close,date,high,low,open,volume
3634.93,2019-10-02,3747.5,3631.0,3734.9,30200
3603.85,2019-10-03,3668.5,3576.59,3638.0,24300
3706.34,2019-10-04,3718.61,3606.0,3606.0,22800
3676.75,2019-10-07,3710.0,3663.63,3685.15,21300
3693.91,2019-10-08,3738.53,3660.0,3660.0,22600
3654.92,2019-10-09,3722.49,3636.28,3701.5,17400
3602.6,2019-10-10,3642.49,3566.07,3642.49,26400
3572.04,2019-10-11,3619.89,3566.43,3619.7,27400
3621.82,2019-10-14,3627.0,3584.04,3594.88,22300
3650.13,2019-10-15,3680.0,3634.1,3634.1,19700
3705.84,2019-10-16,3706.36,3630.93,3641.0,21400
3779.41,2019-10-17,3799.0,3697.78,3715.86,31800
3892.89,2019-10-18,3894.67,3731.41,3776.2,31200
3820.0,2019-10-21,3946.5,3807.59,3900.0,29400
3779.0,2019-10-22,3844.76,3779.0,3834.13,21300
3775.06,2019-10-23,3829.94,3766.0,3796.18,16200
3759.51,2019-10-24,3801.13,3750.0,3801.0,14700
3727.75,2019-10-25,3786.5,3699.98,3740.12,21700
3643.65,2019-10-28,3733.65,3635.45,3723.0,36700
3631.51,2019-10-29,3670.0,3617.42,3643.65,33000
3622.09,2019-10-30,3628.69,3555.1,3617.22,32100
3636.59,2019-10-31,3659.8,3614.47,3614.47,29300
3669.51,2019-11-01,3702.68,3650.64,3651.9,18200
3422.48,2019-11-04,3689.02,3402.0,3689.02,45900
3390.44,2019-11-05,3412.9,3315.61,3412.9,53500
3515.0,2019-11-06,3555.44,3408.88,3408.88,52000
3427.42,2019-11-07,3520.21,3400.0,3499.81,50600
3423.25,2019-11-08,3464.0,3386.11,3423.83,25200
3590.39,2019-11-11,3593.05,3424.8,3424.8,36500
3588.06,2019-11-12,3654.9,3520.0,3614.27,42000
3594.07,2019-11-13,3641.15,3572.15,3588.06,20300
3687.42,2019-11-14,3693.54,3580.27,3585.3,36300
3595.17,2019-11-15,3705.0,3565.0,3694.03,27200
3652.64,2019-11-18,3700.15,3576.36,3595.0,28700
3657.3,2019-11-19,3725.0,3636.21,3692.94,33900
3632.19,2019-11-20,3759.22,3603.48,3677.7,33100
3665.55,2019-11-21,3693.98,3614.26,3631.06,24800
3689.54,2019-11-22,3729.78,3665.7,3670.14,25100
3720.88,2019-11-25,3742.0,3685.96,3704.32,27100
3806.99,2019-11-26,3810.11,3709.19,3734.98,69500
3803.18,2019-11-27,3827.72,3755.82,3807.2,32800
3791.89,2019-11-29,3820.96,3770.55,3770.55,12400
3758.0,2019-12-02,3783.75,3675.85,3771.11,25800
3720.28,2019-12-03,3778.95,3711.01,3750.0,24300
3783.35,2019-12-04,3798.8,3689.4,3724.46,35400
3854.48,2019-12-05,3868.25,3777.85,3789.09,25800
3760.62,2019-12-06,3899.98,3722.0,3894.95,33200
3804.1,2019-12-09,3833.88,3745.02,3748.63,22700
3820.0,2019-12-10,3855.58,3773.5,3810.62,24100
3838.02,2019-12-11,3855.12,3815.5,3820.4,18100
3752.95,2019-12-12,3842.01,3746.1,3829.25,30000
3798.35,2019-12-13,3812.94,3740.0,3740.0,24000
3860.0,2019-12-16,3912.47,3785.52,3785.52,33300
3817.27,2019-12-17,3906.0,3789.43,3888.7,37300
3735.75,2019-12-18,3824.93,3716.03,3820.0,35400
3705.49,2019-12-19,3760.75,3689.4,3756.78,30800
3840.74,2019-12-20,3847.73,3718.92,3730.91,87500
3786.71,2019-12-23,3873.0,3782.56,3855.79,22800
3817.15,2019-12-24,3818.46,3791.87,3791.87,8000
3810.55,2019-12-26,3830.0,3785.36,3816.46,10700
3816.37,2019-12-27,3828.82,3794.92,3811.66,11100
3823.0,2019-12-30,3834.89,3786.99,3814.9,13200
3808.41,2019-12-31,3844.98,3777.9,3820.9,17100
3735.5,2020-01-02,3819.94,3701.01,3777.0,39900
3781.43,2020-01-03,3825.0,3699.0,3699.0,30400
3783.27,2020-01-06,3820.0,3771.39,3779.85,34500
3806.12,2020-01-07,3810.0,3774.0,3775.94,23700
3785.81,2020-01-08,3849.69,3775.01,3818.63,35100
3741.7,2020-01-09,3818.0,3696.54,3786.0,60500
3781.31,2020-01-10,3799.29,3735.0,3752.48,24600
3809.51,2020-01-13,3821.45,3765.13,3780.89,24500
3819.04,2020-01-14,3828.28,3800.0,3804.47,20100
3903.99,2020-01-15,3910.18,3829.0,3829.0,31400
3870.52,2020-01-16,3935.0,3865.0,3900.1,20100
3893.41,2020-01-17,3919.0,3852.0,3879.21,21500
3905.14,2020-01-21,3918.69,3884.14,3893.41,30000
3932.0,2020-01-22,3957.13,3887.0,3910.0,17900
4028.24,2020-01-23,4050.0,3930.0,3930.0,37600
3983.6,2020-01-24,4058.0,3951.62,4025.0,21400
3946.22,2020-01-27,3984.22,3887.0,3908.0,34100
4030.0,2020-01-28,4057.95,3915.93,3960.0,24400
3898.56,2020-01-29,4011.0,3825.0,4000.0,46200
3966.76,2020-01-30,3974.99,3882.37,3916.54,26700
3816.97,2020-01-31,3913.8,3802.11,3896.0,28400
3810.0,2020-02-03,3863.45,3796.65,3842.76,22600
3791.77,2020-02-04,3861.49,3790.27,3821.66,18200
3853.48,2020-02-05,3880.0,3776.09,3792.4,26100
3886.96,2020-02-06,3920.16,3833.0,3861.24,25400
3921.63,2020-02-07,3955.0,3890.7,3919.8,20800
3952.21,2020-02-10,3960.0,3891.35,3891.35,24600
3981.86,2020-02-11,4000.0,3943.5,3960.0,27700
3976.78,2020-02-12,3997.9,3857.9,3968.56,27200
4021.75,2020-02-13,4039.0,3945.34,3969.57,26200
3993.63,2020-02-14,4024.19,3975.52,4021.2,10700
3960.0,2020-02-18,4035.27,3952.57,3971.72,28200
3965.95,2020-02-19,4015.66,3953.04,3975.3,21600
4037.77,2020-02-20,4042.0,3939.42,3968.05,16700
4031.14,2020-02-21,4071.13,3986.95,4011.0,37800
3988.41,2020-02-24,4037.25,3975.55,3994.48,21800
3860.28,2020-02-25,4027.28,3853.7,4010.88,25800
3849.5,2020-02-26,3953.54,3792.75,3857.0,31100
3746.04,2020-02-27,3919.67,3702.85,3814.67,45400
3667.18,2020-02-28,3710.61,3585.19,3678.06,47500
3788.31,2020-03-02,3788.31,3647.24,3689.3,31200
3843.84,2020-03-03,3962.46,3760.02,3788.0,35900
4017.0,2020-03-04,4034.99,3881.94,3930.55,25700
3923.61,2020-03-05,3988.16,3885.0,3988.16,26300
3845.23,2020-03-06,3877.5,3758.36,3824.35,27100
3632.35,2020-03-09,3757.36,3620.36,3725.0,38500
3750.0,2020-03-10,3750.0,3570.01,3686.3,45500
3411.9,2020-03-11,3737.66,3400.0,3679.59,41200
2947.2,2020-03-12,3276.53,2729.53,3120.0,59800
2922.28,2020-03-13,2998.21,2600.07,2991.0,58300
2321.78,2020-03-16,2684.03,2258.0,2600.0,82400
2271.55,2020-03-17,2403.6,2100.5,2386.07,99700
2286.27,2020-03-18,2498.55,2043.01,2151.85,97400
2709.42,2020-03-19,2865.99,2208.78,2266.63,71400
2326.89,2020-03-20,2810.8,2318.87,2733.94,56800
2175.0,2020-03-23,2336.0,2125.0,2280.24,42900
2633.49,2020-03-24,2649.51,2284.93,2284.93,51600
2915.0,2020-03-25,2961.0,2646.05,2646.28,53000
2941.47,2020-03-26,3000.0,2805.62,2854.21,59400
2871.62,2020-03-27,2975.0,2800.0,2929.7,34900
2714.31,2020-03-30,2900.0,2673.79,2880.25,37300
2569.11,2020-03-31,2682.43,2526.81,2673.0,54900
2410.0,2020-04-01,2558.93,2369.36,2502.0,54100
2369.97,2020-04-02,2484.43,2310.03,2380.81,34000
2362.94,2020-04-03,2416.99,2294.72,2330.0,31500
2691.4,2020-04-06,2768.72,2500.0,2500.0,31300
2712.71,2020-04-07,2890.99,2701.97,2782.56,29900
2934.65,2020-04-08,2971.15,2760.0,2793.21,27500
2928.01,2020-04-09,3207.62,2880.0,2999.33,27500
2764.8,2020-04-13,2869.38,2697.24,2869.38,18700
2900.44,2020-04-14,2929.99,2820.0,2847.52,21700
2792.95,2020-04-15,2853.47,2741.52,2850.17,28700
2750.06,2020-04-16,2818.99,2716.05,2754.28,35100
2917.75,2020-04-17,2920.0,2793.51,2821.0,30000
2846.86,2020-04-20,2959.17,2800.55,2836.97,32500
2805.44,2020-04-21,2879.62,2782.0,2782.0,41600
2847.6,2020-04-22,2927.9,2813.0,2874.45,46800
2746.33,2020-04-23,2840.0,2718.01,2809.55,55900
2847.37,2020-04-24,2875.0,2728.38,2750.0,46500
2990.7,2020-04-27,3037.38,2869.75,2899.37,41800
3163.84,2020-04-28,3212.67,3043.33,3043.33,39300
3196.53,2020-04-29,3349.97,3192.5,3248.1,35700
3100.0,2020-04-30,3162.04,3027.48,3121.23,28000
3036.9,2020-05-01,3067.11,2959.0,3000.0,20800
3062.68,2020-05-04,3087.79,2955.72,3014.97,35000
3100.0,2020-05-05,3162.72,3042.38,3042.38,24300
3065.0,2020-05-06,3150.0,3025.63,3115.0,28300
3000.0,2020-05-07,3135.0,3000.0,3105.0,38300
3119.67,2020-05-08,3144.83,3015.0,3030.0,27000
3055.83,2020-05-11,3103.72,3048.39,3076.9,16000
2877.38,2020-05-12,3067.0,2877.38,3060.0,34600
2768.01,2020-05-13,2960.0,2737.0,2901.1,30500
2800.06,2020-05-14,2803.51,2660.0,2750.0,26700
2795.06,2020-05-15,2841.36,2733.0,2758.52,26400
3100.63,2020-05-18,3130.0,2847.15,2922.03,39400
3137.09,2020-05-19,3200.0,3010.0,3078.55,38200
3086.0,2020-05-20,3239.82,3034.63,3174.13,25900
3124.0,2020-05-21,3179.04,3052.24,3068.93,26900
3133.86,2020-05-22,3160.33,3056.01,3114.0,18200
3214.42,2020-05-26,3309.2,3190.0,3202.0,35000
3350.55,2020-05-27,3351.69,3260.1,3280.0,36700
3220.41,2020-05-28,3417.56,3212.62,3365.79,29700
3221.61,2020-05-29,3285.76,3163.05,3175.55,71600
3204.14,2020-06-01,3299.2,3185.6,3245.08,19400
3263.4,2020-06-02,3290.39,3230.01,3270.0,24000
3423.81,2020-06-03,3455.66,3294.45,3294.45,27600
3396.38,2020-06-04,3473.97,3378.0,3386.79,27000
3491.07,2020-06-05,3506.63,3397.0,3475.0,26700
3524.75,2020-06-08,3619.26,3499.5,3500.0,24400
3428.69,2020-06-09,3500.0,3405.27,3497.0,18800
3420.34,2020-06-10,3473.0,3309.53,3420.0,19300
3098.63,2020-06-11,3339.97,3098.63,3315.2,30800
3175.37,2020-06-12,3273.44,3101.05,3207.92,24400
3236.34,2020-06-15,3278.88,3050.0,3050.0,54200
3450.06,2020-06-16,3462.51,3299.15,3299.15,47100
3482.1,2020-06-17,3510.0,3440.02,3470.0,40900
3360.97,2020-06-18,3463.1,3335.0,3431.86,23400
3298.28,2020-06-19,3435.0,3255.7,3435.0,31000
3278.11,2020-06-22,3301.12,3240.39,3278.64,28100
3270.74,2020-06-23,3320.0,3254.94,3320.0,16300
3186.84,2020-06-24,3240.87,3103.24,3240.87,28300
3193.2,2020-06-25,3224.0,3120.0,3150.0,24300
3167.64,2020-06-26,3187.0,3113.7,3169.75,71900
3190.77,2020-06-29,3210.42,3114.88,3188.0,22800
3258.75,2020-06-30,3270.0,3194.88,3194.88,32200
3185.9,2020-07-01,3269.47,3175.55,3254.88,21700
3170.0,2020-07-02,3274.0,3158.88,3247.8,26400
3306.47,2020-07-06,3316.15,3204.99,3224.65,23700
3241.07,2020-07-07,3320.0,3221.68,3275.0,16200
3331.42,2020-07-08,3339.4,3263.11,3265.0,19300
3244.48,2020-07-09,3330.0,3216.6,3330.0,15700
3270.71,2020-07-10,3282.95,3230.09,3250.01,12900
3214.63,2020-07-13,3340.0,3205.05,3280.0,15600
3306.49,2020-07-14,3306.5,3199.53,3199.53,15300
3337.32,2020-07-15,3366.99,3260.0,3366.99,21900
3345.05,2020-07-16,3365.98,3302.78,3329.47,15100
3342.8,2020-07-17,3460.57,3330.98,3399.45,18400
3397.12,2020-07-20,3417.53,3277.85,3359.97,16200
3373.46,2020-07-21,3470.0,3350.0,3460.1,23500
3733.8,2020-07-22,3770.0,3500.0,3510.25,51600
3726.19,2020-07-23,3899.99,3682.0,3757.86,25100
3810.39,2020-07-24,3837.87,3658.0,3712.0,27200
3912.0,2020-07-27,3961.24,3760.25,3817.67,31000
3787.8,2020-07-28,3936.96,3778.08,3931.5,27800
3934.0,2020-07-29,3937.36,3807.01,3817.0,19500
3943.55,2020-07-30,4000.0,3872.0,3872.0,23100
3930.15,2020-07-31,3979.5,3850.11,3872.0,14200
3874.2,2020-08-03,3988.55,3867.56,3935.0,18700
3867.47,2020-08-04,3869.85,3820.0,3858.0,11700
3831.69,2020-08-05,3874.56,3803.53,3874.56,23600
3873.98,2020-08-06,3877.52,3770.02,3818.44,17900
3875.01,2020-08-07,3942.55,3796.87,3895.0,22500
3910.01,2020-08-10,4001.32,3858.04,3865.0,23800
3934.4,2020-08-11,3983.62,3859.94,3935.51,36200
4035.47,2020-08-12,4059.5,3920.0,3946.58,31400
4050.0,2020-08-13,4074.17,3980.0,3992.99,14400
4044.81,2020-08-14,4051.08,3990.18,4049.0,17100
4145.39,2020-08-17,4185.24,4045.0,4045.0,18300
4197.05,2020-08-18,4222.24,4125.02,4181.26,29000
4151.03,2020-08-19,4197.0,4104.55,4167.7,17900
4155.62,2020-08-20,4196.99,4115.0,4147.88,13100
4223.76,2020-08-21,4247.97,4117.0,4137.78,20900
4310.09,2020-08-24,4317.58,4198.0,4245.01,31200
4224.28,2020-08-25,4295.11,4189.31,4295.11,17400
4220.0,2020-08-26,4242.87,4100.0,4200.01,23900
4218.28,2020-08-27,4318.0,4191.93,4261.03,21700
4207.18,2020-08-28,4260.02,4164.22,4164.22,14200
4168.34,2020-08-31,4218.0,4116.55,4185.2,23000
4186.88,2020-09-01,4199.87,4138.09,4140.0,15600
4219.21,2020-09-02,4247.43,4111.55,4187.0,12700
4030.8,2020-09-03,4209.39,4007.2,4209.39,24200
3931.93,2020-09-04,4080.75,3861.97,4062.62,22100
3915.61,2020-09-08,3998.1,3845.97,3845.97,16400
4012.24,2020-09-09,4040.0,3936.55,3951.0,11400
3953.96,2020-09-10,4059.0,3921.01,4015.0,14100
4047.27,2020-09-11,4068.0,3954.13,3975.61,15400
4142.22,2020-09-14,4146.38,4040.0,4098.48,25400
4020.99,2020-09-15,4242.41,4013.44,4148.0,20500
4219.53,2020-09-16,4239.55,4042.13,4057.76,25600
4147.88,2020-09-17,4182.2,4100.0,4166.62,30800
4033.3,2020-09-18,4197.2,4030.01,4197.0,54400
3931.29,2020-09-21,4017.57,3890.01,3962.12,23100
4044.52,2020-09-22,4052.94,3930.01,3962.09,17800
3853.15,2020-09-23,4032.02,3831.25,4014.85,20000
3909.0,2020-09-24,3977.53,3823.31,3858.34,14600
3930.51,2020-09-25,3963.05,3848.0,3918.0,12300
4078.55,2020-09-28,4104.1,3971.0,3971.0,14100
4001.56,2020-09-29,4065.66,3983.49,4060.01,11100
4083.12,2020-09-30,4152.15,4019.0,4035.17,22400
4228.31,2020-10-01,4240.0,4070.01,4117.34,19100
4194.98,2020-10-02,4250.0,4120.0,4188.0,13400
4215.58,2020-10-05,4265.26,4133.02,4242.7,17000
4145.26,2020-10-06,4268.0,4085.1,4228.6,24300
4208.82,2020-10-07,4252.7,4105.88,4188.0,17300
4348.4,2020-10-08,4376.78,4208.82,4243.81,14900
4399.01,2020-10-09,4428.1,4327.19,4392.7,18100
4429.24,2020-10-12,4457.5,4375.0,4410.0,12100
4446.88,2020-10-13,4490.0,4360.0,4407.0,27600
4360.77,2020-10-14,4466.0,4350.38,4433.01,18300
4446.65,2020-10-15,4480.0,4295.98,4300.0,14800
4372.19,2020-10-16,4530.0,4355.0,4450.1,17400
4251.18,2020-10-19,4413.71,4251.18,4384.67,17200
4399.77,2020-10-20,4501.0,4345.0,4450.0,45300
4244.75,2020-10-21,4423.2,4207.73,4385.0,21700
4135.03,2020-10-22,4289.95,4102.0,4281.42,24900
4205.99,2020-10-23,4220.86,4130.0,4167.23,21700
4037.52,2020-10-26,4150.01,4014.75,4144.92,15600
4000.66,2020-10-27,4080.0,3947.54,4040.0,25600
3983.38,2020-10-28,4071.12,3868.01,3911.93,19900
3996.27,2020-10-29,4052.8,3897.93,4020.16,20600
3953.09,2020-10-30,4049.08,3936.36,3992.56,21000
4029.27,2020-11-02,4094.98,3939.97,4032.0,20500
4118.98,2020-11-03,4156.02,3980.01,3997.99,20600
4218.06,2020-11-04,4314.98,4140.0,4160.0,29600
4261.9,2020-11-05,4371.0,4249.98,4250.0,17300
4146.33,2020-11-06,4232.33,4123.07,4232.33,19300
3974.91,2020-11-09,4248.42,3961.23,4248.42,48000
4139.0,2020-11-10,4188.58,3975.47,4025.0,32100
4240.49,2020-11-11,4317.82,4101.63,4150.0,26600
4149.71,2020-11-12,4280.0,4090.4,4280.0,24800
4247.94,2020-11-13,4311.0,4112.02,4180.0,17800
4318.03,2020-11-16,4372.0,4190.48,4290.0,25900
4277.26,2020-11-17,4424.95,4254.57,4286.26,17300
4290.27,2020-11-18,4358.12,4253.52,4253.52,15500
4215.53,2020-11-19,4308.0,4182.2,4300.0,21900
4160.1,2020-11-20,4239.48,4150.0,4235.2,17800
4194.58,2020-11-23,4205.0,4125.66,4180.0,13600
4162.03,2020-11-24,4229.0,4127.4,4229.0,18100
4110.76,2020-11-25,4207.5,4095.86,4166.1,23300
4120.22,2020-11-27,4161.27,4070.02,4130.6,6900
3997.18,2020-11-30,4100.0,3950.01,4097.93,38800
3994.22,2020-12-01,4047.67,3978.8,4016.0,27900
3899.1,2020-12-02,3999.34,3893.0,3980.58,30300
4000.0,2020-12-03,4050.0,3875.2,3900.0,30600
3999.99,2020-12-04,4029.53,3943.03,3998.4,30800
4000.0,2020-12-07,4059.59,3955.54,3989.19,21300
3929.78,2020-12-08,3999.9,3925.56,3960.0,36900
4034.32,2020-12-09,4034.34,3962.48,3964.52,28400
3991.18,2020-12-10,4038.47,3978.7,3994.13,11200
4003.66,2020-12-11,4026.78,3980.97,3980.97,17000
4022.0,2020-12-14,4078.87,4012.01,4021.18,22300
4025.0,2020-12-15,4074.93,4007.07,4039.0,17000
4061.54,2020-12-16,4085.0,4016.85,4057.32,20700
4219.8,2020-12-17,4316.86,4102.0,4102.0,26000
4226.87,2020-12-18,4315.0,4205.03,4234.63,58900
4224.64,2020-12-21,4268.02,4123.6,4155.63,20500
4202.3,2020-12-22,4260.0,4170.0,4225.28,13200
4141.57,2020-12-23,4210.0,4137.49,4210.0,12500
4216.39,2020-12-24,4220.0,4119.86,4128.0,4300
4156.6,2020-12-28,4274.99,4144.0,4262.92,13700
4126.82,2020-12-29,4180.0,4101.0,4169.93,11500
4127.66,2020-12-30,4187.89,4121.89,4130.02,9400
4079.86,2020-12-31,4140.86,4071.84,4140.86,12400
4040.65,2021-01-04,4106.79,3988.0,4089.98,23700
4008.91,2021-01-05,4049.99,3965.0,4025.2,26800
3966.49,2021-01-06,4021.49,3892.0,3970.0,29400
4025.93,2021-01-07,4080.73,3977.03,3997.48,29600
3930.0,2021-01-08,4077.0,3892.67,4040.69,44600
3986.87,2021-01-11,4016.1,3885.0,3900.0,34300
3963.19,2021-01-12,4006.32,3936.43,3982.01,30700
3971.4,2021-01-13,4088.52,3971.39,3985.0,22200
3975.05,2021-01-14,4013.72,3955.86,3976.0,20800
4009.95,2021-01-15,4030.0,3950.62,3964.65,18600
4160.0,2021-01-19,4168.0,4017.95,4021.0,31900
4278.82,2021-01-20,4364.75,4140.03,4160.0,37000
4451.5,2021-01-21,4464.61,4280.0,4287.73,37000
4485.91,2021-01-22,4498.99,4365.51,4437.0,28100
4540.0,2021-01-25,4545.0,4468.0,4499.0,31000
4545.72,2021-01-26,4610.0,4479.63,4547.47,43400
4535.0,2021-01-27,4570.42,4455.0,4496.11,41000
4518.21,2021-01-28,4562.66,4361.69,4562.66,43200
4446.48,2021-01-29,4516.6,4404.55,4495.0,37700
4530.0,2021-02-01,4549.98,4437.26,4489.96,39500
4509.98,2021-02-02,4556.11,4470.55,4511.73,42200
4499.57,2021-02-03,4523.2,4448.0,4491.96,36000
4552.11,2021-02-04,4585.64,4438.13,4492.0,17300
4668.41,2021-02-05,4693.59,4573.39,4573.39,19200
4740.93,2021-02-08,4806.54,4675.0,4695.47,22200
4699.74,2021-02-09,4740.0,4655.34,4724.0,15800
4701.83,2021-02-10,4769.18,4661.24,4699.0,19900
4708.33,2021-02-11,4790.0,4700.0,4723.8,18700
4700.02,2021-02-12,4725.9,4671.5,4700.0,19600
4650.0,2021-02-16,4694.26,4600.0,4675.0,27500
4704.4,2021-02-17,4727.58,4600.0,4626.14,22000
4705.98,2021-02-18,4733.21,4651.0,4662.19,19000
4705.45,2021-02-19,4782.99,4690.75,4718.0,18600
4656.03,2021-02-22,4724.2,4652.17,4680.0,17800
4699.58,2021-02-23,4728.6,4586.3,4645.55,18500
4699.97,2021-02-24,4714.0,4525.01,4668.0,19700
4491.42,2021-02-25,4682.08,4469.99,4682.08,21300
4500.84,2021-02-26,4562.85,4462.95,4508.53,26100
4572.96,2021-03-01,4650.0,4503.12,4528.0,18500
4657.96,2021-03-02,4687.55,4538.85,4583.0,22200
4483.85,2021-03-03,4647.92,4474.91,4630.54,24700
4441.3,2021-03-04,4580.41,4330.0,4460.96,24400
4624.62,2021-03-05,4644.0,4378.48,4466.65,18700
4699.76,2021-03-08,4771.99,4622.47,4638.47,18700
4702.09,2021-03-09,4784.77,4683.87,4742.61,16900
4776.41,2021-03-10,4823.0,4688.75,4731.41,21300
4584.74,2021-03-11,4832.8,4571.05,4733.5,29500
4538.83,2021-03-12,4564.44,4450.01,4564.44,27600
4670.25,2021-03-15,4674.99,4497.56,4540.08,18800
4629.04,2021-03-16,4740.0,4629.04,4645.74,20500
4662.33,2021-03-17,4701.64,4529.0,4600.0,32500
4421.85,2021-03-18,4645.44,4380.02,4635.73,37800
4434.99,2021-03-19,4570.0,4363.32,4402.1,73300
4503.64,2021-03-22,4515.0,4397.62,4430.01,32500
4463.1,2021-03-23,4565.0,4438.87,4480.81,16000
4539.65,2021-03-24,4604.98,4465.0,4473.23,24600
4567.86,2021-03-25,4600.0,4442.56,4495.2,19400
4722.74,2021-03-26,4749.99,4561.52,4569.04,23100
4668.26,2021-03-29,4753.32,4666.7,4730.0,18500
4706.11,2021-03-30,4740.83,4628.7,4655.68,16900
4710.93,2021-03-31,4775.0,4670.28,4670.28,24300
4785.18,2021-04-01,4810.22,4705.01,4740.01,15300
4827.44,2021-04-05,4844.86,4790.11,4810.63,14800
4837.78,2021-04-06,4849.49,4720.02,4815.2,14000
4776.41,2021-04-07,4874.64,4758.91,4840.99,19500
4748.49,2021-04-08,4799.99,4748.32,4768.85,11900
4902.13,2021-04-09,4922.69,4724.7,4776.69,21100
4873.73,2021-04-12,4944.98,4838.32,4900.3,20600
4821.02,2021-04-13,4888.0,4762.5,4844.22,21600
4821.44,2021-04-14,4859.72,4784.0,4784.0,13200
4844.22,2021-04-15,4891.72,4800.0,4850.0,11800
4984.85,2021-04-16,5008.36,4880.0,4880.0,26600
4984.42,2021-04-19,4994.13,4936.23,4979.51,21000
4906.22,2021-04-20,5028.85,4836.38,4994.0,17600
4800.0,2021-04-21,4895.0,4700.0,4880.0,40200
4826.37,2021-04-22,4836.21,4757.5,4787.0,23400
4862.59,2021-04-23,4916.81,4760.27,4830.0,16900
4929.53,2021-04-26,4938.96,4825.34,4859.34,19000
4978.81,2021-04-27,5023.0,4863.4,4938.5,27900
5005.63,2021-04-28,5019.8,4951.15,4978.81,20500
5023.91,2021-04-29,5107.1,5000.31,5020.0,15000
5018.1,2021-04-30,5047.97,4942.0,4990.01,14400
5124.07,2021-05-03,5144.0,5015.36,5076.11,12600
5104.95,2021-05-04,5173.76,5055.0,5127.57,15700
5142.42,2021-05-05,5155.99,5075.01,5125.0,13400
5134.44,2021-05-06,5151.35,5075.51,5149.68,13300
5211.38,2021-05-07,5234.27,5109.32,5109.32,17700
5215.81,2021-05-10,5308.48,5150.0,5209.55,15300
4988.03,2021-05-11,5198.84,4970.01,5187.83,21100
4749.37,2021-05-12,4954.98,4749.34,4950.01,21700
4925.73,2021-05-13,4955.5,4799.9,4810.0,20300
4949.71,2021-05-14,4988.55,4920.0,4937.84,16200
4871.49,2021-05-17,4969.0,4840.99,4947.1,16500
4726.01,2021-05-18,4883.2,4717.81,4872.05,17800
4705.67,2021-05-19,4723.35,4565.81,4622.0,25400
4722.7,2021-05-20,4770.0,4686.71,4742.37,13300
4655.22,2021-05-21,4772.84,4640.91,4721.07,19400
4652.72,2021-05-24,4695.0,4627.01,4691.86,15600
4836.36,2021-05-25,4852.89,4660.01,4697.57,33400
4847.26,2021-05-26,4900.0,4809.13,4845.0,18000
4861.29,2021-05-27,4908.85,4813.93,4859.04,24000
4887.23,2021-05-28,4918.14,4826.65,4858.95,13200
4841.02,2021-06-01,4925.33,4817.88,4925.33,11700
4795.49,2021-06-02,4841.0,4785.9,4841.0,13800
4747.07,2021-06-03,4793.99,4696.12,4755.61,16600
4810.0,2021-06-04,4827.43,4702.0,4785.0,13400
4808.51,2021-06-07,4824.45,4760.91,4824.45,13700
4838.13,2021-06-08,4864.2,4777.78,4818.45,14400
4792.95,2021-06-09,4851.8,4770.0,4851.8,16200
4602.94,2021-06-10,4787.8,4596.97,4787.8,40900
4669.79,2021-06-11,4699.68,4625.0,4625.0,21700
4671.74,2021-06-14,4703.34,4621.34,4654.0,29400
4711.48,2021-06-15,4744.0,4653.03,4674.35,23600
