close,date,high,low,open,volume
120.723,2019-10-10,121.298,118.487,118.809,2012014
120.689,2019-10-11,123.534,120.663,121.933,2200051
120.758,2019-10-14,121.802,120.428,121.654,1241138
119.706,2019-10-15,122.411,119.706,121.541,2355264
119.531,2019-10-16,120.48,119.114,119.366,2383351
119.862,2019-10-17,120.497,119.705,120.036,1160825
120.071,2019-10-18,120.567,119.201,119.566,1617890
120.262,2019-10-21,120.845,119.645,120.663,1519416
119.262,2019-10-22,121.567,119.166,120.367,2064578
120.454,2019-10-23,120.932,119.54,119.784,2702350
118.705,2019-10-24,120.349,118.052,119.784,3136968
118.209,2019-10-25,118.592,117.522,118.087,2667946
118.505,2019-10-28,119.636,118.34,118.566,2194524
119.427,2019-10-29,120.68,118.131,118.183,2653620
120.28,2019-10-30,120.767,119.018,119.549,3577565
119.906,2019-10-31,120.671,118.896,120.236,2862187
118.818,2019-11-01,121.219,118.783,120.689,2592595
117.644,2019-11-04,120.054,117.626,119.679,2452836
116.121,2019-11-05,117.931,115.608,117.6,3566172
117.33,2019-11-06,117.496,116.017,116.469,2898734
117.017,2019-11-07,117.644,116.643,117.313,2868842
117.652,2019-11-08,117.992,116.904,117.2,1875187
117.035,2019-11-11,118.096,116.73,117.148,1240236
117.922,2019-11-12,118.574,117.043,117.165,1726742
119.236,2019-11-13,119.801,116.982,117.704,5229746
118.453,2019-11-14,119.314,117.565,119.053,2434675
124.404,2019-11-15,124.438,120.906,121.158,15505714
122.002,2019-11-18,124.473,121.898,124.064,5890754
124.934,2019-11-19,125.108,121.15,121.941,8089226
124.377,2019-11-20,125.126,123.925,124.473,6856548
124.569,2019-11-21,124.656,122.716,124.073,7818281
124.691,2019-11-22,125.152,123.942,124.926,5009335
126.1,2019-11-25,126.152,124.978,125.274,5518176
127.005,2019-11-26,127.37,125.926,126.152,9711854
127.536,2019-11-27,128.066,126.822,127.292,9876881
127.005,2019-11-29,127.892,126.335,127.597,2253631
126.753,2019-12-02,127.614,125.343,127.449,9419251
127.623,2019-12-03,127.884,125.378,125.743,10916897
128.162,2019-12-04,130.163,126.996,127.805,17386428
128.058,2019-12-05,128.153,126.596,127.84,17027950
128.954,2019-12-06,129.58,127.71,128.51,25289760
128.353,2019-12-09,129.902,128.127,129.171,39237706
129.493,2019-12-10,129.58,127.231,128.658,45906216
130.215,2019-12-11,130.911,128.928,129.98,59998771
131.633,2019-12-12,133.13,129.693,129.937,83263658
129.215,2019-12-13,132.295,129.006,131.529,72307733
131.755,2019-12-16,133.582,128.788,128.867,103834430
131.172,2019-12-17,132.486,130.563,132.008,29560481
130.511,2019-12-18,131.755,130.128,131.372,36767837
130.885,2019-12-19,133.982,129.78,131.312,39905820
132.982,2019-12-20,133.156,131.146,131.425,22148844
133.321,2019-12-23,133.852,132.634,133.73,18189902
133.408,2019-12-24,133.53,132.643,132.973,1747046
133.103,2019-12-26,133.548,132.842,133.147,1937002
133.156,2019-12-27,133.591,132.738,133.434,2924678
133.121,2019-12-30,133.243,132.52,133.208,2281493
133.678,2019-12-31,133.765,132.607,133.016,2475170
135.098,2020-01-02,135.211,133.373,134.096,2915993
134.262,2020-01-03,135.272,132.764,133.635,2627112
134.662,2020-01-06,134.793,133.487,133.652,3101323
135.986,2020-01-07,136.457,134.218,135.02,2241562
136.126,2020-01-08,137.389,136.108,137.005,3144977
137.328,2020-01-09,138.347,136.213,136.727,2374327
137.72,2020-01-10,138.12,137.066,137.824,2250924
138.983,2020-01-13,139.139,137.763,138.007,2564282
140.568,2020-01-14,141.09,138.8,139.235,3430361
140.054,2020-01-15,141.421,139.592,140.707,3000706
140.672,2020-01-16,141.064,139.749,140.794,2737656
142.022,2020-01-17,142.118,140.637,141.317,2942726
142.588,2020-01-21,142.989,141.622,141.892,2586617
142.641,2020-01-22,143.311,142.04,142.719,2123347
141.517,2020-01-23,142.867,141.282,142.51,2428922
141.317,2020-01-24,142.414,140.768,142.24,2222950
140.402,2020-01-27,140.986,139.017,139.923,2648093
142.632,2020-01-28,142.954,140.237,140.664,2375004
143.904,2020-01-29,144.74,142.284,143.337,2141170
147.239,2020-01-30,147.361,142.466,143.712,4325316
140.115,2020-01-31,145.715,139.653,145.663,4227180
140.228,2020-02-03,142.074,139.801,141.099,3381180
141.761,2020-02-04,142.667,141.491,142.188,2951299
141.874,2020-02-05,143.024,141.16,142.649,2195088
142.824,2020-02-06,143.816,141.587,142.562,2080370
141.09,2020-02-07,142.71,140.838,142.31,1874285
141.961,2020-02-10,142.554,140.559,141.413,1883534
142.562,2020-02-11,143.102,141.987,142.475,1862328
142.693,2020-02-12,143.599,142.127,142.458,1865035
142.336,2020-02-13,142.658,141.055,142.188,3083952
144.539,2020-02-14,144.548,141.987,142.345,1842926
142.841,2020-02-18,144.931,142.257,144.836,2162038
142.763,2020-02-19,143.538,141.7,143.224,2980627
139.583,2020-02-20,142.667,138.251,142.388,2739686
140.994,2020-02-21,141.169,138.425,138.756,2194862
136.587,2020-02-24,138.582,135.263,135.263,2782889
132.084,2020-02-25,137.615,131.3,137.38,3595726
132.555,2020-02-26,135.446,131.083,131.875,3613097
128.078,2020-02-27,133.373,128.069,130.517,4781028
125.926,2020-02-28,127.86,123.0,123.819,8959478
131.248,2020-03-02,131.274,124.568,126.562,5282086
128.505,2020-03-03,135.812,127.242,132.25,3502891
135.856,2020-03-04,135.995,130.038,131.152,3906602
130.186,2020-03-05,133.365,128.391,133.243,5069458
129.28,2020-03-06,129.741,124.873,126.493,3560419
123.322,2020-03-09,125.038,120.317,122.373,4797158
125.691,2020-03-10,128.252,121.101,127.581,4585207
121.389,2020-03-11,123.749,119.647,123.253,5395450
112.261,2020-03-12,118.184,111.381,113.097,6604327
123.148,2020-03-13,123.749,110.815,118.863,6481037
111.172,2020-03-16,118.671,107.592,113.175,5520094
114.778,2020-03-17,118.218,109.848,112.905,5473394
111.608,2020-03-18,113.62,105.45,108.176,5536562
108.167,2020-03-19,112.775,106.26,111.207,6490399
107.836,2020-03-20,113.228,105.929,109.639,7189646
105.728,2020-03-23,119.473,104.169,118.41,10128650
112.487,2020-03-24,114.97,108.986,109.526,5930122
112.635,2020-03-25,115.788,107.81,110.319,6471674
120.939,2020-03-26,121.741,113.577,114.999,5942981
120.869,2020-03-27,123.704,116.595,116.988,5929332
122.823,2020-03-30,123.512,117.302,119.962,5380222
120.721,2020-03-31,122.884,119.648,122.77,6170611
112.252,2020-04-01,118.244,111.667,116.316,4200334
118.994,2020-04-02,119.168,111.379,111.484,5812471
117.877,2020-04-03,120.189,116.874,118.174,2762246
123.799,2020-04-06,124.506,120.912,122.107,6323004
120.625,2020-04-07,127.341,120.529,126.713,3890810
126.582,2020-04-08,127.227,120.424,123.704,3700968
127.105,2020-04-09,128.056,125.692,126.067,3694538
127.454,2020-04-13,127.742,124.733,125.596,3024394
132.696,2020-04-14,133.402,128.213,130.515,3847946
133.237,2020-04-15,133.804,130.524,131.056,4172359
135.077,2020-04-16,136.821,134.083,134.475,4819718
136.525,2020-04-17,137.807,134.589,137.144,4021546
135.914,2020-04-20,137.231,134.684,136.045,3017851
134.1,2020-04-21,135.042,132.024,133.917,3420096
139.769,2020-04-22,140.293,135.452,136.132,4400892
140.118,2020-04-23,143.023,139.795,140.729,5778067
143.973,2020-04-24,144.505,140.833,140.938,4481093
147.846,2020-04-27,148.395,144.976,145.221,3634416
144.2,2020-04-28,148.831,142.665,148.116,3459125
143.886,2020-04-29,145.299,141.993,142.395,3028454
142.569,2020-04-30,144.828,141.95,142.953,3999550
140.223,2020-05-01,141.845,139.333,141.601,2397000
140.528,2020-05-04,140.615,138.766,140.528,1865261
143.433,2020-05-05,144.924,141.505,142.063,1693128
143.023,2020-05-06,145.726,142.813,143.537,2460732
142.587,2020-05-07,143.965,137.179,138.426,8317872
140.799,2020-05-08,143.694,140.511,143.092,10505628
141.043,2020-05-11,141.723,138.819,139.377,7122982
139.787,2020-05-12,142.953,139.787,141.575,3638702
139.455,2020-05-13,142.063,137.039,139.56,4644314
140.999,2020-05-14,141.121,137.458,137.903,2921746
142.909,2020-05-15,142.988,139.037,139.168,6301121
141.505,2020-05-18,145.543,141.243,144.165,3875921
138.784,2020-05-19,142.22,138.522,141.235,2835679
138.67,2020-05-20,140.598,138.574,140.24,2380306
137.51,2020-05-21,138.348,136.35,137.955,2570486
138.034,2020-05-22,138.4,136.516,137.598,1673162
138.313,2020-05-26,141.723,137.659,141.488,3494093
140.232,2020-05-27,140.232,135.722,137.284,3508870
143.014,2020-05-28,144.933,141.296,141.54,3483715
145.316,2020-05-29,145.709,142.29,143.842,6010999
144.244,2020-06-01,145.072,143.415,144.558,1705762
145.622,2020-06-02,145.622,143.31,144.54,3338090
147.959,2020-06-03,147.959,144.968,146.442,4584869
147.218,2020-06-04,148.831,146.564,147.401,2932462
151.09,2020-06-05,151.849,147.07,148.326,3422578
149.59,2020-06-08,151.09,149.119,149.573,3179832
147.794,2020-06-09,151.073,147.567,150.34,2683625
150.619,2020-06-10,152.216,148.474,148.474,2889034
143.825,2020-06-11,150.34,143.485,149.992,3718790
146.86,2020-06-12,149.311,144.13,146.311,3713714
149.625,2020-06-15,150.602,144.907,145.212,3151745
152.547,2020-06-16,153.89,150.628,152.922,3357266
153.794,2020-06-17,154.946,153.271,153.506,2377147
153.506,2020-06-18,154.501,152.477,153.288,2138011
150.846,2020-06-19,155.888,150.846,155.408,6230846
152.495,2020-06-22,152.817,150.672,151.396,1883760
153.149,2020-06-23,154.379,152.355,153.838,1452526
149.547,2020-06-24,152.451,148.046,152.311,2285102
150.306,2020-06-25,150.568,147.198,149.695,2236034
149.922,2020-06-26,150.848,147.774,150.28,3889006
150.507,2020-06-29,151.546,149.442,151.337,2574322
154.392,2020-06-30,154.899,149.651,150.175,2746342
154.681,2020-07-01,155.458,152.917,154.637,2367108
156.881,2020-07-02,157.841,155.292,155.824,1798032
159.78,2020-07-06,161.011,158.391,158.906,2129664
158.941,2020-07-07,161.29,158.575,159.142,3118243
161.019,2020-07-08,161.43,159.369,159.771,2120414
161.936,2020-07-09,163.438,160.041,161.098,2747131
160.365,2020-07-10,162.268,159.605,161.989,2206481
159.264,2020-07-13,163.001,158.889,161.011,2408731
161.919,2020-07-14,162.093,158.19,159.579,2283862
164.442,2020-07-15,164.529,161.43,163.403,2857788
164.852,2020-07-16,165.254,163.158,164.442,3116664
166.721,2020-07-17,167.638,164.206,165.839,3976877
168.834,2020-07-20,169.131,166.764,167.149,2290742
170.257,2020-07-21,170.903,168.266,168.991,2505288
170.79,2020-07-22,172.16,169.523,169.978,2872339
173.941,2020-07-23,177.242,172.518,176.063,4872283
170.493,2020-07-24,172.178,166.188,172.16,3513946
173.732,2020-07-27,176.622,170.466,170.955,2993712
173.758,2020-07-28,174.465,172.684,173.479,2337780
176.482,2020-07-29,178.228,173.601,174.221,3379037
176.491,2020-07-30,177.565,173.636,174.046,1913539
177.94,2020-07-31,178.071,175.382,175.95,2014044
180.586,2020-08-03,180.76,178.875,178.988,2340262
179.922,2020-08-04,180.699,178.263,179.695,1956742
179.459,2020-08-05,181.075,178.281,179.992,2347819
179.59,2020-08-06,180.883,176.7,180.036,3078425
179.337,2020-08-07,181.31,178.42,180.638,1518062
176.412,2020-08-10,179.721,175.81,179.425,2437834
174.631,2020-08-11,177.774,174.011,177.216,2731226
179.791,2020-08-12,180.717,175.679,175.993,1651618
180.9,2020-08-13,181.153,178.429,178.621,1366234
178.866,2020-08-14,181.494,178.15,180.568,1444630
179.486,2020-08-17,180.254,178.691,178.909,1392403
181.328,2020-08-18,181.861,179.529,180.149,1663123
179.8,2020-08-19,182.611,179.494,181.948,1342997
179.564,2020-08-20,180.376,178.42,178.717,1129805
181.433,2020-08-21,181.633,178.822,179.294,1615747
179.477,2020-08-24,182.812,178.805,182.21,1383830
181.232,2020-08-25,181.738,179.879,180.891,1634472
181.773,2020-08-26,182.376,179.058,179.861,1287048
178.455,2020-08-27,180.053,172.981,179.748,2877866
179.547,2020-08-28,180.106,177.844,179.259,1564649
180.271,2020-08-31,181.319,179.119,179.861,1928993
181.939,2020-09-01,182.026,179.346,179.346,1802318
183.327,2020-09-02,183.86,180.263,181.354,2163166
175.417,2020-09-03,183.319,174.011,182.908,2672006
171.636,2020-09-04,175.557,168.083,175.496,4196273
171.261,2020-09-08,172.134,168.598,171.601,3010068
176.316,2020-09-09,177.678,172.51,172.763,2984237
177.32,2020-09-10,180.158,177.102,177.242,2725248
178.875,2020-09-11,180.097,178.062,178.42,2132484
181.546,2020-09-14,183.074,179.704,180.298,1940950
182.21,2020-09-15,183.1,181.45,182.157,1794986
180.778,2020-09-16,183.607,180.629,182.079,2056457
180.865,2020-09-17,180.97,178.124,179.154,2216746
180.132,2020-09-18,182.105,178.726,181.232,4362878
179.695,2020-09-21,179.713,175.984,178.543,1811681
180.865,2020-09-22,181.249,178.019,179.241,1841911
179.163,2020-09-23,182.236,179.128,181.476,2008630
177.827,2020-09-24,180.306,176.596,179.687,2695243
181.034,2020-09-25,181.357,176.035,176.909,2596092
183.332,2020-09-28,184.678,181.584,182.126,2342066
184.398,2020-09-29,185.473,183.0,183.516,1944785
188.174,2020-09-30,189.31,184.512,185.054,3705706
187.597,2020-10-01,191.101,186.81,189.642,2349624
185.7,2020-10-02,188.086,184.765,185.447,1616537
190.813,2020-10-05,191.057,187.483,187.483,1401878
190.717,2020-10-06,192.962,189.729,191.25,2232763
194.029,2020-10-07,195.121,191.695,191.835,1970278
192.875,2020-10-08,194.763,192.202,194.579,2425990
197.55,2020-10-09,197.646,193.277,193.653,1826345
197.279,2020-10-12,198.791,196.72,198.18,2130792
197.166,2020-10-13,197.463,196.082,196.117,1855447
197.979,2020-10-14,198.547,195.934,197.367,2019233
196.991,2020-10-15,197.314,192.849,194.92,1945349
198.765,2020-10-16,200.513,197.498,197.839,2972393
195.602,2020-10-19,199.866,194.221,199.464,2575788
198.398,2020-10-20,200.12,195.366,195.759,2624292
197.979,2020-10-21,200.775,197.681,199.91,4243649
204.472,2020-10-22,205.887,197.306,198.18,3094330
203.318,2020-10-23,206.717,202.156,205.529,2559432
205.284,2020-10-26,205.468,202.051,202.234,2689378
209.54,2020-10-27,210.178,206.088,206.088,3687319
202.829,2020-10-28,208.57,201.981,207.111,3208822
201.055,2020-10-29,203.965,199.534,202.986,2491865
200.591,2020-10-30,201.745,196.974,200.12,2930882
203.126,2020-11-02,205.564,200.854,203.073,2831618
205.153,2020-11-03,206.831,203.475,205.468,1871690
210.187,2020-11-04,214.53,208.509,209.26,3420886
210.029,2020-11-05,215.884,209.505,215.884,3823130
214.504,2020-11-06,216.505,209.531,211.9,2643242
204.297,2020-11-09,217.003,204.017,214.713,4380926
197.393,2020-11-10,204.707,196.458,203.764,7031050
203.737,2020-11-11,205.267,197.62,199.219,4396944
203.606,2020-11-12,205.791,202.348,203.624,2612448
205.083,2020-11-13,206.481,204.402,205.363,2804208
200.688,2020-11-16,206.534,199.962,206.534,2426102
200.425,2020-11-17,202.802,199.045,199.796,2707313
196.362,2020-11-18,201.317,194.981,200.757,3241646
197.349,2020-11-19,198.555,193.321,195.864,3125124
197.288,2020-11-20,198.844,195.855,197.21,2654297
193.198,2020-11-23,199.08,191.18,198.372,3152647
190.734,2020-11-24,194.352,189.38,194.308,4445335
189.825,2020-11-25,189.965,185.631,187.571,3616255
189.441,2020-11-27,190.987,187.894,190.682,1587322
196.301,2020-11-30,196.458,191.389,191.826,3744396
196.624,2020-12-01,199.246,194.876,197.507,4376189
196.449,2020-12-02,197.515,195.086,196.711,2398692
195.173,2020-12-03,197.681,194.396,196.292,3607344
196.126,2020-12-04,196.353,192.097,194.23,2843801
197.629,2020-12-07,199.246,196.65,196.982,2081724
195.313,2020-12-08,198.276,195.095,196.886,2292434
194.736,2020-12-09,196.021,193.146,195.331,2820226
195.06,2020-12-10,197.76,193.95,194.885,3682356
195.532,2020-12-11,197.542,193.504,195.47,1656355
193.216,2020-12-14,197.157,193.05,195.505,2171400
195.025,2020-12-15,196.379,192.98,193.889,2360904
193.915,2020-12-16,195.392,192.735,194.736,2009983
196.178,2020-12-17,196.711,194.387,194.728,1819802
197.594,2020-12-18,198.73,194.09,196.309,4761739
197.638,2020-12-21,198.005,192.525,195.287,2800486
194.815,2020-12-22,197.559,194.562,196.895,2057585
192.753,2020-12-23,196.554,192.665,195.278,1977722
193.715,2020-12-24,195.534,192.91,193.068,689208
194.817,2020-12-28,197.091,193.689,195.28,2385833
194.913,2020-12-29,197.353,194.738,197.126,1955501
193.006,2020-12-30,196.653,192.665,195.735,1609882
194.283,2020-12-31,194.467,192.123,193.138,2070444
195.237,2021-01-04,197.362,192.132,196.776,3601140
200.082,2021-01-05,200.607,194.799,194.799,4187023
206.711,2021-01-06,207.84,194.563,195.805,4472971
209.65,2021-01-07,212.571,208.058,208.548,4168186
212.956,2021-01-08,214.242,210.341,210.813,2591467
213.507,2021-01-11,213.594,211.513,212.536,1738474
210.507,2021-01-12,214.495,209.256,213.9,2499648
209.764,2021-01-13,211.049,206.152,209.877,3674686
207.017,2021-01-14,211.102,206.694,210.183,2333494
207.061,2021-01-15,209.012,205.478,207.017,2932236
206.501,2021-01-19,209.597,205.924,209.169,2544655
207.324,2021-01-20,207.752,205.189,206.291,2313754
203.869,2021-01-21,208.618,203.528,207.061,2684414
208.189,2021-01-22,209.423,204.525,204.962,3057444
208.286,2021-01-25,209.291,204.28,208.076,2445955
204.639,2021-01-26,208.907,204.639,208.907,1853530
194.336,2021-01-27,201.507,190.514,201.507,5268662
199.907,2021-01-28,202.907,196.994,197.309,2957052
208.014,2021-01-29,209.116,197.615,199.356,6483406
211.434,2021-02-01,213.787,209.081,209.466,4042978
214.355,2021-02-02,215.256,212.387,214.058,4123742
208.356,2021-02-03,213.839,208.259,213.419,3199121
205.994,2021-02-04,209.799,205.19,207.822,2779618
206.047,2021-02-05,208.46,205.146,206.624,1659175
206.099,2021-02-08,208.819,204.726,206.545,1747610
207.28,2021-02-09,208.53,205.312,206.851,2111503
207.708,2021-02-10,208.898,206.598,208.898,1586306
210.481,2021-02-11,210.734,207.638,209.265,2086010
215.064,2021-02-12,216.096,210.07,210.114,2372748
211.889,2021-02-16,217.652,211.303,216.743,1846762
209.825,2021-02-17,212.151,209.291,210.831,2201630
207.63,2021-02-18,208.679,205.968,208.216,1763966
202.242,2021-02-19,208.627,202.137,207.56,3474917
197.222,2021-02-22,202.644,196.785,202.644,3872875
195.779,2021-02-23,198.219,194.913,197.091,2464003
195.035,2021-02-24,197.869,194.598,196.347,3249317
191.764,2021-02-25,196.024,190.724,194.161,3297595
192.123,2021-02-26,194.861,192.027,194.275,3529963
197.371,2021-03-01,198.298,193.216,193.216,2242238
195.989,2021-03-02,198.306,194.274,196.855,2330448
192.132,2021-03-03,197.624,191.939,196.785,2724684
187.523,2021-03-04,192.473,185.992,191.327,4017598
190.969,2021-03-05,191.817,185.896,188.913,2743634
185.747,2021-03-08,191.878,185.494,190.671,3240067
189.211,2021-03-09,191.537,188.651,189.071,5334425
186.228,2021-03-10,191.773,184.733,189.674,3706157
191.729,2021-03-11,192.412,187.663,188.773,2733482
187.759,2021-03-12,191.187,187.024,190.339,2581202
189.788,2021-03-15,191.038,187.689,188.214,2010886
188.826,2021-03-16,190.697,187.741,189.989,4423903
187.286,2021-03-17,188.721,186.115,187.54,3333578
188.87,2021-03-18,190.977,186.036,187.33,3927809
193.339,2021-03-19,193.732,188.957,189.613,5299457
195.516,2021-03-22,195.831,191.301,192.77,3060715
192.692,2021-03-23,196.382,191.764,194.965,2748598
191.948,2021-03-24,192.945,190.566,191.633,2021489
191.449,2021-03-25,192.99,188.551,192.99,2657230
198.085,2021-03-26,198.286,190.836,192.5,2977243
198.619,2021-03-29,199.95,194.609,196.824,2650913
195.222,2021-03-30,197.796,194.539,197.551,2773414
197.043,2021-03-31,199.039,195.914,196.535,3010970
197.043,2021-04-01,198.847,196.22,197.428,1967683
198.312,2021-04-05,199.731,197.49,199.275,2880348
198.768,2021-04-06,202.147,197.962,200.772,2999239
197.91,2021-04-07,199.521,196.772,197.954,1820930
201.298,2021-04-08,202.445,199.354,199.538,2277996
203.416,2021-04-09,203.425,200.501,201.473,1694256
205.587,2021-04-12,205.929,202.304,202.716,2906743
212.591,2021-04-13,217.021,207.653,208.721,6945096
207.741,2021-04-14,211.855,207.391,211.567,2945208
212.372,2021-04-15,213.046,207.487,208.459,2594400
212.783,2021-04-16,213.501,211.435,213.064,2076197
211.847,2021-04-19,212.486,210.061,211.715,2278560
211.724,2021-04-20,212.88,210.253,210.253,1492570
213.957,2021-04-21,214.762,210.945,212.337,2081160
221.415,2021-04-22,224.199,217.152,217.152,4504781
227.421,2021-04-23,227.596,221.24,221.459,4019177
225.95,2021-04-26,227.937,225.626,227.219,2343307
225.88,2021-04-27,227.071,223.499,225.687,2154480
226.204,2021-04-28,226.685,223.508,223.936,1613830
224.619,2021-04-29,227.473,223.77,227.403,1930234
222.308,2021-04-30,225.32,221.301,223.525,2287810
222.947,2021-05-03,224.899,222.361,224.751,1684894
224.138,2021-05-04,224.33,220.514,222.352,2256451
222.798,2021-05-05,225.6,221.932,225.101,1793182
224.978,2021-05-06,225.153,221.074,222.063,1982122
226.283,2021-05-07,228.865,225.924,226.537,2967204
226.764,2021-05-10,228.191,225.276,226.396,2266039
225.784,2021-05-11,226.344,223.464,224.821,1729337
219.104,2021-05-12,224.462,218.736,223.341,2097629
221.196,2021-05-13,222.501,219.288,220.443,1847213
221.993,2021-05-14,224.803,221.538,222.282,2624630
219.656,2021-05-17,222.956,219.078,221.599,1414174
218.798,2021-05-18,221.231,218.447,219.769,1690872
218.272,2021-05-19,218.386,215.313,216.942,2132484
223.166,2021-05-20,223.481,218.693,219.104,2720398
221.109,2021-05-21,225.328,221.091,223.709,1756296
222.282,2021-05-24,223.297,220.855,222.518,2501904
223.359,2021-05-25,223.578,221.363,222.404,3977779
220.408,2021-05-26,224.602,219.2,224.602,4110658
223.437,2021-05-27,223.814,219.988,220.522,4750572
224.234,2021-05-28,228.06,224.12,224.987,2332817
214.666,2021-06-01,222.361,213.029,222.361,7237699
211.864,2021-06-02,215.13,211.602,214.438,3759624
210.989,2021-06-03,212.503,208.634,211.111,3668256
212.092,2021-06-04,214.07,211.304,213.177,2246976
210.315,2021-06-07,212.88,209.991,212.039,2566651
210.28,2021-06-08,211.707,209.273,211.54,2624066
210.717,2021-06-09,211.418,210.0,210.91,2148840
215.585,2021-06-10,216.014,211.146,211.146,2881025
216.25,2021-06-11,216.863,215.322,216.049,3352529
216.592,2021-06-14,217.047,213.44,217.047,2119850
214.569,2021-06-15,217.012,214.184,216.39,2429261
214.254,2021-06-16,215.69,212.731,214.981,2164970
225.057,2021-06-17,226.72,213.142,213.142,5641128
224.961,2021-06-18,227.552,223.945,225.04,4836300
229.881,2021-06-21,230.003,223.814,226.624,3134599
233.776,2021-06-22,234.372,229.679,230.388,4207553
235.186,2021-06-23,236.91,232.603,233.4,4011732
234.231,2021-06-24,237.105,232.286,236.246,3530866
233.539,2021-06-25,236.667,232.706,234.283,4510985
238.033,2021-06-28,238.603,233.53,233.53,2504047
237.315,2021-06-29,239.251,234.914,239.251,3390204
235.116,2021-06-30,237.087,233.889,236.982,2108570
238.489,2021-07-01,238.559,234.021,234.8,2007163
240.083,2021-07-02,240.145,238.419,239.496,1623192
244.192,2021-07-06,244.324,240.241,240.583,2857562
244.043,2021-07-07,245.752,241.249,245.077,2075182
242.668,2021-07-08,243.413,240.556,240.933,2178732
243.097,2021-07-09,243.781,241.695,242.773,1876428
243.57,2021-07-12,245.261,242.922,244.114,2007276
242.466,2021-07-13,245.279,242.195,244.131,1718395
241.914,2021-07-14,243.439,241.713,243.045,1631765
246.146,2021-07-15,246.707,240.959,241.205,2556950
249.51,2021-07-16,250.711,246.33,247.434,2893884
248.599,2021-07-19,249.852,246.532,247.636,2840304
248.468,2021-07-20,251.447,246.873,248.529,2733595
245.139,2021-07-21,248.415,239.234,247.968,3099631
253.164,2021-07-22,254.285,247.18,248.512,2761570
255.188,2021-07-23,256.151,252.489,254.154,2341954
254.233,2021-07-26,256.817,251.692,254.951,2276417
254.601,2021-07-27,256.046,253.26,254.951,1953583
256.598,2021-07-28,257.527,253.444,253.444,2423395
260.76,2021-07-29,261.688,256.712,257.027,2007840
260.637,2021-07-30,262.6,259.367,260.348,2515440
260.243,2021-08-02,262.836,258.464,262.109,1348186
264.878,2021-08-03,265.193,260.392,260.909,2203435
267.76,2021-08-04,269.057,265.035,265.035,1788218
269.092,2021-08-05,270.187,266.91,268.146,1586870
269.214,2021-08-06,269.793,266.113,269.328,1874059
269.819,2021-08-09,270.844,267.918,269.512,1737571
270.616,2021-08-10,273.963,269.731,270.301,1752686
272.097,2021-08-11,273.945,269.67,270.975,2395534
274.9,2021-08-12,275.619,271.054,271.466,2182793
276.206,2021-08-13,276.714,273.989,276.714,1549195
279.307,2021-08-16,279.579,275.19,275.978,1828488
281.191,2021-08-17,281.506,278.633,279.71,1983362
275.952,2021-08-18,283.355,275.733,281.366,3748908
280.175,2021-08-19,281.025,273.823,274.27,3639379
281.708,2021-08-20,283.162,279.877,281.515,3717550
279.15,2021-08-23,282.689,279.036,281.831,3091510
280.928,2021-08-24,282.365,278.755,279.412,1980994
279.903,2021-08-25,281.743,279.106,280.157,1514678
278.904,2021-08-26,281.217,277.336,280.359,1450834
279.57,2021-08-27,281.927,278.238,279.535,1484786
