close,date,high,low,open,volume
16.4909,2019-10-15,16.666,16.1844,16.2194,5232100
16.4121,2019-10-16,16.7974,16.307,16.6222,3754600
16.5347,2019-10-17,16.6923,16.3945,16.4646,3111800
16.053,2019-10-18,16.5697,16.0004,16.5347,6161900
15.8954,2019-10-21,16.2106,15.8603,16.1931,8331000
16.0355,2019-10-22,16.1756,15.7903,16.0355,6414100
16.2194,2019-10-23,16.3683,15.7727,16.053,4910300
15.9829,2019-10-24,16.2982,15.7903,16.2982,5133200
16.377,2019-10-25,16.4646,15.8954,15.9829,5436900
16.6135,2019-10-28,16.8762,16.3945,16.4208,5874100
17.1565,2019-10-29,17.2528,16.4383,16.7799,6863100
16.9988,2019-10-30,17.1477,16.8324,17.0689,3248100
16.7711,2019-10-31,17.0163,16.5434,17.0163,6156300
17.2353,2019-11-01,17.4893,16.8412,16.9288,5490900
17.2878,2019-11-04,17.5768,17.2353,17.5068,6695600
15.5801,2019-11-05,17.8571,15.545,17.428,21074600
15.0371,2019-11-06,15.7027,14.9583,15.6239,13599300
14.897,2019-11-07,15.256,14.8619,15.0721,9571600
15.4224,2019-11-08,15.4399,14.7043,14.8532,6777300
15.0984,2019-11-11,15.3874,14.8882,15.2648,6185400
15.3524,2019-11-12,15.5713,15.0371,15.3261,8484200
15.1247,2019-11-13,15.3173,15.0196,15.3173,7223300
15.1159,2019-11-14,15.1772,14.7744,15.0196,7901100
15.5013,2019-11-15,15.6151,15.1072,15.2035,5209900
15.0896,2019-11-18,15.5976,15.0283,15.5188,8967500
15.1247,2019-11-19,15.2648,15.0283,15.1772,5311400
15.0984,2019-11-20,15.3524,14.9408,15.0021,7004800
15.2122,2019-11-21,15.4487,14.9057,15.1247,7110100
15.186,2019-11-22,15.4575,15.0896,15.3349,5236000
15.8165,2019-11-25,15.9216,15.3261,15.3349,8276600
16.0267,2019-11-26,16.0793,15.6064,15.7552,7328600
16.4471,2019-11-27,16.4471,15.9829,16.0442,5243100
16.4471,2019-11-29,16.6223,16.2544,16.2544,3866900
16.342,2019-12-02,16.6485,16.307,16.5522,5758600
16.2282,2019-12-03,16.307,15.9041,16.2106,4461500
16.5347,2019-12-04,16.6398,16.2282,16.2282,5034300
16.5522,2019-12-05,16.7011,16.3245,16.6836,4667500
16.8937,2019-12-06,16.9463,16.6485,16.6573,5057600
16.6573,2019-12-09,16.9375,16.6398,16.885,7869500
16.377,2019-12-10,16.7098,16.2632,16.6923,4090100
16.4734,2019-12-11,16.596,16.3157,16.4033,3224000
17.2353,2019-12-12,17.2528,16.3858,16.4646,6196000
16.7624,2019-12-13,17.3229,16.7361,17.2003,5177900
16.666,2019-12-16,17.174,16.6485,16.9375,8078600
16.4909,2019-12-17,16.6398,16.2719,16.6135,6859400
16.5259,2019-12-18,16.666,16.3332,16.5522,4638600
16.9726,2019-12-19,17.0251,16.5084,16.6135,6430500
17.3316,2019-12-20,17.4718,16.885,16.9988,21987500
17.4455,2019-12-23,17.4718,16.9901,17.2878,5726100
17.3754,2019-12-24,17.5944,17.3491,17.4017,1731000
17.1477,2019-12-26,17.6557,17.0952,17.3491,4547200
17.2703,2019-12-27,17.3754,17.0952,17.1214,4754400
17.0163,2019-12-30,17.3404,16.9726,17.2178,4534900
17.6031,2019-12-31,17.6382,16.8412,16.955,5154700
18.0848,2020-01-02,18.0848,17.5593,17.6031,8870500
17.6907,2020-01-03,17.9534,17.6031,17.8045,7957300
18.2775,2020-01-06,18.3125,17.6206,17.6907,9540600
18.5402,2020-01-07,18.5927,18.0235,18.3125,8041200
18.584,2020-01-08,18.7854,18.1461,18.584,6933300
18.33,2020-01-09,18.6278,18.0498,18.3563,6310700
18.26,2020-01-10,18.5227,18.1636,18.3826,4624300
18.1986,2020-01-13,18.3388,17.8921,18.3213,4314800
18.5665,2020-01-14,18.6891,18.1111,18.1198,5985600
19.3109,2020-01-15,19.6174,18.4088,18.4351,8858800
19.2408,2020-01-16,19.5649,19.0569,19.486,6116000
18.9693,2020-01-17,19.416,18.8818,19.2846,6404400
18.9606,2020-01-21,19.0919,18.8292,18.9781,5655300
19.0832,2020-01-22,19.1708,18.8642,18.8642,5058800
19.3897,2020-01-23,19.5123,18.7329,18.9518,4799200
19.1357,2020-01-24,19.5736,18.838,19.5736,5702600
18.5314,2020-01-27,18.8117,18.2862,18.4263,7017300
19.127,2020-01-28,19.3109,18.8555,18.8818,7098200
19.3547,2020-01-29,19.7838,19.1182,19.1182,6037200
19.197,2020-01-30,19.3634,18.9255,19.1532,3750900
18.7591,2020-01-31,19.1708,18.6015,19.0394,6219900
18.9343,2020-02-03,19.2321,18.8292,18.8642,4269900
19.4948,2020-02-04,19.6087,19.1182,19.2408,4565300
20.0115,2020-02-05,20.1954,19.7137,19.7926,7690100
20.0115,2020-02-06,20.2392,19.6787,20.1954,5282500
19.9414,2020-02-07,20.1429,19.6612,19.9677,3854700
19.8101,2020-02-10,20.0816,19.74,19.8539,3391700
19.5736,2020-02-11,20.0028,19.4685,19.8626,5104600
19.4072,2020-02-12,20.2305,19.3459,19.8276,6510000
18.9518,2020-02-13,19.3985,18.6453,19.3459,7530000
19.1795,2020-02-14,19.3547,18.8205,19.0306,3871100
18.6365,2020-02-18,19.162,18.3738,19.0832,4444900
18.3037,2020-02-19,18.7066,18.2074,18.6365,5771500
18.33,2020-02-20,18.3738,18.1023,18.2512,6363700
18.5227,2020-02-21,18.6628,18.1111,18.2512,4939700
17.787,2020-02-24,18.3213,17.5681,17.8921,8250500
17.428,2020-02-25,18.1111,17.1915,17.9534,6321600
17.1127,2020-02-26,17.7695,16.8237,17.5856,5156000
16.3595,2020-02-27,17.0777,16.0705,16.85,7667700
15.0546,2020-02-28,15.8428,14.5116,15.6063,16174600
15.3086,2020-03-02,15.5188,14.7043,15.0896,8359100
14.2664,2020-03-03,15.545,14.2314,15.51,10890500
14.7393,2020-03-04,14.9232,14.1088,14.5554,10527100
14.0387,2020-03-05,14.5116,13.8898,14.2314,10850500
13.487,2020-03-06,13.6008,12.8301,13.5308,18763400
12.5937,2020-03-09,13.2768,12.1032,12.4886,7741000
13.2067,2020-03-10,13.2505,12.2609,12.9965,7579600
12.6725,2020-03-11,13.1191,12.4448,12.7688,10583800
11.6128,2020-03-12,12.3134,11.4289,11.6303,8777000
13.1804,2020-03-13,13.2418,11.8843,12.3485,9134800
13.1717,2020-03-16,13.557,11.1662,11.3851,6569000
13.6359,2020-03-17,14.6955,13.1804,13.557,7640300
12.4185,2020-03-18,14.065,11.604,12.7163,7367900
13.0228,2020-03-19,13.5483,11.9368,12.3572,8762200
13.3556,2020-03-20,14.8882,13.0841,14.1526,22350000
13.7847,2020-03-23,14.4328,13.1717,13.9686,13186200
13.2593,2020-03-24,14.7656,12.436,14.3627,12575200
13.0754,2020-03-25,13.522,11.8493,13.1367,13273700
13.6096,2020-03-26,14.1876,13.0316,13.0316,6579700
13.0316,2020-03-27,13.4782,12.5061,13.2855,6297700
13.198,2020-03-30,13.4695,12.6375,13.3206,6234300
13.0578,2020-03-31,13.8373,12.9965,13.198,7529800
12.4886,2020-04-01,13.0228,12.2872,12.7776,6768100
12.1908,2020-04-02,12.7163,11.9106,12.3572,7659400
12.0332,2020-04-03,12.5762,11.9806,12.1295,8137100
12.2959,2020-04-06,12.8301,12.0507,12.3835,9635500
12.5849,2020-04-07,13.2242,12.2959,12.5937,8622700
13.2593,2020-04-08,13.3644,12.655,12.7601,5861300
14.0825,2020-04-09,14.4854,13.5308,13.5308,9792000
14.065,2020-04-13,14.2226,13.6183,14.2139,3914400
14.319,2020-04-14,14.4416,14.0562,14.2752,4936300
13.5395,2020-04-15,13.8811,13.2505,13.8022,4773200
13.5745,2020-04-16,13.7147,12.9527,13.6096,6746100
14.1088,2020-04-17,14.1701,13.6271,13.9249,6430500
13.8898,2020-04-20,14.2314,13.5921,14.135,4269800
13.2505,2020-04-21,13.776,13.233,13.7059,4235500
13.0578,2020-04-22,13.5045,12.944,13.4257,5530400
13.3994,2020-04-23,13.6446,13.1892,13.2418,3913100
13.8022,2020-04-24,13.8198,13.3994,13.4957,3711500
14.135,2020-04-27,14.2314,13.8198,13.8986,5336900
14.3978,2020-04-28,14.8006,14.2226,14.4416,7026300
15.1685,2020-04-29,15.3611,14.5029,14.6255,5509500
14.6868,2020-04-30,15.1072,14.5291,14.9758,5824100
14.1263,2020-05-01,14.5992,13.9073,14.5904,3686900
14.4678,2020-05-04,14.5029,13.7847,14.1088,6109100
14.5116,2020-05-05,14.9845,14.4766,14.5379,7236800
14.7656,2020-05-06,15.0459,14.5029,14.5904,7219900
15.1685,2020-05-07,15.3611,14.9845,15.0458,8201600
15.3874,2020-05-08,15.5713,15.1509,15.4837,7244700
14.8444,2020-05-11,15.6326,14.7831,15.5275,12830200
14.2139,2020-05-12,15.3086,14.1526,14.967,6471500
13.6096,2020-05-13,14.4153,13.5308,14.4153,9179300
13.3293,2020-05-14,13.6446,13.0666,13.4695,7518200
13.2768,2020-05-15,13.3994,12.9615,13.198,6983200
14.4153,2020-05-18,14.5467,13.6534,13.6621,8532200
14.0562,2020-05-19,14.4153,13.8723,14.4153,4154700
14.2927,2020-05-20,14.319,14.0913,14.2051,4980900
14.0124,2020-05-21,14.3102,13.7672,14.1876,5301600
13.6972,2020-05-22,13.9862,13.522,13.9862,4932200
14.135,2020-05-26,14.319,13.9336,13.9511,6236000
15.0283,2020-05-27,15.0634,14.0825,14.3627,10340600
15.1072,2020-05-28,15.3173,14.7568,15.1422,6453700
14.9495,2020-05-29,15.2123,14.5554,15.0196,8151300
15.4312,2020-06-01,15.6151,14.8882,14.897,6108000
15.3086,2020-06-02,15.5013,15.1072,15.2911,4638900
15.3611,2020-06-03,15.545,15.2911,15.3524,3244700
15.5013,2020-06-04,15.5013,15.1159,15.1685,4732300
15.475,2020-06-05,16.3945,15.3611,15.8954,7859900
16.4471,2020-06-08,16.85,15.6677,15.764,10387700
16.1581,2020-06-09,16.6573,15.9567,16.6398,8717100
15.1685,2020-06-10,16.1581,15.0546,16.1493,8972300
14.2752,2020-06-11,14.8882,14.2226,14.7218,11618000
13.9599,2020-06-12,14.8094,13.7059,14.6342,7872200
13.9249,2020-06-15,14.1175,13.3906,13.5308,7847500
14.1263,2020-06-16,14.5379,13.9073,14.3452,6877000
13.9862,2020-06-17,14.5379,13.9161,14.4766,5064100
14.3014,2020-06-18,14.9057,14.1876,14.7481,7755100
14.1526,2020-06-19,14.6868,14.0037,14.5554,9406100
14.4153,2020-06-22,14.4503,13.8723,14.0825,5221100
14.2226,2020-06-23,14.5642,14.0475,14.4766,5370400
14.03,2020-06-24,14.1876,13.6972,14.0037,6634000
14.3452,2020-06-25,14.3715,13.8022,13.9511,4332700
13.9161,2020-06-26,14.319,13.6183,14.2664,6905200
14.0037,2020-06-29,14.1876,13.8198,14.0124,2857000
14.0825,2020-06-30,14.1526,13.6884,13.9862,6161700
13.8022,2020-07-01,14.2489,13.7497,14.03,4226300
13.9511,2020-07-02,14.1526,13.8022,14.0124,4869600
14.4854,2020-07-06,14.5116,13.9949,14.1,6473100
14.1088,2020-07-07,14.4941,13.9686,14.3014,5491200
14.1788,2020-07-08,14.2401,13.9073,14.0737,6575600
13.9073,2020-07-09,14.2927,13.8285,14.1701,4951300
14.1,2020-07-10,14.135,13.7234,13.8636,2853100
14.1263,2020-07-13,14.4416,13.9862,14.2401,3986200
14.4678,2020-07-14,14.4854,14.0913,14.2839,4716100
14.8707,2020-07-15,14.967,14.5992,14.5992,5459400
14.7481,2020-07-16,14.897,14.5992,14.7744,3104000
14.7218,2020-07-17,15.1597,14.6255,14.8444,6276300
14.5817,2020-07-20,14.8006,14.4766,14.6693,3322500
14.3365,2020-07-21,14.7306,14.2839,14.5817,4738800
14.5116,2020-07-22,14.7131,14.3715,14.3803,3331900
14.0825,2020-07-23,14.5379,14.0299,14.4678,6387200
13.9774,2020-07-24,14.1175,13.8022,14.03,4166500
14.2051,2020-07-27,14.2401,13.7672,13.8898,2763900
14.1526,2020-07-28,14.5291,14.1263,14.4241,2807700
14.8882,2020-07-29,14.9933,13.8986,14.0475,9217500
14.3014,2020-07-30,14.6167,14.2752,14.6167,3486700
14.1088,2020-07-31,14.3277,13.9073,14.2752,2985800
14.3277,2020-08-03,14.4241,13.9686,14.1526,3025100
14.2927,2020-08-04,14.5116,14.2314,14.3803,3751900
14.8006,2020-08-05,15.0021,14.2139,14.3803,6507000
14.3803,2020-08-06,15.4925,14.1438,15.1159,5959900
14.3277,2020-08-07,14.3803,14.0212,14.1963,3873700
14.3277,2020-08-10,14.5116,14.2489,14.3277,2160400
14.5729,2020-08-11,14.7656,14.5029,14.5379,5807600
14.1701,2020-08-12,14.7218,14.0737,14.6255,4920200
14.135,2020-08-13,14.4941,14.0562,14.2139,4371800
14.1788,2020-08-14,14.2752,13.9336,14.0124,4435500
14.2314,2020-08-17,14.4678,13.9686,14.2139,3282200
14.1788,2020-08-18,14.3715,14.0037,14.3452,6874800
14.4591,2020-08-19,14.9145,14.1526,14.2139,6349200
14.3102,2020-08-20,14.4065,14.0913,14.3014,5958400
14.0037,2020-08-21,14.3978,13.8811,14.3277,5361300
14.3014,2020-08-24,14.3277,13.9862,14.0475,5328700
14.0387,2020-08-25,14.4854,13.9511,14.4416,5185800
14.2839,2020-08-26,14.4241,13.9073,13.9862,4717400
14.1701,2020-08-27,14.4153,14.1438,14.2927,3048900
14.2139,2020-08-28,14.2401,14.065,14.1526,2333800
14.3452,2020-08-31,14.4591,14.0212,14.1876,5010600
13.5745,2020-09-01,14.3102,13.5045,14.2752,9443300
13.7585,2020-09-02,13.9161,13.4257,13.5745,5851300
13.5395,2020-09-03,14.1876,13.4432,13.8022,5809700
13.846,2020-09-04,13.9424,13.4782,13.6972,8787500
13.6972,2020-09-08,13.9336,13.6008,13.846,5113500
13.3556,2020-09-09,13.776,13.1892,13.7409,7411200
13.1892,2020-09-10,13.522,13.1542,13.3731,6296300
13.4257,2020-09-11,13.6796,13.1804,13.268,5763800
13.811,2020-09-14,13.8723,13.3906,13.5395,4235000
13.9686,2020-09-15,14.2139,13.7497,13.8986,3920600
14.0124,2020-09-16,14.2051,13.487,14.03,8702000
14.1526,2020-09-17,14.2051,13.6709,13.8898,3781200
13.776,2020-09-18,14.1788,13.6709,14.1526,6494100
12.944,2020-09-21,13.5395,12.7951,13.5308,6813400
12.979,2020-09-22,13.0929,12.69,12.9177,5310900
12.5849,2020-09-23,13.0316,12.5324,12.979,5600300
12.4448,2020-09-24,12.6375,12.2784,12.5149,4530500
12.6287,2020-09-25,12.6813,12.3397,12.3572,2902200
12.8214,2020-09-28,12.9965,12.7601,12.8214,4504300
12.7601,2020-09-29,13.0491,12.7338,12.8126,3163300
12.9878,2020-09-30,13.1279,12.7776,12.7863,3344600
12.9615,2020-10-01,13.3293,12.8827,12.9965,4538900
13.0403,2020-10-02,13.2768,12.7776,12.8214,4188300
13.2155,2020-10-05,13.4257,13.1104,13.1892,6271800
13.0228,2020-10-06,13.3994,12.9878,13.2855,4125500
13.0578,2020-10-07,13.3206,13.0053,13.1016,6188500
13.7672,2020-10-08,13.8022,13.0666,13.2067,5484500
13.6972,2020-10-09,13.9862,13.5483,13.8986,3447700
13.9949,2020-10-12,14.0124,13.7234,13.8548,3196700
13.6534,2020-10-13,13.8811,13.5308,13.7672,3709100
13.6183,2020-10-14,13.8986,13.6008,13.6446,3042700
13.7847,2020-10-15,13.7935,13.3644,13.4782,2572000
13.7585,2020-10-16,14.0825,13.6446,13.8548,7066200
13.5045,2020-10-19,13.846,13.4782,13.776,3190000
13.4081,2020-10-20,13.846,13.3556,13.7147,2838500
13.2593,2020-10-21,13.6008,13.2067,13.2067,3117600
13.6621,2020-10-22,13.776,13.2067,13.3206,3536000
13.7409,2020-10-23,13.8373,13.522,13.7935,2597900
13.1804,2020-10-26,13.5921,13.0228,13.5833,3514800
12.6637,2020-10-27,13.1717,12.6287,12.9352,3671700
12.5236,2020-10-28,12.5849,12.2784,12.4711,4895600
12.5849,2020-10-29,12.6988,12.2609,12.3485,3548300
12.7338,2020-10-30,13.0403,12.5586,12.5937,9155500
13.2593,2020-11-02,13.2593,12.7863,12.9527,7260700
13.2593,2020-11-03,13.5833,13.233,13.3994,6771500
13.2067,2020-11-04,13.5921,13.0754,13.3994,10301600
13.2593,2020-11-05,13.6709,13.1191,13.233,14470200
12.8301,2020-11-06,13.5483,12.6725,13.5483,9524500
13.2417,2020-11-09,13.811,13.1629,13.4344,11475200
13.6972,2020-11-10,14.0124,13.2242,13.3293,18171900
13.7497,2020-11-11,14.1,13.5132,13.7585,9762900
13.5833,2020-11-12,13.7497,13.3556,13.6884,12547800
13.6183,2020-11-13,13.7672,13.3994,13.6096,8508700
13.8898,2020-11-16,14.1438,13.4344,13.6972,26574200
14.3102,2020-11-17,15.7027,13.3994,13.4782,60532900
14.1788,2020-11-18,14.8795,13.9686,14.4153,31517400
15.8603,2020-11-19,15.9391,14.0037,14.0124,35794100
15.0021,2020-11-20,16.1318,14.8882,16.1143,38015400
14.6868,2020-11-23,15.1072,14.4503,15.0984,20718000
14.8006,2020-11-24,14.8882,14.2664,14.6605,23106200
14.9495,2020-11-25,15.1597,14.4941,14.608,15353800
14.932,2020-11-27,15.2123,14.8006,14.9758,11024700
14.7306,2020-11-30,15.0283,14.7131,14.9145,21166300
14.897,2020-12-01,15.0196,14.6605,14.7831,15392500
15.0021,2020-12-02,15.1247,14.7481,14.8269,22173200
15.2122,2020-12-03,15.2998,14.8357,15.0108,16848400
15.4137,2020-12-04,15.5013,15.1072,15.1772,15946900
15.3874,2020-12-07,15.764,15.3436,15.4224,10008700
15.6239,2020-12-08,15.7027,15.2473,15.2473,9303100
15.3436,2020-12-09,15.7465,15.3261,15.6326,12701900
15.4925,2020-12-10,15.6326,15.1509,15.1685,9422500
15.186,2020-12-11,15.545,14.9583,15.3261,15842700
15.1772,2020-12-14,15.3524,14.9583,15.186,16694100
15.5275,2020-12-15,15.6501,15.0634,15.2385,13060700
15.6414,2020-12-16,16.0005,15.3786,15.4312,17203500
15.5188,2020-12-17,15.6677,15.3699,15.545,14485000
15.545,2020-12-18,15.5888,15.3436,15.5013,18226300
15.2298,2020-12-21,15.3699,15.1072,15.2385,14799800
15.5363,2020-12-22,15.6239,15.1247,15.2648,11405800
15.6589,2020-12-23,15.799,15.4662,15.545,6303400
15.5626,2020-12-24,15.6939,15.475,15.5888,1946600
15.5363,2020-12-28,15.6589,15.4312,15.6414,4933900
15.545,2020-12-29,15.5888,15.3436,15.4662,4811800
15.8778,2020-12-30,15.9216,15.3962,15.4224,10332300
16.4121,2020-12-31,16.5172,15.7903,15.9567,14376000
16.2369,2021-01-04,16.4383,15.9479,16.342,12215600
15.8516,2021-01-05,16.2982,15.5976,16.1931,12217800
16.1931,2021-01-06,16.3595,15.8516,15.9129,8625100
16.2194,2021-01-07,16.3683,16.0793,16.2194,7195100
16.0267,2021-01-08,16.2895,15.7903,16.1318,6893300
16.1756,2021-01-11,16.342,15.8691,15.9391,6845900
15.9742,2021-01-12,16.3508,15.9391,16.1581,7689400
16.1143,2021-01-13,16.3858,15.9391,16.0004,9185900
15.1597,2021-01-14,16.0793,14.6693,16.0618,44993200
14.932,2021-01-15,15.0634,14.6518,14.9845,19765000
15.2736,2021-01-19,15.3786,14.9583,15.1159,10847200
15.4925,2021-01-20,15.51,15.1597,15.2823,9953100
15.1597,2021-01-21,15.4312,14.7131,15.2035,13894600
15.2648,2021-01-22,15.3436,14.9758,15.0984,5726600
15.0896,2021-01-25,15.2385,15.0021,15.1159,9460100
14.967,2021-01-26,15.2035,14.9583,15.0634,5968700
14.7656,2021-01-27,15.0371,14.5467,14.8882,14517700
15.0546,2021-01-28,15.2823,14.7481,14.8006,9215200
14.8795,2021-01-29,15.3962,14.8006,15.1072,8256100
15.2823,2021-02-01,15.3962,14.9145,15.0196,8954900
15.221,2021-02-02,15.545,15.2035,15.3874,9194000
15.8428,2021-02-03,16.0968,15.1509,15.1509,15935500
15.764,2021-02-04,16.0092,15.51,15.8603,7266600
15.6764,2021-02-05,15.8341,15.4487,15.7815,7864600
15.764,2021-02-08,15.799,15.5188,15.7552,7331800
16.1756,2021-02-09,16.2457,15.6239,15.6326,6575100
16.1055,2021-02-10,16.3508,15.9479,16.2282,7291000
15.9742,2021-02-11,16.1493,15.8253,15.9567,5498100
15.9742,2021-02-12,16.1143,15.7903,15.8516,4469300
16.0618,2021-02-16,16.1055,15.8428,16.0705,5009000
16.2194,2021-02-17,16.2457,15.9129,16.0092,4683800
16.0004,2021-02-18,16.3595,15.9829,16.2982,6811400
15.9479,2021-02-19,16.1844,15.9041,15.9567,10868900
13.5745,2021-02-22,14.7131,13.5658,14.4941,39361600
13.3293,2021-02-23,13.811,13.0754,13.7847,21414400
13.3994,2021-02-24,13.5483,13.0841,13.4257,15465600
13.1804,2021-02-25,13.4695,13.014,13.3906,16272400
13.0053,2021-02-26,13.1367,12.7513,13.0754,15769600
12.8914,2021-03-01,13.3994,12.8039,13.1804,11907400
12.5149,2021-03-02,12.8739,12.3835,12.7426,16236600
12.1558,2021-03-03,12.4711,11.8493,12.4098,24164100
11.9018,2021-03-04,12.0857,11.6566,11.9719,18720700
12.1821,2021-03-05,12.2521,11.7004,11.9894,13295300
12.112,2021-03-08,12.3047,11.9806,12.0507,11899600
12.1821,2021-03-09,12.4536,12.0069,12.1996,10908800
12.3134,2021-03-10,12.4623,12.112,12.3047,8696600
12.3485,2021-03-11,12.4536,12.1908,12.3747,8355300
12.5762,2021-03-12,12.6024,12.2521,12.3222,7784400
12.8476,2021-03-15,12.8652,12.4623,12.4973,9913700
12.725,2021-03-16,12.9002,12.6462,12.8477,10558600
13.2067,2021-03-17,13.2242,12.6287,12.6375,10784500
12.7776,2021-03-18,13.1629,12.6988,13.1104,9875100
12.944,2021-03-19,13.0316,12.725,12.8389,11373700
12.9527,2021-03-22,13.0841,12.8126,13.0578,7739000
12.4098,2021-03-23,12.9177,12.366,12.9177,8881200
12.2696,2021-03-24,12.4536,12.2083,12.3922,9597100
12.2784,2021-03-25,12.3922,12.1908,12.3922,10229300
12.5762,2021-03-26,12.6462,12.2784,12.3222,6336200
12.5411,2021-03-29,12.6287,12.4098,12.4973,6174200
12.3922,2021-03-30,12.5411,12.2171,12.5149,11407800
12.2346,2021-03-31,12.5061,12.1645,12.3485,13875800
12.1733,2021-04-01,12.3309,12.1383,12.2259,7053700
12.3047,2021-04-05,12.401,12.1383,12.1908,7957600
12.112,2021-04-06,12.3485,12.077,12.2171,7906700
11.7267,2021-04-07,12.1558,11.7004,12.147,17606400
11.6391,2021-04-08,11.8142,11.4814,11.7442,12121100
11.7354,2021-04-09,11.7442,11.569,11.6478,9011400
11.6128,2021-04-12,11.7704,11.5603,11.7617,7928700
11.3588,2021-04-13,11.6478,11.3326,11.5953,11636100
11.569,2021-04-14,11.7004,11.3939,11.4026,8852900
11.6303,2021-04-15,11.7617,11.5165,11.5778,7554500
11.7354,2021-04-16,11.7967,11.499,11.7267,7869100
11.604,2021-04-19,11.8493,11.5778,11.7354,8939800
11.4814,2021-04-20,11.569,11.3588,11.5252,8633800
11.6478,2021-04-21,11.6566,11.3763,11.4289,7782000
11.7004,2021-04-22,11.9106,11.6391,11.6566,7805500
11.7004,2021-04-23,11.788,11.5778,11.7179,4862600
11.8668,2021-04-26,11.9806,11.7267,11.7354,5775400
11.6303,2021-04-27,11.9018,11.5515,11.8405,17598900
11.788,2021-04-28,11.8405,11.6303,11.6741,6341300
11.7004,2021-04-29,11.9631,11.5865,11.8668,7950900
11.6478,2021-04-30,11.8405,11.6128,11.7354,6979700
11.823,2021-05-03,11.8668,11.5515,11.6128,6551900
11.7354,2021-05-04,11.9456,11.6128,11.8142,10607900
11.9456,2021-05-05,11.9981,11.6478,11.7354,12021800
12.1996,2021-05-06,12.2083,11.7704,11.9281,12012000
12.3309,2021-05-07,12.3485,12.0682,12.1032,12729300
13.1717,2021-05-10,13.557,12.9615,13.1191,30043800
13.2593,2021-05-11,13.5745,13.0053,13.0841,11072400
13.7672,2021-05-12,13.8898,13.2855,13.3118,20028300
13.9511,2021-05-13,14.0562,13.6183,13.6271,10777000
14.0124,2021-05-14,14.1,13.7935,14.0387,9219600
14.1438,2021-05-17,14.2664,13.9686,13.9949,14821600
14.0562,2021-05-18,14.1438,13.8373,14.1,8309300
13.5745,2021-05-19,13.9686,13.5308,13.9686,11168000
13.6534,2021-05-20,13.7585,13.4607,13.6096,11514200
13.5034,2021-05-21,13.8033,13.4858,13.671,10763900
13.5475,2021-05-24,13.7063,13.4858,13.5563,9096700
13.2124,2021-05-25,13.5299,13.1683,13.5122,7633700
13.3711,2021-05-26,13.3888,13.1153,13.2388,5402900
13.3535,2021-05-27,13.4681,13.3006,13.3799,10649200
13.4417,2021-05-28,13.5211,13.327,13.4064,4537300
13.4593,2021-06-01,13.5652,13.3711,13.4593,5468000
13.6357,2021-06-02,13.7239,13.3358,13.4593,6202300
