close,date,high,low,open,volume
256.1,2020-05-01,263.159,251.426,261.582,1240800
257.459,2020-05-04,259.843,251.806,254.609,1241600
261.326,2020-05-05,264.888,256.328,260.784,1177000
257.098,2020-05-06,263.976,256.509,262.465,908800
252.452,2020-05-07,260.499,251.768,260.185,1003400
260.622,2020-05-08,261.031,255.378,256.984,969000
258.76,2020-05-11,262.893,257.373,257.402,1157400
259.321,2020-05-12,266.75,259.321,262.095,1311800
254.419,2020-05-13,259.264,249.137,257.535,1711400
259.625,2020-05-14,260.556,250.134,251.92,1300700
264.194,2020-05-15,265.848,257.06,257.516,1174100
265.971,2020-05-18,273.391,264.964,270.731,1324500
267.054,2020-05-19,271.709,264.1,266.009,1013100
266.009,2020-05-20,270.759,264.261,270.759,1122200
264.755,2020-05-21,268.992,263.226,265.012,1084300
263.263,2020-05-22,265.762,261.81,265.154,889800
269.258,2020-05-26,271.7,266.541,269.591,1248100
272.897,2020-05-27,273.267,263.701,271.947,1348400
276.811,2020-05-28,281.865,274.189,275.509,1303000
279.414,2020-05-29,280.146,272.431,277.305,1859000
275.538,2020-06-01,279.3,270.968,278.578,1470800
279.5,2020-06-02,281.59,273.201,276.63,1219900
274.816,2020-06-03,284.364,273.524,281.21,1388700
267.995,2020-06-04,274.065,265.572,272.507,1511500
273.505,2020-06-05,276.004,268.023,269.192,1730100
285.57,2020-06-08,286.587,271.804,272.042,1829800
277.346,2020-06-09,285.913,276.383,285.913,1356000
274.992,2020-06-10,279.376,273.076,279.242,1185400
252.118,2020-06-11,270.827,249.955,270.569,2126600
253.262,2020-06-12,261.392,247.124,259.762,1464400
250.012,2020-06-15,252.328,239.1,245.724,2096600
254.873,2020-06-16,260.353,252.119,260.181,1428500
253.243,2020-06-17,256.874,251.766,256.045,1181500
253.062,2020-06-18,253.424,247.973,251.528,1062300
253.92,2020-06-19,259.848,253.824,257.579,1824600
252.757,2020-06-22,254.015,249.297,252.557,997300
256.359,2020-06-23,257.903,252.7,255.635,890200
245.228,2020-06-24,253.51,242.883,252.633,1497800
248.745,2020-06-25,249.088,241.378,244.656,1469600
243.646,2020-06-26,252.223,242.483,247.649,1997400
247.096,2020-06-29,249.974,245.276,246.028,1365800
250.632,2020-06-30,252.176,244.685,247.553,1195600
256.064,2020-07-01,257.417,252.109,254.644,1110100
254.463,2020-07-02,261.068,254.434,258.227,1008000
256.369,2020-07-06,258.876,254.568,258.628,859600
252.452,2020-07-07,256.255,252.004,254.005,862900
250.212,2020-07-08,254.396,248.201,253.767,1110100
243.026,2020-07-09,251.642,242.598,249.907,1265600
243.026,2020-07-10,244.932,241.835,244.866,982200
245.485,2020-07-13,250.079,243.989,244.351,1325500
251.099,2020-07-14,251.489,244.065,244.399,1754100
254.73,2020-07-15,255.788,247.696,250.889,1557400
251.69,2020-07-16,256.579,251.299,254.73,1131200
253.863,2020-07-17,255.73,252.452,253.624,1036000
246.839,2020-07-20,254.816,246.686,253.624,1309800
253.234,2020-07-21,256.417,247.639,248.297,1555900
255.502,2020-07-22,255.654,248.792,253.777,1006800
257.255,2020-07-23,258.17,253.863,255.273,1004700
257.789,2020-07-24,260.858,256.912,258.275,1104400
251.594,2020-07-27,257.122,250.937,256.369,1615200
252.776,2020-07-28,255.121,250.908,250.984,1228600
268.339,2020-07-29,271.913,254.768,254.949,1961000
264.174,2020-07-30,266.538,259.562,263.441,1085200
260.944,2020-07-31,264.422,257.703,264.041,1009700
258.037,2020-08-03,264.365,256.712,262.297,988000
258.17,2020-08-04,260.048,255.149,256.731,953900
262.707,2020-08-05,263.05,257.522,260.038,1301700
258.733,2020-08-06,264.603,256.445,262.011,1002300
263.669,2020-08-07,265.118,258.494,258.494,928300
265.757,2020-08-10,266.995,263.269,264.079,754400
267.167,2020-08-11,274.477,265.985,269.778,1416900
269.883,2020-08-12,272.742,267.281,269.369,817100
269.073,2020-08-13,269.111,265.299,268.549,687900
269.931,2020-08-14,271.875,266.004,267.281,567700
269.816,2020-08-17,272.418,268.93,270.198,817200
269.188,2020-08-18,272.237,268.616,270.703,959100
270.093,2020-08-19,272.857,269.464,269.502,634000
268.52,2020-08-20,270.426,267.377,268.597,813800
271.265,2020-08-21,272.828,268.52,269.235,957600
266.052,2020-08-24,273.524,265.318,273.305,729600
263.488,2020-08-25,267.748,262.24,267.567,870900
257.522,2020-08-26,263.717,254.272,263.707,1342000
261.697,2020-08-27,265.556,256.636,258.666,1360800
264.26,2020-08-28,265.909,259.095,261.782,643300
268.301,2020-08-31,270.998,263.221,263.24,1514500
260.257,2020-09-01,267.462,260.019,264.965,1712800
266.824,2020-09-02,267.977,260.696,261.744,1388600
263.993,2020-09-03,271.017,261.315,268.606,1247500
263.25,2020-09-04,266.166,257.799,265.166,874700
254.663,2020-09-08,262.345,253.815,262.087,1191000
255.773,2020-09-09,257.619,253.037,256.26,1023900
249.479,2020-09-10,258.269,249.24,256.404,1096100
246.792,2020-09-11,253.936,243.396,251.239,1336700
254.032,2020-09-14,257.475,247.71,247.71,1448100
248.819,2020-09-15,255.706,247.595,254.3,1250300
252.138,2020-09-16,254.156,247.26,250.416,997400
251.545,2020-09-17,253.047,248.111,250.082,820100
252.683,2020-09-18,254.72,249.135,250.636,2162500
246.485,2020-09-21,246.648,239.494,246.036,1567800
236.663,2020-09-22,247.356,235.649,245.634,1977600
235.027,2020-09-23,240.077,234.367,237.39,1669100
237.944,2020-09-24,238.413,233.468,234.367,1311900
244.133,2020-09-25,244.946,235.477,236.711,1321900
245.864,2020-09-28,250.397,244.64,247.557,913800
248.475,2020-09-29,250.349,245.386,247.098,862000
256.892,2020-09-30,259.34,247.48,248.217,1312800
258.403,2020-10-01,258.977,254.52,256.892,918100
263.032,2020-10-02,268.264,252.922,254.214,1582500
272.386,2020-10-05,272.587,264.629,264.916,965700
271.286,2020-10-06,277.981,270.196,273.687,1086400
280.353,2020-10-07,281.137,272.807,272.807,969800
280.516,2020-10-08,281.673,276.164,281.673,1000000
281.587,2020-10-09,285.451,281.032,282.151,813500
285.566,2020-10-12,287.813,281.606,282.563,1037700
284.485,2020-10-13,286.197,282.17,284.122,870100
279.607,2020-10-14,285.145,276.996,282.4,1014400
282.056,2020-10-15,283.978,274.662,274.959,785100
283.94,2020-10-16,287.288,280.085,282.247,768900
279.483,2020-10-19,285.394,277.57,283.108,946900
278.507,2020-10-20,283.548,278.278,280.411,822700
283.261,2020-10-21,284.341,277.694,277.847,898300
291.878,2020-10-22,292.959,283.548,284.083,1176600
297.225,2020-10-23,298.172,292.022,293.361,1489400
286.694,2020-10-26,294.824,284.743,294.212,1205300
285.862,2020-10-27,287.412,280.248,284.81,1532100
273.352,2020-10-28,284.724,272.807,275.38,1557800
261.358,2020-10-29,272.922,260.478,272.08,1737100
260.918,2020-10-30,263.051,257.293,261.989,1567700
266.131,2020-11-02,267.499,258.661,266.074,2193900
280.678,2020-11-03,282.716,269.622,270.358,1790100
313.58,2020-11-04,317.922,298.172,299.176,3987700
305.68,2020-11-05,319.548,303.91,314.403,2333200
299.673,2020-11-06,304.303,298.64,304.083,1606400
308.367,2020-11-09,322.972,307.813,320.39,1617600
314.25,2020-11-10,315.876,300.735,308.98,1975600
309.286,2020-11-11,318.257,309.047,315.809,1517700
315.55,2020-11-12,316.842,307.009,308.76,1504300
318.458,2020-11-13,320.122,313.465,315.57,1205500
318.64,2020-11-16,323.47,315.665,321.289,1344600
315.474,2020-11-17,318.305,311.925,314.412,1038500
308.339,2020-11-18,318.965,308.1,316.736,1351000
298.267,2020-11-19,306.828,298.095,306.655,1610700
292.309,2020-11-20,298.526,291.4,297.866,2311500
297.129,2020-11-23,300.075,294.298,294.298,1169600
300.266,2020-11-24,304.035,296.498,297.043,1302800
295.589,2020-11-25,301.347,293.303,301.347,1180800
299.176,2020-11-27,299.884,294.815,295.245,533300
297.952,2020-11-30,301.567,295.867,298.21,1645700
300.228,2020-12-01,312.614,299.664,303.193,1364200
304.58,2020-12-02,307.631,299.434,299.482,1131700
308.96,2020-12-03,311.352,304.245,304.312,1255000
310.102,2020-12-04,313.584,308.001,308.51,931400
306.236,2020-12-07,310.994,304.116,308.423,697500
309.546,2020-12-08,309.833,303.032,303.761,1637000
305.469,2020-12-09,310.869,303.368,309.603,1016500
300.97,2020-12-10,306.054,300.711,304.721,1224500
298.715,2020-12-11,303.042,297.526,299.445,1372900
297.468,2020-12-14,303.339,296.989,301.344,918600
300.461,2020-12-15,301.843,297.871,300.241,1544900
297.603,2020-12-16,300.145,294.341,299.732,1003200
301.286,2020-12-17,302.543,297.161,297.161,1103900
296.068,2020-12-18,302.476,293.919,301.267,2829600
293.9,2020-12-21,294.149,286.437,290.984,1121600
290.945,2020-12-22,294.84,290.236,293.43,1036800
295.79,2020-12-23,298.975,293.948,293.948,777200
296.097,2020-12-24,296.989,295.358,295.425,224500
300.145,2020-12-28,302.543,296.854,297.977,723400
301.526,2020-12-29,306.063,300.835,302.553,766000
301.258,2020-12-30,303.483,301.094,301.21,574600
308.011,2020-12-31,309.066,301.536,302.313,749300
305.603,2021-01-04,311.023,298.696,308.03,1197800
302.265,2021-01-05,307.071,300.903,304.682,996400
314.946,2021-01-06,316.779,295.454,296.413,1861400
323.637,2021-01-07,324.76,315.081,315.608,1418300
323.349,2021-01-08,326.793,319.157,324.414,1384100
324.971,2021-01-11,327.091,321.786,321.786,942100
321.143,2021-01-12,326.496,320.357,323.56,906500
316.97,2021-01-13,321.92,315.858,320.846,911600
309.382,2021-01-14,319.436,308.605,318.38,1320700
313.124,2021-01-15,313.882,306.37,309.383,1166600
310.505,2021-01-19,317.392,309.948,316.558,954800
308.423,2021-01-20,310.323,304.577,310.169,1158200
308.596,2021-01-21,312.088,306.121,307.877,993700
301.296,2021-01-22,308.212,301.171,307.454,969400
302.524,2021-01-25,303.099,298.955,300.701,860900
299.79,2021-01-26,305.334,297.229,304.663,1222400
278.35,2021-01-27,296.193,276.278,291.3,3046900
288.269,2021-01-28,293.545,280.355,284.422,1767000
284.883,2021-01-29,289.027,280.269,286.111,1659900
280.643,2021-02-01,290.12,279.722,286.792,1689200
286.811,2021-02-02,293.775,284.058,284.326,1924300
286.207,2021-02-03,287.943,281.564,285.027,1196800
282.37,2021-02-04,288.231,281.641,286.821,1317300
279.003,2021-02-05,285.746,276.461,284.931,1478000
275.981,2021-02-08,280.758,274.389,280.182,1437400
286.533,2021-02-09,287.223,275.127,275.789,2073900
286.024,2021-02-10,290.101,285.823,287.367,1090400
280.911,2021-02-11,289.372,279.923,286.897,1097700
278.839,2021-02-12,281.075,275.693,280.154,1087000
277.823,2021-02-16,281.871,276.729,281.449,1178000
278.427,2021-02-17,283.434,276.576,276.969,994000
284.259,2021-02-18,286.293,277.161,277.161,1351900
282.955,2021-02-19,285.669,279.3,284.825,1056000
283.645,2021-02-22,285.075,279.012,280.854,1010800
292.173,2021-02-23,295.358,284.269,285.948,2081100
293.334,2021-02-24,294.456,288.998,289.746,1022200
288.01,2021-02-25,295.953,286.437,293.535,1291900
290.84,2021-02-26,301.066,289.238,289.957,2004000
298.792,2021-03-01,303.109,293.881,295.128,1469900
298.965,2021-03-02,303.713,296.077,297.344,1328100
301.891,2021-03-03,305.757,296.548,297.373,1095000
308.394,2021-03-04,312.443,302.274,304.893,1968900
320.011,2021-03-05,322.102,309.603,310.534,1766500
325.757,2021-03-08,328.347,318.755,320.875,1498200
321.253,2021-03-09,331.253,320.82,326.479,1286500
321.012,2021-03-10,325.064,317.374,323.062,958400
322.446,2021-03-11,325.314,318.433,320.714,997800
328.895,2021-03-12,330.242,322.62,323.967,1281300
329.944,2021-03-15,331.368,323.861,330.262,1366300
330.675,2021-03-16,331.349,325.748,328.308,1318900
329.087,2021-03-17,332.283,327.74,331.628,1422100
340.06,2021-03-18,340.069,328.077,328.163,1570500
340.839,2021-03-19,345.661,335.805,339.01,2962400
337.961,2021-03-22,339.597,332.379,339.597,1448600
338.625,2021-03-23,341.137,335.382,338.067,1232000
347.326,2021-03-24,348.693,337.855,337.855,2090300
353.101,2021-03-25,354.102,343.091,347.904,1725900
357.374,2021-03-26,358.279,351.474,353.89,1432900
355.507,2021-03-29,364.901,354.593,356.085,1395300
350.425,2021-03-30,356.113,348.972,354.997,1390200
345.478,2021-03-31,352.138,344.766,349.578,1414200
340.483,2021-04-01,346.498,338.674,346.421,1262500
341.571,2021-04-05,345.902,340.81,343.072,883400
339.049,2021-04-06,341.176,335.95,340.714,963200
338.972,2021-04-07,340.473,337.307,338.587,857800
339.646,2021-04-08,341.859,337.778,337.778,663000
347.461,2021-04-09,347.769,340.262,341.368,833600
345.931,2021-04-12,349.472,345.064,346.643,788200
345.546,2021-04-13,348.269,344.323,345.497,689000
349.01,2021-04-14,350.233,345.777,346.951,663200
358.616,2021-04-15,360.618,350.772,350.772,1350300
361.523,2021-04-16,362.408,357.259,359.934,899300
365.411,2021-04-19,365.584,360.416,361.359,1084400
367.548,2021-04-20,372.264,363.881,365.141,1989400
370.397,2021-04-21,372.225,363.669,367.586,2045400
365.526,2021-04-22,370.887,364.429,370.204,1143000
367.615,2021-04-23,369.463,362.139,364.189,903500
363.342,2021-04-26,368.866,363.053,367.75,900900
362.716,2021-04-27,363.524,359.636,361.657,800600
361.195,2021-04-28,365.247,358.905,363.351,800600
368.654,2021-04-29,368.828,363.419,363.419,780600
365.151,2021-04-30,368.674,362.957,368.096,1031700
372.071,2021-05-03,374.699,367.74,369.039,940500
376.97,2021-05-04,378.549,369.963,371.446,1336100
374.516,2021-05-05,377.644,372.706,375.555,1245600
374.131,2021-05-06,378.828,372.033,375.382,1243700
381.686,2021-05-07,382.755,373.804,373.804,800700
386.816,2021-05-10,390.762,382.889,382.889,988500
379.684,2021-05-11,387.885,377.124,385.661,784400
375.526,2021-05-12,380.935,374.246,379.001,1437400
380.608,2021-05-13,383.784,374.747,376.133,1003300
379.145,2021-05-14,383.958,377.721,382.572,677300
378.885,2021-05-17,380.791,377.48,379.463,562100
378.674,2021-05-18,381.176,375.652,379.213,860200
378.664,2021-05-19,379.492,374.535,378.029,769800
376.45,2021-05-20,379.877,375.748,378.26,1043500
381.215,2021-05-21,385.026,377.788,378.125,723400
379.54,2021-05-24,383.929,378.154,383.082,848200
380.32,2021-05-25,380.945,377.028,380.002,919500
380.069,2021-05-26,381.629,375.594,380.079,1116900
382.909,2021-05-27,383.053,377.836,381.754,1945400
383.274,2021-05-28,384.728,381.571,383.342,992900
379.424,2021-06-01,384.449,377.913,383.987,1159100
378.703,2021-06-02,381.542,376.065,381.542,818000
380.791,2021-06-03,383.034,376.922,377.962,745600
378.443,2021-06-04,382.1,377.73,382.1,776100
374.497,2021-06-07,381.301,374.429,379.935,1028900
377.191,2021-06-08,378.241,371.908,373.842,894000
372.549,2021-06-09,379.074,372.51,377.964,827800
371.072,2021-06-10,371.883,367.645,368.572,1313200
370.531,2021-06-11,373.031,368.987,371.651,745200
370.184,2021-06-14,370.676,366.477,369.238,794100
371.593,2021-06-15,372.616,367.713,371.043,1074600
365.3,2021-06-16,374.026,365.087,373.08,1032500
364.682,2021-06-17,366.11,362.529,364.894,900400
356.381,2021-06-18,360.995,355.541,359.981,2229900
363.331,2021-06-21,364.257,356.892,357.24,1247200
365.83,2021-06-22,366.603,361.381,365.049,891900
364.846,2021-06-23,366.236,363.166,363.572,942100
365.184,2021-06-24,368.234,364.885,367.172,725000
367.587,2021-06-25,369.556,365.261,366.661,2105800
367.664,2021-06-28,368.359,362.983,367.896,870100
368.302,2021-06-29,370.705,365.744,366.468,864700
368.533,2021-06-30,369.798,366.246,368.803,709800
370.483,2021-07-01,371.748,368.234,369.807,1955600
373.746,2021-07-02,373.977,368.871,370.56,1504400
371.854,2021-07-06,374.479,368.649,371.912,1013100
374.045,2021-07-07,374.856,368.215,370.753,990300
370.821,2021-07-08,372.008,366.448,370.937,666200
375.107,2021-07-09,376.767,373.012,374.441,1370000
382.278,2021-07-12,382.722,371.139,373.562,1897400
384.296,2021-07-13,388.253,382.819,382.964,1487000
381.342,2021-07-14,386.796,380.396,386.12,944600
382.356,2021-07-15,384.469,377.056,378.688,1180700
379.913,2021-07-16,383.852,379.103,383.186,756000
371.081,2021-07-19,378.997,369.19,376.854,1087400
376.39,2021-07-20,379.846,371.892,372.404,1731200
370.261,2021-07-21,384.643,367.906,382.24,1756900
370.946,2021-07-22,374.064,367.153,371.892,944700
369.006,2021-07-23,373.997,368.147,371.622,881200
365.348,2021-07-26,369.112,360.686,368.263,958800
369.334,2021-07-27,369.991,362.993,364.305,939800
366.728,2021-07-28,368.736,363.34,368.736,778000
370.975,2021-07-29,371.873,366.188,368.919,708100
370.666,2021-07-30,372.964,369.363,371.429,999300
376.728,2021-08-02,377.703,370.927,371.95,803400
381.554,2021-08-03,382.22,375.078,376.921,682700
381.844,2021-08-04,384.122,379.392,379.904,785100
363.591,2021-08-05,378.678,361.68,378.678,1695000
366.265,2021-08-06,368.176,363.051,366.41,765600
363.244,2021-08-09,368.659,363.089,366.207,743900
364.257,2021-08-10,365.763,360.937,362.771,744100
354.865,2021-08-11,365.02,353.485,364.17,1741000
354.856,2021-08-12,356.95,353.427,353.794,1504400
354.72,2021-08-13,357.143,351.294,356.062,1144000
363.311,2021-08-16,363.35,352.635,354.469,826500
367.018,2021-08-17,367.761,362.288,362.597,990800
358.495,2021-08-18,365.995,358.205,365.763,707100
362.838,2021-08-19,363.079,355.261,355.782,761600
364.856,2021-08-20,366.651,362.539,363.553,529500
364.228,2021-08-23,366.149,363.659,366.149,652800
363.659,2021-08-24,365.589,361.188,364.624,582800
360.213,2021-08-25,364.363,359.894,363.147,737600
357.211,2021-08-26,360.599,356.709,360.02,681500
359.72,2021-08-27,361.41,355.84,357.143,707800
357.693,2021-08-30,360.522,356.97,360.522,599700
362.095,2021-08-31,365.068,355.367,356.11,1854100
356.545,2021-09-01,361.883,352.365,361.883,1665400
369.634,2021-09-02,369.904,357.211,358.215,1306500
365.57,2021-09-03,369.499,363.63,369.499,636600
364.585,2021-09-07,366.632,361.323,366.506,795000
