close,date,high,low,open,volume
65.9723,2020-01-17,66.5344,65.6388,66.0008,1629800
65.9913,2020-01-21,66.1438,65.3148,65.4482,1592800
68.4591,2020-01-22,68.7259,66.3725,66.4106,3200300
68.4781,2020-01-23,69.0308,67.754,68.1447,2422700
68.5353,2020-01-24,69.3071,67.8779,68.6782,2035700
70.4695,2020-01-27,71.1365,67.5444,67.7064,4428500
69.2404,2020-01-28,70.5076,68.9164,70.46,2743800
69.1642,2020-01-29,69.5453,69.0117,69.3547,1656800
69.6501,2020-01-30,69.7073,67.6492,69.0308,2674800
68.7735,2020-01-31,69.7073,68.4686,69.288,1999200
70.6505,2020-02-03,70.8602,69.0212,69.1261,2747700
71.47,2020-02-04,71.7177,70.0979,70.803,2472300
73.0135,2020-02-05,73.0135,71.3271,72.0512,2922100
74.3188,2020-02-06,78.9114,70.4981,72.4037,5057900
73.2898,2020-02-07,74.376,72.5657,74.1283,2665000
73.0992,2020-02-10,73.5375,72.4037,73.4232,2515200
73.9758,2020-02-11,74.1854,72.9754,73.1183,1684300
72.9182,2020-02-12,73.7186,71.9464,73.3946,1769300
73.528,2020-02-13,73.8615,72.2703,72.9182,1122300
73.5757,2020-02-14,74.2807,73.4708,73.5375,1889600
74.357,2020-02-18,74.357,73.3756,73.7472,1883400
73.3756,2020-02-19,75.2716,73.3279,75.0144,1386700
72.9849,2020-02-20,73.7948,72.4513,72.8229,1130400
73.2327,2020-02-21,73.8996,72.68,73.0802,1403900
72.7658,2020-02-24,73.7091,71.9273,72.4132,2853700
71.0126,2020-02-25,72.9849,70.6124,72.8896,2524100
72.0988,2020-02-26,73.2803,71.4414,71.5557,4313700
68.6115,2020-02-27,72.6229,68.583,71.6415,3990100
67.2748,2020-02-28,67.8286,65.0883,66.9597,4412000
71.7719,2020-03-02,71.8005,67.5899,67.714,2610800
72.7076,2020-03-03,73.7101,71.0272,71.896,2494200
75.0087,2020-03-04,75.171,73.1946,73.6815,2327500
73.5478,2020-03-05,74.1207,72.4498,74.0921,2258600
72.6121,2020-03-06,73.0036,70.3111,71.8197,2418000
69.2322,2020-03-09,71.1513,66.8261,68.7739,3092900
69.6618,2020-03-10,71.1035,66.1195,70.6452,3415300
66.6065,2020-03-11,68.5924,65.709,67.905,2321100
60.3239,2020-03-12,65.7376,58.8822,63.4843,3204100
60.9541,2020-03-13,62.7491,56.8867,62.2908,5489700
55.7886,2020-03-16,57.1922,51.473,56.5716,3641200
61.7084,2020-03-17,64.5728,55.2349,57.0012,5024000
61.5365,2020-03-18,61.8516,56.0751,57.7173,3188500
57.3927,2020-03-19,61.6606,52.6569,61.0305,3830000
52.4087,2020-03-20,57.0681,51.874,57.0681,3951200
49.592,2020-03-23,52.3132,48.9428,51.7881,4180800
55.5881,2020-03-24,56.8867,51.3584,51.7212,3478200
53.4876,2020-03-25,57.1826,53.2107,55.4354,3144900
59.732,2020-03-26,60.5053,55.3781,57.0967,3414000
61.4697,2020-03-27,62.8159,57.9465,58.3189,3738400
63.0069,2020-03-30,63.8758,61.231,61.8993,3774700
61.737,2020-03-31,63.427,60.8586,62.5868,4810000
61.2692,2020-04-01,62.3863,58.7867,59.1973,3267400
61.6415,2020-04-02,63.8567,60.8491,60.8491,3559800
59.3596,2020-04-03,63.4747,59.0159,60.9445,2608700
62.6536,2020-04-06,63.6466,61.1164,61.2023,2401800
62.8828,2020-04-07,66.1195,62.73,64.1335,2659000
64.5346,2020-04-08,65.0024,62.0426,63.0546,2541800
66.7783,2020-04-09,67.2844,64.6587,65.0597,4218700
64.2768,2020-04-13,66.5969,63.4843,66.1386,1721800
64.8878,2020-04-14,65.8235,63.3793,65.4416,3187000
64.5823,2020-04-15,65.2888,63.4556,63.9617,1738000
64.7351,2020-04-16,65.5085,63.2647,64.4868,1760500
67.0266,2020-04-17,67.1602,65.0979,65.919,1531800
65.4416,2020-04-20,66.8356,65.2507,66.5683,903700
62.5772,2020-04-21,65.4321,62.4436,64.7064,2131300
63.6084,2020-04-22,64.1813,61.5843,63.5893,1157500
61.9662,2020-04-23,64.8592,61.842,63.7516,2105000
62.3194,2020-04-24,62.8064,60.8491,62.7014,1549500
64.5155,2020-04-27,65.117,62.539,62.539,1376700
63.9808,2020-04-28,65.7853,63.532,65.5944,1598500
63.7898,2020-04-29,65.3175,63.6752,64.7542,1328000
62.625,2020-04-30,63.4652,62.224,62.5199,1426500
62.6441,2020-05-01,62.7396,60.9254,61.8707,1610300
63.1597,2020-05-04,63.2456,61.823,62.8923,1656900
63.2647,2020-05-05,64.3245,62.4818,63.4365,1055100
62.7491,2020-05-06,64.5059,62.7491,63.723,1392400
62.9114,2020-05-07,64.3722,59.5028,62.4436,3789400
61.6415,2020-05-08,63.6466,60.6867,63.0833,3755900
60.5053,2020-05-11,61.6033,60.0948,61.2119,2144400
59.1304,2020-05-12,60.9541,59.1018,60.6486,1879400
58.4048,2020-05-13,59.1304,57.7842,58.7581,2653200
59.2355,2020-05-14,59.3691,57.0872,58.1088,1578300
59.4169,2020-05-15,59.4742,58.0992,58.739,1788500
61.441,2020-05-18,62.0617,60.5435,60.8586,2276900
61.3742,2020-05-19,63.0928,61.1546,61.441,2220300
61.2883,2020-05-20,62.7109,61.1641,61.9948,1194900
61.1451,2020-05-21,61.842,60.6772,61.3074,1419900
61.5938,2020-05-22,61.7943,60.7345,61.2692,902800
63.532,2020-05-26,63.7994,62.3863,62.4818,1998700
65.4989,2020-05-27,65.6039,63.933,64.5346,1961300
67.3608,2020-05-28,67.4849,65.9763,66.1673,2204400
68.1836,2020-05-29,68.4133,66.9398,67.4373,3565300
68.0975,2020-06-01,68.3176,67.6861,67.8679,1470000
68.8726,2020-06-02,68.8917,67.8105,67.9636,2153800
70.7575,2020-06-03,71.0828,69.0256,69.284,1862600
72.1449,2020-06-04,72.6329,70.3652,70.3652,2850500
70.7383,2020-06-05,73.14,70.5565,72.585,2928800
70.8819,2020-06-08,70.901,69.217,69.5806,2297200
69.3127,2020-06-09,70.5375,68.9204,70.2791,1147800
69.6763,2020-06-10,70.2695,68.9395,69.3318,1257900
64.2607,2020-06-11,68.7864,64.2128,68.7577,2715700
65.3801,2020-06-12,67.1311,64.1362,66.0786,2204300
65.2557,2020-06-15,65.7437,63.3899,64.2511,2256100
67.1503,2020-06-16,68.7577,66.9206,67.4182,2893100
66.5953,2020-06-17,67.9253,66.3083,67.533,1867700
67.4277,2020-06-18,67.7243,66.4326,66.4326,1358100
67.6287,2020-06-19,68.7003,67.4756,68.5664,3058600
68.0114,2020-06-22,68.0497,66.8058,67.5043,1280800
67.5234,2020-06-23,68.7195,67.5139,68.6812,1123600
66.0021,2020-06-24,67.5043,65.8777,67.1598,1211200
66.2126,2020-06-25,66.2795,64.2032,65.849,1304700
64.4329,2020-06-26,66.8345,64.3276,66.2987,2967000
65.4375,2020-06-29,66.0882,64.6242,65.1314,1303800
66.4901,2020-06-30,66.8154,65.2749,65.3993,1666600
67.6287,2020-07-01,67.9061,66.1934,66.4805,2056600
68.7099,2020-07-02,68.9108,67.6765,68.0114,1786900
69.3127,2020-07-06,69.5328,68.1262,69.5328,2593600
69.5423,2020-07-07,70.0303,68.6812,68.8534,1892800
69.0257,2020-07-08,70.0303,68.375,69.5519,1931700
68.6525,2020-07-09,68.9491,67.7244,68.8056,1914300
69.2744,2020-07-10,69.4466,68.1645,68.4898,916500
68.5377,2020-07-13,69.8198,68.4037,69.6667,1739300
70.4322,2020-07-14,70.5661,68.1358,68.5376,1528900
66.5188,2020-07-15,71.5421,65.8011,71.2072,4454200
66.4709,2020-07-16,67.0163,65.4375,67.0067,3164400
67.2555,2020-07-17,67.4851,66.557,66.9302,2027800
69.6189,2020-07-20,70.4992,66.978,67.0833,3645000
69.5423,2020-07-21,70.2887,68.6046,69.8964,1984400
70.0207,2020-07-22,70.3939,69.6093,70.1356,1811900
69.8389,2020-07-23,70.9297,69.6476,70.1068,1739300
70.0016,2020-07-24,70.5948,69.6476,70.0399,1500200
71.3507,2020-07-27,72.2693,70.0303,70.2312,2256300
70.8819,2020-07-28,71.7622,70.3078,71.2072,1257100
70.5853,2020-07-29,71.4656,70.4322,71.1689,1742800
70.2791,2020-07-30,70.5566,69.4275,69.9538,1871300
70.4513,2020-07-31,70.4896,69.3892,69.9346,1839800
70.9776,2020-08-03,71.7909,70.2025,70.8054,2525000
71.8866,2020-08-04,72.1353,70.4035,70.6236,2052000
71.8004,2020-08-05,72.6903,71.5899,72.2406,2173600
71.2263,2020-08-06,72.298,70.3748,72.2406,2930000
72.2693,2020-08-07,72.719,71.2838,71.5517,1938500
72.0779,2020-08-10,72.6616,72.0014,72.2406,1882100
70.7575,2020-08-11,72.7955,70.413,72.0109,1652100
71.1689,2020-08-12,71.4943,70.7097,71.1976,965800
71.9823,2020-08-13,72.1832,70.8245,70.8723,1127900
72.2406,2020-08-14,72.652,71.7622,71.7622,962700
72.9199,2020-08-17,72.9486,72.1545,72.6329,2190500
73.0635,2020-08-18,73.6471,72.5276,73.1591,1143300
72.6042,2020-08-19,73.9533,72.365,73.6758,1002500
72.4894,2020-08-20,73.1687,71.7622,72.298,948000
73.3122,2020-08-21,73.628,72.0109,72.2693,1475300
73.915,2020-08-24,74.1447,73.5993,73.5993,1039800
74.1255,2020-08-25,74.1734,73.5132,74.0681,1069200
75.5129,2020-08-26,75.733,73.7524,74.537,2040000
75.9148,2020-08-27,76.4028,75.5225,75.5512,1495600
76.8046,2020-08-28,77.063,75.2833,75.7904,1460000
77.0443,2020-08-31,77.4373,76.7759,76.8909,1334900
78.5781,2020-09-01,78.5877,76.7759,76.8813,1972800
81.0897,2020-09-02,81.1472,78.118,78.6069,2596400
79.7956,2020-09-03,81.2239,78.674,80.9747,1962300
79.0574,2020-09-04,80.3228,77.514,80.3228,1729100
77.2169,2020-09-08,78.2714,76.4596,78.0988,1723600
78.2426,2020-09-09,79.4984,77.6866,77.9358,1690700
77.6482,2020-09-10,78.8944,77.2456,78.396,1007000
78.3001,2020-09-11,78.5589,77.6674,78.1946,1320200
79.8339,2020-09-14,80.1311,78.8273,78.8944,870500
80.9363,2020-09-15,81.569,80.2844,80.4091,1032200
81.1664,2020-09-16,82.1346,80.4953,81.1856,1651500
80.62,2020-09-17,80.8884,79.5175,80.5145,1563000
79.46,2020-09-18,80.8596,79.2012,80.0831,1831900
77.677,2020-09-21,78.4918,76.5842,78.396,1749300
78.2042,2020-09-22,78.6356,77.6482,77.9742,1749800
76.5458,2020-09-23,78.511,76.3158,78.1563,1992800
76.7855,2020-09-24,78.0221,75.3284,76.2391,1772200
78.0988,2020-09-25,78.3576,75.9611,76.4883,988100
78.8369,2020-09-28,79.3738,77.9358,78.8369,912000
78.952,2020-09-29,79.4888,78.3672,78.8177,916700
79.6805,2020-09-30,80.5241,78.7986,79.345,1570100
79.182,2020-10-01,80.8021,79.067,80.1694,1735100
79.2491,2020-10-02,79.8051,78.0604,78.2905,1368600
81.8374,2020-10-05,82.8248,80.1215,80.3515,2186000
80.8213,2020-10-06,82.6235,80.5145,82.0291,1809700
82.9686,2020-10-07,83.2754,81.9812,82.2017,1366400
85.3172,2020-10-08,85.7007,84.0518,84.4832,2190400
86.5251,2020-10-09,87.129,85.5089,85.7486,1567900
85.9691,2020-10-12,87.2345,85.9307,87.1674,1495500
86.5251,2020-10-13,87.014,85.6144,85.7869,987900
86.3333,2020-10-14,87.1578,86.2279,86.8606,1022600
87.0523,2020-10-15,87.4166,85.0871,85.2885,1075500
87.6371,2020-10-16,88.1835,87.2057,87.6275,1135900
87.407,2020-10-19,88.2122,86.9564,87.8,1044700
87.6083,2020-10-20,89.4968,87.5987,88.1356,1403000
88.9408,2020-10-21,89.6214,87.8671,88.0109,1297500
87.3591,2020-10-22,88.8929,86.9085,88.2985,2006600
88.8833,2020-10-23,88.9504,87.2632,88.1931,1039900
87.7713,2020-10-26,88.5478,86.8797,87.9438,1154700
87.3303,2020-10-27,88.5094,87.292,87.9534,1106700
85.0584,2020-10-28,86.7935,85.0008,85.9978,2148600
85.5281,2020-10-29,86.2471,84.5791,84.8762,1563200
85.3172,2020-10-30,86.2183,84.3394,85.3556,1188500
86.4675,2020-11-02,87.8671,85.3939,86.458,2428800
89.8707,2020-11-03,90.0624,87.3207,87.4837,1654400
90.2158,2020-11-04,93.0149,89.4968,90.1103,2176000
93.1395,2020-11-05,93.7531,91.0785,92.7369,1745000
93.4271,2020-11-06,94.7788,92.8424,93.6284,1728500
89.1325,2020-11-09,98.5078,88.9887,96.1975,3543500
91.0498,2020-11-10,91.136,88.1739,89.0558,2147900
91.8454,2020-11-11,91.9029,90.6184,91.5674,1513300
90.302,2020-11-12,91.8742,89.8515,91.299,1687300
90.7334,2020-11-13,91.3948,90.0911,91.021,1541700
92.7561,2020-11-16,92.7945,90.7718,91.7687,1557300
93.1204,2020-11-17,93.5134,91.9221,92.2097,1519500
92.5644,2020-11-18,94.2803,92.4781,93.4655,2197100
93.8585,2020-11-19,94.5295,91.5578,92.085,1827100
93.2258,2020-11-20,94.7884,92.967,93.9544,2933600
91.4907,2020-11-23,94.1365,91.2319,93.1779,1374400
92.133,2020-11-24,92.3055,91.5578,91.6633,1820700
92.3151,2020-11-25,92.7944,91.8166,92.526,1326100
92.3727,2020-11-27,92.4685,91.1744,91.9413,658700
92.1806,2020-11-30,93.3808,91.547,92.7279,2172800
92.9583,2020-12-01,94.0528,92.123,93.3712,2789300
90.2508,2020-12-02,93.3712,89.6939,92.7087,1693500
88.945,2020-12-03,90.6156,88.705,90.0108,1502100
90.4044,2020-12-04,90.8557,89.0315,89.2907,1983300
91.691,2020-12-07,92.219,90.7309,90.8557,1603500
92.0654,2020-12-08,93.0255,90.9229,90.9229,1350900
89.6363,2020-12-09,92.3246,89.1274,92.1134,1733400
89.5403,2020-12-10,90.3756,88.8874,89.4539,1735500
88.8874,2020-12-11,89.3291,87.7833,88.7818,2127500
86.6984,2020-12-14,90.0492,86.5351,89.3099,2902700
88.3689,2020-12-15,89.5691,87.0248,87.3704,1937300
86.8232,2020-12-16,88.609,86.6312,88.4266,1702200
88.3114,2020-12-17,88.9258,87.188,87.3513,1334500
88.513,2020-12-18,88.9931,87.3897,88.7818,2752000
89.0315,2020-12-21,89.2427,86.564,87.2936,1665600
88.801,2020-12-22,89.5595,88.4266,88.7818,1305500
87.9561,2020-12-23,89.1755,87.7353,88.6954,1104800
88.657,2020-12-24,88.7338,87.9945,88.321,419700
87.7257,2020-12-28,89.2907,87.4473,89.0891,959400
88.561,2020-12-29,89.7515,88.2634,88.369,1030300
89.1562,2020-12-30,89.8955,89.1082,89.3003,794200
89.4635,2020-12-31,89.6075,87.9273,89.3867,1043800
86.1799,2021-01-04,88.5706,85.1718,88.0713,3659100
87.0056,2021-01-05,87.3609,86.0647,86.1703,1451200
88.0137,2021-01-06,89.2523,87.092,87.3801,1780500
87.0632,2021-01-07,88.4266,86.6888,88.2634,1448400
86.9576,2021-01-08,87.5433,86.1319,87.3129,1391200
86.948,2021-01-11,87.3608,86.6023,86.6408,1307400
86.6408,2021-01-12,87.1976,86.2087,86.612,1517400
87.4569,2021-01-13,88.1674,86.3239,87.1016,1374300
86.3431,2021-01-14,87.8889,86.2759,87.7833,2216000
86.8136,2021-01-15,86.852,85.6614,86.1703,2023200
86.8136,2021-01-19,87.7449,86.4487,87.2264,1534000
88.5802,2021-01-20,89.2907,86.5447,86.6216,1501400
87.6585,2021-01-21,88.8874,87.3129,88.0713,1495400
87.1208,2021-01-22,87.6489,86.2663,87.4953,1293700
86.2759,2021-01-25,87.2936,84.8261,87.14,1434800
85.2582,2021-01-26,87.236,85.2102,86.3335,1875600
81.9266,2021-01-27,84.1541,81.7538,84.0484,2096800
84.7397,2021-01-28,85.1622,82.5603,82.6563,1604700
84.5093,2021-01-29,85.4502,83.7796,84.2885,1965100
85.8535,2021-02-01,86.1319,84.5381,85.1622,2281100
86.9,2021-02-02,87.9849,86.4967,86.5256,1093700
87.332,2021-02-03,87.6585,86.4487,86.9384,1617600
85.3542,2021-02-04,88.0041,83.722,86.8712,3186400
85.8247,2021-02-05,86.0071,84.1253,86.0071,2381400
86.1415,2021-02-08,86.9192,85.8631,86.4871,1536700
85.2486,2021-02-09,87.0152,85.2198,86.0839,1230800
86.3239,2021-02-10,86.8616,85.527,86.1031,1081500
84.999,2021-02-11,86.4967,84.2309,86.4103,1625100
86.1031,2021-02-12,86.1127,84.4997,84.5765,1029400
86.5832,2021-02-16,87.0344,85.575,86.5064,1299700
86.2759,2021-02-17,86.5928,85.575,86.1319,1039100
86.7656,2021-02-18,87.332,85.8247,85.9303,1298100
86.8712,2021-02-19,87.6297,86.3719,86.8616,2331200
84.5573,2021-02-22,86.2183,84.3269,86.2183,1442200
83.0595,2021-02-23,84.8549,82.7619,84.8549,2052900
82.8195,2021-02-24,83.53,81.9074,83.0499,1867500
82.8195,2021-02-25,83.434,82.3875,82.7715,1591100
82.127,2021-02-26,83.6466,81.9924,82.8964,2184000
83.1946,2021-03-01,83.9736,81.9443,82.0693,1733800
83.0503,2021-03-02,83.7236,82.9061,83.5024,1630700
81.3672,2021-03-03,82.9734,81.1171,82.3386,2295100
80.3092,2021-03-04,82.0405,78.7415,81.271,1962300
79.0685,2021-03-05,80.5978,77.6547,80.4631,3227100
79.434,2021-03-08,81.2422,78.0875,79.0685,1842800
82.9638,2021-03-09,83.1946,79.7226,80.2612,2690500
81.9635,2021-03-10,83.3485,81.8673,83.2427,1282000
80.3381,2021-03-11,82.329,79.9438,82.2521,1712200
81.4057,2021-03-12,81.8481,80.3958,80.6747,1392900
82.1366,2021-03-15,82.781,80.3862,81.1845,2071700
80.6939,2021-03-16,81.9635,80.2804,81.8866,2783300
80.3285,2021-03-17,80.8286,79.9726,80.2515,2441000
79.4725,2021-03-18,80.1457,78.5011,79.9438,2917500
78.1452,2021-03-19,79.9438,78.0971,79.2513,4793900
81.0979,2021-03-22,81.5403,78.1548,78.3568,4405700
82.0693,2021-03-23,83.0119,80.6074,80.819,3108600
82.0885,2021-03-24,83.1369,81.5596,81.6846,1648000
80.8382,2021-03-25,82.6079,80.5016,82.4925,2178300
80.8767,2021-03-26,81.2326,79.7995,81.021,2174000
81.8481,2021-03-29,82.0405,79.4917,80.3669,2611100
81.2999,2021-03-30,81.5692,80.5497,81.5211,1267500
81.5019,2021-03-31,82.1463,80.6266,81.4057,2443000
82.9734,2021-04-01,83.4158,81.7327,82.1366,2379100
83.5505,2021-04-05,83.8005,82.3098,83.1754,1719700
84.6277,2021-04-06,84.945,82.781,83.7428,1903900
83.2235,2021-04-07,84.8393,82.7907,84.5892,1687200
84.2814,2021-04-08,84.291,83.3966,83.4639,1511600
86.4262,2021-04-09,86.4647,85.2624,85.4163,2270400
87.2341,2021-04-12,87.8208,85.9934,86.4262,2370300
87.2918,2021-04-13,87.9266,86.6282,86.859,1619800
86.0511,2021-04-14,87.5226,85.2336,87.0321,1597900
87.0898,2021-04-15,87.3207,86.407,86.6474,2216700
87.5323,2021-04-16,87.8304,86.6667,87.6573,5455700
87.4265,2021-04-19,87.9747,86.8013,87.6284,1063400
88.7634,2021-04-20,89.3404,87.5996,88.1959,1761700
89.35,2021-04-21,89.5424,88.494,88.5902,1732000
89.1481,2021-04-22,90.0041,88.5421,89.35,1357600
90.3888,2021-04-23,90.6004,89.1288,89.302,1220100
89.35,2021-04-26,90.6869,89.0807,90.5619,1005000
89.35,2021-04-27,89.879,88.3882,88.9845,757000
87.8593,2021-04-28,89.8886,87.6477,89.5424,1135300
89.8117,2021-04-29,90.0714,88.3883,88.3883,962700
90.0618,2021-04-30,90.1195,89.2923,89.4847,1243700
89.6963,2021-05-03,90.5523,89.552,90.408,993900
90.0714,2021-05-04,90.408,89.5231,89.6097,1738100
89.3212,2021-05-05,90.3599,89.225,90.1002,1373100
87.0994,2021-05-06,89.3019,86.08,88.6191,1889600
87.2341,2021-05-07,88.7056,86.5224,87.0129,1840900
86.4358,2021-05-10,88.6479,86.2242,88.1478,1930200
87.1379,2021-05-11,87.1475,85.2817,85.9742,3188800
84.4738,2021-05-12,87.1091,84.4161,86.6859,1417100
85.0797,2021-05-13,85.6856,84.5988,84.6277,1245000
85.6952,2021-05-14,86.2435,85.0797,85.3875,1014400
85.2432,2021-05-17,85.8587,85.0797,85.6279,998000
83.7236,2021-05-18,85.099,83.6755,85.0412,1727500
82.5406,2021-05-19,83.185,82.0693,82.9542,1309500
83.9448,2021-05-20,84.57,83.4158,83.5889,1422100
83.4639,2021-05-21,84.7238,83.2619,84.0698,1532500
83.7813,2021-05-24,84.3776,83.2427,83.7717,1312700
82.5887,2021-05-25,83.9352,82.0405,83.8775,1964200
79.0974,2021-05-26,81.4441,78.3857,80.5978,4470700
79.4917,2021-05-27,80.3381,79.107,79.7129,3876900
79.1641,2021-05-28,79.6362,78.798,79.3761,2677400
79.2219,2021-06-01,79.8482,78.6823,79.6266,1994600
78.8269,2021-06-02,79.7037,78.4029,79.405,1907800
80.33,2021-06-03,80.6383,78.3355,78.3355,2337400
