close,date,high,low,open,volume
84.5979,2021-06-07,84.8963,84.3086,84.7336,800300
83.1241,2021-06-08,84.7697,82.4278,84.5346,1309500
84.0102,2021-06-09,84.182,83.1783,83.5671,864800
84.2091,2021-06-10,84.3538,83.5762,83.6937,731000
84.0012,2021-06-11,84.2091,83.4225,84.2091,639400
83.8113,2021-06-14,84.0645,83.2507,83.8565,971100
84.182,2021-06-15,84.6522,83.4948,83.8836,1139900
83.1241,2021-06-16,84.6341,83.0789,84.6251,1194200
83.531,2021-06-17,83.8203,82.5816,82.7986,1033100
80.8636,2021-06-18,83.1693,80.6646,83.1693,2003200
81.9848,2021-06-21,82.2108,80.7279,81.1891,1422900
81.5327,2021-06-22,82.4098,81.4784,81.9757,1814600
80.4476,2021-06-23,81.5869,80.3934,81.5869,1074800
80.5471,2021-06-24,80.954,80.1492,80.5471,699600
81.4694,2021-06-25,81.5146,80.3301,80.5471,1064400
82.247,2021-06-28,82.8076,81.4332,81.5598,1298700
80.4928,2021-06-29,82.3374,80.3029,81.7858,1202700
80.4295,2021-06-30,80.6646,79.9593,80.52,1500400
81.5508,2021-07-01,81.8311,80.0407,80.5471,1135300
81.397,2021-07-02,81.6954,81.0806,81.614,1145500
82.0119,2021-07-06,82.0209,80.1131,81.379,891500
82.9975,2021-07-07,83.097,81.3518,81.9215,1057300
83.3773,2021-07-08,83.956,82.7895,82.9704,1245600
83.0427,2021-07-09,83.7299,82.4097,83.4767,1224300
83.5219,2021-07-12,83.8022,82.6629,82.889,676600
83.0879,2021-07-13,83.956,82.6629,83.6033,744300
84.2272,2021-07-14,84.6974,82.7262,83.0879,862300
85.674,2021-07-15,85.7734,84.0464,84.0464,1189200
86.2979,2021-07-16,86.8042,85.4298,85.7825,1216500
85.2038,2021-07-19,87.4553,84.173,86.2436,1780300
84.833,2021-07-20,86.5058,84.4171,84.9958,1165200
83.2778,2021-07-21,84.8692,83.2416,84.815,898900
83.6124,2021-07-22,83.9288,83.1241,83.2868,801200
85.0229,2021-07-23,85.1043,83.6485,83.8565,565400
85.1405,2021-07-26,85.466,84.2453,84.833,1109500
87.2563,2021-07-27,87.401,84.8511,85.3032,1294300
85.3936,2021-07-28,87.0303,84.8149,87.0303,1425200
85.5202,2021-07-29,85.7915,84.8602,85.5926,832300
85.1224,2021-07-30,86.2165,84.9416,85.6016,1177100
85.6287,2021-08-02,86.1622,84.9144,85.0681,1385800
86.4516,2021-08-03,87.7808,85.2942,85.4479,1236200
86.6505,2021-08-04,86.7228,85.0229,86.1713,1243500
87.2382,2021-08-05,87.2925,86.0356,86.7409,743600
87.0845,2021-08-06,87.618,86.5691,87.184,781900
87.1026,2021-08-09,87.3467,86.4064,86.9579,835700
86.8946,2021-08-10,87.2292,86.4425,87.2292,566400
87.1749,2021-08-11,87.7627,86.967,87.0936,597000
87.0547,2021-08-12,87.7741,87.0274,87.3279,455900
87.6102,2021-08-13,87.8288,86.991,87.0274,502400
88.4935,2021-08-16,88.6847,87.419,87.7832,1059100
88.6574,2021-08-17,89.0126,87.8197,88.448,1194400
87.8379,2021-08-18,88.6483,87.2551,88.6483,1192500
88.3023,2021-08-19,89.0034,87.9198,88.1293,888400
88.8669,2021-08-20,89.2766,87.6922,88.1657,922700
87.2278,2021-08-23,88.8304,87.1185,88.8304,1133600
86.0075,2021-08-24,87.1003,85.6433,87.0456,778500
86.1988,2021-08-25,86.4628,85.4247,85.8254,1004900
85.9438,2021-08-26,86.3627,85.5978,86.1441,785100
85.9711,2021-08-27,86.1714,85.5522,86.0622,691900
86.5266,2021-08-30,86.7542,85.7526,85.8618,568700
86.0349,2021-08-31,86.8726,85.6069,86.2807,1032800
87.3279,2021-09-01,87.6375,85.8618,86.3445,1026600
88.1475,2021-09-02,88.1566,87.419,87.4736,978400
87.4918,2021-09-03,88.2841,87.2915,88.1566,708900
85.6524,2021-09-07,87.5647,85.6069,87.3643,966500
87.8014,2021-09-08,87.9471,85.5067,85.7252,795400
87.4099,2021-09-09,87.8925,87.0183,87.7468,904700
86.4082,2021-09-10,87.3188,86.0895,87.3188,915200
85.3064,2021-09-13,87.1003,85.2244,87.1003,790700
85.0696,2021-09-14,85.9529,84.933,85.361,846700
83.7947,2021-09-15,85.2882,83.4396,84.9239,1214500
83.3941,2021-09-16,84.4049,83.0207,83.8585,1281300
82.6383,2021-09-17,83.558,82.5654,82.8932,2301200
82.8568,2021-09-20,83.6946,82.0464,82.6474,1057000
83.2119,2021-09-21,83.8403,82.7749,83.048,1232200
83.0754,2021-09-22,83.6035,82.4926,83.3759,893900
82.2103,2021-09-23,83.6582,81.9826,83.2575,1226800
81.9553,2021-09-24,83.1027,81.9007,82.2649,1005600
80.4346,2021-09-27,82.7202,80.3344,81.9553,830600
79.9246,2021-09-28,80.5621,79.187,80.4528,1217000
81.0538,2021-09-29,81.5729,79.6879,79.8427,944300
80.3162,2021-09-30,81.2086,80.0248,81.0902,1203900
79.788,2021-10-01,80.9536,79.6514,80.817,1110500
81.3816,2021-10-04,81.6912,79.5604,79.5786,1340900
80.9445,2021-10-05,81.3907,80.5256,81.2268,940500
82.4835,2021-10-06,82.5381,80.4164,80.9627,798600
81.7003,2021-10-07,83.2757,81.5182,82.5654,679600
80.8717,2021-10-08,81.7185,80.726,81.6002,674000
79.524,2021-10-11,80.8535,79.3783,80.6258,879400
79.9702,2021-10-12,80.0794,79.3874,79.524,918100
81.0265,2021-10-13,81.0538,79.3054,79.9702,1049100
81.8643,2021-10-14,82.3287,81.3088,81.3816,1027700
82.0191,2021-10-15,82.4744,81.4909,82.183,1273400
80.899,2021-10-18,81.673,80.5621,81.2723,872300
81.8278,2021-10-19,81.9735,81.1904,81.8733,961800
82.9205,2021-10-20,83.5398,81.9553,81.9553,782200
83.0571,2021-10-21,83.385,82.7931,83.2848,621800
83.4669,2021-10-22,83.7583,83.0572,83.3303,500700
82.3013,2021-10-25,83.2302,82.1647,83.212,681500
82.6383,2021-10-26,83.4396,82.1101,82.4561,776200
81.928,2021-10-27,83.1755,81.7914,83.1391,679900
82.4197,2021-10-28,82.4561,81.5364,81.8278,806600
82.0099,2021-10-29,83.13,81.6002,82.4197,1157300
82.2649,2021-11-01,82.3924,81.3088,81.928,970600
82.7657,2021-11-02,83.303,81.928,82.5836,1489800
81.8369,2021-11-03,83.7219,80.8079,82.7657,1030500
81.7003,2021-11-04,82.1739,80.7897,81.9189,1365700
82.7475,2021-11-05,83.0025,81.7185,81.7732,827300
80.9992,2021-11-08,82.7475,80.7715,82.7475,1741000
81.7641,2021-11-09,82.3287,81.0538,81.3907,998700
83.1661,2021-11-10,83.1936,81.8815,82.1017,797000
81.698,2021-11-11,83.1294,81.6063,82.8449,1038400
81.4319,2021-11-12,82.065,81.2025,81.8356,1405300
83.0835,2021-11-15,83.0927,81.5053,81.909,1017600
82.7257,2021-11-16,83.3771,82.5238,83.0835,998200
83.3129,2021-11-17,83.4505,82.0467,82.432,770500
82.6981,2021-11-18,83.2762,82.221,83.1752,710100
83.056,2021-11-19,83.3129,82.6431,83.0376,1168300
83.9735,2021-11-22,84.3314,82.6431,82.9183,826900
83.4964,2021-11-23,84.313,83.3863,84.1295,956900
83.212,2021-11-24,83.6524,82.7991,83.5331,791300
81.8173,2021-11-26,83.6891,81.6888,82.955,733900
83.0284,2021-11-29,83.3496,81.5787,82.166,1062700
79.762,2021-11-30,82.7807,79.6794,82.221,3677100
80.4501,2021-12-01,82.2852,79.7345,80.1382,1831800
81.542,2021-12-02,82.1384,80.6795,80.7071,1448200
83.6524,2021-12-03,83.8359,81.2025,81.6154,1499700
84.6525,2021-12-06,85.6893,84.0377,84.4139,1385700
84.7259,2021-12-07,85.2306,83.9919,84.4231,1122700
84.9277,2021-12-08,85.515,84.1478,84.7167,1006900
85.148,2021-12-09,85.726,84.001,85.1663,903400
85.7719,2021-12-10,86.1114,84.9828,85.5425,1446500
87.2675,2021-12-13,87.7354,85.8545,85.8545,1637200
86.9463,2021-12-14,87.5152,86.7261,87.2583,2062400
88.9833,2021-12-15,89.0751,87.1482,87.1482,2473600
90.2495,2021-12-16,90.6532,88.5245,88.6713,1812600
88.3502,2021-12-17,90.5615,88.3043,89.7724,2879100
88.3319,2021-12-20,88.5612,87.0565,87.9098,1179200
86.9188,2021-12-21,89.02,86.5059,88.6897,1413200
86.9555,2021-12-22,87.5244,86.3133,86.6436,657200
86.8454,2021-12-23,87.4051,86.6344,87.0748,733400
87.4235,2021-12-27,87.5061,86.6069,86.9647,673600
88.5429,2021-12-28,88.5704,87.24,87.7079,651700
88.9282,2021-12-29,89.0842,88.4052,88.6805,556700
89.1118,2021-12-30,89.1943,88.4603,89.176,503500
89.0659,2021-12-31,89.4604,88.3594,89.1668,624500
88.1667,2022-01-03,89.1026,87.1299,89.1026,1215400
87.9465,2022-01-04,88.9925,87.6896,87.9832,1135200
88.9649,2022-01-05,89.699,87.7721,87.7721,1094400
88.4053,2022-01-06,89.8825,88.3043,89.4512,961400
89.1943,2022-01-07,89.6348,87.6529,88.3227,1205500
88.9099,2022-01-10,89.6898,88.5062,89.2127,1193500
87.4602,2022-01-11,89.2769,86.9831,89.1118,1100600
87.8088,2022-01-12,87.9924,86.405,86.9188,1228900
89.2586,2022-01-13,89.2769,87.9098,88.3318,1107300
88.3135,2022-01-14,89.4054,87.8731,88.9833,1185400
87.8731,2022-01-18,88.0566,86.2765,87.7997,1342100
88.1116,2022-01-19,89.2035,87.3592,88.0933,1877700
88.6989,2022-01-20,89.231,87.9098,88.2401,1409300
88.9925,2022-01-21,90.5798,88.6255,89.6164,1795300
87.2858,2022-01-24,89.1485,85.2305,87.763,1786600
86.9372,2022-01-25,87.451,85.9095,86.6436,1267200
86.35,2022-01-26,87.6804,85.671,86.7078,1469100
87.2675,2022-01-27,88.4144,86.5885,86.7904,1309600
88.6071,2022-01-28,88.6989,86.6344,87.0106,1107300
89.0383,2022-01-31,89.2035,87.662,87.7538,1221400
87.3134,2022-02-01,89.2494,86.5335,88.9466,1815200
88.1942,2022-02-02,88.5521,87.0748,87.1482,1820700
87.7997,2022-02-03,90.0109,87.5336,88.7447,1925600
86.8363,2022-02-04,88.0933,86.194,87.2033,1596400
86.9097,2022-02-07,87.3134,86.0563,86.7904,1519100
86.6803,2022-02-08,87.5336,86.5059,87.4327,1205400
86.5426,2022-02-09,87.4969,86.1665,87.1849,1432600
84.4139,2022-02-10,86.1848,84.0286,85.7169,1542800
84.3566,2022-02-11,85.2537,83.8757,84.856,2294600
82.8953,2022-02-14,84.745,82.1462,84.3473,1942600
82.2202,2022-02-15,83.589,82.026,83.256,2101700
82.4237,2022-02-16,82.9323,81.73,82.5069,2468900
82.6734,2022-02-17,83.0618,81.693,82.5161,1430000
83.2375,2022-02-18,83.8664,82.3404,82.3404,1632600
83.0433,2022-02-22,83.7184,82.5809,83.5982,1534400
81.7022,2022-02-23,83.3947,81.5265,83.0433,1635300
82.0167,2022-02-24,82.1184,80.5924,81.4155,2795100
84.0236,2022-02-25,84.4028,82.5439,82.5901,2189200
84.0514,2022-02-28,84.1439,83.182,83.478,1720000
82.5993,2022-03-01,84.7358,82.0167,84.1624,2013000
83.7832,2022-03-02,84.0976,82.3866,82.4699,1658900
85.5034,2022-03-03,85.9381,84.0884,84.0976,1372800
87.5011,2022-03-04,87.5566,84.9023,85.1335,1960200
88.278,2022-03-07,88.5092,86.5763,87.5381,1962500
86.937,2022-03-08,88.8144,86.7982,88.5,1881500
85.6422,2022-03-09,87.7046,85.5312,87.6029,1613400
86.53,2022-03-10,86.7057,85.1057,85.226,2039300
86.8075,2022-03-11,87.7508,86.5023,86.5023,1270300
86.7335,2022-03-14,87.8711,86.4468,87.2976,1582300
87.4826,2022-03-15,87.8433,86.641,87.7693,1800900
87.4919,2022-03-16,87.6306,86.1878,87.4826,2090400
88.5925,2022-03-17,89.0641,87.4641,87.6214,2357000
87.5659,2022-03-18,88.9162,87.3439,88.3705,2803800
88.5092,2022-03-21,89.1381,87.7231,87.7231,1172900
88.204,2022-03-22,88.8329,87.5474,88.7774,1612600
88.3058,2022-03-23,88.8422,87.5566,88.2133,1484500
89.3508,2022-03-24,89.7578,88.2965,88.6017,1301300
90.7011,2022-03-25,90.7381,89.4711,89.6191,1078900
91.1451,2022-03-28,91.1543,90.174,90.7381,803400
91.7277,2022-03-29,91.7462,90.5439,91.5428,1360300
92.7543,2022-03-30,92.7636,91.7277,92.0237,1052500
92.3104,2022-03-31,93.5867,92.2827,92.6804,1566500
93.5312,2022-04-01,93.5775,91.8295,92.2549,1395300
92.9393,2022-04-04,93.189,91.7185,92.9578,1102200
94.0861,2022-04-05,94.974,92.9948,92.9948,1583300
96.1578,2022-04-06,96.611,94.3543,94.5671,1353800
96.0098,2022-04-07,96.5463,95.196,96.1856,1552000
96.6387,2022-04-08,97.2677,95.9913,96.4075,1382900
95.8711,2022-04-11,97.5081,95.7509,96.8792,1216500
96.5648,2022-04-12,96.7682,95.011,95.5567,1262400
95.4457,2022-04-13,96.87,95.3162,96.6295,1132900
95.4364,2022-04-14,96.2873,95.3994,95.8434,960600
95.1127,2022-04-18,96.1948,94.5116,95.6584,889300
96.6665,2022-04-19,96.944,95.3994,95.6399,1447200
97.4804,2022-04-20,97.9983,96.8885,97.5451,1085500
97.8133,2022-04-21,98.7937,96.9162,97.3047,1140700
96.1671,2022-04-22,97.8411,95.9913,97.8411,1515600
95.1775,2022-04-25,96.5463,93.8734,96.3798,1387400
94.9185,2022-04-26,96.1671,94.4468,94.7335,1322800
94.4191,2022-04-27,95.8804,94.0306,94.9,1136400
95.0572,2022-04-28,95.6584,94.0954,94.7058,1323900
92.5324,2022-04-29,94.9,92.3936,94.4746,2017900
92.2364,2022-05-02,94.9833,91.0618,92.8653,2252000
92.0792,2022-05-03,94.3636,91.9497,92.8561,1886000
93.9289,2022-05-04,94.0769,91.8017,91.8017,1701300
93.4757,2022-05-05,94.1971,92.6526,93.6237,1290400
93.0965,2022-05-06,93.5405,92.0237,92.9578,1843400
94.2803,2022-05-09,94.863,92.2271,92.6433,1812000
93.0965,2022-05-10,95.3809,92.1439,94.2064,1402700
94.1046,2022-05-11,95.5104,93.2445,93.2445,1731500
93.9165,2022-05-12,95.0809,92.7893,94.2332,1359100
95.0995,2022-05-13,95.7888,93.1899,95.2113,1582000
95.7329,2022-05-16,96.1242,94.6058,95.3324,1306600
96.3664,2022-05-17,96.5154,94.0469,96.0869,1302000
94.9691,2022-05-18,96.9346,94.7362,96.8042,2096000
95.8261,2022-05-19,96.4595,93.7115,94.7735,1909100
96.4595,2022-05-20,96.6086,94.9598,96.0403,1756700
97.8289,2022-05-23,98.3598,96.4875,97.8102,1232700
100.866,2022-05-24,100.968,97.6985,98.2481,1347400
98.5648,2022-05-25,100.689,98.1176,100.568,2489800
98.1828,2022-05-26,99.3752,98.0524,99.0119,1822800
99.2355,2022-05-27,99.5801,97.6239,97.8848,1202400
97.8755,2022-05-31,98.7045,97.1954,98.2201,1899100
97.5028,2022-06-01,98.3878,97.0743,98.2294,1553800
97.6798,2022-06-02,98.0525,95.7236,97.9872,1084400
97.0464,2022-06-03,97.8102,96.8508,97.5028,834700
97.1675,2022-06-06,97.7916,97.0371,97.4097,778000
98.3692,2022-06-07,98.453,96.2919,97.0837,1234300
95.9006,2022-06-08,97.9872,95.8261,97.9872,1097700
92.7055,2022-06-09,96.0217,92.6496,95.6491,1206400
92.5098,2022-06-10,93.3203,91.3082,91.8764,1712800
89.0353,2022-06-13,91.8298,88.6161,91.7087,1611800
85.747,2022-06-14,89.3799,84.9179,88.9235,1611300
85.5886,2022-06-15,86.93,84.5174,86.3245,1720700
84.9645,2022-06-16,85.2905,83.2784,84.5453,2024000
84.182,2022-06-17,85.4116,83.1015,85.3744,2633700
85.6072,2022-06-21,86.1382,84.005,84.2565,1752300
86.9766,2022-06-22,87.8336,85.3092,85.3371,2061400
88.8117,2022-06-23,88.9607,87.284,87.3772,1248700
90.5071,2022-06-24,90.8704,88.8769,88.8769,1808300
92.4819,2022-06-27,92.5099,90.2463,90.8611,1833500
92.3329,2022-06-28,93.2924,92.277,92.5378,1462500
92.5098,2022-06-29,92.8545,91.9789,92.5285,948100
93.7488,2022-06-30,94.8107,92.072,92.2677,2106200
95.5559,2022-07-01,95.7888,93.6184,94.14,1610500
92.0907,2022-07-05,95.7236,90.8052,95.6305,1394700
94.3263,2022-07-06,94.8666,92.3888,92.5844,1515000
92.9756,2022-07-07,94.5313,92.5192,94.3077,1462900
92.6962,2022-07-08,93.1712,92.3701,93.0501,919300
93.6836,2022-07-11,94.0469,92.2863,92.3608,893000
93.5811,2022-07-12,94.7735,92.929,93.1805,1036000
93.2737,2022-07-13,94.1587,92.6962,93.0688,915300
93.2551,2022-07-14,93.46,91.4572,91.6435,868200
93.8512,2022-07-15,93.9817,92.454,93.7954,1174600
92.0441,2022-07-18,93.5345,91.9044,93.3855,948700
92.2863,2022-07-19,92.9942,91.9603,92.5564,1382900
89.5476,2022-07-20,91.9603,89.3892,91.7739,2136300
89.6408,2022-07-21,89.7805,89.1564,89.4265,1302700
91.1591,2022-07-22,91.1964,90.0599,90.1251,917400
92.1838,2022-07-25,92.2211,90.7586,90.8797,880000
93.7581,2022-07-26,93.8419,91.8112,91.8112,1059700
93.5904,2022-07-27,93.8419,92.9197,93.3296,1051700
95.9472,2022-07-28,96.2267,94.1773,94.4754,1240800
96.7017,2022-07-29,97.1954,95.7516,95.7516,1269300
96.7762,2022-08-01,97.2141,95.8354,96.3664,1312000
96.5527,2022-08-02,98.1549,96.3943,97.1489,1317100
96.9532,2022-08-03,97.3352,94.4102,96.2732,1274000
96.739,2022-08-04,97.8475,96.3291,97.0743,1336300
96.059,2022-08-05,96.8042,94.8014,96.6179,1061900
96.8508,2022-08-08,97.1768,96.208,96.6179,1325400
98.0152,2022-08-09,98.2667,97.0091,97.3724,624900
97.9686,2022-08-10,98.3878,97.1395,98.1922,982500
97.8635,2022-08-11,98.8203,97.2163,98.023,994000
99.0924,2022-08-12,99.1205,98.0605,98.3795,1257400
99.6927,2022-08-15,99.8709,98.4357,99.2331,865200
100.377,2022-08-16,100.706,99.5895,99.5895,872100
100.34,2022-08-17,101.231,100.077,100.077,1000800
100.743,2022-08-18,100.818,99.5801,100.471,789500
101.015,2022-08-19,101.494,100.481,101.025,922800
100.162,2022-08-22,101.25,99.9084,100.64,1060700
99.3831,2022-08-23,100.19,98.6984,100.19,810400
99.3081,2022-08-24,99.7583,98.6796,99.43,688100
99.6364,2022-08-25,99.7208,98.6702,99.4957,930900
98.295,2022-08-26,100.059,98.2481,99.4113,961700
98.6609,2022-08-29,99.3175,97.3195,98.0605,703700
97.0568,2022-08-30,98.9516,96.8036,98.5108,964300
96.7473,2022-08-31,97.8635,96.7098,96.8317,1694300
98.1637,2022-09-01,98.5577,96.5597,97.0006,1629600
96.6254,2022-09-02,99.0173,96.222,98.3419,847600
96.6723,2022-09-06,98.0042,96.3158,96.9724,1507300
99.6364,2022-09-07,99.8615,97.2351,97.3101,1397100
99.4394,2022-09-08,100.199,99.083,99.4582,1365100
99.8428,2022-09-09,100.171,98.8578,99.8334,949900
100.593,2022-09-12,100.931,99.7021,100.021,1020000
97.3664,2022-09-13,100.134,96.9818,99.8897,1523300
97.9667,2022-09-14,98.8954,97.1976,97.2726,972000
94.7962,2022-09-15,97.2163,94.4679,97.2163,1870500
95.012,2022-09-16,95.6592,94.6086,95.0495,2696300
95.9406,2022-09-19,95.95,94.2991,94.8619,821500
94.7024,2022-09-20,95.4716,94.027,95.4716,1180200
93.7363,2022-09-21,96.1376,93.6987,95.3778,1177500
93.9426,2022-09-22,94.4304,92.9765,93.6143,880300
93.3986,2022-09-23,93.6425,92.1229,93.2766,1068500
91.1849,2022-09-26,93.1265,90.4344,93.0328,1192000
88.8961,2022-09-27,91.6445,88.5959,91.5601,1301000
89.7122,2022-09-28,90.3875,88.5584,90.0967,1805800
86.1195,2022-09-29,89.3839,85.9789,89.3839,1225500
83.8871,2022-09-30,87.0576,83.6432,86.8512,2216000
86.8606,2022-10-03,87.6579,84.6844,85.6318,2084600
87.3296,2022-10-04,87.8361,86.354,86.8606,1612800
84.947,2022-10-05,86.4197,84.0278,86.4197,1441700
81.1574,2022-10-06,84.675,80.9511,84.4217,2020900
80.1819,2022-10-07,81.542,79.5065,81.2137,2334900
80.013,2022-10-10,81.5045,79.9099,80.3789,1797500
79.9005,2022-10-11,80.8948,79.5815,79.7316,1401300
77.1333,2022-10-12,79.9192,77.077,79.9192,1960400
79.469,2022-10-13,79.7598,75.8107,76.261,2146000
79.075,2022-10-14,80.6321,77.7618,80.2006,1954200
80.3414,2022-10-17,81.4388,79.8161,79.8442,1669900
82.3487,2022-10-18,82.6676,81.3638,81.542,1383000
81.3919,2022-10-19,81.8422,80.5102,81.3356,1060600
80.1444,2022-10-20,81.6171,79.8348,81.1574,1690600
81.2794,2022-10-21,81.9172,79.9661,80.6227,1215800
81.3825,2022-10-24,82.6582,80.9698,81.9547,1140400
82.3299,2022-10-25,82.6958,81.2794,81.3919,1580900
82.6207,2022-10-26,83.4556,82.1142,82.949,1213200
83.2211,2022-10-27,84.1966,82.874,83.0897,1229700
85.9226,2022-10-28,86.2133,83.4837,83.4837,1721700
85.6693,2022-10-31,86.4854,84.9283,85.9601,2287400
86.2509,2022-11-01,86.5417,84.6938,85.1534,2341300
84.6562,2022-11-02,86.7105,84.5437,85.7537,2346700
84.7876,2022-11-03,85.5192,83.0991,84.009,1452100
85.7256,2022-11-04,85.9976,84.5155,84.8438,1958600
84.5343,2022-11-07,85.6505,82.9959,85.5005,1452500
85.7818,2022-11-08,86.1571,84.5999,84.7875,1550000
84.75,2022-11-09,85.8475,84.5249,85.7443,1652200
89.0319,2022-11-10,89.2399,85.76,86.7056,1197600
88.0862,2022-11-11,88.9751,87.377,88.9751,2113900
87.5,2022-11-14,88.8522,87.4621,88.4834,1707800
88.1903,2022-11-15,88.89,87.1784,88.1241,1237800
89.2778,2022-11-16,89.9492,88.3794,88.3794,1580400
87.9633,2022-11-17,88.5685,87.5567,88.4361,1494200
90.4976,2022-11-18,90.6773,88.5118,88.9751,1679200
91.4716,2022-11-21,92.2943,90.5449,90.6868,1358100
91.8499,2022-11-22,92.8617,91.4622,91.7175,1025100
92.7388,2022-11-23,92.8144,91.6891,91.708,802000
93.2967,2022-11-25,93.4859,92.7388,93.0509,466600
92.2376,2022-11-28,93.3345,91.8593,92.8523,979100
91.708,2022-11-29,91.9161,90.961,91.6891,1001800
93.7506,2022-11-30,93.9019,91.2163,91.6986,2218600
92.0012,2022-12-01,95.6135,91.7931,94.5544,4037400
90.8381,2022-12-02,91.6986,90.3841,91.1879,1987700
89.1264,2022-12-05,90.7529,88.682,90.0626,1862400
90.2328,2022-12-06,90.2612,89.0508,89.1548,1476900
89.448,2022-12-07,90.6206,88.8427,90.091,1141100
90.4598,2022-12-08,91.0083,89.0508,89.2021,955700
90.526,2022-12-09,90.9704,90.0248,90.0248,1492300
92.5497,2022-12-12,92.6915,90.6016,91.1407,1061000
93.5993,2022-12-13,94.5733,92.2376,93.7223,1483600
92.4078,2022-12-14,94.6395,91.6797,93.7412,1973200
91.292,2022-12-15,92.3511,90.961,92.1241,1564800
89.9586,2022-12-16,91.1217,88.7387,90.8286,3687700
89.117,2022-12-19,90.091,88.8522,89.8451,1009900
89.2021,2022-12-20,89.5331,88.6158,89.0697,989000
89.7411,2022-12-21,90.1383,88.9751,89.117,1250600
89.4574,2022-12-22,89.8924,88.0579,89.4574,1243800
90.2896,2022-12-23,90.3274,88.9941,88.9941,1120600
90.7908,2022-12-27,90.9894,89.6655,90.318,905600
89.9019,2022-12-28,91.2447,89.8357,90.9137,936300
90.2234,2022-12-29,90.8948,90.1005,90.4693,944900
88.6631,2022-12-30,90.5922,87.9917,90.2707,1228200
89.0413,2023-01-03,89.4196,87.7836,88.5212,1435000
89.6276,2023-01-04,90.3652,88.909,89.3629,1077700
87.3865,2023-01-05,89.2588,87.0839,88.9089,1247900
89.6182,2023-01-06,89.9302,87.5472,88.3794,933600
91.3109,2023-01-09,91.8026,89.3156,89.4385,2114100
91.4622,2023-01-10,91.5378,90.1383,91.292,1220500
92.8617,2023-01-11,92.909,91.0272,91.4243,1218500
91.5946,2023-01-12,93.24,91.3676,93.24,1133700
90.5449,2023-01-13,91.1407,90.3274,91.1407,1037500
89.8735,2023-01-17,91.1785,89.552,90.7057,1368800
87.5,2023-01-18,90.299,87.2352,90.091,1202200
86.8096,2023-01-19,87.5851,86.507,87.5567,1114800
88.0201,2023-01-20,88.1052,85.6843,86.6016,1071900
87.7836,2023-01-23,89.0319,87.273,87.8404,1074400
87.8309,2023-01-24,88.1052,86.3746,87.7458,1135200
87.6985,2023-01-25,87.9066,86.4219,87.1784,1245900
87.812,2023-01-26,87.9822,87.0744,87.5189,1152300
87.7269,2023-01-27,88.3416,86.9988,87.5094,907700
87.5851,2023-01-30,88.7955,87.273,87.5472,1146400
88.8806,2023-01-31,88.9468,86.9515,87.9444,1348500
89.7411,2023-02-01,90.0248,88.2186,88.2186,1581000
89.76,2023-02-02,91.3487,88.786,90.1288,1969800
88.474,2023-02-03,89.3912,86.9893,89.0981,1686600
88.7293,2023-02-06,88.9562,87.7458,88.0106,1133000
88.0957,2023-02-07,88.351,87.0839,88.2092,1174600
86.6772,2023-02-08,87.6985,86.1004,87.6985,1272800
85.9775,2023-02-09,87.4716,85.9113,87.1501,1121300
88.1997,2023-02-10,88.2186,86.1004,86.1382,1354500
88.7433,2023-02-13,88.81,87.8373,88.3904,981400
87.4464,2023-02-14,89.0008,87.4082,88.6002,822300
87.8374,2023-02-15,87.9804,86.7788,86.7788,894400
87.3605,2023-02-16,87.6466,85.7966,86.7788,1005900
88.5621,2023-02-17,88.8863,87.1889,87.618,1120700
87.2461,2023-02-21,88.3142,87.084,88.3142,983200
86.9123,2023-02-22,87.9995,86.6263,87.5131,907400
86.8742,2023-02-23,87.5989,86.035,86.7598,1217100
86.7979,2023-02-24,87.4559,85.5677,86.2448,1516800
85.8634,2023-02-27,87.9327,85.6345,87.1603,1013800
84.5474,2023-02-28,86.3211,84.4997,85.377,1437800
82.5543,2023-03-01,84.4139,82.3636,84.4139,1676900
83.9371,2023-03-02,83.9371,82.1538,82.1538,1276900
85.4342,2023-03-03,85.4819,83.2409,84.5665,1708800
85.6726,2023-03-06,85.9492,85.1195,85.3389,1259400
84.7476,2023-03-07,86.0922,84.1278,85.911,2091100
85.11,2023-03-08,85.4629,84.2899,84.7763,1017200
84.7381,2023-03-09,86.4546,84.328,85.4152,1009200
83.5079,2023-03-10,85.234,83.0311,85.1291,1334100
86.9314,2023-03-13,88.0662,83.117,83.117,2162100
88.1425,2023-03-14,88.81,87.0554,87.4559,1824400
90.2977,2023-03-15,90.9652,87.5417,88.0471,2194300
90.4598,2023-03-16,91.8902,89.7064,90.107,1649200
89.8781,2023-03-17,90.4216,88.9722,90.1546,3437300
90.1642,2023-03-20,90.641,89.4299,90.1355,1467400
87.6466,2023-03-21,90.393,85.9015,89.9258,2272300
86.426,2023-03-22,88.009,86.2925,87.3319,1817600
85.7585,2023-03-23,86.7407,85.3103,86.1876,2003100
88.8959,2023-03-24,88.9054,86.1113,86.3497,1151400
88.4953,2023-03-27,89.4299,87.7515,88.9435,1827200
88.8959,2023-03-28,89.7636,87.9136,88.3142,922900
89.9639,2023-03-29,90.0402,89.058,89.058,1059900
90.0688,2023-03-30,90.5647,89.5348,90.2119,1082100
90.393,2023-03-31,90.641,89.7827,90.2405,1300400
89.8972,2023-04-03,90.5075,88.9054,89.8113,1538300
90.393,2023-04-04,90.5647,89.6301,89.8972,990600
93.7784,2023-04-05,94.0931,90.9366,90.9366,2234000
