close,date,high,low,open,volume
107.18,2019-10-03,107.218,105.037,106.878,3063525
107.912,2019-10-04,107.965,106.433,107.21,2524626
106.622,2019-10-07,107.693,106.577,107.361,2538119
104.433,2019-10-08,106.011,104.335,105.837,3373768
105.407,2019-10-09,105.905,104.743,105.482,2741357
106.509,2019-10-10,106.999,105.324,105.482,2713010
107.739,2019-10-11,109.052,107.626,107.746,3134653
107.195,2019-10-14,107.49,106.652,107.399,2415737
107.92,2019-10-15,108.463,107.022,107.573,3164673
107.248,2019-10-16,107.882,106.705,107.535,5577900
101.324,2019-10-17,102.637,100.305,101.882,16484751
101.196,2019-10-18,101.497,99.807,101.294,7507665
100.056,2019-10-21,100.448,98.7882,100.079,6596181
101.098,2019-10-22,101.165,99.324,100.033,4353034
101.414,2019-10-23,101.558,100.147,100.765,3777001
101.181,2019-10-24,101.935,100.599,101.754,2718031
102.214,2019-10-25,102.584,101.203,101.218,2697739
102.614,2019-10-28,103.113,102.222,102.637,3374501
100.992,2019-10-29,102.313,100.705,102.199,4352092
102.071,2019-10-30,102.094,100.524,100.999,2356638
100.924,2019-10-31,102.071,100.547,101.965,3569057
102.282,2019-11-01,102.305,101.196,101.505,3231931
103.897,2019-11-04,103.95,102.811,102.818,3488828
104.063,2019-11-05,104.72,103.867,103.996,3153690
104.735,2019-11-06,104.735,103.807,104.146,4683256
105.14,2019-11-07,106.247,105.056,105.277,4261195
105.079,2019-11-08,105.079,103.972,105.056,2383206
103.445,2019-11-11,104.766,103.086,104.766,2686128
103.536,2019-11-12,104.353,103.101,103.75,3186639
102.689,2019-11-13,103.529,102.208,103.384,3052646
102.322,2019-11-14,102.574,101.811,102.421,4425940
102.628,2019-11-15,103.177,102.345,102.62,3412575
102.559,2019-11-18,102.689,101.734,102.551,3358078
102.719,2019-11-19,103.376,102.673,102.994,3132770
101.711,2019-11-20,102.673,101.368,102.368,4328557
102.2,2019-11-21,102.452,101.543,101.864,3499184
102.582,2019-11-22,102.818,102.009,102.467,3449185
103.826,2019-11-25,103.849,102.589,102.681,2709245
103.154,2019-11-26,103.964,102.91,103.964,3967687
102.146,2019-11-27,103.628,102.032,103.353,3431821
102.666,2019-11-29,102.719,101.581,102.017,1909264
101.49,2019-12-02,102.704,101.161,102.666,3208187
100.887,2019-12-03,101.131,99.7946,100.795,3810055
100.787,2019-12-04,102.078,100.764,101.452,3692380
100.726,2019-12-05,101.742,100.512,101.551,3760788
101.727,2019-12-06,102.238,101.329,101.368,3595625
102.261,2019-12-09,102.773,101.757,101.826,3105051
102.253,2019-12-10,102.964,101.986,102.261,3640498
102.139,2019-12-11,102.712,102.07,102.406,4135152
103.33,2019-12-12,103.59,102.063,102.093,5046009
102.483,2019-12-13,103.468,102.33,102.895,2651610
102.421,2019-12-16,103.429,102.208,103.04,3189463
102.49,2019-12-17,102.849,101.91,102.536,3040931
102.635,2019-12-18,103.086,102.437,102.742,3244483
102.75,2019-12-19,102.88,102.467,102.673,4044359
103.536,2019-12-20,104.17,103.048,103.651,7438943
103.506,2019-12-23,103.964,103.086,103.681,2932147
103.07,2019-12-24,103.559,102.788,103.552,1257397
103.017,2019-12-26,103.322,102.818,103.07,2227666
103.292,2019-12-27,103.658,102.986,103.086,2878801
101.413,2019-12-30,103.315,101.177,103.238,4308369
102.353,2019-12-31,102.414,101.1,101.2,3951265
103.406,2020-01-02,103.788,102.91,103.086,3293436
102.582,2020-01-03,102.979,101.986,101.994,2482890
102.399,2020-01-06,102.505,101.711,101.879,2537073
102.467,2020-01-07,103.055,101.864,102.085,3232977
103.322,2020-01-08,103.742,102.261,102.712,4545916
104.414,2020-01-09,104.453,103.322,103.651,3902208
104.376,2020-01-10,105.277,104.086,104.613,3405148
104.307,2020-01-13,104.338,103.139,103.452,3693426
103.712,2020-01-14,104.72,103.506,104.063,3850326
104.323,2020-01-15,105.422,103.628,103.849,4232011
105.361,2020-01-16,105.522,104.621,104.857,4519661
105.613,2020-01-17,105.629,103.972,104.262,5881972
106.27,2020-01-21,106.407,105.071,105.231,7577329
109.874,2020-01-22,111.325,108.851,109.439,17228038
109.095,2020-01-23,110.271,108.545,110.111,5918059
107.331,2020-01-24,109.897,107.255,109.492,5836889
105.85,2020-01-27,106.957,105.453,105.758,4358264
106.56,2020-01-28,107.263,105.949,106.522,3610374
105.14,2020-01-29,106.583,105.071,106.27,3194275
104.437,2020-01-30,104.59,103.063,104.43,5290563
109.752,2020-01-31,109.996,107.507,109.118,19868352
111.691,2020-02-03,112.463,109.882,110.149,9295488
113.86,2020-02-04,114.066,112.157,112.845,5879566
119.373,2020-02-05,120.221,114.654,114.7,15048593
119.702,2020-02-06,121.221,118.678,119.747,8786923
118.367,2020-02-07,120.01,117.989,119.246,6718876
119.154,2020-02-10,119.161,116.955,118.027,5480831
118.421,2020-02-11,119.763,117.842,119.686,4011515
119.833,2020-02-12,120.057,118.452,118.629,4641939
119.061,2020-02-13,119.462,118.367,119.108,3996452
116.276,2020-02-14,119.254,115.558,119.146,6379763
116.584,2020-02-18,116.8,115.458,115.574,3496778
116.399,2020-02-19,117.194,115.975,116.924,2858613
116.677,2020-02-20,116.986,115.358,116.361,3013003
115.612,2020-02-21,116.538,114.841,116.538,3699597
112.981,2020-02-24,114.231,112.171,112.271,5703210
109.339,2020-02-25,113.475,108.992,113.043,6497229
107.827,2020-02-26,111.153,107.711,110.258,5656663
102.704,2020-02-27,107.009,102.627,105.89,8808471
100.42,2020-02-28,101.145,97.4958,100.289,13607832
103.622,2020-03-02,103.73,98.7226,100.883,8923844
99.4556,2020-03-03,105.011,98.6068,103.761,8259321
103.56,2020-03-04,103.607,99.5327,101.523,5226234
99.9571,2020-03-05,102.071,99.1084,100.69,5696725
98.5528,2020-03-06,99.0158,96.0761,97.7581,8570192
90.8988,2020-03-09,94.4481,90.4899,92.712,11252345
96.269,2020-03-10,96.3539,89.3171,94.7336,11935592
91.0223,2020-03-11,94.5793,89.7955,93.3679,8835039
79.3253,2020-03-12,84.7186,78.9163,84.6028,13088284
83.2911,2020-03-13,84.2247,77.7821,83.8544,13077197
76.4473,2020-03-16,82.8745,73.2993,75.614,11054128
82.2881,2020-03-17,82.8668,74.9196,77.6278,9684182
79.8963,2020-03-18,82.5042,76.6942,76.7019,9176035
77.4195,2020-03-19,80.0043,75.7992,78.9549,8782739
73.6002,2020-03-20,77.921,73.0756,77.867,11031639
73.1218,2020-03-23,75.4134,69.8735,72.9907,10176952
81.3854,2020-03-24,81.8175,76.5862,77.1494,8340699
81.6709,2020-03-25,86.7864,79.3407,81.3854,9052084
87.1027,2020-03-26,87.3033,81.4548,82.4887,7482561
83.3529,2020-03-27,86.0302,83.0597,83.7772,6718458
87.1336,2020-03-30,87.5425,83.1831,83.3992,5820467
85.5904,2020-03-31,87.8126,85.0041,86.416,6635092
81.123,2020-04-01,84.8112,80.6447,82.0644,6394093
84.8729,2020-04-02,85.1198,81.123,81.3005,6619820
82.0489,2020-04-03,84.9269,80.9533,84.0396,4747585
88.5919,2020-04-06,89.2168,84.9732,85.1429,7357773
88.6845,2020-04-07,92.2568,88.6304,91.6627,5852684
92.0408,2020-04-08,92.5577,88.7848,89.7415,5395896
93.746,2020-04-09,94.8416,92.7198,92.9589,5832705
93.4759,2020-04-13,93.9774,91.0763,93.8462,5355206
95.6054,2020-04-14,96.5853,94.6101,95.2582,5322780
91.5778,2020-04-15,92.7352,90.0887,91.9096,5896616
89.294,2020-04-16,92.3957,88.2832,91.8247,6754650
92.6812,2020-04-17,92.8895,90.9837,92.0485,5194436
92.905,2020-04-20,94.7953,91.1535,91.9328,8558058
90.0887,2020-04-21,90.3896,86.4623,87.9592,15009054
92.0562,2020-04-22,92.8432,90.6983,92.4883,7412479
93.6302,2020-04-23,94.9265,91.9096,92.2568,7198154
96.2304,2020-04-24,96.4465,93.175,94.4481,5215251
97.1563,2020-04-27,97.9819,96.8091,96.8785,5150295
97.4264,2020-04-28,98.9155,96.7397,98.7843,4997893
99.2935,2020-04-29,99.7719,98.3985,99.4401,5499450
96.8785,2020-04-30,98.1979,96.6162,97.6192,6941047
94.0314,2020-05-01,95.2659,93.6611,95.0499,5152073
93.8848,2020-05-04,94.1086,92.1179,93.2213,4202723
94.5792,2020-05-05,95.9218,94.4944,95.2042,4078772
95.0345,2020-05-06,95.7135,94.4481,95.0885,4042372
94.7921,2020-05-07,96.3794,94.495,96.1605,4615580
96.1683,2020-05-08,96.3559,94.6592,95.9181,5232615
95.8555,2020-05-11,96.5279,94.3542,95.2456,3697924
94.0336,2020-05-12,97.2082,94.0336,96.1839,5004587
90.4915,2020-05-13,93.8225,89.8034,93.7912,6153409
91.4455,2020-05-14,91.5549,87.4264,89.5845,5501332
91.4689,2020-05-15,91.7895,90.1162,90.6479,5006470
95.0501,2020-05-18,95.6756,93.6348,93.7365,4399162
94.0571,2020-05-19,95.5271,93.9398,94.7608,3390191
94.9094,2020-05-20,95.7617,94.2995,94.5575,4017372
93.1422,2020-05-21,95.1752,93.025,94.6044,4184941
92.5714,2020-05-22,93.4159,91.9459,93.3377,4373117
95.2065,2020-05-26,95.8789,94.6201,94.8468,5720888
98.1621,2020-05-27,98.3889,96.5436,96.9111,5990965
97.3724,2020-05-28,99.2803,97.13,99.2021,4095404
97.6617,2020-05-29,97.8416,95.5818,96.7,8294675
97.6539,2020-06-01,98.3264,96.9815,97.4584,3003798
98.5218,2020-06-02,98.5218,97.4741,98.2638,3115093
100.907,2020-06-03,101.337,99.3038,99.4211,4097914
100.782,2020-06-04,100.828,99.3194,99.9137,4042581
103.26,2020-06-05,104.957,103.018,104.691,6163764
106.146,2020-06-08,106.247,103.424,103.424,5617543
103.112,2020-06-09,104.464,102.447,104.402,5641706
101.548,2020-06-10,103.393,101.493,103.331,4952601
92.2743,2020-06-11,98.6,92.1414,98.5453,12304726
95.3238,2020-06-12,96.2699,93.2673,94.8077,6506434
95.1205,2020-06-15,95.6835,92.4932,93.197,5385959
97.8572,2020-06-16,99.6947,96.3012,97.7399,5864608
97.0753,2020-06-17,98.7173,96.4889,98.3889,3302013
97.0831,2020-06-18,97.2708,95.6522,96.1761,2997208
95.7617,2020-06-19,99.163,95.5896,98.6548,8471554
94.667,2020-06-22,95.7851,94.2448,95.488,4993081
93.369,2020-06-23,96.0979,93.2282,95.402,6937700
91.031,2020-06-24,92.5167,90.6088,92.5167,7061546
93.0719,2020-06-25,93.2126,90.7808,91.2969,6412608
91.6331,2020-06-26,93.0406,90.9059,92.4698,11244605
93.6348,2020-06-29,93.6583,91.7739,92.2508,4350837
94.4324,2020-06-30,94.7686,93.0484,93.1969,4099797
92.6887,2020-07-01,94.7921,92.5558,94.0414,4869967
93.5957,2020-07-02,94.9406,93.2517,93.5879,3919362
93.9789,2020-07-06,95.2769,93.4081,94.8077,4231488
91.9381,2020-07-07,93.4472,91.7426,93.0484,4474893
92.0397,2020-07-08,92.7669,91.078,92.3134,5431669
90.4759,2020-07-09,92.2665,90.0771,92.2665,4982098
92.5402,2020-07-10,92.7122,90.1475,90.3117,4482842
93.2048,2020-07-13,94.6044,92.7826,93.6583,4864632
94.2995,2020-07-14,94.5263,92.2039,92.7513,4742982
96.1761,2020-07-15,96.9267,95.5115,95.7069,4679176
96.9658,2020-07-16,97.3333,95.5193,95.9259,4530121
97.8259,2020-07-17,98.2325,96.3325,97.2629,4167892
98.8111,2020-07-20,99.3585,97.8494,98.5766,10384374
98.5687,2020-07-21,103.346,98.3654,102.557,16063004
100.61,2020-07-22,101.235,98.3655,98.4437,8572388
99.5618,2020-07-23,101.157,99.421,100.946,4414225
98.3576,2020-07-24,99.812,98.1309,98.8972,3693531
98.686,2020-07-27,98.772,97.5132,97.6304,3905136
97.3255,2020-07-28,98.7877,97.0753,98.3811,4370397
97.9901,2020-07-29,98.514,97.0127,97.3959,2963109
96.0979,2020-07-30,96.8798,95.1127,96.7313,4171553
96.1292,2020-07-31,96.1683,94.6826,95.9493,5519847
97.2004,2020-08-03,97.2786,95.5115,96.567,3688301
98.3967,2020-08-04,98.4124,96.8173,96.8173,3625541
98.0918,2020-08-05,99.1083,97.435,99.0926,3786102
98.6157,2020-08-06,98.7251,97.7399,97.7399,3574287
98.988,2020-08-07,99.0751,97.6017,97.8314,3818946
100.691,2020-08-10,100.794,99.1622,99.3524,4150842
100.406,2020-08-11,103.353,100.295,101.998,5231255
100.366,2020-08-12,101.23,99.7168,101.087,3692066
99.0434,2020-08-13,100.121,98.8375,99.7801,3317180
99.2336,2020-08-14,99.4633,98.1562,98.386,3099716
98.5761,2020-08-17,99.4871,98.5523,99.2177,3514665
98.9563,2020-08-18,99.4158,98.4176,99.0197,3014990
98.1008,2020-08-19,99.4157,97.8314,98.885,3916119
97.5542,2020-08-20,98.2592,97.2848,97.5938,2679015
97.5621,2020-08-21,97.8156,96.8888,97.4433,3540815
99.5583,2020-08-24,99.8593,97.7205,98.0611,4258057
98.7345,2020-08-25,100.461,98.6157,99.8118,3114674
98.3622,2020-08-26,99.1147,98.1879,98.9801,3544162
98.7424,2020-08-27,99.0989,98.2117,98.7028,3580144
99.0751,2020-08-28,99.2573,98.4018,98.988,3242182
97.6809,2020-08-31,99.2177,97.4591,99.2177,5049983
97.7522,2020-09-01,98.1879,96.762,97.3165,3300444
101.539,2020-09-02,101.951,97.8948,98.0057,6895650
98.584,2020-09-03,102.941,97.9502,101.547,5979773
96.8808,2020-09-04,99.2969,96.0412,98.5048,6295037
96.0174,2020-09-08,97.3324,95.6213,96.7699,5449974
96.8491,2020-09-09,97.9899,96.0808,96.7462,3944152
95.5025,2020-09-10,97.8948,95.249,97.063,4161406
96.2154,2020-09-11,97.1977,95.6371,96.16,3711313
96.7145,2020-09-14,97.7364,96.4531,96.9284,3809009
96.9917,2020-09-15,97.7522,96.8333,97.2928,3049299
98.4018,2020-09-16,99.6692,97.2056,97.2056,3962666
98.9563,2020-09-17,99.4554,96.6194,97.1343,3317180
97.2452,2020-09-18,98.9563,97.1581,98.4335,5639614
95.2569,2020-09-21,95.6134,93.934,95.4391,5555724
95.4629,2020-09-22,96.2075,94.6866,95.3203,3093859
94.1321,2020-09-23,96.3184,93.8152,95.6926,4120612
93.5459,2020-09-24,94.6786,92.2705,93.5538,3709325
94.2271,2020-09-25,94.5915,92.6349,93.1577,3089570
96.4293,2020-09-28,96.9046,95.3837,95.5104,3670623
95.8035,2020-09-29,96.7937,95.2252,96.1758,2203504
96.3818,2020-09-30,97.3641,95.6926,96.1521,3411111
95.9223,2020-10-01,97.673,95.3441,96.9284,3359438
95.5104,2020-10-02,96.4451,94.1241,94.2984,3059759
96.6511,2020-10-05,97.2373,95.8906,96.5164,3190823
96.6194,2020-10-06,98.885,96.3184,97.1026,4050426
98.283,2020-10-07,98.5365,96.8967,97.1739,2944908
104.161,2020-10-08,107.337,102.798,103.662,26452189
101.23,2020-10-09,104.565,101.079,104.565,8737970
100.77,2020-10-12,101.594,100.16,101.452,4848315
99.0989,2020-10-13,100.723,98.5919,100.263,5654781
99.7643,2020-10-14,100.556,99.1226,99.1226,3899593
98.9325,2020-10-15,99.1939,98.1087,98.2909,3541024
99.7564,2020-10-16,100.152,98.7503,99.1543,4927078
99.4316,2020-10-19,100.881,99.083,100.446,7822720
92.9755,2020-10-20,95.1777,92.5556,94.9004,22490151
91.1456,2020-10-21,93.229,90.9317,92.4131,10204044
91.7001,2020-10-22,91.9378,89.4979,91.0981,8217167
91.8902,2020-10-23,92.3814,91.5179,92.2863,4072496
88.8959,2020-10-26,91.0189,88.5949,90.6624,7534756
87.5809,2020-10-27,88.8959,87.1611,88.8404,6209161
84.4836,2020-10-28,86.9234,83.9053,86.0758,9860956
86.2738,2020-10-29,86.8521,84.4044,84.9589,7071169
88.4523,2020-10-30,88.5632,85.3549,85.4738,8285889
89.4425,2020-11-02,90.1713,88.9197,89.2365,5555829
90.4327,2020-11-03,91.613,90.0128,90.3059,4397698
88.6424,2020-11-04,90.2346,88.0562,88.983,6066905
90.9159,2020-11-05,91.3278,89.5217,89.7514,5127701
90.3376,2020-11-06,91.1773,89.8227,91.1615,5490663
92.845,2020-11-09,96.2283,92.636,94.7335,9405841
94.7577,2020-11-10,94.9666,93.4236,93.7772,5881449
94.1871,2020-11-11,95.1113,93.3995,94.9264,4486922
92.0172,2020-11-12,93.5201,91.1975,92.9254,6797117
93.9058,2020-11-13,94.3237,92.4271,92.5718,4898000
95.1193,2020-11-16,95.272,94.1228,95.0711,5536896
94.5889,2020-11-17,95.264,94.0826,94.5085,4324687
93.8415,2020-11-18,95.5372,93.8254,94.605,4818713
94.171,2020-11-19,94.388,93.1343,93.6567,3597822
93.9781,2020-11-20,94.8621,93.7772,94.5085,5255418
96.5096,2020-11-23,96.8552,94.2433,94.3719,5910318
99.9894,2020-11-24,100.239,97.0882,97.1284,8109115
99.8126,2020-11-25,99.9171,98.133,98.792,4326151
99.9331,2020-11-27,100.705,99.5795,99.8126,2187395
99.2661,2020-11-30,100.455,98.9205,99.7322,6263448
98.9768,2020-12-01,101.123,98.9125,99.5715,5553319
100.15,2020-12-02,100.166,98.3741,98.7277,3860472
99.3384,2020-12-03,100.343,99.0813,99.7804,4757417
102.224,2020-12-04,102.368,99.3625,99.6277,5776849
100.214,2020-12-07,102.039,100.11,101.653,8701151
101.026,2020-12-08,101.524,100.166,100.713,5643170
101.894,2020-12-09,102.617,101.018,101.098,6813121
100.423,2020-12-10,102.007,100.407,101.54,5024147
99.8688,2020-12-11,100.865,99.3384,99.7161,4687544
99.2741,2020-12-14,101.452,99.2259,100.713,5282300
101.203,2020-12-15,101.203,99.2018,99.9653,4556585
100.898,2020-12-16,101.717,100.689,101.203,4738485
100.898,2020-12-17,101.331,100.383,101.323,3962248
101.139,2020-12-18,101.581,100.431,100.93,7900229
99.1616,2020-12-21,99.7965,97.8195,99.6278,6397022
99.3384,2020-12-22,99.8287,98.3741,99.0973,4535561
99.5715,2020-12-23,100.624,99.4429,99.5554,2817819
100.206,2020-12-24,100.536,99.8206,100.456,1842111
100.311,2020-12-28,101.741,100.022,100.536,3781499
99.4911,2020-12-29,100.841,99.0411,100.737,3647402
99.9251,2020-12-30,100.335,99.3545,99.4911,3535794
101.163,2020-12-31,101.283,99.6438,99.8287,3738822
99.6036,2021-01-04,101.195,98.8804,101.139,5417443
101.372,2021-01-05,101.806,100.142,100.464,6395872
103.903,2021-01-06,105.985,101.838,101.982,8322708
103.662,2021-01-07,104.843,103.075,104.506,4714740
103.292,2021-01-08,103.927,102.047,103.325,4891305
103.333,2021-01-11,104.217,102.593,102.826,5859587
103.839,2021-01-12,104.353,102.818,103.742,3921663
101.999,2021-01-13,104.273,101.629,103.791,8030874
103.646,2021-01-14,104.602,102.505,102.883,7848347
103.18,2021-01-15,103.863,102.601,103.091,5131153
103.686,2021-01-19,104.144,102.939,103.895,5646308
104.538,2021-01-20,105.326,103.316,104.233,5856240
105.8,2021-01-21,106.274,104.514,104.57,13116003
95.3202,2021-01-22,96.9998,94.3157,96.9998,39814421
95.2961,2021-01-25,96.0676,94.388,95.4408,14315974
98.4383,2021-01-26,98.5187,95.1675,95.7783,11186656
98.4223,2021-01-27,100.287,97.7392,98.1089,12705239
96.5016,2021-01-28,99.0089,96.4935,98.6875,8455969
95.7221,2021-01-29,97.482,95.5533,96.6141,12369473
96.8712,2021-02-01,97.2007,95.4166,96.3569,6538023
95.9872,2021-02-02,97.2409,95.8587,95.923,6633627
95.7301,2021-02-03,96.2766,94.9264,95.6658,7024308
97.257,2021-02-04,97.3213,95.5292,96.365,4771957
97.8758,2021-02-05,97.8919,96.8552,97.2409,4775722
99.3384,2021-02-08,99.6358,98.366,98.5428,6158848
99.4362,2021-02-09,99.8434,98.5811,99.2733,4933982
99.5502,2021-02-10,100.503,98.7113,100.194,5090673
98.467,2021-02-11,99.5257,98.239,99.3547,5629154
98.3775,2021-02-12,98.8335,97.7992,98.5403,4049275
97.783,2021-02-16,98.2146,97.2048,97.8481,6945231
97.7015,2021-02-17,98.182,96.9279,97.1315,4141219
98.3204,2021-02-18,98.4915,97.4816,98.1331,5646413
96.9034,2021-02-19,98.3449,96.4067,98.3368,6881320
98.4263,2021-02-22,98.6462,96.4555,96.5044,6149643
98.3042,2021-02-23,98.8254,97.5631,98.4752,4739740
100.34,2021-02-24,100.568,98.1494,98.3775,6087720
99.7375,2021-02-25,101.269,99.6316,100.47,5953623
96.8546,2021-02-26,99.5583,96.8139,99.5583,9467346
98.3286,2021-03-01,99.6153,97.6119,98.011,5977367
97.9947,2021-03-02,99.2733,97.9377,98.3286,4732418
99.6479,2021-03-03,99.8678,97.7097,98.1331,7744898
97.8156,2021-03-04,100.348,96.7161,99.3547,8439651
100.031,2021-03-05,100.78,97.9296,98.2472,7268968
101.643,2021-03-08,103.304,100.071,100.161,7572203
101.13,2021-03-09,102.962,101.114,102.124,5867014
104.135,2021-03-10,104.436,101.48,101.839,7581199
103.541,2021-03-11,104.762,103.247,104.314,5383657
103.923,2021-03-12,103.98,103.109,103.581,4194565
104.713,2021-03-15,104.852,103.866,104.054,3577948
104.436,2021-03-16,104.665,103.704,104.469,4867247
105.08,2021-03-17,105.454,103.826,104.616,4488804
105.919,2021-03-18,106.684,104.07,105.007,6104142
104.974,2021-03-19,106.228,104.673,105.886,10297870
106.318,2021-03-22,106.456,104.151,104.648,4356485
106.244,2021-03-23,107.14,105.707,106.228,4556794
106.375,2021-03-24,107.588,106.334,106.643,4189230
108.37,2021-03-25,108.508,105.682,106.139,5809484
111.066,2021-03-26,111.147,108.411,108.549,5823710
110.642,2021-03-29,111.627,110.357,110.74,4835344
109.714,2021-03-30,110.976,109.144,110.642,5010758
108.525,2021-03-31,109.706,108.077,109.567,5172575
108.5,2021-04-01,109.07,107.718,108.932,4261404
110.699,2021-04-05,111.318,108.639,108.834,5722980
109.306,2021-04-06,110.463,109.201,110.414,3787566
109.885,2021-04-07,109.893,108.948,108.997,3112896
110.039,2021-04-08,110.455,109.258,109.592,4275211
110.536,2021-04-09,110.544,109.706,109.836,3162999
109.608,2021-04-12,110.243,109.005,109.958,3926684
106.831,2021-04-13,108.818,106.179,108.313,8403041
108.012,2021-04-14,108.134,106.293,106.937,6137928
107.971,2021-04-15,109.021,107.678,108.541,4062664
108.793,2021-04-16,109.209,108.272,108.313,5535223
108.411,2021-04-19,108.981,107.971,108.802,8575736
112.515,2021-04-20,113.826,111.326,111.627,16192708
116.905,2021-04-21,117.051,112.149,112.434,12456814
115.056,2021-04-22,117.874,114.828,117.027,7428064
115.993,2021-04-23,116.954,114.787,115.08,4765576
115.292,2021-04-26,116.97,115.219,115.984,4927497
115.651,2021-04-27,116.098,114.624,115.39,4062664
116.457,2021-04-28,116.783,115.724,116.392,3941433
117.467,2021-04-29,121.131,116.44,117.377,4554179
115.545,2021-04-30,117.133,114.462,117.027,9280321
117.882,2021-05-03,118.696,116.905,117.116,5997241
118.696,2021-05-04,119.38,117.54,117.605,6642623
118.265,2021-05-05,118.851,118.061,118.851,5229895
120.871,2021-05-06,120.944,118.232,118.297,7848661
119.784,2021-05-07,120.344,119.051,120.163,7325661
120.368,2021-05-10,122.188,120.064,120.064,7304636
118.763,2021-05-11,119.561,117.676,119.397,7454214
116.358,2021-05-12,118.705,116.226,118.45,6233742
118.721,2021-05-13,119.323,116.342,116.482,4807207
119.141,2021-05-14,119.973,118.549,119.496,2873780
119.496,2021-05-17,120.064,118.853,118.944,4471755
118.507,2021-05-18,119.652,117.947,119.224,4000009
117.914,2021-05-19,117.923,116.045,117.198,4498532
118.483,2021-05-20,119.331,117.066,117.857,4301675
119.191,2021-05-21,119.981,118.812,118.812,4219041
119.174,2021-05-24,119.726,118.73,119.454,3449290
118.409,2021-05-25,119.405,117.923,119.339,4118311
118.071,2021-05-26,118.573,117.791,118.17,3225655
118.433,2021-05-27,119.216,118.277,118.433,5889294
118.367,2021-05-28,118.853,118.161,118.754,2651192
118.738,2021-06-01,120.088,118.376,119.405,2528705
119.998,2021-06-02,120.023,118.672,119.092,2915097
119.858,2021-06-03,120.13,118.614,119.331,4320608
121.398,2021-06-04,121.505,120.031,120.228,3261323
121.892,2021-06-07,122.485,121.192,121.505,3621984
122.756,2021-06-08,123.687,121.974,121.974,5313785
124.074,2021-06-09,124.403,122.551,122.724,5547252
123.967,2021-06-10,125.861,123.325,124.733,4977391
124.576,2021-06-11,125.046,123.827,123.876,3596462
123.547,2021-06-14,124.371,122.419,124.107,3498661
122.995,2021-06-15,123.448,122.369,123.399,2628912
121.735,2021-06-16,123.325,121.233,123.325,4057329
119.899,2021-06-17,121.925,119.635,121.505,4568300
117.857,2021-06-18,119.141,117.791,118.977,9577699
120.764,2021-06-21,121.11,118.631,118.672,4482633
120.525,2021-06-22,120.895,119.693,120.657,2549102
119.084,2021-06-23,120.64,119.051,120.583,3349920
119.767,2021-06-24,120.385,119.15,120.064,3775746
120.92,2021-06-25,120.994,119.364,119.718,3759533
119.644,2021-06-28,121.299,119.331,121.06,4067789
119.858,2021-06-29,120.838,119.487,119.619,2540211
120.714,2021-06-30,120.994,119.166,119.512,3394375
120.92,2021-07-01,121.464,120.698,121.019,2809661
115.304,2021-07-02,121.011,114.843,120.978,17584515
114.283,2021-07-06,115.633,112.899,115.279,8466010
115.139,2021-07-07,115.559,114.266,114.266,4246446
115.897,2021-07-08,116.366,113.361,113.459,5739820
116.539,2021-07-09,116.918,115.979,116.482,4083689
116.045,2021-07-12,116.902,115.386,116.465,3496360
115.518,2021-07-13,116.045,114.983,116.045,3309858
115.139,2021-07-14,115.905,114.406,115.88,4606061
115.658,2021-07-15,115.666,114.299,114.728,3807126
114.382,2021-07-16,116.111,114.126,116.111,4298328
113.575,2021-07-19,114.044,112.167,112.364,8977086
