close,date,high,low,open,volume
163.688,2019-08-12,164.872,162.391,163.622,975500
164.163,2019-08-13,165.301,163.38,163.464,818700
159.482,2019-08-14,163.1,159.398,162.037,1140800
160.443,2019-08-15,161.534,158.68,159.697,672800
161.617,2019-08-16,162.942,160.694,161.319,937300
164.928,2019-08-19,165.515,162.429,163.473,640600
163.548,2019-08-20,165.245,163.203,164.611,440300
167.1,2019-08-21,167.138,164.676,165.282,769300
166.662,2019-08-22,167.418,165.916,167.1,856300
163.436,2019-08-23,166.886,162.96,165.982,875500
166.308,2019-08-26,166.355,164.471,164.471,723500
166.457,2019-08-27,167.567,165.236,166.532,1096100
166.205,2019-08-28,166.271,164.378,165.748,554300
168.928,2019-08-29,169.553,167.399,167.651,560200
168.695,2019-08-30,169.973,167.874,169.926,690300
166.541,2019-09-03,168.462,166.121,167.856,841200
166.839,2019-09-04,167.902,166.065,167.595,721900
161.851,2019-09-05,164.797,160.527,164.573,3141500
162.998,2019-09-06,163.865,161.767,162.513,2589900
160.079,2019-09-09,163.473,159.753,163.324,1080100
153.328,2019-09-10,159.1,152.088,159.1,2085700
154.148,2019-09-11,155.09,153.169,153.318,1486400
155.458,2019-09-12,156.534,153.896,155.29,1950200
156.3,2019-09-13,157.526,154.906,155.271,1092900
155.355,2019-09-16,156.347,155.0,155.533,1167700
157.985,2019-09-17,158.312,155.767,155.851,1296500
157.639,2019-09-18,158.527,155.982,158.088,960200
156.656,2019-09-19,158.658,156.31,157.779,760900
155.524,2019-09-20,158.303,155.514,157.049,1397700
157.639,2019-09-23,158.537,155.571,155.571,1190000
158.35,2019-09-24,161.568,157.994,158.939,1223200
160.586,2019-09-25,160.96,157.208,158.163,730000
161.288,2019-09-26,161.643,159.968,160.474,766900
159.248,2019-09-27,161.615,158.63,161.615,618600
159.454,2019-09-30,160.277,158.808,159.201,937000
154.803,2019-10-01,159.847,154.607,159.473,1349000
153.858,2019-10-02,154.158,151.996,154.158,1665100
154.092,2019-10-03,154.41,151.837,153.231,1100400
157.395,2019-10-04,157.461,153.896,154.738,950000
157.002,2019-10-07,157.601,156.001,157.199,803500
159.772,2019-10-08,162.102,156.75,157.985,1877600
160.099,2019-10-09,161.363,159.267,160.455,963200
159.08,2019-10-10,159.772,157.882,159.435,709400
156.759,2019-10-11,161.307,156.759,160.988,1291900
156.581,2019-10-14,158.247,156.572,156.75,1064200
158.799,2019-10-15,159.641,156.768,156.862,674600
161.653,2019-10-16,161.69,158.181,159.529,1158800
164.422,2019-10-17,165.573,161.503,162.392,1150300
163.796,2019-10-18,165.18,162.242,165.031,786800
164.694,2019-10-21,164.937,163.038,164.348,810000
158.209,2019-10-22,165.087,158.078,164.694,897500
158.219,2019-10-23,158.63,157.217,158.359,1091200
152.754,2019-10-24,156.45,147.58,155.524,2840100
152.904,2019-10-25,154.139,151.585,152.885,937600
152.352,2019-10-28,154.176,151.556,154.176,1055800
154.158,2019-10-29,154.195,151.585,151.585,852300
154.728,2019-10-30,155.168,153.465,154.251,1078800
155.627,2019-10-31,157.021,148.132,155.327,2650600
156.787,2019-11-01,157.657,155.664,156.3,960500
150.265,2019-11-04,157.62,149.984,157.442,1438000
146.99,2019-11-05,150.115,144.118,149.479,3000300
148.403,2019-11-06,148.936,146.251,146.99,1252900
151.772,2019-11-07,153.362,148.965,149.395,1563200
154.354,2019-11-08,154.457,151.248,151.566,1183600
150.789,2019-11-11,152.904,149.853,151.903,1187700
150.761,2019-11-12,150.967,149.255,150.639,1242100
151.21,2019-11-13,153.531,150.275,150.275,1133900
151.341,2019-11-14,152.614,149.882,150.368,652100
151.659,2019-11-15,151.931,150.125,151.753,909300
152.483,2019-11-18,152.932,151.089,151.584,923800
155.327,2019-11-19,155.842,152.764,153.447,925600
155.664,2019-11-20,157.423,154.064,155.393,1032700
154.448,2019-11-21,155.973,153.765,155.075,970600
155.187,2019-11-22,155.674,153.905,154.663,702500
155.065,2019-11-25,156.254,153.877,155.851,781800
155.664,2019-11-26,157.18,154.205,155.262,2948800
156.637,2019-11-27,157.077,155.327,156.132,778300
156.544,2019-11-29,157.143,155.571,155.907,434600
154.429,2019-12-02,156.357,151.893,156.067,860800
154.261,2019-12-03,155.234,152.464,153.709,998400
154.523,2019-12-04,155.805,154.242,154.906,1002700
150.125,2019-12-05,154.373,150.05,154.083,1697100
150.377,2019-12-06,151.351,149.498,150.228,1482400
151.117,2019-12-09,152.221,149.966,150.911,1127000
150.574,2019-12-10,151.622,150.097,151.07,1688700
151.379,2019-12-11,151.912,150.864,151.117,2194300
152.158,2019-12-12,153.098,151.163,151.726,1885000
150.777,2019-12-13,152.75,150.148,151.341,1542300
151.623,2019-12-16,153.088,151.078,152.074,1413400
151.228,2019-12-17,154.441,151.106,152.224,1530900
149.735,2019-12-18,152.534,149.331,151.942,1665000
151.35,2019-12-19,152.121,149.152,149.697,2528000
151.257,2019-12-20,152.854,150.608,152.365,3443000
152.374,2019-12-23,152.938,151.717,152.6,1389200
151.886,2019-12-24,152.534,151.717,152.234,264200
151.604,2019-12-26,152.75,151.2,152.064,578000
151.67,2019-12-27,152.036,151.05,151.801,570800
151.21,2019-12-30,151.538,150.317,151.426,817500
151.379,2019-12-31,151.567,150.317,151.144,897200
151.839,2020-01-02,152.478,151.031,152.346,1356900
154.422,2020-01-03,154.61,149.716,150.336,962400
156.809,2020-01-06,156.912,153.229,154.0,1544400
155.681,2020-01-07,156.367,155.005,155.832,1131000
155.841,2020-01-08,156.79,155.042,155.85,1386800
158.471,2020-01-09,159.467,156.583,156.583,1281700
157.165,2020-01-10,158.603,156.63,158.603,675400
160.519,2020-01-13,160.951,157.006,157.757,1309000
158.142,2020-01-14,160.538,157.663,160.078,1020300
160.219,2020-01-15,161.459,158.095,158.218,909500
162.389,2020-01-16,162.633,160.04,161.214,918100
165.451,2020-01-17,165.836,161.59,163.394,1231500
166.222,2020-01-21,166.804,164.033,164.625,1384000
166.973,2020-01-22,167.64,166.372,167.321,717900
166.315,2020-01-23,167.593,165.62,167.405,685500
168.777,2020-01-24,168.871,166.785,167.133,669100
167.217,2020-01-27,167.537,165.348,166.212,695100
168.223,2020-01-28,169.378,167.274,167.866,809800
168.551,2020-01-29,169.293,167.941,168.589,447400
169.162,2020-01-30,169.312,166.691,166.691,592100
166.278,2020-01-31,168.626,165.883,168.373,828800
165.367,2020-02-03,167.405,165.292,166.898,718000
167.518,2020-02-04,168.664,166.024,166.409,810500
165.987,2020-02-05,168.617,165.808,168.016,1216800
168.091,2020-02-06,169.218,165.404,166.128,1087700
168.589,2020-02-07,174.639,168.025,169.237,1473200
172.92,2020-02-10,173.258,168.166,168.166,1107300
173.286,2020-02-11,175.644,173.201,174.582,1111400
173.483,2020-02-12,173.878,170.458,172.807,1176400
172.967,2020-02-13,174.113,172.187,172.854,666700
173.239,2020-02-14,173.295,171.548,172.497,882300
173.671,2020-02-18,174.329,172.534,173.136,746500
174.845,2020-02-19,175.653,173.652,174.094,786900
174.357,2020-02-20,176.132,171.943,174.752,902800
174.047,2020-02-21,174.564,172.619,173.897,965300
170.787,2020-02-24,173.944,169.857,170.853,830300
167.321,2020-02-25,172.375,167.292,171.294,1042700
166.982,2020-02-26,169.594,165.761,168.035,811600
158.584,2020-02-27,166.024,158.528,164.812,1305200
155.644,2020-02-28,156.423,150.082,154.901,2873300
162.981,2020-03-02,163.037,156.104,156.705,1510200
164.39,2020-03-03,167.781,161.233,163.723,1466200
171.36,2020-03-04,171.379,165.968,166.541,1120500
169.519,2020-03-05,170.299,167.236,167.828,1288700
165.263,2020-03-06,166.24,161.957,165.282,1640600
155.653,2020-03-09,160.444,152.215,155.268,2003900
160.388,2020-03-10,160.435,153.051,159.439,1825000
151.444,2020-03-11,157.241,149.763,156.621,1270200
133.336,2020-03-12,144.182,128.28,141.937,2452000
146.144,2020-03-13,146.182,136.033,141.202,2111000
136.986,2020-03-16,141.569,130.6,130.704,2416300
140.843,2020-03-17,148.153,135.986,139.957,1939600
139.777,2020-03-18,140.523,128.544,134.703,1413400
141.211,2020-03-19,146.012,137.655,139.532,1629100
128.846,2020-03-20,141.551,125.243,140.202,2639600
117.481,2020-03-23,128.695,113.906,128.101,2023100
123.376,2020-03-24,128.837,120.197,121.772,1993800
126.064,2020-03-25,127.969,122.15,123.055,2293900
140.523,2020-03-26,141.183,126.837,127.724,1618700
127.394,2020-03-27,137.504,125.988,136.674,1783000
125.79,2020-03-30,128.912,122.791,128.214,2067300
125.366,2020-03-31,127.262,122.98,125.488,2817400
118.924,2020-04-01,122.008,116.538,120.933,2292400
122.989,2020-04-02,123.517,117.651,118.462,1239100
119.424,2020-04-03,124.111,118.811,122.376,1344700
132.892,2020-04-06,133.817,124.074,124.592,1769400
134.345,2020-04-07,139.881,134.166,136.731,1483500
139.372,2020-04-08,141.022,135.288,135.91,1049900
144.201,2020-04-09,144.748,139.202,140.758,1236700
137.929,2020-04-13,143.984,136.863,141.758,822200
144.107,2020-04-14,144.503,140.57,140.796,821300
140.174,2020-04-15,142.079,139.457,141.202,867000
144.069,2020-04-16,144.493,139.768,140.409,767300
148.804,2020-04-17,148.973,145.908,146.87,941700
146.549,2020-04-20,150.105,146.21,147.238,747100
136.457,2020-04-21,144.399,136.146,143.56,1410600
142.975,2020-04-22,144.305,138.07,139.862,957700
144.88,2020-04-23,145.946,142.522,144.408,1204700
144.116,2020-04-24,145.955,142.975,145.804,1395800
145.663,2020-04-27,147.096,144.135,145.04,558100
137.165,2020-04-28,147.351,136.967,146.917,2203300
140.456,2020-04-29,141.503,136.759,138.646,1685400
135.637,2020-04-30,139.947,135.401,139.928,1259000
130.94,2020-05-01,135.005,130.591,133.458,1202500
133.138,2020-05-04,133.194,129.223,130.846,1801200
132.817,2020-05-05,135.316,132.666,133.845,1013300
127.611,2020-05-06,133.93,127.592,133.732,1620100
128.469,2020-05-07,130.157,127.799,129.337,2499400
123.81,2020-05-08,127.912,117.519,123.074,5279800
122.744,2020-05-11,125.564,121.537,122.659,2388000
123.772,2020-05-12,125.734,122.81,124.017,1974000
121.074,2020-05-13,124.913,119.509,123.687,2539400
120.084,2020-05-14,120.433,117.292,119.782,1589700
121.735,2020-05-15,121.81,118.217,119.188,1172200
127.818,2020-05-18,128.158,124.413,124.479,1684900
129.242,2020-05-19,131.081,128.129,129.157,1649800
130.714,2020-05-20,131.534,128.026,129.553,1587700
129.393,2020-05-21,131.977,129.186,130.987,1199400
126.564,2020-05-22,129.487,126.469,129.242,1021400
129.582,2020-05-26,131.704,129.289,129.997,1730200
126.403,2020-05-27,130.355,125.668,130.355,1890700
128.148,2020-05-28,130.619,126.865,127.818,1334300
127.639,2020-05-29,128.94,125.253,128.544,2404100
131.044,2020-06-01,131.949,127.733,128.459,1260500
131.723,2020-06-02,131.996,129.978,131.308,1422500
139.466,2020-06-03,139.749,132.345,133.156,2766600
140.749,2020-06-04,140.881,137.985,138.315,2194100
147.04,2020-06-05,147.191,142.72,143.192,1292700
149.322,2020-06-08,150.68,146.597,147.134,1894700
143.145,2020-06-09,148.257,142.796,148.087,1223100
139.806,2020-06-10,143.409,139.07,142.975,2985200
128.346,2020-06-11,136.165,128.327,135.712,2484300
133.236,2020-06-12,135.378,130.763,133.691,2441900
130.355,2020-06-15,131.672,128.299,130.08,1830200
134.487,2020-06-16,136.989,133.378,135.141,1820900
132.724,2020-06-17,136.003,131.312,134.383,1042300
133.966,2020-06-18,134.676,131.616,131.616,1072900
131.606,2020-06-19,135.368,131.227,134.752,2989600
133.738,2020-06-22,133.89,130.422,131.597,1767400
133.643,2020-06-23,135.273,133.558,134.885,1175800
132.004,2020-06-24,133.643,130.09,132.942,1431300
133.132,2020-06-25,133.283,129.228,130.886,1508700
131.511,2020-06-26,133.549,129.133,133.151,3932900
130.905,2020-06-29,132.25,129.919,132.25,819200
132.791,2020-06-30,133.539,131.151,131.151,1219300
128.848,2020-07-01,132.421,128.545,132.184,1779800
128.015,2020-07-02,131.815,127.759,130.45,1444600
128.886,2020-07-06,130.024,128.612,129.417,1506700
124.215,2020-07-07,127.711,124.148,127.437,1869300
