close,date,high,low,open,volume
156.98,2020-11-11,160.018,155.136,159.685,2345500
156.674,2020-11-12,158.499,155.303,156.396,2185500
159.064,2020-11-13,159.537,156.73,157.758,2120200
160.435,2020-11-16,162.112,159.175,162.112,3902400
159.249,2020-11-17,159.777,157.656,159.49,2110800
160.018,2020-11-18,162.464,159.37,159.37,3165100
160.166,2020-11-19,160.491,158.138,159.796,2012100
159.546,2020-11-20,160.37,158.694,159.75,2449800
161.908,2020-11-23,162.575,160.481,160.963,2403500
163.872,2020-11-24,165.187,162.362,163.27,3447000
161.769,2020-11-25,163.483,160.055,163.464,2506400
162.186,2020-11-27,162.964,161.074,161.565,976900
160.806,2020-11-30,162.001,159.731,160.824,2382600
160.5,2020-12-01,163.566,160.204,162.473,2710200
161.065,2020-12-02,161.574,159.592,160.5,1971000
161.769,2020-12-03,162.186,160.518,161.065,2903900
168.791,2020-12-04,170.273,162.686,162.964,6086200
165.549,2020-12-07,167.105,163.557,167.105,4587400
165.669,2020-12-08,167.429,164.428,164.576,2001600
166.808,2020-12-09,167.188,163.965,166.392,2915500
165.678,2020-12-10,166.308,164.094,166.04,3109400
166.086,2020-12-11,166.54,163.251,163.955,2673400
164.937,2020-12-14,169.828,164.687,167.299,2533600
168.355,2020-12-15,169.3,165.836,166.679,2360300
166.28,2020-12-16,167.92,165.224,167.531,2031800
165.975,2020-12-17,167.42,165.428,167.364,2296500
167.633,2020-12-18,167.948,164.4,166.808,5262700
166.892,2020-12-21,167.568,163.335,163.909,2071000
163.575,2020-12-22,166.892,163.483,166.086,2493300
165.28,2020-12-23,166.086,163.974,164.381,1862500
166.336,2020-12-24,166.605,165.215,166.234,585700
165.234,2020-12-28,167.781,165.178,167.188,1508800
163.64,2020-12-29,166.169,162.214,165.975,1490300
166.781,2020-12-30,168.809,165.53,166.531,2720600
168.615,2020-12-31,168.689,165.586,166.975,1717800
168.735,2021-01-04,172.283,166.975,169.523,4078300
170.115,2021-01-05,172.116,167.864,167.864,2933700
179.583,2021-01-06,182.751,172.441,173.367,8034700
179.926,2021-01-07,182.834,178.045,182.353,5297500
179.953,2021-01-08,180.88,177.23,179.574,3186600
179.583,2021-01-11,181.065,176.294,177.452,2540800
182.992,2021-01-12,183.418,179.073,180.342,2466100
181.463,2021-01-13,185.428,181.38,184.15,3154700
182.862,2021-01-14,183.335,180.972,181.658,2486600
180.287,2021-01-15,181.297,176.822,181.25,3317100
180.725,2021-01-19,182.634,180.147,180.939,2361200
179.123,2021-01-20,180.576,177.335,179.421,2501100
178.983,2021-01-21,180.408,176.99,179.132,1951200
178.75,2021-01-22,179.57,176.301,177.735,2027000
174.466,2021-01-25,178.219,174.122,177.465,3837100
174.345,2021-01-26,176.394,173.991,174.708,2506000
168.217,2021-01-27,172.799,167.016,171.542,4095300
171.672,2021-01-28,174.718,168.851,169.735,3445400
170.276,2021-01-29,175.845,168.311,170.89,4541400
172.026,2021-02-01,173.963,169.512,173.181,2738200
179.272,2021-02-02,179.533,172.883,173.684,5265400
178.294,2021-02-03,178.368,176.068,177.791,2979000
178.48,2021-02-04,179.374,177.13,178.806,2253800
179.737,2021-02-05,180.976,176.953,179.29,2240000
183.882,2021-02-08,183.965,181.293,181.6,2725700
183.723,2021-02-09,185.008,181.498,183.965,2331600
184.133,2021-02-10,185.986,182.773,184.859,2816400
184.72,2021-02-11,184.785,181.032,184.012,2178200
184.384,2021-02-12,185.102,183.239,184.375,1804200
188.473,2021-02-16,191.08,185.549,186.024,3722700
188.398,2021-02-17,188.957,186.061,188.482,2290400
186.182,2021-02-18,188.938,184.934,187.7,2345800
195.485,2021-02-19,196.929,188.771,189.283,4937300
203.075,2021-02-22,203.83,194.955,195.225,4578300
205.05,2021-02-23,205.571,198.624,204.444,4125100
207.182,2021-02-24,211.094,204.77,205.264,4925000
206.577,2021-02-25,208.98,204.621,208.253,4313000
201.045,2021-02-26,207.117,200.989,205.581,4461300
204.659,2021-03-01,207.285,203.858,204.239,2871200
200.989,2021-03-02,204.267,200.235,203.662,2854300
200.142,2021-03-03,202.6,197.441,197.562,2664000
198.149,2021-03-04,201.781,194.144,199.741,3568400
205.031,2021-03-05,205.608,196.966,199.611,3602300
206.353,2021-03-08,208.887,203.215,205.785,3048700
201.902,2021-03-09,207.052,201.287,206.167,2902400
205.869,2021-03-10,206.791,202.265,202.768,2435800
204.659,2021-03-11,208.235,204.09,207.676,2960000
213.264,2021-03-12,213.282,203.131,203.951,4756500
214.884,2021-03-15,215.871,210.311,213.142,4215300
210.898,2021-03-16,215.322,209.324,212.072,3539200
217.575,2021-03-17,218.199,211.522,212.453,3518500
214.828,2021-03-18,221.44,213.953,217.92,4336200
209.808,2021-03-19,213.869,208.654,213.031,7485100
210.488,2021-03-22,211.569,208.207,211.047,2211600
203.252,2021-03-23,209.762,201.762,206.8,4017600
206.027,2021-03-24,211.503,205.357,205.357,4258000
208.84,2021-03-25,209.51,201.194,204.165,2901800
213.729,2021-03-26,214.046,209.734,210.796,3040100
214.4,2021-03-29,215.918,212.062,212.425,3003200
217.063,2021-03-30,218.59,215.256,215.312,3139100
215.936,2021-03-31,220.723,213.124,218.246,4512300
216.747,2021-04-01,218.851,211.95,215.406,3787100
217.65,2021-04-05,219.466,216.402,218.851,2323400
214.791,2021-04-06,220.416,214.409,216.523,2614500
214.577,2021-04-07,218.097,213.59,216.02,2449600
214.642,2021-04-08,215.173,211.559,214.316,2158900
214.893,2021-04-09,216.244,211.904,215.405,2482900
215.061,2021-04-12,215.406,213.198,214.474,1688200
213.589,2021-04-13,217.454,212.379,217.37,2286400
216.598,2021-04-14,218.125,213.776,213.822,2491000
216.542,2021-04-15,217.398,214.884,217.128,1860200
217.324,2021-04-16,219.727,216.309,218.497,2128400
216.421,2021-04-19,217.082,214.111,216.896,1712600
211.988,2021-04-20,215.406,210.097,215.033,2815800
216.486,2021-04-21,216.625,210.488,211.699,1977700
213.161,2021-04-22,217.389,213.049,217.222,2410700
215.266,2021-04-23,216.707,213.18,214.564,3458300
215.687,2021-04-26,217.829,215.126,215.696,1864800
215.481,2021-04-27,215.968,213.367,215.434,1959300
217.315,2021-04-28,218.643,214.583,215.21,2965300
212.796,2021-04-29,220.028,208.802,219.841,5442400
213.395,2021-04-30,213.657,210.373,210.972,3953500
213.451,2021-05-03,216.033,212.553,215.163,3182900
218.353,2021-05-04,218.905,210.813,212.357,4040700
222.535,2021-05-05,223.891,216.894,219.485,3690600
221.777,2021-05-06,225.435,220.776,222.647,4527000
225.444,2021-05-07,226.286,218.119,220.439,3327900
226.96,2021-05-10,229.925,226.941,227.792,3752900
223.863,2021-05-11,227.315,221.281,223.377,3163100
222.011,2021-05-12,227.54,221.188,225.706,3668500
224.583,2021-05-13,225.444,219.438,220.813,2228100
226.604,2021-05-14,227.652,224.593,226.389,2041600
228.999,2021-05-17,229.616,225.566,227.081,1998400
224.022,2021-05-18,229.701,223.966,228.999,2436200
221.59,2021-05-19,221.786,216.978,220.87,3143100
219.831,2021-05-20,222.273,217.586,222.161,3339200
221.936,2021-05-21,223.957,219.85,221.337,2479100
223.629,2021-05-24,224.247,220.982,222.357,2372700
221.871,2021-05-25,226.286,221.468,224.06,2265700
222.376,2021-05-26,224.05,221.356,222.095,2070000
225.715,2021-05-27,227.671,223.517,225.921,3594700
225.528,2021-05-28,226.632,223.386,226.305,2290700
227.1,2021-06-01,229.13,226.211,228.269,2476000
227.755,2021-06-02,229.289,225.173,227.39,2348500
228.11,2021-06-03,230.543,225.332,226.791,1923200
228.279,2021-06-04,230.776,226.688,229.308,1837900
224.293,2021-06-07,228.569,223.227,228.307,2330700
224.668,2021-06-08,225.65,220.832,223.957,2212300
219.513,2021-06-09,223.76,219.326,223.582,2919600
211.169,2021-06-10,221.384,211.028,220.907,6281800
206.463,2021-06-11,213.217,205.836,211.702,8734900
204.882,2021-06-14,207.651,201.692,205.874,7213300
205.303,2021-06-15,206.538,202.309,205.705,5055900
203.151,2021-06-16,205.237,202.721,204.882,4156900
195.939,2021-06-17,204.19,194.47,202.974,7995300
195.387,2021-06-18,198.146,192.244,192.88,7156400
199.456,2021-06-21,201.346,197.763,197.903,5633900
199.381,2021-06-22,200.972,197.557,199.718,3776400
199.999,2021-06-23,202.787,198.867,199.821,3283400
205.191,2021-06-24,207.614,201.439,202.571,6827600
202.356,2021-06-25,207.445,201.383,206.912,11274200
202.319,2021-06-28,202.796,199.784,202.487,3172000
201.224,2021-06-29,204.592,200.747,203.975,3443400
203.591,2021-06-30,203.89,200.251,200.775,3249500
202.73,2021-07-01,205.612,202.206,205.022,2426300
203.713,2021-07-02,204.283,201.673,203.619,2433600
199.746,2021-07-06,203.526,197.707,203.385,4348100
200.841,2021-07-07,201.187,197.538,198.97,2707700
198.427,2021-07-08,200.102,196.388,196.453,3723800
203.395,2021-07-09,204.489,200.569,201.973,3163800
204.48,2021-07-12,204.826,200.99,202.085,2509000
201.308,2021-07-13,204.919,200.85,204.835,2373300
197.987,2021-07-14,201.729,197.595,201.374,3185200
197.772,2021-07-15,199.625,196.565,196.715,2737500
194.535,2021-07-16,198.979,193.656,198.755,4368800
190.999,2021-07-19,191.629,187.378,190.237,5391100
195.589,2021-07-20,196.219,190.275,190.962,3934300
198.194,2021-07-21,198.41,195.231,196.304,3407300
196.717,2021-07-22,198.805,196.134,198.448,1931500
197.065,2021-07-23,197.855,195.495,197.037,2302600
198.476,2021-07-26,199.454,197.037,197.357,2157600
197.413,2021-07-27,198.504,194.686,195.184,2472000
198.862,2021-07-28,200.037,195.72,197.507,3246900
199.915,2021-07-29,201.749,197.216,201.27,3419700
194.451,2021-07-30,196.257,191.065,195.532,5834900
192.955,2021-08-02,198.354,192.758,195.626,3977100
196.097,2021-08-03,196.84,191.328,193.096,3580500
192.353,2021-08-04,197.122,192.212,195.833,2948700
194.865,2021-08-05,195.307,192.523,193.04,2685800
195.956,2021-08-06,197.874,195.297,196.576,2677100
196.464,2021-08-09,197.395,193.858,194.959,2747200
201.335,2021-08-10,202.116,196.529,197.507,4193600
208.474,2021-08-11,209.33,201.806,202.897,7794100
207.138,2021-08-12,210.449,205.474,209.019,4444500
205.568,2021-08-13,207.43,204.778,206.8,2049400
204.759,2021-08-16,205.032,201.589,204.43,3132500
200.743,2021-08-17,203.517,198.053,203.357,4022800
197.329,2021-08-18,200.846,197.244,199.859,2947700
192.288,2021-08-19,196.529,191.121,195.786,4788100
192.748,2021-08-20,194.93,191.479,193.2,2765500
196.699,2021-08-23,197.272,193.586,194.921,2827400
199.943,2021-08-24,200.583,197.065,197.272,2485900
