close,date,high,low,open,volume
20.0686,2019-10-17,20.2591,19.5243,19.8236,4479100
20.3589,2019-10-18,21.4114,20.2047,20.3226,8684800
20.8911,2019-10-21,20.992,20.2305,20.3589,4809100
21.0562,2019-10-22,21.4783,20.5057,20.9369,4799400
21.5975,2019-10-23,21.6801,20.5516,21.0746,3654700
21.3131,2019-10-24,21.8361,20.6892,21.7535,4362600
20.2488,2019-10-25,21.3406,18.8726,21.3039,14570000
19.9369,2019-10-28,20.781,19.8543,20.4048,5127300
20.2305,2019-10-29,20.7076,19.4139,19.68,4761300
19.5974,2019-10-30,20.4782,19.5148,20.2213,4859800
19.8727,2019-10-31,20.4599,18.7809,19.258,6712100
21.8453,2019-11-01,22.304,20.0837,20.2213,10233500
22.4967,2019-11-04,22.7903,22.3407,22.3866,7326000
21.9829,2019-11-05,23.0105,21.7627,22.7536,6280800
21.6709,2019-11-06,22.5884,21.3131,21.882,4776800
22.093,2019-11-07,22.2489,21.6985,21.882,6139200
22.4141,2019-11-08,22.4783,21.4599,21.781,4338100
21.882,2019-11-11,22.359,21.7994,22.0471,4421600
21.8361,2019-11-12,22.3315,21.5975,22.0654,4287900
21.3773,2019-11-13,21.8453,21.203,21.5884,3093500
21.4966,2019-11-14,22.0471,21.359,21.4783,5125500
21.937,2019-11-15,22.3774,21.6434,21.6893,4145200
21.0837,2019-11-18,21.6251,20.7993,21.6251,4286300
20.5241,2019-11-19,21.0287,20.4599,20.8452,2943800
20.9828,2019-11-20,21.4966,20.3589,20.57,3123000
21.3039,2019-11-21,21.4049,20.6434,21.148,4423300
21.4783,2019-11-22,21.6618,21.1204,21.4232,3442000
21.6067,2019-11-25,21.7535,21.2397,21.4874,4438400
21.0012,2019-11-26,21.781,20.9186,21.5608,4699100
21.3039,2019-11-27,21.4783,20.9553,21.0654,4219300
20.4415,2019-11-29,21.2489,20.414,20.9002,3198100
17.9276,2019-12-02,18.735,17.3679,18.3496,22790200
16.8633,2019-12-03,17.7074,16.8175,17.6615,15116900
17.1569,2019-12-04,17.579,16.9734,17.0744,10407600
17.0468,2019-12-05,17.4138,16.9184,17.2303,7503500
18.3405,2019-12-06,18.5056,16.8174,16.9734,10085700
18.9277,2019-12-09,19.0286,17.9276,18.1478,8725700
19.2029,2019-12-10,19.3222,18.891,18.9093,6271100
19.524,2019-12-11,19.7075,19.1387,19.2488,4714700
20.2213,2019-12-12,20.3589,19.5699,19.6066,6291000
19.5882,2019-12-13,20.4782,19.5424,20.3498,5355700
20.2488,2019-12-16,20.5241,19.7259,19.8084,5108200
20.6158,2019-12-17,20.7167,20.1387,20.258,4172200
20.8635,2019-12-18,21.0746,20.4966,20.5791,5604100
20.836,2019-12-19,21.203,20.7351,20.9003,3888600
20.7535,2019-12-20,21.047,20.5149,20.9645,10968000
24.3408,2019-12-23,24.5243,21.9737,22.093,22716300
24.0105,2019-12-24,24.5977,23.6527,24.5243,5841000
24.1023,2019-12-26,24.7537,24.0289,24.3041,4982300
23.9646,2019-12-27,24.3316,23.9096,24.194,4094600
23.3958,2019-12-30,24.1114,23.3407,23.9646,5445200
23.4784,2019-12-31,23.5793,22.7352,23.1481,3347600
23.2674,2020-01-02,23.7903,23.0563,23.5793,3395100
23.5701,2020-01-03,23.983,23.4233,23.5885,5940600
23.5242,2020-01-06,23.8362,23.093,23.7995,4471700
29.8273,2020-01-07,29.8916,27.0657,27.4602,37002300
30.0292,2020-01-08,30.4696,29.3961,29.8273,13506200
29.9099,2020-01-09,30.0017,28.9466,29.9191,7590100
29.7081,2020-01-10,29.8457,29.3961,29.6806,4642300
29.3686,2020-01-13,29.9099,29.2218,29.8182,4581400
30.8182,2020-01-14,30.9834,29.4787,29.4879,6101800
30.7724,2020-01-15,30.91,30.2678,30.4879,4440300
30.3687,2020-01-16,30.9283,30.2586,30.91,4458100
29.9741,2020-01-17,30.4971,29.8824,30.3503,4551800
29.3454,2020-01-21,30.27,29.3085,29.7153,5215900
28.5411,2020-01-22,29.0773,28.5226,28.9294,4710700
27.9864,2020-01-23,28.3192,27.6165,27.9864,4816200
27.7182,2020-01-24,27.8107,27.1543,27.7367,3472100
26.6735,2020-01-27,27.2652,26.4608,26.8861,4242800
26.5625,2020-01-28,27.0618,26.3869,26.9878,4140800
25.9708,2020-01-29,26.8769,25.8691,26.7937,4514100
26.054,2020-01-30,26.1187,25.3051,25.3883,3922200
25.3699,2020-01-31,25.5825,24.9168,25.4993,5312500
25.4808,2020-02-03,25.601,25.0555,25.2034,4021900
26.017,2020-02-04,26.3961,25.9431,26.0633,4419700
26.7197,2020-02-05,27.219,26.4608,26.6365,5835200
26.7567,2020-02-06,27.0248,26.1465,26.7659,3738900
25.9893,2020-02-07,26.4238,25.8784,26.1465,3167600
25.8599,2020-02-10,25.9061,25.3883,25.7767,3010300
26.0448,2020-02-11,26.6365,26.017,26.4238,2070400
26.3314,2020-02-12,26.8399,26.2852,26.7474,3219800
25.8136,2020-02-13,26.3591,25.7304,26.2297,3498200
25.2959,2020-02-14,25.9616,25.1849,25.9338,4292300
25.9893,2020-02-18,26.091,24.9168,25.0093,2974600
26.3221,2020-02-19,26.5163,25.8599,26.2574,2951100
26.4238,2020-02-20,27.0063,26.2944,26.4331,2347000
26.2574,2020-02-21,26.3314,25.4438,26.017,3148500
24.7319,2020-02-24,24.9908,24.4176,24.9261,3025600
23.5762,2020-02-25,25.2312,23.4283,25.1849,4462000
22.5869,2020-02-26,23.9091,22.5592,23.5762,5515700
23.1786,2020-02-27,24.9261,21.6161,22.0137,8817000
23.04,2020-02-28,23.5947,22.0322,22.1894,10240400
23.5947,2020-03-02,23.9368,22.7903,23.567,8987000
23.1047,2020-03-03,24.5655,22.8828,23.7611,7364300
23.2341,2020-03-04,23.6872,22.6794,23.4468,4376200
22.5037,2020-03-05,23.3081,22.2171,22.5869,5725500
19.1383,2020-03-06,21.7363,18.6945,21.6531,10198100
8.82952,2020-03-09,12.6664,8.61687,12.4076,28073200
9.97597,2020-03-10,10.6324,8.69084,10.5122,22820600
7.6276,2020-03-11,9.34727,7.35023,9.33803,19670000
7.17457,2020-03-12,7.67383,6.10208,6.40718,19844700
7.46118,2020-03-13,7.94195,6.42567,7.85874,24978800
5.04808,2020-03-16,6.39794,5.03884,6.22227,18546800
4.12353,2020-03-17,5.27922,4.06805,5.26073,19718000
4.10503,2020-03-18,4.39165,3.51332,3.84616,16461800
4.57656,2020-03-19,4.99261,3.76295,4.20674,14530000
4.46561,2020-03-20,5.05733,4.29919,4.77071,17519800
3.98484,2020-03-23,4.53033,3.9756,4.44712,14154700
5.15903,2020-03-24,5.39941,4.32693,4.44712,16021900
5.44564,2020-03-25,6.1668,4.9094,5.66754,19289700
5.32545,2020-03-26,6.10208,5.18677,5.49187,18496800
4.49335,2020-03-27,4.99261,4.40089,4.97412,18508800
3.79993,2020-03-30,4.41014,3.69823,4.40089,26494600
3.86465,2020-03-31,4.23447,3.79993,4.0773,31240200
3.71672,2020-04-01,3.84616,3.56879,3.73521,22611200
4.33617,2020-04-02,4.90015,3.98484,4.39165,53258000
4.97412,2020-04-03,5.20526,4.21598,5.02959,51801400
5.42715,2020-04-06,5.54734,4.74298,4.8077,28007900
6.02811,2020-04-07,6.69379,5.88018,6.10208,39030500
7.00814,2020-04-08,7.04513,6.21303,6.31473,35954800
7.58137,2020-04-09,9.31029,6.59209,8.42272,92502300
7.74779,2020-04-13,8.31177,7.42419,8.12686,35821100
7.47042,2020-04-14,7.68307,7.04513,7.58137,26955200
7.34099,2020-04-15,7.46118,6.54587,6.58285,24475600
6.92493,2020-04-16,7.37797,6.82323,7.35948,13095000
7.84949,2020-04-17,7.85874,6.86021,6.88795,26718200
7.84024,2020-04-20,8.18233,6.94342,7.06362,26625900
7.94688,2020-04-21,8.16943,7.47397,7.59451,22556500
8.73508,2020-04-22,8.92054,8.19725,8.34562,26440900
9.73656,2020-04-23,10.1724,9.08745,9.106,38583000
9.91274,2020-04-24,10.6175,9.42128,10.3115,39965400
9.73656,2020-04-27,10.0147,9.04109,9.45837,25852700
9.8942,2020-04-28,10.1538,9.46764,10.0611,19229600
12.1011,2020-04-29,12.1939,10.3207,10.4969,35121000
12.129,2020-04-30,13.0284,11.2944,12.3793,39879500
10.4598,2020-05-01,11.8322,10.3022,11.517,24359500
11.1831,2020-05-04,11.1924,9.73656,9.94056,18185500
10.9235,2020-05-05,12.2217,10.7844,12.0455,26477400
10.7659,2020-05-06,11.2573,10.4877,10.9513,20242500
11.0162,2020-05-07,11.4799,10.5248,10.6082,19899300
11.5448,2020-05-08,11.6282,11.1739,11.3593,19455300
11.1553,2020-05-11,11.5355,10.9513,11.3593,14496300
10.9328,2020-05-12,11.4891,10.9049,11.3129,14729200
9.94983,2020-05-13,10.8308,9.73656,10.8308,17266900
9.60674,2020-05-14,10.2373,8.9669,9.57892,20150300
9.83856,2020-05-15,10.126,9.37491,9.47691,18137500
11.0533,2020-05-18,11.3408,10.636,10.7566,22482800
10.534,2020-05-19,11.2017,10.4969,11.0255,14586400
11.0811,2020-05-20,11.2202,10.7937,10.8215,15601100
11.1739,2020-05-21,11.452,10.9142,11.1368,18807400
11.2851,2020-05-22,11.313,10.8029,11.1275,10415800
11.7859,2020-05-26,11.9899,11.4242,11.7766,15215100
11.6653,2020-05-27,12.0641,11.0626,12.027,16487000
11.0069,2020-05-28,11.7488,10.8957,11.7117,14603500
10.0055,2020-05-29,10.84,9.93129,10.84,47859300
10.8771,2020-06-01,10.9328,9.69019,9.97765,24871300
11.3408,2020-06-02,11.3593,10.9142,11.0626,14175600
11.619,2020-06-03,11.8044,11.146,11.5819,16115900
12.0548,2020-06-04,12.1475,11.3686,11.5262,16043500
14.9016,2020-06-05,15.393,13.2881,13.2974,36336800
16.4409,2020-06-08,16.5707,15.3652,16.3667,29519900
15.3281,2020-06-09,15.6712,14.4657,15.2539,14750800
13.7517,2020-06-10,14.7717,13.455,14.7717,15456800
11.8601,2020-06-11,13.3159,11.415,11.8044,17749400
12.7688,2020-06-12,13.4457,12.0919,12.9913,15513600
13.0563,2020-06-15,13.2881,12.0641,12.1475,15620200
13.5106,2020-06-16,14.4101,13.0192,14.373,16001700
12.8801,2020-06-17,13.3344,12.8152,13.1675,10889500
13.1861,2020-06-18,13.4086,12.4999,12.7132,10042900
12.9635,2020-06-19,13.9001,12.8152,13.8259,19446900
13.2417,2020-06-22,13.3159,12.537,12.8893,8855600
13.1026,2020-06-23,13.9001,13.0192,13.557,11418200
12.1197,2020-06-24,12.8893,11.9528,12.7781,12338900
12.6668,2020-06-25,12.6761,11.7581,11.9342,12251300
12.2866,2020-06-26,12.5184,11.8693,12.5184,11946800
12.3608,2020-06-29,12.4813,11.9806,12.1939,10097800
12.5184,2020-06-30,12.6297,11.9342,12.129,9837200
12.0548,2020-07-01,12.9543,11.9713,12.639,22681800
12.2959,2020-07-02,12.9264,12.2217,12.537,14346400
12.5462,2020-07-06,12.7224,12.2495,12.5741,10165700
11.8415,2020-07-07,12.4072,11.823,12.2866,8685600
12.1197,2020-07-08,12.1939,11.6746,11.8508,7712300
11.2017,2020-07-09,12.1475,11.1368,12.0084,11262000
11.7859,2020-07-10,11.8415,10.9328,11.0811,10129300
11.6097,2020-07-13,12.2217,11.415,11.8693,10416800
12.5277,2020-07-14,12.537,11.3871,11.5819,9234500
12.8152,2020-07-15,13.0655,12.2959,12.8986,10813600
12.8615,2020-07-16,13.2324,12.3237,12.4257,9563900
12.3237,2020-07-17,13.1304,12.2866,12.9913,8217700
12.6112,2020-07-20,13.1119,12.3701,12.4535,9867000
13.8421,2020-07-21,14.1208,12.9781,13.0617,14039100
13.4798,2020-07-22,13.6284,13.1082,13.4519,8566000
13.3683,2020-07-23,13.6749,13.1546,13.4333,7832200
13.1918,2020-07-24,13.6749,13.136,13.359,6780600
12.718,2020-07-27,13.1453,12.6158,13.1175,7261400
12.3743,2020-07-28,12.8481,12.3557,12.6344,5579400
12.6808,2020-07-29,12.7552,12.3185,12.495,8727300
14.8733,2020-07-30,15.4307,14.2694,14.5388,29990100
14.2601,2020-07-31,14.9755,14.0929,14.8082,12122400
14.6039,2020-08-03,14.9662,13.9257,14.2323,22821400
14.7525,2020-08-04,14.9662,14.4459,14.511,7077500
15.0869,2020-08-05,15.635,14.9011,15.4028,8356300
14.4924,2020-08-06,14.9755,14.3066,14.9197,6019300
14.4366,2020-08-07,14.5667,14.0465,14.3716,6973200
15.1241,2020-08-10,15.1613,14.5203,14.5946,6888000
14.4831,2020-08-11,15.5607,14.4181,15.5607,7763400
14.6317,2020-08-12,14.9011,14.288,14.8547,7069300
14.3252,2020-08-13,14.7339,14.2044,14.4181,5657900
14.511,2020-08-14,14.5388,14.0836,14.1579,3690000
14.2508,2020-08-17,14.4459,14.0836,14.4459,5205200
14.1672,2020-08-18,14.5017,13.9721,14.065,4125400
14.2508,2020-08-19,14.5388,14.1579,14.2601,7362000
13.6934,2020-08-20,14.0743,13.5634,13.9814,5333200
13.2475,2020-08-21,13.6377,13.2011,13.6191,4913400
13.4333,2020-08-24,13.8235,13.2568,13.4519,6219400
13.6098,2020-08-25,13.8328,13.3311,13.582,4740100
13.0803,2020-08-26,13.6098,13.0617,13.6098,4377400
13.5634,2020-08-27,13.6005,13.2104,13.4984,5399800
13.9814,2020-08-28,14.0093,13.4705,13.5262,6731700
13.7492,2020-08-31,14.0465,13.5169,13.935,5249400
13.8792,2020-09-01,13.8978,13.3683,13.6284,6811800
13.3962,2020-09-02,14.0,13.3683,13.9164,5915800
13.3683,2020-09-03,13.6934,13.1082,13.3126,6924000
13.5634,2020-09-04,13.8328,13.1268,13.4891,6929100
12.1141,2020-09-08,13.1732,12.0956,13.0896,13627200
12.2163,2020-09-09,12.365,11.7611,12.3092,8203400
11.1573,2020-09-10,12.2535,11.1573,12.2163,8334100
11.0458,2020-09-11,11.3802,10.8879,11.3245,8174800
11.083,2020-09-14,11.2502,10.4884,10.9715,21156500
11.0922,2020-09-15,11.6496,11.0365,11.2316,8936100
11.6125,2020-09-16,11.8633,11.0365,11.1944,9662700
11.5382,2020-09-17,11.6961,11.148,11.2873,8010400
11.7518,2020-09-18,11.9562,11.5382,11.6961,14052100
11.2502,2020-09-21,11.436,11.0458,11.213,7874000
11.3709,2020-09-22,11.6311,11.2037,11.3245,5702700
10.3119,2020-09-23,11.566,10.3119,11.3802,10280200
10.1261,2020-09-24,10.5163,9.85668,10.2283,9519200
9.15064,2020-09-25,10.0611,9.14135,9.97745,22848500
9.54082,2020-09-28,9.89384,9.38289,9.42934,15469900
8.86265,2020-09-29,9.44792,8.76046,9.43863,13291600
8.79762,2020-09-30,9.0949,8.7233,8.94626,12557500
8.64898,2020-10-01,8.83478,8.37028,8.71401,15803500
9.04845,2020-10-02,9.19709,8.12874,8.20306,15061700
9.14135,2020-10-05,9.41076,8.93697,9.26212,11057000
8.75117,2020-10-06,9.54082,8.66756,9.31786,13368000
8.89052,2020-10-07,8.99271,8.70472,8.99271,8830300
9.42004,2020-10-08,9.42933,8.83478,9.03916,10723600
8.98342,2020-10-09,9.68017,8.92768,9.54082,12229500
8.64898,2020-10-12,8.91839,8.47247,8.88123,12271900
8.49105,2020-10-13,8.63969,8.31454,8.58395,10119600
8.54679,2020-10-14,9.24354,8.5375,8.62111,16379900
9.06703,2020-10-15,9.08561,8.32383,8.45389,16482600
8.70472,2020-10-16,9.11348,8.67685,8.95555,10037800
8.41673,2020-10-19,8.89981,8.37957,8.77904,10772200
8.92768,2020-10-20,9.15993,8.52821,8.56537,13204900
8.47594,2020-10-21,8.84851,8.45731,8.76468,11784100
8.79262,2020-10-22,8.82988,8.40143,8.47594,26479100
8.6436,2020-10-23,8.97891,8.50388,8.88577,8697000
7.97297,2020-10-26,8.48525,7.77737,8.44799,13881300
7.77737,2020-10-27,8.01023,7.74943,7.97297,8028300
7.25578,2020-10-28,7.59109,7.17195,7.41412,13792200
7.62835,2020-10-29,7.65629,6.93909,7.14401,12689700
7.7308,2020-10-30,7.7308,7.41412,7.64697,11474600
8.28034,2020-11-02,8.34554,7.43275,7.83326,12978600
8.13131,2020-11-03,8.57839,8.03817,8.47594,10428700
8.37348,2020-11-04,8.66222,7.85189,8.14994,19236900
8.35485,2020-11-05,8.93233,8.33622,8.55976,15996500
7.95434,2020-11-06,8.46662,7.91709,8.26171,12204500
9.08136,2020-11-09,9.79856,8.93233,9.06273,26861600
9.3049,2020-11-10,9.5005,8.9137,9.34216,18289500
9.26765,2020-11-11,9.66816,9.03479,9.5657,12631400
9.03479,2020-11-12,9.50982,8.98822,9.06273,13376800
9.61227,2020-11-13,9.66816,9.12793,9.18382,9903000
10.376,2020-11-16,10.3947,9.97553,10.2456,11238900
10.6555,2020-11-17,10.6741,9.98484,10.0221,11773000
10.2829,2020-11-18,11.0839,10.2736,10.8138,12374900
10.5716,2020-11-19,10.6275,10.1432,10.2456,10344100
10.6555,2020-11-20,10.7113,10.3947,10.5903,7961900
11.9781,2020-11-23,12.006,10.8418,10.8697,13446900
13.0772,2020-11-24,13.3659,12.4717,12.6301,18789100
13.1517,2020-11-25,13.4218,12.7139,12.8536,10783000
12.9654,2020-11-27,13.4032,12.8164,13.161,5393500
12.006,2020-11-30,12.8164,11.9688,12.7325,11868700
11.5217,2020-12-01,12.6021,11.5124,12.4811,12469800
12.2109,2020-12-02,12.6301,11.3633,11.4844,10107400
12.7977,2020-12-03,13.0026,12.0805,12.332,8372200
14.139,2020-12-04,14.1856,13.0585,13.0772,13982300
13.6081,2020-12-07,14.0086,13.4032,13.8316,9998000
13.7478,2020-12-08,14.2135,13.3286,13.3938,10115700
13.99,2020-12-09,14.3718,13.5894,14.0365,12417100
15.3685,2020-12-10,15.7038,13.8875,13.9434,16598200
14.9959,2020-12-11,15.4243,14.6699,15.1915,8903500
14.2601,2020-12-14,15.6572,14.2228,15.5361,10583400
14.8003,2020-12-15,14.9866,14.0272,14.437,8743100
14.7165,2020-12-16,15.1356,14.4743,14.8562,7005300
14.6699,2020-12-17,15.0331,14.4929,14.8655,7233300
14.2787,2020-12-18,14.8375,14.1483,14.6233,11712800
13.8316,2020-12-21,14.1483,13.2262,13.2728,7723300
13.1517,2020-12-22,13.8596,13.1144,13.8223,7002600
13.7664,2020-12-23,14.1297,13.3286,13.3473,8416100
13.4404,2020-12-24,13.785,13.2821,13.7757,3763200
13.2355,2020-12-28,13.8037,13.1796,13.5242,5494400
13.1796,2020-12-29,13.5056,13.012,13.3193,6205100
13.5708,2020-12-30,13.7571,13.161,13.1703,5937100
13.2169,2020-12-31,13.5336,13.0958,13.4125,7479600
13.7571,2021-01-04,13.9248,13.3938,13.6453,9609900
15.0704,2021-01-05,15.5827,13.8409,13.8409,15103100
15.6851,2021-01-06,15.9087,14.614,15.2753,13579100
15.9366,2021-01-07,16.2999,15.5827,15.8342,8578200
15.443,2021-01-08,16.2533,15.1822,16.1695,7760600
15.5175,2021-01-11,15.6013,14.7071,14.8562,6484000
17.2592,2021-01-12,17.2779,15.7503,15.8994,11540300
16.5793,2021-01-13,17.2592,16.4769,17.2313,7303300
17.0916,2021-01-14,17.9951,17.0078,17.1195,11194900
16.0857,2021-01-15,16.7935,15.9459,16.7935,8919000
16.5979,2021-01-19,16.8681,16.3651,16.7842,7088100
16.2719,2021-01-20,16.9519,16.0018,16.7656,7111800
15.5211,2021-01-21,16.3232,15.0454,16.1274,10325200
15.2786,2021-01-22,15.3345,14.6816,15.0174,8273800
14.6723,2021-01-25,15.092,14.2805,15.092,9155500
14.2712,2021-01-26,15.4931,14.2618,15.0827,8334100
13.6182,2021-01-27,14.9054,13.5716,14.01,12474800
13.9354,2021-01-28,14.3738,13.6462,13.9913,8292700
13.3198,2021-01-29,14.4018,13.0866,13.8235,11384700
14.1033,2021-02-01,14.3365,13.5903,13.8235,10580300
14.5137,2021-02-02,15.3065,14.495,14.7376,12371600
15.3252,2021-02-03,15.5864,14.6536,14.7935,9494000
15.2226,2021-02-04,15.5024,14.6909,15.4371,9448100
15.1293,2021-02-05,15.717,15.0081,15.5024,7742700
16.6404,2021-02-08,16.7057,15.3905,15.4465,10826300
16.0714,2021-02-09,16.4632,15.9408,16.4632,7619900
16.4258,2021-02-10,16.7803,16.0341,16.2393,8233600
15.8382,2021-02-11,16.3792,15.3252,16.2113,7671400
16.3046,2021-02-12,16.3605,15.4278,15.5864,6788400
17.3306,2021-02-16,17.7597,16.7337,16.9575,12008700
17.4332,2021-02-17,17.7783,17.0042,17.5731,9434100
16.4445,2021-02-18,17.284,16.4165,17.2187,7963400
16.8083,2021-02-19,17.0601,16.2673,16.4538,7340000
17.797,2021-02-22,18.282,16.9855,17.1161,9793800
18.4219,2021-02-23,18.5152,16.4445,17.9649,10431400
19.4107,2021-02-24,19.5413,18.1421,18.4313,10985000
18.7764,2021-02-25,20.418,18.6551,20.0543,11286600
18.4033,2021-02-26,18.7577,17.3773,18.5245,9259600
18.2074,2021-03-01,18.9723,18.1235,18.7298,10287300
18.1888,2021-03-02,19.0096,17.8623,17.9089,7414900
18.5712,2021-03-03,19.2055,18.394,18.4126,7557200
19.5692,2021-03-04,20.1289,18.6365,19.0096,13253200
21.6866,2021-03-05,21.7332,19.6065,20.6139,13114600
21.612,2021-03-08,22.2462,20.9777,22.0131,8328800
20.1475,2021-03-09,21.4627,20.1196,21.2762,9781400
20.1755,2021-03-10,20.3901,19.6625,20.2875,9020800
20.418,2021-03-11,20.7072,20.2035,20.6233,7357100
19.8024,2021-03-12,20.6512,19.5692,20.6139,7688300
20.0823,2021-03-15,20.1009,19.4853,19.8584,6558100
19.3547,2021-03-16,19.989,19.3174,19.5879,7563200
19.5786,2021-03-17,19.6905,18.7298,19.1308,8201300
17.9462,2021-03-18,19.3454,17.8343,19.2801,9486700
18.1701,2021-03-19,18.5525,17.5638,17.8996,13697100
17.5918,2021-03-22,18.1235,17.5078,18.0768,6599900
17.0415,2021-03-23,17.6944,16.6963,16.9948,7285900
17.3306,2021-03-24,17.9369,17.2933,17.4799,7241800
17.1068,2021-03-25,17.1814,16.2766,16.7337,8270300
17.5265,2021-03-26,17.7317,16.7896,17.6291,9273300
16.7523,2021-03-29,17.3213,16.4632,17.2094,7505500
16.631,2021-03-30,16.771,15.9501,16.3979,6172500
16.6963,2021-03-31,16.8549,16.3885,16.4911,5195400
17.5825,2021-04-01,17.6478,16.7337,17.0228,10303900
16.3605,2021-04-05,17.5451,16.202,17.5451,9746400
16.659,2021-04-06,17.1441,16.5284,16.5564,6903600
16.8083,2021-04-07,16.9668,16.5378,16.7243,6274000
16.3699,2021-04-08,16.659,16.0621,16.659,6176200
16.0994,2021-04-09,16.4911,15.9874,16.3792,6211300
16.09,2021-04-12,16.6124,15.9501,16.3232,5602600
16.118,2021-04-13,16.4072,16.0154,16.09,5616600
16.9202,2021-04-14,17.4239,16.3139,16.3699,8779600
16.8549,2021-04-15,16.9389,16.5471,16.9295,4932100
16.6031,2021-04-16,17.0415,16.4072,16.9668,6245100
16.8549,2021-04-19,17.1534,16.5844,16.6963,4804200
15.8569,2021-04-20,16.8269,15.633,16.743,10523100
16.011,2021-04-21,16.1605,15.1983,15.3291,5866400
16.45,2021-04-22,16.5528,15.8428,16.0577,8087000
16.9825,2021-04-23,17.0105,16.2539,16.3753,5749100
17.4215,2021-04-26,17.6084,16.8797,16.9358,8056800
17.7765,2021-04-27,17.8886,17.3935,17.5616,6841300
19.1403,2021-04-28,19.2991,17.9446,18.0007,8665600
19.3178,2021-04-29,19.8503,18.9815,19.4953,6427700
18.6826,2021-04-30,19.3552,18.4397,18.9909,8839500
19.1123,2021-05-03,19.1964,18.6826,18.9535,5872100
18.8507,2021-05-04,19.486,18.5518,19.2711,9097600
19.5887,2021-05-05,20.0745,18.9535,19.0936,7554500
20.0184,2021-05-06,20.0931,19.0002,19.6167,9020000
20.1679,2021-05-07,20.2239,19.187,19.4579,8196700
20.4481,2021-05-10,20.9992,20.3827,20.5509,7194900
19.6541,2021-05-11,20.1212,19.3085,19.7382,7088100
19.7382,2021-05-12,20.7751,19.6634,19.9904,7241600
19.0563,2021-05-13,19.8222,18.6359,19.2898,6930200
20.1398,2021-05-14,20.2893,19.3832,19.3832,5557300
20.7003,2021-05-17,20.7377,19.8503,19.953,8490700
20.2426,2021-05-18,20.9339,20.1305,20.7844,6683700
19.4486,2021-05-19,19.8036,19.0376,19.4206,6693300
19.2711,2021-05-20,19.4486,18.9161,19.4206,4197300
19.514,2021-05-21,19.7849,19.3739,19.6821,6632800
19.5046,2021-05-24,19.8596,19.2804,19.7849,6505000
18.6266,2021-05-25,19.57,18.5612,19.4019,7527400
19.131,2021-05-26,19.159,18.5145,18.6733,5602000
19.4579,2021-05-27,19.5794,19.1123,19.159,6133700
19.4299,2021-05-28,19.6634,19.2618,19.6167,4630000
21.541,2021-06-01,21.541,20.2987,20.4948,11977000
