close,date,high,low,open,volume
85.4376,2020-04-03,90.7238,84.0781,89.4448,930100
94.8651,2020-04-06,96.01,89.1675,90.0977,976800
98.2372,2020-04-07,104.364,98.0672,99.0154,788100
104.132,2020-04-08,104.811,97.5932,99.6236,652400
109.23,2020-04-09,111.296,106.028,106.207,718200
102.11,2020-04-13,109.624,101.6,109.624,449000
103.917,2020-04-14,106.976,102.083,103.756,823300
98.0941,2020-04-15,101.09,96.1889,100.76,531500
99.0959,2020-04-16,99.5878,95.8848,97.7721,688300
105.84,2020-04-17,106.529,101.976,102.325,1000600
102.557,2020-04-20,104.328,101.538,103.398,720300
98.8723,2020-04-21,101.788,97.298,99.4536,1166500
101.752,2020-04-22,102.155,99.9187,100.903,829000
101.672,2020-04-23,104.946,101.135,101.788,605200
103.819,2020-04-24,105.035,101.985,102.745,782000
111.842,2020-04-27,112.271,104.632,104.632,773900
113.049,2020-04-28,119.006,112.056,114.301,850100
121.216,2020-04-29,122.146,115.518,116.153,937300
116.538,2020-04-30,119.489,116.216,118.872,924100
110.956,2020-05-01,115.786,110.017,114.445,709200
108.586,2020-05-04,109.597,106.028,109.597,647400
108.827,2020-05-05,111.547,108.604,109.677,523800
107.065,2020-05-06,109.856,106.493,109.149,377500
109.31,2020-05-07,110.867,108.774,108.917,388100
113.89,2020-05-08,114.319,111.359,111.359,322000
111.663,2020-05-11,113.407,109.445,112.45,398500
109.785,2020-05-12,112.638,109.776,111.949,611000
107.378,2020-05-13,109.82,106.368,108.917,643900
110.813,2020-05-14,110.92,103.398,105.545,670100
109.972,2020-05-15,112.271,108.353,110.008,1250200
120.205,2020-05-18,120.902,113.631,114.266,667100
118.845,2020-05-19,122.647,118.058,119.65,574000
120.586,2020-05-20,123.246,120.324,120.829,549600
119.819,2020-05-21,121.875,119.666,120.099,353900
116.221,2020-05-22,120.523,115.734,120.523,602600
123.544,2020-05-26,124.689,121.262,121.262,689100
122.831,2020-05-27,128.052,122.299,126.249,783100
120.613,2020-05-28,124.635,120.604,124.157,578000
116.951,2020-05-29,119.504,114.877,119.504,905100
117.24,2020-06-01,119.702,116.906,117.204,624300
121.217,2020-06-02,121.803,118.16,118.881,768200
127.133,2020-06-03,127.511,123.057,123.381,686500
128.873,2020-06-04,129.153,125.852,125.915,446900
137.251,2020-06-05,139.027,133.283,133.292,963000
140.731,2020-06-08,141.534,137.981,138.288,498500
136.565,2020-06-09,138.044,135.023,137.783,525600
131.254,2020-06-10,135.826,131.055,135.645,534500
120.234,2020-06-11,125.6,119.702,125.6,714700
121.749,2020-06-12,125.554,118.692,124.355,588300
122.155,2020-06-15,123.12,116.744,117.393,609600
123.778,2020-06-16,127.746,121.74,127.322,538800
122.615,2020-06-17,124.86,121.605,124.544,400100
122.29,2020-06-18,122.777,120.775,121.271,396000
122.543,2020-06-19,124.905,121.127,124.905,1026100
121.641,2020-06-22,122.443,119.495,121.379,402800
123.616,2020-06-23,124.797,122.263,123.643,466500
117.971,2020-06-24,121.929,117.673,121.929,523900
118.755,2020-06-25,118.962,115.518,117.231,536100
120.441,2020-06-26,120.712,118.007,118.548,1193700
122.732,2020-06-29,124.256,121.289,122.2,432400
124.905,2020-06-30,125.843,122.191,122.191,431100
120.946,2020-07-01,126.528,120.027,126.132,722700
122.633,2020-07-02,125.131,121.839,122.678,519600
123.553,2020-07-06,125.347,122.525,124.869,437600
120.982,2020-07-07,122.867,120.82,122.2,624200
119.792,2020-07-08,120.811,117.871,120.252,520700
116.23,2020-07-09,119.567,116.023,119.567,400000
118.944,2020-07-10,118.99,116.708,116.924,295500
120.279,2020-07-13,122.2,118.99,120.099,408300
123.039,2020-07-14,123.12,119.224,119.927,327600
127.547,2020-07-15,127.971,124.481,125.816,410300
128.792,2020-07-16,130.145,126.339,126.799,408100
126.204,2020-07-17,129.45,125.645,129.288,466200
123.688,2020-07-20,125.636,122.84,125.32,258300
125.969,2020-07-21,126.691,124.337,124.337,259400
125.699,2020-07-22,126.682,124.779,125.789,192100
128.35,2020-07-23,129.062,125.473,125.473,314500
127.827,2020-07-24,129.396,126.023,128.729,419300
131.308,2020-07-27,131.696,125.365,127.358,437900
128.954,2020-07-28,130.947,128.693,130.235,346000
131.678,2020-07-29,131.993,129.504,129.856,304900
131.028,2020-07-30,132.426,128.377,129.874,630600
131.542,2020-07-31,132.462,127.647,131.209,1034200
129.513,2020-08-03,132.074,127.376,132.074,518200
129.64,2020-08-04,130.541,128.26,128.891,491200
133.607,2020-08-05,133.941,131.236,131.236,446400
131.867,2020-08-06,133.842,131.326,132.201,311700
132.832,2020-08-07,132.913,131.326,132.083,459200
135.348,2020-08-10,136.935,133.211,133.211,329000
138.766,2020-08-11,140.136,136.899,136.971,466300
138.315,2020-08-12,140.172,137.16,140.172,262200
138.062,2020-08-13,138.856,136.899,137.35,250200
138.549,2020-08-14,139.965,136.655,137.052,162000
138.098,2020-08-17,139.28,136.628,138.684,411800
136.863,2020-08-18,138.937,136.7,137.864,355800
136.509,2020-08-19,138.652,136.218,137.026,262600
135.21,2020-08-20,136.009,134.529,134.965,335500
134.329,2020-08-21,135.891,133.666,135.31,273200
135.564,2020-08-24,136.218,133.956,134.274,297200
134.265,2020-08-25,136.218,132.903,136.218,258100
133.702,2020-08-26,134.647,133.402,134.265,174600
134.074,2020-08-27,135.918,133.811,134.583,212000
136.545,2020-08-28,136.981,133.648,134.383,279900
134.665,2020-08-31,136.436,134.501,136.327,376100
137.444,2020-09-01,137.489,133.184,133.757,296500
140.923,2020-09-02,141.331,137.48,137.48,368100
137.417,2020-09-03,141.967,136.372,141.359,296100
137.344,2020-09-04,140.923,136.618,139.796,327100
134.12,2020-09-08,137.762,134.029,137.326,379400
136.645,2020-09-09,137.662,134.965,135.119,226500
134.156,2020-09-10,137.753,133.738,136.572,212300
134.256,2020-09-11,135.219,132.658,134.501,273800
138.806,2020-09-14,139.242,135.292,135.964,291200
138.925,2020-09-15,139.933,138.143,138.661,235200
135.41,2020-09-16,137.362,132.912,137.008,556700
135.064,2020-09-17,136.708,132.739,133.648,340900
133.993,2020-09-18,137.335,133.902,134.765,442200
127.989,2020-09-21,131.686,126.472,130.896,282500
131.232,2020-09-22,131.486,127.853,127.853,365400
128.144,2020-09-23,132.839,127.78,131.513,397000
128.416,2020-09-24,130.124,126.191,127.898,260800
129.007,2020-09-25,129.978,127.217,127.217,255600
133.248,2020-09-28,134.029,130.124,131.395,333700
132.058,2020-09-29,134.147,131.159,133.702,239600
133.629,2020-09-30,135.319,132.331,133.012,630700
131.804,2020-10-01,136.236,130.887,134.256,535000
134.529,2020-10-02,135.101,129.106,129.106,589500
137.717,2020-10-05,138.098,135.391,136.136,305700
141.731,2020-10-06,146.654,138.025,138.579,860500
143.865,2020-10-07,146.508,143.102,143.493,399400
143.856,2020-10-08,144.592,142.448,143.774,278600
142.784,2020-10-09,145.527,142.394,144.546,269000
143.284,2020-10-12,145.073,142.748,143.493,259200
141.204,2020-10-13,144.047,140.432,142.775,280600
142.439,2020-10-14,143.093,140.568,141.776,251800
143.475,2020-10-15,145.155,139.388,140.26,337700
144.556,2020-10-16,146.545,143.802,144.283,417600
141.649,2020-10-19,144.338,140.568,141.604,659400
140.714,2020-10-20,143.602,139.751,142.04,445700
141.023,2020-10-21,142.448,139.878,140.677,636200
153.901,2020-10-22,154.392,147.253,152.085,1902600
153.847,2020-10-23,156.117,152.657,155.236,657500
149.179,2020-10-26,153.266,148.534,152.321,548000
143.883,2020-10-27,148.579,143.084,148.298,601300
140.487,2020-10-28,142.203,139.279,141.413,560600
141.604,2020-10-29,142.685,139.324,139.787,529500
143.075,2020-10-30,143.647,139.206,141.586,443700
148.779,2020-11-02,149.151,144.474,145.001,423600
148.879,2020-11-03,151.313,147.317,150.405,596500
143.166,2020-11-04,146.499,142.349,146.499,465900
146.872,2020-11-05,148.443,144.002,144.492,419100
147.725,2020-11-06,149.278,146.009,148.098,326100
152.821,2020-11-09,162.266,152.485,154.673,804000
156.826,2020-11-10,157.78,152.239,152.866,422600
154.564,2020-11-11,157.316,153.066,157.316,400400
152.058,2020-11-12,154.51,150.323,153.302,389400
155.6,2020-11-13,156.444,152.675,152.811,316600
158.588,2020-11-16,159.087,156.699,159.087,424300
156.744,2020-11-17,157.952,154.119,156.917,414100
155.5,2020-11-18,159.378,155.336,157.362,408600
157.092,2020-11-19,157.43,153.368,155.097,312400
158.189,2020-11-20,159.269,156.387,156.964,415400
161.034,2020-11-23,161.382,158.738,159.434,407600
163.806,2020-11-24,165.307,161.931,163.294,355600
160.056,2020-11-25,162.946,159.964,162.946,355400
161.922,2020-11-27,161.922,159.351,160.614,196300
160.87,2020-11-30,161.84,159.918,160.723,430900
160.815,2020-12-01,163.212,159.626,162.928,408600
161.025,2020-12-02,161.355,158.821,159.644,473400
162.334,2020-12-03,164.904,160.787,161.025,767100
165.7,2020-12-04,165.791,162.123,162.69,393400
164.529,2020-12-07,166.167,163.697,164.758,521800
165.508,2020-12-08,166.313,162.892,163.322,333400
166.569,2020-12-09,167.621,164.95,166.203,356000
165.38,2020-12-10,166.706,163.367,165.636,494200
165.38,2020-12-11,166.972,164.438,164.438,477100
160.257,2020-12-14,166.807,160.12,166.789,424100
160.037,2020-12-15,161.949,158.894,161.931,645300
157.275,2020-12-16,160.714,156.451,160.403,707100
156.579,2020-12-17,158.263,155.171,157.348,755700
155.39,2020-12-18,157.082,153.533,156.707,1223900
155.253,2020-12-21,155.683,151.456,153.698,381000
153.268,2020-12-22,155.701,152.618,155.536,367400
153.542,2020-12-23,155.07,153.085,153.908,255600
155.308,2020-12-24,155.427,153.368,155.015,106400
155.857,2020-12-28,157.256,154.777,156.241,280700
154.475,2020-12-29,156.909,153.021,156.799,154500
156.387,2020-12-30,157.265,154.823,154.823,259900
156.561,2020-12-31,156.79,154.869,155.848,287800
152.701,2021-01-04,157.348,151.859,157.092,414700
152.518,2021-01-05,154.612,152.216,152.911,363100
158.83,2021-01-06,160.111,153.743,153.743,338600
160.888,2021-01-07,161.373,157.256,159.525,361000
158.162,2021-01-08,161.135,156.213,161.08,277600
156.79,2021-01-11,159.406,156.122,156.744,254000
159.415,2021-01-12,159.845,156.314,157.787,367100
156.973,2021-01-13,160.028,155.921,159.562,313300
155.61,2021-01-14,158.482,155.399,158.226,320000
154.21,2021-01-15,155.116,151.749,154.393,383600
157.778,2021-01-19,158.619,154.603,155.61,481600
160.54,2021-01-20,161.867,158.29,158.327,442800
161.108,2021-01-21,162.37,158.839,160.083,418200
162.818,2021-01-22,163.751,159.47,160.961,542700
163.999,2021-01-25,167.173,161.419,162.699,662800
164.374,2021-01-26,165.096,161.574,165.096,463800
171.619,2021-01-27,173.805,161.922,162.37,1211600
166.908,2021-01-28,176.577,165.471,172.9,1145400
164.657,2021-01-29,168.673,164.163,166.78,464200
169.442,2021-02-01,170.869,165.471,166.414,607500
163.404,2021-02-02,170.86,162.782,170.073,721800
162.215,2021-02-03,163.422,160.806,163.422,662100
172.772,2021-02-04,177.053,170.997,172.671,2248700
168.664,2021-02-05,173.814,167.502,173.814,625100
169.679,2021-02-08,170.631,168.573,169.853,444600
173.293,2021-02-09,173.384,168.216,169.551,350700
173.403,2021-02-10,174.007,172.159,173.814,494500
173.714,2021-02-11,174.446,170.75,173.814,443600
173.769,2021-02-12,174.446,172.204,173.009,351100
172.506,2021-02-16,174.711,172.159,173.869,396200
172.781,2021-02-17,173.906,171.116,171.756,514000
175.251,2021-02-18,176.559,171.921,172.451,557600
178.352,2021-02-19,178.947,175.315,175.58,553400
178.748,2021-02-22,179.659,176.971,177.312,421700
181.703,2021-02-23,182.338,176.796,180.331,475700
190.403,2021-02-24,190.421,181.97,182.835,871500
187.871,2021-02-25,190.872,184.75,190.338,529300
186.987,2021-02-26,189.123,185.634,187.162,677100
192.115,2021-03-01,193.781,189.105,189.648,565200
193.248,2021-03-02,194.739,191.305,192.235,651000
197.363,2021-03-03,201.294,194.076,194.159,694600
194.141,2021-03-04,197.823,190.486,196.727,508800
200.042,2021-03-05,201.11,194.978,196.994,522800
200.907,2021-03-08,204.0,199.287,200.705,452700
200.263,2021-03-09,203.126,199.103,201.1,475600
201.515,2021-03-10,201.938,198.928,199.913,647200
197.749,2021-03-11,201.561,197.556,200.548,548100
200.097,2021-03-12,200.419,197.759,199.195,281400
205.381,2021-03-15,205.391,199.195,199.719,624200
203.089,2021-03-16,204.442,200.741,204.35,331300
205.114,2021-03-17,205.308,201.552,204.0,449700
207.618,2021-03-18,210.951,205.888,206.716,375700
207.508,2021-03-19,209.34,203.393,206.633,1282900
202.583,2021-03-22,207.176,201.515,207.176,449700
198.228,2021-03-23,204.461,197.004,201.312,567400
198.385,2021-03-24,202.012,198.256,200.051,468800
206.458,2021-03-25,207.324,197.243,198.504,435400
211.402,2021-03-26,211.513,207.462,208.29,308700
209.81,2021-03-29,215.315,209.009,211.752,443000
213.621,2021-03-30,213.934,209.865,209.865,323800
212.424,2021-03-31,214.68,210.822,212.884,453600
213.345,2021-04-01,213.695,208.843,211.761,359900
215.683,2021-04-05,216.696,213.971,216.208,285700
215.177,2021-04-06,217.34,214.606,216.337,276500
216.53,2021-04-07,216.585,214.008,215.278,334700
215.757,2021-04-08,215.913,213.851,215.858,579600
216.889,2021-04-09,217.745,214.67,217.377,280600
217.561,2021-04-12,218.408,215.784,216.512,303300
214.422,2021-04-13,217.128,213.455,216.908,386000
214.735,2021-04-14,216.337,214.44,215.158,347400
213.713,2021-04-15,215.057,212.581,214.689,403700
216.825,2021-04-16,217.515,214.468,215.315,289800
217.276,2021-04-19,218.684,214.827,217.856,359600
215.95,2021-04-20,219.2,213.418,217.773,506900
218.178,2021-04-21,218.942,215.361,215.481,405900
221.161,2021-04-22,222.91,216.355,218.97,862500
219.743,2021-04-23,222.956,219.55,222.956,477200
217.257,2021-04-26,222.33,217.0,220.047,492200
220.673,2021-04-27,220.921,215.481,217.018,429800
218.426,2021-04-28,220.949,217.303,220.949,300500
220.977,2021-04-29,221.483,217.929,218.96,247800
218.74,2021-04-30,219.936,218.012,219.255,306500
219.448,2021-05-03,220.746,217.469,220.47,345400
223.729,2021-05-04,224.539,219.172,219.992,361900
226.003,2021-05-05,226.823,222.606,223.582,406100
230.266,2021-05-06,230.275,226.381,227.393,343700
231.591,2021-05-07,232.622,226.638,229.336,245800
235.099,2021-05-10,239.352,232.319,233.055,437100
231.094,2021-05-11,234.703,228.894,233.221,396000
225.994,2021-05-12,231.858,225.745,231.481,285200
232.899,2021-05-13,233.911,225.552,225.561,240400
234.933,2021-05-14,236.185,233.074,233.736,190200
233.0,2021-05-17,235.734,232.273,234.04,324800
230.385,2021-05-18,234.482,230.321,234.169,232400
229.345,2021-05-19,229.437,223.711,227.476,317400
229.576,2021-05-20,231.64,227.606,229.669,416600
231.279,2021-05-21,232.667,229.447,230.862,271400
234.424,2021-05-24,235.109,231.556,232.685,247100
232.879,2021-05-25,235.609,232.741,234.332,296700
233.286,2021-05-26,234.267,231.519,232.324,330500
234.711,2021-05-27,237.144,233.527,236.784,611900
235.572,2021-05-28,236.016,233.434,234.702,238300
236.515,2021-06-01,238.68,235.285,238.393,280200
235.266,2021-06-02,236.867,233.795,236.867,240000
234.6,2021-06-03,234.85,231.288,233.98,200500
235.313,2021-06-04,235.858,233.425,235.784,195200
232.306,2021-06-07,235.535,231.371,235.535,253400
229.401,2021-06-08,231.279,228.688,230.594,543500
226.135,2021-06-09,228.79,224.923,228.059,460800
222.582,2021-06-10,227.707,222.323,227.273,456300
221.009,2021-06-11,224.238,220.5,223.618,481800
217.651,2021-06-14,221.573,216.346,220.371,554700
213.802,2021-06-15,218.298,213.46,217.882,844100
206.928,2021-06-16,214.098,205.781,213.432,1065200
199.036,2021-06-17,208.491,198.203,207.964,1161000
196.677,2021-06-18,199.221,196.02,197.037,867000
204.032,2021-06-21,204.837,198.61,199.119,629700
203.338,2021-06-22,204.559,201.441,203.754,515700
202.82,2021-06-23,204.615,201.562,203.653,476700
204.726,2021-06-24,205.855,202.644,203.93,381100
205.225,2021-06-25,206.807,204.744,205.632,458200
202.681,2021-06-28,205.716,200.896,205.632,604700
202.838,2021-06-29,204.8,202.7,203.014,305000
206.715,2021-06-30,207.363,202.903,203.181,542700
206.706,2021-07-01,208.639,205.614,208.168,407800
207.159,2021-07-02,207.751,205.466,207.686,360100
205.836,2021-07-06,207.492,202.912,206.4,401700
209.194,2021-07-07,209.805,204.828,204.828,372400
207.011,2021-07-08,208.834,205.124,206.65,519800
210.619,2021-07-09,211.859,209.333,211.063,321300
210.083,2021-07-12,211.165,208.325,209.093,309300
206.789,2021-07-13,210.009,206.262,209.74,233000
208.121,2021-07-14,208.741,206.502,206.826,228800
206.891,2021-07-15,209.352,205.614,208.167,523800
203.357,2021-07-16,208.908,202.7,207.797,364500
200.183,2021-07-19,202.265,197.75,202.135,371300
206.558,2021-07-20,207.344,200.414,200.414,524300
207.27,2021-07-21,210.314,205.013,208.316,562100
205.003,2021-07-22,209.592,203.449,207.27,631900
207.788,2021-07-23,210.064,205.225,206.345,478500
203.662,2021-07-26,209.703,203.375,208.204,533400
203.949,2021-07-27,204.8,200.109,202.663,519100
203.81,2021-07-28,206.928,202.2,205.586,357400
204.494,2021-07-29,206.151,203.384,205.651,290000
201.673,2021-07-30,206.197,200.886,204.143,362600
202.82,2021-08-02,207.076,202.089,202.986,364200
206.567,2021-08-03,207.02,201.238,203.403,247500
204.911,2021-08-04,207.464,204.837,205.521,372200
206.271,2021-08-05,208.066,205.04,206.511,326000
207.649,2021-08-06,209.185,206.465,207.964,269300
206.743,2021-08-09,207.964,205.697,206.447,195800
208.491,2021-08-10,210.268,206.16,206.882,278600
212.645,2021-08-11,212.877,207.797,209.093,290400
210.786,2021-08-12,214.227,209.907,213.191,207400
212.923,2021-08-13,213.191,210.24,210.915,461700
214.301,2021-08-16,214.339,210.619,212.608,211300
209.028,2021-08-17,212.618,207.853,212.618,350800
203.865,2021-08-18,208.167,203.662,208.167,330100
201.316,2021-08-19,203.605,199.874,201.735,302200
204.247,2021-08-20,204.498,200.144,201.428,240300
206.694,2021-08-23,207.764,205.689,206.359,278200
209.652,2021-08-24,211.178,206.722,207.252,428500
210.518,2021-08-25,212.397,209.355,209.773,300100
209.178,2021-08-26,210.62,208.62,210.285,197100
211.42,2021-08-27,212.667,209.206,209.848,203100
210.415,2021-08-30,212.974,210.043,211.95,150900
209.289,2021-08-31,210.936,207.819,210.936,403600
209.271,2021-09-01,210.639,207.159,209.811,318600
212.332,2021-09-02,212.425,209.206,210.499,256500
211.104,2021-09-03,212.788,210.387,211.699,174100
206.387,2021-09-07,210.006,206.163,209.904,248000
207.764,2021-09-08,207.866,205.168,205.642,260900
204.973,2021-09-09,207.503,203.354,206.824,227100
203.419,2021-09-10,206.545,202.777,206.545,267700
203.958,2021-09-13,207.485,201.046,205.093,251500
201.028,2021-09-14,204.442,199.79,203.958,224000
205.103,2021-09-15,205.624,200.162,200.907,319500
204.182,2021-09-16,205.419,203.503,205.084,176700
198.73,2021-09-17,201.232,197.622,197.883,837200
197.12,2021-09-20,197.688,194.459,195.725,478200
195.38,2021-09-21,197.948,191.901,197.948,594300
197.26,2021-09-22,199.269,196.106,197.92,541600
