close,date,high,low,open,volume
38.623,2020-03-09,41.1233,37.8778,40.4468,1965200
42.3392,2020-03-10,42.398,39.4761,40.0742,1895600
38.9564,2020-03-11,41.1332,38.7211,40.9272,2214800
32.5437,2020-03-12,36.5835,32.5339,35.8089,2844000
36.2893,2020-03-13,36.3188,33.5046,34.7205,2900100
32.7692,2020-03-16,37.2208,31.5926,31.9554,2949100
36.005,2020-03-17,36.9659,31.622,33.6909,2852000
33.9165,2020-03-18,34.2204,31.0435,32.6712,2518400
36.5835,2020-03-19,37.4856,31.3769,33.338,2331800
30.6513,2020-03-20,37.2306,30.2689,36.809,3513800
29.1609,2020-03-23,31.3769,27.9647,30.6317,1796900
33.083,2020-03-24,33.3282,29.9159,31.0435,1846200
32.6418,2020-03-25,34.4852,31.6122,33.1222,2509900
34.7205,2020-03-26,35.0048,32.0829,32.9752,1160100
33.0438,2020-03-27,34.2891,32.3868,33.1909,1097900
34.7401,2020-03-30,34.8774,32.2594,33.0634,1361700
34.1518,2020-03-31,34.6715,33.7007,34.1616,1932400
31.9946,2020-04-01,32.5535,31.2494,32.1907,1277700
32.5339,2020-04-02,33.9361,31.524,31.7691,1380000
32.0633,2020-04-03,33.0634,31.7495,31.9946,1425100
35.0049,2020-04-06,35.299,33.5733,33.8478,1301500
35.5637,2020-04-07,37.3091,35.4755,36.8973,1372300
37.2306,2020-04-08,37.4856,35.2794,35.9265,1046500
38.6524,2020-04-09,39.682,37.6817,37.6817,1474500
36.6913,2020-04-13,38.6426,36.2599,38.6426,842400
36.6913,2020-04-14,37.7699,36.103,37.5444,1110900
33.887,2020-04-15,35.5834,33.74,35.3676,1296600
33.3379,2020-04-16,33.9165,32.3476,33.838,1792000
35.4363,2020-04-17,35.6716,34.1812,34.5538,1686700
34.2891,2020-04-20,35.25,33.7792,34.7009,1118600
33.0536,2020-04-21,33.8184,32.9065,33.1222,867000
33.1124,2020-04-22,33.9949,33.0438,33.8674,778300
32.279,2020-04-23,33.6321,32.23,33.3281,1440000
31.7691,2020-04-24,32.9065,31.5338,32.9065,2221000
31.926,2020-04-27,32.0535,30.769,31.5338,2479700
33.4458,2020-04-28,34.0341,32.681,33.0046,1336900
35.9854,2020-04-29,36.2207,34.4754,34.4852,2207400
33.9851,2020-04-30,35.4755,33.8576,35.3088,1451300
31.0043,2020-05-01,33.2301,30.9259,33.132,1850000
31.1416,2020-05-04,31.2396,29.5433,30.5042,2092100
30.1905,2020-05-05,31.6809,30.1022,31.4063,1418100
29.1021,2020-05-06,30.3277,28.955,30.3277,1492100
29.7492,2020-05-07,31.0925,29.3178,29.4453,1186000
30.416,2020-05-08,30.7297,29.7688,30.3866,920900
29.4256,2020-05-11,29.9551,28.9256,29.9551,1447700
29.0236,2020-05-12,29.5433,28.7589,29.5139,1556700
28.2392,2020-05-13,28.8471,27.6901,28.5922,2390200
28.5236,2020-05-14,28.8667,26.7978,27.6999,1463500
29.2295,2020-05-15,29.308,27.6117,28.151,4071300
31.0337,2020-05-18,31.4651,30.6513,30.8376,1705600
30.4552,2020-05-19,31.1122,30.4454,30.916,1197200
31.5632,2020-05-20,31.8083,30.9259,30.9259,1045100
31.4651,2020-05-21,31.8279,31.2102,31.4455,1144400
31.2886,2020-05-22,31.6514,30.7003,31.6122,846300
32.4607,2020-05-26,33.06,32.333,32.6965,1011400
33.6397,2020-05-27,34.1408,33.2172,33.7772,1070200
33.1878,2020-05-28,34.1899,33.0109,34.0818,1021300
32.6572,2020-05-29,33.0502,32.0874,32.6867,2610600
33.1779,2020-06-01,33.2958,32.1758,32.5786,1000600
34.0327,2020-06-02,34.4748,33.4236,33.6299,1668300
34.858,2020-06-03,35.2706,34.6615,34.7401,1131000
35.8601,2020-06-04,35.8797,33.9443,34.6909,1176200
38.3948,2020-06-05,39.1219,37.5106,38.051,1478700
39.2496,2020-06-08,39.3675,38.4145,39.0924,1403000
37.5892,2020-06-09,38.2278,37.1864,38.0117,1150300
35.5359,2020-06-10,37.2159,35.3787,37.2159,1699100
31.6256,2020-06-11,33.9541,31.5863,33.62,2472400
32.4411,2020-06-12,33.1779,31.154,33.1583,1933900
32.9913,2020-06-15,33.2271,30.6333,30.7905,1399300
33.3253,2020-06-16,34.7794,32.7456,34.7794,1275900
32.8144,2020-06-17,33.4334,32.559,33.4334,1505900
33.286,2020-06-18,33.4334,31.94,32.3527,1521700
34.1211,2020-06-19,34.239,33.2958,34.0229,4982900
33.4629,2020-06-22,33.7576,32.9618,33.7576,1525000
33.7379,2020-06-23,34.3864,33.6986,34.0425,1273800
32.5885,2020-06-24,33.1878,31.8516,33.1878,1110900
33.2467,2020-06-25,33.3057,32.1365,32.3035,1062500
32.2348,2020-06-26,32.9028,31.7239,32.7358,2485900
33.0993,2020-06-29,33.2271,32.2642,32.6179,871600
33.6888,2020-06-30,33.9443,32.7555,32.952,1014200
32.952,2020-07-01,33.9541,32.8734,33.5807,984500
33.0993,2020-07-02,34.3569,32.9716,33.8362,992000
33.9148,2020-07-06,34.5534,33.7674,33.9246,852100
33.0797,2020-07-07,33.6986,32.9716,33.5709,727300
33.3253,2020-07-08,33.6495,32.7948,32.7948,880700
32.2446,2020-07-09,33.3744,31.7828,33.0699,1066900
33.8951,2020-07-10,33.9246,32.1562,32.3428,1003900
34.0622,2020-07-13,34.6123,33.846,34.1015,920500
34.8973,2020-07-14,35.025,33.9344,34.3667,800900
35.418,2020-07-15,36.0566,35.0348,35.7225,754500
35.6046,2020-07-16,36.1253,34.9464,35.2018,465600
35.5359,2020-07-17,35.7815,35.3197,35.6636,737900
34.8187,2020-07-20,35.3787,34.6222,35.2804,729600
35.8109,2020-07-21,36.1843,34.9169,35.0741,863300
36.0271,2020-07-22,36.086,35.2018,35.3394,603400
36.4103,2020-07-23,36.6166,35.9288,35.9878,544300
36.2236,2020-07-24,36.8818,36.1253,36.6362,751300
35.6439,2020-07-27,36.0271,35.3099,36.0271,493200
35.7422,2020-07-28,35.9878,35.4081,35.4966,721500
36.7148,2020-07-29,36.8032,35.7618,35.7618,683100
35.8895,2020-07-30,36.2531,35.1723,35.7127,636600
35.7716,2020-07-31,35.9387,35.1232,35.8699,655700
34.9758,2020-08-03,35.418,33.1092,33.3842,1471700
34.7597,2020-08-04,35.1527,34.4846,34.8776,904700
35.8404,2020-08-05,36.2334,35.1822,35.3983,897300
35.8699,2020-08-06,36.5281,35.6144,35.6144,767900
37.098,2020-08-07,37.1274,35.7422,35.7422,605000
37.9232,2020-08-10,38.1197,37.1962,37.2945,804400
37.9331,2020-08-11,39.4755,37.9036,38.8861,1215600
37.4713,2020-08-12,38.7485,37.3436,38.7092,781700
37.1962,2020-08-13,37.658,36.6362,36.9211,541100
36.9506,2020-08-14,37.3927,36.6657,36.8327,577900
36.1548,2020-08-17,37.0685,36.1057,36.9506,567200
35.7936,2020-08-18,36.8959,35.6558,36.2759,1233300
35.6362,2020-08-19,36.3546,35.4492,35.9905,852100
35.0457,2020-08-20,35.6755,35.0358,35.1834,657300
34.7603,2020-08-21,35.4,34.6028,35.0752,860500
36.0298,2020-08-24,36.0298,34.8882,34.8882,1080900
35.9019,2020-08-25,36.5514,35.6165,36.4825,776200
35.3311,2020-08-26,35.8822,35.0654,35.7444,974400
36.1971,2020-08-27,36.4628,35.3606,35.5181,612600
36.3349,2020-08-28,36.4136,35.5082,36.4136,594800
35.2917,2020-08-31,36.1971,35.272,36.1282,1274000
35.5968,2020-09-01,36.0593,34.7504,35.0161,989200
36.02,2020-09-02,36.1971,35.2917,35.4393,1304400
36.0397,2020-09-03,37.2994,35.7641,36.4432,1050700
36.2857,2020-09-04,36.9746,35.9905,36.6597,846900
35.0654,2020-09-08,35.9511,34.6914,35.8625,1103100
35.2425,2020-09-09,35.7739,35.0457,35.459,1042500
34.6028,2020-09-10,35.8625,34.5733,35.5574,959100
34.7111,2020-09-11,35.0358,34.1206,34.4158,1009200
35.5279,2020-09-14,35.892,34.7701,34.9965,1022600
34.8292,2020-09-15,35.9905,34.7898,35.5968,1241000
36.4825,2020-09-16,36.9057,34.8784,35.085,2435600
36.4038,2020-09-17,36.6597,35.8232,36.0298,923800
36.1086,2020-09-18,36.6892,36.0397,36.2463,2222800
34.2682,2020-09-21,35.3409,33.5891,35.1638,1478500
34.1698,2020-09-22,34.7504,33.8352,34.0714,967200
33.0085,2020-09-23,34.593,32.9789,34.219,801400
33.0085,2020-09-24,33.6383,32.3097,32.9986,861800
33.1463,2020-09-25,33.2545,32.3786,32.5361,752000
34.1796,2020-09-28,34.6323,33.5793,33.9139,702500
33.658,2020-09-29,34.1501,33.2939,33.9139,703800
34.1993,2020-09-30,34.5044,33.786,33.9434,1007200
34.3076,2020-10-01,34.5634,33.8253,34.3568,808100
34.9374,2020-10-02,35.2327,33.4612,33.7269,561100
35.5771,2020-10-05,35.8724,34.9768,35.5181,447200
34.9374,2020-10-06,36.0101,34.9177,35.9708,706100
35.5279,2020-10-07,35.6854,35.1638,35.213,588100
36.4038,2020-10-08,36.4727,35.7444,35.9019,465800
36.394,2020-10-09,36.8467,36.0889,36.7187,527300
36.7679,2020-10-12,36.8959,36.1873,36.2759,599100
35.3114,2020-10-13,36.6695,35.2031,36.3251,621200
34.7898,2020-10-14,35.7051,34.7603,35.2031,763200
35.0752,2020-10-15,35.1146,34.1698,34.2485,399800
35.1736,2020-10-16,35.6362,34.7307,35.0555,357100
34.3863,2020-10-19,35.4098,34.3371,35.1146,409800
34.6815,2020-10-20,35.3704,34.6126,34.7603,688200
35.0358,2020-10-21,35.3015,34.5634,34.6815,775300
35.3606,2020-10-22,35.5673,34.7701,34.898,739000
35.6558,2020-10-23,35.9806,35.4,35.6854,545500
34.5733,2020-10-26,35.1736,34.3371,35.1539,706800
33.6088,2020-10-27,34.6225,33.6088,34.406,758500
32.7329,2020-10-28,33.3628,32.5951,32.664,972300
33.6777,2020-10-29,34.0025,32.231,32.5262,863400
34.1304,2020-10-30,34.3272,33.5301,33.6285,907900
36.7384,2020-11-02,36.9746,34.8292,35.5673,1242200
37.2895,2020-11-03,37.6537,36.9648,37.4273,813300
35.833,2020-11-04,37.201,35.6755,36.2267,1022500
37.2895,2020-11-05,37.5946,36.02,36.02,895000
37.0927,2020-11-06,37.9784,37.0435,37.4273,764000
41.8757,2020-11-09,42.7713,40.3896,40.7242,1272300
41.6887,2020-11-10,42.7417,41.5411,42.289,1086300
40.6947,2020-11-11,41.9151,40.3995,41.9052,915600
40.3995,2020-11-12,40.9407,39.9369,40.3896,829400
41.6296,2020-11-13,41.797,40.616,40.9801,611500
42.9386,2020-11-16,43.1256,42.0135,43.1256,590700
42.9779,2020-11-17,43.1157,41.9052,42.3284,654600
42.3874,2020-11-18,43.4208,42.3874,43.0862,574400
42.1414,2020-11-19,42.2595,41.2065,41.9839,846600
41.7379,2020-11-20,42.604,41.61,42.0135,808300
42.8401,2020-11-23,42.909,42.1808,42.3481,955400
44.2426,2020-11-24,44.351,43.5724,43.809,1244100
43.7301,2020-11-25,43.9568,42.9121,43.9075,705300
42.784,2020-11-27,43.7301,42.6953,43.6316,493600
41.3056,2020-11-30,42.9614,41.1381,42.4883,3556000
41.9462,2020-12-01,42.784,41.8871,42.3405,1107600
41.9561,2020-12-02,42.0842,41.3155,41.6998,869200
42.0054,2020-12-03,42.5671,41.7393,41.8969,793500
42.7248,2020-12-04,42.9811,42.0645,42.1729,1025400
42.1433,2020-12-07,42.6854,42.0448,42.37,876100
42.7446,2020-12-08,42.8727,41.5619,41.6013,1077000
42.5376,2020-12-09,42.9614,42.3602,42.7938,868700
43.0304,2020-12-10,43.1388,41.9561,42.1828,965900
43.0304,2020-12-11,43.2768,42.3602,42.37,870100
42.2518,2020-12-14,43.7203,42.2419,43.7104,1251500
43.6907,2020-12-15,43.8878,42.6164,42.6263,1246200
43.7203,2020-12-16,43.9667,43.4443,43.7696,1060800
43.7696,2020-12-17,44.0948,43.3655,43.9075,1253100
43.1684,2020-12-18,43.9864,42.7741,43.7498,3606900
43.1388,2020-12-21,43.3852,42.2912,43.0402,1206700
42.4292,2020-12-22,43.3458,42.4095,42.9614,920100
43.464,2020-12-23,43.7498,42.8628,42.8628,1043900
43.3655,2020-12-24,43.602,43.1092,43.4739,300100
43.7794,2020-12-28,44.2821,43.5626,43.6611,523600
43.4246,2020-12-29,44.2919,43.3457,43.9864,586700
43.7794,2020-12-30,44.0948,43.2965,43.4147,742500
44.3708,2020-12-31,44.4693,43.6316,43.6513,590500
43.7597,2021-01-04,44.7157,43.5232,44.3905,982800
44.0751,2021-01-05,44.6369,43.8583,43.9075,928000
46.1941,2021-01-06,46.4306,44.9424,44.9818,1076800
46.0758,2021-01-07,46.4897,45.6323,46.4897,1005400
45.9083,2021-01-08,46.2532,45.2775,46.2532,616400
45.8787,2021-01-11,46.0462,45.0902,45.3563,885200
46.2434,2021-01-12,46.3813,45.6914,46.0857,606500
46.4602,2021-01-13,46.7559,45.7111,46.0857,602400
46.7164,2021-01-14,46.953,46.4109,46.8051,486700
46.5095,2021-01-15,46.8741,45.652,46.1645,557900
46.8741,2021-01-19,47.2191,46.4897,46.8051,445500
46.6672,2021-01-20,47.091,46.3025,46.8544,535600
45.859,2021-01-21,46.7953,45.8393,46.5193,533700
45.8196,2021-01-22,45.928,45.1297,45.2873,645300
46.0561,2021-01-25,46.066,45.0015,45.2381,740300
45.5535,2021-01-26,46.5588,45.4549,46.2138,513500
44.696,2021-01-27,45.6914,44.558,44.8635,816100
45.376,2021-01-28,46.0364,45.1691,45.2676,657300
44.6369,2021-01-29,45.7604,44.4595,45.0902,1602400
45.2184,2021-02-01,45.4943,44.5186,44.972,667200
45.5042,2021-02-02,45.8196,44.9621,45.5633,673200
46.2236,2021-02-03,46.3912,45.2972,45.3169,657300
47.1205,2021-02-04,47.2092,46.3321,46.4109,693200
47.1107,2021-02-05,47.7612,47.091,47.6232,837000
47.7217,2021-02-08,48.1455,46.539,47.8893,739500
47.4063,2021-02-09,47.8104,47.3965,47.495,575000
47.2979,2021-02-10,47.6035,46.9628,47.564,552100
47.5246,2021-02-11,47.6626,46.8938,47.2979,471400
47.9188,2021-02-12,47.9287,47.3571,47.4063,634500
48.0667,2021-02-16,48.589,47.8893,48.3722,919700
47.8203,2021-02-17,48.0667,47.1501,48.0568,1052200
46.677,2021-02-18,47.5837,46.5982,47.5837,905500
47.3669,2021-02-19,47.5837,46.8446,47.0318,772800
48.7664,2021-02-22,48.7763,47.2092,47.2979,1557700
49.7858,2021-02-23,50.0326,48.6609,49.1937,1446500
49.7168,2021-02-24,50.1411,49.5589,49.7661,860100
48.0885,2021-02-25,50.1806,47.9799,50.1806,1068700
47.1806,2021-02-26,48.0095,46.9832,47.8911,1926000
48.8681,2021-03-01,49.2924,47.9602,47.9799,1017900
48.7299,2021-03-02,49.1937,48.6115,48.8286,812600
48.9372,2021-03-03,49.8352,48.503,48.6411,777700
48.3155,2021-03-04,48.9569,47.526,48.7891,772300
49.3911,2021-03-05,49.7168,48.5424,48.9865,990900
49.5391,2021-03-08,50.4865,49.2924,49.7069,1411900
48.5227,2021-03-09,49.7069,47.9799,49.0457,1048700
49.8352,2021-03-10,49.9931,48.276,48.4536,812000
49.549,2021-03-11,49.9141,48.9372,49.4108,755200
50.8911,2021-03-12,50.9306,49.6082,50.2299,1134800
51.345,2021-03-15,51.3746,50.5062,50.8319,1272800
50.7036,2021-03-16,50.9207,49.697,50.9207,1944000
51.4338,2021-03-17,51.4832,50.7727,51.0687,1351700
52.1641,2021-03-18,52.5885,51.3154,51.6707,1341600
51.7102,2021-03-19,52.2727,51.2168,51.8779,3396300
51.0194,2021-03-22,51.4339,50.447,51.3746,3138100
50.3483,2021-03-23,51.2365,50.1411,50.6937,1163500
50.2299,2021-03-24,51.049,50.2003,50.5556,957700
51.3154,2021-03-25,51.4832,49.7365,50.3878,625500
51.9667,2021-03-26,52.026,51.1871,51.7102,470300
51.4536,2021-03-29,51.8483,50.9306,51.2464,875200
51.9766,2021-03-30,52.1246,51.424,51.6904,678500
50.6049,2021-03-31,51.9075,50.5556,51.7299,1114100
51.5621,2021-04-01,51.572,50.1312,50.3878,885900
52.0457,2021-04-05,52.2036,51.6016,51.9667,815000
52.3615,2021-04-06,52.6575,51.8779,52.1246,649600
52.6477,2021-04-07,52.7266,52.026,52.3516,648200
52.3121,2021-04-08,52.3911,51.9371,51.9865,633500
52.9042,2021-04-09,52.9437,52.2924,52.8253,747000
53.4667,2021-04-12,53.4865,52.9042,52.9437,700000
52.7858,2021-04-13,53.22,52.4799,53.1608,639600
53.3088,2021-04-14,53.6148,52.7167,52.7167,560600
53.3187,2021-04-15,53.447,52.9733,53.3286,436600
53.6542,2021-04-16,53.8615,53.3483,53.7134,541200
53.5457,2021-04-19,53.822,53.2496,53.7825,369000
53.22,2021-04-20,53.4174,52.8253,53.2299,449300
54.0884,2021-04-21,54.118,53.0621,53.0621,355600
53.5654,2021-04-22,54.0786,53.5062,53.8516,377600
54.4832,2021-04-23,54.6707,53.5457,53.6838,519700
54.5029,2021-04-26,55.1246,54.4634,54.5917,762900
54.8286,2021-04-27,54.9174,54.1476,54.2957,596700
54.6608,2021-04-28,55.1147,54.4536,55.1147,355700
55.4108,2021-04-29,55.4601,54.8878,54.9667,613000
55.0161,2021-04-30,55.7069,54.9075,55.4009,673700
56.2891,2021-05-03,56.6838,54.493,54.8582,890100
56.7233,2021-05-04,56.8121,55.8549,56.0522,934100
56.5259,2021-05-05,56.7825,56.1608,56.6542,918300
57.4141,2021-05-06,57.4535,56.2299,56.8417,1210300
57.6707,2021-05-07,57.72,56.5457,56.6542,650700
57.6608,2021-05-10,58.6082,57.6312,57.8285,957800
56.9503,2021-05-11,57.6904,56.674,57.4141,825700
55.9141,2021-05-12,57.3647,55.8154,57.3647,869800
57.3845,2021-05-13,57.7496,55.5194,55.5983,607300
58.1542,2021-05-14,58.4305,57.4141,57.5325,479900
57.6805,2021-05-17,58.0358,57.345,57.8878,736000
57.3746,2021-05-18,58.0457,57.345,57.5424,689200
57.4437,2021-05-19,57.4437,56.2003,56.9305,691700
56.9996,2021-05-20,57.4239,56.4371,57.4239,1037600
56.9799,2021-05-21,57.3351,56.6542,57.3055,1421900
57.8088,2021-05-24,58.0259,57.2364,57.3154,543300
56.6658,2021-05-25,58.1773,56.6362,57.7723,926900
56.8338,2021-05-26,57.2981,56.5473,57.1005,1087300
57.4759,2021-05-27,57.5747,56.7745,57.3376,2514400
57.6735,2021-05-28,57.8414,56.9128,57.7426,724400
57.792,2021-06-01,58.5132,57.6438,58.1279,654600
57.5846,2021-06-02,58.0192,57.2981,58.0192,859800
57.4858,2021-06-03,57.8513,57.1005,57.3178,713300
57.3573,2021-06-04,57.6142,56.9721,57.5648,770300
56.6164,2021-06-07,57.4561,56.5275,57.4561,737200
56.6559,2021-06-08,56.8733,55.9348,56.241,676000
55.7668,2021-06-09,56.3398,55.7569,56.3398,934100
55.2432,2021-06-10,56.3497,55.1642,56.2509,586500
55.5692,2021-06-11,55.915,55.4309,55.4309,790700
55.1445,2021-06-14,55.6582,54.7592,55.3618,751100
55.8261,2021-06-15,56.2608,55.0457,55.1741,890700
