close,date,high,low,open,volume
7.4179,2020-02-03,7.55006,7.31051,7.31051,71405400
7.58311,2020-02-04,7.63267,7.49224,7.5005,86196400
6.86445,2020-02-05,7.00487,6.82314,6.94705,145792500
6.81488,2020-02-06,6.92227,6.81488,6.91401,68823400
6.69924,2020-02-07,6.78184,6.62489,6.78184,98256500
6.65793,2020-02-10,6.73228,6.64967,6.73228,71834900
6.69098,2020-02-11,6.73228,6.67446,6.69098,80164500
6.80662,2020-02-12,6.88097,6.71576,6.72402,111536800
6.81488,2020-02-13,6.90575,6.78184,6.78184,67648800
6.69098,2020-02-14,6.83141,6.67446,6.83141,46359700
6.65793,2020-02-18,6.73228,6.62489,6.7075,65094800
6.60837,2020-02-19,6.69098,6.60837,6.65793,69668200
6.63315,2020-02-20,6.66619,6.60011,6.60837,52318200
6.51751,2020-02-21,6.63315,6.51751,6.62489,58326300
6.25317,2020-02-24,6.37708,6.23665,6.36056,110048200
5.97232,2020-02-25,6.34404,5.96406,6.34404,108888300
5.95579,2020-02-26,6.16231,5.95579,6.03014,92469500
5.75754,2020-02-27,6.01362,5.71624,5.88971,118642400
5.74928,2020-02-28,5.74928,5.50973,5.65016,116490700
5.94753,2020-03-02,5.97232,5.6832,5.87319,96766000
5.75754,2020-03-03,6.06318,5.69146,6.02188,97457800
5.84841,2020-03-04,5.85667,5.71624,5.85667,70588100
5.56755,2020-03-05,5.75754,5.54277,5.74928,78070900
5.36104,2020-03-06,5.51799,5.2867,5.45191,109932200
4.87367,2020-03-09,5.07192,4.84889,4.9315,103901700
5.17105,2020-03-10,5.19583,4.79107,5.17105,101873600
4.87367,2020-03-11,5.04714,4.85715,5.00584,98587100
4.41935,2020-03-12,4.7002,4.29544,4.44413,89453100
4.65064,2020-03-13,4.87367,4.22936,4.84889,125375300
4.13849,2020-03-16,4.31196,4.13023,4.16327,110310900
4.13849,2020-03-17,4.24588,3.88242,4.19632,104233500
3.71721,2020-03-18,3.99806,3.38679,3.92372,125954700
3.69243,2020-03-19,3.78329,3.38679,3.57678,126603800
3.57678,2020-03-20,3.92372,3.5107,3.75025,129378600
3.31245,2020-03-23,3.73373,3.27114,3.52722,134925000
4.08893,2020-03-24,4.12197,3.51896,3.69243,146192100
4.45239,2020-03-25,4.84889,4.22936,4.76629,198999400
4.33674,2020-03-26,4.66716,4.2624,4.42761,138227600
4.28718,2020-03-27,4.37805,4.05589,4.18806,106324000
4.15501,2020-03-30,4.22936,4.07241,4.2211,97879700
3.9898,2020-03-31,4.28718,3.92372,4.15501,231800800
3.6346,2020-04-01,3.94024,3.60156,3.8246,119174500
3.60156,2020-04-02,3.77503,3.5107,3.62634,90891700
3.50244,2020-04-03,3.65113,3.44461,3.6346,85659900
3.74199,2020-04-06,3.85764,3.64286,3.75025,102205300
3.89068,2020-04-07,4.15501,3.82459,4.00633,115150400
4.15501,2020-04-08,4.20458,3.96502,4.01459,117022200
4.43587,2020-04-09,4.74977,4.32848,4.55152,175681700
4.2624,2020-04-13,4.48543,4.14675,4.48543,99320000
4.36979,2020-04-14,4.49369,4.2624,4.35326,74877000
4.15501,2020-04-15,4.24588,4.08893,4.17979,74727700
4.08067,2020-04-16,4.18806,4.03937,4.1798,58951200
4.22936,2020-04-17,4.36153,4.15501,4.27066,91989300
4.11371,2020-04-20,4.20458,4.05589,4.13849,71079400
3.94024,2020-04-21,4.06415,3.89894,4.03937,82400200
3.94024,2020-04-22,4.03937,3.92372,4.02285,62237200
4.03937,2020-04-23,4.11371,3.94024,3.96502,61959800
4.02285,2020-04-24,4.09719,3.96502,4.07241,54320400
4.27066,2020-04-27,4.28718,4.03111,4.05589,91082800
4.44413,2020-04-28,4.5763,4.31196,4.53499,106222800
4.345,2020-04-29,4.54325,4.3037,4.40283,126393000
4.20458,2020-04-30,4.32848,4.17979,4.2624,93437900
4.06415,2020-05-01,4.17153,4.04763,4.14675,82660100
4.01459,2020-05-04,4.10545,3.94024,4.03111,84214700
4.10545,2020-05-05,4.20458,4.08067,4.12197,96301300
4.02285,2020-05-06,4.20458,3.98154,4.17153,89390400
4.02285,2020-05-07,4.11371,4.00632,4.04763,67222900
4.32848,2020-05-08,4.33674,4.08893,4.09719,101207100
4.22936,2020-05-11,4.28718,4.17153,4.27892,75734000
4.11371,2020-05-12,4.31196,4.10545,4.25414,70965200
3.89894,2020-05-13,4.13849,3.84938,4.13023,100192300
4.03937,2020-05-14,4.06415,3.73373,3.83286,108061100
4.04763,2020-05-15,4.08067,3.92372,3.96502,80544700
4.38631,2020-05-18,4.40283,4.22936,4.22936,136157700
4.37805,2020-05-19,4.50195,4.25414,4.35327,94836300
4.53499,2020-05-20,4.5763,4.43587,4.44413,87685400
4.65064,2020-05-21,4.7002,4.49369,4.50195,87098200
4.66716,2020-05-22,4.73325,4.54326,4.69194,76656500
4.82411,2020-05-26,4.94802,4.80759,4.8902,86046300
4.98106,2020-05-27,5.03062,4.82411,4.96454,110413900
4.83237,2020-05-28,5.0141,4.79933,4.99758,76930200
4.71672,2020-05-29,4.79107,4.60108,4.74977,92936300
4.84889,2020-06-01,4.85715,4.68368,4.73325,61879700
4.87367,2020-06-02,4.95628,4.81585,4.92324,80046000
5.11323,2020-06-03,5.17931,4.89019,4.94802,98876600
5.42712,2020-06-04,5.43539,5.0554,5.12149,115798600
6.06318,2020-06-05,6.19535,5.79885,5.98058,208648200
6.22013,2020-06-08,6.3936,6.08796,6.22013,113169300
5.98058,2020-06-09,6.14579,5.82363,5.96406,115749600
5.62538,2020-06-10,6.06318,5.59233,6.05492,147327100
5.06366,2020-06-11,5.33626,4.98932,5.0141,116184700
5.33626,2020-06-12,5.47669,5.20409,5.41886,88778000
5.3693,2020-06-15,5.43539,5.04714,5.10497,104742600
5.4106,2020-06-16,5.67494,5.31974,5.67494,109535200
5.22887,2020-06-17,5.41886,5.21235,5.41886,67831400
5.22887,2020-06-18,5.328,5.11323,5.17105,61301800
5.14627,2020-06-19,5.52625,5.14627,5.48495,126127800
5.18757,2020-06-22,5.18757,5.06366,5.17931,71724300
5.08019,2020-06-23,5.27018,5.07193,5.22887,86672800
4.91498,2020-06-24,5.0554,4.84063,5.00584,75536300
4.98106,2020-06-25,4.99758,4.79107,4.84063,73612700
4.88193,2020-06-26,5.0141,4.79933,4.98932,118435400
4.96454,2020-06-29,5.0141,4.79933,4.88193,58208400
5.02236,2020-06-30,5.03888,4.87367,4.93976,61909300
4.93976,2020-07-01,5.10497,4.91498,5.03888,62454700
4.99758,2020-07-02,5.09671,4.95628,5.03888,67270500
5.11323,2020-07-06,5.12149,5.04714,5.07192,63921800
5.0554,2020-07-07,5.12149,5.03062,5.07193,56652000
5.03062,2020-07-08,5.10497,4.99758,5.06367,60928600
4.82411,2020-07-09,5.03888,4.80759,5.03062,82693000
5.03888,2020-07-10,5.03888,4.74151,4.79107,73710700
5.00584,2020-07-13,5.13801,4.99758,5.08019,80190700
5.25366,2020-07-14,5.27844,5.02236,5.10497,106131800
5.56755,2020-07-15,5.60059,5.38582,5.40234,101648700
5.66668,2020-07-16,5.69972,5.47669,5.50147,93498500
5.61712,2020-07-17,5.70798,5.55929,5.69972,80769000
5.50147,2020-07-20,5.65842,5.43539,5.61712,71361700
5.51799,2020-07-21,5.62538,5.48495,5.54277,63285100
5.65016,2020-07-22,5.6832,5.46017,5.48495,75629600
5.7658,2020-07-23,5.83189,5.61712,5.67494,88652600
5.6832,2020-07-24,5.79059,5.66668,5.69972,62292000
5.7245,2020-07-27,5.73276,5.59233,5.71624,60370200
5.79059,2020-07-28,5.82363,5.69972,5.69972,56312500
5.71624,2020-07-29,5.83189,5.6419,5.82363,59437200
5.56755,2020-07-30,5.6419,5.50973,5.56755,58991000
5.46017,2020-07-31,5.69972,5.38582,5.69146,115301700
5.52625,2020-08-03,5.55103,5.39408,5.49321,53845900
5.66668,2020-08-04,5.70798,5.55929,5.70798,69377600
5.74928,2020-08-05,5.80711,5.66668,5.66668,81728400
5.7245,2020-08-06,5.78232,5.69146,5.7245,48668500
5.66668,2020-08-07,5.71624,5.60886,5.67494,47480100
5.85667,2020-08-10,5.88971,5.70798,5.70798,57229000
5.97232,2020-08-11,6.09622,5.93927,5.95579,74016400
5.87319,2020-08-12,6.08796,5.83189,6.05492,59161400
5.80711,2020-08-13,5.93101,5.78232,5.80711,50066800
5.81537,2020-08-14,5.87319,5.7245,5.75754,43517700
5.7658,2020-08-17,5.83189,5.67494,5.82363,64555200
5.69146,2020-08-18,5.79059,5.69146,5.7658,40444200
5.67494,2020-08-19,5.79885,5.66668,5.69146,44158100
5.65016,2020-08-20,5.69146,5.55929,5.59233,41824500
5.50147,2020-08-21,5.65842,5.49321,5.6006,39158900
5.7658,2020-08-24,5.78233,5.52625,5.55929,64974700
5.73276,2020-08-25,5.86493,5.66668,5.79059,49550000
5.63364,2020-08-26,5.75754,5.59233,5.73276,48600100
5.70798,2020-08-27,5.7658,5.6419,5.6419,45740900
5.73276,2020-08-28,5.74102,5.66668,5.7245,39936900
5.63364,2020-08-31,5.7245,5.60885,5.69972,50089500
5.6419,2020-09-01,5.67494,5.55103,5.59233,48189900
5.74102,2020-09-02,5.75754,5.59233,5.62538,59008900
5.63364,2020-09-03,5.85667,5.58407,5.71624,78130900
5.69972,2020-09-04,5.74102,5.57581,5.66668,70017500
5.80711,2020-09-08,5.92275,5.62538,5.6419,84749300
5.75754,2020-09-09,5.86493,5.7245,5.84015,56501400
5.70798,2020-09-10,5.81537,5.67494,5.77407,69228600
5.78233,2020-09-11,5.78233,5.65842,5.73276,55080600
5.88145,2020-09-14,5.93101,5.7658,5.79059,58704300
5.81537,2020-09-15,5.93101,5.78232,5.91449,65198500
5.79885,2020-09-16,5.88145,5.77406,5.82363,46245800
6.01362,2020-09-17,6.06318,5.7658,5.81537,84850100
5.97232,2020-09-18,6.11274,5.96406,6.0384,71929400
5.67494,2020-09-21,5.85667,5.62538,5.85667,72850300
5.60059,2020-09-22,5.77406,5.59233,5.69146,55865500
5.48495,2020-09-23,5.7245,5.47669,5.62538,52588600
5.50147,2020-09-24,5.58407,5.29496,5.45191,59822900
5.37756,2020-09-25,5.54277,5.3693,5.46017,53761800
5.52625,2020-09-28,5.59233,5.43539,5.44365,47582600
5.45191,2020-09-29,5.53451,5.40234,5.52625,38987300
5.50147,2020-09-30,5.57581,5.44365,5.46017,55944600
5.57581,2020-10-01,5.59233,5.47669,5.54277,58340600
5.69146,2020-10-02,5.7245,5.45191,5.46843,60798400
5.79885,2020-10-05,5.82363,5.74102,5.74102,42359400
5.7658,2020-10-06,5.98884,5.74928,5.83189,78203800
5.97232,2020-10-07,5.98884,5.83189,5.87319,50664100
6.07144,2020-10-08,6.07144,5.94753,6.02188,54513300
5.98884,2020-10-09,6.14579,5.97232,6.0797,50977900
6.33578,2020-10-12,6.50099,6.05492,6.0797,97692900
6.41012,2020-10-13,6.50925,6.30273,6.45968,74562600
6.25317,2020-10-14,6.40186,6.23665,6.38534,57752100
6.29447,2020-10-15,6.29447,6.08796,6.12926,49336200
6.33578,2020-10-16,6.40186,6.28621,6.36882,47509400
6.26969,2020-10-19,6.37708,6.25317,6.34404,38960700
6.3936,2020-10-20,6.48446,6.26143,6.29447,63447000
6.48447,2020-10-21,6.50925,6.38534,6.41838,51981100
6.78184,2020-10-22,6.7901,6.51751,6.55055,74008500
6.74054,2020-10-23,6.89749,6.68272,6.85619,62249000
6.63315,2020-10-26,6.66619,6.55881,6.64141,62131000
6.54229,2020-10-27,6.68272,6.52577,6.61663,64154500
6.36056,2020-10-28,6.50925,6.30273,6.34404,82938300
6.52577,2020-10-29,6.80662,6.48446,6.7488,118999900
6.38534,2020-10-30,6.53403,6.28621,6.48447,79345600
6.36882,2020-11-02,6.49272,6.34404,6.46794,59962900
6.50925,2020-11-03,6.55055,6.38534,6.41012,65108800
6.31099,2020-11-04,6.50099,6.30273,6.49272,67326800
6.60011,2020-11-05,6.60011,6.36882,6.41012,61442600
6.4349,2020-11-06,6.62489,6.40186,6.61663,50912100
6.77358,2020-11-09,6.92227,6.67446,6.69924,110511300
6.92227,2020-11-10,7.09574,6.75706,6.79836,87468400
6.88097,2020-11-11,7.104,6.84792,7.104,75644400
6.78184,2020-11-12,6.84792,6.69098,6.82314,81064900
7.05444,2020-11-13,7.07922,6.79836,6.79836,79475100
7.26921,2020-11-16,7.31051,7.11226,7.21965,84853900
7.22791,2020-11-17,7.31051,7.12878,7.15356,46754500
7.28573,2020-11-18,7.47572,7.25269,7.28573,77759300
7.28573,2020-11-19,7.33529,7.21964,7.33529,56672700
7.21965,2020-11-20,7.28573,7.17008,7.27747,57024300
7.31877,2020-11-23,7.4179,7.25269,7.28573,71537100
7.80614,2020-11-24,7.84744,7.55007,7.55832,99520500
7.5005,2020-11-25,7.64093,7.43442,7.59963,95217800
7.50876,2020-11-27,7.55007,7.4592,7.53354,27853900
7.5005,2020-11-30,7.62441,7.4179,7.62441,77970100
7.63267,2020-12-01,7.76484,7.56659,7.56659,68863000
7.59963,2020-12-02,7.63267,7.5005,7.56658,48345000
7.60789,2020-12-03,7.69875,7.55832,7.64919,50302100
7.71527,2020-12-04,7.79788,7.63267,7.64919,48775500
7.61615,2020-12-07,7.70701,7.55832,7.69049,58305200
7.64093,2020-12-08,7.70701,7.57485,7.59137,56296700
7.80614,2020-12-09,7.83918,7.67397,7.69049,60780300
7.53354,2020-12-10,7.69875,7.51702,7.69049,83372800
7.45094,2020-12-11,7.59137,7.44268,7.59137,73438200
7.36007,2020-12-14,7.58311,7.33529,7.5418,76826000
7.55832,2020-12-15,7.55832,7.38485,7.4592,69606100
7.46746,2020-12-16,7.58311,7.40964,7.57485,55274500
7.5005,2020-12-17,7.5418,7.43442,7.50876,49301600
7.39312,2020-12-18,7.50876,7.36007,7.50876,78764600
7.37659,2020-12-21,7.44268,7.26095,7.32703,63908100
7.26095,2020-12-22,7.42616,7.22791,7.4179,59031200
7.42616,2020-12-23,7.4592,7.26921,7.28573,54086700
7.31877,2020-12-24,7.45094,7.26921,7.44268,27927000
7.34355,2020-12-28,7.4179,7.31877,7.36833,38068400
7.28573,2020-12-29,7.37659,7.25269,7.37659,37537900
7.31877,2020-12-30,7.36833,7.27747,7.29399,38461900
7.26095,2020-12-31,7.31877,7.25269,7.30225,40176500
7.03792,2021-01-04,7.30225,6.96357,7.27747,85043100
7.1453,2021-01-05,7.20312,6.98835,6.99661,70127800
7.30225,2021-01-06,7.38485,7.17008,7.26095,72590200
7.48398,2021-01-07,7.5005,7.33529,7.38486,77117100
7.43442,2021-01-08,7.55007,7.34355,7.51702,59162200
7.68223,2021-01-11,7.69875,7.28573,7.32703,95968300
8.07873,2021-01-12,8.11178,7.67397,7.68223,124808500
8.07873,2021-01-13,8.19438,7.96309,8.18612,89549300
8.40089,2021-01-14,8.42568,8.087,8.10352,112695300
8.12004,2021-01-15,8.30177,8.11178,8.29351,99985000
8.27699,2021-01-19,8.43393,8.23568,8.31003,78732800
8.97086,2021-01-20,8.97912,8.41741,8.45045,125033200
9.52431,2021-01-21,10.0365,9.18564,9.3178,282394100
9.51606,2021-01-22,9.65648,9.36737,9.6317,130866600
9.32606,2021-01-25,9.51606,8.98738,9.49127,118954500
9.24346,2021-01-26,9.52432,9.18564,9.34259,66267500
8.91304,2021-01-27,9.22694,8.8387,9.10303,82863000
8.85522,2021-01-28,9.12781,8.84696,8.95434,77388700
8.69827,2021-01-29,8.95434,8.63219,8.74783,73925800
8.94608,2021-02-01,9.44997,8.55784,8.79739,157114400
8.97086,2021-02-02,9.25172,8.84696,9.20216,80440700
9.25172,2021-02-03,9.38389,8.95434,9.02043,82968600
9.39215,2021-02-04,9.59866,9.22694,9.41693,106845000
9.50779,2021-02-05,9.82995,9.33432,9.74735,113402100
9.5491,2021-02-08,9.56562,9.34259,9.51606,75756700
9.85473,2021-02-09,9.9456,9.49127,9.53258,102250800
9.71431,2021-02-10,9.92908,9.52432,9.91256,76282500
9.45823,2021-02-11,9.69778,9.34258,9.6317,55762900
9.45823,2021-02-12,9.59866,9.39215,9.43345,44401200
9.53258,2021-02-16,9.66474,9.40041,9.49953,48392100
9.48301,2021-02-17,9.5904,9.39215,9.5904,49554000
9.44171,2021-02-18,9.48301,9.33432,9.39215,37777100
9.56562,2021-02-19,9.57388,9.46649,9.51606,48615600
9.66474,2021-02-22,9.86299,9.49953,9.51606,62183000
9.59866,2021-02-23,9.62344,9.1939,9.57388,72904500
10.1356,2021-02-24,10.243,9.61518,9.63996,95152800
9.71431,2021-02-25,10.243,9.68127,10.0943,75249400
9.66474,2021-02-26,9.89604,9.53258,9.82169,69614500
9.89604,2021-03-01,9.97864,9.73083,9.80517,43172800
10.3669,2021-03-02,10.5734,9.86299,9.9456,104789000
10.053,2021-03-03,10.4164,10.0282,10.4164,80169700
9.85473,2021-03-04,10.2925,9.60692,10.1108,88339600
10.1356,2021-03-05,10.1521,9.63996,9.96212,79345700
10.4495,2021-03-08,10.6395,10.1604,10.2347,86129700
10.3834,2021-03-09,10.5404,10.2265,10.5404,61568700
10.6643,2021-03-10,10.7221,10.4247,10.5073,62111200
10.5817,2021-03-11,10.7882,10.5321,10.689,56536500
11.0442,2021-03-12,11.0938,10.5486,10.5569,87160100
10.9038,2021-03-15,11.2508,10.7799,11.0608,64476000
10.3173,2021-03-16,10.8625,10.2678,10.7882,125425300
10.4825,2021-03-17,10.4908,10.0943,10.1934,109324400
10.3173,2021-03-18,10.7469,10.276,10.4908,76733300
10.5982,2021-03-19,10.6973,10.3669,10.6147,90885200
10.6147,2021-03-22,10.6808,10.3338,10.6147,81362100
10.086,2021-03-23,10.4743,10.0117,10.3834,73020200
10.0282,2021-03-24,10.3504,10.0117,10.2099,54534400
10.1769,2021-03-25,10.2017,9.68126,9.86299,54201800
10.1604,2021-03-26,10.3173,9.96212,10.2678,49239800
10.0365,2021-03-29,10.2099,9.97038,10.0778,44747900
10.2925,2021-03-30,10.3091,10.0034,10.0447,49762300
10.1191,2021-03-31,10.3586,10.086,10.2925,60456900
10.053,2021-04-01,10.1521,9.92908,10.1439,61907500
10.4908,2021-04-05,10.5569,10.1852,10.2347,82332700
10.6725,2021-04-06,10.7303,10.4412,10.4908,67499400
10.5156,2021-04-07,10.6808,10.4577,10.6312,42264000
10.3338,2021-04-08,10.5404,10.2678,10.466,52622000
10.3338,2021-04-09,10.4247,10.2347,10.3173,40555400
10.2265,2021-04-12,10.3669,10.1769,10.3256,40422800
10.0778,2021-04-13,10.2843,9.99516,10.2347,51556000
10.1108,2021-04-14,10.3173,10.0778,10.0778,49877500
10.1108,2021-04-15,10.1769,10.0199,10.1604,38209300
10.1025,2021-04-16,10.2099,10.0695,10.1769,33132900
10.0034,2021-04-19,10.1191,9.92908,10.0943,39063500
9.45823,2021-04-20,9.96212,9.37563,9.96212,83170800
9.68953,2021-04-21,9.69779,9.2352,9.38389,49641100
9.86299,2021-04-22,10.0365,9.77213,9.96212,73064400
10.0943,2021-04-23,10.1108,9.80517,9.88778,51833300
10.1356,2021-04-26,10.276,10.1025,10.1438,40863800
10.3173,2021-04-27,10.3256,10.1356,10.1521,42037800
10.2678,2021-04-28,10.4082,10.2347,10.4082,68023400
9.30128,2021-04-29,9.83821,9.20216,9.83821,230430600
9.53258,2021-04-30,9.53258,9.35911,9.38389,90786500
9.60692,2021-05-03,9.64822,9.44171,9.5491,61987300
9.42519,2021-05-04,9.54084,9.2765,9.52431,71007700
9.5904,2021-05-05,9.61518,9.41693,9.49953,64495500
9.69778,2021-05-06,9.71431,9.48301,9.54084,50032800
9.76387,2021-05-07,9.77213,9.51606,9.62344,41525800
9.67301,2021-05-10,9.85474,9.66474,9.73083,51703500
9.56562,2021-05-11,9.71431,9.43345,9.45823,56882600
9.35911,2021-05-12,9.64822,9.3178,9.53258,55663100
9.54084,2021-05-13,9.64822,9.37563,9.38389,56598500
9.78039,2021-05-14,9.80517,9.59866,9.62344,48619200
10.0365,2021-05-17,10.0612,9.73909,9.76387,52201700
10.0282,2021-05-18,10.3504,10.0199,10.1521,72472900
10.0034,2021-05-19,10.086,9.78865,9.93734,70220800
10.3173,2021-05-20,10.4825,10.1604,10.3421,106243900
11.0112,2021-05-21,11.1268,10.3834,10.4908,200958600
10.7882,2021-05-24,11.0525,10.6725,11.0525,111374300
10.5817,2021-05-25,11.0938,10.5734,10.846,113383400
