close,date,high,low,open,volume
331.077,2019-10-10,332.976,328.196,328.196,344200
333.443,2019-10-11,339.158,333.034,335.011,464900
329.763,2019-10-14,333.589,329.413,333.18,302200
330.045,2019-10-15,332.402,329.656,331.185,440500
326.823,2019-10-16,331.224,326.472,329.714,520400
331.759,2019-10-17,332.265,328.303,329.179,517100
329.004,2019-10-18,333.249,328.575,330.912,416100
328.137,2019-10-21,333.064,326.453,331.574,588700
323.951,2019-10-22,329.305,323.629,327.047,628600
326.083,2019-10-23,326.443,322.792,323.327,736300
323.561,2019-10-24,330.201,313.699,329.705,1069200
325.645,2019-10-25,326.336,321.848,322.403,704000
324.165,2019-10-28,326.979,322.519,325.508,658500
332.82,2019-10-29,334.105,322.033,322.033,657500
329.364,2019-10-30,334.057,328.614,334.057,359700
328.069,2019-10-31,329.792,323.415,329.296,520100
333.083,2019-11-01,333.521,329.929,331.116,478600
330.045,2019-11-04,336.374,329.267,335.897,543100
331.954,2019-11-05,332.986,328.497,330.094,723500
334.894,2019-11-06,334.894,329.646,330.931,543300
331.35,2019-11-07,339.85,329.325,336.325,464000
328.595,2019-11-08,332.363,327.329,329.909,440300
329.023,2019-11-11,330.503,326.073,326.385,350900
334.222,2019-11-12,334.748,329.783,330.922,477400
339.392,2019-11-13,340.181,331.185,332.324,838200
339.928,2019-11-14,343.16,337.114,338.662,735400
336.52,2019-11-15,342.956,336.218,342.537,507300
332.625,2019-11-18,336.014,331.856,335.897,461700
340.726,2019-11-19,340.999,332.664,333.648,431400
343.764,2019-11-20,344.708,339.694,340.015,998500
344.679,2019-11-21,344.99,341.067,343.696,721600
346.363,2019-11-22,346.986,341.904,345.506,480700
350.199,2019-11-25,350.462,347.152,348.486,651400
353.363,2019-11-26,354.873,348.164,349.216,912000
353.227,2019-11-27,354.386,349.148,354.035,303900
350.861,2019-11-29,352.799,349.508,352.039,251400
344.533,2019-12-02,352.332,344.533,350.822,503600
342.478,2019-12-03,343.267,337.61,340.142,661900
337.474,2019-12-04,345.536,337.357,341.193,670300
337.893,2019-12-05,339.207,335.897,338.779,742400
337.085,2019-12-06,342.586,336.608,340.366,667500
335.244,2019-12-09,340.2,334.183,335.994,614400
334.242,2019-12-10,340.638,333.774,335.342,383400
337.572,2019-12-11,338.311,334.154,335.215,366800
337.601,2019-12-12,340.94,335.897,338.068,390200
341.252,2019-12-13,343.394,337.971,338.136,440300
342.654,2019-12-16,344.835,341.31,342.225,369900
343.871,2019-12-17,347.571,343.511,343.988,375200
339.188,2019-12-18,343.861,337.377,342.78,500300
342.693,2019-12-19,344.202,339.305,339.733,449400
343.326,2019-12-20,345.059,340.492,344.679,788100
345.029,2019-12-23,346.256,342.537,344.766,307300
343.919,2019-12-24,345.847,343.316,345.633,149100
344.484,2019-12-26,345.205,341.651,345.039,313600
347.872,2019-12-27,348.32,343.686,345.039,290500
346.198,2019-12-30,348.369,344.309,347.872,200900
344.883,2019-12-31,346.86,343.17,346.198,410500
355.535,2020-01-02,355.535,344.591,344.591,754400
353.451,2020-01-03,353.772,349.002,349.946,479300
350.121,2020-01-06,350.491,346.714,349.936,587800
351.903,2020-01-07,352.185,347.171,349.245,404600
355.747,2020-01-08,356.849,350.405,352.735,453300
360.856,2020-01-09,361.207,355.933,357.775,541800
361.091,2020-01-10,363.401,360.291,362.056,352900
364.737,2020-01-13,365.283,361.11,361.685,308800
363.284,2020-01-14,365.507,362.651,364.181,356300
364.191,2020-01-15,368.227,363.586,364.698,360800
366.307,2020-01-16,366.687,362.114,365.897,412800
370.246,2020-01-17,370.85,366.599,367.096,513500
368.803,2020-01-21,370.694,366.872,368.549,419300
366.268,2020-01-22,371.143,365.186,369.856,373500
368.998,2020-01-23,369.378,363.304,366.57,431400
367.418,2020-01-24,371.318,365.926,370.382,366600
363.167,2020-01-27,366.589,361.52,362.709,374400
368.452,2020-01-28,370.353,361.948,363.674,469400
368.998,2020-01-29,371.65,367.301,371.23,428400
379.645,2020-01-30,383.174,368.461,373.873,808800
372.118,2020-01-31,378.445,370.187,376.934,630600
370.216,2020-02-03,376.671,368.949,375.043,460900
376.534,2020-02-04,379.976,374.78,375.901,420400
376.105,2020-02-05,381.068,374.848,381.01,470600
375.413,2020-02-06,377.704,374.838,377.1,311500
375.803,2020-02-07,378.553,373.951,375.735,303200
381.985,2020-02-10,381.985,374.156,374.399,373400
380.025,2020-02-11,385.124,379.879,384.412,310400
381.283,2020-02-12,382.355,375.852,379.966,301700
378.679,2020-02-13,381.77,376.622,379.401,270400
382.911,2020-02-14,382.95,378.504,378.504,279200
379.596,2020-02-18,382.414,378.796,381.049,319500
378.27,2020-02-19,384.53,378.173,380.483,297700
374.409,2020-02-20,381.107,374.146,377.5,432200
377.568,2020-02-21,380.337,372.215,373.083,955400
365.644,2020-02-24,372.956,363.977,369.203,468900
356.762,2020-02-25,366.395,354.821,366.395,478700
355.874,2020-02-26,365.302,354.743,359.365,528100
346.124,2020-02-27,356.645,345.627,349.683,786500
342.907,2020-02-28,345.208,332.601,337.885,1086400
351.994,2020-03-02,352.618,338.295,345.237,781500
343.736,2020-03-03,361.822,339.982,352.228,631300
357.785,2020-03-04,358.214,345.149,350.102,552500
342.751,2020-03-05,356.137,341.21,350.599,554300
341.571,2020-03-06,343.414,332.474,333.908,670700
307.436,2020-03-09,321.437,292.509,319.136,1142400
333.011,2020-03-10,333.42,315.851,316.66,1103500
315.012,2020-03-11,325.103,311.395,323.251,751200
283.666,2020-03-12,302.776,283.217,292.548,973800
305.681,2020-03-13,305.681,284.709,300.095,756400
276.178,2020-03-16,296.36,234.0,234.0,868100
301.655,2020-03-17,304.043,280.975,280.975,776900
280.088,2020-03-18,291.573,259.291,281.96,683000
292.509,2020-03-19,301.703,269.733,277.28,645600
276.071,2020-03-20,296.507,273.809,296.409,934800
247.942,2020-03-23,274.725,239.713,273.302,979400
275.807,2020-03-24,279.922,256.434,256.434,1257000
278.05,2020-03-25,289.477,264.731,276.519,1003500
298.661,2020-03-26,298.661,280.829,286.445,820100
298.145,2020-03-27,305.36,282.35,284.68,1191900
309.523,2020-03-30,311.687,297.667,300.436,741200
304.014,2020-03-31,309.932,301.05,306.149,704200
286.318,2020-04-01,295.229,282.749,290.705,556100
297.443,2020-04-02,297.443,283.159,283.159,479100
292.187,2020-04-03,300.299,285.694,297.121,458800
304.804,2020-04-06,309.338,295.707,304.96,660300
300.9,2020-04-07,319.495,299.846,315.452,663300
310.637,2020-04-08,313.254,299.728,304.455,482600
308.069,2020-04-09,319.924,306.936,311.877,605600
307.356,2020-04-13,309.201,300.803,305.969,357500
312.18,2020-04-14,317.327,305.227,312.815,622700
306.74,2020-04-15,310.08,303.566,307.053,482900
302.844,2020-04-16,309.231,299.67,307.473,867700
314.436,2020-04-17,316.663,306.633,311.135,613400
312.825,2020-04-20,317.346,307.346,311.526,475500
303.313,2020-04-21,307.922,301.477,306.975,466200
306.301,2020-04-22,311.067,303.166,308.371,416700
306.662,2020-04-23,314.68,305.608,307.737,401200
299.24,2020-04-24,309.846,297.424,307.903,955300
307.19,2020-04-27,310.002,300.959,302.277,929700
328.909,2020-04-28,346.635,315.764,336.927,1144800
332.747,2020-04-29,336.908,324.095,334.027,779800
333.05,2020-04-30,334.31,324.974,329.446,804900
331.439,2020-05-01,332.484,325.423,327.972,741300
333.099,2020-05-04,334.798,325.862,329.554,600100
337.777,2020-05-05,343.988,335.208,336.79,570700
342.943,2020-05-06,345.492,338.958,338.958,697700
347.855,2020-05-07,352.455,345.512,346.967,691600
349.975,2020-05-08,353.842,348.92,351.195,573600
355.6,2020-05-11,359.926,346.693,347.543,569700
348.646,2020-05-12,359.819,348.588,355.6,751100
344.34,2020-05-13,352.484,339.154,348.099,765300
349.125,2020-05-14,349.467,336.693,341.742,692500
353.041,2020-05-15,354.623,343.998,345.228,1201700
357.768,2020-05-18,365.62,357.25,364.077,699800
349.379,2020-05-19,358.608,349.379,356.713,536900
359.272,2020-05-20,362.28,353.197,355.512,447700
356.518,2020-05-21,361.733,355.111,358.442,290000
358.471,2020-05-22,358.51,354.447,356.078,322000
361.625,2020-05-26,369.057,360.375,368.862,559900
370.327,2020-05-27,371.108,360.336,366.225,571700
372.798,2020-05-28,379.448,367.944,371.108,567400
384.585,2020-05-29,385.708,370.278,371.626,1057200
378.696,2020-06-01,384.107,378.403,383.736,412700
386.363,2020-06-02,387.339,380.249,380.562,358700
392.076,2020-06-03,394.771,386.636,390.64,500800
392.828,2020-06-04,395.172,385.757,388.15,437900
396.334,2020-06-05,400.807,392.31,399.43,660400
392.496,2020-06-08,397.271,389.292,394.791,698000
392.72,2020-06-09,396.607,384.888,388.648,645100
391.832,2020-06-10,395.621,388.189,395.162,491100
383.12,2020-06-11,391.832,381.323,384.117,903200
380.689,2020-06-12,392.662,373.286,391.773,752800
384.82,2020-06-15,388.013,372.065,373.364,444600
389.322,2020-06-16,396.178,383.296,394.332,484300
392.818,2020-06-17,395.533,387.3,392.457,386600
392.72,2020-06-18,395.054,389.273,391.285,261200
381.421,2020-06-19,397.34,380.786,397.34,1141900
390.679,2020-06-22,391.382,380.269,383.745,413100
388.14,2020-06-23,393.57,387.613,391.802,385700
377.876,2020-06-24,389.332,373.608,384.527,590300
384.146,2020-06-25,384.4,372.397,377.749,411000
378.15,2020-06-26,384.077,374.78,383.501,745200
376.616,2020-06-29,381.294,373.208,381.294,583900
379.175,2020-06-30,381.226,374.507,376.186,947300
380.571,2020-07-01,384.146,377.847,382.456,497400
382.017,2020-07-02,387.466,381.314,385.054,483400
383.99,2020-07-06,387.095,382.681,386.607,440000
381.841,2020-07-07,385.508,381.587,382.751,435000
388.618,2020-07-08,388.804,381.734,381.734,387200
386.193,2020-07-09,391.776,383.24,387.836,598500
383.259,2020-07-10,387.386,379.856,385.714,399500
377.705,2020-07-13,386.515,377.627,385.264,439300
387.904,2020-07-14,388.598,377.93,377.93,322100
390.847,2020-07-15,395.179,389.498,394.162,479400
396.47,2020-07-16,396.93,390.417,391.962,490300
400.01,2020-07-17,402.582,397.35,398.749,362200
406.044,2020-07-20,407.031,399.942,400.186,474800
406.415,2020-07-21,410.933,402.826,406.797,316400
408.977,2020-07-22,412.947,406.435,407.598,337200
410.982,2020-07-23,416.106,409.173,409.173,561100
406.083,2020-07-24,409.789,403.501,409.095,426300
411.393,2020-07-27,415.333,405.799,407.266,466700
413.73,2020-07-28,431.273,413.691,415.989,697600
427.488,2020-07-29,429.063,414.336,414.395,639900
423.225,2020-07-30,424.936,414.864,423.42,382800
422.883,2020-07-31,423.988,416.8,421.846,440900
425.572,2020-08-03,431.615,421.758,424.926,360300
423.821,2020-08-04,425.699,421.66,422.482,360000
425.591,2020-08-05,429.092,424.408,426.755,296300
427.312,2020-08-06,428.114,422.218,425.083,258400
431.146,2020-08-07,431.781,425.855,428.075,246200
431.556,2020-08-10,434.236,429.297,431.595,456800
425.093,2020-08-11,435.869,424.359,432.847,578100
436.817,2020-08-12,439.839,426.696,427.244,418400
443.154,2020-08-13,445.638,434.901,434.901,645400
435.106,2020-08-14,443.682,433.717,442.293,473600
431.214,2020-08-17,440.035,429.796,436.866,613600
429.288,2020-08-18,434.177,427.703,433.688,529700
424.819,2020-08-19,431.449,424.75,430.696,473800
425.181,2020-08-20,427.528,422.443,423.616,451300
422.433,2020-08-21,425.278,419.753,424.917,640800
422.609,2020-08-24,427.263,419.89,424.056,301800
421.729,2020-08-25,427.586,421.729,424.222,333600
422.873,2020-08-26,423.44,418.12,419.851,387600
418.59,2020-08-27,423.958,418.003,423.861,361100
420.663,2020-08-28,420.976,416.556,419.059,257300
417.739,2020-08-31,419.939,415.959,418.678,373900
426.755,2020-09-01,427.997,417.964,419.802,316200
434.05,2020-09-02,435.986,424.975,427.215,518100
420.457,2020-09-03,434.646,417.534,434.157,404300
413.182,2020-09-04,424.418,407.579,423.988,446200
385.234,2020-09-08,397.35,381.382,392.656,1227000
391.053,2020-09-09,395.14,385.655,390.446,517100
387.043,2020-09-10,397.223,385.743,392.696,444200
390.759,2020-09-11,394.769,384.511,391.151,561200
387.493,2020-09-14,397.116,387.024,394.593,587100
394.955,2020-09-15,398.837,388.246,390.358,626100
391.571,2020-09-16,400.724,389.948,399.062,471000
389.977,2020-09-17,390.975,383.641,386.545,567200
382.711,2020-09-18,390.916,381.518,388.295,753200
383.572,2020-09-21,384.677,375.24,378.927,542800
384.041,2020-09-22,386.124,379.054,382.956,511400
377.9,2020-09-23,389.957,376.834,386.848,481400
382.555,2020-09-24,385.049,371.661,375.974,378600
389.312,2020-09-25,392.823,379.69,380.022,384600
391.737,2020-09-28,395.228,390.574,391.659,524100
392.48,2020-09-29,395.346,389.39,392.735,354100
386.369,2020-09-30,395.756,382.506,394.505,669400
384.775,2020-10-01,392.803,381.919,389.322,472700
386.965,2020-10-02,389.87,381.108,381.401,425900
392.833,2020-10-05,393.245,388.78,391.061,307800
391.56,2020-10-06,398.512,390.483,392.833,411100
396.554,2020-10-07,399.296,393.734,393.734,439300
395.252,2020-10-08,399.207,393.577,399.149,367800
405.748,2020-10-09,409.156,396.779,398.091,419700
413.062,2020-10-12,420.524,407.325,408.705,626700
414.923,2020-10-13,417.459,411.368,412.769,464900
418.301,2020-10-14,421.336,415.726,417.469,551600
421.473,2020-10-15,422.913,415.177,415.226,556200
424.842,2020-10-16,429.179,421.953,422.521,788800
416.039,2020-10-19,426.232,413.288,423.157,414200
414.051,2020-10-20,418.869,412.073,417.273,442400
412.671,2020-10-21,417.4,412.279,413.846,362000
418.604,2020-10-22,420.445,412.69,412.935,408600
419.662,2020-10-23,423.716,416.294,422.071,270400
409.175,2020-10-26,417.919,405.386,415.775,473000
386.371,2020-10-27,397.279,381.867,396.554,1415000
359.836,2020-10-28,380.868,357.878,379.664,1514600
363.077,2020-10-29,368.12,358.925,358.925,936400
363.596,2020-10-30,365.544,355.332,361.657,490500
372.996,2020-11-02,373.955,367.699,369.843,752700
375.356,2020-11-03,382.533,372.614,377.686,623400
380.643,2020-11-04,389.259,373.319,378.802,733600
377.95,2020-11-05,390.101,377.578,390.101,689600
380.32,2020-11-06,383.433,376.149,377.206,646100
382.072,2020-11-09,408.549,381.71,402.341,1047500
392.618,2020-11-10,393.0,382.112,382.112,676900
392.98,2020-11-11,398.346,391.12,395.457,545100
382.503,2020-11-12,393.793,378.136,391.325,584400
388.124,2020-11-13,389.387,381.965,385.098,546000
399.364,2020-11-16,400.48,388.153,390.679,580300
397.19,2020-11-17,402.223,392.931,394.527,584400
399.854,2020-11-18,401.832,392.089,396.818,585500
400.941,2020-11-19,402.546,397.798,398.512,441500
396.809,2020-11-20,402.429,395.124,401.342,679500
397.259,2020-11-23,401.283,395.007,400.304,458400
409.802,2020-11-24,411.094,397.465,401.342,484200
409.743,2020-11-25,412.681,408.225,411.388,274900
410.066,2020-11-27,412.426,407.609,411.682,257500
418.095,2020-11-30,418.487,409.283,409.283,704400
415.158,2020-12-01,424.058,413.405,420.71,564600
409.293,2020-12-02,414.982,407.237,414.982,351200
400.676,2020-12-03,410.125,399.628,407.53,609800
409.234,2020-12-04,409.234,401.274,401.274,529800
410.242,2020-12-07,412.406,404.818,409.645,368000
410.399,2020-12-08,414.316,407.55,407.55,357300
410.791,2020-12-09,412.524,405.229,410.066,388800
406.345,2020-12-10,411.329,403.712,411.329,440400
411.682,2020-12-11,412.436,404.221,404.221,335200
414.071,2020-12-14,423.99,413.777,413.777,460600
417.077,2020-12-15,422.433,415.109,415.902,463900
412.073,2020-12-16,418.399,411.711,416.235,367000
416.176,2020-12-17,416.48,411.838,413.199,486500
417.302,2020-12-18,421.855,413.092,416.578,1038600
413.572,2020-12-21,413.924,401.802,410.507,547900
404.309,2020-12-22,410.34,402.419,409.694,564100
410.712,2020-12-23,415.168,406.992,407.736,478200
411.359,2020-12-24,414.835,407.599,411.084,119700
414.325,2020-12-28,415.461,407.765,413.709,287900
410.85,2020-12-29,418.477,407.951,417.802,269500
413.023,2020-12-30,414.668,411.643,411.887,190000
422.1,2020-12-31,422.942,411.378,413.709,330200
410.801,2021-01-04,421.992,406.061,420.954,437100
410.438,2021-01-05,415.285,405.513,411.222,514900
414.57,2021-01-06,417.909,409.322,409.802,711700
422.162,2021-01-07,423.642,414.514,415.181,441000
422.672,2021-01-08,424.466,417.799,423.162,310500
429.956,2021-01-11,430.211,417.475,418.475,697400
421.583,2021-01-12,430.986,419.309,428.839,542000
405.073,2021-01-13,420.74,404.681,420.74,703400
399.445,2021-01-14,406.661,397.729,405.935,683100
403.573,2021-01-15,406.269,394.356,398.543,1019200
406.328,2021-01-19,412.946,404.22,407.867,497200
412.299,2021-01-20,415.24,407.151,409.583,420600
413.171,2021-01-21,415.573,410.387,412.524,359800
411.024,2021-01-22,413.436,404.426,413.436,412500
410.916,2021-01-25,418.132,409.789,412.21,408200
409.151,2021-01-26,413.809,405.808,412.642,322600
411.789,2021-01-27,413.093,401.818,405.955,588600
414.563,2021-01-28,421.172,413.289,413.289,618500
385.228,2021-01-29,417.26,384.885,411.789,1192700
383.709,2021-02-01,395.18,381.738,388.121,817400
390.219,2021-02-02,394.219,383.473,385.777,888800
393.837,2021-02-03,395.611,386.375,388.052,619200
395.856,2021-02-04,398.062,393.141,395.592,437800
397.033,2021-02-05,403.641,396.347,398.651,494500
399.2,2021-02-08,401.141,395.327,397.758,378900
395.837,2021-02-09,401.376,394.366,399.376,677100
393.994,2021-02-10,399.582,392.797,399.582,742100
392.19,2021-02-11,396.739,389.984,394.896,341000
388.278,2021-02-12,394.229,387.277,389.738,716200
376.296,2021-02-16,390.366,376.11,390.199,774700
379.552,2021-02-17,380.591,369.571,376.296,1517100
387.817,2021-02-18,388.601,377.042,378.306,574100
381.307,2021-02-19,389.033,379.208,387.817,736000
376.414,2021-02-22,382.522,375.081,379.365,813400
380.257,2021-02-23,384.209,369.816,378.561,1053100
371.414,2021-02-24,380.758,365.953,379.503,1298500
371.698,2021-02-25,373.787,366.021,370.551,747400
370.237,2021-02-26,377.983,370.237,374.336,531700
377.395,2021-03-01,380.64,372.306,372.306,819200
373.639,2021-03-02,379.806,370.649,379.454,502900
373.149,2021-03-03,378.453,371.296,372.355,796500
364.619,2021-03-04,373.022,358.09,372.463,619100
369.571,2021-03-05,371.267,360.021,367.512,637100
377.846,2021-03-08,383.385,368.571,370.943,909100
382.052,2021-03-09,388.317,378.689,378.689,731500
378.512,2021-03-10,384.042,376.816,383.924,556900
379.865,2021-03-11,383.591,376.532,378.806,395300
378.816,2021-03-12,382.865,377.247,381.709,493100
383.218,2021-03-15,386.474,377.993,379.552,543000
380.395,2021-03-16,384.807,377.493,383.336,574900
385.856,2021-03-17,391.474,382.169,384.826,671500
393.425,2021-03-18,400.014,389.68,391.356,794800
387.278,2021-03-19,394.464,386.856,392.886,1157800
393.445,2021-03-22,395.68,383.375,385.699,488300
396.749,2021-03-23,398.798,390.709,390.709,547400
398.337,2021-03-24,402.22,395.758,396.111,690700
395.464,2021-03-25,398.308,390.101,398.268,631100
402.337,2021-03-26,402.543,393.935,396.298,448000
400.367,2021-03-29,401.798,393.915,399.729,430500
395.131,2021-03-30,400.406,394.023,400.023,347100
395.454,2021-03-31,399.131,393.856,396.778,609900
402.89,2021-04-01,404.048,396.213,397.961,421800
407.298,2021-04-05,409.409,404.706,404.706,249400
408.084,2021-04-06,412.698,406.66,409.458,479200
407.2,2021-04-07,410.911,406.552,406.552,329000
410.597,2021-04-08,414.367,409.389,409.851,381700
413.916,2021-04-09,415.3,410.862,412.364,339400
417.912,2021-04-12,418.059,412.895,412.895,436900
413.955,2021-04-13,417.804,412.924,417.804,285200
411.383,2021-04-14,417.774,410.518,413.886,358800
417.224,2021-04-15,417.273,412.531,413.503,359400
415.595,2021-04-16,420.769,412.551,420.769,477200
417.725,2021-04-19,418.884,413.621,416.586,533700
418.795,2021-04-20,420.18,414.083,416.439,368700
421.839,2021-04-21,424.735,417.666,419.247,387000
423.292,2021-04-22,426.827,420.494,421.682,447400
426.326,2021-04-23,427.975,422.153,424.725,346600
424.509,2021-04-26,429.939,423.577,425.599,402300
437.754,2021-04-27,439.796,422.251,424.293,792200
434.298,2021-04-28,439.698,431.058,439.011,332200
437.744,2021-04-29,440.228,433.287,434.877,297600
438.324,2021-04-30,439.443,435.319,437.803,514500
436.979,2021-05-03,441.367,433.817,438.952,344600
440.228,2021-05-04,441.819,434.171,436.91,452300
441.966,2021-05-05,442.29,434.102,441.289,449100
438.088,2021-05-06,444.018,433.866,440.503,459700
436.38,2021-05-07,441.318,436.056,438.088,327100
436.321,2021-05-10,442.31,435.908,437.823,402200
432.393,2021-05-11,436.547,427.003,434.416,296800
421.574,2021-05-12,431.736,419.453,431.736,501400
429.487,2021-05-13,431.078,420.896,422.428,464600
430.381,2021-05-14,434.573,429.448,431.736,353000
425.167,2021-05-17,431.755,424.873,430.135,444800
424.941,2021-05-18,426.974,421.485,424.136,560600
423.439,2021-05-19,424.342,417.411,422.919,458900
429.546,2021-05-20,430.95,422.457,422.457,683400
431.824,2021-05-21,435.624,431.009,431.981,712800
436.36,2021-05-24,438.815,433.002,434.632,393800
437.764,2021-05-25,440.385,435.653,437.332,333000
436.35,2021-05-26,439.796,433.414,438.363,227700
439.354,2021-05-27,441.004,437.116,438.648,443700
441.829,2021-05-28,443.812,438.255,440.867,339900
440.268,2021-06-01,446.591,437.852,446.041,363300
441.092,2021-06-02,443.351,438.805,441.436,310000
438.972,2021-06-03,441.416,436.38,439.109,353800
442.85,2021-06-04,444.647,440.012,441.819,232400
438.657,2021-06-07,443.076,437.862,442.722,317700
441.515,2021-06-08,442.987,436.478,439.482,347700
442.752,2021-06-09,444.49,440.68,443.694,293000
445.422,2021-06-10,445.697,443.193,443.999,233800
450.891,2021-06-11,452.02,445.805,446.728,387000
455.839,2021-06-14,458.137,449.821,451.509,582100
454.337,2021-06-15,456.095,449.173,456.055,469100
445.589,2021-06-16,457.469,444.99,455.437,468000
446.63,2021-06-17,447.553,440.602,446.051,506400
441.24,2021-06-18,447.887,441.063,442.329,657600
449.968,2021-06-21,450.871,441.996,443.93,328600
451.627,2021-06-22,453.571,448.79,449.723,325600
449.124,2021-06-23,453.277,448.819,450.42,278200
453.208,2021-06-24,454.023,448.279,451.5,363200
457.597,2021-06-25,458.176,453.179,453.984,701700
459.531,2021-06-28,459.609,454.023,455.231,475000
459.128,2021-06-29,462.791,458.628,460.395,450900
461.652,2021-06-30,463.507,457.214,459.001,473900
461.887,2021-07-01,462.742,459.934,461.878,477100
464.008,2021-07-02,465.343,461.75,461.75,327600
465.54,2021-07-06,467.003,460.601,463.183,332800
473.623,2021-07-07,475.274,466.673,466.673,408900
467.155,2021-07-08,469.543,464.314,469.396,402300
472.994,2021-07-09,473.19,468.049,469.121,386800
474.134,2021-07-12,475.274,472.463,475.274,261800
473.525,2021-07-13,474.93,472.63,473.426,311600
478.194,2021-07-14,479.707,472.65,473.446,289600
478.321,2021-07-15,480.002,475.264,476.749,392500
477.712,2021-07-16,482.696,476.621,478.38,342600
473.525,2021-07-19,475.933,469.681,473.77,408300
483.197,2021-07-20,484.789,475.117,475.117,475000
485.389,2021-07-21,486.451,482.234,484.239,446300
483.236,2021-07-22,488.653,482.273,486.51,587500
488.181,2021-07-23,490.717,481.86,487.473,521000
481.447,2021-07-26,488.977,478.253,487.503,492900
484.927,2021-07-27,484.957,477.014,481.221,620300
480.052,2021-07-28,486.461,477.604,485.006,377700
483.482,2021-07-29,484.721,480.405,482.647,479200
482.981,2021-07-30,484.052,480.759,482.479,407900
480.042,2021-08-02,485.782,479.334,485.782,321200
483.915,2021-08-03,484.868,478.145,480.867,345300
481.772,2021-08-04,487.493,479.825,483.895,287400
481.487,2021-08-05,484.878,478.125,483.826,365000
479.658,2021-08-06,483.777,478.725,482.057,307000
477.103,2021-08-09,479.01,474.665,478.941,301000
471.244,2021-08-10,478.734,470.064,478.734,632800
472.306,2021-08-11,474.35,467.115,472.62,636300
471.342,2021-08-12,472.502,467.568,471.971,470600
472.581,2021-08-13,475.205,469.632,473.22,268300
476.935,2021-08-16,478.076,469.769,471.922,288400
477.663,2021-08-17,478.125,473.21,476.493,254200
470.123,2021-08-18,477.466,470.064,475.196,289800
468.973,2021-08-19,472.07,466.919,467.705,540200
471.775,2021-08-20,473.947,469.77,471.116,883200
474.036,2021-08-23,476.641,471.372,473.701,406400
471.283,2021-08-24,476.532,470.379,476.257,236700
471.342,2021-08-25,473.181,468.482,471.077,339500
469.956,2021-08-26,471.067,467.833,471.067,236500
470.408,2021-08-27,474.861,468.207,471.942,222300
474.439,2021-08-30,477.004,470.477,470.851,157100
475.058,2021-08-31,476.532,471.303,473.819,288500
475.019,2021-09-01,477.171,471.303,475.412,297700
477.968,2021-09-02,478.734,474.625,476.857,214000
477.948,2021-09-03,480.926,474.576,477.093,270700
468.629,2021-09-07,478.911,468.619,478.272,305900
474.252,2021-09-08,475.146,467.902,467.902,297000
470.762,2021-09-09,478.204,469.878,474.006,291300
465.897,2021-09-10,473.564,465.533,472.679,334400
463.842,2021-09-13,470.32,459.684,470.32,373400
460.746,2021-09-14,464.491,459.841,463.999,177300
466.722,2021-09-15,468.403,458.052,459.871,249500
465.661,2021-09-16,467.558,462.436,467.558,215700
458.711,2021-09-17,463.646,457.993,463.085,706000
453.658,2021-09-20,459.723,450.12,454.12,386200
450.65,2021-09-21,457.944,450.444,454.799,407600
453.128,2021-09-22,456.126,450.12,453.865,273100
454.858,2021-09-23,457.856,454.042,454.543,264500
458.072,2021-09-24,458.121,453.363,454.651,239900
