close,date,high,low,open,volume
64.2556,2021-03-11,64.5802,62.9094,63.1099,2214700
63.0144,2021-03-12,64.5898,63.0049,64.5898,1938200
63.5968,2021-03-15,63.6255,62.5514,62.9571,1495700
64.6375,2021-03-16,64.8953,63.5682,64.0837,2371800
65.4777,2021-03-17,65.5445,64.3129,64.9144,1729500
65.0672,2021-03-18,65.535,64.4084,65.0672,2752800
63.8355,2021-03-19,64.8189,63.5109,64.8189,3149000
63.7973,2021-03-22,63.9119,62.6707,63.7878,1391500
63.931,2021-03-23,64.6471,63.2054,63.4154,1364500
64.1315,2021-03-24,64.8858,63.8546,63.8546,1378000
64.7903,2021-03-25,65.0576,63.74,64.3606,1738900
65.9169,2021-03-26,66.2415,64.5611,65.0767,1989400
66.7475,2021-03-29,67.4732,66.3561,66.6712,2038300
66.5852,2021-03-30,67.3013,66.2797,66.9003,2604800
65.3536,2021-03-31,66.8526,65.1817,66.8526,3783100
66.1269,2021-04-01,66.4898,65.2295,65.7737,1579200
66.0983,2021-04-05,66.547,65.8023,65.9551,1126600
66.5662,2021-04-06,67.2775,65.7737,66.3561,1972800
66.4802,2021-04-07,67.0912,66.2701,66.6998,7225700
66.2702,2021-04-08,66.4945,65.8023,66.3465,1881700
67.5496,2021-04-09,67.7405,66.3084,66.528,3557700
67.4541,2021-04-12,67.8885,67.139,67.4254,1986000
67.9028,2021-04-13,68.0126,67.0168,67.2631,1513400
67.2154,2021-04-14,67.8598,66.8908,67.7882,3099700
67.7596,2021-04-15,68.0174,66.9385,67.4445,1495600
67.3872,2021-04-16,68.1797,66.6903,68.1797,2548500
67.8169,2021-04-19,68.1558,67.1676,67.5114,2641300
67.2822,2021-04-20,68.447,67.1485,68.3993,3682300
67.8264,2021-04-21,67.8646,66.6712,67.2631,3080300
67.7405,2021-04-22,68.5043,67.4159,68.0078,2415600
68.0556,2021-04-23,68.7239,67.54,67.8551,2574700
72.8198,2021-04-26,73.4022,71.1777,72.9822,6077800
75.4263,2021-04-27,75.6746,72.6766,73.0394,6143800
74.4716,2021-04-28,75.9037,74.462,75.5982,3492300
75.1304,2021-04-29,75.5409,74.4907,74.4907,2492200
74.3475,2021-04-30,75.1113,74.0419,74.7103,3659500
74.8535,2021-05-03,75.5218,74.3857,74.9394,2739900
75.159,2021-05-04,75.961,74.8344,74.8344,3402100
74.5289,2021-05-05,75.6555,74.2425,75.3213,2075500
74.8153,2021-05-06,75.3108,74.1852,74.8821,2983500
74.653,2021-05-07,75.3786,74.3857,74.548,2780700
74.7103,2021-05-10,75.5218,74.5002,75.1113,4867400
74.1088,2021-05-11,74.5766,73.3736,74.2711,2939200
72.6862,2021-05-12,74.4334,72.6671,74.2425,2392700
73.66,2021-05-13,74.0181,72.3902,72.5525,2658300
75.3118,2021-05-14,75.8465,73.9083,74.1374,3255300
75.4359,2021-05-17,75.5982,74.5671,75.1686,2234000
75.0444,2021-05-18,76.0851,75.0158,75.9515,2941000
73.9656,2021-05-19,74.4716,73.5455,74.4143,5465700
74.0901,2021-05-20,74.5689,73.6112,73.8602,6751500
74.2912,2021-05-21,74.9903,74.0134,74.3391,2245000
74.8275,2021-05-24,75.0191,73.9464,74.3199,1547500
74.4061,2021-05-25,75.2872,74.3774,74.9712,2288600
74.4827,2021-05-26,74.9233,74.272,74.4827,1890100
75.383,2021-05-27,75.7469,74.4061,74.8467,2818900
75.0191,2021-05-28,75.383,74.5402,75.1627,1915000
75.0957,2021-06-01,76.4557,74.9664,75.8235,2207600
74.9616,2021-06-02,75.4309,74.4827,75.1053,1898600
75.7948,2021-06-03,76.0726,74.3869,74.9424,1949900
76.494,2021-06-04,76.5418,75.8714,75.9002,1644000
76.245,2021-06-07,77.3894,76.1109,77.0016,1723600
77.4325,2021-06-08,77.5283,76.0199,76.3886,2647600
77.3368,2021-06-09,77.7486,76.9345,77.3751,1947300
77.0207,2021-06-10,78.1125,76.4173,77.6241,1753200
77.1357,2021-06-11,77.5666,76.3312,77.4326,1527800
77.3847,2021-06-14,77.3847,76.743,77.1644,1232700
77.5666,2021-06-15,77.8348,77.0236,77.5475,1341500
77.2218,2021-06-16,77.8731,76.8962,77.5858,2578100
77.0686,2021-06-17,77.7582,76.0869,77.4996,3734700
76.1396,2021-06-18,76.7813,75.5889,76.3886,4490800
77.6145,2021-06-21,77.672,76.3024,76.7047,2582700
77.9306,2021-06-22,78.352,77.3368,77.6145,1757800
77.4038,2021-06-23,78.2083,77.3272,78.1892,1276400
77.9306,2021-06-24,78.2466,77.2793,77.4708,1679100
78.1987,2021-06-25,78.4478,77.8444,78.0647,2532100
78.2083,2021-06-28,78.2945,77.3272,78.1508,1940000
78.6105,2021-06-29,78.9841,78.1317,78.237,1844000
78.3136,2021-06-30,78.9266,77.7965,78.3903,1981700
78.6105,2021-07-01,78.9074,78.2466,78.7159,1576100
79.166,2021-07-02,79.4342,78.3903,78.7159,1113100
78.7734,2021-07-06,79.0798,78.2466,78.7925,1570300
80.526,2021-07-07,81.0719,78.8404,79.3576,1645300
79.5779,2021-07-08,80.3823,78.9745,79.415,1478100
80.277,2021-07-09,80.459,79.7119,80.2961,1073300
80.277,2021-07-12,80.344,79.7215,79.9418,1506700
79.9993,2021-07-13,80.8229,79.779,80.459,1683000
81.1964,2021-07-14,81.3899,79.8748,79.8748,1772100
81.6274,2021-07-15,81.8094,80.9283,80.9283,1769100
81.3305,2021-07-16,81.9339,81.2826,81.4742,1654800
80.5069,2021-07-19,80.8421,79.5108,80.7463,2534100
82.4606,2021-07-20,82.6426,80.5835,80.8804,1839200
83.1406,2021-07-21,83.2364,82.5066,82.6043,1447700
83.6386,2021-07-22,83.9451,82.9587,83.3226,2123200
84.7783,2021-07-23,85.0638,83.9451,84.3569,1648700
85.2955,2021-07-26,86.3873,83.1789,86.1383,3098600
84.491,2021-07-27,85.3875,83.8206,85.262,1701900
84.2133,2021-07-28,84.7017,83.5812,84.2995,1670200
85.1135,2021-07-29,85.1806,84.1558,84.6155,2009900
85.7648,2021-07-30,85.9947,84.9412,85.0848,1545200
86.1287,2021-08-02,86.8375,85.8893,85.8893,1441000
87.4217,2021-08-03,87.9389,86.2916,86.3011,1683700
86.962,2021-08-04,87.7952,86.7417,87.1535,1214800
86.8949,2021-08-05,87.5462,86.2245,87.2972,1547000
86.3299,2021-08-06,87.46,86.1575,87.1822,1938600
85.9372,2021-08-09,86.2533,85.1806,86.0234,1867200
86.0713,2021-08-10,86.7321,85.6116,86.0904,1269500
86.6076,2021-08-11,86.713,86.0138,86.1096,1539600
86.3873,2021-08-12,86.6076,85.7744,86.6076,1344100
86.8279,2021-08-13,87.1822,86.2915,86.4448,2823900
88.0155,2021-08-16,88.207,86.6363,86.9141,2660100
86.9045,2021-08-17,87.8718,86.3586,87.5653,1821700
86.6746,2021-08-18,87.8431,86.4831,86.6459,2377400
86.617,2021-08-19,87.2796,85.7624,86.0121,1343500
86.4442,2021-08-20,86.8187,85.916,86.2617,3291500
86.3481,2021-08-23,87.3756,86.2905,86.9435,2037500
86.7803,2021-08-24,87.1548,86.0937,86.2905,2585500
87.5101,2021-08-25,87.8366,87.0204,87.1644,2034500
88.1631,2021-08-26,88.3455,87.2988,87.3084,1527800
88.3551,2021-08-27,88.9976,88.1151,88.4512,1195500
88.7008,2021-08-30,89.1522,88.1295,88.3551,867900
88.5568,2021-08-31,88.9649,88.2111,88.7008,2124700
87.8654,2021-09-01,88.5376,87.342,88.528,1711600
88.4031,2021-09-02,88.7872,88.0094,88.2495,1547000
88.1727,2021-09-03,88.7825,87.9422,88.2399,1313400
85.8296,2021-09-07,87.9326,85.7144,87.9326,2056300
87.1164,2021-09-08,87.4429,85.505,85.5895,2312400
86.8859,2021-09-09,87.6349,86.5402,87.2316,1610300
86.9531,2021-09-10,87.6157,86.617,87.414,1494900
86.377,2021-09-13,88.067,85.8536,87.7021,2013200
86.7707,2021-09-14,87.222,85.7192,86.6266,2113700
86.7611,2021-09-15,86.9819,85.9064,86.9819,2868600
84.6965,2021-09-16,86.7611,84.1443,86.7611,3171200
81.6428,2021-09-17,83.9762,81.5179,83.7938,11037500
79.8759,2021-09-20,81.0474,79.002,80.6633,4458100
78.7428,2021-09-21,80.7785,78.6755,80.0103,4208800
80.9418,2021-09-22,82.1517,79.8183,80.5289,3488600
82.3342,2021-09-23,83.3617,80.6921,81.1723,4250200
81.4892,2021-09-24,82.7231,81.2011,82.0269,1874200
80.8842,2021-09-27,81.7532,80.7113,81.1915,1614400
80.3848,2021-09-28,80.8131,79.4342,80.2504,2440600
80.0103,2021-09-29,81.0378,79.8087,80.5673,1784600
79.0116,2021-09-30,80.7401,79.002,80.5481,2354800
79.2229,2021-10-01,79.703,77.8305,79.3765,2530400
78.6563,2021-10-04,79.8231,78.3394,78.8484,2474600
80.0487,2021-10-05,80.4184,78.5987,79.0116,2080900
79.5782,2021-10-06,80.1832,77.9841,79.5014,1916800
81.0282,2021-10-07,81.7292,80.452,80.6057,2487900
80.1351,2021-10-08,81.033,79.3669,80.5769,1942600
78.3778,2021-10-11,80.1832,78.3202,79.9239,2134100
78.6851,2021-10-12,78.9204,78.0513,78.5603,2368900
78.0514,2021-10-13,79.0212,77.8593,78.9732,1519300
80.0967,2021-10-14,80.1736,78.6947,78.7043,2166500
80.7593,2021-10-15,81.3259,80.1736,80.5865,1681400
80.0103,2021-10-18,80.5375,79.6771,80.3368,1452300
81.0666,2021-10-19,81.3739,80.4424,80.6633,1388000
82.0653,2021-10-20,83.0256,80.8842,81.2683,2339900
81.9597,2021-10-21,81.9981,80.1736,80.8362,1917700
82.2285,2021-10-22,83.2656,82.0173,82.4494,2678500
78.6083,2021-10-25,80.6153,77.8689,77.8689,3623700
77.0815,2021-10-26,79.3189,76.5917,79.0644,3657600
76.5533,2021-10-27,77.6192,76.3325,77.4656,2896600
76.7454,2021-10-28,76.9759,75.4778,76.4381,2435300
77.1199,2021-10-29,78.2434,76.3805,76.3997,2870500
77.7057,2021-11-01,77.9361,76.947,77.2639,1846100
77.8881,2021-11-02,78.2146,76.9663,78.0994,1465500
77.408,2021-11-03,78.5699,76.4525,78.0514,2306700
78.5891,2021-11-04,78.6083,77.5808,77.7249,1943200
78.4643,2021-11-05,79.4245,78.3202,78.8676,1500900
78.9732,2021-11-08,79.1163,78.1599,78.8484,2422400
80.2216,2021-11-09,80.3464,78.81,79.1269,3078900
80.0487,2021-11-10,81.0954,79.8855,80.6153,2986300
80.0871,2021-11-11,80.3752,79.4822,80.1351,1743500
82.2285,2021-11-12,82.2477,80.0007,80.6057,1737600
80.817,2021-11-15,82.1901,80.6028,82.1037,1319100
81.1627,2021-11-16,81.614,80.8746,81.2011,1532800
82.1709,2021-11-17,82.6271,80.7545,81.009,2657800
83.0376,2021-11-18,83.2206,81.545,81.6509,2586400
83.0665,2021-11-19,84.5784,82.8835,83.2398,2901700
81.0828,2021-11-22,83.1917,80.765,83.0569,1770400
80.7072,2021-11-23,81.2513,80.428,80.8902,1683000
81.3331,2021-11-24,81.4198,79.802,80.5531,1024700
80.1102,2021-11-26,81.1117,79.4457,79.8598,1170100
80.4857,2021-11-29,81.2176,79.9176,80.9961,1934300
77.4235,2021-11-30,80.4857,77.1827,80.0042,2602300
77.4716,2021-12-01,80.2546,77.4427,78.6753,2247400
79.7828,2021-12-02,79.9937,77.8616,77.8664,2224700
79.7346,2021-12-03,80.505,78.8872,80.2642,2236400
80.8998,2021-12-06,81.362,79.619,80.3124,2046200
82.5272,2021-12-07,83.0665,81.5835,81.988,2093000
83.0184,2021-12-08,83.313,81.5643,82.4791,2923600
82.9991,2021-12-09,83.4035,82.0169,82.8547,2406900
82.8932,2021-12-10,83.365,82.6187,83.1243,2379000
82.2191,2021-12-13,83.4324,81.6606,83.0569,2502400
81.6702,2021-12-14,82.2383,80.9624,81.9206,2178600
81.7761,2021-12-15,82.2239,80.3904,81.9013,2011900
83.3073,2021-12-16,83.6491,82.0554,82.5369,3345100
81.0443,2021-12-17,83.4613,80.9094,82.2672,2875700
79.282,2021-12-20,80.168,77.592,80.168,2440500
81.0635,2021-12-21,81.1598,79.7442,80.245,1415100
81.1887,2021-12-22,81.4295,80.5435,81.0154,1014500
82.0939,2021-12-23,82.4194,81.3043,81.7087,933100
83.3169,2021-12-27,83.3362,82.4213,82.5561,674400
83.2591,2021-12-28,83.4999,82.9413,83.288,730200
83.6058,2021-12-29,84.0035,83.028,83.028,1229700
83.1628,2021-12-30,84.043,83.105,83.6539,864300
83.8465,2021-12-31,84.327,82.9798,82.9798,985600
82.4021,2022-01-03,84.954,81.4487,83.9717,2209600
83.028,2022-01-04,83.2591,81.8243,82.2383,1739200
80.7265,2022-01-05,83.8802,80.6302,83.3265,2656900
81.5739,2022-01-06,81.8339,80.6783,81.0731,1641400
81.2368,2022-01-07,82.1132,81.0924,81.2754,2351500
