close,date,high,low,open,volume
66.9472,2019-11-20,67.3282,66.5042,66.8763,968900
66.0966,2019-11-21,67.1598,65.9283,66.9029,932400
66.9738,2019-11-22,67.0801,65.9903,66.4422,791700
67.5231,2019-11-25,67.8421,66.894,67.2662,841800
68.2673,2019-11-26,68.4977,67.3636,67.3636,2020600
68.8876,2019-11-27,69.1622,68.2408,68.3914,1527500
68.0902,2019-11-29,69.2951,68.0459,69.2331,922600
68.8876,2019-12-02,69.5255,68.0902,68.1788,1674700
67.3548,2019-12-03,68.8521,66.9649,68.8521,1386100
67.6826,2019-12-04,68.2939,67.3548,67.3725,983700
67.6117,2019-12-05,68.099,67.089,67.8952,1101800
67.3548,2019-12-06,68.7458,67.1864,68.356,1129600
67.5763,2019-12-09,67.8598,67.1155,67.4079,821500
67.1598,2019-12-10,68.0281,66.8586,67.4079,1156200
67.2396,2019-12-11,67.656,66.8674,67.2218,872600
69.0913,2019-12-12,69.1888,67.1598,67.2573,1229600
68.2709,2019-12-13,69.2251,67.8874,69.127,1063900
68.7168,2019-12-16,68.9843,68.1638,68.4492,827900
69.3589,2019-12-17,69.4659,68.36,68.36,1091700
69.3411,2019-12-18,69.4749,68.9665,69.1359,1237800
68.4314,2019-12-19,69.5551,68.3511,69.5462,1616400
68.4938,2019-12-20,68.8595,67.3344,68.6811,2522300
68.5027,2019-12-23,68.9665,68.2441,68.6722,909700
69.1538,2019-12-24,69.1627,68.2708,68.4224,298500
69.4838,2019-12-26,69.5373,68.9754,69.3411,590700
69.5016,2019-12-27,70.0099,69.3767,69.6443,1076900
69.1538,2019-12-30,69.9208,69.0378,69.8137,588300
69.7424,2019-12-31,69.8048,68.8327,69.1449,882300
69.4124,2020-01-02,70.0099,68.5919,70.0099,1258800
69.3321,2020-01-03,69.3856,68.476,68.7703,892000
68.2352,2020-01-06,69.2251,67.6555,68.7346,1098300
69.8494,2020-01-07,69.9564,67.9676,68.3244,1147100
70.2775,2020-01-08,71.0712,69.8048,69.8583,1132400
70.8394,2020-01-09,71.0177,69.8405,70.661,816400
71.4547,2020-01-10,71.7134,70.7412,70.7412,1427100
71.758,2020-01-13,71.9007,71.0534,71.3477,938800
72.9085,2020-01-14,73.2028,71.6064,71.6064,1377900
74.4692,2020-01-15,74.7367,73.399,74.5673,2229500
75.0043,2020-01-16,75.7445,74.5048,74.7546,2758100
72.0077,2020-01-17,74.5405,71.7045,73.1403,2780300
71.5261,2020-01-21,72.2841,71.2853,71.7758,1497500
71.6242,2020-01-22,72.079,70.8304,71.8025,1045600
71.1693,2020-01-23,71.5439,70.3399,71.5082,1078000
71.0088,2020-01-24,71.4547,70.5272,71.0891,930200
69.9832,2020-01-27,70.9553,69.5729,70.1437,1462100
69.457,2020-01-28,70.4469,69.4302,69.9921,2107400
65.4705,2020-01-29,67.0579,63.9989,64.6856,4850500
64.7837,2020-01-30,65.5418,64.0346,64.3467,1931600
64.4092,2020-01-31,65.3634,64.0613,64.7124,2216500
64.2219,2020-02-03,65.2296,63.9721,65.0424,1542900
64.4181,2020-02-04,64.8818,63.9811,64.8194,1328800
64.8729,2020-02-05,65.4972,64.4716,64.8818,1106300
65.6221,2020-02-06,65.952,64.534,65.2297,1699700
66.3355,2020-02-07,67.4771,65.6488,65.6488,1656600
65.0334,2020-02-10,66.4158,64.8372,66.068,1092000
64.8551,2020-02-11,65.6934,64.7837,65.194,741500
65.3902,2020-02-12,65.5418,64.8016,65.1048,1240200
64.3289,2020-02-13,65.4259,64.204,65.1851,965600
64.2219,2020-02-14,64.5697,63.9454,64.2397,904800
64.6143,2020-02-18,64.6232,63.99,64.0881,731800
65.5329,2020-02-19,65.9342,64.7391,64.748,814600
66.728,2020-02-20,66.8528,65.3367,65.6666,1579100
66.4872,2020-02-21,67.4236,65.7291,66.0769,1497200
64.3378,2020-02-24,65.9966,63.874,65.2921,1657900
64.0791,2020-02-25,65.078,62.8573,64.4894,2344900
63.9097,2020-02-26,65.0424,63.4995,64.6856,1107400
62.3133,2020-02-27,64.427,62.3133,62.7057,2325600
61.4482,2020-02-28,62.2241,60.0659,61.4839,3375800
62.5095,2020-03-02,62.5363,60.9845,61.5642,1786200
60.8863,2020-03-03,63.0535,59.8786,62.0993,1492700
63.1338,2020-03-04,63.2141,60.2799,61.6444,1394100
59.6304,2020-03-05,62.3612,59.1992,61.3731,2230200
59.3609,2020-03-06,59.6394,57.5822,58.0403,4034100
56.2976,2020-03-09,57.9685,55.4801,55.6239,3181200
58.193,2020-03-10,58.4266,56.073,57.7619,1552300
57.5912,2020-03-11,58.2469,56.5312,57.0881,2163200
53.9979,2020-03-12,56.5581,51.4287,54.3842,3143100
56.0281,2020-03-13,57.7439,53.1625,56.064,2217500
54.8513,2020-03-16,55.534,51.1502,52.2642,2906300
58.0314,2020-03-17,60.1065,52.327,55.6957,3415700
58.2559,2020-03-18,59.5226,54.8064,55.9113,3763400
57.5463,2020-03-19,60.4478,54.4022,58.1122,3296700
57.4115,2020-03-20,62.8194,57.2678,58.0044,2945200
56.8096,2020-03-23,58.3188,54.7255,58.0134,3002900
57.0881,2020-03-24,60.2322,55.9113,58.7949,2409500
55.9562,2020-03-25,58.0583,54.2315,57.3936,3852600
59.1902,2020-03-26,60.1424,55.7047,56.1359,3038600
56.1539,2020-03-27,58.7231,55.8844,56.5941,2576600
58.5614,2020-03-30,58.7141,55.6418,56.2078,1658700
59.4687,2020-03-31,59.9358,57.699,58.202,2481700
59.801,2020-04-01,61.8492,58.1212,58.3188,2847500
61.9121,2020-04-02,62.487,59.1003,59.1003,2834600
61.2204,2020-04-03,62.6757,60.7533,61.6516,2166500
65.0293,2020-04-06,65.6491,62.3882,62.6397,2201200
64.5352,2020-04-07,67.1583,64.1848,66.0264,2132900
65.4155,2020-04-08,65.9815,63.8255,64.9484,1748900
65.7749,2020-04-09,66.763,64.634,65.5144,1584300
64.0231,2020-04-13,66.4306,63.3674,65.5144,1618200
63.7716,2020-04-14,65.8827,63.2416,64.8945,2097500
63.7087,2020-04-15,63.8614,61.6336,62.8284,2478100
66.6732,2020-04-16,66.7091,63.7177,63.8435,2002900
66.6822,2020-04-17,67.1223,64.9484,66.4576,1907500
64.9664,2020-04-20,67.3469,64.8137,66.215,1728100
63.7447,2020-04-21,64.9035,63.2147,64.2477,1614700
64.3016,2020-04-22,65.1011,63.9962,64.7328,1230100
63.3135,2020-04-23,65.0652,63.035,64.3465,1557800
64.9304,2020-04-24,64.9754,63.4303,63.7896,1768900
66.5115,2020-04-27,67.0505,64.7867,65.4425,1191700
66.4845,2020-04-28,67.814,66.0803,66.5294,1710800
64.0142,2020-04-29,66.0174,61.4989,65.9366,3867500
63.6908,2020-04-30,64.8226,63.547,64.7059,3136100
63.6279,2020-05-01,63.6818,62.3523,62.9811,1785400
62.8284,2020-05-04,64.4004,62.1007,64.2657,1886500
63.8974,2020-05-05,64.5981,63.1877,63.4392,1237200
63.2685,2020-05-06,64.4543,62.7475,64.4094,1288800
64.634,2020-05-07,64.9574,63.6009,63.8704,1380500
66.2959,2020-05-08,66.5115,64.8855,65.1281,1466700
66.8349,2020-05-11,67.5266,65.7839,65.9815,1414300
65.3257,2020-05-12,67.6254,65.1371,67.302,2097200
64.4903,2020-05-13,65.9007,63.7896,65.5593,2241200
64.8406,2020-05-14,64.9215,63.2596,63.9872,2162200
65.1281,2020-05-15,66.0264,64.6609,65.2628,3587900
69.9251,2020-05-18,70.2934,66.3947,66.5833,3280500
68.2362,2020-05-19,70.3203,67.9937,69.9071,1821800
69.7275,2020-05-20,71.7397,68.8022,69.0717,2144100
69.979,2020-05-21,70.3383,69.1705,69.3771,1403100
69.9431,2020-05-22,70.2395,69.5029,69.8353,1098300
70.2934,2020-05-26,71.6678,70.1856,70.8504,1491100
72.0092,2020-05-27,72.0901,70.1587,70.3473,2337300
72.638,2020-05-28,73.5274,72.0631,72.0631,2001700
72.8805,2020-05-29,74.4526,71.4702,72.6919,7262200
72.4584,2020-06-01,72.8716,71.9104,72.6739,1115400
73.8238,2020-06-02,73.9496,70.9133,73.1141,1291200
75.288,2020-06-03,75.5126,74.1112,74.5604,1706700
74.3842,2020-06-04,75.3152,73.86,74.9084,1540200
75.0711,2020-06-05,76.5173,74.8181,75.1254,1512700
76.9149,2020-06-08,77.0415,74.9446,74.9446,1418700
75.0983,2020-06-09,76.7071,74.9627,76.7071,1238400
74.2938,2020-06-10,75.5773,74.1673,75.4688,1517300
71.1938,2020-06-11,73.9956,70.5249,73.6612,1678000
70.2538,2020-06-12,72.8297,69.5398,72.5856,1323100
70.6153,2020-06-15,70.8503,68.3738,68.9342,1391300
70.5792,2020-06-16,72.7935,70.2357,72.3055,1456400
71.0763,2020-06-17,71.8264,70.6605,71.0853,1189700
70.3713,2020-06-18,71.2751,69.6392,70.7418,1770700
70.2719,2020-06-19,71.2389,69.7476,71.2389,3584900
69.6302,2020-06-22,69.8742,68.3106,69.7928,1277300
69.8742,2020-06-23,70.4978,69.594,70.4978,1819100
70.9859,2020-06-24,71.5011,69.2596,69.594,1318000
69.8832,2020-06-25,71.0401,69.0879,70.9859,1238500
69.2867,2020-06-26,70.299,68.645,69.7025,3362200
70.2809,2020-06-29,70.4888,69.4404,69.7838,1753400
71.4559,2020-06-30,71.7632,70.0821,70.308,1647800
71.483,2020-07-01,72.4591,70.7599,71.6818,1579200
71.5643,2020-07-02,72.1608,70.9226,72.1608,2571900
72.4953,2020-07-06,73.39,72.2151,73.2002,2028500
72.4862,2020-07-07,72.893,71.004,71.0401,1517700
72.7574,2020-07-08,73.1189,72.2241,72.4049,1561600
73.0918,2020-07-09,73.6702,72.667,72.667,1292900
74.3029,2020-07-10,74.6373,73.4623,73.4623,1138200
74.1673,2020-07-13,74.7277,73.9142,74.7186,1789300
75.7309,2020-07-14,75.8665,74.2125,74.5469,1459500
76.7432,2020-07-15,77.3578,75.9207,76.1376,1426700
77.647,2020-07-16,77.8007,76.1286,76.2371,1345100
77.9814,2020-07-17,78.596,76.707,77.638,1391300
77.0957,2020-07-20,78.3339,76.8517,77.9905,973500
77.3488,2020-07-21,77.9001,77.0595,77.159,795600
77.0053,2020-07-22,77.9543,76.5715,77.3126,893700
77.0324,2020-07-23,77.403,76.5895,77.0776,1199300
77.7916,2020-07-24,78.0628,76.8336,77.3036,914700
79.2648,2020-07-27,79.8704,77.7012,77.7012,1668100
78.7678,2020-07-28,79.9789,78.6683,79.3914,3185900
86.1158,2020-07-29,89.6768,82.9253,83.4315,5582000
84.5612,2020-07-30,87.2727,83.558,85.3023,2526300
84.7058,2020-07-31,84.8595,82.9795,84.5431,2037300
84.5432,2020-08-03,85.4108,83.0247,84.6607,1714100
86.2785,2020-08-04,86.5767,83.3049,83.9918,2278300
86.3237,2020-08-05,87.2094,85.3385,86.9835,1364000
86.0073,2020-08-06,86.2875,85.1397,85.5283,691100
86.5767,2020-08-07,87.3721,84.9679,85.9079,1270100
87.345,2020-08-10,87.6523,86.5135,87.0829,977400
86.1339,2020-08-11,88.1132,85.9622,87.6704,980400
86.4773,2020-08-12,87.5438,86.3237,86.9202,1266600
85.9712,2020-08-13,86.5858,85.3747,86.2423,1235200
85.935,2020-08-14,86.7756,85.5826,86.4231,910400
86.1158,2020-08-17,86.7033,84.5341,84.7149,982100
85.8266,2020-08-18,86.4502,85.5012,86.0977,766200
86.2514,2020-08-19,86.6671,85.5645,86.0435,785100
87.2456,2020-08-20,87.345,85.7904,86.0435,1089600
87.2094,2020-08-21,87.5348,86.4773,86.9202,1225200
87.6523,2020-08-24,87.8421,86.5406,87.6251,1051300
87.2636,2020-08-25,88.3482,86.9563,87.9686,1008800
87.9234,2020-08-26,88.1223,86.7213,87.0106,882200
88.8092,2020-08-27,89.4599,87.8059,88.4929,1451900
89.234,2020-08-28,89.3695,88.2127,88.8544,2159100
88.8453,2020-08-31,90.0835,88.3934,89.4057,1357500
89.6768,2020-09-01,89.7853,88.2036,88.7821,930900
90.0835,2020-09-02,90.3185,89.3243,89.7582,1273300
88.6754,2020-09-03,89.9382,87.8669,89.9382,1107100
88.9389,2020-09-04,89.2932,87.4218,89.0388,1263000
86.9584,2020-09-08,88.4211,86.9312,88.4211,1152200
89.9473,2020-09-09,90.4197,87.6216,87.6216,1122800
89.5294,2020-09-10,91.8187,89.384,90.3743,1620500
89.6293,2020-09-11,90.4288,88.839,89.593,1259600
91.4917,2020-09-14,92.0004,89.9382,90.1017,2157700
94.5351,2020-09-15,95.2709,91.6825,91.9278,2748800
94.0172,2020-09-16,96.034,93.8809,95.3345,2527100
94.0899,2020-09-17,94.9166,92.6182,92.7908,1267500
93.6902,2020-09-18,95.2436,93.136,93.7992,2272500
92.6182,2020-09-21,93.3086,91.1101,92.9997,1266800
93.1724,2020-09-22,94.0899,92.5909,93.2178,1260500
91.9096,2020-09-23,94.0172,91.8187,93.0542,1421800
92.4819,2020-09-24,93.3086,90.2198,91.3009,1113100
92.9906,2020-09-25,93.4176,91.7279,91.9277,848300
93.7992,2020-09-28,94.9711,93.2813,94.0263,1043800
94.208,2020-09-29,95.3436,93.5266,94.1262,1198000
92.8362,2020-09-30,95.9341,92.4183,94.5805,1514700
91.955,2020-10-01,94.2171,91.6098,93.6538,936400
91.637,2020-10-02,92.382,89.9382,90.9648,1241100
94.4805,2020-10-05,94.7894,92.5546,92.8544,1271800
94.1081,2020-10-06,94.7258,92.8907,93.9355,1112600
96.4428,2020-10-07,96.7245,94.6713,95.0801,1261000
96.4247,2020-10-08,96.9788,95.9432,96.7335,848300
95.7978,2020-10-09,96.8516,95.2255,96.8425,1019600
95.4072,2020-10-12,96.5609,94.9166,96.3157,952000
95.0347,2020-10-13,96.1703,94.9166,95.3527,838200
95.2255,2020-10-14,95.8705,94.6531,95.5162,978000
95.498,2020-10-15,95.5798,94.0627,94.6713,880100
91.0556,2020-10-16,94.7712,90.883,94.3897,1926400
90.8467,2020-10-19,92.1458,90.3833,91.0829,1357200
91.31,2020-10-20,92.7544,90.8194,91.4553,1019800
91.5462,2020-10-21,93.0906,90.8194,91.2464,1251800
90.4651,2020-10-22,91.7915,89.9382,91.4099,1144700
91.3372,2020-10-23,91.5189,90.0927,90.665,945200
90.4742,2020-10-26,91.2373,89.1115,91.1374,1544000
90.8739,2020-10-27,92.3093,90.1744,90.3107,1626500
80.472,2020-10-28,86.3316,80.263,85.7865,4192600
81.8347,2020-10-29,83.0066,79.9451,79.9542,2031700
80.3357,2020-10-30,81.762,78.8549,81.4168,2411400
79.3455,2020-11-02,81.7983,78.8367,81.7347,1800200
81.0534,2020-11-03,81.3986,79.5181,80.3993,1352300
80.045,2020-11-04,82.4524,79.9542,80.9716,1173400
80.6718,2020-11-05,81.6984,79.9178,81.4713,1399200
82.3252,2020-11-06,82.6432,79.9723,80.7082,1362100
85.3232,2020-11-09,87.2037,83.1065,86.5133,2417500
85.2959,2020-11-10,86.05,84.0332,84.8962,1404100
84.7872,2020-11-11,85.8955,83.5699,85.2142,1170400
82.2526,2020-11-12,85.0961,81.5894,84.9053,1359200
83.5517,2020-11-13,84.1422,82.834,82.8431,836700
84.4147,2020-11-16,85.3868,83.2792,84.6237,968200
84.9871,2020-11-17,85.3595,82.943,84.3148,881500
84.3784,2020-11-18,85.3686,83.797,84.6873,2039400
85.1869,2020-11-19,85.414,83.0066,83.9423,1207600
84.1149,2020-11-20,86.1772,83.5517,86.0227,1272000
83.7334,2020-11-23,84.9598,82.8431,83.9423,1211300
85.7774,2020-11-24,86.3588,83.7334,84.3693,1146000
84.5146,2020-11-25,85.5866,84.2966,85.4049,1021300
84.233,2020-11-27,84.7145,83.3972,84.342,682600
85.3686,2020-11-30,85.4322,84.1513,84.5237,2328700
85.2414,2020-12-01,86.6677,84.9961,85.414,1716100
83.8515,2020-12-02,85.2323,82.8976,84.9961,951600
84.0604,2020-12-03,84.9689,83.6789,83.6789,805800
84.4238,2020-12-04,84.8054,83.588,84.1785,965600
84.6873,2020-12-07,84.7236,84.0604,84.3511,656000
85.6502,2020-12-08,85.9955,84.4511,84.5328,826600
86.377,2020-12-09,86.4315,85.3504,85.6775,1135700
84.233,2020-12-10,86.2407,83.9241,85.3868,1110200
85.11,2020-12-11,85.5576,84.233,84.6167,875600
83.8402,2020-12-14,86.1879,83.4383,85.9413,1145000
82.4426,2020-12-15,84.8268,82.4061,84.0595,1435700
83.5296,2020-12-16,83.9224,82.6253,82.808,798100
84.3061,2020-12-17,84.8085,83.4474,83.9864,996900
84.5893,2020-12-18,84.8999,83.3378,84.0229,2250700
85.3932,2020-12-21,86.2519,83.3287,83.9955,946900
86.2244,2020-12-22,86.7725,85.0643,85.9869,1028300
85.6764,2020-12-23,86.9644,85.1922,86.0417,925500
86.4711,2020-12-24,86.7817,85.7951,86.5259,405800
86.4802,2020-12-28,87.3024,86.1057,86.261,608100
85.6124,2020-12-29,87.2019,85.2287,86.672,1162000
84.9912,2020-12-30,86.2336,84.7446,85.7038,623600
85.7494,2020-12-31,85.786,84.7354,85.1739,665200
84.3792,2021-01-04,85.8408,83.8585,85.5485,1138900
83.5844,2021-01-05,85.4845,82.744,83.9772,1439800
87.0009,2021-01-06,87.1471,84.1782,84.1782,1509400
87.8413,2021-01-07,87.9966,86.2701,87.2293,1088700
88.9375,2021-01-08,90.1159,87.7956,87.9418,1249700
88.1793,2021-01-11,88.7914,86.2884,88.7731,991600
89.4308,2021-01-12,89.6866,87.01,88.024,936800
87.4303,2021-01-13,89.5496,87.2202,89.3943,954000
88.9466,2021-01-14,89.2572,87.549,88.2524,772900
86.9735,2021-01-15,89.4308,86.4985,88.9192,1505700
88.0971,2021-01-19,89.513,87.2932,87.7499,1608600
90.253,2021-01-20,91.8059,88.225,89.0654,2013900
89.4765,2021-01-21,91.2578,89.4673,89.9241,1226700
89.3394,2021-01-22,89.8601,88.161,88.1976,801500
90.728,2021-01-25,91.34,89.2298,89.3669,1377200
89.0654,2021-01-26,91.7693,88.2433,90.5909,2526900
83.6027,2021-01-27,87.1471,81.3555,83.7306,3167100
81.2916,2021-01-28,85.4389,81.2185,84.909,1789600
78.1583,2021-01-29,81.6753,77.4367,81.2825,2347500
78.953,2021-02-01,79.3093,77.9208,78.1583,1251800
79.1266,2021-02-02,81.118,78.9165,79.967,1289500
79.4098,2021-02-03,79.9488,78.816,79.1175,970200
79.7569,2021-02-04,80.3781,78.7795,79.8391,888400
81.1546,2021-02-05,81.1729,79.3641,79.8209,766000
82.1868,2021-02-08,82.2964,81.1637,81.4834,1025200
83.9225,2021-02-09,83.9681,81.931,82.47,931000
83.0912,2021-02-10,84.3153,82.1412,84.0412,897300
82.47,2021-02-11,83.7489,81.3647,83.6119,738200
83.4017,2021-02-12,83.557,82.3421,82.3969,655300
80.844,2021-02-16,84.0412,80.6978,83.5022,1057600
82.1685,2021-02-17,82.2508,79.7752,80.6156,883700
83.347,2021-02-18,83.5297,81.6113,81.7666,713600
82.9267,2021-02-19,84.2148,82.7075,83.5114,941700
82.0498,2021-02-22,82.8811,81.6479,82.8811,735400
82.0133,2021-02-23,82.8811,80.7161,82.0133,736000
82.2416,2021-02-24,82.671,81.5108,81.9036,1080400
82.2142,2021-02-25,83.3378,81.995,82.5157,904600
82.9907,2021-02-26,84.1143,82.0224,82.2142,1404100
84.2422,2021-03-01,85.0369,83.4474,83.557,849600
85.0643,2021-03-02,86.1514,83.9955,84.233,1367900
84.9273,2021-03-03,86.7177,84.0229,84.909,1183200
84.4956,2021-03-04,85.7264,84.22,85.3131,1229400
86.3694,2021-03-05,86.8838,83.9812,84.5048,1000000
84.3302,2021-03-08,87.6002,84.2659,87.1501,1105200
85.9836,2021-03-09,87.4073,84.5966,85.212,988500
86.8195,2021-03-10,87.1226,85.9652,86.2592,800700
86.8286,2021-03-11,87.3155,85.7356,86.5347,982900
88.1054,2021-03-12,88.482,86.7643,87.2604,767200
89.2995,2021-03-15,89.3362,88.1513,88.2248,739600
88.3442,2021-03-16,89.2627,87.1134,88.9872,688400
87.4257,2021-03-17,88.8035,86.8011,88.8035,696600
87.8207,2021-03-18,89.3087,87.0399,87.0399,844100
88.8219,2021-03-19,89.4373,87.6829,88.4636,2266600
87.8023,2021-03-22,89.3546,86.893,89.3546,1311200
87.3614,2021-03-23,88.2248,86.948,87.6186,669400
87.3247,2021-03-24,88.7667,87.1042,87.389,808100
88.4361,2021-03-25,88.8586,86.8929,87.8298,699900
89.7404,2021-03-26,89.8965,88.6381,88.9688,1159500
89.474,2021-03-29,90.8426,88.8494,89.7404,884600
89.8414,2021-03-30,90.365,89.4648,89.5567,803900
87.6553,2021-03-31,90.2548,87.3338,90.1445,1259400
89.2352,2021-04-01,89.5475,87.2604,87.8115,919600
89.722,2021-04-05,90.613,89.1433,89.9884,800600
89.6118,2021-04-06,90.2456,89.0974,89.0974,812400
88.4269,2021-04-07,89.7955,88.2064,89.3454,620000
88.6473,2021-04-08,88.8218,87.6829,88.2432,658800
89.5107,2021-04-09,89.8414,88.6749,88.9688,547500
90.9712,2021-04-12,91.0631,89.2995,89.5475,762400
90.2088,2021-04-13,91.2284,89.5107,90.7508,882300
90.4936,2021-04-14,90.6865,89.4832,90.0159,736700
92.5511,2021-04-15,92.7991,90.1905,90.9712,1202400
92.5511,2021-04-16,95.8486,92.1285,93.1114,1549600
90.6038,2021-04-19,92.3674,90.3282,92.3674,785100
91.3754,2021-04-20,91.5499,90.3191,90.9069,704300
90.8885,2021-04-21,92.3858,90.6497,91.5591,962000
91.0906,2021-04-22,91.8898,90.4109,90.7324,814700
91.6509,2021-04-23,92.1286,90.7875,91.4489,839300
90.1445,2021-04-26,92.496,89.7863,92.4225,994700
88.7208,2021-04-27,91.1733,88.5004,90.1996,1755600
86.002,2021-04-28,87.2604,84.5048,86.25,2490400
89.4924,2021-04-29,89.5016,85.9744,86.2867,1642600
89.1709,2021-04-30,90.4936,88.4177,89.5291,2316300
90.9988,2021-05-03,91.853,89.1984,89.1984,1390500
91.21,2021-05-04,91.7979,90.365,91.7979,1103600
90.8151,2021-05-05,91.6234,89.8965,91.2927,895300
90.0343,2021-05-06,91.3111,89.2352,90.861,962000
91.4029,2021-05-07,91.6509,89.4005,90.0711,897400
93.4421,2021-05-10,94.2871,91.7979,91.853,1398000
91.0171,2021-05-11,92.9552,90.0343,92.7991,954100
89.2352,2021-05-12,90.7048,89.125,90.1537,1083500
91.1274,2021-05-13,91.5683,89.373,89.5107,669000
91.6509,2021-05-14,92.1102,90.8426,91.2652,679800
90.962,2021-05-17,91.8438,90.5854,91.4305,679600
89.5475,2021-05-18,91.3937,89.474,90.9896,660900
89.4464,2021-05-19,89.5291,87.6461,89.125,1011800
88.6473,2021-05-20,90.0343,88.5463,89.4189,946200
88.7116,2021-05-21,89.9516,88.4912,88.5187,2444900
89.7588,2021-05-24,89.9149,88.4361,89.6669,821800
88.3075,2021-05-25,89.8873,87.9584,89.7496,1015600
89.4097,2021-05-26,89.4189,88.1513,88.1789,857300
89.2168,2021-05-27,90.3558,89.0423,89.7771,1518800
89.1158,2021-05-28,90.5395,88.9045,89.3179,936300
88.5647,2021-06-01,89.7863,88.2983,89.6853,792100
87.7839,2021-06-02,88.8494,87.5267,88.8494,760100
88.7997,2021-06-03,88.9844,87.1283,87.7839,1332800
88.9659,2021-06-04,89.1506,88.2641,88.4857,971700
91.0068,2021-06-07,91.1822,89.4738,91.0345,1071400
91.1176,2021-06-08,91.5147,90.2403,90.6189,1035500
91.4223,2021-06-09,91.7178,90.7482,91.5239,1165200
