close,date,high,low,open,volume
238.106,2020-03-30,239.687,230.413,232.727,2529500
236.236,2020-03-31,239.253,231.84,235.175,3805600
225.901,2020-04-01,230.828,225.015,225.545,3457900
232.659,2020-04-02,233.006,221.833,224.947,1735600
230.211,2020-04-03,232.794,227.531,229.758,2217600
246.628,2020-04-06,248.045,235.185,239.301,2129200
246.85,2020-04-07,255.7,246.541,255.333,1678600
252.104,2020-04-08,252.663,246.05,250.166,1326200
273.351,2020-04-09,274.633,253.492,253.492,2740500
258.785,2020-04-13,270.324,257.753,269.447,2900400
267.364,2020-04-14,268.955,261.493,265.687,2588700
263.422,2020-04-15,265.031,257.531,260.481,1594000
264.675,2020-04-16,266.217,261.146,264.318,1265100
272.426,2020-04-17,276.311,268.28,272.512,2667700
269.129,2020-04-20,270.575,266.545,267.856,1512900
257.618,2020-04-21,263.711,256.355,261.493,1856200
266.082,2020-04-22,267.422,259.71,262.901,1112200
269.505,2020-04-23,271.182,266.102,266.834,1699400
273.727,2020-04-24,274.296,270.295,272.445,1124500
280.716,2020-04-27,281.545,274.932,276.156,1289700
285.189,2020-04-28,297.317,281.989,289.209,2048000
283.83,2020-04-29,292.863,282.866,292.352,1757100
282.346,2020-04-30,284.486,278.133,278.865,1916400
275.771,2020-05-01,278.634,273.872,277.323,1152000
275.491,2020-05-04,277.766,270.96,273.11,1187800
284.784,2020-05-05,287.821,277.959,279.203,1049700
278.952,2020-05-06,286.741,278.528,284.216,881000
284.948,2020-05-07,287.06,282.384,283.955,1282600
286.944,2020-05-08,289.209,285.141,289.209,852000
289.865,2020-05-11,292.371,282.124,283.464,1206000
288.448,2020-05-12,296.121,288.448,293.991,1303600
283.811,2020-05-13,291.6,281.487,287.031,1642500
289.325,2020-05-14,289.46,279.646,280.928,1253700
292.236,2020-05-15,293.673,286.635,287.657,1960800
300.421,2020-05-18,304.885,299.447,299.862,1773000
299.9,2020-05-19,305.878,299.496,300.546,1237700
302.706,2020-05-20,305.665,301.144,304.017,801200
299.582,2020-05-21,305.415,298.107,302.985,725200
300.643,2020-05-22,301.385,296.459,299.756,621500
301.754,2020-05-26,308.082,300.652,307.473,1695300
304.739,2020-05-27,306.15,297.696,306.15,1182900
307.995,2020-05-28,312.555,304.13,307.0,1928600
314.004,2020-05-29,314.951,307.57,309.753,1935800
316.207,2020-06-01,318.4,312.41,314.999,892300
316.274,2020-06-02,316.709,312.352,314.777,1280200
322.081,2020-06-03,323.298,315.55,318.931,1058900
316.294,2020-06-04,322.293,313.347,319.878,1209100
322.071,2020-06-05,323.317,318.458,321.211,1522200
320.728,2020-06-08,321.791,314.845,319.665,1116800
316.506,2020-06-09,319.646,315.598,318.081,966600
319.955,2020-06-10,322.767,315.067,317.83,1136400
296.624,2020-06-11,315.125,296.112,313.985,1663500
306.169,2020-06-12,307.435,299.493,303.754,1168700
308.816,2020-06-15,310.024,297.667,299.493,998000
313.917,2020-06-16,318.815,308.246,318.815,912800
315.26,2020-06-17,318.409,314.13,315.55,896700
315.733,2020-06-18,316.661,312.362,313.54,726300
312.758,2020-06-19,321.714,310.391,321.008,1932700
315.299,2020-06-22,315.849,309.898,312.738,1330400
317.424,2020-06-23,321.269,315.927,318.38,890000
307.193,2020-06-24,315.376,305.676,313.55,1298200
316.709,2020-06-25,317.125,305.29,307.589,1051900
310.7,2020-06-26,316.815,310.255,313.888,2563800
310.401,2020-06-29,314.13,307.454,314.13,1298200
318.313,2020-06-30,319.376,309.56,310.71,1823400
323.182,2020-07-01,324.738,317.55,319.221,963200
321.955,2020-07-02,327.79,321.327,326.882,707900
329.462,2020-07-06,332.389,326.158,327.124,1296500
329.626,2020-07-07,333.906,327.887,327.887,836800
342.311,2020-07-08,342.726,333.684,333.684,1121200
340.765,2020-07-09,344.697,337.596,341.944,1126400
339.886,2020-07-10,342.33,336.717,341.055,821000
334.36,2020-07-13,344.378,332.582,341.055,919700
339.722,2020-07-14,339.886,332.196,333.239,724500
342.775,2020-07-15,344.968,338.36,344.968,613100
337.664,2020-07-16,342.639,335.094,341.113,624600
342.668,2020-07-17,343.055,337.761,339.558,577800
345.953,2020-07-20,347.132,340.649,340.649,597700
342.804,2020-07-21,347.315,341.287,346.832,611400
344.369,2020-07-22,346.098,341.654,341.886,634700
336.456,2020-07-23,345.518,334.485,342.958,1383300
338.108,2020-07-24,340.369,333.742,335.587,860900
339.413,2020-07-27,343.461,337.548,338.263,1057800
335.819,2020-07-28,344.485,331.974,344.485,1185300
347.663,2020-07-29,347.798,336.427,336.427,1036300
340.427,2020-07-30,344.543,336.843,342.35,1122600
338.379,2020-07-31,342.717,333.036,341.673,1126800
338.794,2020-08-03,343.238,337.693,340.804,673300
334.051,2020-08-04,339.007,330.534,336.688,1116300
335.616,2020-08-05,338.089,333.935,335.258,712200
340.62,2020-08-06,340.775,334.611,335.374,623300
335.5,2020-08-07,339.577,330.08,338.137,828000
332.408,2020-08-10,333.606,328.94,333.307,552700
332.061,2020-08-11,337.857,330.148,333.239,745100
337.355,2020-08-12,341.036,335.268,335.664,522200
344.06,2020-08-13,344.388,335.616,335.616,723000
340.33,2020-08-14,345.625,338.959,342.466,530800
345.035,2020-08-17,347.654,341.297,341.297,618800
347.914,2020-08-18,350.001,344.417,345.045,561100
345.972,2020-08-19,350.793,345.625,349.528,1018900
348.977,2020-08-20,349.228,342.978,343.084,735500
349.74,2020-08-21,351.054,346.204,349.528,722500
347.798,2020-08-24,352.629,346.108,351.74,588500
346.995,2020-08-25,349.696,345.688,349.57,528200
352.715,2020-08-26,355.619,345.698,346.511,676900
352.299,2020-08-27,355.745,348.331,353.993,600600
355.058,2020-08-28,355.29,351.593,353.896,509900
354.661,2020-08-31,357.429,352.58,357.274,775300
356.568,2020-09-01,357.903,353.132,354.467,564900
366.266,2020-09-02,367.679,357.874,358.262,764900
342.339,2020-09-03,364.592,340.462,364.321,1352100
334.102,2020-09-04,345.079,326.95,342.31,1275000
329.728,2020-09-08,333.841,324.298,328.76,1055000
340.491,2020-09-09,344.924,333.812,334.896,842900
333.425,2020-09-10,343.307,331.538,340.297,679600
337.597,2020-09-11,339.949,334.606,336.174,681900
341.759,2020-09-14,345.359,340.704,341.207,628500
345.737,2020-09-15,348.96,343.249,345.95,779300
346.066,2020-09-16,348.486,344.237,344.449,907100
340.442,2020-09-17,346.705,337.848,341.342,783700
339.745,2020-09-18,343.385,337.558,340.829,992700
339.629,2020-09-21,339.939,331.112,334.78,1129800
338.932,2020-09-22,342.068,333.512,340.055,748200
332.051,2020-09-23,340.868,331.692,339.271,628100
334.77,2020-09-24,337.219,331.112,332.186,644400
341.526,2020-09-25,343.491,333.464,334.035,578700
344.14,2020-09-28,348.137,343.724,345.747,741500
345.524,2020-09-29,348.757,343.172,344.517,580900
349.028,2020-09-30,352.038,344.207,345.543,1012000
352.057,2020-10-01,356.326,349.696,353.18,650300
351.331,2020-10-02,353.77,345.611,348.321,719500
353.257,2020-10-05,354.235,350.363,353.964,517300
342.94,2020-10-06,355.445,342.688,355.445,776300
343.511,2020-10-07,347.314,340.587,344.498,703100
345.737,2020-10-08,349.202,343.685,344.256,547800
345.311,2020-10-09,348.166,344.633,347.46,812200
348.534,2020-10-12,352.406,346.685,350.034,687200
342.639,2020-10-13,348.534,341.13,348.534,1163900
340.229,2020-10-14,345.882,339.097,345.524,811700
336.3,2020-10-15,340.259,334.199,336.648,963000
336.997,2020-10-16,340.684,335.564,336.832,1109600
330.202,2020-10-19,340.936,329.495,338.042,731500
329.234,2020-10-20,332.825,328.411,329.408,1032500
327.066,2020-10-21,333.657,326.446,331.518,691100
326.427,2020-10-22,328.915,323.581,326.746,1001900
326.601,2020-10-23,328.789,324.375,328.121,688600
322.846,2020-10-26,325.546,319.797,322.468,893600
320.232,2020-10-27,325.246,318.297,319.41,1482700
316.216,2020-10-28,318.993,311.783,314.58,1505600
315.286,2020-10-29,318.839,309.256,316.903,876400
312.373,2020-10-30,319.197,308.801,313.08,1464400
317.396,2020-11-02,324.733,315.315,318.026,1305100
324.007,2020-11-03,327.037,318.994,321.316,1186600
339.833,2020-11-04,346.211,327.23,327.434,1603700
344.566,2020-11-05,349.27,341.342,346.569,1317500
342.988,2020-11-06,345.34,336.948,344.062,1072300
335.293,2020-11-09,356.452,334.538,356.374,1316100
324.346,2020-11-10,335.854,322.904,334.054,1488600
332.931,2020-11-11,336.851,326.185,326.843,975900
330.754,2020-11-12,334.151,327.637,333.338,697900
330.947,2020-11-13,333.802,326.727,332.341,941200
328.721,2020-11-16,334.277,326.621,330.066,1407700
325.856,2020-11-17,330.241,325.459,327.443,1052200
325.682,2020-11-18,328.489,324.114,327.017,943500
327.763,2020-11-19,329.05,323.823,327.211,1111200
327.424,2020-11-20,331.47,325.846,327.153,825200
326.301,2020-11-23,330.579,322.933,328.373,893200
324.129,2020-11-24,328.774,323.789,326.447,1469700
327.843,2020-11-25,327.96,323.828,325.254,1013900
331.267,2020-11-27,333.75,328.92,330.229,407700
341.169,2020-11-30,342.507,331.926,332.974,3327300
324.235,2020-12-01,342.09,322.955,342.09,2256000
323.227,2020-12-02,328.464,320.792,328.406,1713100
316.758,2020-12-03,324.507,315.837,320.395,1745500
329.211,2020-12-04,329.259,319.115,320.822,3059500
326.097,2020-12-07,329.928,322.81,328.027,1691400
323.634,2020-12-08,326.767,323.081,325.186,1637400
317.408,2020-12-09,325.05,314.13,324.168,2000300
316.002,2020-12-10,319.25,314.081,317.359,1475200
315.022,2020-12-11,319.115,313.509,315.1,1429000
313.916,2020-12-14,318.863,313.519,317.553,1666900
314.072,2020-12-15,316.826,313.509,314.993,1207600
311.191,2020-12-16,315.681,310.095,315.681,1809000
311.375,2020-12-17,313.15,306.885,313.15,3021600
312.772,2020-12-18,313.664,309.533,311.56,2981100
309.94,2020-12-21,310.27,302.278,309.087,2211400
309.31,2020-12-22,310.59,305.43,308.941,1627500
304.17,2020-12-23,311.87,304.102,310.347,1047600
307.031,2020-12-24,307.38,303.782,303.782,490800
308.446,2020-12-28,309.397,304.887,309.31,1030500
311.792,2020-12-29,313.17,310.144,310.823,1058600
313.868,2020-12-30,314.508,311.085,312.976,1340000
318.814,2020-12-31,318.931,313.558,314.518,1014200
323.198,2021-01-04,326.573,320.531,321.704,3231000
318.543,2021-01-05,324.555,315.284,321.772,2012800
318.94,2021-01-06,320.511,314.372,317.194,1638300
319.144,2021-01-07,323.411,316.545,319.483,1856700
316.991,2021-01-08,321.21,312.956,321.21,1493900
309.572,2021-01-11,315.633,309.077,314.964,1545600
306.332,2021-01-12,310.105,303.811,310.105,2271500
302.637,2021-01-13,306.003,301.968,305.11,1936900
296.944,2021-01-14,306.856,295.8,303.51,1910400
296.721,2021-01-15,298.438,294.384,297.158,2701800
303.694,2021-01-19,304.645,297.458,298.224,2224000
312.229,2021-01-20,314.663,305.508,308.097,2799500
308.136,2021-01-21,313.247,307.031,310.454,1622200
305.634,2021-01-22,310.939,305.556,307.215,1519100
305.43,2021-01-25,308.621,302.307,306.507,1453800
309.387,2021-01-26,311.356,303.83,305.857,1479500
297.061,2021-01-27,317.767,294.345,308.505,3074900
309.348,2021-01-28,313.916,297.807,299.398,2721800
307.438,2021-01-29,310.493,302.463,305.178,2734500
312.132,2021-02-01,313.15,307.612,310.105,1774600
320.143,2021-02-02,322.131,314.304,314.45,2397000
314.469,2021-02-03,320.046,314.392,320.046,1705100
318.543,2021-02-04,318.562,314.469,314.896,1172500
314.246,2021-02-05,322.432,313.722,319.027,2153300
315.623,2021-02-08,316.457,313.199,315.74,1250100
322.364,2021-02-09,328.26,316.826,320.046,3154600
322.955,2021-02-10,326.689,320.667,324.866,1810400
329.153,2021-02-11,329.56,322.955,324.265,1627400
329.211,2021-02-12,330.277,327.067,327.484,2033700
328.124,2021-02-16,331.684,326.35,331.684,2280100
328.706,2021-02-17,328.862,324.526,325.244,1344900
328.251,2021-02-18,330.753,326.922,326.922,1155000
329.007,2021-02-19,331.606,328.27,328.9,1251800
323.237,2021-02-22,329.007,321.588,329.007,1542100
316.102,2021-02-23,322.644,314.05,322.644,2261600
322.527,2021-02-24,322.906,313.37,316.899,1663000
321.322,2021-02-25,326.357,320.262,322.235,2584200
320.165,2021-02-26,323.966,317.278,322.77,1691000
328.107,2021-03-01,329.438,320.952,322.264,1175100
323.645,2021-03-02,327.99,323.441,326.824,1748500
317.414,2021-03-03,322.401,317.171,320.972,1690300
318.396,2021-03-04,325.21,316.412,317.122,2134300
325.181,2021-03-05,325.463,318.172,320.787,2235600
333.152,2021-03-08,336.982,324.16,324.685,1854600
332.568,2021-03-09,341.56,332.316,337.643,2063300
334.736,2021-03-10,335.368,330.945,333.92,1263200
335.504,2021-03-11,337.03,333.171,336.146,1702500
335.961,2021-03-12,336.564,331.771,335.504,1226500
341.677,2021-03-15,341.969,334.921,334.921,1511500
338.877,2021-03-16,347.957,338.07,342.455,1332900
340.413,2021-03-17,341.482,336.078,338.362,1493000
338.731,2021-03-18,342.406,333.55,340.792,1718300
337.672,2021-03-19,339.869,336.612,337.361,2317000
335.893,2021-03-22,340.919,335.028,336.311,922100
337.147,2021-03-23,338.615,333.035,335.942,1619500
341.969,2021-03-24,343.32,336.593,337.371,1069000
341.492,2021-03-25,342.037,338.09,342.037,1388800
349.512,2021-03-26,349.551,341.269,341.949,1152700
351.641,2021-03-29,352.039,348.238,348.656,1464400
342.931,2021-03-30,349.599,342.474,349.142,1261800
343.018,2021-03-31,345.799,341.764,343.64,1116200
352.525,2021-04-01,352.836,345.585,349.405,1242800
356.919,2021-04-05,358.125,351.281,353.06,997500
355.636,2021-04-06,358.008,354.178,355.86,937200
351.116,2021-04-07,356.832,349.376,355.033,1260000
355.403,2021-04-08,358.766,351.893,354.226,945900
358.795,2021-04-09,358.99,353.527,356.171,1323700
360.749,2021-04-12,361.391,355.976,358.251,1035500
362.557,2021-04-13,364.258,358.863,358.863,947800
361.643,2021-04-14,366.271,360.652,363.695,893100
364.599,2021-04-15,365.901,362.557,363.879,965800
367.515,2021-04-16,367.758,363.724,367.573,2062200
365.93,2021-04-19,368.477,365.308,366.97,977800
368.477,2021-04-20,368.72,362.528,364.531,1516600
372.074,2021-04-21,372.472,368.798,369.391,1180600
372.609,2021-04-22,374.708,370.256,370.412,1052800
377.304,2021-04-23,378.558,372.9,374.29,1234100
373.211,2021-04-26,377.498,372.696,377.498,924200
373.415,2021-04-27,375.651,370.577,374.903,1288000
369.469,2021-04-28,377.576,369.449,376.419,1551100
381.736,2021-04-29,382.563,371.802,374.251,1663100
379.491,2021-04-30,383.914,377.634,380.123,1492400
382.903,2021-05-03,383.117,379.287,380.094,1031000
386.043,2021-05-04,386.043,380.317,381.425,1735600
381.114,2021-05-05,387.423,380.395,386.888,1080000
378.694,2021-05-06,383.097,375.214,382.796,1613000
379.802,2021-05-07,380.686,377.945,379.851,1068900
379.462,2021-05-10,384.944,378.985,381.659,1319500
369.07,2021-05-11,375.534,367.622,374.251,1902800
359.369,2021-05-12,367.486,357.745,366.941,1690000
369.099,2021-05-13,369.819,360.778,361.799,1888100
368.574,2021-05-14,370.353,366.727,369.42,1563300
364.482,2021-05-17,368.516,362.956,368.516,1561400
359.787,2021-05-18,364.482,359.68,364.365,1027200
360.321,2021-05-19,360.428,353.954,356.666,1128600
364.074,2021-05-20,366.805,361.138,361.196,1150900
366.961,2021-05-21,368.74,364.628,364.978,1539700
368.467,2021-05-24,372.628,367.447,367.525,1205900
368.769,2021-05-25,371.711,368.428,370.542,952500
368.847,2021-05-26,371.312,367.552,369.597,871500
370.669,2021-05-27,372.977,367.396,368.711,1226600
369.627,2021-05-28,373.659,368.945,373.494,1760900
363.772,2021-06-01,372.432,363.266,372.266,1415200
369.977,2021-06-02,370.922,363.617,363.617,1380200
371.458,2021-06-03,372.656,365.497,368.779,1471000
374.604,2021-06-04,375.14,371.175,372.013,938200
371.341,2021-06-07,375.666,370.766,374.818,800300
374.419,2021-06-08,374.633,369.256,371.351,1179600
374.633,2021-06-09,376.951,373.981,376.426,969100
376.698,2021-06-10,377.517,372.52,374.039,831700
382.309,2021-06-11,382.747,377.361,378.452,1085600
386.088,2021-06-14,386.234,378.111,378.773,1375300
385.747,2021-06-15,388.757,384.89,388.465,1813800
382.572,2021-06-16,388.767,380.585,386.751,1346000
389.78,2021-06-17,390.861,383.322,383.517,2122100
380.575,2021-06-18,388.971,379.64,388.241,2394900
389.156,2021-06-21,389.809,379.659,382.64,1431800
393.384,2021-06-22,394.387,386.575,388.553,1343200
390.433,2021-06-23,394.309,390.247,393.179,1254500
400.514,2021-06-24,401.761,391.718,393.598,2135500
401.663,2021-06-25,402.219,397.007,400.183,1980300
400.144,2021-06-28,404.011,399.783,401.313,1058300
399.93,2021-06-29,401.176,392.157,395.225,1709500
399.803,2021-06-30,400.865,397.611,399.238,1469400
401.508,2021-07-01,403.271,399.881,401.254,938700
403.875,2021-07-02,404.439,401.059,402.433,874200
404.888,2021-07-06,405.842,399.53,404.235,1166500
408.287,2021-07-07,409.066,403.592,406.095,714100
406.242,2021-07-08,408.433,403.982,404.079,1418100
403.923,2021-07-09,408.599,400.115,406.524,1534900
401.069,2021-07-12,406.894,398.361,405.599,1581700
398.342,2021-07-13,402.141,397.446,400.134,1143100
399.93,2021-07-14,400.144,396.998,398.391,810900
400.845,2021-07-15,402.287,398.507,398.507,845900
403.67,2021-07-16,404.488,400.952,402.394,905800
398.537,2021-07-19,404.206,395.566,400.894,1226600
405.579,2021-07-20,408.501,398.157,399.852,922700
406.242,2021-07-21,409.709,405.852,407.303,985500
407.742,2021-07-22,408.599,405.199,408.024,822000
407.644,2021-07-23,411.735,406.943,409.787,994800
402.676,2021-07-26,408.014,397.913,405.832,1167000
402.082,2021-07-27,404.654,397.339,401.702,1828600
400.913,2021-07-28,405.638,398.673,404.43,1474300
412.583,2021-07-29,416.829,405.209,408.91,1833300
417.599,2021-07-30,418.778,411.56,413.05,1572000
422.986,2021-08-02,424.846,417.433,419.43,1968800
424.739,2021-08-03,424.768,417.375,422.888,1645300
428.099,2021-08-04,433.106,423.073,424.739,2280700
430.262,2021-08-05,432.317,425.489,429.677,1391100
430.125,2021-08-06,430.914,425.976,429.58,1140100
424.797,2021-08-09,430.535,423.219,429.531,1238500
423.219,2021-08-10,427.388,422.06,427.388,879600
422.352,2021-08-11,425.849,419.917,424.252,1035700
425.421,2021-08-12,425.693,421.223,424.573,923100
430.281,2021-08-13,430.593,425.138,426.638,1021900
434.538,2021-08-16,434.713,427.077,429.395,1085200
432.658,2021-08-17,433.729,429.921,432.775,950000
418.846,2021-08-18,433.457,418.602,433.457,1694700
422.684,2021-08-19,423.891,411.823,413.888,1585000
426.171,2021-08-20,427.846,420.648,422.421,1622000
427.632,2021-08-23,430.914,425.547,428.547,874000
426.249,2021-08-24,430.038,425.664,429.21,854200
427.244,2021-08-25,427.644,422.863,426.541,572800
426.571,2021-08-26,428.454,423.263,428.454,543500
427.683,2021-08-27,430.142,425.517,428.405,838400
433.313,2021-08-30,435.45,427.39,429.761,908800
433.069,2021-08-31,435.811,432.152,433.665,994400
437.753,2021-09-01,439.558,431.303,434.562,961300
438.514,2021-09-02,442.612,435.284,440.602,844500
441.129,2021-09-03,443.159,436.826,438.592,997400
435.899,2021-09-07,441.344,432.308,440.827,964200
