close,date,high,low,open,volume
53.32,2020-06-03,57.19,52.66,57.14,6436100
51.64,2020-06-04,54.06,50.51,53.3,5493400
54.59,2020-06-05,55.85,51.49,53.11,5897600
52.9,2020-06-08,55.5,52.02,55.36,3501200
51.58,2020-06-09,53.54,51.5,52.22,3147900
49.35,2020-06-10,52.51,47.84,52.5,10607700
47.66,2020-06-11,49.41,45.42,45.99,6067400
48.63,2020-06-12,50.16,46.85,50.0,4586800
50.45,2020-06-15,51.2,46.76,47.53,5153200
52.76,2020-06-16,55.02,51.37,52.37,8649600
39.04,2020-06-17,52.23,37.81,52.15,55172900
45.72,2020-06-18,47.19,43.28,43.29,30687900
46.72,2020-06-19,49.67,45.93,46.81,16133800
45.56,2020-06-22,47.35,44.92,46.77,5867600
45.49,2020-06-23,46.94,44.96,46.24,3879100
46.68,2020-06-24,47.14,44.45,45.0,6945000
45.8,2020-06-25,46.03,43.42,45.84,6620500
45.3,2020-06-26,46.68,44.14,45.88,13892900
47.45,2020-06-29,47.9,45.21,46.01,3467500
47.57,2020-06-30,48.48,46.93,47.68,2940200
49.06,2020-07-01,49.93,46.61,47.53,3227600
48.86,2020-07-02,51.54,48.22,49.61,3812500
50.16,2020-07-06,50.72,49.15,49.7,3395100
50.64,2020-07-07,51.47,49.25,49.8,2376100
54.93,2020-07-08,55.22,50.98,51.02,4305800
55.79,2020-07-09,56.5,52.83,55.84,3176700
55.43,2020-07-10,55.71,54.1,54.83,2357700
52.32,2020-07-13,58.06,52.12,56.25,4159800
55.88,2020-07-14,55.99,51.33,52.8,4188400
57.95,2020-07-15,58.18,55.35,57.01,3938400
57.74,2020-07-16,58.25,56.39,57.21,2990200
59.31,2020-07-17,59.75,57.74,58.0,3150100
63.54,2020-07-20,64.06,59.75,59.9,3631800
61.1,2020-07-21,64.7,59.68,64.06,4300300
62.08,2020-07-22,63.49,60.96,61.19,2719500
61.67,2020-07-23,65.43,60.3,62.46,3993900
59.65,2020-07-24,60.5,56.28,60.38,3511200
62.22,2020-07-27,62.93,60.35,61.01,3498100
57.23,2020-07-28,61.84,57.05,61.84,3648500
59.12,2020-07-29,60.36,57.71,58.02,3079800
59.14,2020-07-30,59.25,57.6,58.14,1399100
60.36,2020-07-31,60.4,58.59,59.72,2454400
61.21,2020-08-03,61.93,59.12,60.89,3000200
68.95,2020-08-04,70.15,64.4,64.83,9014900
74.99,2020-08-05,75.98,67.6,68.99,8597000
71.37,2020-08-06,76.75,71.1,75.3,5019900
72.84,2020-08-07,75.83,71.11,72.3,3723200
71.84,2020-08-10,74.39,70.35,72.8,5581300
67.3,2020-08-11,71.81,67.06,71.74,3495200
71.19,2020-08-12,71.78,67.57,68.68,2644500
74.88,2020-08-13,76.49,70.26,70.91,3322100
73.16,2020-08-14,76.69,72.81,75.62,2367000
75.06,2020-08-17,76.39,73.73,74.34,2016400
75.16,2020-08-18,77.73,72.53,75.24,2052600
75.49,2020-08-19,77.3,74.99,75.1,1935900
73.09,2020-08-20,75.22,72.2,75.09,1876200
73.14,2020-08-21,74.8,72.81,73.28,1560000
73.36,2020-08-24,75.65,72.23,73.79,1472400
75.93,2020-08-25,76.61,72.5,73.3,2282600
75.24,2020-08-26,78.53,74.4,76.66,1838800
73.44,2020-08-27,76.5,72.02,76.5,4370700
76.04,2020-08-28,78.53,73.54,74.14,3301400
77.23,2020-08-31,79.53,75.8,76.68,2767300
78.71,2020-09-01,79.52,77.1,77.47,2159900
77.02,2020-09-02,80.47,75.09,80.0,2607900
67.8,2020-09-03,75.48,65.13,75.24,5850700
66.16,2020-09-04,68.67,58.67,67.13,5516400
65.05,2020-09-08,67.34,60.17,62.03,3879300
67.71,2020-09-09,69.56,64.87,67.01,3435500
66.1,2020-09-10,70.09,66.0,67.93,2787000
65.1,2020-09-11,68.1,64.2,67.78,2584800
69.49,2020-09-14,69.78,66.31,67.17,2548000
72.16,2020-09-15,73.03,70.44,71.01,2868200
72.83,2020-09-16,76.4,72.55,72.6,2966300
66.87,2020-09-17,70.19,65.89,69.77,3318700
68.27,2020-09-18,69.86,65.42,67.72,12892600
70.72,2020-09-21,70.82,65.41,65.51,3082400
72.23,2020-09-22,72.32,67.49,71.0,3109300
70.27,2020-09-23,74.76,69.44,71.85,2796900
69.41,2020-09-24,70.98,67.53,69.32,2064700
73.62,2020-09-25,73.9,69.55,69.79,2386800
78.14,2020-09-28,79.73,74.7,75.14,3455600
80.8,2020-09-29,83.37,78.2,78.2,4215100
82.59,2020-09-30,84.72,81.27,81.37,3352600
89.51,2020-10-01,89.52,84.41,85.56,4046300
90.43,2020-10-02,92.57,85.16,85.61,4115800
98.05,2020-10-05,98.42,92.9,93.0,4212200
98.57,2020-10-06,100.28,95.06,98.06,5770000
107.82,2020-10-07,108.75,100.46,101.5,4977900
105.5,2020-10-08,109.8,102.56,109.6,6016600
109.18,2020-10-09,111.27,105.29,107.18,2955300
104.43,2020-10-12,110.41,101.52,110.4,4176600
106.65,2020-10-13,107.44,102.75,103.11,2872300
108.97,2020-10-14,111.1,107.06,108.43,3036700
110.71,2020-10-15,111.59,105.2,107.25,2383400
110.84,2020-10-16,114.3,108.76,112.75,3850400
114.69,2020-10-19,118.05,110.83,111.49,3303900
116.14,2020-10-20,118.05,112.33,114.88,2895200
101.53,2020-10-21,118.94,100.4,116.9,5484400
103.46,2020-10-22,104.02,92.14,102.26,7404300
103.33,2020-10-23,109.22,100.7,106.35,3367100
103.67,2020-10-26,104.29,97.5,98.56,2958400
98.63,2020-10-27,104.43,97.31,103.37,3572400
102.81,2020-10-28,105.87,95.76,97.29,5804700
102.51,2020-10-29,105.53,100.87,103.29,1968600
98.09,2020-10-30,102.12,93.53,100.99,3046800
103.83,2020-11-02,106.04,99.0,99.01,3316500
104.75,2020-11-03,107.38,100.24,100.56,3503400
106.19,2020-11-04,106.36,93.49,99.33,5388600
120.26,2020-11-05,123.29,110.99,111.0,4929100
122.53,2020-11-06,125.64,118.66,123.69,3382100
117.08,2020-11-09,129.61,116.74,129.54,3378900
109.39,2020-11-10,117.59,108.05,117.27,3169900
120.43,2020-11-11,121.48,113.99,113.99,2935900
117.21,2020-11-12,122.26,115.83,119.95,2059000
116.59,2020-11-13,120.36,115.1,119.4,1731800
119.93,2020-11-16,123.6,116.01,118.21,2173400
125.12,2020-11-17,126.58,118.65,119.57,1861500
124.92,2020-11-18,127.49,122.5,126.18,1920600
128.89,2020-11-19,130.95,125.85,126.62,2219200
129.59,2020-11-20,133.78,129.3,131.0,2984400
134.43,2020-11-23,134.85,130.45,132.93,2604500
136.02,2020-11-24,138.7,130.8,135.33,2705400
139.07,2020-11-25,141.42,135.13,136.21,2773800
140.56,2020-11-27,148.94,137.77,142.49,3654800
136.57,2020-11-30,145.0,133.03,141.95,9315400
128.85,2020-12-01,139.52,127.3,138.65,3347000
127.93,2020-12-02,130.44,121.7,127.5,2490800
127.67,2020-12-03,133.69,126.29,129.5,1850700
130.46,2020-12-04,136.11,129.23,130.12,2413200
129.32,2020-12-07,133.2,127.22,130.29,1308600
134.74,2020-12-08,135.15,129.41,129.98,1528600
127.26,2020-12-09,136.72,125.87,136.36,2184100
131.21,2020-12-10,132.22,125.54,125.67,1310500
139.91,2020-12-11,144.6,133.0,133.38,3083600
145.07,2020-12-14,147.49,137.75,143.0,2215700
160.46,2020-12-15,161.56,147.26,147.4,4004000
163.31,2020-12-16,163.46,152.53,159.0,3213300
163.52,2020-12-17,168.18,159.0,165.52,2818500
164.41,2020-12-18,169.67,163.01,163.69,3563300
170.78,2020-12-21,172.1,161.19,162.95,2741100
177.27,2020-12-22,186.4,173.0,174.99,3493100
180.32,2020-12-23,184.08,174.21,181.4,2535000
181.39,2020-12-24,184.54,177.48,179.76,1062300
175.49,2020-12-28,189.41,173.67,188.45,2698600
170.2,2020-12-29,176.23,164.3,175.49,3147300
172.93,2020-12-30,177.55,171.68,171.68,2474100
175.47,2020-12-31,183.99,172.91,176.94,5626500
172.24,2021-01-04,179.15,167.07,178.7,3879000
181.48,2021-01-05,186.63,173.55,175.71,4607200
203.38,2021-01-06,210.2,195.77,197.9,33331900
213.76,2021-01-07,222.43,209.2,209.84,6055500
207.41,2021-01-08,219.97,200.05,217.7,5199700
201.68,2021-01-11,208.39,196.12,200.4,3005500
206.49,2021-01-12,207.99,197.08,204.88,2502700
203.69,2021-01-13,208.27,199.64,205.47,2411600
208.83,2021-01-14,216.22,206.5,207.04,2773000
190.59,2021-01-15,208.35,189.21,206.54,5237100
201.28,2021-01-19,204.01,194.21,197.83,3841400
199.4,2021-01-20,206.47,196.33,203.21,2746600
212.09,2021-01-21,214.5,196.65,201.97,3612600
212.07,2021-01-22,213.55,204.7,208.18,2521500
202.73,2021-01-25,221.42,200.36,215.56,3447600
187.34,2021-01-26,209.62,185.22,206.21,4957400
179.02,2021-01-27,191.0,175.39,180.0,4470700
193.74,2021-01-28,195.7,177.0,182.85,3472200
182.35,2021-01-29,194.95,177.67,191.5,2750800
186.34,2021-02-01,188.36,177.35,185.3,2494300
192.63,2021-02-02,194.31,186.66,189.84,2178200
196.34,2021-02-03,197.93,190.0,196.18,1693800
195.63,2021-02-04,197.24,191.58,194.6,1531300
193.2,2021-02-05,196.99,190.5,196.98,1755300
197.87,2021-02-08,203.38,193.6,194.63,2114200
200.1,2021-02-09,202.92,195.7,197.76,2894600
202.07,2021-02-10,229.04,200.6,214.0,6482800
199.08,2021-02-11,209.42,197.26,205.55,2999100
206.51,2021-02-12,208.95,193.66,196.0,2446200
193.5,2021-02-16,208.41,192.81,208.07,2866700
189.34,2021-02-17,191.5,181.52,190.02,3650000
180.84,2021-02-18,184.0,175.51,182.5,3633800
189.74,2021-02-19,194.94,184.0,185.02,2486200
167.86,2021-02-22,183.07,166.12,182.81,4845800
170.89,2021-02-23,171.25,148.0,159.34,5325700
180.87,2021-02-24,183.25,163.1,170.66,4021000
167.37,2021-02-25,181.0,166.1,179.41,5927400
176.06,2021-02-26,177.43,163.51,168.0,3046500
186.45,2021-03-01,186.77,177.0,179.98,2695300
171.69,2021-03-02,185.3,171.14,185.3,3343200
161.12,2021-03-03,173.79,160.93,171.39,3993500
149.88,2021-03-04,163.62,143.0,157.11,5586800
143.55,2021-03-05,154.65,129.0,153.68,6613400
132.06,2021-03-08,147.86,131.47,145.0,4701700
148.7,2021-03-09,150.83,139.5,141.0,4848200
152.43,2021-03-10,162.74,150.09,158.01,4720700
165.34,2021-03-11,166.4,155.79,158.49,3681400
164.71,2021-03-12,166.25,153.1,157.5,2387900
174.16,2021-03-15,175.13,164.4,165.01,3376500
166.31,2021-03-16,175.78,163.56,173.01,2385400
163.82,2021-03-17,167.83,153.09,158.57,4099400
148.48,2021-03-18,159.75,147.86,157.5,3882100
154.95,2021-03-19,156.75,147.55,151.57,5954100
161.11,2021-03-22,163.86,155.59,157.59,3055600
155.97,2021-03-23,165.35,154.69,160.49,3576600
147.98,2021-03-24,159.05,147.93,159.05,2153500
148.48,2021-03-25,148.74,136.88,140.51,3736200
152.07,2021-03-26,153.0,144.52,148.07,2041500
142.14,2021-03-29,152.24,139.69,148.97,2869000
150.6,2021-03-30,150.89,138.06,139.57,2504300
162.16,2021-03-31,164.87,154.58,155.87,2956600
162.69,2021-04-01,172.39,162.25,169.12,2718100
149.42,2021-04-05,165.57,148.8,165.14,3653100
157.92,2021-04-06,161.17,151.01,151.48,2647200
150.01,2021-04-07,157.68,149.23,156.12,2123500
153.13,2021-04-08,156.1,151.38,152.2,2105000
151.35,2021-04-09,152.52,147.25,150.0,2033700
151.87,2021-04-12,152.34,146.06,151.19,1636900
153.09,2021-04-13,153.53,147.58,150.93,1531700
151.91,2021-04-14,157.1,150.92,152.48,1727000
145.79,2021-04-15,155.65,142.42,155.55,2775300
150.01,2021-04-16,151.06,144.84,144.87,2302900
141.14,2021-04-19,153.6,139.27,146.93,2789400
147.0,2021-04-20,147.75,140.85,141.85,2697500
155.08,2021-04-21,155.36,142.02,144.08,2599600
160.88,2021-04-22,167.23,159.01,160.18,3779700
166.97,2021-04-23,168.26,162.0,163.46,2287500
172.65,2021-04-26,174.09,164.9,167.35,2471200
171.1,2021-04-27,175.74,169.1,173.27,2656600
146.91,2021-04-28,152.99,144.55,150.36,12961000
143.4,2021-04-29,149.58,140.08,148.5,4947500
139.25,2021-04-30,144.34,139.11,140.51,3451800
136.41,2021-05-03,140.39,134.73,140.39,3706200
127.83,2021-05-04,134.93,124.16,133.7,6601200
126.88,2021-05-05,130.69,124.96,130.24,3440500
121.94,2021-05-06,125.94,117.66,123.52,5159300
122.96,2021-05-07,127.81,121.35,124.07,3432700
118.12,2021-05-10,121.71,116.92,121.45,3220700
121.42,2021-05-11,122.85,108.88,111.08,3884900
117.17,2021-05-12,120.7,115.96,117.06,3920300
114.61,2021-05-13,121.25,112.32,119.03,4365800
119.78,2021-05-14,120.14,114.61,116.43,2486400
118.42,2021-05-17,119.68,114.23,119.01,2886100
122.51,2021-05-18,126.21,117.5,119.08,3742200
130.67,2021-05-19,130.8,119.2,119.91,4409700
141.82,2021-05-20,142.62,131.88,132.04,5138000
142.28,2021-05-21,145.0,139.59,144.38,3552900
140.87,2021-05-24,145.08,138.93,143.7,2284700
138.53,2021-05-25,143.11,136.16,142.29,2837900
143.04,2021-05-26,144.36,139.05,139.5,2795900
142.31,2021-05-27,145.5,141.66,143.24,2608100
143.05,2021-05-28,146.76,142.21,143.25,2175400
139.44,2021-06-01,146.38,137.23,144.5,2336200
139.17,2021-06-02,143.75,137.22,139.03,2420000
134.13,2021-06-03,138.24,132.48,136.75,2537300
134.7,2021-06-04,138.69,133.57,135.87,2193600
137.47,2021-06-07,137.91,130.65,133.62,2084300
139.15,2021-06-08,141.61,135.13,138.36,1612300
136.97,2021-06-09,141.23,136.72,139.95,1615500
143.5,2021-06-10,144.46,136.18,137.15,3008400
147.13,2021-06-11,147.46,140.63,143.31,2522100
147.65,2021-06-14,151.74,146.61,148.03,2063100
144.92,2021-06-15,147.71,143.42,147.26,1663800
152.02,2021-06-16,154.06,144.01,144.01,3406000
161.99,2021-06-17,164.28,150.12,150.59,4969900
165.85,2021-06-18,168.15,159.35,159.36,5347500
163.08,2021-06-21,165.89,157.55,163.53,2708800
167.3,2021-06-22,169.8,162.28,162.4,2195500
170.24,2021-06-23,171.7,167.17,167.45,2386100
170.77,2021-06-24,172.46,165.93,171.24,2528700
175.39,2021-06-25,181.19,173.25,174.9,4042800
188.33,2021-06-28,188.99,178.42,179.02,2809900
185.71,2021-06-29,192.92,184.48,188.2,2882200
183.63,2021-06-30,186.38,181.25,184.31,2651100
183.11,2021-07-01,183.5,177.28,182.32,1711200
186.41,2021-07-02,191.0,184.63,185.88,1729400
188.81,2021-07-06,189.18,183.34,186.35,2138900
181.83,2021-07-07,196.02,181.41,190.1,2657900
179.72,2021-07-08,181.72,170.26,173.15,2405600
183.8,2021-07-09,184.01,177.75,181.0,1424900
185.72,2021-07-12,187.62,180.49,184.3,1550300
184.06,2021-07-13,188.95,182.37,185.45,1351500
170.79,2021-07-14,185.92,170.61,185.05,2377100
165.29,2021-07-15,174.31,162.82,171.99,3122700
163.45,2021-07-16,168.3,163.02,167.54,1522800
165.28,2021-07-19,165.86,155.25,158.11,1968300
172.09,2021-07-20,173.52,163.93,167.53,1943000
179.79,2021-07-21,180.9,172.3,173.55,1921600
178.94,2021-07-22,181.92,176.56,179.75,1329600
178.18,2021-07-23,178.9,174.21,178.9,1311600
176.68,2021-07-26,180.92,174.5,177.44,1246400
172.86,2021-07-27,176.85,166.13,175.52,2785800
181.42,2021-07-28,183.0,163.35,170.26,3610600
182.06,2021-07-29,188.36,179.4,182.56,2035000
189.6,2021-07-30,189.92,177.22,178.73,2351800
183.11,2021-08-02,191.0,182.35,190.01,2230600
192.62,2021-08-03,201.5,187.0,188.94,4428400
193.93,2021-08-04,196.41,191.34,192.33,2027100
183.45,2021-08-05,193.53,182.99,192.6,2134500
179.74,2021-08-06,184.34,177.5,183.59,2039300
185.56,2021-08-09,186.6,178.8,181.13,1515200
184.09,2021-08-10,188.97,183.32,187.51,1398900
182.29,2021-08-11,186.28,177.06,185.6,1495900
181.29,2021-08-12,183.0,178.21,180.73,1296700
175.0,2021-08-13,180.71,174.6,180.7,1300100
167.54,2021-08-16,174.23,166.6,173.61,1733100
163.48,2021-08-17,167.4,159.84,166.14,2029500
162.47,2021-08-18,166.62,162.36,164.75,1162600
162.89,2021-08-19,166.49,160.27,161.38,1389400
165.99,2021-08-20,168.09,162.66,162.73,1132900
172.24,2021-08-23,172.88,166.71,168.8,2144500
172.92,2021-08-24,176.8,171.71,172.82,1234900
172.91,2021-08-25,174.65,170.34,172.93,763800
172.43,2021-08-26,177.78,172.11,172.91,1291900
174.99,2021-08-27,177.5,171.66,172.78,1043100
