close,date,high,low,open,volume
288.14,2020-06-02,288.14,281.02,286.56,454900
286.9,2020-06-03,290.99,282.77,289.2,408300
282.16,2020-06-04,286.96,279.0,284.63,349000
289.1,2020-06-05,289.55,280.89,282.93,450300
290.75,2020-06-08,292.32,283.44,286.37,412000
285.27,2020-06-09,293.06,284.59,290.75,499700
286.0,2020-06-10,291.0,285.94,288.98,670600
271.94,2020-06-11,286.36,271.36,282.21,495700
270.27,2020-06-12,280.96,266.78,277.74,594300
274.83,2020-06-15,278.73,265.68,265.68,448300
282.59,2020-06-16,286.75,278.32,281.48,540900
285.64,2020-06-17,289.02,283.5,284.51,435100
289.36,2020-06-18,291.28,284.01,286.11,421200
281.59,2020-06-19,295.11,281.36,292.94,1238700
289.36,2020-06-22,289.36,281.84,283.49,524200
289.66,2020-06-23,294.45,288.97,290.49,469800
285.25,2020-06-24,290.96,281.85,286.71,468400
287.19,2020-06-25,287.65,281.71,284.63,291400
283.08,2020-06-26,289.14,280.26,287.52,1122900
282.13,2020-06-29,286.2,277.13,283.79,419600
291.73,2020-06-30,293.24,279.99,282.69,473900
294.32,2020-07-01,295.57,287.33,291.12,400800
297.97,2020-07-02,299.74,295.39,295.39,338400
301.64,2020-07-06,307.31,299.4,300.19,537100
299.32,2020-07-07,306.23,299.16,301.42,339000
301.9,2020-07-08,303.09,297.62,301.69,249500
304.5,2020-07-09,307.6,301.19,302.57,430300
301.65,2020-07-10,305.11,298.84,303.25,247900
295.56,2020-07-13,306.26,293.73,303.67,432100
301.04,2020-07-14,301.27,289.08,291.19,506900
301.04,2020-07-15,304.49,297.26,301.27,298200
295.3,2020-07-16,299.72,291.45,299.72,504000
301.13,2020-07-17,301.45,293.57,297.1,551200
309.11,2020-07-20,309.57,299.88,301.48,279200
305.75,2020-07-21,310.05,303.76,309.88,443000
306.89,2020-07-22,310.0,304.71,307.62,247200
300.15,2020-07-23,309.34,298.56,307.13,365100
293.51,2020-07-24,298.03,291.55,297.15,620000
300.17,2020-07-27,300.62,294.97,294.97,349000
298.22,2020-07-28,303.27,296.78,299.87,543600
306.05,2020-07-29,308.33,300.56,300.98,360000
309.67,2020-07-30,311.47,300.14,302.16,344400
310.6,2020-07-31,312.56,304.81,312.56,276000
315.23,2020-08-03,316.52,310.59,311.62,370900
308.78,2020-08-04,314.94,307.16,313.76,524100
312.27,2020-08-05,319.83,309.88,312.06,419500
315.25,2020-08-06,319.83,311.1,313.05,521700
312.37,2020-08-07,318.0,308.75,313.85,326100
308.78,2020-08-10,311.62,301.56,311.62,366500
301.92,2020-08-11,307.87,300.48,307.87,293600
308.4,2020-08-12,310.1,302.28,302.28,242600
314.77,2020-08-13,319.43,309.41,309.41,319400
313.19,2020-08-14,317.08,311.06,314.24,250900
317.36,2020-08-17,319.68,315.15,315.15,277200
320.47,2020-08-18,322.4,317.54,319.56,267300
319.53,2020-08-19,322.86,316.22,321.51,235000
328.32,2020-08-20,328.92,318.78,319.14,300800
324.5,2020-08-21,327.92,322.38,327.92,462800
325.25,2020-08-24,330.32,322.66,327.41,369000
326.49,2020-08-25,328.97,324.17,325.75,296300
331.48,2020-08-26,333.23,324.3,324.41,340200
332.34,2020-08-27,334.89,327.72,334.51,234800
336.71,2020-08-28,336.72,332.26,332.36,626500
339.01,2020-08-31,340.03,334.64,336.65,518000
343.89,2020-09-01,345.4,338.22,338.95,342500
350.59,2020-09-02,354.87,343.68,354.87,379200
332.14,2020-09-03,346.88,328.24,344.55,510600
321.21,2020-09-04,333.23,313.73,330.22,586300
308.61,2020-09-08,319.0,306.53,311.35,551000
320.05,2020-09-09,322.31,310.41,314.78,506300
317.42,2020-09-10,327.98,315.35,323.68,442800
314.08,2020-09-11,320.75,309.74,318.48,341400
321.6,2020-09-14,323.58,317.62,318.69,266900
328.21,2020-09-15,330.03,321.77,323.78,251600
317.89,2020-09-16,331.44,317.43,331.44,499400
308.88,2020-09-17,313.3,305.01,308.83,518400
305.08,2020-09-18,312.0,299.89,309.24,800900
309.19,2020-09-21,309.47,298.35,300.91,700400
315.44,2020-09-22,316.04,307.79,310.86,292800
302.55,2020-09-23,313.83,301.0,313.83,310300
304.41,2020-09-24,307.88,298.76,300.28,275100
312.16,2020-09-25,312.89,301.38,303.71,361300
318.8,2020-09-28,320.24,315.54,318.36,326400
319.51,2020-09-29,321.87,317.36,318.22,472600
327.23,2020-09-30,328.79,317.35,318.51,682200
334.8,2020-10-01,336.35,329.29,332.07,494000
321.58,2020-10-02,331.46,318.94,330.19,399900
323.87,2020-10-05,326.2,321.58,322.46,388300
316.47,2020-10-06,324.86,314.9,322.7,700400
330.4,2020-10-07,330.96,319.52,319.52,394600
333.54,2020-10-08,334.38,328.82,331.97,328400
336.82,2020-10-09,339.17,334.09,336.0,333400
347.86,2020-10-12,351.49,340.25,340.56,425200
351.31,2020-10-13,355.19,345.16,345.16,384400
351.4,2020-10-14,355.35,346.69,354.13,341800
351.7,2020-10-15,352.7,344.94,348.31,295500
349.72,2020-10-16,357.93,348.72,353.55,521700
336.25,2020-10-19,353.04,334.79,348.7,565400
331.96,2020-10-20,337.91,331.71,337.91,697600
327.86,2020-10-21,336.43,326.9,332.01,390700
326.78,2020-10-22,329.21,323.18,327.38,370300
330.22,2020-10-23,331.85,324.38,329.23,349900
321.0,2020-10-26,328.36,315.78,323.67,330600
322.17,2020-10-27,327.74,321.56,324.67,368900
308.03,2020-10-28,322.17,307.21,319.71,396600
310.85,2020-10-29,313.96,306.61,308.36,442800
304.37,2020-10-30,309.28,301.26,306.35,422600
311.23,2020-11-02,314.6,304.45,304.45,457500
315.91,2020-11-03,320.74,312.05,313.66,358400
329.25,2020-11-04,335.37,323.32,330.22,678200
328.35,2020-11-05,339.9,324.6,330.15,539300
336.8,2020-11-06,337.67,323.45,330.14,269600
328.47,2020-11-09,348.98,328.13,346.13,500700
319.43,2020-11-10,329.23,318.13,321.99,632600
328.96,2020-11-11,334.05,325.24,325.24,300700
323.64,2020-11-12,332.58,322.87,328.52,255000
328.21,2020-11-13,329.23,324.55,326.36,418900
322.67,2020-11-16,328.79,320.96,328.17,334800
319.79,2020-11-17,324.19,318.48,321.88,380200
317.99,2020-11-18,319.77,315.34,318.52,319600
324.12,2020-11-19,325.53,313.64,316.25,338500
318.26,2020-11-20,325.95,317.81,323.73,297000
313.42,2020-11-23,319.43,310.94,318.95,357100
320.12,2020-11-24,321.33,313.85,316.41,428700
322.87,2020-11-25,328.13,320.2,323.7,324700
330.41,2020-11-27,331.99,324.23,326.24,209300
338.06,2020-11-30,338.84,328.75,330.17,598700
340.85,2020-12-01,343.7,335.2,339.09,397500
334.93,2020-12-02,339.85,334.23,338.87,284800
337.54,2020-12-03,340.5,332.65,332.65,269100
343.47,2020-12-04,345.54,339.0,339.15,294300
341.89,2020-12-07,346.68,340.48,343.92,350100
341.28,2020-12-08,344.49,338.27,344.49,402700
334.55,2020-12-09,343.48,333.27,342.7,329600
334.04,2020-12-10,337.21,330.26,332.19,323300
335.19,2020-12-11,335.73,328.6,331.57,329800
343.39,2020-12-14,346.31,335.26,336.75,426100
343.03,2020-12-15,349.37,342.19,344.31,408100
343.62,2020-12-16,346.0,341.3,344.63,315100
346.63,2020-12-17,346.73,342.26,345.74,360700
357.81,2020-12-18,358.01,347.01,347.67,932500
355.95,2020-12-21,357.89,344.27,351.73,635600
362.31,2020-12-22,362.58,355.0,355.0,372300
362.22,2020-12-23,369.82,362.19,364.72,398800
364.17,2020-12-24,366.33,361.13,362.76,209300
363.72,2020-12-28,368.0,361.94,367.08,208700
360.85,2020-12-29,366.69,358.72,365.0,195800
362.32,2020-12-30,364.86,360.87,362.96,224700
363.8,2020-12-31,366.47,362.42,363.81,396500
357.67,2021-01-04,373.79,353.75,362.35,521700
359.83,2021-01-05,360.5,353.73,356.78,400300
349.9,2021-01-06,355.35,348.53,351.85,767200
365.02,2021-01-07,366.17,352.61,352.61,410000
374.66,2021-01-08,375.78,365.0,366.56,497700
373.33,2021-01-11,375.0,369.02,371.65,291100
373.27,2021-01-12,375.85,370.57,371.38,760800
375.58,2021-01-13,378.85,366.49,370.94,464700
369.05,2021-01-14,378.36,367.61,376.0,457700
364.28,2021-01-15,370.57,362.22,368.85,498100
369.51,2021-01-19,370.76,365.27,367.27,375500
378.65,2021-01-20,380.76,371.47,371.89,334900
371.86,2021-01-21,380.21,371.74,379.57,364900
374.57,2021-01-22,375.83,370.79,371.23,661400
367.87,2021-01-25,377.65,364.51,376.59,525400
366.64,2021-01-26,369.87,362.97,368.12,661600
348.85,2021-01-27,364.98,345.45,362.21,480100
362.87,2021-01-28,369.54,352.93,353.36,420300
354.37,2021-01-29,360.85,351.87,357.16,464700
367.94,2021-02-01,370.43,356.27,358.1,436700
375.12,2021-02-02,377.99,369.97,369.97,300400
370.07,2021-02-03,376.99,369.82,376.67,254700
377.41,2021-02-04,377.63,370.75,372.59,265100
379.48,2021-02-05,384.66,377.43,379.72,347500
381.97,2021-02-08,383.76,379.48,381.11,428900
386.39,2021-02-09,387.92,381.52,382.0,238800
386.59,2021-02-10,390.31,383.35,388.97,364300
396.13,2021-02-11,396.62,390.39,390.39,319500
403.6,2021-02-12,404.16,395.13,397.64,340600
401.86,2021-02-16,413.19,400.81,404.89,386600
393.9,2021-02-17,397.65,388.39,397.65,290900
389.81,2021-02-18,391.55,383.4,390.46,358100
395.37,2021-02-19,400.6,390.09,391.2,443500
383.2,2021-02-22,393.61,382.03,393.61,396400
375.56,2021-02-23,378.47,364.85,378.0,427100
385.37,2021-02-24,386.68,365.05,371.67,417700
338.46,2021-02-25,369.7,336.83,354.4,1245400
340.99,2021-02-26,349.02,337.98,340.96,871800
346.11,2021-03-01,352.49,345.05,347.39,723900
336.33,2021-03-02,350.78,334.91,350.06,566300
319.86,2021-03-03,333.79,317.55,333.79,790900
306.16,2021-03-04,321.77,301.69,318.99,841300
308.03,2021-03-05,312.57,292.79,311.93,940300
293.55,2021-03-08,311.94,292.83,307.47,726600
308.0,2021-03-09,312.88,297.76,300.01,759500
310.09,2021-03-10,316.9,308.2,310.63,737100
322.64,2021-03-11,325.44,317.73,317.73,730900
316.88,2021-03-12,319.28,314.11,316.56,547600
325.71,2021-03-15,325.89,314.77,314.77,496700
330.78,2021-03-16,333.24,327.99,329.96,575100
328.37,2021-03-17,330.92,321.36,326.37,477900
321.49,2021-03-18,327.44,318.1,321.36,530000
324.25,2021-03-19,328.42,320.69,322.43,842100
334.86,2021-03-22,337.24,326.26,326.26,591300
333.53,2021-03-23,340.98,331.9,338.49,512300
330.37,2021-03-24,335.07,328.09,331.93,434000
327.88,2021-03-25,331.9,323.46,328.73,515100
342.96,2021-03-26,343.71,324.1,328.16,763300
342.23,2021-03-29,345.7,336.41,342.04,593600
331.89,2021-03-30,338.81,330.47,338.72,600900
339.56,2021-03-31,342.25,333.49,335.38,590600
351.85,2021-04-01,356.99,343.52,344.88,649800
362.76,2021-04-05,363.79,353.81,353.99,530000
358.42,2021-04-06,362.3,354.3,360.0,358200
355.34,2021-04-07,359.86,353.33,359.86,245300
362.24,2021-04-08,364.21,359.08,359.6,295900
366.7,2021-04-09,367.33,359.65,361.95,296400
366.94,2021-04-12,370.7,366.33,367.09,354100
371.02,2021-04-13,374.41,368.85,370.31,470300
366.62,2021-04-14,373.37,365.45,370.18,299800
374.62,2021-04-15,375.44,368.0,369.11,342000
373.93,2021-04-16,375.33,368.44,375.33,435900
364.47,2021-04-19,372.87,361.86,371.74,295300
364.94,2021-04-20,367.14,361.14,363.54,271500
365.88,2021-04-21,367.55,362.98,365.57,415500
364.81,2021-04-22,371.71,362.81,367.18,381900
371.73,2021-04-23,374.14,366.46,366.46,260500
376.88,2021-04-26,376.91,367.34,370.44,446000
373.51,2021-04-27,378.75,370.23,377.7,268100
375.4,2021-04-28,376.83,370.27,371.64,209300
371.8,2021-04-29,378.0,367.4,377.21,281100
365.66,2021-04-30,369.8,364.74,368.25,337100
361.55,2021-05-03,369.54,360.5,369.03,369200
350.6,2021-05-04,357.62,347.06,357.62,530500
355.49,2021-05-05,358.83,351.97,356.25,465300
332.66,2021-05-06,343.08,328.24,335.52,818700
332.38,2021-05-07,342.59,331.79,338.95,605900
323.17,2021-05-10,332.26,322.97,329.88,574200
320.87,2021-05-11,326.14,314.68,318.4,669600
320.56,2021-05-12,323.14,313.75,314.7,629400
317.67,2021-05-13,326.28,317.11,324.54,422200
326.47,2021-05-14,328.42,320.37,321.63,462900
321.23,2021-05-17,325.5,318.61,324.2,294800
321.18,2021-05-18,328.77,320.83,324.03,447000
326.49,2021-05-19,327.32,316.22,316.24,326400
333.72,2021-05-20,335.89,328.5,329.12,335000
330.26,2021-05-21,336.99,328.47,336.3,270900
338.77,2021-05-24,340.22,334.41,334.68,269600
339.19,2021-05-25,341.05,337.86,338.98,267600
338.03,2021-05-26,341.57,336.63,339.58,274600
336.79,2021-05-27,338.99,332.52,335.74,920900
337.94,2021-05-28,343.79,337.64,339.83,303500
335.99,2021-06-01,340.92,332.43,340.92,298300
336.41,2021-06-02,339.51,335.34,335.35,348900
329.3,2021-06-03,334.46,327.73,332.0,309700
338.78,2021-06-04,339.45,332.7,332.7,377800
328.57,2021-06-07,338.84,326.0,335.33,636700
329.39,2021-06-08,332.59,327.74,330.71,322000
326.85,2021-06-09,332.26,326.05,331.61,424000
335.73,2021-06-10,336.0,325.51,326.0,554700
336.42,2021-06-11,339.64,334.37,337.16,441600
338.5,2021-06-14,339.81,335.96,336.84,446200
335.51,2021-06-15,339.27,334.05,339.27,383500
332.16,2021-06-16,338.33,327.85,335.76,328000
336.57,2021-06-17,338.85,330.35,330.79,334300
331.43,2021-06-18,339.04,329.74,336.46,826600
336.83,2021-06-21,337.94,329.4,331.93,407200
340.62,2021-06-22,341.16,336.28,337.14,317300
339.0,2021-06-23,341.94,338.52,340.78,293200
341.55,2021-06-24,344.91,339.56,342.4,310900
343.48,2021-06-25,344.59,339.6,343.05,1404600
349.13,2021-06-28,351.69,346.01,346.6,442200
352.53,2021-06-29,353.27,348.67,348.7,252500
347.06,2021-06-30,352.03,346.36,352.01,275100
349.24,2021-07-01,350.91,346.02,346.35,331000
353.41,2021-07-02,354.99,351.5,352.43,224100
355.64,2021-07-06,356.15,351.35,354.68,426500
353.28,2021-07-07,358.4,351.44,358.4,283500
352.24,2021-07-08,354.1,344.33,349.0,266100
353.76,2021-07-09,355.15,346.76,351.84,288800
350.94,2021-07-12,356.91,349.03,355.23,235200
351.52,2021-07-13,354.86,347.82,350.38,223300
352.37,2021-07-14,356.96,351.72,353.97,242700
352.21,2021-07-15,354.84,349.25,351.83,218500
349.79,2021-07-16,356.67,349.59,353.67,376800
343.47,2021-07-19,349.92,340.79,346.1,378000
350.87,2021-07-20,352.58,342.17,345.0,359000
354.38,2021-07-21,354.86,347.45,350.53,253700
358.23,2021-07-22,358.39,355.21,355.58,187800
365.4,2021-07-23,367.15,358.71,360.0,313700
363.25,2021-07-26,364.97,360.32,364.44,201100
359.85,2021-07-27,364.47,353.52,364.47,225900
362.63,2021-07-28,364.41,360.82,361.83,221300
365.37,2021-07-29,366.56,363.0,363.45,197800
368.46,2021-07-30,368.88,363.12,363.12,314200
369.63,2021-08-02,373.61,366.14,370.0,414700
370.82,2021-08-03,373.59,365.46,370.14,280100
372.57,2021-08-04,375.25,370.21,372.11,344300
373.47,2021-08-05,376.49,342.42,344.1,646100
374.74,2021-08-06,376.21,364.24,371.98,297700
371.63,2021-08-09,374.21,370.56,374.21,318400
361.68,2021-08-10,373.16,359.73,373.08,324800
363.08,2021-08-11,365.14,360.69,363.45,260500
363.45,2021-08-12,367.11,360.45,362.53,182700
362.59,2021-08-13,364.93,361.03,363.3,231100
363.2,2021-08-16,364.09,359.67,362.53,279100
357.27,2021-08-17,360.99,354.24,360.99,279500
353.61,2021-08-18,357.37,353.13,356.85,209300
357.72,2021-08-19,360.9,352.84,353.19,312000
362.22,2021-08-20,363.41,355.41,358.19,252700
367.02,2021-08-23,367.79,362.07,363.4,173100
368.73,2021-08-24,370.19,367.69,368.52,181100
365.83,2021-08-25,368.96,365.27,367.92,331000
361.31,2021-08-26,364.95,361.23,364.22,192600
365.02,2021-08-27,369.0,362.12,363.58,375200
365.8,2021-08-30,369.0,362.87,366.61,345500
365.36,2021-08-31,368.11,362.76,366.55,439200
370.06,2021-09-01,371.89,365.78,367.46,376600
368.4,2021-09-02,372.95,366.2,371.4,214600
368.38,2021-09-03,371.57,366.08,366.08,293000
372.07,2021-09-07,372.41,364.95,369.61,249500
372.53,2021-09-08,375.82,369.88,371.08,325800
371.97,2021-09-09,375.8,371.32,372.52,194900
373.61,2021-09-10,377.26,372.47,374.54,278800
366.38,2021-09-13,376.29,365.48,375.73,276100
369.07,2021-09-14,372.41,366.5,368.93,313600
372.75,2021-09-15,373.27,366.99,369.07,287000
374.5,2021-09-16,375.0,367.32,371.97,311900
364.63,2021-09-17,374.88,362.54,373.21,522000
356.4,2021-09-20,363.49,352.36,360.25,404800
353.42,2021-09-21,359.66,353.27,359.08,203300
357.84,2021-09-22,360.54,352.59,354.15,209800
361.04,2021-09-23,362.0,357.07,358.35,214500
361.55,2021-09-24,361.69,355.92,358.64,180200
