close,date,high,low,open,volume
98.3136,2019-10-25,103.817,96.5701,102.144,982100
97.5035,2019-10-28,98.7979,96.9927,98.3136,854200
98.0758,2019-10-29,98.5689,96.9663,97.3714,766100
99.3086,2019-10-30,99.696,97.6707,98.1815,821700
99.6872,2019-10-31,99.7224,98.2519,99.1061,1128100
98.7098,2019-11-01,100.383,97.8116,99.9602,554400
97.0191,2019-11-04,99.652,96.7197,99.1501,522400
96.8871,2019-11-05,97.2393,96.1386,96.8607,494000
97.6443,2019-11-06,97.6884,96.5172,97.1865,558800
96.0065,2019-11-07,97.3361,95.4077,97.3361,704000
95.7159,2019-11-08,96.5877,95.2845,95.5222,481400
96.1034,2019-11-11,96.4556,95.3197,95.5398,356400
95.6015,2019-11-12,96.711,95.3725,96.1914,664000
95.4253,2019-11-13,95.9537,94.8354,95.3461,1063800
95.0996,2019-11-14,95.3989,94.5008,95.3989,846600
94.307,2019-11-15,95.575,94.0517,95.2316,793000
94.9763,2019-11-18,94.9939,93.9724,94.0693,719300
95.0115,2019-11-19,95.3285,94.8002,95.0995,864000
95.0379,2019-11-20,95.9273,94.6857,94.8706,808800
93.4177,2019-11-21,95.3549,93.224,95.0819,561600
93.1183,2019-11-22,94.1926,93.0127,93.4529,508200
93.2856,2019-11-25,93.8404,93.1271,93.4001,479800
94.4656,2019-11-26,94.5008,93.1976,93.3385,1315300
94.5712,2019-11-27,94.8266,93.99,94.4655,628200
94.263,2019-11-29,94.9146,93.9989,94.6681,325100
93.0126,2019-12-02,94.3775,92.995,94.2014,669400
91.9208,2019-12-03,92.7837,91.4629,92.5636,487500
92.0617,2019-12-04,92.4667,91.683,92.0176,644800
92.1937,2019-12-05,92.3963,91.9119,92.317,625200
92.7837,2019-12-06,93.0038,92.2818,92.5548,606400
93.5674,2019-12-09,93.6819,92.7044,93.0567,542900
93.0831,2019-12-10,93.9372,92.9686,93.4001,376800
92.7397,2019-12-11,93.2768,92.361,93.268,366600
93.4969,2019-12-12,93.8756,92.4843,92.6252,561700
92.8541,2019-12-13,93.4265,92.5283,93.224,450800
93.0743,2019-12-16,93.4177,92.8101,93.0567,528900
92.9686,2019-12-17,93.4705,92.5372,93.3737,858000
91.8975,2019-12-18,93.066,91.8975,92.9863,633100
91.4371,2019-12-19,91.6496,90.906,91.623,740100
92.1807,2019-12-20,92.7296,91.1804,92.7296,1143400
91.1716,2019-12-23,92.5172,90.9503,92.5172,459400
91.4194,2019-12-24,91.5965,91.0653,91.4371,176200
91.6673,2019-12-26,91.8355,91.3575,91.3929,587800
91.9771,2019-12-27,92.048,91.3309,91.4903,357400
92.4552,2019-12-30,92.464,91.8266,92.1453,380100
93.0837,2019-12-31,93.1103,92.2073,92.3666,488900
93.8008,2020-01-02,93.8627,92.7739,93.4998,801100
94.2788,2020-01-03,94.3762,93.2253,93.2253,461800
93.5529,2020-01-06,94.084,93.0217,93.7034,409100
91.7912,2020-01-07,93.4909,91.7824,93.0837,442300
91.269,2020-01-08,91.9506,91.0211,91.0919,884500
92.8978,2020-01-09,92.9244,91.2955,91.384,751700
92.6853,2020-01-10,93.8539,92.588,93.1457,437600
93.0306,2020-01-13,93.544,92.5348,92.9155,605500
92.827,2020-01-14,93.3493,92.4552,93.3139,627200
93.305,2020-01-15,93.7653,92.8712,92.9686,469900
93.4201,2020-01-16,94.2965,93.2253,93.7388,472200
94.9958,2020-01-17,95.0932,93.7034,93.7034,576200
94.1283,2020-01-21,95.3145,93.9778,94.9604,759700
94.8453,2020-01-22,95.0224,94.3585,94.5798,352100
93.8185,2020-01-23,94.4558,93.0748,94.4558,485400
93.8539,2020-01-24,94.2876,93.4378,93.7476,330100
92.7296,2020-01-27,93.5706,92.5171,93.0748,463900
93.2607,2020-01-28,94.2788,92.9244,93.0306,479600
92.9863,2020-01-29,93.8096,92.7916,93.5263,422600
94.5444,2020-01-30,94.5621,92.4198,92.6499,467200
92.9066,2020-01-31,94.8099,92.6853,94.4027,976600
94.1106,2020-02-03,95.2437,93.2785,93.6945,538900
93.8716,2020-02-04,95.0755,93.8273,95.0135,563900
95.6155,2020-02-05,95.7925,93.8981,94.7568,671700
99.8913,2020-02-06,100.732,97.0408,98.0145,867500
99.8824,2020-02-07,100.316,99.2627,100.148,755100
100.989,2020-02-10,101.201,99.7939,100.024,646600
101.733,2020-02-11,102.264,101.06,101.325,875300
100.688,2020-02-12,101.803,100.582,101.671,665000
101.671,2020-02-13,102.202,100.192,100.192,795200
101.989,2020-02-14,102.034,101.228,101.502,612600
100.785,2020-02-18,102.273,100.608,101.715,472200
100.051,2020-02-19,101.184,100.015,101.016,435400
99.2539,2020-02-20,100.059,98.4129,100.059,340200
98.5457,2020-02-21,99.4044,98.0588,99.068,682500
95.1463,2020-02-24,98.0234,95.1375,97.3152,775100
92.703,2020-02-25,95.8722,92.6234,95.5358,933700
91.2955,2020-02-26,94.0044,91.2689,93.243,1182500
86.4532,2020-02-27,90.8175,86.3912,90.5519,1742400
82.5404,2020-02-28,85.1165,81.5401,84.5676,2197100
89.7286,2020-03-02,89.9588,81.5667,83.2132,1528700
88.3211,2020-03-03,90.8617,87.427,89.0558,1343500
92.4463,2020-03-04,92.7916,89.2506,89.9765,868700
89.5338,2020-03-05,91.0388,88.3211,90.2066,993700
86.9401,2020-03-06,87.6129,84.5322,86.1876,1241200
80.2919,2020-03-09,82.7706,78.9463,81.7348,1397500
84.9748,2020-03-10,85.0191,80.6991,83.284,1405800
79.6722,2020-03-11,83.3726,78.5214,81.8942,1343600
71.3155,2020-03-12,75.3699,70.2443,73.5286,1276200
80.1856,2020-03-13,80.2033,74.4404,75.2371,1517600
69.5096,2020-03-16,78.5126,69.0935,73.6702,1414800
75.8075,2020-03-17,76.2357,65.2187,71.3383,1556700
76.1555,2020-03-18,76.4498,68.7246,71.0885,1273900
73.0868,2020-03-19,76.2268,68.6889,74.9779,1390300
66.9315,2020-03-20,73.1135,65.192,73.1135,1491500
59.572,2020-03-23,67.1367,58.5996,65.2098,1461700
69.5988,2020-03-24,70.6514,62.0252,62.0252,1465300
66.2179,2020-03-25,71.2937,65.1563,70.2321,1262000
70.2232,2020-03-26,70.9815,64.5229,67.1902,1072800
67.7522,2020-03-27,70.5355,66.3874,67.2081,800500
71.1331,2020-03-30,71.8646,66.0216,67.663,954600
67.3062,2020-03-31,73.729,66.5033,70.25,2029700
65.6291,2020-04-01,68.0288,63.5684,64.175,1195100
65.0493,2020-04-02,68.0198,63.7647,64.6924,981500
63.3633,2020-04-03,66.4766,62.9351,64.3802,963300
69.0546,2020-04-06,69.9913,65.7986,66.4409,960800
71.258,2020-04-07,73.9788,70.9101,71.9003,1014100
72.3285,2020-04-08,72.9708,69.6345,70.7495,750200
74.5586,2020-04-09,75.1563,72.7924,73.4168,1231400
73.7201,2020-04-13,74.9512,72.605,74.9512,609600
77.6987,2020-04-14,78.1447,75.1117,75.7719,1472100
73.9877,2020-04-15,76.2714,73.6577,75.647,1234500
73.5685,2020-04-16,74.8084,72.5337,74.3356,879300
76.539,2020-04-17,76.9048,74.3446,75.9324,770000
73.5774,2020-04-20,75.7451,72.6229,75.7094,623100
71.5167,2020-04-21,73.0422,70.9547,71.6595,560100
71.0885,2020-04-22,73.7112,70.9547,73.7112,567700
69.9378,2020-04-23,72.1501,69.4828,71.2759,508300
70.0537,2020-04-24,70.9458,68.8851,70.9458,522200
73.176,2020-04-27,73.5952,70.5087,71.2045,686000
64.0591,2020-04-28,68.9208,63.5774,68.0466,3936400
62.8191,2020-04-29,65.3436,62.7923,65.2455,1620500
58.6978,2020-04-30,62.2928,58.4748,62.0073,2354400
54.3713,2020-05-01,57.9306,53.5238,57.4846,2993700
53.6576,2020-05-04,54.1215,52.3374,54.059,2016900
52.6317,2020-05-05,54.6478,52.0519,53.5238,1646400
47.3864,2020-05-06,52.6228,47.3329,51.927,2042100
49.0724,2020-05-07,50.3035,47.7254,47.7343,1404400
49.7147,2020-05-08,50.2053,48.3231,49.9555,1236800
48.0376,2020-05-11,49.5363,47.6273,49.5006,1419500
45.8967,2020-05-12,48.3052,45.8967,48.1714,1498100
43.3008,2020-05-13,45.6201,43.0242,45.4952,1678500
45.0314,2020-05-14,45.6647,41.0974,42.5247,1718500
43.9341,2020-05-15,44.8619,42.9885,44.4337,2585600
47.431,2020-05-18,47.9752,45.4685,45.4685,1765600
46.4676,2020-05-19,47.5291,45.6826,47.3686,1887200
47.7789,2020-05-20,48.5461,46.3695,46.8601,1331700
51.249,2020-05-21,51.6237,47.3953,47.7878,2161800
51.1331,2020-05-22,51.365,49.7325,51.365,1341800
52.8458,2020-05-26,54.5586,52.6942,53.3989,1561600
54.7727,2020-05-27,55.8432,53.5327,55.3079,2566800
54.0323,2020-05-28,55.5845,53.3811,55.3079,1553600
52.5871,2020-05-29,53.2562,51.4185,53.0867,1743600
53.2027,2020-06-01,53.6755,51.811,52.266,1007000
54.2285,2020-06-02,55.0225,53.0153,54.0412,873700
56.9761,2020-06-03,57.654,55.3793,56.0037,1437600
57.6541,2020-06-04,57.6808,55.5934,56.423,936100
61.3561,2020-06-05,62.2839,59.4025,61.1153,1723000
63.7201,2020-06-08,63.7558,61.8021,63.1135,1461200
61.3829,2020-06-09,62.7834,60.696,62.1857,1051000
58.1893,2020-06-10,61.0171,58.1536,60.7852,1678500
52.3284,2020-06-11,56.1554,51.9805,55.1652,1708600
54.4426,2020-06-12,55.4685,53.1848,54.4694,1136800
55.2544,2020-06-15,55.8343,52.2928,52.8548,1368900
56.9479,2020-06-16,58.9747,55.8219,58.5423,1216500
55.903,2020-06-17,57.3262,55.6688,57.1911,1006300
56.8668,2020-06-18,58.1099,55.3085,55.3445,1166600
56.9028,2020-06-19,58.0919,55.7228,56.7497,6750100
56.5696,2020-06-22,56.7497,54.9391,56.1552,1774600
57.4613,2020-06-23,57.9838,56.8578,57.0019,1342100
55.8579,2020-06-24,56.7497,54.5968,56.7047,1531700
57.4163,2020-06-25,57.5154,55.1013,55.3535,1049500
55.8489,2020-06-26,57.119,55.5336,56.4434,1918000
57.4253,2020-06-29,57.5244,55.8489,56.7767,1075700
57.6775,2020-06-30,58.0018,56.7137,56.7137,1295600
57.7406,2020-07-01,58.1099,56.8128,57.6055,1032500
58.4342,2020-07-02,60.1817,57.9568,58.9206,1461000
61.3077,2020-07-06,61.686,59.6142,59.7944,2111600
61.5239,2020-07-07,62.5418,60.3349,60.8303,2072700
62.2806,2020-07-08,62.3436,61.0375,61.3257,1093100
60.6772,2020-07-09,62.2265,59.4341,62.1274,1278100
63.4876,2020-07-10,63.6047,60.515,60.7853,1147400
63.1363,2020-07-13,64.3884,62.8751,64.0191,1360700
65.4964,2020-07-14,65.5684,62.821,63.2894,1372600
66.226,2020-07-15,67.2349,64.8748,66.3161,1252500
68.2888,2020-07-16,68.514,65.5955,65.8207,1080800
69.0545,2020-07-17,69.622,67.343,68.46,1123500
69.4148,2020-07-20,69.5409,67.5051,68.514,1313800
70.3967,2020-07-21,71.1533,68.9824,69.0725,1084400
72.2613,2020-07-22,72.4685,69.8292,70.1895,1091900
74.4682,2020-07-23,74.6664,72.2793,72.3244,1109000
74.9727,2020-07-24,75.4231,73.7836,74.7745,1082600
74.2701,2020-07-27,75.351,73.4233,75.351,965500
75.1258,2020-07-28,76.9904,73.036,74.7295,1474500
75.1618,2020-07-29,75.6933,74.0539,75.6933,1269900
71.892,2020-07-30,73.8107,70.5498,73.4323,1112000
70.1985,2020-07-31,72.0811,69.5409,71.4686,2517900
70.6219,2020-08-03,71.2524,69.5589,70.3877,786000
69.7751,2020-08-04,70.793,69.4418,70.793,764000
71.6668,2020-08-05,72.3964,70.1985,70.1985,836800
71.5677,2020-08-06,71.928,70.5138,70.5138,485400
73.5674,2020-08-07,73.8016,71.2164,71.4235,729000
75.1438,2020-08-10,75.4591,73.3062,74.171,679300
74.8736,2020-08-11,77.4408,74.6214,76.2788,800800
72.9729,2020-08-12,75.9275,72.9549,75.6933,1165700
71.6848,2020-08-13,72.3063,71.0272,72.1172,981300
72.1622,2020-08-14,73.3152,71.1714,71.7118,605400
70.4687,2020-08-17,72.1802,70.0724,72.1352,558900
71.1443,2020-08-18,71.4686,70.1084,70.5768,549500
70.4507,2020-08-19,71.8559,70.1354,70.793,450400
70.2435,2020-08-20,70.7119,69.4328,69.4328,409800
69.667,2020-08-21,70.757,69.4418,70.1444,385900
71.6307,2020-08-24,71.6938,69.694,70.0273,473800
71.4776,2020-08-25,72.3784,71.1984,71.7028,396500
70.7119,2020-08-26,71.1713,70.3516,71.1443,385900
72.4775,2020-08-27,73.2792,70.6849,70.6849,406700
72.4144,2020-08-28,73.045,71.7658,73.045,356600
71.5317,2020-08-31,72.4144,71.2434,72.1982,585300
72.0631,2020-09-01,72.1082,70.829,71.1804,554300
73.5674,2020-09-02,74.0899,71.5767,71.8469,579300
72.5946,2020-09-03,75.6573,72.0091,74.252,528400
73.036,2020-09-04,74.4052,72.0992,74.0629,631600
71.2975,2020-09-08,72.6216,70.0183,72.4505,703400
71.0182,2020-09-09,72.4595,70.5498,71.1894,786900
69.5679,2020-09-10,71.3875,69.1356,71.3425,847900
69.2887,2020-09-11,70.1174,68.541,69.4778,682200
69.9643,2020-09-14,71.0632,69.658,69.658,733000
68.9748,2020-09-15,70.5725,68.8023,70.3274,497200
70.0823,2020-09-16,70.6996,69.0747,69.2471,699900
70.3002,2020-09-17,70.9538,68.8295,69.4469,840300
70.8176,2020-09-18,71.3623,69.7646,69.8826,1741500
68.4846,2020-09-21,70.4454,66.9867,68.9657,1155700
68.884,2020-09-22,69.819,67.7856,68.185,980500
68.0397,2020-09-23,70.2003,67.8673,69.002,1803300
69.2744,2020-09-24,70.7359,67.1864,68.7024,600000
69.7827,2020-09-25,70.0097,67.6675,68.421,627600
71.7345,2020-09-28,72.6877,70.4091,71.0991,793000
70.7087,2020-09-29,71.4712,69.6102,71.0264,576400
70.7813,2020-09-30,72.0523,70.2003,71.2806,787800
69.4378,2020-10-01,71.5075,69.0383,70.745,667700
70.6088,2020-10-02,70.9992,68.2031,68.2031,499400
74.467,2020-10-05,75.1569,72.951,73.5229,837300
72.5515,2020-10-06,75.0843,72.261,74.8846,735400
72.1158,2020-10-07,73.7226,71.1989,72.9328,697400
73.2051,2020-10-08,73.8769,72.0068,72.6423,423900
72.3427,2020-10-09,74.1039,72.0159,73.8587,592600
73.7317,2020-10-12,74.5759,72.4698,72.724,492300
71.8525,2020-10-13,74.2219,71.5257,73.4502,553200
71.5076,2020-10-14,73.1325,71.4894,72.2974,385800
71.5529,2020-10-15,71.907,69.9007,70.6542,613100
71.3351,2020-10-16,72.1884,70.8993,71.7527,539200
70.509,2020-10-19,72.0068,70.4273,71.6256,453100
72.4608,2020-10-20,72.7603,70.854,71.5439,556500
76.5186,2020-10-21,76.7909,72.4607,72.4607,652800
69.6647,2020-10-22,73.532,69.0837,73.532,1820100
70.2639,2020-10-23,71.3441,69.3561,70.1731,1589500
69.7283,2020-10-26,70.2639,69.1382,70.0278,1070600
67.0412,2020-10-27,72.0613,66.8142,70.391,1209400
64.6083,2020-10-28,67.7492,64.1725,67.7492,1207800
65.044,2020-10-29,66.3785,63.6642,64.5629,841000
64.2179,2020-10-30,65.5978,63.4735,64.5084,1306600
65.5614,2020-11-02,65.9336,64.6355,65.6613,590500
66.8959,2020-11-03,68.0307,66.5328,67.0503,666400
65.625,2020-11-04,66.9232,64.6446,65.2437,775800
67.6766,2020-11-05,68.3575,65.3708,65.5614,476700
67.4043,2020-11-06,68.1668,66.9141,67.9399,420300
77.8259,2020-11-09,79.7958,74.1039,74.3308,1371900
78.6519,2020-11-10,79.0695,76.8636,77.3901,994300
76.7274,2020-11-11,79.3056,75.6834,79.242,820300
75.3385,2020-11-12,76.4369,74.6031,76.2917,577300
71.5166,2020-11-13,77.0996,70.2366,76.0738,2530800
72.4789,2020-11-16,74.0312,71.8979,73.5138,1315100
72.3609,2020-11-17,72.8057,69.6193,71.7254,940200
72.1702,2020-11-18,73.7226,71.8616,72.3518,574000
71.1263,2020-11-19,71.5983,69.7373,71.5983,829000
70.2639,2020-11-20,71.6074,70.0097,71.09,825000
70.4727,2020-11-23,71.2625,70.0551,70.8903,695000
72.2247,2020-11-24,73.0508,70.8176,71.9615,861600
71.2897,2020-11-25,71.8071,70.2185,71.4077,537700
70.6361,2020-11-27,72.0886,70.1822,71.0718,370500
69.3107,2020-11-30,71.0446,68.539,69.9643,3184100
72.6241,2020-12-01,73.0508,69.9734,70.7087,1108500
72.5606,2020-12-02,73.2415,71.0446,72.261,858900
74.1674,2020-12-03,74.2037,71.9524,72.2973,860400
75.3112,2020-12-04,75.7016,74.2037,74.3399,886500
72.7876,2020-12-07,74.6395,72.4335,74.4216,520700
73.768,2020-12-08,74.1129,72.0885,72.5243,410000
73.8315,2020-12-09,74.9663,73.187,74.7757,494400
73.5047,2020-12-10,74.1765,73.0145,73.9859,606500
72.7785,2020-12-11,73.5592,71.8525,72.5334,550800
72.2701,2020-12-14,74.7938,72.1158,73.5138,964300
74.0263,2020-12-15,74.6209,71.8585,72.5994,805700
75.0416,2020-12-16,75.6453,73.7336,73.9715,998400
77.0997,2020-12-17,77.246,75.188,75.3709,912700
75.9563,2020-12-18,78.426,75.5264,77.6394,2524200
76.8802,2020-12-21,76.9808,74.4928,75.938,829300
76.7978,2020-12-22,77.1546,75.9746,76.496,4997500
78.3986,2020-12-23,80.4018,77.5479,78.298,1220700
77.9595,2020-12-24,78.8651,77.0265,78.4077,226500
79.917,2020-12-28,80.0908,77.8955,78.0327,585600
78.8742,2020-12-29,81.1244,78.7736,80.7951,727300
79.0846,2020-12-30,79.6883,78.6638,78.7919,411600
79.917,2020-12-31,79.9993,78.2339,79.2492,446700
77.2918,2021-01-04,80.7585,76.7155,80.3286,974700
76.56,2021-01-05,78.3071,75.5722,77.5388,574800
80.1639,2021-01-06,80.6121,77.676,78.4443,731700
80.2005,2021-01-07,80.7859,79.3956,80.7219,650700
80.292,2021-01-08,80.4201,79.1669,80.4201,686000
81.1061,2021-01-11,81.6457,79.4688,80.0725,599200
84.5819,2021-01-12,85.8259,81.0695,81.5726,686700
83.9782,2021-01-13,84.7923,82.4964,83.9599,847900
85.5149,2021-01-14,85.7619,83.1093,84.7191,902000
85.707,2021-01-15,86.7589,84.4173,85.5058,909700
85.771,2021-01-19,86.5485,84.9021,84.9021,772100
84.5911,2021-01-20,86.2924,83.6764,85.8899,528800
80.7493,2021-01-21,84.6551,80.731,84.4264,800300
79.8712,2021-01-22,80.3469,77.4199,80.1822,1344600
80.9323,2021-01-25,81.3988,77.9046,79.1486,983400
79.3773,2021-01-26,81.6183,79.359,81.5085,1382300
77.0631,2021-01-27,78.7187,76.7979,77.9229,2367900
78.3254,2021-01-28,78.9291,77.5388,77.7674,753500
76.9168,2021-01-29,78.2614,76.432,78.1882,1138600
79.9536,2021-02-01,80.4749,77.2918,77.868,808200
79.6791,2021-02-02,80.5207,78.8193,80.5207,726400
78.7736,2021-02-03,79.606,77.9778,79.359,464000
79.8895,2021-02-04,80.667,78.426,78.9017,629600
79.3133,2021-02-05,80.4292,79.2401,80.1731,495900
80.1822,2021-02-08,80.3286,79.1029,79.6426,515900
79.7432,2021-02-09,81.225,79.2127,80.5024,1095900
81.4445,2021-02-10,81.7372,79.3956,80.0359,758600
83.5758,2021-02-11,86.8961,82.908,83.2282,1330600
84.5362,2021-02-12,84.6551,82.8989,83.1458,578300
83.0727,2021-02-16,85.524,82.7982,85.524,2655400
85.7985,2021-02-17,85.835,83.0818,83.594,684700
86.6034,2021-02-18,87.2986,84.4721,84.4721,818500
88.0486,2021-02-19,88.8078,86.951,86.951,661400
88.7072,2021-02-22,89.0456,87.1522,87.326,2411600
90.0152,2021-02-23,90.7104,88.3047,89.6402,694800
92.2836,2021-02-24,92.7593,90.0518,90.2804,626000
90.3445,2021-02-25,93.3721,90.3445,93.0703,1020700
89.5213,2021-02-26,91.3872,88.8901,90.2805,1100300
92.5306,2021-03-01,93.5825,90.5366,90.5366,1057200
91.4513,2021-03-02,92.7867,91.0122,92.0275,527000
92.4666,2021-03-03,93.674,91.3049,91.4421,982200
91.3507,2021-03-04,93.0703,89.8963,92.4574,855800
95.3662,2021-03-05,95.7504,91.5519,92.7684,667900
97.8907,2021-03-08,99.1439,95.1558,96.0339,643600
96.4638,2021-03-09,98.9884,95.851,97.3328,657700
97.1864,2021-03-10,98.2383,96.4821,97.3785,529300
95.8052,2021-03-11,97.0675,95.3936,96.7016,578500
98.4304,2021-03-12,98.5402,97.1224,97.8907,522100
99.6378,2021-03-15,99.6927,96.848,98.0096,740100
97.899,2021-03-16,98.6718,95.9118,98.5982,684800
97.7978,2021-03-17,98.865,96.9422,98.865,820500
99.1686,2021-03-18,100.181,97.1997,98.7178,1252000
98.4418,2021-03-19,99.5918,96.8502,98.083,4507200
97.393,2021-03-22,99.095,96.9053,98.5798,562100
96.2706,2021-03-23,97.4942,95.7001,96.5098,650700
96.2521,2021-03-24,98.0646,96.1969,97.2273,589000
97.5954,2021-03-25,97.7702,94.9825,96.5649,526000
97.3286,2021-03-26,98.313,96.0681,97.9082,837700
95.7185,2021-03-29,97.2366,94.5777,96.3994,850800
96.6753,2021-03-30,97.0618,95.7185,95.7185,717500
94.8445,2021-03-31,96.2798,94.7985,96.2522,691100
95.8105,2021-04-01,96.5558,94.0073,94.6605,719900
97.1446,2021-04-05,97.4022,96.1693,96.4177,698400
97.4758,2021-04-06,97.5402,96.1509,96.933,499400
96.8318,2021-04-07,97.6874,96.0314,97.5218,487400
96.1601,2021-04-08,96.8686,95.9945,96.703,518200
96.6846,2021-04-09,96.933,95.4977,96.8042,902100
97.9542,2021-04-12,98.0554,96.9145,97.0157,588600
97.0158,2021-04-13,98.1198,96.9606,97.8714,663100
97.5218,2021-04-14,98.0922,97.1722,97.3838,533600
97.9818,2021-04-15,98.1566,97.117,97.6322,643600
97.899,2021-04-16,98.9478,97.3746,98.2946,690500
98.6442,2021-04-19,98.7638,97.1906,98.3498,623200
98.4142,2021-04-20,99.7574,97.8622,99.003,427600
101.055,2021-04-21,101.202,98.1566,98.6626,729200
100.135,2021-04-22,101.478,99.8678,100.622,494600
100.613,2021-04-23,101.459,100.107,100.88,528100
100.3,2021-04-26,102.122,99.7022,101.027,640600
99.7574,2021-04-27,101.119,99.5366,100.015,726100
98.221,2021-04-28,99.9046,97.7886,99.8678,704700
102.582,2021-04-29,103.272,100.135,101.248,1050100
103.667,2021-04-30,103.962,101.478,102.49,1866500
105.71,2021-05-03,106.207,103.079,105.471,944700
106.998,2021-05-04,107.265,105.066,105.452,756400
108.268,2021-05-05,108.718,105.452,105.452,883600
110.144,2021-05-06,110.218,108.268,108.948,542200
110.724,2021-05-07,110.88,108.102,108.13,864400
111.046,2021-05-10,112.978,110.926,111.699,888700
108.7,2021-05-11,110.752,108.415,110.752,689400
107.605,2021-05-12,109.85,107.421,109.224,499100
110.439,2021-05-13,110.862,106.538,107.182,559300
111.285,2021-05-14,111.994,108.893,109.96,415500
110.586,2021-05-17,111.534,110.089,110.963,326100
109.703,2021-05-18,110.788,109.519,110.788,463000
110.062,2021-05-19,110.163,107.624,108.801,780600
111.478,2021-05-20,112.141,108.93,109.758,613200
110.66,2021-05-21,112.573,110.025,111.368,515100
111.258,2021-05-24,111.57,110.172,110.89,535900
109.712,2021-05-25,111.589,109.556,111.083,516300
109.381,2021-05-26,110.604,109.197,110.292,537200
111.138,2021-05-27,111.423,109.362,110.135,954100
111.975,2021-05-28,112.067,110.494,111.405,583600
112.104,2021-06-01,113.153,111.561,112.509,527900
112.417,2021-06-02,112.509,111.239,112.398,494200
113.493,2021-06-03,113.916,111.405,112.15,652300
114.284,2021-06-04,114.349,112.748,113.87,315500
112.941,2021-06-07,114.422,112.72,114.395,334800
113.539,2021-06-08,113.999,111.856,112.674,600200
111.451,2021-06-09,113.318,110.917,112.868,740900
111.828,2021-06-10,112.858,111.626,112.196,333400
112.058,2021-06-11,112.242,111.497,112.03,271100
110.844,2021-06-14,111.708,110.292,111.589,326800
111.966,2021-06-15,112.592,110.402,111.202,458600
111.235,2021-06-16,112.022,110.144,110.144,533000
107.962,2021-06-17,111.513,107.194,111.513,411500
105.261,2021-06-18,106.963,104.595,106.306,1420000
108.073,2021-06-21,108.239,105.733,105.733,557600
108.452,2021-06-22,108.877,107.12,108.23,449600
108.008,2021-06-23,108.6,107.767,108.174,287400
108.896,2021-06-24,109.145,108.017,108.646,409500
110.126,2021-06-25,110.514,108.378,109.081,832800
108.554,2021-06-28,109.987,107.305,109.987,744900
107.61,2021-06-29,109.386,107.425,108.517,671900
107.851,2021-06-30,108.498,106.556,107.518,616100
109.053,2021-07-01,109.33,107.518,108.258,360200
108.979,2021-07-02,109.099,108.11,108.933,293700
