close,date,high,low,open,volume
93.0098,2020-03-16,98.4103,79.611,83.801,5165900
101.427,2020-03-17,103.215,93.7827,93.7827,5104000
95.4028,2020-03-18,98.6897,92.0508,95.5797,4560200
92.9726,2020-03-19,95.5704,91.1755,94.8441,4052100
91.5387,2020-03-20,93.6244,89.9558,93.2054,6880200
81.8177,2020-03-23,92.6467,81.0821,91.8925,6777400
85.7284,2020-03-24,87.1251,83.801,84.9091,4782900
84.6763,2020-03-25,87.2462,79.462,85.5329,6434400
90.9521,2020-03-26,91.4549,84.4994,84.639,5056600
88.736,2020-03-27,91.5759,87.1252,88.736,4126100
88.0842,2020-03-30,90.9427,86.2219,89.5181,3812000
86.1847,2020-03-31,87.2834,84.5646,87.1345,4798600
82.3392,2020-04-01,84.0804,80.9146,83.9407,3437900
84.8625,2020-04-02,85.5516,81.3336,81.5664,3859600
82.8885,2020-04-03,85.2536,81.9016,84.369,2702600
85.0022,2020-04-06,86.0823,84.3038,85.6726,5680000
85.1325,2020-04-07,88.9315,84.8904,88.9315,5158500
89.0339,2020-04-08,89.5647,84.6483,85.8681,3765200
92.9726,2020-04-09,94.9373,89.8813,89.8999,3557900
90.0861,2020-04-13,93.7082,89.4623,92.7771,1978000
92.7677,2020-04-14,93.0471,90.2351,91.9949,3052400
89.9744,2020-04-15,91.1848,89.2108,90.6913,2212900
90.831,2020-04-16,90.9707,88.8663,90.2444,2083000
93.3637,2020-04-17,93.7454,91.6411,93.075,2917200
91.4362,2020-04-20,93.1495,91.3804,92.0601,1427100
90.0675,2020-04-21,91.399,89.1177,89.5368,2420200
91.9577,2020-04-22,92.4512,90.6727,91.2779,2369400
91.0545,2020-04-23,92.9632,90.9427,91.7249,1956700
91.6969,2020-04-24,92.2091,90.142,91.3245,1559900
94.1644,2020-04-27,94.7231,92.2184,92.4046,1641300
94.6579,2020-04-28,96.0825,93.1774,95.8032,2446500
93.9875,2020-04-29,95.9429,93.5871,95.8218,2322800
93.1309,2020-04-30,93.4382,91.3618,93.1123,1823600
91.4455,2020-05-01,91.8645,90.3934,91.8645,1601800
92.7025,2020-05-04,92.9633,90.5703,91.0731,1680300
92.1997,2020-05-05,93.5312,91.818,93.0471,3045000
90.1327,2020-05-06,93.6802,89.1364,93.5778,4564100
94.4624,2020-05-07,95.3004,91.3431,91.669,2504000
94.0154,2020-05-08,95.8498,93.4195,94.9372,1761600
93.5778,2020-05-11,94.2576,92.4232,93.1216,1487400
91.5387,2020-05-12,94.0341,91.4269,94.0341,2141900
89.8719,2020-05-13,91.9949,89.4623,91.4828,2246500
90.4865,2020-05-14,90.6355,87.6466,89.2108,2324200
89.3226,2020-05-15,90.6169,88.5591,89.723,3174000
92.7957,2020-05-18,93.6057,91.4176,91.9111,2943700
91.5573,2020-05-19,93.1495,91.5294,92.507,1773000
92.6001,2020-05-20,93.6337,91.3338,92.2556,1601800
92.116,2020-05-21,93.2147,91.8366,92.2184,1361800
92.1066,2020-05-22,92.1811,91.3711,92.0694,1079000
94.602,2020-05-26,95.468,93.5871,93.643,2088000
97.1161,2020-05-27,97.3023,95.3749,95.617,2842100
99.1646,2020-05-28,99.8815,97.8517,98.0938,2681400
99.3973,2020-05-29,100.049,98.8386,99.7698,3078800
98.7083,2020-06-01,99.7325,98.6524,99.6301,1629000
100.031,2020-06-02,100.589,98.28,98.7176,1773400
102.619,2020-06-03,103.057,100.328,100.887,2336100
101.052,2020-06-04,102.586,100.228,101.997,1728000
104.991,2020-06-05,105.553,101.753,102.867,2931700
106.236,2020-06-08,106.273,104.299,104.673,2422300
104.102,2020-06-09,105.178,103.166,104.851,2820200
102.306,2020-06-10,104.654,101.959,104.514,2109900
96.5694,2020-06-11,100.743,96.4945,100.275,2826000
97.2151,2020-06-12,99.3954,95.3155,98.6468,2581500
97.7765,2020-06-15,98.7029,95.0254,95.1096,2064200
98.9088,2020-06-16,100.659,97.6268,100.125,2094200
98.9088,2020-06-17,99.7884,98.4877,99.7509,1254700
97.9169,2020-06-18,98.9088,97.4303,98.5157,1200900
95.2313,2020-06-19,99.8726,95.1938,99.4421,3413300
97.0373,2020-06-22,97.1215,94.5856,95.3904,2161100
97.187,2020-06-23,98.1976,96.3729,97.8327,1954000
94.857,2020-06-24,96.8969,94.7634,96.7753,2893400
95.8114,2020-06-25,96.429,93.9961,94.5107,3195700
96.2044,2020-06-26,96.8127,95.5401,95.8769,5907700
96.9063,2020-06-29,97.1963,95.7927,96.9343,1952200
99.1053,2020-06-30,99.4702,96.7191,96.8782,1929300
98.338,2020-07-01,99.5357,97.9917,99.1053,1255000
98.2257,2020-07-02,99.3392,98.0198,98.8807,1438600
98.4502,2020-07-06,99.2737,97.711,98.993,1868200
97.8982,2020-07-07,98.497,97.6174,97.9917,1585000
96.4945,2020-07-08,97.7952,95.8956,97.3648,1728400
95.5213,2020-07-09,96.3822,94.4639,96.2699,2029500
97.1496,2020-07-10,97.187,95.4652,95.4652,1189200
97.6268,2020-07-13,98.6748,97.056,97.6268,2439500
99.3766,2020-07-14,99.4047,97.7484,97.7859,1811800
99.9287,2020-07-15,100.49,99.4421,100.05,2015600
100.556,2020-07-16,101.201,99.6761,99.7416,1637200
101.716,2020-07-17,102.362,100.49,100.986,3224700
99.7229,2020-07-20,101.426,99.4609,101.304,1407600
100.612,2020-07-21,101.379,99.91,100.06,1266700
101.257,2020-07-22,101.51,99.7416,100.163,1239700
101.089,2020-07-23,102.053,100.593,101.426,1497200
100.387,2020-07-24,101.959,100.172,101.697,1224000
100.191,2020-07-27,100.659,99.7416,100.593,1214000
100.612,2020-07-28,101.08,99.91,99.91,1402000
102.605,2020-07-29,103.054,100.977,101.211,1466100
102.352,2020-07-30,102.614,100.406,101.566,1873100
102.558,2020-07-31,102.577,101.304,101.819,1467500
101.978,2020-08-03,102.895,101.669,102.895,1486100
101.828,2020-08-04,101.969,101.07,101.426,1276100
102.165,2020-08-05,102.867,101.725,102.259,1522000
103.279,2020-08-06,103.316,102.146,102.146,1437100
105.478,2020-08-07,105.955,103.017,103.017,1867400
104.439,2020-08-10,105.459,103.84,105.075,1770900
104.42,2020-08-11,105.169,103.737,104.898,1563300
105.038,2020-08-12,105.487,104.42,104.832,1506400
104.186,2020-08-13,104.542,103.419,104.196,891200
104.308,2020-08-14,104.851,103.541,104.037,1057600
103.747,2020-08-17,104.963,103.457,104.317,1468200
103.878,2020-08-18,104.402,103.522,103.784,1193400
103.457,2020-08-19,104.654,103.148,104.476,935500
103.073,2020-08-20,103.541,102.727,103.054,1118700
104.018,2020-08-21,104.308,102.801,103.279,1495300
105.281,2020-08-24,105.337,104.009,104.327,1332100
105.918,2020-08-25,106.086,105.478,105.74,2106100
106.582,2020-08-26,107.611,105.506,105.974,2122400
106.928,2020-08-27,107.63,106.507,106.675,1289300
106.685,2020-08-28,106.956,105.936,106.891,1242300
106.675,2020-08-31,107.115,106.282,106.339,1504600
106.339,2020-09-01,106.507,105.571,106.03,1290000
106.816,2020-09-02,107.667,106.086,106.339,2806600
104.573,2020-09-03,107.3,103.962,106.717,2324200
104.564,2020-09-04,105.57,102.542,105.1,2224200
103.859,2020-09-08,105.006,103.53,104.536,1490100
105.833,2020-09-09,106.633,103.962,104.122,1738000
105.006,2020-09-10,106.181,104.696,106.078,1123700
106.388,2020-09-11,106.821,104.921,105.222,1505900
109.406,2020-09-14,109.622,106.858,107.027,2111300
110.074,2020-09-15,110.751,109.218,109.538,1709100
109.867,2020-09-16,111.813,109.707,110.506,2050700
108.654,2020-09-17,110.431,108.363,109.209,2097400
108.381,2020-09-18,109.594,107.996,108.353,3063300
107.469,2020-09-21,107.582,106.501,107.422,2109400
108.099,2020-09-22,108.579,107.14,107.262,1088400
105.053,2020-09-23,107.074,105.025,106.444,1580400
104.649,2020-09-24,105.73,103.661,105.138,1818500
106.839,2020-09-25,107.046,104.226,104.367,1174800
107.225,2020-09-28,108.325,107.074,107.751,1265500
106.632,2020-09-29,107.798,106.557,107.356,1029700
106.407,2020-09-30,107.488,105.814,106.999,2130500
106.144,2020-10-01,107.178,105.335,107.15,1510700
107.084,2020-10-02,107.714,104.912,104.987,1089700
107.413,2020-10-05,108.184,107.037,107.968,1242600
106.482,2020-10-06,108.175,106.153,107.949,1404600
107.074,2020-10-07,107.563,106.557,107.046,1085800
107.845,2020-10-08,108.024,107.103,107.498,910500
108.457,2020-10-09,108.786,107.827,108.25,1097200
109.839,2020-10-12,110.187,108.767,108.908,1217300
108.598,2020-10-13,110.572,108.203,110.14,1614200
107.733,2020-10-14,108.898,107.451,108.306,1020700
108.381,2020-10-15,108.588,107.187,107.488,884000
108.945,2020-10-16,109.5,108.588,108.673,1910100
106.905,2020-10-19,109.265,106.755,109.068,1456400
107.479,2020-10-20,108.682,107.244,107.892,832800
107.347,2020-10-21,108.269,106.83,107.093,1008000
108.851,2020-10-22,109.105,107.244,107.451,1324400
109.726,2020-10-23,109.848,108.598,109.303,1594000
106.623,2020-10-26,109.087,106.068,108.87,1392600
104.019,2020-10-27,105.88,103.755,105.326,2480800
100.568,2020-10-28,103.257,100.371,102.693,1884100
101.123,2020-10-29,102.119,99.7688,100.963,2082600
101.461,2020-10-30,101.856,99.8722,100.944,1930700
104.056,2020-11-02,105.213,102.392,102.561,2064400
107.855,2020-11-03,108.25,105.495,105.495,2357000
109.115,2020-11-04,111.108,107.338,107.338,1989200
112.537,2020-11-05,113.393,110.064,110.939,2682300
112.152,2020-11-06,113.167,111.804,112.829,1311800
113.731,2020-11-09,118.056,113.534,116.11,2398700
116.007,2020-11-10,116.345,112.979,113.675,1963400
115.461,2020-11-11,116.345,114.954,116.044,1025700
113.854,2020-11-12,115.499,113.477,115.132,1216800
114.634,2020-11-13,115.273,114.051,114.719,865100
114.7,2020-11-16,115.828,113.807,115.151,1678100
114.051,2020-11-17,114.399,113.402,114.117,1634100
113.327,2020-11-18,115.414,113.271,114.841,1204500
113.374,2020-11-19,113.854,111.776,112.97,1172700
113.158,2020-11-20,113.966,112.819,113.797,950900
112.932,2020-11-23,113.778,112.434,113.618,935800
113.233,2020-11-24,114.277,112.876,113.543,1433100
112.49,2020-11-25,112.923,111.578,112.829,1400600
112.067,2020-11-27,112.81,111.766,112.669,616100
112.011,2020-11-30,112.716,111.221,111.559,1566600
112.49,2020-12-01,113.393,112.142,112.989,1545200
110.13,2020-12-02,112.594,109.651,112.208,1621700
110.654,2020-12-03,111.401,109.767,110.144,1619500
111.032,2020-12-04,111.155,110.333,110.333,1638500
110.305,2020-12-07,111.382,110.012,111.032,1173500
110.286,2020-12-08,110.777,109.37,109.502,1234700
110.125,2020-12-09,110.787,109.2,110.787,1611700
108.576,2020-12-10,110.192,108.359,109.71,1672900
109.02,2020-12-11,109.729,107.839,108.472,1426100
108.425,2020-12-14,110.371,108.378,109.549,1227700
110.314,2020-12-15,110.352,109.162,109.606,1479400
109.653,2020-12-16,110.645,109.464,110.192,997200
111.004,2020-12-17,111.797,109.918,110.088,1890600
110.91,2020-12-18,112.062,110.447,111.316,3232700
110.059,2020-12-21,110.248,107.849,110.04,1392300
111.391,2020-12-22,111.486,109.549,110.324,1695200
109.814,2020-12-23,111.76,109.795,111.287,957100
110.522,2020-12-24,110.541,109.776,110.012,466100
111.552,2020-12-28,111.741,110.239,110.995,1172200
110.352,2020-12-29,112.317,110.078,111.939,863900
110.456,2020-12-30,110.957,110.012,110.399,735900
111.401,2020-12-31,111.524,110.031,110.116,898500
108.472,2021-01-04,111.533,107.934,111.467,1731000
108.831,2021-01-05,109.03,107.736,108.17,1336100
111.24,2021-01-06,111.882,108.831,109.389,1617800
111.514,2021-01-07,111.835,110.409,110.995,1827600
112.034,2021-01-08,112.364,110.739,111.835,1372700
110.56,2021-01-11,111.58,110.201,111.089,1541600
109.955,2021-01-12,111.127,109.124,110.711,1477600
109.776,2021-01-13,110.371,109.209,109.7,1444800
108.293,2021-01-14,110.296,108.095,110.173,1605700
108.368,2021-01-15,109.105,107.783,107.924,3799200
108.642,2021-01-19,109.889,108.425,109.162,1636900
108.68,2021-01-20,109.436,108.472,108.699,1916200
108.236,2021-01-21,108.822,106.715,108.557,2268400
108.973,2021-01-22,109.389,107.518,108.104,1978100
107.868,2021-01-25,109.596,107.641,108.973,1542500
107.641,2021-01-26,108.198,107.367,108.17,1709500
104.817,2021-01-27,106.961,104.051,106.744,2504800
105.903,2021-01-28,108.123,105.138,105.327,1952600
105.157,2021-01-29,106.404,104.335,105.525,1891900
105.884,2021-02-01,106.356,105.006,105.695,1229600
106.744,2021-02-02,107.603,106.356,106.659,1579500
106.007,2021-02-03,107.018,105.846,106.64,1343100
106.819,2021-02-04,107.216,105.686,105.969,1206400
107.433,2021-02-05,108.255,107.046,107.301,1423200
108.047,2021-02-08,108.397,107.358,107.764,1618200
107.263,2021-02-09,108.416,107.178,108.047,1155700
107.395,2021-02-10,108.085,106.215,107.924,1733900
106.952,2021-02-11,107.83,106.64,107.688,1289800
106.98,2021-02-12,107.065,106.149,106.593,1123100
106.366,2021-02-16,107.49,105.912,106.016,2077700
105.997,2021-02-17,106.574,105.733,105.95,2088400
107.15,2021-02-18,107.348,104.939,104.968,3645300
105.45,2021-02-19,107.263,104.722,107.263,2934300
104.439,2021-02-22,105.081,103.192,104.996,3271800
103.834,2021-02-23,106.281,103.069,104.24,2892400
105.676,2021-02-24,105.771,103.91,104.222,3076400
106.054,2021-02-25,107.207,105.421,105.421,2567100
104.751,2021-02-26,107.433,104.58,106.46,2607600
106.252,2021-03-01,106.904,105.487,105.487,1937100
108.0,2021-03-02,108.161,105.638,106.12,3244900
107.66,2021-03-03,108.444,107.065,108.0,2824000
109.124,2021-03-04,110.296,107.736,107.972,3803500
112.109,2021-03-05,112.44,109.19,109.19,3281200
114.99,2021-03-08,116.162,112.147,112.364,3121800
112.978,2021-03-09,115.482,112.978,114.471,2268600
114.953,2021-03-10,115.5,112.345,113.214,2625100
113.894,2021-03-11,114.9,113.211,114.9,1956200
115.593,2021-03-12,115.726,114.046,114.369,1768900
116.381,2021-03-15,116.39,114.502,114.948,1598100
116.656,2021-03-16,116.875,115.982,116.466,1544100
112.936,2021-03-17,117.055,112.442,117.055,3825700
115.698,2021-03-18,115.812,112.888,113.116,2105800
115.384,2021-03-19,116.495,114.673,115.982,3643800
117.093,2021-03-22,117.245,114.976,115.66,2098800
117.786,2021-03-23,118.46,116.514,116.988,1961400
118.469,2021-03-24,119.504,117.093,117.491,2078900
120.946,2021-03-25,121.07,118.099,119.048,2953300
123.196,2021-03-26,123.357,120.643,120.861,2239000
123.708,2021-03-29,124.695,122.389,122.427,2394400
122.702,2021-03-30,123.822,122.285,123.196,2069500
122.455,2021-03-31,123.329,122.199,122.237,1814700
122.702,2021-04-01,123.461,121.43,122.674,1308200
124.325,2021-04-05,124.496,123.101,123.205,1593500
124.904,2021-04-06,125.796,124.078,124.695,1806800
125.673,2021-04-07,126.451,125.312,126.053,1698200
126.081,2021-04-08,126.28,125.379,125.578,1543700
127.827,2021-04-09,127.837,126.109,126.299,1599300
127.628,2021-04-12,128.568,127.248,127.998,1795400
127.619,2021-04-13,128.036,126.375,126.612,1387800
127.068,2021-04-14,127.647,126.926,127.514,1193600
127.675,2021-04-15,128.036,127.22,127.22,1296400
128.179,2021-04-16,128.691,127.685,128.34,1349900
127.59,2021-04-19,128.084,127.002,127.704,1507300
128.008,2021-04-20,128.463,127.144,127.457,1392700
128.663,2021-04-21,129.412,127.989,128.122,1181000
127.894,2021-04-22,129.052,127.647,128.672,1612900
128.606,2021-04-23,128.947,127.571,127.979,1089600
127.116,2021-04-26,128.919,127.078,128.131,1483700
128.188,2021-04-27,129.08,127.04,127.619,1744400
129.298,2021-04-28,129.621,128.16,128.691,1383700
130.2,2021-04-29,130.817,129.839,129.906,1705700
130.95,2021-04-30,131.51,129.83,130.01,1725200
133.199,2021-05-03,133.522,131.415,131.662,1410700
133.712,2021-05-04,134.12,132.877,133.076,1558500
134.433,2021-05-05,134.68,132.981,133.911,1410100
134.281,2021-05-06,135.155,134.025,134.652,1437500
134.186,2021-05-07,134.917,133.598,134.035,1584100
135.971,2021-05-10,137.186,134.822,134.832,1807600
134.016,2021-05-11,136.161,133.503,135.62,1790000
131.149,2021-05-12,133.835,131.092,133.75,1447600
134.224,2021-05-13,134.737,131.32,131.643,1272300
134.718,2021-05-14,135.639,134.329,134.633,977000
134.31,2021-05-17,135.354,133.446,134.538,1482200
133.323,2021-05-18,134.689,133.294,133.854,1672600
132.07,2021-05-19,132.829,130.618,132.829,1311400
133.285,2021-05-20,133.864,131.937,132.279,1029500
133.797,2021-05-21,134.614,133.029,133.987,1573500
133.93,2021-05-24,134.775,133.845,134.414,1137400
133.532,2021-05-25,134.111,133.304,133.769,1561000
132.658,2021-05-26,133.598,132.412,133.047,1259100
133.399,2021-05-27,133.664,132.127,133.152,2207000
133.522,2021-05-28,134.348,133.484,134.101,925600
132.943,2021-06-01,134.281,132.829,134.224,1117600
133.94,2021-06-02,134.054,132.687,133.171,1354700
133.973,2021-06-03,134.564,133.392,133.887,890600
134.135,2021-06-04,134.583,133.439,134.345,641900
133.011,2021-06-07,134.364,132.82,134.087,1087200
132.791,2021-06-08,133.43,132.334,133.22,1112100
133.02,2021-06-09,133.296,132.477,132.639,890300
133.354,2021-06-10,133.611,132.991,133.382,941500
133.335,2021-06-11,133.821,132.648,133.716,1262700
133.659,2021-06-14,133.678,132.725,133.335,813700
134.24,2021-06-15,134.478,132.868,133.592,934100
133.249,2021-06-16,134.85,132.858,134.85,1395700
132.753,2021-06-17,133.306,131.829,133.068,1215300
130.628,2021-06-18,132.077,130.533,131.581,2710800
132.81,2021-06-21,132.849,131.162,131.324,1461400
133.106,2021-06-22,133.458,132.572,132.744,1047500
132.01,2021-06-23,132.972,131.991,132.972,937800
132.029,2021-06-24,132.667,131.591,132.458,1072400
132.572,2021-06-25,132.925,131.781,131.781,1540400
132.639,2021-06-28,132.925,131.934,132.524,1014300
132.906,2021-06-29,133.201,132.343,132.629,1146500
133.525,2021-06-30,133.744,132.62,132.858,1206200
134.535,2021-07-01,135.04,134.03,135.04,1292000
135.298,2021-07-02,135.965,134.259,134.516,1470200
136.06,2021-07-06,136.146,134.44,135.688,1198600
137.27,2021-07-07,137.938,135.688,136.06,1630900
135.488,2021-07-08,136.537,135.155,136.27,1317300
136.317,2021-07-09,136.632,135.488,136.222,894800
136.384,2021-07-12,136.927,135.87,136.26,1087900
135.822,2021-07-13,136.965,135.536,136.756,1197400
137.223,2021-07-14,137.318,135.908,136.136,848200
138.528,2021-07-15,138.671,136.708,136.718,1217400
138.948,2021-07-16,140.015,138.871,139.043,1125700
136.88,2021-07-19,138.671,135.555,138.176,1951800
138.347,2021-07-20,139.51,137.147,137.185,1669500
138.042,2021-07-21,139.1,137.795,138.719,976300
138.166,2021-07-22,138.462,137.461,138.281,1065900
139.51,2021-07-23,139.948,138.214,138.214,908200
139.796,2021-07-26,140.11,138.881,139.329,1249200
140.053,2021-07-27,142.903,139.863,141.244,1876300
138.824,2021-07-28,140.339,138.528,140.339,1224200
139.338,2021-07-29,140.339,139.272,139.758,943500
141.292,2021-07-30,141.654,139.262,139.262,1388200
140.349,2021-08-02,142.14,139.72,141.711,928500
142.388,2021-08-03,142.445,140.358,140.511,1344600
141.864,2021-08-04,143.741,141.74,142.15,1553700
141.359,2021-08-05,142.722,140.797,142.159,1135900
140.892,2021-08-06,142.379,140.577,141.359,1201700
140.311,2021-08-09,141.34,140.025,140.863,1055600
140.072,2021-08-10,141.044,139.844,140.091,1273700
142.121,2021-08-11,142.188,140.692,140.787,1224200
143.027,2021-08-12,143.236,141.854,141.997,1356900
143.532,2021-08-13,144.046,142.846,143.398,906300
144.79,2021-08-16,144.856,143.141,143.589,1141300
