close,date,high,low,open,volume
77.5652,2020-01-06,78.3907,76.8051,78.1864,2018200
78.8076,2020-01-07,78.9057,77.3609,77.3609,2196900
76.282,2020-01-08,79.2163,75.6935,78.8566,1991100
76.9522,2020-01-09,77.3527,75.2195,76.2493,1458900
75.4075,2020-01-10,76.5681,75.1214,76.5681,1684400
73.9526,2020-01-13,75.2849,73.8218,75.1868,2451800
74.5901,2020-01-14,74.9988,73.4867,74.0262,2048500
74.631,2020-01-15,74.9661,73.2088,74.1896,1538700
74.1651,2020-01-16,75.7998,73.9036,74.9579,1586900
73.1843,2020-01-17,74.9089,72.9963,74.2877,1930400
72.1872,2020-01-21,73.2987,71.5251,73.0862,2215800
69.8332,2020-01-22,71.9828,69.7025,71.8194,2112200
69.2284,2020-01-23,70.4381,67.8471,69.3265,2058300
67.7082,2020-01-24,68.6645,66.9154,68.6645,1608500
64.872,2020-01-27,66.6129,64.7085,66.4004,2338600
64.6677,2020-01-28,65.722,64.3326,65.5913,2815100
63.4008,2020-01-29,65.7956,63.3599,65.3461,1379400
62.5181,2020-01-30,63.0493,60.7853,62.3301,3936700
60.8098,2020-01-31,61.9705,60.1151,61.7089,2437700
59.731,2020-02-03,60.8997,59.2651,60.6464,2568400
59.8454,2020-02-04,61.431,59.6574,60.9406,2249200
63.2619,2020-02-05,64.0383,61.0387,61.2594,2996200
62.3056,2020-02-06,63.6215,61.8887,63.4825,1309600
60.6791,2020-02-07,61.856,60.3358,61.5536,1549500
58.8482,2020-02-10,60.3031,58.6194,59.8944,3973100
59.2651,2020-02-11,60.0497,58.9136,59.7718,1898200
60.769,2020-02-12,61.3656,59.5593,59.5593,1999300
60.9243,2020-02-13,61.243,60.2377,60.6791,2526600
61.2757,2020-02-14,61.5128,60.4175,61.3003,2084200
60.9406,2020-02-18,61.7661,60.3848,60.8997,2282400
64.8066,2020-02-19,65.3624,63.0984,63.2373,4359300
64.1446,2020-02-20,66.6865,63.9566,65.7139,2429400
62.4445,2020-02-21,63.1883,61.7334,63.1883,2015200
58.0963,2020-02-24,59.919,57.5078,59.829,2522700
54.8923,2020-02-25,58.5622,54.263,58.3251,3401300
51.6066,2020-02-26,55.3419,51.5658,54.9332,3366500
48.6152,2020-02-27,51.1081,47.1031,49.3916,4306000
50.6749,2020-02-28,50.7811,46.5882,46.6944,4762200
51.0984,2020-03-02,51.6246,49.0179,51.6,3284100
50.7859,2020-03-03,52.8252,50.2103,51.0655,3101200
50.2185,2020-03-04,51.4848,49.133,51.3779,2453500
47.8667,2020-03-05,49.5524,47.0115,49.462,2460900
39.9314,2020-03-06,45.9918,39.0597,45.6793,6880600
22.1037,2020-03-09,24.2581,19.2174,23.8963,19434300
24.4062,2020-03-10,26.2152,21.3718,24.6693,11259800
21.5445,2020-03-11,23.2796,20.566,23.2796,7510100
21.0676,2020-03-12,21.783,18.5513,19.4559,7646900
22.3586,2020-03-13,23.1727,20.8456,22.9178,6709900
19.3161,2020-03-16,22.4326,16.6436,18.7733,5636300
16.6353,2020-03-17,19.7354,16.3804,19.4723,6335400
12.7951,2020-03-18,15.5499,11.9646,15.1141,7658200
15.369,2020-03-19,15.9199,12.5567,13.0583,7577400
15.2867,2020-03-20,17.1123,14.3987,15.9035,8186000
16.7505,2020-03-23,17.6714,14.3822,15.369,6731200
19.8341,2020-03-24,20.2946,18.1566,18.2964,6282000
19.8752,2020-03-25,21.3554,18.2306,20.2288,5472600
21.339,2020-03-26,22.0544,19.7108,19.867,5156700
19.6285,2020-03-27,20.418,19.1598,20.3768,3532600
19.3983,2020-03-30,19.645,18.0908,18.7158,4627000
21.5445,2020-03-31,22.4326,20.0068,20.2535,5978800
20.6153,2020-04-01,21.0676,19.4888,20.714,5043300
23.8881,2020-04-02,27.2843,21.7419,21.8652,10438900
25.9768,2020-04-03,27.0376,22.852,25.6725,9649600
26.3962,2020-04-06,26.7169,24.3651,26.4784,5645200
27.1445,2020-04-07,31.33,26.7086,27.6707,6543400
30.8202,2020-04-08,30.9682,27.6872,28.1641,5067400
28.6657,2020-04-09,33.7147,27.3254,33.2049,8914200
27.202,2020-04-13,30.5817,26.906,30.3844,5231200
26.0261,2020-04-14,27.8517,25.5739,26.9636,5110200
24.8584,2020-04-15,25.064,23.5181,24.2417,5506700
23.0494,2020-04-16,25.0805,22.5806,25.0722,5225200
25.9192,2020-04-17,25.9686,23.2467,23.3372,5523300
25.3765,2020-04-20,26.7086,23.477,23.847,4717700
25.8205,2020-04-21,25.9357,23.9703,24.2335,4822500
28.1559,2020-04-22,28.4931,27.1198,27.3007,4612900
30.5077,2020-04-23,31.108,28.6575,29.1509,5175800
29.4223,2020-04-24,32.473,28.9124,31.1491,5357000
29.7841,2020-04-27,30.2199,27.2349,28.6328,3587000
31.2478,2020-04-28,31.4863,29.4387,30.9518,4282800
36.3379,2020-04-29,36.3872,32.5882,32.9253,5239400
35.8034,2020-04-30,36.7162,33.5749,36.3379,5484800
33.1227,2020-05-01,35.1373,32.0372,34.6275,3825500
34.9646,2020-05-04,34.9893,31.478,31.9385,3596000
33.1638,2020-05-05,37.7276,32.7526,37.448,5252200
32.0043,2020-05-06,34.3479,31.9879,33.3447,2879900
33.1967,2020-05-07,34.2574,32.695,33.0898,2376700
34.6028,2020-05-08,34.94,33.468,34.1752,2804900
33.7312,2020-05-11,34.9482,33.6489,34.4466,2340700
33.6078,2020-05-12,34.4548,32.9253,34.2246,2651300
31.3629,2020-05-13,33.3132,30.8815,33.3132,3626200
31.6865,2020-05-14,32.7986,29.7196,30.923,2732800
32.1845,2020-05-15,33.0144,31.5455,31.8525,2701900
36.0519,2020-05-18,36.2262,34.3672,34.6162,2908600
34.7241,2020-05-19,36.6827,34.7075,36.3258,2503800
36.2345,2020-05-20,36.5416,35.4212,35.5125,2104300
35.5955,2020-05-21,36.7159,34.9067,36.2096,1616800
35.637,2020-05-22,35.6868,34.3423,35.3299,1773800
37.2636,2020-05-26,37.7118,36.3341,36.9234,2680900
36.7657,2020-05-27,38.3259,35.5208,37.6952,2796200
35.7034,2020-05-28,37.1143,35.2718,37.0147,1983000
35.3382,2020-05-29,35.9109,34.4502,35.3465,4327500
36.2926,2020-06-01,36.5665,34.3423,35.1058,2103300
37.8529,2020-06-02,37.9359,36.6661,36.7242,1941800
39.4878,2020-06-03,39.687,37.8695,38.6579,2014500
39.5708,2020-06-04,40.1518,38.3425,39.2555,1697800
43.3304,2020-06-05,44.3263,41.9859,42.8075,4400900
49.6461,2020-06-08,49.7042,44.8823,45.8866,4506800
44.7496,2020-06-09,47.5298,44.235,47.5132,4396800
41.6373,2020-06-10,44.2516,41.6291,43.5213,2612300
36.8155,2020-06-11,39.6538,36.7076,37.2636,3623300
38.9733,2020-06-12,40.4423,36.8487,39.6372,2637300
39.936,2020-06-15,40.7244,35.8196,36.4171,2998500
41.4714,2020-06-16,43.0399,39.8696,42.7577,2151500
38.633,2020-06-17,41.3718,38.5915,41.3386,2263800
38.6662,2020-06-18,39.8115,37.9691,38.5334,2401200
38.7824,2020-06-19,40.0024,37.9193,39.5708,5432500
38.2512,2020-06-22,38.9733,37.3881,38.882,2671400
38.4338,2020-06-23,39.5459,38.1434,39.131,2740100
34.7739,2020-06-24,37.7616,34.6494,37.7616,4372000
36.2013,2020-06-25,36.2262,33.8858,34.666,3468600
34.1348,2020-06-26,35.6702,33.5705,35.5623,3699000
34.3838,2020-06-29,34.7656,33.1306,33.529,2680100
34.7075,2020-06-30,34.9896,33.0642,33.8526,2632400
32.865,2020-07-01,35.5623,32.7986,35.1556,4343000
34.4917,2020-07-02,35.305,33.4626,33.9688,3305900
35.5872,2020-07-06,35.7947,34.2759,35.4129,2497900
33.2966,2020-07-07,35.222,33.2883,34.8486,2133100
33.3879,2020-07-08,34.085,33.0642,33.4211,2738300
31.1222,2020-07-09,33.5622,31.0143,33.2385,3235300
32.309,2020-07-10,32.3671,30.6325,31.0143,2557200
30.7902,2020-07-13,32.9397,30.6242,32.4584,3915700
32.5995,2020-07-14,32.7156,30.5412,30.8317,2776800
33.114,2020-07-15,33.363,31.6534,33.0974,3706300
32.7903,2020-07-16,33.6369,31.6782,32.4335,1651600
32.3837,2020-07-17,33.4709,32.1098,32.8567,1904100
32.0185,2020-07-20,33.2883,32.0019,32.4086,1623700
34.9482,2020-07-21,35.5374,33.3298,33.3879,3450300
34.6079,2020-07-22,34.7656,33.5041,34.3257,1267800
34.085,2020-07-23,34.7656,33.7033,34.1846,1257200
33.8028,2020-07-24,34.749,33.4626,34.3423,1026000
33.2385,2020-07-27,34.1099,32.9397,34.0269,1231600
32.2675,2020-07-28,33.4294,32.1679,32.8982,1534200
33.8277,2020-07-29,33.8775,32.0849,32.4003,1644400
32.7903,2020-07-30,33.1555,31.9438,32.6741,1717900
33.0808,2020-07-31,33.2551,32.4667,32.7157,2380400
33.2053,2020-08-03,33.7282,32.226,33.0891,2151000
34.085,2020-08-04,34.4004,32.5912,33.0061,2728200
34.5498,2020-08-05,35.9026,34.0518,34.9813,1973900
33.8028,2020-08-06,34.6079,33.4875,34.1099,1706300
34.8652,2020-08-07,35.0228,33.114,33.4377,1584200
37.0728,2020-08-10,37.247,35.0726,35.0726,2869300
36.8902,2020-08-11,38.965,36.6827,37.9193,2717200
37.3045,2020-08-12,38.3005,36.9111,37.7565,1702400
37.3128,2020-08-13,37.6644,36.727,37.204,1508000
38.0912,2020-08-14,38.3423,36.9111,37.1622,1775400
37.7313,2020-08-17,38.334,37.1203,37.9239,1712400
37.2375,2020-08-18,37.9406,37.1036,37.3631,1604500
36.2415,2020-08-19,37.4802,36.1578,37.204,1057500
34.0068,2020-08-20,35.8314,33.9984,35.505,2567000
32.8182,2020-08-21,33.7975,32.6927,33.4878,2582500
33.5213,2020-08-24,34.2244,32.768,33.1781,1722200
34.3667,2020-08-25,34.5341,33.5297,33.9231,1653300
32.9689,2020-08-26,34.6178,32.9187,34.2997,1318800
33.2869,2020-08-27,33.5799,32.7764,33.2618,1690400
33.5966,2020-08-28,33.9649,33.1614,33.446,1239000
32.609,2020-08-31,33.6469,32.6006,33.6134,1819300
32.2072,2020-09-01,32.7847,31.9561,32.4751,2169400
30.3993,2020-09-02,32.0064,30.3407,31.9143,4058600
29.939,2020-09-03,30.9099,29.6963,30.4328,3410700
29.7381,2020-09-04,30.4998,29.2778,30.324,2883800
26.7752,2020-09-08,29.1606,26.7166,29.0434,3869100
26.9426,2020-09-09,27.2941,26.4069,27.2941,4372900
25.1765,2020-09-10,26.9761,25.1765,26.9761,2852300
24.7915,2020-09-11,25.5197,24.373,25.2351,3425800
25.9968,2020-09-14,26.3483,24.9003,25.3188,3083900
25.5281,2020-09-15,26.5492,25.4109,26.1056,2517700
27.5452,2020-09-16,28.3571,25.6118,25.8461,3570800
28.2818,2020-09-17,28.3069,26.6245,26.8338,3290200
28.265,2020-09-18,28.4575,27.6122,28.0307,4801000
26.8505,2020-09-21,27.4448,25.9717,27.2439,2850900
26.4571,2020-09-22,27.7042,25.8964,27.0932,2702700
25.0259,2020-09-23,26.8003,24.9924,26.4571,2398000
25.1012,2020-09-24,25.888,24.1471,25.0008,2031200
25.0259,2020-09-25,25.2268,24.1387,24.7748,3254500
26.3567,2020-09-28,26.8087,25.662,25.7875,2581200
26.114,2020-09-29,26.206,25.3272,26.0052,2002600
25.21,2020-09-30,26.5911,25.1012,26.2144,2935100
24.3479,2020-10-01,25.118,23.9294,25.118,4321700
25.503,2020-10-02,25.9215,23.4775,23.5779,3746800
25.8378,2020-10-05,26.1809,25.3021,25.9466,2377900
24.4484,2020-10-06,27.1435,24.2977,26.4739,3605300
24.666,2020-10-07,25.0008,24.2056,24.8166,3222600
26.047,2020-10-08,26.0721,24.6911,24.984,2542400
25.6871,2020-10-09,26.6664,25.4611,26.3651,2767900
26.114,2020-10-12,26.3818,24.7497,25.3942,1891700
25.4528,2020-10-13,26.3232,25.4276,25.8043,1866100
25.5197,2020-10-14,27.11,25.5113,25.6871,2691400
25.6369,2020-10-15,25.6369,24.4484,25.0343,2778900
24.5153,2020-10-16,25.6034,24.44,25.5448,2778000
23.4691,2020-10-19,24.8501,23.444,24.8418,4017700
23.8123,2020-10-20,24.3396,23.0841,23.762,2940000
23.1929,2020-10-21,23.8039,23.0255,23.6114,3020000
24.4149,2020-10-22,24.6074,23.1762,23.2431,3398000
24.2977,2020-10-23,24.825,23.9629,24.5237,2758800
23.0422,2020-10-26,24.055,22.7995,23.8876,2738100
22.2387,2020-10-27,22.9669,22.1383,22.8916,4581200
20.5899,2020-10-28,21.8202,20.5145,21.3432,5808200
21.3766,2020-10-29,21.452,19.778,20.0877,4695000
21.7282,2020-10-30,21.7533,20.7991,21.2511,3394700
23.1929,2020-11-02,23.6114,21.2846,22.1383,4311300
23.5361,2020-11-03,24.666,23.3101,24.0299,4269200
22.6991,2020-11-04,24.1303,22.5149,23.4691,3972000
21.929,2020-11-05,23.2933,21.8956,22.8497,3870000
20.707,2020-11-06,22.0546,20.5648,21.8286,4655900
27.1184,2020-11-09,28.1227,23.444,23.6449,10946900
28.5621,2020-11-10,28.6214,26.6738,28.3166,5136900
27.817,2020-11-11,28.9855,27.5036,28.8754,4373600
26.8093,2020-11-12,28.1472,26.3689,26.9278,2862200
28.452,2020-11-13,28.9601,27.2073,27.2242,3066800
30.4251,2020-11-16,30.7468,29.7138,30.0186,4228600
31.5936,2020-11-17,31.636,29.3835,29.6545,3521400
31.9577,2020-11-18,33.7445,31.4327,31.9662,5090200
33.3973,2020-11-19,33.5751,30.8739,31.3989,6155600
33.736,2020-11-20,33.8715,32.686,33.3549,3236500
37.6736,2020-11-23,37.9276,34.3796,34.4896,5003500
39.9175,2020-11-24,40.0107,38.1054,39.401,5386400
38.4357,2020-11-25,39.926,37.4195,39.2147,4276800
36.8522,2020-11-27,37.8937,35.9885,37.7752,3677400
33.8376,2020-11-30,36.6574,33.6852,36.251,16587200
33.7445,2020-12-01,35.5058,33.482,35.1586,4307200
34.3118,2020-12-02,35.8699,33.2787,33.5243,4252800
35.4889,2020-12-03,36.0562,34.3796,34.786,3509900
39.9853,2020-12-04,40.1292,36.4965,36.4965,6387500
38.6474,2020-12-07,39.926,38.224,39.2825,3446900
39.0708,2020-12-08,39.7821,37.8683,38.1139,3125200
40.0784,2020-12-09,40.9168,39.0708,39.6042,4312000
42.2885,2020-12-10,43.3386,39.9006,39.9006,4896100
42.4325,2020-12-11,42.5849,41.2809,42.3986,2533300
39.7567,2020-12-14,43.6349,39.7228,43.4487,3596800
40.7813,2020-12-15,41.1793,39.1385,40.5188,2919900
40.3494,2020-12-16,41.0692,39.8075,41.0268,2818500
40.1292,2020-12-17,40.8744,39.4349,40.8067,2430500
38.8167,2020-12-18,40.451,38.4272,39.7821,6740600
38.1224,2020-12-21,38.3087,35.5651,35.7852,6601700
37.301,2020-12-22,38.224,37.0131,38.1308,3080500
40.4764,2020-12-23,40.976,37.7836,38.0038,4810500
40.8575,2020-12-24,41.0184,39.4179,40.451,1609100
40.3325,2020-12-28,41.2893,39.9683,41.1962,2515600
39.799,2020-12-29,40.976,39.1131,40.5611,2121700
41.7212,2020-12-30,42.0261,39.5788,39.6889,2914400
40.9845,2020-12-31,42.0176,40.8575,41.4926,2210900
41.4418,2021-01-04,42.4156,40.2732,41.4926,2820800
45.4471,2021-01-05,47.3777,41.9668,42.1531,6028500
47.6911,2021-01-06,48.9358,45.6588,46.4632,4451400
48.089,2021-01-07,50.0197,47.564,48.6564,3259900
48.0636,2021-01-08,49.4524,47.1068,48.4447,2749400
49.3677,2021-01-11,49.6302,45.8112,46.3108,2167500
53.2375,2021-01-12,53.4577,49.7995,50.2314,4213900
52.1113,2021-01-13,53.1359,51.8318,53.0936,2484200
52.4415,2021-01-14,54.2537,52.1113,52.9157,3008600
50.1637,2021-01-15,51.781,49.4693,51.7133,2840000
50.8242,2021-01-19,51.7472,50.6379,51.2306,1922800
51.3322,2021-01-20,52.196,50.731,51.1121,2348200
51.4677,2021-01-21,51.7302,48.6903,50.8919,4382700
53.9742,2021-01-22,54.1859,48.9528,49.6471,4518300
51.9335,2021-01-25,54.9565,50.3415,52.7972,3581000
50.477,2021-01-26,54.2875,50.2484,52.7718,2928500
47.9197,2021-01-27,50.9427,47.5302,48.9104,4006700
51.0697,2021-01-28,51.3661,48.2838,49.029,3635000
48.0044,2021-01-29,51.5778,47.7249,50.6294,3138200
49.0967,2021-02-01,49.7487,47.7164,49.427,1934800
49.4693,2021-02-02,51.2137,49.3592,50.7226,1886200
53.8387,2021-02-03,54.4908,49.6556,50.1213,4214000
55.3375,2021-02-04,55.7948,53.3899,54.8041,2928500
54.5754,2021-02-05,56.4553,54.3976,56.4553,1912800
58.369,2021-02-08,58.9364,55.5916,55.8625,2660700
56.7093,2021-02-09,58.1319,56.3283,58.0049,2409400
58.3267,2021-02-10,59.1904,56.4722,57.192,2186400
57.3868,2021-02-11,58.6231,55.5154,57.8694,1815400
58.5299,2021-02-12,59.0211,56.4214,56.7178,1991300
58.4029,2021-02-16,61.0957,58.2844,59.7408,2524100
58.2928,2021-02-17,59.436,57.0735,58.5723,1951300
55.1597,2021-02-18,58.1404,54.7787,57.7763,2338300
55.5238,2021-02-19,56.6924,55.1851,55.4222,2293800
57.9202,2021-02-22,59.9356,56.125,57.0481,3405900
60.1304,2021-02-23,60.5029,53.3899,56.7771,5421100
62.4929,2021-02-24,63.1703,59.8255,60.8416,2798400
58.4791,2021-02-25,63.3989,58.4706,63.1703,2740600
58.6654,2021-02-26,59.4275,55.2698,58.2081,2530500
62.3744,2021-03-01,63.0602,59.6308,60.088,3159600
60.1304,2021-03-02,62.7808,59.182,61.8917,2592800
63.3919,2021-03-03,66.4491,61.3737,61.3737,3671300
69.1997,2021-03-04,70.5623,64.3031,64.3201,5757800
72.6146,2021-03-05,75.5781,70.3238,71.5331,6585400
71.6778,2021-03-08,74.7265,69.6766,74.0027,3194400
69.0038,2021-03-09,71.2009,68.0671,70.6815,3557600
68.9272,2021-03-10,70.4686,67.0963,69.0464,2816800
71.5671,2021-03-11,73.2107,69.336,70.0854,2355000
69.8384,2021-03-12,72.2825,69.5574,71.0988,2146300
71.78,2021-03-15,71.8822,69.5233,70.2727,2132400
69.9065,2021-03-16,70.6815,67.6583,69.8299,5632100
69.3275,2021-03-17,70.6474,67.2837,69.089,2594400
64.0136,2021-03-18,69.4893,63.4941,68.4333,3535700
64.5586,2021-03-19,67.3007,63.2386,64.3031,9425400
64.1328,2021-03-22,65.308,63.162,64.763,2663300
61.4248,2021-03-23,64.1072,60.7605,61.4759,3744100
63.3493,2021-03-24,65.9126,63.2046,63.2557,2555300
62.8469,2021-03-25,63.3238,59.2106,61.3992,3060000
64.5415,2021-03-26,65.8785,62.5659,65.2824,2158200
63.2216,2021-03-29,64.5841,61.9016,63.6133,1857300
63.426,2021-03-30,64.4819,61.842,62.5829,1567600
62.5829,2021-03-31,64.0306,62.2763,63.3493,2509100
69.1657,2021-04-01,69.1742,63.0768,63.1705,4710600
64.2094,2021-04-05,68.9783,64.0051,68.8932,3868400
64.2605,2021-04-06,67.224,64.0817,65.1462,2533100
64.9844,2021-04-07,65.5039,63.7581,63.8944,2096400
64.0391,2021-04-08,64.4053,62.6596,64.3883,3255900
63.6985,2021-04-09,65.1802,63.0513,64.4649,1823800
62.915,2021-04-12,65.2228,62.3615,64.3287,1633600
64.516,2021-04-13,65.4528,63.0257,63.6133,1941400
68.4163,2021-04-14,69.336,65.4613,65.4613,2961400
67.3433,2021-04-15,68.0927,66.364,67.4114,1816900
66.0318,2021-04-16,68.033,65.9381,67.7435,1588200
66.1425,2021-04-19,68.0501,65.606,66.4236,1754400
63.2472,2021-04-20,65.7934,62.2678,65.7849,2708500
64.0902,2021-04-21,64.5841,61.6036,62.3445,1693000
64.1073,2021-04-22,64.8481,62.7277,64.3627,1292700
64.8311,2021-04-23,65.3165,63.6559,64.6182,1147400
65.9637,2021-04-26,66.645,64.3372,64.3372,1192000
67.5477,2021-04-27,67.7861,65.8275,66.0659,1302400
71.2606,2021-04-28,72.027,67.9734,68.0841,2791100
71.8226,2021-04-29,74.5988,71.1669,72.3846,2104800
69.6,2021-04-30,72.4613,69.2849,70.9199,1718100
71.4649,2021-05-03,72.0014,69.8384,71.0902,1988800
67.4454,2021-05-04,71.9503,66.6875,71.3968,4645800
70.7837,2021-05-05,73.3214,67.0623,68.1863,4667800
70.0428,2021-05-06,71.1328,67.9905,71.0391,2412900
71.7119,2021-05-07,71.9418,68.2545,68.6377,2096300
70.4771,2021-05-10,74.2411,70.0343,72.7764,2036400
67.9564,2021-05-11,69.6681,65.8104,67.8202,2528200
68.0249,2021-05-12,73.4854,67.4001,68.9578,3715300
65.2176,2021-05-13,69.0177,64.2761,66.7582,3031000
67.3573,2021-05-14,67.8708,65.6455,66.4929,2573900
68.778,2021-05-17,68.915,66.5528,67.1005,2344800
68.4699,2021-05-18,69.4884,67.3487,69.0348,2063900
66.6897,2021-05-19,67.6397,64.5843,66.1077,2713000
65.5,2021-05-20,66.5528,63.8482,66.5442,2686900
65.3118,2021-05-21,67.8366,64.9608,66.6726,2688600
66.1591,2021-05-24,66.5014,64.473,65.7483,2324900
64.6014,2021-05-25,66.6555,64.473,66.2789,1535600
67.0064,2021-05-26,67.2289,64.3189,64.6014,2386200
67.9051,2021-05-27,68.6839,66.8523,67.5798,1741600
68.5298,2021-05-28,68.6753,67.2204,68.3587,1361500
74.1273,2021-06-01,74.3241,70.524,70.9349,4189300
73.9818,2021-06-02,76.2327,72.7921,74.6665,2704700
74.0502,2021-06-03,74.9232,72.4069,73.5881,2083100
