close,date,high,low,open,volume
84.0134,2020-06-29,84.0511,80.4622,80.5941,1827800
83.8156,2020-06-30,84.3714,82.8925,83.4106,1442700
83.7026,2020-07-01,85.2568,83.0903,84.3054,1391700
85.2756,2020-07-02,86.6791,84.8141,85.3133,1526500
87.169,2020-07-06,87.6023,85.8596,86.6603,1363200
86.1045,2020-07-07,87.3479,85.935,86.698,1584100
86.7828,2020-07-08,87.3103,85.8314,86.6603,1359700
85.0496,2020-07-09,86.9052,84.3808,86.5661,1578900
86.3212,2020-07-10,86.3683,84.5503,85.1626,1209200
86.7451,2020-07-13,88.3935,85.4828,86.7733,1466700
91.8693,2020-07-14,91.8882,86.2176,87.0654,2161400
95.072,2020-07-15,95.8067,93.9417,94.1206,2434000
96.0234,2020-07-16,97.3892,94.2243,95.1097,1553100
96.5038,2020-07-17,96.7864,95.4959,96.1364,3455800
97.3798,2020-07-20,97.8225,95.8539,96.0799,1377400
99.3297,2020-07-21,99.6028,97.8508,98.5761,2259800
100.046,2020-07-22,100.234,98.9058,99.2355,1524900
99.3014,2020-07-23,100.413,98.8963,99.6122,1381900
97.7378,2020-07-24,99.584,97.0501,99.3579,1006900
98.4819,2020-07-27,98.8116,96.3248,97.6247,1159600
97.6907,2020-07-28,99.0,97.4363,97.8696,1361100
104.058,2020-07-29,110.209,103.983,110.209,2376700
104.426,2020-07-30,105.697,102.316,102.674,2037800
105.377,2020-07-31,105.584,102.777,104.275,1273500
105.678,2020-08-03,106.178,105.047,105.208,1303000
105.763,2020-08-04,105.81,103.747,105.047,1208000
108.467,2020-08-05,109.07,106.441,106.441,1283700
108.787,2020-08-06,109.249,106.715,107.93,1150200
110.068,2020-08-07,110.322,109.079,109.107,1057500
111.952,2020-08-10,112.14,109.946,109.993,1278700
112.847,2020-08-11,114.834,112.338,113.271,1411600
113.224,2020-08-12,115.098,112.583,113.318,1012400
111.5,2020-08-13,113.016,111.387,112.649,1100100
111.98,2020-08-14,112.508,110.473,110.935,1373900
112.432,2020-08-17,112.574,111.066,112.027,1708300
111.18,2020-08-18,112.743,111.123,112.3,810300
110.586,2020-08-19,112.263,110.36,111.161,759300
109.286,2020-08-20,110.624,109.154,109.795,794700
110.746,2020-08-21,110.85,109.032,109.503,986300
112.018,2020-08-24,112.103,110.878,111.556,737600
111.585,2020-08-25,112.649,110.737,112.649,577800
113.111,2020-08-26,113.393,111.594,112.3,781600
112.018,2020-08-27,114.015,112.008,113.817,805300
113.318,2020-08-28,113.346,111.519,112.178,711800
111.519,2020-08-31,113.158,111.415,112.941,929600
113.224,2020-09-01,113.337,110.247,110.803,788800
115.286,2020-09-02,115.795,112.809,113.224,786300
111.758,2020-09-03,115.854,110.821,115.4,908100
111.417,2020-09-04,113.338,109.818,112.817,813400
109.922,2020-09-08,111.578,109.137,110.499,1173300
110.755,2020-09-09,112.855,110.651,110.793,1117400
109.374,2020-09-10,111.767,109.061,111.55,816300
110.679,2020-09-11,111.644,109.62,109.752,727200
112.571,2020-09-14,113.215,111.237,111.777,894800
114.681,2020-09-15,114.785,112.846,113.432,1180500
115.428,2020-09-16,117.103,114.397,115.419,1008600
118.134,2020-09-17,118.333,112.959,114.0,1518900
116.327,2020-09-18,119.203,116.11,118.162,1827300
113.602,2020-09-21,114.369,111.029,114.369,1114900
114.965,2020-09-22,115.23,113.47,113.688,853200
112.382,2020-09-23,115.788,112.25,114.785,859700
112.581,2020-09-24,114.085,111.067,111.985,1049000
112.496,2020-09-25,113.167,110.812,111.587,989500
114.955,2020-09-28,116.223,113.707,114.444,1354600
114.681,2020-09-29,115.778,114.34,115.192,571500
114.709,2020-09-30,116.791,113.867,115.192,883900
115.372,2020-10-01,116.838,114.728,116.422,1003600
117.179,2020-10-02,118.181,113.602,114.227,1183300
120.083,2020-10-05,121.322,118.257,118.692,817500
119.761,2020-10-06,121.994,119.402,120.736,1154800
121.038,2020-10-07,122.968,120.499,121.086,766600
122.798,2020-10-08,122.836,121.067,121.89,1052900
122.155,2020-10-09,124.425,121.937,122.987,807900
124.842,2020-10-12,125.012,122.845,123.441,598800
122.278,2020-10-13,125.125,121.663,123.706,881100
123.177,2020-10-14,123.612,121.72,123.233,913400
123.593,2020-10-15,124.425,121.786,121.786,754900
124.132,2020-10-16,124.889,123.593,123.924,686500
120.622,2020-10-19,125.078,120.565,124.142,1310300
121.786,2020-10-20,123.65,121.095,121.653,869200
121.918,2020-10-21,123.328,121.493,121.493,1048300
123.423,2020-10-22,123.744,121.824,122.505,694000
122.249,2020-10-23,124.501,121.985,124.265,1075700
119.345,2020-10-26,120.811,118.418,119.884,1191500
117.008,2020-10-27,119.837,116.441,119.752,1829200
120.944,2020-10-28,123.441,116.649,116.649,1832500
124.927,2020-10-29,126.649,120.244,120.953,1740500
125.589,2020-10-30,128.569,123.3,125.201,1596200
130.13,2020-11-02,130.14,126.819,127.841,1112900
133.64,2020-11-03,134.69,130.404,131.332,1228700
129.875,2020-11-04,132.883,127.822,132.883,1442800
133.508,2020-11-05,135.74,132.382,132.448,965000
136.535,2020-11-06,137.311,133.053,133.716,1173000
137.812,2020-11-09,145.428,137.746,142.126,1448100
135.835,2020-11-10,139.922,135.542,137.055,2066600
135.248,2020-11-11,135.674,132.155,134.132,2039100
135.655,2020-11-12,136.327,132.883,133.753,1449100
140.007,2020-11-13,141.114,137.935,138.682,1037200
144.217,2020-11-16,144.69,139.212,144.226,1861300
140.764,2020-11-17,144.264,138.938,142.817,1444300
136.648,2020-11-18,140.868,136.374,140.537,2014700
138.872,2020-11-19,139.477,135.002,136.279,1106200
136.421,2020-11-20,138.635,136.024,137.689,1115000
138.049,2020-11-23,139.572,137.121,137.339,704600
139.137,2020-11-24,140.083,137.405,138.616,1751600
137.15,2020-11-25,139.089,136.005,138.824,1308900
135.759,2020-11-27,138.739,135.589,138.389,905900
138.351,2020-11-30,138.427,134.094,135.485,2777800
137.84,2020-12-01,140.262,137.367,139.146,1919100
136.554,2020-12-02,137.793,135.646,136.346,1348600
134.569,2020-12-03,137.01,134.398,136.981,1733800
134.693,2020-12-04,136.051,134.104,134.427,1305500
134.0,2020-12-07,135.5,133.088,134.674,1076400
132.898,2020-12-08,134.94,132.756,134.446,1065000
133.933,2020-12-09,135.082,132.775,134.208,1267900
132.195,2020-12-10,134.151,131.54,132.756,995300
132.879,2020-12-11,132.936,130.458,131.322,1096200
130.762,2020-12-14,134.55,130.163,133.743,1803500
133.297,2020-12-15,133.544,131.426,132.452,1497100
131.578,2020-12-16,134.721,131.407,134.123,1109600
133.857,2020-12-17,134.531,131.759,132.176,1644300
133.943,2020-12-18,135.794,132.68,134.759,2150400
134.978,2020-12-21,136.165,132.176,132.3,1243000
135.785,2020-12-22,136.905,133.943,135.168,1073100
135.31,2020-12-23,136.877,134.921,135.747,857900
136.411,2020-12-24,137.038,135.747,135.747,292000
136.924,2020-12-28,138.329,136.839,137.494,615500
135.69,2020-12-29,139.184,134.36,138.159,666500
137.522,2020-12-30,138.225,135.69,135.69,658600
137.836,2020-12-31,138.007,136.544,137.446,738800
136.715,2021-01-04,138.852,135.49,136.82,1262000
138.491,2021-01-05,138.861,136.649,136.782,1134400
142.28,2021-01-06,144.577,140.01,140.01,3425100
145.964,2021-01-07,146.638,142.821,145.954,1734100
144.881,2021-01-08,146.515,142.375,145.964,1062000
144.568,2021-01-11,145.755,142.517,142.583,860500
144.274,2021-01-12,145.081,142.574,144.577,1024100
143.334,2021-01-13,144.16,142.023,143.656,1067000
143.144,2021-01-14,144.862,142.678,143.372,731500
141.966,2021-01-15,143.144,139.63,143.144,1252400
145.745,2021-01-19,147.474,142.583,142.583,1701300
147.407,2021-01-20,147.929,144.967,145.774,1136200
146.647,2021-01-21,148.385,145.973,147.834,952900
144.967,2021-01-22,146.638,143.381,145.755,1091300
143.305,2021-01-25,145.29,139.925,144.815,1021800
140.428,2021-01-26,143.998,140.067,143.998,1468600
131.825,2021-01-27,138.235,131.018,137.636,1721600
135.595,2021-01-28,136.905,132.518,134.389,2342700
136.117,2021-01-29,137.959,133.924,134.617,1837200
135.547,2021-02-01,138.083,135.234,137.551,1593300
137.674,2021-02-02,139.26,136.706,137.256,1148600
138.994,2021-02-03,139.459,136.82,137.209,1249300
141.33,2021-02-04,142.042,139.127,139.877,1698400
141.814,2021-02-05,144.615,139.659,140.248,2031600
141.463,2021-02-08,143.599,138.51,143.599,1519800
138.358,2021-02-09,141.064,137.921,140.248,1004600
140.846,2021-02-10,141.691,137.475,139.564,935900
143.258,2021-02-11,143.353,141.036,141.036,1140700
143.315,2021-02-12,143.799,141.33,142.469,659300
143.647,2021-02-16,144.701,141.643,143.286,1104600
143.666,2021-02-17,144.245,142.118,142.935,772400
141.957,2021-02-18,143.713,140.115,143.324,1000000
146.192,2021-02-19,146.391,142.526,142.897,917200
145.176,2021-02-22,147.777,144.767,145.802,1322200
145.47,2021-02-23,145.774,142.175,145.622,1068400
147.512,2021-02-24,148.613,144.293,144.758,1075600
144.786,2021-02-25,148.043,144.188,146.23,905900
145.508,2021-02-26,147.521,144.701,145.774,1296300
150.474,2021-03-01,152.876,147.569,147.569,1308400
150.18,2021-03-02,150.892,147.977,150.892,1180700
149.553,2021-03-03,151.433,149.088,150.427,950600
146.208,2021-03-04,150.525,144.206,149.315,1416800
152.898,2021-03-05,153.528,146.932,147.876,1080900
156.053,2021-03-08,158.083,151.945,153.394,1256200
152.956,2021-03-09,157.521,152.918,156.921,837300
155.767,2021-03-10,157.702,152.346,152.689,1070400
155.3,2021-03-11,157.168,154.728,156.492,968600
156.006,2021-03-12,156.377,154.538,155.786,1111200
160.114,2021-03-15,160.237,155.825,156.139,1023400
159.332,2021-03-16,161.2,158.455,159.504,1131200
158.179,2021-03-17,160.314,156.606,159.885,1198600
159.685,2021-03-18,160.914,157.321,158.188,1012400
156.406,2021-03-19,159.513,156.368,159.237,3343600
156.597,2021-03-22,157.035,153.995,154.824,923800
152.813,2021-03-23,155.939,152.088,154.871,1014000
153.651,2021-03-24,155.472,153.137,153.814,1079500
156.244,2021-03-25,156.94,152.241,152.86,909100
160.209,2021-03-26,160.285,156.825,157.664,807400
158.77,2021-03-29,161.524,158.322,161.076,723800
159.122,2021-03-30,159.904,157.502,157.502,676200
157.798,2021-03-31,160.743,157.273,159.78,1102500
157.683,2021-04-01,159.008,156.387,159.008,958900
159.599,2021-04-05,160.276,158.245,158.979,850900
159.78,2021-04-06,161.391,159.608,160.857,622200
158.693,2021-04-07,160.59,158.131,159.37,593200
158.77,2021-04-08,159.361,156.997,157.674,656300
161.6,2021-04-09,161.667,158.712,160.161,821800
162.611,2021-04-12,162.944,160.533,160.695,803000
162.782,2021-04-13,163.23,160.695,162.649,800500
161.419,2021-04-14,163.993,161.248,161.905,916200
162.515,2021-04-15,162.744,160.762,162.191,642500
163.897,2021-04-16,164.374,162.706,163.774,858700
164.202,2021-04-19,164.698,162.811,164.622,887300
160.314,2021-04-20,163.631,158.655,162.449,976200
162.506,2021-04-21,162.859,160.161,161.086,770100
163.888,2021-04-22,166.175,163.488,163.926,893000
167.109,2021-04-23,167.224,163.707,163.783,1057000
164.727,2021-04-26,168.892,164.393,167.843,770300
165.651,2021-04-27,166.356,163.497,164.974,992900
166.185,2021-04-28,167.062,165.022,166.299,560300
167.357,2021-04-29,167.748,165.823,166.595,600300
165.68,2021-04-30,167.262,164.917,166.566,1288100
166.557,2021-05-03,167.5,165.346,167.1,675600
166.528,2021-05-04,167.005,164.708,165.975,971000
170.34,2021-05-05,171.656,166.976,166.976,1680300
173.39,2021-05-06,173.4,170.426,171.713,988100
175.068,2021-05-07,175.297,171.57,172.676,1049600
177.908,2021-05-10,179.166,175.382,175.878,1174400
174.182,2021-05-11,176.012,172.542,174.906,1228400
170.245,2021-05-12,174.143,169.721,173.876,1245900
173.572,2021-05-13,174.525,169.797,169.797,910700
175.564,2021-05-14,176.66,174.391,175.573,829800
174.934,2021-05-17,176.297,173.429,175.373,745800
170.836,2021-05-18,175.249,170.693,175.249,1135500
170.007,2021-05-19,170.236,165.889,169.073,1321400
171.989,2021-05-20,172.666,169.626,170.598,810200
173.552,2021-05-21,174.772,172.647,172.952,688300
173.562,2021-05-24,175.039,173.181,174.83,773800
174.039,2021-05-25,175.335,173.314,173.562,817300
174.944,2021-05-26,175.039,173.247,174.41,921000
177.089,2021-05-27,177.298,175.154,176.831,1116700
177.66,2021-05-28,178.232,176.536,178.099,1039500
178.747,2021-06-01,181.025,177.479,179.614,978800
176.431,2021-06-02,178.861,176.126,177.956,779000
175.322,2021-06-03,175.981,173.161,175.742,961800
173.677,2021-06-04,175.905,172.769,175.245,1280800
174.088,2021-06-07,174.853,173.075,174.021,1172500
175.838,2021-06-08,176.039,173.495,174.844,930800
174.299,2021-06-09,175.714,173.448,175.217,952600
175.637,2021-06-10,176.842,174.423,175.503,1040300
177.11,2021-06-11,177.148,175.465,176.421,973400
174.605,2021-06-14,177.062,173.505,176.584,1046400
176.182,2021-06-15,176.88,174.853,175.035,946700
174.356,2021-06-16,175.867,173.256,175.436,958700
172.109,2021-06-17,175.322,169.135,174.461,1217200
165.808,2021-06-18,170.637,164.536,169.384,3125300
171.688,2021-06-21,172.042,167.156,167.433,1225900
172.224,2021-06-22,173.266,171.086,172.415,877100
171.851,2021-06-23,172.979,171.449,172.864,846300
171.956,2021-06-24,172.807,171.248,172.769,927800
172.109,2021-06-25,174.633,170.101,172.147,4609000
174.729,2021-06-28,175.15,172.3,173.419,1088100
174.815,2021-06-29,178.697,174.624,176.326,1014900
176.068,2021-06-30,176.565,173.859,174.375,1096400
178.037,2021-07-01,178.209,176.374,177.129,988600
179.089,2021-07-02,179.491,177.636,177.817,735800
176.871,2021-07-06,180.15,174.987,180.15,1545600
181.336,2021-07-07,181.432,176.536,176.536,1040200
179.032,2021-07-08,180.399,177.569,178.324,1179100
181.977,2021-07-09,182.608,180.648,180.839,1138900
184.319,2021-07-12,184.778,180.992,181.938,937700
182.808,2021-07-13,184.31,182.378,183.793,898300
182.569,2021-07-14,184.759,182.168,183.64,931600
183.765,2021-07-15,184.051,181.585,181.585,905000
183.832,2021-07-16,185.18,183.353,184.902,1090700
181.336,2021-07-19,182.177,179.825,180.982,1104800
187.867,2021-07-20,188.775,181.355,181.604,1335000
189.961,2021-07-21,190.228,188.488,188.842,730500
189.941,2021-07-22,191.184,188.88,190.926,768100
192.619,2021-07-23,193.345,190.917,191.232,765500
