close,date,high,low,open,volume
28.4072,2021-06-02,29.0389,27.2313,27.8727,28273100
28.4558,2021-06-03,29.2041,27.931,28.3878,19504400
28.3198,2021-06-04,29.0681,27.8047,28.6113,16134500
28.3392,2021-06-07,28.9515,28.1643,28.4947,10040800
28.3684,2021-06-08,28.6599,27.6783,28.2712,12127700
27.5614,2021-06-09,28.8642,27.5517,28.6697,15365900
27.542,2021-06-10,28.4753,27.1434,28.242,14212500
27.542,2021-06-11,28.1545,27.4253,27.7267,10863600
27.4934,2021-06-14,28.5628,27.2017,27.8628,13827300
28.3878,2021-06-15,28.4656,27.5614,27.7267,13087700
29.6905,2021-06-16,29.8461,27.6975,28.1156,42712700
27.4351,2021-06-17,29.8655,27.0462,29.3794,39315200
27.2115,2021-06-18,28.0378,27.0754,27.3864,24074300
28.6795,2021-06-21,28.767,27.3767,27.3767,18633600
29.1753,2021-06-22,29.2336,28.1934,28.6211,15195900
30.0988,2021-06-23,30.9641,29.71,29.8072,24067600
30.8571,2021-06-24,30.896,29.5641,29.8072,15182200
31.9946,2021-06-25,32.0918,30.6724,31.0127,25211900
30.3711,2021-06-28,31.7418,30.1766,31.7029,17426100
30.4294,2021-06-29,31.4696,30.2349,30.6238,15619000
30.4002,2021-06-30,31.0127,30.128,30.7891,12823900
31.946,2021-07-01,32.5682,31.3044,31.9363,23100200
31.6738,2021-07-02,31.946,31.1391,31.5182,10646500
29.6614,2021-07-06,31.6641,29.5058,31.6057,21467000
28.66,2021-07-07,30.3225,28.2031,29.9433,20238500
28.835,2021-07-08,29.0878,27.7073,27.7073,16379100
29.3989,2021-07-09,29.5544,28.7475,29.3794,13108800
29.1558,2021-07-12,29.4669,28.4947,28.8058,11171500
29.2433,2021-07-13,29.428,28.6795,29.0003,11039500
27.0559,2021-07-14,29.778,26.8712,29.3697,22822500
26.4726,2021-07-15,27.4739,26.1809,26.9198,18361000
25.2185,2021-07-16,26.8226,25.1504,26.7351,18512300
24.1296,2021-07-19,24.4116,23.2352,23.7116,28376800
24.6643,2021-07-20,25.0824,23.838,24.1102,17071000
26.424,2021-07-21,26.7837,25.1504,25.1504,19629300
26.2587,2021-07-22,26.5893,25.7046,26.3851,12459600
25.8407,2021-07-23,26.317,25.5199,26.2879,9502500
26.3657,2021-07-26,26.8323,25.9476,25.9476,11080800
25.5296,2021-07-27,26.0934,25.1699,26.0059,12870400
26.1518,2021-07-28,26.4629,25.3351,25.8115,11767700
26.0351,2021-07-29,26.6573,25.9379,26.5406,11718200
25.374,2021-07-30,26.0643,25.199,25.7726,15123300
25.0726,2021-08-02,26.3073,25.0046,25.374,13880000
25.6948,2021-08-03,25.7629,24.5185,24.781,15215300
24.9754,2021-08-04,26.142,24.7324,25.2574,20780200
25.4615,2021-08-05,26.0837,25.1601,25.2185,12976200
25.656,2021-08-06,26.3268,25.5004,25.9379,12862500
24.8977,2021-08-09,25.4129,24.6352,24.9074,12029100
25.5296,2021-08-10,25.6851,24.9365,24.9949,13269600
26.0934,2021-08-11,26.0934,25.2768,25.5976,15265600
26.1226,2021-08-12,26.2295,25.549,26.0254,9245400
25.0726,2021-08-13,26.1226,25.0338,26.0157,12000900
24.1005,2021-08-16,24.5574,23.7408,24.4991,16354900
23.4102,2021-08-17,24.1977,23.2547,23.906,15987800
22.7977,2021-08-18,23.8963,22.7783,23.6144,15233200
21.4756,2021-08-19,22.5644,21.2228,22.2436,26408100
21.3395,2021-08-20,21.495,21.0186,21.1839,18519000
22.8172,2021-08-23,22.895,22.1658,22.2436,17577600
23.7019,2021-08-24,24.0519,23.0797,23.1574,15360000
23.9449,2021-08-25,24.1782,23.2449,23.6241,10024500
23.3324,2021-08-26,24.0324,23.2449,23.6241,11491000
24.9463,2021-08-27,25.0726,23.7699,23.7699,17295300
24.5477,2021-08-30,25.4615,24.5185,25.1115,10804400
24.9754,2021-08-31,25.4129,24.4504,24.8004,17367700
24.3824,2021-09-01,25.1407,24.1685,24.8879,14779500
25.8407,2021-09-02,26.1809,24.7907,24.849,21133400
25.199,2021-09-03,26.1226,25.0629,25.6657,13454900
24.9463,2021-09-07,25.6462,24.8102,24.9365,11330500
24.2171,2021-09-08,25.481,24.1296,25.2379,12672600
24.3825,2021-09-09,24.9174,23.7211,24.1101,12905300
24.2949,2021-09-10,25.073,24.256,24.7909,10690200
25.9191,2021-09-13,26.0456,24.6937,24.7034,22818800
25.5593,2021-09-14,26.7069,25.3064,26.4249,16350300
27.1154,2021-09-15,27.3099,26.3082,26.3568,25212400
26.5805,2021-09-16,26.9598,26.3471,26.9501,13235200
26.2012,2021-09-17,26.9209,26.0067,26.3665,25230600
24.7812,2021-09-20,25.2092,24.2755,25.0341,20470000
24.7326,2021-09-21,25.3648,24.3825,25.1119,12866200
26.0164,2021-09-22,26.5124,25.5009,25.5009,21793400
27.1932,2021-09-23,27.4266,25.8511,26.2304,17428000
27.3294,2021-09-24,27.6698,26.7945,26.8625,13473800
29.362,2021-09-27,29.5177,28.2047,28.2241,26376700
29.08,2021-09-28,30.0526,28.7688,29.7511,29296300
29.2064,2021-09-29,29.6344,28.6521,29.3426,16325000
28.7688,2021-09-30,29.3037,28.4576,29.0119,19182700
30.2957,2021-10-01,30.3152,28.9438,29.0022,19625100
30.9376,2021-10-04,31.5698,30.568,30.7723,25391800
31.8713,2021-10-05,32.5618,31.1808,31.4628,27604500
31.1224,2021-10-06,31.6573,30.4027,30.9376,22400600
31.5893,2021-10-07,31.8616,30.4222,31.1224,21848900
32.7077,2021-10-08,33.0481,32.0755,32.2798,20246900
32.4743,2021-10-11,33.6219,32.3187,33.2815,21394900
32.1047,2021-10-12,33.0189,31.7449,32.3284,15502200
31.3947,2021-10-13,31.9297,31.1419,31.5212,14943900
31.1127,2021-10-14,32.2798,30.8987,31.9977,17846800
30.7917,2021-10-15,31.9394,30.6945,31.7643,14781600
32.0269,2021-10-18,32.9995,31.6962,32.0172,25900800
32.0366,2021-10-19,32.5716,31.6184,32.0561,13006200
32.4451,2021-10-20,32.5326,31.3266,31.5601,15636600
31.9005,2021-10-21,32.6202,31.4725,32.202,14869300
32.9995,2021-10-22,33.0384,31.8713,32.0366,15001000
34.2541,2021-10-25,34.7209,33.5538,33.6122,19253700
34.3903,2021-10-26,34.7696,34.0499,34.5264,15398100
32.3868,2021-10-27,33.9915,32.3673,33.8942,20124800
32.9022,2021-10-28,32.9119,32.2603,32.4354,12039200
32.6105,2021-10-29,33.1551,32.202,32.9217,13346500
33.8553,2021-11-01,33.9429,32.7855,33.3788,14134100
33.4177,2021-11-02,34.3805,33.2718,33.5441,11558000
32.9217,2021-11-03,33.5928,32.6007,32.8828,13784000
32.8244,2021-11-04,34.0888,32.2603,33.8359,20375400
32.5035,2021-11-05,33.2037,31.8324,33.2037,18862600
33.3496,2021-11-08,34.118,32.9411,32.9898,14267500
32.8147,2021-11-09,33.6414,32.0464,33.2718,13200100
30.9473,2021-11-10,32.7272,30.7334,32.6299,17561000
31.2391,2021-11-11,31.706,30.9182,31.171,10685000
31.2002,2021-11-12,31.3947,30.568,30.6945,10241300
31.103,2021-11-15,31.4628,30.3152,30.7528,10287600
30.9668,2021-11-16,31.4142,30.7139,31.2002,10348500
29.9164,2021-11-17,30.996,29.7025,30.7237,14406100
29.7997,2021-11-18,30.4027,29.187,29.9748,12785500
28.3214,2021-11-19,29.1092,28.0199,28.7299,19305800
29.187,2021-11-22,29.8094,28.1852,28.2922,16567300
31.0446,2021-11-23,31.3947,29.7803,29.8192,21482800
31.1321,2021-11-24,31.5892,30.5291,30.568,11491000
28.8855,2021-11-26,29.0606,27.0862,28.5354,22787800
29.2356,2021-11-29,30.4124,28.798,29.9553,15448100
28.8369,2021-11-30,29.1481,28.2241,28.3019,20779600
28.1561,2021-12-01,30.1207,28.1172,29.8483,19000400
28.8369,2021-12-02,28.8952,27.057,27.7476,18877800
28.3603,2021-12-03,29.6052,27.9324,29.3426,15148800
29.0216,2021-12-06,29.4301,28.2047,28.9341,11188800
30.2665,2021-12-07,30.6264,29.3815,29.4788,13643800
29.9261,2021-12-08,30.5972,29.897,30.4416,11473700
29.4202,2021-12-09,30.0234,29.3035,29.7607,9111700
29.9359,2021-12-10,30.0623,28.9143,29.8483,9672300
28.4376,2021-12-13,29.5662,28.2625,29.3813,12525700
27.9609,2021-12-14,28.8365,27.8344,28.1944,14116400
27.7469,2021-12-15,28.0095,26.4918,27.8831,19091700
27.6107,2021-12-16,28.8949,27.5426,28.2236,13027200
27.2799,2021-12-17,27.708,26.6961,27.2507,23302200
26.2486,2021-12-20,26.4821,25.3438,26.1708,21316200
27.8247,2021-12-21,27.8636,26.7837,26.8323,13116200
28.136,2021-12-22,28.4765,27.4745,27.669,8381000
28.0679,2021-12-23,28.5738,28.0387,28.3987,8401600
28.8365,2021-12-27,28.8949,27.4355,27.8344,8380000
28.6808,2021-12-28,29.5564,28.5544,28.9241,9544200
28.4668,2021-12-29,28.8754,28.2236,28.4765,11311000
28.1847,2021-12-30,28.8268,28.136,28.5154,9509500
28.2041,2021-12-31,28.4376,27.9706,28.0485,8669200
30.218,2022-01-03,30.2667,28.3598,28.4182,15094100
32.4751,2022-01-04,32.8059,30.5585,30.7531,26692400
30.9477,2022-01-05,32.9032,30.9088,32.2903,21157300
31.8719,2022-01-06,32.5724,31.0547,32.3292,18528200
32.3097,2022-01-07,32.514,31.8038,32.1346,14884500
31.5022,2022-01-10,32.4167,31.0644,32.193,17609700
33.7593,2022-01-11,33.915,31.7844,32.1249,20876100
33.808,2022-01-12,34.4598,33.1951,33.9734,15501800
33.2242,2022-01-13,34.2847,33.0978,33.7982,13529500
34.5474,2022-01-14,34.6544,33.2145,33.341,19566000
35.0533,2022-01-18,35.9289,34.0123,35.1117,24397200
34.8587,2022-01-19,35.997,34.5863,35.6759,18393300
34.0026,2022-01-20,35.4327,33.8955,34.1485,16099300
32.8351,2022-01-21,33.7399,32.2027,33.7399,18434100
33.088,2022-01-24,33.2632,30.5196,31.7163,23734700
35.7732,2022-01-25,36.104,32.3195,32.8351,28095600
36.0554,2022-01-26,37.2423,35.3841,36.3375,25911600
36.2499,2022-01-27,37.8747,35.4035,37.0088,21095800
36.5515,2022-01-28,37.3882,35.6273,36.6294,16658200
36.6488,2022-01-31,37.0964,35.5203,36.6683,16469300
38.2249,2022-02-01,38.4779,36.1721,36.2402,20514800
38.546,2022-02-02,38.7016,37.5633,38.0303,14752700
38.9157,2022-02-03,39.3924,37.9136,38.2249,22557500
39.694,2022-02-04,41.163,39.2854,39.3826,23757400
39.8885,2022-02-07,40.375,38.6335,39.3729,15544000
38.2833,2022-02-08,39.7329,37.9136,39.7329,20307500
39.2075,2022-02-09,39.9469,38.546,38.6335,16412000
39.5772,2022-02-10,40.7447,38.9351,38.9838,17756300
41.8149,2022-02-11,41.99,39.6648,39.8886,24477900
40.1123,2022-02-14,41.6106,39.7232,41.4452,21485900
38.7697,2022-02-15,39.3729,37.7579,38.6822,23600000
38.5751,2022-02-16,40.0345,38.1957,39.3243,18292100
38.7795,2022-02-17,39.4799,38.2054,38.6724,15162800
38.4876,2022-02-18,39.0616,37.972,38.1179,14462700
37.2812,2022-02-22,39.9761,36.6294,39.8885,20757200
37.6412,2022-02-23,38.4195,37.2326,37.5536,15379400
37.8649,2022-02-24,38.8962,36.5418,38.7016,32173800
37.6898,2022-02-25,39.2562,37.466,38.1568,29780400
42.5445,2022-02-28,42.5932,37.2034,37.4855,50039500
45.5216,2022-03-01,46.5334,42.8461,43.1283,68949800
47.0588,2022-03-02,47.9538,45.7454,47.2144,51230100
46.4556,2022-03-03,47.3506,45.794,46.5723,43690500
54.6279,2022-03-04,54.9197,46.835,47.1463,101631900
53.8787,2022-03-07,57.1768,50.9892,56.1456,81361200
53.1199,2022-03-08,57.1476,50.0358,55.7564,81141800
56.0748,2022-03-09,57.128,49.7651,50.5453,134669000
56.6892,2022-03-10,58.1227,55.0118,56.104,81812600
56.5136,2022-03-11,57.4206,55.0703,55.3336,48469600
54.2121,2022-03-14,54.6022,51.9984,54.3682,53706900
53.1784,2022-03-15,53.7148,50.9842,51.5985,49163900
51.6766,2022-03-16,53.5782,51.5888,52.4957,43406300
56.5721,2022-03-17,56.7574,54.2219,54.4949,59355500
54.846,2022-03-18,56.7087,54.807,56.4551,40835900
59.449,2022-03-21,60.8533,56.3966,56.5429,52223000
58.1617,2022-03-22,59.6538,57.2548,58.5031,35853500
58.3568,2022-03-23,61.6725,58.2495,60.395,39139700
56.3186,2022-03-24,58.9419,55.8992,58.1422,28409100
57.2548,2022-03-25,59.2052,55.7627,56.0748,37749900
55.2361,2022-03-28,56.143,54.2121,55.4116,24924700
55.3824,2022-03-29,55.5482,53.1589,54.1926,29111200
56.0553,2022-03-30,58.3568,55.6944,56.8647,26069000
55.3336,2022-03-31,57.7521,55.1191,55.3531,32217500
56.6697,2022-04-01,56.7379,54.9045,55.4116,21019000
56.3576,2022-04-04,57.5863,55.4409,57.2548,19338700
54.3389,2022-04-05,58.3275,54.2219,56.9622,22939300
54.7095,2022-04-06,57.0695,54.1829,55.9285,27903000
56.2503,2022-04-07,56.4551,53.7343,55.2946,24408300
60.2682,2022-04-08,60.551,56.1333,56.2698,41639000
56.4844,2022-04-11,59.0979,56.1723,59.0492,27618000
57.6741,2022-04-12,59.8391,57.4401,57.5278,26820900
58.1422,2022-04-13,59.5173,56.7574,58.5128,21358400
57.8692,2022-04-14,58.8736,57.2548,57.7619,18789400
59.8488,2022-04-18,61.4482,58.4445,58.7176,30802500
58.8834,2022-04-19,59.9464,58.347,58.5518,19514600
59.9464,2022-04-20,60.3072,58.3763,59.2442,20837800
57.7326,2022-04-21,61.9846,57.0695,60.1804,32050400
55.2166,2022-04-22,57.7521,54.924,57.7521,22816900
53.5587,2022-04-25,53.9293,50.2528,53.2662,32977000
53.4612,2022-04-26,55.4799,53.3052,54.5144,27151300
54.2121,2022-04-27,55.002,51.8911,53.4417,20688500
55.6164,2022-04-28,56.0943,52.5835,54.1146,20633100
53.7245,2022-04-29,56.2893,53.3149,55.8017,19208600
56.8549,2022-05-02,57.0987,52.6128,53.1784,38104700
57.7716,2022-05-03,58.9907,56.3186,56.3478,24723400
60.0439,2022-05-04,60.3267,57.4108,59.1174,27975500
60.7461,2022-05-05,62.9013,58.9419,61.9846,42153600
63.3304,2022-05-06,63.3694,59.9269,61.6628,30897900
56.4063,2022-05-09,61.692,55.6749,61.5457,40093500
57.9374,2022-05-10,58.7371,55.4994,57.8302,30590200
58.6103,2022-05-11,61.8578,57.4888,58.4543,36357100
57.7521,2022-05-12,58.7371,55.6457,58.6493,23862900
62.4917,2022-05-13,62.872,59.2442,59.2637,35184900
66.0415,2022-05-16,67.0264,62.911,63.0378,38650700
66.256,2022-05-17,67.4555,65.4563,67.163,28834800
62.7062,2022-05-18,66.9972,61.6627,66.8021,28649800
62.3746,2022-05-19,64.1008,61.2727,61.4677,27147600
61.692,2022-05-20,63.7595,59.9464,62.8135,23803400
63.7985,2022-05-23,64.13,61.2434,61.9943,24517300
63.4571,2022-05-24,64.8224,61.2629,62.7062,19892900
64.7444,2022-05-25,64.9882,63.4279,63.974,18245000
66.9582,2022-05-26,67.6896,65.076,65.1248,22548600
69.1036,2022-05-27,69.5132,66.0609,66.8801,20843900
67.5921,2022-05-31,72.2048,67.2897,71.2589,41019500
68.6745,2022-06-01,69.3279,66.49,68.8793,28856900
67.5823,2022-06-02,69.0354,67.0557,67.8749,23447600
68.5478,2022-06-03,69.5425,67.6603,67.7188,23397800
67.8846,2022-06-06,68.9769,66.7729,68.3625,25654100
68.8013,2022-06-07,69.6985,66.5291,66.8997,25630500
67.319,2022-06-08,69.2304,66.6656,68.8306,29262700
63.6843,2022-06-09,67.2604,63.655,66.4396,25112700
62.4044,2022-06-10,64.6028,61.4567,63.3326,27407900
58.4571,2022-06-13,60.3819,57.099,59.9618,34448400
60.6652,2022-06-14,62.6487,59.5026,60.3624,31328400
58.8968,2022-06-15,60.5578,57.8807,59.7664,29608900
55.5064,2022-06-16,58.2031,54.6075,57.4214,40604300
54.4023,2022-06-17,55.8777,53.1029,55.1547,51530800
56.5421,2022-06-21,57.3921,55.1449,56.5812,31096600
54.4903,2022-06-22,55.6627,53.054,53.7575,37726100
54.8029,2022-06-23,56.9524,53.6695,56.8352,36861500
56.2001,2022-06-24,58.5548,55.4966,56.4932,45335600
57.5485,2022-06-27,58.7698,56.8254,56.8743,26793500
60.294,2022-06-28,61.5251,58.7795,59.571,39095200
57.7439,2022-06-29,61.3394,57.1185,60.6946,31710700
57.5289,2022-06-30,58.4376,56.161,56.6203,27244400
59.0531,2022-07-01,59.2778,55.7702,58.0467,28036800
57.7536,2022-07-05,58.1835,55.4185,57.7048,39977000
57.7536,2022-07-06,58.6623,55.3892,57.2358,30682700
60.0595,2022-07-07,60.7141,59.4537,59.4537,25249700
59.2778,2022-07-08,61.7791,59.0629,61.7302,25463700
58.1542,2022-07-11,58.6134,57.3335,58.2128,17894700
56.0536,2022-07-12,56.718,54.6466,56.1024,25927800
56.6789,2022-07-13,57.8513,55.4673,55.5748,19295500
55.9168,2022-07-14,56.3955,54.6271,55.311,24478800
57.3628,2022-07-15,57.4312,55.7898,56.718,18944500
58.6721,2022-07-18,60.4308,58.2128,58.6721,20112500
61.3785,2022-07-19,61.4762,58.5841,58.7405,21616400
62.0918,2022-07-20,62.3067,59.7957,59.8934,17643100
60.5773,2022-07-21,60.6457,58.8382,60.2842,16640500
59.6589,2022-07-22,61.5544,59.0238,60.5773,14198400
62.932,2022-07-25,62.9809,59.698,60.421,19564400
60.6457,2022-07-26,64.5344,60.3624,64.2804,20190800
61.3394,2022-07-27,61.5544,60.1083,61.1929,16625100
61.2026,2022-07-28,63.1177,60.1865,61.8573,14559400
64.2413,2022-07-29,64.3878,62.4337,62.5314,19570700
63.7332,2022-08-01,64.2315,62.1113,63.6746,16725700
63.5671,2022-08-02,64.2999,62.4826,63.8114,16296800
59.5905,2022-08-03,63.5085,59.1215,63.1861,32476600
56.1415,2022-08-04,59.3072,55.9461,58.633,37999100
57.6559,2022-08-05,58.3301,55.526,55.6139,20987500
58.6623,2022-08-08,59.2094,57.0013,57.0013,18132800
60.9779,2022-08-09,62.0624,60.0009,60.2451,22286800
61.4176,2022-08-10,61.9354,59.9031,60.5578,14200100
64.1826,2022-08-11,64.6419,62.6877,62.7268,21762300
64.2217,2022-08-12,64.5539,63.3033,63.5573,11746100
62.8636,2022-08-15,63.7137,61.0268,61.955,16684700
62.0527,2022-08-16,64.1827,61.5837,63.2935,16662200
61.5251,2022-08-17,63.3228,61.3492,61.9745,14889800
63.3912,2022-08-18,63.782,62.1113,62.1406,16818000
69.6542,2022-08-19,70.8266,62.3751,62.6487,79948100
67.446,2022-08-22,68.765,65.7264,67.0259,47928800
72.0968,2022-08-23,73.1227,68.853,69.1461,59618700
73.1911,2022-08-24,73.9532,71.4031,72.4485,39632300
72.771,2022-08-25,74.3538,71.8427,73.7675,22784600
71.8623,2022-08-26,73.6307,71.4421,72.683,20581100
73.5331,2022-08-29,75.3601,71.149,71.5203,29995000
70.3576,2022-08-30,72.1652,69.5467,71.8134,26152900
69.3708,2022-08-31,70.7387,67.9541,68.7259,21579100
66.8305,2022-09-01,68.3253,66.2833,67.6512,21504300
67.192,2022-09-02,69.2731,66.7034,68.9898,22793000
65.3453,2022-09-06,67.915,65.0522,67.4069,21676400
63.9286,2022-09-07,64.4953,62.9223,63.8016,22488400
63.1274,2022-09-08,64.6809,62.5607,64.4855,22052700
64.2337,2022-09-09,64.4981,62.9414,64.175,21708300
65.3988,2022-09-12,66.3876,64.3023,65.5946,26349100
63.9694,2022-09-13,65.3792,63.1666,64.2533,25446400
65.7904,2022-09-14,66.368,64.3806,64.8309,28407000
63.7246,2022-09-15,64.7526,63.6463,64.4197,24382100
63.0589,2022-09-16,63.6757,61.6883,63.6365,57451400
63.3232,2022-09-19,63.5778,61.1204,61.2869,19677400
62.9316,2022-09-20,63.4603,61.9232,62.7554,20264200
61.3652,2022-09-21,64.5764,61.0127,64.2533,18597200
60.582,2022-09-22,62.9218,60.4547,61.8645,20343200
57.498,2022-09-23,58.8099,56.8225,58.4379,29654900
56.6659,2022-09-26,57.9876,56.2253,57.0869,25390700
57.3022,2022-09-27,58.2225,56.4603,57.6449,28187500
60.1218,2022-09-28,60.3078,57.4001,57.7232,22343900
60.8071,2022-09-29,61.7959,59.2799,59.9358,30091400
60.161,2022-09-30,60.9148,59.1428,59.5246,19494900
62.7162,2022-10-03,63.6659,62.0701,62.3834,25451400
64.782,2022-10-04,65.7316,63.3722,63.7932,25152300
66.319,2022-10-05,66.7302,64.2631,64.6841,25491400
69.0211,2022-10-06,69.3442,66.0939,66.182,23475300
68.3358,2022-10-07,70.5288,67.6114,69.3736,29085000
64.2533,2022-10-10,68.8058,64.2141,67.6505,24069200
62.6869,2022-10-11,64.0771,61.4141,62.8141,22465500
63.7442,2022-10-12,64.4785,61.4533,62.3246,17647100
66.5736,2022-10-13,67.0533,62.3246,62.3246,22618700
65.2813,2022-10-14,67.6114,64.7918,65.9862,17836000
65.947,2022-10-17,67.9442,65.8589,66.6519,14839400
66.3582,2022-10-18,66.8281,64.4785,66.3288,15683800
67.0239,2022-10-19,67.533,66.0155,66.182,17116000
67.4058,2022-10-20,69.0016,66.8477,67.9932,15403000
69.7652,2022-10-21,70.1568,67.7093,68.3652,16716000
69.3442,2022-10-24,70.6267,68.8253,69.3246,12902800
69.5988,2022-10-25,70.0687,68.7372,69.3344,12413500
70.9988,2022-10-26,71.7526,70.0002,70.0981,12722000
70.3624,2022-10-27,72.6142,70.2547,72.0463,12754100
70.333,2022-10-28,71.7428,68.3848,70.9694,13814400
71.0771,2022-10-31,72.575,69.6086,69.7065,13646400
72.2519,2022-11-01,72.9275,71.6254,72.4673,13011800
69.6086,2022-11-02,71.9974,69.4715,71.8603,16178400
70.6463,2022-11-03,71.0771,68.4337,69.0114,12815300
71.733,2022-11-04,74.1708,71.0869,72.9079,16034400
74.3764,2022-11-07,74.5135,72.2715,72.4967,17469200
73.2603,2022-11-08,74.161,72.4673,74.161,16029700
66.5051,2022-11-09,71.4981,65.7316,71.1261,24783400
69.0016,2022-11-10,69.0505,66.133,68.0519,18619500
72.7708,2022-11-11,73.1526,69.5596,69.6673,20663600
71.7428,2022-11-14,74.1904,71.6841,72.203,15592000
72.8687,2022-11-15,73.2701,70.5484,71.968,17099100
70.4212,2022-11-16,72.4477,70.4114,71.6449,13155000
69.961,2022-11-17,69.9904,68.3065,69.2757,11624400
69.7554,2022-11-18,69.8827,67.0827,67.5918,16252800
68.1302,2022-11-21,68.5218,65.3694,67.6603,21673000
71.2435,2022-11-22,71.3512,68.6295,69.0897,15944400
69.6282,2022-11-23,70.7247,68.6393,69.7554,12375500
68.8058,2022-11-25,69.7848,68.6687,69.6869,5426500
66.7988,2022-11-28,67.9736,65.9274,66.7205,13366300
67.6603,2022-11-29,68.5218,67.1806,67.9442,12701700
68.0323,2022-11-30,69.0505,67.21,68.9232,13850000
67.3568,2022-12-01,68.8743,67.3372,68.8253,9247400
66.7792,2022-12-02,67.7582,66.4072,66.8673,9092400
64.968,2022-12-05,68.7764,64.5372,67.768,15275500
62.7946,2022-12-06,65.81,62.403,64.7428,13006900
62.6086,2022-12-07,63.803,62.1974,62.8631,11757800
62.3736,2022-12-08,64.5764,61.7372,64.175,13268600
61.4122,2022-12-09,62.815,61.3337,62.3736,11979500
62.815,2022-12-12,63.4135,61.4122,61.7065,12659500
63.0603,2022-12-13,64.5122,62.6385,64.1296,13408900
62.4717,2022-12-14,63.9334,61.6378,63.6097,13390400
61.9615,2022-12-15,62.0891,60.9217,61.7948,10737500
61.3435,2022-12-16,61.6084,60.1074,60.7745,19373100
61.2258,2022-12-19,62.04,60.5587,61.8046,10057700
61.1865,2022-12-20,62.04,60.853,61.059,9925600
62.5207,2022-12-21,62.7071,61.2748,62.4226,11611900
60.6274,2022-12-22,62.6385,59.4599,62.5207,12991200
62.7366,2022-12-23,62.766,61.1964,61.3337,11828800
63.1093,2022-12-27,63.5999,62.6679,63.0897,9026100
60.902,2022-12-28,62.6777,60.5783,62.6777,10347000
61.0982,2022-12-29,61.5201,60.127,60.4115,7338700
61.7948,2022-12-30,61.7948,60.7451,60.8236,8182000
59.8916,2023-01-03,61.7555,58.9694,61.1179,13104000
59.9504,2023-01-04,60.6666,58.5672,58.8026,12238000
61.0394,2023-01-05,61.5397,59.5973,59.9603,10692800
62.5404,2023-01-06,63.4037,61.7457,62.2068,9832700
62.8641,2023-01-09,65.3167,62.766,63.6391,12519800
62.9328,2023-01-10,63.3644,61.9223,63.0407,6613500
62.8739,2023-01-11,63.7666,62.4226,63.7666,7613900
64.4926,2023-01-12,65.2186,63.0309,63.2761,12351900
64.0708,2023-01-13,64.8752,63.4429,64.5024,7200100
63.492,2023-01-17,64.7378,63.335,64.1787,7503300
63.1976,2023-01-18,65.7777,63.0603,63.9628,13922500
64.4239,2023-01-19,64.7673,62.5698,62.8249,10038400
65.6404,2023-01-20,65.8366,64.1885,64.8654,12439900
65.2382,2023-01-23,66.4252,65.0714,66.0328,9891500
63.2074,2023-01-24,66.18,63.0309,63.1388,8519100
63.2957,2023-01-25,63.3154,61.1277,62.6483,10053300
65.817,2023-01-26,65.8562,63.5312,64.1394,12564400
65.2774,2023-01-27,66.641,65.248,65.8758,8761000
62.9131,2023-01-30,64.7084,62.8543,64.5711,9515100
63.5606,2023-01-31,63.5606,62.4226,62.9818,10315300
62.2951,2023-02-01,63.2859,61.1081,63.0407,12695000
61.2846,2023-02-02,62.1872,60.3625,62.0204,13098500
60.078,2023-02-03,62.8052,59.8523,61.5005,17851500
60.3821,2023-02-06,60.6764,59.0675,60.333,11803100
63.3742,2023-02-07,63.4625,60.6274,60.8236,12969300
62.7169,2023-02-08,63.7764,62.5011,63.2761,7668300
62.0008,2023-02-09,63.129,61.8144,62.7758,6738800
64.3847,2023-02-10,64.522,62.8052,62.9328,13530700
63.5312,2023-02-13,64.2179,63.0897,63.7765,7835100
65.0812,2023-02-14,65.7189,63.2271,63.8157,12410300
61.7065,2023-02-15,64.159,61.4907,64.11,17780100
61.3141,2023-02-16,62.6483,61.2258,61.3239,12173900
59.5777,2023-02-17,60.4508,58.9106,60.1368,20380400
58.6849,2023-02-21,60.1172,58.5182,59.3913,11314600
57.3115,2023-02-22,58.7536,56.8602,58.1159,17198700
58.0963,2023-02-23,58.734,57.439,58.42,12734600
57.8609,2023-02-24,58.1454,56.9093,57.6352,13116300
57.8412,2023-02-27,58.5182,57.2624,58.1454,17984600
57.4488,2023-02-28,59.4109,57.39,58.5966,34364400
58.577,2023-03-01,58.9498,57.2919,57.3998,14414200
59.1264,2023-03-02,59.3913,58.1257,58.2729,13858700
60.0878,2023-03-03,60.5293,58.1846,58.3514,17088900
60.5096,2023-03-06,60.7941,59.6954,59.9014,12890800
59.6954,2023-03-07,60.4802,59.352,60.1565,12547300
60.9707,2023-03-08,62.3736,59.8916,60.8236,22947000
59.5835,2023-03-09,62.1809,59.3965,61.1872,13331000
58.8947,2023-03-10,60.0852,58.4717,59.3572,14715800
58.1962,2023-03-13,59.1801,56.3563,57.4189,19574500
59.2194,2023-03-14,60.6362,58.0584,58.4913,16825700
55.8841,2023-03-15,57.4091,54.6149,57.2123,30722100
58.088,2023-03-16,58.1273,55.0183,55.6873,22719100
57.537,2023-03-17,58.5504,56.9762,58.0289,21005700
58.0289,2023-03-20,58.5701,57.291,57.5665,14579700
59.2686,2023-03-21,59.7704,58.5405,58.9636,16959100
57.7338,2023-03-22,59.4457,57.6649,59.3178,13936200
57.537,2023-03-23,58.5996,56.7597,58.0978,15059300
