close,date,high,low,open,volume
24.0339,2019-10-02,24.1768,23.766,24.0607,2024200
24.465,2019-10-03,24.5009,24.0968,24.2045,3262800
24.7973,2019-10-04,24.8871,24.456,24.5009,2867900
24.6805,2019-10-07,24.8242,24.5997,24.7165,3868400
24.1866,2019-10-08,24.6356,24.1866,24.5907,2570100
24.3393,2019-10-09,24.6267,24.2135,24.2854,1754600
24.8243,2019-10-10,24.8961,24.1956,24.3842,4634600
24.9769,2019-10-11,25.2104,24.7793,24.8422,2287900
24.6087,2019-10-14,24.8512,24.4291,24.7434,2940400
24.7255,2019-10-15,24.8332,24.6446,24.6446,1700700
24.7973,2019-10-16,24.8332,24.5818,24.7075,1292200
24.7883,2019-10-17,25.0218,24.7524,24.8422,1814400
24.7793,2019-10-18,24.9141,24.6716,24.6716,2671300
24.6895,2019-10-21,24.7883,24.456,24.7704,3054900
24.7165,2019-10-22,24.8781,24.6446,24.7344,1766800
24.8153,2019-10-23,24.8781,24.6356,24.6805,1710200
24.8871,2019-10-24,25.0218,24.7255,24.7883,1828500
24.7075,2019-10-25,24.923,24.5369,24.7344,1817000
24.8332,2019-10-28,24.941,24.6805,24.7165,1405800
24.8243,2019-10-29,25.0847,24.7344,24.7883,1499700
25.0578,2019-10-30,25.0757,24.6985,24.8961,1557200
25.2913,2019-10-31,25.3272,25.0039,25.0847,1992300
25.3362,2019-11-01,25.5338,25.3003,25.3721,1657500
25.0308,2019-11-04,25.3721,24.9051,25.3452,1391500
25.1745,2019-11-05,25.3631,24.959,25.0667,2018300
25.3003,2019-11-06,25.417,25.0847,25.1835,2862800
26.7912,2019-11-07,28.7401,26.6654,27.6174,5677200
26.2253,2019-11-08,26.881,25.8481,26.7912,3017100
26.0367,2019-11-11,26.3421,26.0098,26.1804,1353900
26.2253,2019-11-12,26.2792,25.9379,26.0367,2080700
26.4948,2019-11-13,26.5217,26.1265,26.3062,1888200
26.9438,2019-11-14,26.9528,26.4319,26.4948,1691100
26.9618,2019-11-15,27.0157,26.7373,26.9079,1020200
27.2761,2019-11-18,27.4378,26.8271,26.881,2356800
27.1235,2019-11-19,27.2761,26.4858,27.2761,2850000
27.4198,2019-11-20,27.5546,27.0247,27.2851,2869100
27.5097,2019-11-21,27.5366,27.0875,27.348,1766300
27.2133,2019-11-22,27.5905,27.0965,27.5905,1191700
27.5725,2019-11-25,27.6983,27.1953,27.339,2143300
27.833,2019-11-26,27.9138,27.4468,27.5725,1620300
28.0306,2019-11-27,28.1204,27.7432,27.8959,1437400
27.7881,2019-11-29,28.0845,27.7791,28.0665,553100
27.4109,2019-12-02,27.7252,27.3121,27.7252,1753400
26.9438,2019-12-03,27.3211,26.8989,27.1863,2995700
26.9798,2019-12-04,27.1863,26.8989,26.8989,3866500
26.2164,2019-12-05,27.1145,26.2164,27.1145,2823100
26.3062,2019-12-06,26.6475,26.2792,26.3601,1826900
26.2164,2019-12-09,26.405,26.1625,26.2702,1651600
26.1894,2019-12-10,26.2702,26.0098,26.1804,2746800
25.893,2019-12-11,26.2253,25.8302,26.1535,1348500
25.8481,2019-12-12,26.2164,25.7942,26.2164,1651600
25.8302,2019-12-13,25.929,25.7403,25.7673,1174400
25.9559,2019-12-16,25.9739,25.7493,25.8302,3097600
25.9469,2019-12-17,26.1265,25.8481,25.8481,1782900
25.6595,2019-12-18,26.0547,25.5338,25.929,1773500
25.6236,2019-12-19,25.8391,25.5428,25.6416,2378500
25.929,2019-12-20,26.0727,25.6415,25.7044,4120100
25.8751,2019-12-23,26.0816,25.7942,25.9649,1455800
25.7314,2019-12-24,25.929,25.7314,25.893,575900
25.884,2019-12-26,25.902,25.7044,25.7403,857100
25.902,2019-12-27,25.9739,25.8212,25.9649,720700
25.929,2019-12-30,26.0188,25.8122,25.8661,1060500
26.0008,2019-12-31,26.0906,25.884,25.884,1366400
25.9466,2020-01-02,26.0911,25.8112,26.0821,1924300
26.0098,2020-01-03,26.064,25.73,25.7841,1129000
26.1814,2020-01-06,26.2084,25.8473,25.8473,1783500
25.4591,2020-01-07,26.1994,25.4411,26.064,1272800
25.0619,2020-01-08,25.5855,25.0438,25.4591,1931800
25.1612,2020-01-09,25.3327,25.107,25.1341,4952100
25.1702,2020-01-10,25.5855,25.1431,25.1431,7271400
25.098,2020-01-13,25.2424,25.0529,25.1251,3240300
24.9174,2020-01-14,25.1341,24.6917,25.0258,2660500
25.1522,2020-01-15,25.4411,24.9174,24.9355,2417700
24.9355,2020-01-16,25.3598,24.8813,25.2244,4704800
24.9806,2020-01-17,25.2244,24.9174,24.9355,4545400
24.466,2020-01-21,24.9084,24.448,24.7188,2973800
25.3056,2020-01-22,25.3779,24.5202,24.5202,8292600
25.0709,2020-01-23,25.1161,24.5021,24.8633,5988100
25.3147,2020-01-24,25.3959,24.9445,25.1431,4623300
25.3056,2020-01-27,25.3869,24.9535,24.9716,3130200
25.7661,2020-01-28,25.7932,25.2876,25.3237,3022600
25.7751,2020-01-29,26.0369,25.7209,25.7932,2287700
25.8744,2020-01-30,26.0098,25.6938,25.739,2450400
25.757,2020-01-31,26.064,25.7119,25.9105,2895100
25.8925,2020-02-03,26.0008,25.6758,25.7119,1246600
25.8834,2020-02-04,26.1994,25.8834,26.1182,1261500
25.9015,2020-02-05,26.1453,25.8473,26.0008,905700
25.7841,2020-02-06,26.1543,25.6668,25.9647,1757900
25.7932,2020-02-07,25.8564,25.6938,25.73,1676300
25.9195,2020-02-10,25.9557,25.6848,25.73,2560700
25.8834,2020-02-11,26.055,25.8564,25.9557,1377500
25.8564,2020-02-12,25.9647,25.7029,25.8744,1537000
25.8022,2020-02-13,25.9827,25.6758,25.6848,2146200
26.064,2020-02-14,26.1633,25.8022,25.8654,1161500
26.064,2020-02-18,26.3348,25.9827,25.9827,3361200
26.0459,2020-02-19,26.2355,26.0008,26.1001,1469300
26.4522,2020-02-20,26.4793,26.0008,26.0279,1646400
26.6328,2020-02-21,26.6779,26.2446,26.4793,1480700
26.3078,2020-02-24,26.5605,26.1633,26.3619,1488600
26.1091,2020-02-25,26.5244,25.6397,26.38,3449300
25.9376,2020-02-26,26.5605,25.73,26.2355,3278400
25.4952,2020-02-27,26.0369,24.8272,25.0077,7680500
25.1702,2020-02-28,25.2786,24.1681,25.1341,4177300
25.5133,2020-03-02,25.5404,24.773,25.1883,4619000
24.8723,2020-03-03,25.739,24.8272,25.5133,5727000
25.0709,2020-03-04,25.3779,24.773,25.2063,9166200
24.3757,2020-03-05,24.6195,23.9243,24.4751,23735700
24.0417,2020-03-06,24.0688,23.5723,23.807,7347000
22.0736,2020-03-09,23.5542,19.302,23.2382,7682500
22.7958,2020-03-10,22.9403,21.0986,22.6875,6805500
22.1278,2020-03-11,22.6424,21.7125,22.3174,5671100
20.7555,2020-03-12,21.7125,20.0965,21.1708,8118600
21.1888,2020-03-13,21.7215,20.3583,21.4416,6647800
17.695,2020-03-16,19.7624,17.6589,19.0221,5986800
18.345,2020-03-17,18.4443,17.1804,18.0742,8502400
17.9749,2020-03-18,18.1915,17.1352,17.4332,6961900
21.9562,2020-03-19,22.2451,17.9658,17.9658,7464000
21.243,2020-03-20,22.5882,20.5117,22.1819,6202700
20.927,2020-03-23,21.4326,20.593,21.0173,4999400
21.568,2020-03-24,22.3625,21.0263,21.7486,6757500
22.5701,2020-03-25,23.2021,21.3423,21.6222,4848500
22.3806,2020-03-26,23.3646,21.9743,22.4257,5624000
22.0104,2020-03-27,22.3805,21.5409,21.7215,2859400
22.3715,2020-03-30,22.4528,21.6944,22.2,3701000
21.9111,2020-03-31,22.3535,21.8389,22.0375,2426900
21.3604,2020-04-01,21.8389,21.1527,21.3965,3029700
21.6784,2020-04-02,21.7692,21.1605,21.215,4718200
21.6239,2020-04-03,21.7329,21.2786,21.5694,3995000
22.3416,2020-04-06,22.4779,21.9964,22.1417,2553200
23.5409,2020-04-07,24.3405,22.6142,22.6324,4683100
24.1769,2020-04-08,24.3405,23.2865,23.5954,1299700
24.4041,2020-04-09,25.0764,24.0406,24.3496,2353600
23.9225,2020-04-13,24.4041,23.8226,24.2224,1233200
24.9765,2020-04-14,25.2763,23.9589,24.1315,2299000
24.3859,2020-04-15,24.8674,24.286,24.5767,1242400
24.3586,2020-04-16,24.6585,24.1406,24.6585,2851200
23.759,2020-04-17,24.8129,23.5773,24.6676,4408300
23.6409,2020-04-20,23.9225,23.332,23.5046,1934200
23.3047,2020-04-21,23.4683,22.9595,23.2775,2723300
24.1133,2020-04-22,24.2587,23.441,23.4683,2399400
23.7772,2020-04-23,24.1588,23.6772,24.0588,1750000
23.8862,2020-04-24,24.0316,23.5318,23.8862,2766500
23.4955,2020-04-27,24.7584,23.3865,24.6766,6376300
24.6312,2020-04-28,25.4398,24.4222,25.4398,5411000
24.2496,2020-04-29,24.8856,23.8589,24.6221,2875700
24.0406,2020-04-30,24.3223,23.7681,24.186,2849500
23.5318,2020-05-01,23.9589,23.3774,23.8498,1449400
23.6409,2020-05-04,23.6772,23.2139,23.2139,1484000
23.8589,2020-05-05,24.0861,23.6772,23.6772,1485800
24.2769,2020-05-06,24.5404,24.0406,24.0861,2545200
23.9498,2020-05-07,24.4495,23.759,24.1497,5159500
23.9316,2020-05-08,24.3223,23.8862,24.2224,2578800
24.4677,2020-05-11,24.5585,23.7317,23.9225,4815700
24.1588,2020-05-12,24.7493,24.0952,24.713,3109800
24.0043,2020-05-13,24.6221,23.8499,24.4859,11308700
23.9589,2020-05-14,23.9861,23.5409,23.6045,3036800
23.8953,2020-05-15,24.2496,23.8589,24.0588,2256600
24.4949,2020-05-18,24.5494,24.1678,24.3132,4420200
24.7312,2020-05-19,24.9674,24.5404,24.5404,4120800
25.1582,2020-05-20,25.3126,24.9492,24.9674,2507900
24.4222,2020-05-21,24.6948,24.295,24.4222,9681200
24.6766,2020-05-22,24.8038,24.395,24.5131,12958100
24.4677,2020-05-26,25.0582,24.4586,25.0037,6830300
25.2309,2020-05-27,25.2763,24.4132,24.613,6696200
25.24,2020-05-28,25.8487,25.2309,25.4398,5391700
25.3672,2020-05-29,25.5489,24.9674,25.2672,23927000
25.7669,2020-06-01,25.885,25.5034,25.6034,4632000
25.4944,2020-06-02,25.9486,25.3762,25.8396,3107500
25.8669,2020-06-03,26.2757,25.6034,25.6488,5691400
25.8214,2020-06-04,26.0486,25.6488,25.7397,9260300
26.0667,2020-06-05,26.5483,25.8941,25.9941,11674100
25.8305,2020-06-08,26.0849,25.6761,26.0849,3689900
25.7397,2020-06-09,25.9577,25.4035,25.6397,5101600
25.8941,2020-06-10,26.1213,25.6488,25.8214,7828800
25.7488,2020-06-11,26.5665,25.6397,26.2485,3353900
25.5489,2020-06-12,26.2121,25.1128,26.0758,4435600
25.9668,2020-06-15,25.985,25.1218,25.2672,2812400
26.0213,2020-06-16,26.621,25.7397,26.521,3619800
26.1122,2020-06-17,26.4393,25.9577,26.0122,1990600
26.4029,2020-06-18,26.4302,26.0304,26.0304,1618000
26.0849,2020-06-19,26.7663,26.0758,26.6391,3886000
26.521,2020-06-22,26.5392,25.9759,26.0758,2603600
26.3757,2020-06-23,26.8754,26.3666,26.6119,2898300
25.8033,2020-06-24,26.3211,25.667,26.2666,2162000
25.8033,2020-06-25,25.985,25.6034,25.776,5781400
25.6397,2020-06-26,25.9759,25.4944,25.7669,5824200
25.7124,2020-06-29,25.876,25.3672,25.7488,2370900
25.8033,2020-06-30,25.8487,25.567,25.6942,3112000
26.1869,2020-07-01,26.2782,25.8672,25.9037,2061500
26.059,2020-07-02,26.3604,25.9859,26.3604,2339000
26.0864,2020-07-06,26.2417,25.8855,26.1686,1844500
26.5979,2020-07-07,26.945,26.0956,26.1504,3496200
26.1321,2020-07-08,26.5522,25.9859,26.4883,2688100
26.4883,2020-07-09,27.3104,26.4883,26.7258,4159100
26.671,2020-07-10,26.6801,26.2691,26.5157,1842600
26.4152,2020-07-13,26.8719,26.3787,26.7806,1981800
26.7989,2020-07-14,26.8354,26.26,26.3148,1370300
26.8719,2020-07-15,27.0363,26.7349,26.9815,1545000
26.9998,2020-07-16,27.0911,26.7806,26.8993,1414800
27.2008,2020-07-17,27.219,26.8719,27.0089,1973600
27.1916,2020-07-20,27.356,27.1185,27.2008,2022400
27.2921,2020-07-21,27.4017,27.1094,27.4017,2326600
27.6757,2020-07-22,27.7397,27.2556,27.4291,1884900
27.6483,2020-07-23,27.7853,27.5478,27.6757,1435700
27.7123,2020-07-24,27.7397,27.4474,27.5478,999400
28.2786,2020-07-27,28.2877,27.8493,27.8949,1742900
28.2146,2020-07-28,28.4064,28.0593,28.3151,2406400
28.5526,2020-07-29,28.7444,28.2785,28.4795,2810100
28.105,2020-07-30,28.3151,27.3926,28.242,3639100
27.9406,2020-07-31,28.5434,27.7853,28.4886,3826100
27.3286,2020-08-03,27.6026,27.1003,27.4108,6314700
27.356,2020-08-04,27.5204,27.2008,27.2282,2748500
27.3378,2020-08-05,27.4108,27.2647,27.3743,2765500
27.2464,2020-08-06,27.3834,27.1642,27.3834,1803300
27.0637,2020-08-07,27.3926,26.9907,27.3286,2369100
27.1825,2020-08-10,27.2464,26.7897,26.9359,3145500
27.0089,2020-08-11,27.3469,26.9267,27.1916,2590600
27.5022,2020-08-12,27.6574,27.0637,27.1551,2832800
27.5478,2020-08-13,27.8949,27.4839,27.5478,2916600
27.3012,2020-08-14,27.557,27.1825,27.557,3783200
27.1733,2020-08-17,27.5387,27.1551,27.3104,1970500
26.5797,2020-08-18,26.7258,25.8946,26.2508,22699100
26.7989,2020-08-19,27.0729,26.6253,26.6345,13832900
26.6619,2020-08-20,26.8811,26.4974,26.6253,8387400
26.4244,2020-08-21,26.671,26.3513,26.671,5055700
26.6344,2020-08-24,26.6619,26.3239,26.4792,4020200
26.7623,2020-08-25,26.7806,26.5614,26.6436,1875200
27.219,2020-08-26,27.4565,27.0272,27.3195,7864100
27.3378,2020-08-27,27.6118,27.2282,27.3286,4615200
27.4656,2020-08-28,27.4839,27.1094,27.4017,2795100
27.2464,2020-08-31,27.5661,27.2464,27.493,2524000
27.356,2020-09-01,27.4291,27.2099,27.3286,4106800
27.7671,2020-09-02,27.8401,27.3743,27.4017,4358400
27.219,2020-09-03,27.9132,27.0272,27.8219,3799800
26.9815,2020-09-04,27.3926,26.534,27.2556,3141500
26.3604,2020-09-08,26.8993,26.1504,26.8171,3700700
26.9633,2020-09-09,27.1186,26.4244,26.5157,4140500
26.059,2020-09-10,26.5614,26.0407,26.47,9679500
26.333,2020-09-11,26.4792,26.0042,26.123,5990700
26.3148,2020-09-14,26.5614,26.2508,26.4792,3960300
26.3056,2020-09-15,26.5979,26.26,26.4244,3510700
25.9677,2020-09-16,26.4792,25.9403,26.397,2987600
25.8581,2020-09-17,26.0773,25.6845,25.7119,3468100
25.6206,2020-09-18,25.9677,25.4562,25.9677,5803600
25.4562,2020-09-21,25.5201,25.0543,25.3557,6586500
25.4379,2020-09-22,25.7759,25.3648,25.5567,5514300
24.8351,2020-09-23,25.6297,24.8077,25.511,2376200
24.899,2020-09-24,25.1365,24.6615,24.9995,3197200
25.4653,2020-09-25,25.5293,24.7529,24.7894,4276600
25.4288,2020-09-28,25.8124,25.4105,25.6754,2813500
24.762,2020-09-29,25.5567,24.7437,25.5567,4577000
25.2096,2020-09-30,25.2278,24.7894,24.7894,6646100
25.7239,2020-10-01,25.8983,25.1453,25.3381,4908200
25.7973,2020-10-02,25.8892,25.3657,25.3657,3902600
25.4116,2020-10-05,26.0728,25.3565,25.9902,6182900
25.7422,2020-10-06,25.9167,25.3565,25.4024,5120800
26.2657,2020-10-07,26.3392,25.8157,25.9167,3493700
26.3575,2020-10-08,26.5412,26.229,26.3392,2891800
26.8626,2020-10-09,26.9086,26.3116,26.4677,5359300
27.3678,2020-10-12,27.8453,27.3218,27.6433,6856800
27.3953,2020-10-13,27.5698,27.129,27.1933,4424200
27.2484,2020-10-14,27.6525,27.129,27.4963,5586100
27.0371,2020-10-15,27.2851,26.9178,27.0096,4350400
27.331,2020-10-16,27.5514,26.881,26.9729,56689800
26.8167,2020-10-19,27.68,26.7341,27.2759,6506400
26.8443,2020-10-20,27.2484,26.8443,27.0647,3726800
26.78,2020-10-21,26.9361,26.4494,26.6331,3958500
27.1382,2020-10-22,27.2759,26.7157,26.7984,3770100
26.8259,2020-10-23,27.4504,26.7524,27.3678,4425300
26.1188,2020-10-26,26.8259,25.8249,26.7708,7958000
26.2657,2020-10-27,26.4126,25.9902,26.1739,6428500
25.4667,2020-10-28,26.0728,25.2738,25.8341,6262100
24.9708,2020-10-29,25.6045,24.9616,25.1545,5173100
24.7045,2020-10-30,24.9524,24.4932,24.8422,5757800
24.833,2020-11-02,25.3014,24.5391,25.0718,4333500
25.531,2020-11-03,25.7422,25.0994,25.0994,3558500
25.9259,2020-11-04,26.5228,25.7514,26.4494,5403600
26.4494,2020-11-05,26.532,26.0453,26.2381,3796700
26.3208,2020-11-06,26.6514,26.2014,26.6514,2623000
25.4667,2020-11-09,27.3035,25.43,27.1473,6770000
26.0637,2020-11-10,26.1555,24.9065,25.0259,6918700
27.0004,2020-11-11,27.2943,26.1463,26.2014,5090000
26.679,2020-11-12,27.129,26.4402,27.1014,3924100
26.9086,2020-11-13,27.0647,26.7249,26.7249,2348200
27.0463,2020-11-16,27.2575,26.7157,26.9086,5977100
26.8075,2020-11-17,26.9177,25.9443,25.9902,29406700
27.1014,2020-11-18,27.331,26.8994,27.0463,16248300
27.331,2020-11-19,27.5606,26.7433,26.7433,10576200
27.4045,2020-11-20,27.5606,27.1106,27.1198,3647100
27.3953,2020-11-23,27.5514,27.23,27.5147,4282700
27.4504,2020-11-24,27.6433,27.4229,27.5514,6100900
27.8545,2020-11-25,27.9647,27.5331,27.6341,3985400
28.2494,2020-11-27,28.2586,27.8545,27.9923,2812900
27.9647,2020-11-30,28.3229,27.5147,28.2861,17911700
27.9647,2020-12-01,28.1667,27.8178,28.1208,4533000
27.6249,2020-12-02,28.1116,27.4504,28.1116,2982200
27.6433,2020-12-03,27.9096,27.4963,27.6249,2933100
28.0382,2020-12-04,28.1025,27.6249,27.8269,2978700
28.2035,2020-12-07,28.3229,27.9923,28.029,3369500
27.7076,2020-12-08,28.3137,27.6341,28.1025,5886500
27.7902,2020-12-09,27.9096,27.6157,27.8086,5433400
27.7167,2020-12-10,28.1392,27.6065,27.9923,5836800
27.8821,2020-12-11,27.9739,27.5606,27.7627,3162800
27.8729,2020-12-14,28.3229,27.6892,27.9647,7516200
27.7259,2020-12-15,27.9188,27.5422,27.8729,5444100
28.1392,2020-12-16,28.1759,27.7076,27.7076,2538500
28.5892,2020-12-17,28.6351,28.1208,28.1208,4743800
28.4055,2020-12-18,28.9106,28.029,28.7821,11345200
28.2586,2020-12-21,28.3872,27.9004,28.0749,3213200
28.5341,2020-12-22,28.5984,28.1668,28.2494,2566900
29.03,2020-12-23,29.1494,28.1851,28.2586,2889300
29.278,2020-12-24,29.2964,28.9841,29.0208,1668800
29.379,2020-12-28,29.5168,29.0759,29.3882,2310300
29.3882,2020-12-29,29.6086,29.2596,29.48,3084300
29.2229,2020-12-30,29.5902,29.1953,29.4249,2320200
29.3882,2020-12-31,29.48,29.076,29.2964,2692100
29.0117,2021-01-04,29.5351,28.5065,29.4525,4293700
29.0576,2021-01-05,29.1219,28.6994,29.03,2999900
29.1678,2021-01-06,29.4433,28.2953,28.3137,4706700
29.3431,2021-01-07,29.3616,28.8817,28.9094,8330400
29.5277,2021-01-08,29.5461,29.0755,29.177,4995100
28.9371,2021-01-11,29.6199,28.8633,29.6107,4322400
28.9371,2021-01-12,29.2601,28.7341,29.2416,3363900
29.2139,2021-01-13,29.2508,28.7895,28.8633,3429000
29.1032,2021-01-14,29.2877,28.8817,29.1216,4282200
29.3985,2021-01-15,29.6015,28.9186,29.0478,8525400
29.3616,2021-01-19,29.6199,29.1678,29.3985,4542800
29.4815,2021-01-20,29.5646,28.9463,29.38,3344100
29.1032,2021-01-21,29.5,29.0663,29.5,2972700
29.0386,2021-01-22,29.2601,28.8633,29.0847,2368500
29.5553,2021-01-25,29.7307,29.0201,29.0386,4544100
30.109,2021-01-26,30.2013,29.4907,29.5553,7078400
30.6349,2021-01-27,30.9025,29.9429,30.0536,10163700
29.9152,2021-01-28,31.0871,29.8875,30.5888,5299600
29.3431,2021-01-29,30.0628,29.3062,29.3892,4472700
29.4538,2021-02-01,29.6753,29.297,29.5277,2986500
29.5184,2021-02-02,29.9152,29.2508,29.4815,4158700
29.4538,2021-02-03,29.7214,28.9371,29.3985,3796700
29.8045,2021-02-04,29.8229,29.177,29.3985,4090800
30.0167,2021-02-05,30.2935,29.7214,29.9337,3576000
29.6199,2021-02-08,30.2105,29.4262,29.989,4521400
29.8967,2021-02-09,29.9521,29.3708,29.5553,2469300
29.5553,2021-02-10,30.109,29.4169,30.0813,2703500
29.4446,2021-02-11,29.7676,29.297,29.5092,3421500
29.3154,2021-02-12,29.4631,29.1124,29.4631,3497800
28.9925,2021-02-16,29.3431,28.8448,29.297,3841500
29.2139,2021-02-17,29.2232,28.8448,29.0847,4298100
29.2877,2021-02-18,29.3247,28.8448,29.0755,3697300
28.8264,2021-02-19,29.3523,28.771,29.1586,3174300
29.2324,2021-02-22,29.3062,28.6603,28.8448,5655800
29.3339,2021-02-23,29.7491,28.9371,29.4723,4480300
29.0294,2021-02-24,29.2324,28.6418,29.1493,4702200
28.4757,2021-02-25,29.6015,28.0697,28.7895,5883300
28.162,2021-02-26,28.7802,27.9405,28.5311,7687100
28.5034,2021-03-01,28.6972,28.0974,28.4019,5082500
28.4019,2021-03-02,28.7526,28.3558,28.5588,4153100
28.2543,2021-03-03,28.7802,28.2081,28.282,5124700
28.4942,2021-03-04,29.0201,28.2912,28.3927,4910700
29.094,2021-03-05,29.2877,28.5403,28.7156,5867300
29.9613,2021-03-08,30.1459,29.1216,29.297,7160700
30.5334,2021-03-09,30.7457,30.0813,30.1643,8710200
30.9671,2021-03-10,31.4193,30.718,30.7641,9881100
30.7272,2021-03-11,31.0594,30.5334,30.7918,6253700
30.7918,2021-03-12,30.8103,30.1736,30.718,5175000
30.9856,2021-03-15,31.2163,30.6349,31.2163,6424700
31.4562,2021-03-16,31.5854,31.0502,31.0779,7239500
31.4654,2021-03-17,31.5854,30.9118,30.9671,7518500
31.2716,2021-03-18,31.5208,31.0871,31.3085,5919700
31.5023,2021-03-19,31.9545,31.4469,31.9083,22880600
31.9083,2021-03-22,32.0467,31.2347,31.3731,7388300
31.936,2021-03-23,32.2405,31.7884,32.1667,7575200
31.7145,2021-03-24,31.9176,31.6592,31.853,4258300
31.8714,2021-03-25,32.1021,31.7053,32.0006,5260900
32.5173,2021-03-26,32.5819,31.5115,31.5392,7303100
32.748,2021-03-29,32.8218,32.2866,32.4989,6222900
32.2128,2021-03-30,32.7665,32.0929,32.6926,5126900
31.8514,2021-03-31,32.4445,31.8421,32.185,6273100
31.9719,2021-04-01,32.1758,31.7217,31.8792,6344500
32.4352,2021-04-05,32.5372,31.907,31.9441,6008600
32.5001,2021-04-06,32.6669,32.2128,32.3333,8746900
32.6855,2021-04-07,32.7411,32.4816,32.6391,4018900
32.7225,2021-04-08,32.8893,32.6576,32.7411,7082100
32.5928,2021-04-09,32.7596,32.3426,32.7225,5654100
32.8893,2021-04-12,32.9913,32.5372,32.6576,4741500
32.7874,2021-04-13,33.0005,32.6484,32.8152,3646600
32.7689,2021-04-14,32.9079,32.6299,32.843,3739400
33.2044,2021-04-15,33.3434,32.9449,32.9449,8546300
33.3712,2021-04-16,33.4083,33.0654,33.1766,4964200
33.4824,2021-04-19,33.64,33.2044,33.4546,3660900
33.5195,2021-04-20,33.7141,33.3156,33.3434,3601200
33.6492,2021-04-21,33.779,33.4454,33.5288,3123900
33.3898,2021-04-22,33.6029,33.2229,33.3527,4138900
33.5288,2021-04-23,33.6214,33.2322,33.3249,2812500
33.0005,2021-04-26,33.501,32.9449,33.3805,3511000
32.9079,2021-04-27,33.0839,32.6947,32.9264,6681900
32.6298,2021-04-28,33.1488,32.6113,32.9171,4007600
33.3064,2021-04-29,33.399,32.5928,32.5928,5074800
33.223,2021-04-30,33.3527,32.6669,33.2878,4092700
33.4268,2021-05-03,33.7048,33.2044,33.3342,2941600
33.1025,2021-05-04,33.6492,33.0376,33.4546,4071800
33.3527,2021-05-05,33.4732,32.9079,32.9913,3231900
33.6678,2021-05-06,33.7605,33.399,33.6492,3684800
33.918,2021-05-07,33.9643,33.5288,33.677,3212200
33.7141,2021-05-10,34.1126,33.6214,33.9087,3440200
33.1303,2021-05-11,33.7604,32.9079,33.7604,3615000
32.8337,2021-05-12,33.1674,32.6669,32.9079,5232200
33.1025,2021-05-13,33.3064,32.7874,32.8152,2797600
33.4083,2021-05-14,33.6029,33.2415,33.4176,2992900
33.3342,2021-05-17,33.6214,33.2044,33.4083,2446500
33.362,2021-05-18,33.5844,33.3064,33.4083,2785200
33.1673,2021-05-19,33.3805,32.9635,33.2137,3031200
33.7234,2021-05-20,33.8068,32.9913,32.9913,3111500
33.5844,2021-05-21,34.0385,33.5102,33.9736,2753200
34.1589,2021-05-24,34.2701,33.7512,33.8346,3629700
33.8253,2021-05-25,34.2331,33.8161,34.1589,3436800
33.8624,2021-05-26,34.0755,33.7234,33.8995,2956600
33.9643,2021-05-27,34.3906,33.8717,34.2701,12969700
34.2516,2021-05-28,34.3721,34.0663,34.0663,3378400
34.1867,2021-06-01,34.3813,34.0755,34.2887,3655700
34.335,2021-06-02,34.3721,33.9921,34.1867,2982900
