close,date,high,low,open,volume
111.878,2019-10-03,112.356,109.409,110.635,5199700
113.13,2019-10-04,113.278,112.13,112.408,3893000
112.009,2019-10-07,113.434,111.913,113.043,2426200
108.644,2019-10-08,111.157,107.471,110.765,4769100
110.783,2019-10-09,111.426,109.809,110.183,2884800
111.035,2019-10-10,112.461,110.487,111.148,2679300
113.086,2019-10-11,114.538,112.626,113.095,4717200
112.791,2019-10-14,112.956,112.2,112.643,2292900
114.477,2019-10-15,114.921,112.826,113.252,2955400
112.574,2019-10-16,114.269,112.304,113.73,4537600
113.121,2019-10-17,114.217,111.974,113.791,3003500
112.539,2019-10-18,113.373,111.748,112.826,4126000
113.817,2019-10-21,113.895,112.704,113.652,3355100
111.765,2019-10-22,113.964,111.47,113.243,5518900
103.403,2019-10-23,105.724,100.725,101.534,18450000
102.933,2019-10-24,104.567,101.986,103.281,6205400
104.759,2019-10-25,104.915,103.02,103.02,4788200
104.315,2019-10-28,106.141,103.655,105.237,6492900
104.567,2019-10-29,105.115,103.898,104.767,4622200
103.166,2019-10-30,105.163,102.982,104.865,5276200
103.341,2019-10-31,103.622,102.027,103.043,4778400
103.385,2019-11-01,104.743,103.236,104.392,4430100
105.951,2019-11-04,106.337,104.646,105.032,5175400
104.979,2019-11-05,106.617,104.804,106.065,3994500
105.417,2019-11-06,105.583,104.103,104.813,3904700
105.032,2019-11-07,106.731,104.296,105.925,4271200
105.198,2019-11-08,105.224,104.068,104.839,3804900
103.42,2019-11-11,104.839,103.324,104.287,5165300
104.243,2019-11-12,105.023,103.508,103.508,4761100
103.718,2019-11-13,104.191,103.008,103.403,4928800
102.973,2019-11-14,103.665,102.281,103.516,4568500
103.35,2019-11-15,104.016,102.965,103.849,4496800
103.254,2019-11-18,103.604,102.623,103.28,5337700
103.21,2019-11-19,103.77,102.457,103.77,3860600
101.8,2019-11-20,103.087,101.152,102.693,4368600
101.686,2019-11-21,101.905,100.363,101.773,5447700
102.483,2019-11-22,102.938,102.08,102.238,3008900
104.235,2019-11-25,104.637,103.096,103.166,3726400
104.34,2019-11-26,104.664,103.254,104.261,7099700
106.617,2019-11-27,106.687,104.664,105.023,4876200
105.286,2019-11-29,106.538,105.093,106.109,3498900
104.042,2019-12-02,105.268,103.271,105.207,4733500
103.131,2019-12-03,103.324,101.651,102.606,5307100
105.347,2019-12-04,106.389,104.585,105.084,4537600
105.75,2019-12-05,105.811,104.9,105.601,3260400
107.177,2019-12-06,107.466,106.748,106.81,3815900
106.853,2019-12-09,107.283,106.74,107.081,2801300
106.302,2019-12-10,107.72,106.126,107.02,4043400
108.36,2019-12-11,108.465,106.153,106.223,2959800
110.418,2019-12-12,111.215,107.755,108.43,5412700
110.917,2019-12-13,111.644,109.823,110.322,3451500
111.294,2019-12-16,112.695,111.294,111.741,4973100
111.311,2019-12-17,112.108,110.33,111.968,4354200
110.663,2019-12-18,111.574,110.357,111.574,5776200
110.707,2019-12-19,110.777,109.481,110.655,3961500
112.94,2019-12-20,113.019,110.225,111.452,9321400
112.59,2019-12-23,113.133,112.249,112.984,3095000
112.573,2019-12-24,112.853,112.012,112.748,1403400
112.529,2019-12-26,112.765,112.152,112.73,2339900
112.608,2019-12-27,112.914,112.187,112.862,1800600
111.811,2019-12-30,112.52,111.268,112.284,2283700
112.362,2019-12-31,112.45,111.285,111.452,2813300
113.484,2020-01-02,113.519,111.907,113.098,4614000
111.977,2020-01-03,113.203,111.434,111.635,4057200
111.198,2020-01-06,111.522,110.269,111.285,4345400
113.343,2020-01-07,114.648,112.476,113.116,7184100
113.65,2020-01-08,114.359,113.037,113.282,3546900
115.025,2020-01-09,115.384,114.07,114.473,3526600
113.86,2020-01-10,115.445,113.702,115.445,3234000
113.816,2020-01-13,114.508,113.659,114.359,4313200
114.447,2020-01-14,115.489,113.711,113.816,4626200
113.133,2020-01-15,114.237,112.862,114.237,3392300
114.0,2020-01-16,114.062,113.291,113.86,5475900
115.349,2020-01-17,115.647,114.246,114.526,5487100
114.613,2020-01-21,115.778,114.368,114.815,8631500
116.785,2020-01-22,118.852,115.454,115.629,8899700
117.582,2020-01-23,117.723,113.554,115.104,8598700
114.316,2020-01-24,118.625,113.641,118.064,5606800
110.628,2020-01-27,113.203,110.567,112.678,5890900
112.143,2020-01-28,112.38,111.022,111.364,4397500
109.91,2020-01-29,112.555,109.866,111.714,4535000
109.76,2020-01-30,109.981,107.819,108.701,5521300
106.434,2020-01-31,109.072,105.826,108.825,5782500
108.86,2020-02-03,109.107,106.796,106.796,5396400
111.569,2020-02-04,112.318,110.589,111.154,4434700
116.835,2020-02-05,117.25,113.501,113.501,7281800
116.906,2020-02-06,117.329,115.988,117.329,3686600
113.536,2020-02-07,115.785,113.368,115.785,4331700
114.374,2020-02-10,114.418,112.301,112.521,2882500
115.3,2020-02-11,116.429,114.797,115.097,2986800
116.818,2020-02-12,117.276,116.129,116.138,2839100
117.162,2020-02-13,117.673,115.706,116.341,4268700
116.632,2020-02-14,117.876,115.803,117.753,2605200
115.777,2020-02-18,116.253,115.203,115.653,3094400
117.444,2020-02-19,118.476,116.632,117.241,3931600
115.979,2020-02-20,117.559,114.983,116.985,2487800
113.377,2020-02-21,115.415,112.883,115.353,4121000
107.131,2020-02-24,110.501,106.964,109.398,7483800
104.432,2020-02-25,108.534,104.114,108.419,6347200
104.793,2020-02-26,106.425,103.77,105.235,5778000
99.8004,2020-02-27,104.529,99.7475,102.641,8687300
100.691,2020-02-28,102.438,95.8129,96.554,11431100
104.952,2020-03-02,105.04,99.968,101.591,7207500
100.4,2020-03-03,105.967,98.9888,104.432,9217300
105.023,2020-03-04,105.058,100.868,102.129,5556500
101.203,2020-03-05,103.4,100.312,101.6,6162300
99.8268,2020-03-06,100.453,97.1627,98.0007,6386200
92.6636,2020-03-09,97.1097,92.1166,92.7253,8454600
98.9094,2020-03-10,98.927,92.4077,96.007,9206200
93.9516,2020-03-11,98.3095,93.3252,96.6334,9636500
86.0385,2020-03-12,92.3901,85.1739,87.7058,15158500
93.5457,2020-03-13,94.8073,86.8589,91.1374,16040100
82.4833,2020-03-16,92.1872,82.1216,84.5829,12389200
93.6428,2020-03-17,94.9572,83.9036,84.7152,16243500
88.2174,2020-03-18,93.3517,83.0567,88.2615,16413900
89.6024,2020-03-19,92.6283,85.6768,87.6793,9298500
86.1002,2020-03-20,93.0694,85.6591,92.1872,10253200
86.8412,2020-03-23,89.9465,83.736,85.8797,9680700
92.9459,2020-03-24,93.2282,87.7411,90.1141,9385700
87.4764,2020-03-25,93.3605,86.903,92.0372,11862100
95.0631,2020-03-26,96.0159,87.3441,87.6881,10441400
88.6585,2020-03-27,92.6283,88.2792,91.7461,7579200
89.9994,2020-03-30,91.2521,88.4821,88.5703,6950800
88.1557,2020-03-31,91.0316,87.7587,89.9994,8968000
85.4738,2020-04-01,88.5438,84.7505,84.7769,8229700
89.9994,2020-04-02,90.1758,84.7769,84.9181,8353400
88.1998,2020-04-03,91.4285,87.2029,90.3699,6587300
96.1217,2020-04-06,96.651,91.3138,92.2578,7189500
93.7398,2020-04-07,99.6239,93.3605,98.53,7762200
97.1891,2020-04-08,97.6302,93.7045,95.4424,5426500
95.0013,2020-04-09,98.9888,94.4632,97.9213,5902300
94.9837,2020-04-13,95.6718,92.8929,93.0694,5209400
97.8772,2020-04-14,98.3007,96.1305,96.6157,8142400
95.2572,2020-04-15,96.2805,94.1809,96.2276,5381300
98.2654,2020-04-16,98.7241,95.1072,96.5275,5777700
100.171,2020-04-17,100.621,97.6832,98.4595,6100000
98.3889,2020-04-20,101.556,98.186,98.3801,7957200
94.2515,2020-04-21,97.7008,93.9516,97.2156,8799800
98.7859,2020-04-22,99.2093,95.8129,96.7569,10961000
97.445,2020-04-23,100.48,97.1979,98.5741,5374000
100.506,2020-04-24,100.568,97.9566,98.2301,5570200
102.138,2020-04-27,102.544,99.7033,100.568,4728000
100.78,2020-04-28,105.693,100.63,104.202,5762300
105.332,2020-04-29,105.579,102.218,102.27,4936900
102.394,2020-04-30,104.088,101.618,103.691,5781000
97.5396,2020-05-01,100.687,97.3085,99.9135,5839800
98.242,2020-05-04,98.3843,95.8771,96.8373,4987000
99.1666,2020-05-05,100.634,98.5087,99.1311,5242400
99.949,2020-05-06,101.22,99.5578,99.9312,3701300
101.043,2020-05-07,102.181,100.127,101.256,3601300
102.243,2020-05-08,102.723,100.242,101.318,4331200
102.136,2020-05-11,102.927,100.829,100.829,2723600
99.3,2020-05-12,103.016,98.9888,102.367,3547100
96.9706,2020-05-13,100.394,95.4681,100.394,4653000
98.1087,2020-05-14,98.1887,94.6146,96.9084,4396100
96.2327,2020-05-15,96.3483,93.7522,94.7213,7237700
101.727,2020-05-18,102.376,98.0286,98.8466,6527200
100.18,2020-05-19,102.545,100.047,101.372,4594800
104.448,2020-05-20,105.648,101.923,102.367,4961600
100.874,2020-05-21,104.314,100.803,103.523,4381700
100.847,2020-05-22,101.238,99.8601,100.936,3061600
102.892,2020-05-26,104.563,102.696,102.963,4822000
104.75,2020-05-27,104.883,102.723,103.514,4079400
103.016,2020-05-28,105.523,102.696,104.697,3798200
105.568,2020-05-29,106.03,102.83,103.852,5953600
104.786,2020-06-01,105.266,103.87,104.706,2842500
109.062,2020-06-02,109.293,104.768,105.443,7277700
113.098,2020-06-03,114.219,111.702,112.618,7650600
114.316,2020-06-04,114.69,112.28,112.36,5052500
116.859,2020-06-05,120.629,116.068,116.432,7788500
118.122,2020-06-08,118.504,115.25,116.166,5602500
117.464,2020-06-09,118.166,115.712,116.779,4450000
116.824,2020-06-10,118.059,116.459,117.757,4005700
110.787,2020-06-11,114.885,110.538,114.734,6013700
110.218,2020-06-12,113.57,108.822,113.152,5950800
110.449,2020-06-15,110.716,107.399,108.084,5152800
112.12,2020-06-16,114.805,110.671,114.041,3529000
112.218,2020-06-17,113.685,111.836,112.965,2934000
112.005,2020-06-18,112.583,111.214,111.783,3062500
111.036,2020-06-19,114.014,110.218,113.854,10377200
111.338,2020-06-22,111.542,109.453,110.929,3677600
112.574,2020-06-23,113.89,112.023,112.583,4679000
110.236,2020-06-24,112.734,109.471,111.391,4747100
111.187,2020-06-25,111.436,108.777,110.244,2617200
109.684,2020-06-26,111.036,108.822,110.805,9870700
110.929,2020-06-29,111.089,108.84,110.111,3540100
112.885,2020-06-30,113.534,110.556,110.6,5572400
110.956,2020-07-01,112.787,110.84,112.556,4022000
111.854,2020-07-02,113.063,111.151,112.369,4799000
115.161,2020-07-06,116.05,112.2,113.365,4957000
114.334,2020-07-07,115.108,114.023,114.45,3778200
114.921,2020-07-08,115.348,113.525,115.285,3584300
115.961,2020-07-09,117.348,112.823,114.503,4977300
116.05,2020-07-10,116.681,114.654,115.774,2659200
114.53,2020-07-13,118.771,114.236,117.357,4861600
117.259,2020-07-14,117.561,112.654,113.614,4247500
117.49,2020-07-15,117.757,115.659,116.85,3625100
117.517,2020-07-16,117.97,116.032,116.335,3337600
119.037,2020-07-17,120.024,117.579,118.699,4666100
121.429,2020-07-20,121.802,118.415,119.313,4623100
120.451,2020-07-21,122.38,120.255,121.882,7715800
117.828,2020-07-22,120.184,116.014,119.669,10911900
114.725,2020-07-23,118.379,114.085,118.246,7793500
115.25,2020-07-24,117.33,113.898,115.357,5077100
117.464,2020-07-27,117.65,115.614,115.89,3874500
115.694,2020-07-28,117.188,115.33,116.379,3545300
117.037,2020-07-29,117.624,116.103,116.406,2818300
115.381,2020-07-30,116.258,114.351,114.987,4146900
114.181,2020-07-31,115.121,112.283,114.897,8044000
115.766,2020-08-03,115.927,114.298,114.718,4311800
118.371,2020-08-04,118.46,115.22,115.515,5361500
118.791,2020-08-05,118.872,116.804,116.822,4370200
119.722,2020-08-06,119.794,118.192,118.693,2961800
119.561,2020-08-07,120.054,118.586,119.722,2856700
121.217,2020-08-10,121.576,118.586,119.257,5526400
121.781,2020-08-11,124.279,121.432,122.471,5383800
124.109,2020-08-12,124.556,122.327,123.062,3073700
122.775,2020-08-13,124.073,122.596,123.634,2945100
122.954,2020-08-14,123.813,122.641,123.294,2062900
123.787,2020-08-17,124.646,123.205,123.411,2380400
124.709,2020-08-18,124.843,123.715,124.395,2760400
123.966,2020-08-19,126.114,123.563,125.031,3803200
124.046,2020-08-20,124.548,122.301,122.918,2761200
125.622,2020-08-21,125.765,122.811,123.643,4382500
126.239,2020-08-24,126.947,125.255,126.096,2841300
126.812,2020-08-25,127.314,126.204,126.741,2840700
127.52,2020-08-26,127.734,126.329,126.508,2974100
126.66,2020-08-27,128.218,125.792,128.066,2801000
128.451,2020-08-28,128.54,126.311,126.678,2884700
127.251,2020-08-31,128.254,126.956,127.699,4344600
129.767,2020-09-01,129.856,127.153,128.012,3563400
132.166,2020-09-02,132.819,130.241,131.1,4579200
126.821,2020-09-03,131.987,125.828,131.593,5866400
125.747,2020-09-04,127.582,123.276,126.087,5251600
121.781,2020-09-08,124.172,121.522,121.925,5893700
125.04,2020-09-09,126.087,122.811,123.724,5418500
122.811,2020-09-10,126.445,121.943,124.807,3985800
122.077,2020-09-11,124.431,121.074,123.733,3524400
124.01,2020-09-14,124.53,123.205,123.822,3120400
125.899,2020-09-15,126.956,124.753,125.138,2718700
125.04,2020-09-16,127.233,124.977,127.197,3591700
125.684,2020-09-17,125.801,121.674,122.122,5646100
124.127,2020-09-18,126.938,122.641,126.347,7025900
122.623,2020-09-21,122.748,120.242,121.629,6036000
124.118,2020-09-22,124.27,121.414,123.339,3213200
120.994,2020-09-23,124.512,120.6,124.512,5766400
122.363,2020-09-24,123.822,120.063,120.063,2911000
123.822,2020-09-25,124.521,120.627,121.701,3036000
127.063,2020-09-28,127.117,125.076,125.523,3454100
126.669,2020-09-29,128.057,126.401,127.376,2722900
127.824,2020-09-30,129.131,125.783,126.365,5599600
129.722,2020-10-01,131.79,128.898,130.196,4431200
126.302,2020-10-02,128.844,126.078,127.188,3928600
128.979,2020-10-05,129.113,126.732,127.376,3052800
128.773,2020-10-06,131.718,127.985,128.773,3418700
131.369,2020-10-07,131.852,129.632,130.107,2845500
132.542,2020-10-08,132.765,131.199,131.441,2323700
135.093,2020-10-09,135.639,133.249,134.35,4209800
138.665,2020-10-12,139.435,135.916,136.588,5147800
138.298,2020-10-13,139.542,137.573,138.853,3524000
136.758,2020-10-14,138.512,136.23,138.307,3267400
136.561,2020-10-15,137.009,135.048,135.907,2936000
137.071,2020-10-16,138.683,136.722,137.832,4599700
134.959,2020-10-19,138.683,134.511,137.214,4225400
135.021,2020-10-20,136.283,134.001,135.881,3916100
130.814,2020-10-21,133.795,129.498,133.473,6700600
132.685,2020-10-22,133.276,130.545,131.432,3167200
134.242,2020-10-23,134.278,132.774,132.864,3509100
130.653,2020-10-26,132.935,129.104,132.667,4290700
131.7,2020-10-27,132.783,131.19,132.157,4102400
128.012,2020-10-28,130.572,126.902,129.534,7413600
131.808,2020-10-29,132.818,127.426,127.75,5600400
130.365,2020-10-30,131.591,128.508,130.735,5427000
131.276,2020-11-02,132.448,130.032,132.051,3756600
132.809,2020-11-03,133.972,132.231,132.412,3588600
137.073,2020-11-04,138.399,133.836,135.964,5015300
140.256,2020-11-05,140.923,138.985,139.607,4638100
142.221,2020-11-06,142.645,139.697,140.698,4217700
140.851,2020-11-09,148.434,140.707,146.062,5308600
136.586,2020-11-10,140.968,136.163,140.094,5697900
140.382,2020-11-11,140.599,138.525,139.697,3497200
139.3,2020-11-12,141.491,138.543,140.671,2607100
141.239,2020-11-13,142.438,139.895,141.23,2439800
142.735,2020-11-16,143.709,141.212,141.798,3456500
140.202,2020-11-17,142.735,139.913,141.906,3526700
138.444,2020-11-18,140.959,138.317,140.418,2998400
141.798,2020-11-19,141.942,137.686,138.056,2465300
141.392,2020-11-20,143.132,141.149,141.843,3013000
141.933,2020-11-23,143.096,139.877,141.464,2803000
143.673,2020-11-24,143.772,141.275,143.015,4962800
142.095,2020-11-25,144.277,141.789,143.853,3543700
143.348,2020-11-27,144.521,143.159,143.7,3084400
145.386,2020-11-30,145.621,142.203,143.565,4845200
147.406,2020-12-01,148.163,145.729,146.63,4894400
146.712,2020-12-02,147.478,145.9,146.775,4212300
146.044,2020-12-03,148.37,145.702,147.108,4778600
150.138,2020-12-04,150.21,146.531,146.973,3741600
149.93,2020-12-07,150.075,148.984,150.002,4645300
150.282,2020-12-08,150.787,148.767,149.939,3259900
146.748,2020-12-09,150.093,146.026,148.587,5593900
146.062,2020-12-10,146.847,144.962,146.207,5597300
144.809,2020-12-11,146.017,143.926,144.809,4145800
144.367,2020-12-14,146.739,144.25,145.566,5994200
146.405,2020-12-15,146.721,145.35,146.08,5732100
146.171,2020-12-16,147.289,145.089,146.91,3147900
146.684,2020-12-17,146.973,145.53,146.883,5253400
147.929,2020-12-18,148.416,146.153,147.298,7072600
146.45,2020-12-21,146.784,143.862,145.657,3077300
146.531,2020-12-22,147.379,146.116,146.234,2640900
145.143,2020-12-23,147.171,144.989,146.243,2012400
145.738,2020-12-24,145.927,144.692,144.908,1044400
145.584,2020-12-28,147.649,145.161,147.649,2139300
145.323,2020-12-29,146.675,144.773,146.026,2433700
146.693,2020-12-30,147.081,145.846,145.963,2213800
147.983,2020-12-31,148.217,145.963,146.847,2906200
146.261,2021-01-04,151.328,144.944,148.407,4659900
147.334,2021-01-05,147.442,145.413,145.792,4734100
148.064,2021-01-06,150.976,146.125,146.333,5254400
151.418,2021-01-07,152.103,148.605,149.065,5673600
154.321,2021-01-08,155.755,152.247,154.285,4556500
154.456,2021-01-11,155.115,152.5,153.492,4553100
155.349,2021-01-12,156.575,154.15,154.438,3406600
154.547,2021-01-13,155.845,154.06,155.34,2953900
154.817,2021-01-14,155.565,153.591,154.267,3416300
152.545,2021-01-15,154.258,151.084,154.159,3734600
157.053,2021-01-19,157.513,154.348,154.348,6277800
156.278,2021-01-20,157.946,155.791,157.639,4329500
157.874,2021-01-21,158.207,155.178,157.26,3583900
155.809,2021-01-22,158.189,155.755,157.324,3736800
155.908,2021-01-25,157.396,153.888,156.314,5401900
154.601,2021-01-26,157.134,154.447,155.142,5341900
146.901,2021-01-27,151.129,146.098,150.075,10011200
152.581,2021-01-28,154.267,148.893,151.364,6796600
150.295,2021-01-29,152.391,148.78,151.166,5969800
156.436,2021-02-01,156.926,151.502,151.81,5715600
158.513,2021-02-02,159.375,156.028,156.971,4861200
152.917,2021-02-03,158.976,152.844,158.541,5019200
156.019,2021-02-04,156.128,152.445,154.168,3519800
154.141,2021-02-05,157.089,152.445,156.745,4045000
158.849,2021-02-08,159.094,154.967,155.42,4597600
157.552,2021-02-09,158.94,157.225,158.287,2777700
158.16,2021-02-10,159.774,156.581,158.922,3414600
162.568,2021-02-11,162.958,159.139,159.647,4776000
162.949,2021-02-12,163.185,160.854,161.461,2532500
163.965,2021-02-16,164.908,162.223,163.276,3887600
161.942,2021-02-17,163.466,159.974,161.752,4315100
160.11,2021-02-18,161.026,158.014,160.944,4195100
161.779,2021-02-19,162.886,160.228,161.334,4248500
157.008,2021-02-22,160.482,156.636,159.647,4386900
156.79,2021-02-23,158.232,152.853,157.987,6514400
162.722,2021-02-24,163.067,154.722,155.683,5100500
154.685,2021-02-25,161.915,154.259,161.915,6099600
156.264,2021-02-26,157.697,153.416,157.18,6060600
161.162,2021-03-01,161.334,157.008,158.287,4771500
158.64,2021-03-02,161.153,157.969,161.071,5401500
154.74,2021-03-03,159.303,154.531,157.915,4715900
148.082,2021-03-04,154.976,146.649,154.658,8318900
152.336,2021-03-05,153.143,146.975,151.973,5681200
147.048,2021-03-08,152.635,146.739,150.93,6065400
154.531,2021-03-09,155.883,150.839,151.638,7610300
153.679,2021-03-10,156.926,153.579,155.701,4270500
158.695,2021-03-11,159.284,156.445,156.482,5002700
157.443,2021-03-12,157.924,154.885,156.944,3514600
158.659,2021-03-15,158.822,155.801,157.352,3876500
160.681,2021-03-16,162.196,159.493,159.874,4132600
162.686,2021-03-17,163.439,158.214,159.139,4004800
158.16,2021-03-18,163.067,158.051,159.792,4214400
159.629,2021-03-19,161.507,156.427,159.366,8447300
163.366,2021-03-22,164.809,161.235,161.724,4476100
162.169,2021-03-23,165.607,161.198,165.008,4688500
162.278,2021-03-24,165.716,162.169,163.266,5056100
161.906,2021-03-25,162.777,157.606,161.035,4878500
170.714,2021-03-26,171.321,160.563,161.244,6363500
168.881,2021-03-29,170.26,166.668,167.675,4983600
168.664,2021-03-30,170.995,167.466,170.995,4458700
171.43,2021-03-31,172.755,169.199,170.169,5427500
174.215,2021-04-01,174.65,172.365,173.353,4581300
178.633,2021-04-05,179.222,175.639,175.975,4323900
176.51,2021-04-06,178.551,175.104,176.174,3506900
175.149,2021-04-07,176.419,173.716,176.392,3678900
177.063,2021-04-08,177.871,175.385,177.871,3157200
177.272,2021-04-09,177.39,174.832,175.349,3127300
174.551,2021-04-12,176.628,173.562,174.741,4504800
173.471,2021-04-13,175.068,172.129,174.288,4009300
172.646,2021-04-14,173.707,171.448,172.764,3555000
175.222,2021-04-15,175.548,173.09,174.097,4471900
174.097,2021-04-16,176.682,173.834,175.666,5792900
169.68,2021-04-19,173.344,169.371,172.664,5334900
168.056,2021-04-20,169.607,167.158,169.607,4258900
171.349,2021-04-21,171.566,167.775,170.442,4796500
168.537,2021-04-22,171.249,167.602,169.317,3853100
171.276,2021-04-23,172.356,169.181,169.643,3512400
173.58,2021-04-26,174.324,170.432,171.312,3842300
172.537,2021-04-27,174.623,172.147,173.308,3864100
164.926,2021-04-28,166.904,163.276,164.763,9434200
168.555,2021-04-29,168.763,165.679,166.568,4547300
164.642,2021-04-30,166.822,163.383,166.165,6193600
163.082,2021-05-03,165.819,161.951,165.536,5136100
163.292,2021-05-04,163.493,160.1,162.59,5222300
165.682,2021-05-05,167.077,163.702,165.098,5257100
168.071,2021-05-06,168.591,164.131,165.937,4525800
171.255,2021-05-07,171.565,169.12,170.288,4591400
166.047,2021-05-10,170.826,165.837,170.826,4580400
167.095,2021-05-11,167.396,161.814,162.727,4641300
161.076,2021-05-12,164.268,160.775,163.894,5297900
163.256,2021-05-13,164.751,161.669,164.168,4361000
167.159,2021-05-14,168.664,163.721,164.815,4433500
164.934,2021-05-17,166.348,163.128,166.229,4162300
163.146,2021-05-18,165.873,162.891,165.189,3454100
165.746,2021-05-19,165.937,159.616,159.835,4780000
169.011,2021-05-20,170.142,166.256,166.256,5387000
168.746,2021-05-21,170.279,167.953,170.279,3682300
172.103,2021-05-24,172.705,170.06,170.06,4175900
172.112,2021-05-25,173.006,171.364,172.814,4270100
171.802,2021-05-26,173.097,170.498,171.528,4221600
172.504,2021-05-27,173.343,171.364,172.148,10107700
173.134,2021-05-28,174.237,172.632,173.343,3306500
172.386,2021-06-01,175.149,171.51,174.556,4817300
173.982,2021-06-02,174.082,171.784,172.842,3137900
169.649,2021-06-03,171.346,168.646,171.191,4205300
173.362,2021-06-04,173.644,170.999,171.273,3462900
171.975,2021-06-07,173.115,171.163,172.568,2726100
170.498,2021-06-08,173.27,169.75,173.27,3063600
170.06,2021-06-09,171.592,169.804,171.556,2866900
171.474,2021-06-10,172.294,169.558,169.959,3188700
172.085,2021-06-11,172.149,170.507,171.547,2309400
173.535,2021-06-14,173.617,170.625,171.711,3360300
172.03,2021-06-15,173.964,171.583,173.717,2600100
171.227,2021-06-16,173.745,169.923,173.216,3357900
171.154,2021-06-17,172.869,169.832,170.78,3222300
166.977,2021-06-18,169.932,166.457,169.658,7535200
169.75,2021-06-21,170.233,167.241,168.053,3771200
170.598,2021-06-22,170.817,168.135,169.184,3299700
169.741,2021-06-23,170.999,169.64,170.087,2473300
172.03,2021-06-24,172.112,170.972,171.519,2876700
171.629,2021-06-25,173.526,170.881,171.519,4639100
174.693,2021-06-28,175.468,172.358,172.358,3228700
175.925,2021-06-29,176.043,174.146,174.684,2108700
175.396,2021-06-30,176.034,174.657,175.888,2687600
174.064,2021-07-01,175.56,173.352,175.14,3455900
175.313,2021-07-02,175.852,174.128,175.697,2389900
174.392,2021-07-06,175.824,172.887,175.651,2619600
173.097,2021-07-07,176.025,172.367,175.824,2749500
171.692,2021-07-08,172.659,169.075,171.072,3146900
173.544,2021-07-09,174.091,170.561,171.629,3109200
175.049,2021-07-12,175.14,173.38,173.799,4069500
174.392,2021-07-13,175.541,173.954,174.42,2695100
174.465,2021-07-14,177.028,173.964,176.034,3590200
171.711,2021-07-15,174.465,170.926,173.726,4259900
169.759,2021-07-16,173.517,169.403,172.632,4337500
169.868,2021-07-19,169.95,167.251,168.081,4181300
171.264,2021-07-20,172.55,169.43,170.616,4287300
177.165,2021-07-21,177.174,171.884,171.884,6352800
167.743,2021-07-22,171.163,167.396,169.412,12673900
171.375,2021-07-23,171.448,167.074,168.935,5983000
172.668,2021-07-26,173.338,169.963,170.009,4516600
169.798,2021-07-27,172.283,167.138,171.99,4649900
171.375,2021-07-28,171.971,169.697,170.889,2956700
174.108,2021-07-29,174.686,171.935,172.283,3081800
174.833,2021-07-30,175.136,172.769,172.888,2521600
174.925,2021-08-02,177.566,174.64,176.465,2922600
173.659,2021-08-03,175.594,171.916,175.117,3703400
176.447,2021-08-04,177.355,173.576,174.163,3793600
177.163,2021-08-05,177.841,175.723,177.75,2769500
176.979,2021-08-06,177.594,176.273,176.438,2414300
174.677,2021-08-09,177.502,174.567,177.273,2395900
173.943,2021-08-10,174.759,171.348,174.759,3497100
173.806,2021-08-11,175.337,172.43,175.337,2339300
172.311,2021-08-12,173.402,170.742,173.209,3949600
173.072,2021-08-13,173.145,171.513,172.008,1923700
174.127,2021-08-16,174.228,172.522,172.879,2506100
170.889,2021-08-17,173.109,169.77,172.934,3411800
168.578,2021-08-18,171.109,168.358,170.33,2862500
169.715,2021-08-19,170.568,166.89,167.615,3871700
