close,date,high,low,open,volume
234.51,2019-11-18,239.22,234.05,237.2,414300
235.91,2019-11-19,237.7,233.34,237.4,388800
242.46,2019-11-20,245.39,236.0,236.07,838500
242.62,2019-11-21,244.08,238.23,242.09,521700
243.57,2019-11-22,244.18,240.22,243.07,474900
248.94,2019-11-25,250.78,243.61,245.07,416900
247.7,2019-11-26,249.49,246.16,248.78,472600
255.21,2019-11-27,255.39,248.83,249.25,394200
250.94,2019-11-29,255.95,250.8,255.38,212500
250.42,2019-12-02,253.16,247.0,251.85,305600
250.11,2019-12-03,250.84,244.0,245.87,288500
253.21,2019-12-04,254.98,250.8,251.0,368500
251.62,2019-12-05,254.52,250.85,254.35,355900
256.92,2019-12-06,257.6,253.99,254.69,461400
253.79,2019-12-09,257.53,253.78,255.48,371700
256.81,2019-12-10,257.28,253.12,253.49,296700
256.82,2019-12-11,257.83,255.73,257.3,374500
258.28,2019-12-12,259.39,255.05,256.05,373100
257.8,2019-12-13,259.71,256.29,257.85,322600
255.45,2019-12-16,260.3,253.87,254.5,1049700
253.44,2019-12-17,256.5,251.51,256.5,601800
255.43,2019-12-18,257.1,249.26,253.43,733900
253.13,2019-12-19,256.6,250.01,254.21,794800
252.49,2019-12-20,257.41,248.9,253.4,11578700
256.73,2019-12-23,260.16,252.96,254.08,812400
254.33,2019-12-24,257.18,253.92,257.05,164400
254.42,2019-12-26,257.0,253.0,255.8,255200
256.0,2019-12-27,257.94,253.38,256.31,214100
254.11,2019-12-30,256.71,253.73,256.0,339100
255.44,2019-12-31,256.47,253.9,253.9,363500
259.14,2020-01-02,260.4,255.17,259.03,387800
256.05,2020-01-03,258.65,254.88,256.1,305300
258.01,2020-01-06,258.01,252.62,252.62,322600
256.47,2020-01-07,258.74,256.08,257.5,236300
247.64,2020-01-08,253.48,247.25,251.28,689600
246.5,2020-01-09,250.06,246.19,249.16,766200
246.27,2020-01-10,248.08,243.29,248.08,623600
248.58,2020-01-13,248.92,244.43,247.24,479100
248.07,2020-01-14,249.1,245.92,248.78,416600
247.8,2020-01-15,249.66,245.52,247.39,331200
253.93,2020-01-16,254.0,247.04,249.05,434000
252.74,2020-01-17,254.27,250.86,252.75,399100
252.42,2020-01-21,257.71,251.71,254.1,561400
253.75,2020-01-22,257.47,253.6,254.34,414400
254.36,2020-01-23,256.13,251.53,253.9,358800
252.7,2020-01-24,256.99,251.57,256.27,223700
243.23,2020-01-27,250.0,242.57,247.31,425700
247.98,2020-01-28,249.46,245.08,245.08,340800
250.17,2020-01-29,251.69,247.55,247.55,319500
246.32,2020-01-30,249.7,243.34,247.7,246900
239.02,2020-01-31,246.28,238.86,245.5,335900
242.55,2020-02-03,246.08,240.85,240.85,262400
247.87,2020-02-04,251.2,247.33,247.33,251100
247.81,2020-02-05,251.18,246.47,251.18,244200
252.09,2020-02-06,252.85,248.3,248.82,407500
247.26,2020-02-07,249.97,245.45,249.97,385700
248.55,2020-02-10,248.99,245.11,245.11,216200
247.81,2020-02-11,254.69,247.28,249.86,219400
251.99,2020-02-12,252.27,246.41,249.29,377900
233.32,2020-02-13,237.75,226.18,232.0,1783600
238.77,2020-02-14,241.85,235.1,238.59,921800
236.66,2020-02-18,239.66,232.7,239.14,521600
240.5,2020-02-19,242.54,236.86,238.43,423400
242.72,2020-02-20,243.34,237.39,240.61,443100
238.39,2020-02-21,242.08,235.12,241.4,500900
227.4,2020-02-24,232.68,227.4,229.99,572700
220.0,2020-02-25,231.65,219.57,230.45,544800
217.81,2020-02-26,225.06,216.9,222.16,549500
213.93,2020-02-27,217.95,206.49,212.11,1021300
210.97,2020-02-28,211.82,204.73,206.71,945200
221.71,2020-03-02,221.87,210.34,212.67,603000
209.31,2020-03-03,227.11,208.34,220.27,949700
216.04,2020-03-04,216.09,205.52,211.93,559000
203.76,2020-03-05,212.73,200.81,209.5,564900
202.74,2020-03-06,204.19,195.93,197.88,647300
185.26,2020-03-09,190.94,183.89,188.4,770300
202.19,2020-03-10,202.5,189.15,192.22,909900
191.3,2020-03-11,199.67,187.69,196.3,516900
161.51,2020-03-12,178.97,161.42,177.23,1028500
184.02,2020-03-13,184.1,163.45,174.51,659300
166.08,2020-03-16,172.18,150.06,155.0,800300
180.66,2020-03-17,182.74,167.33,170.2,564400
185.47,2020-03-18,186.94,166.34,167.74,803200
185.07,2020-03-19,186.22,169.3,181.86,1202000
179.38,2020-03-20,189.86,177.08,186.07,1701600
170.72,2020-03-23,181.95,163.44,179.85,1176100
180.55,2020-03-24,181.8,167.17,180.09,813400
186.23,2020-03-25,195.19,175.6,180.03,505200
197.51,2020-03-26,197.92,185.96,187.83,505500
184.57,2020-03-27,192.71,180.63,192.71,390700
188.35,2020-03-30,190.36,180.68,186.21,323900
183.6,2020-03-31,189.49,182.1,186.79,521000
176.46,2020-04-01,179.13,174.02,177.56,606000
174.24,2020-04-02,179.75,170.63,173.87,599600
178.08,2020-04-03,179.76,172.01,173.02,598600
191.85,2020-04-06,193.6,184.51,184.78,306400
192.36,2020-04-07,200.38,191.61,199.7,413600
196.65,2020-04-08,198.96,192.23,195.74,252300
201.22,2020-04-09,202.49,197.17,198.83,529300
197.91,2020-04-13,202.6,195.0,201.02,331700
206.88,2020-04-14,210.28,200.15,204.37,358800
196.81,2020-04-15,202.98,196.24,202.34,389100
201.6,2020-04-16,202.79,196.72,199.71,387500
202.98,2020-04-17,208.61,201.42,204.67,382300
202.35,2020-04-20,207.4,201.0,201.45,381500
192.85,2020-04-21,199.46,192.42,197.89,379200
199.41,2020-04-22,200.42,194.17,198.19,498800
200.97,2020-04-23,207.87,200.36,200.36,436900
208.62,2020-04-24,208.8,200.68,202.34,418500
220.93,2020-04-27,223.66,209.91,210.46,560400
228.48,2020-04-28,238.23,227.08,235.55,915600
244.97,2020-04-29,248.21,231.51,232.49,640800
229.66,2020-04-30,236.77,225.0,229.13,578500
225.55,2020-05-01,227.0,222.6,225.48,349600
228.77,2020-05-04,228.77,220.16,223.14,346900
233.15,2020-05-05,235.75,229.73,229.73,349700
232.42,2020-05-06,235.54,231.3,232.98,219100
233.86,2020-05-07,237.31,231.66,235.0,276200
242.92,2020-05-08,243.33,235.27,236.0,270500
235.26,2020-05-11,239.92,234.38,237.13,339200
230.2,2020-05-12,238.88,230.07,236.86,299100
223.08,2020-05-13,231.56,220.52,230.92,445800
221.77,2020-05-14,222.13,215.52,219.49,457000
217.8,2020-05-15,220.76,216.65,219.35,383100
235.8,2020-05-18,237.34,223.86,226.5,571100
240.55,2020-05-19,243.93,235.78,236.11,489900
241.49,2020-05-20,243.17,239.99,242.0,369900
244.15,2020-05-21,246.35,241.01,242.09,286900
243.54,2020-05-22,245.55,240.46,243.75,301600
255.96,2020-05-26,259.35,246.69,250.0,558900
258.67,2020-05-27,261.24,254.12,257.29,501900
257.42,2020-05-28,263.69,256.92,258.24,334000
261.32,2020-05-29,261.99,254.1,257.86,490700
264.97,2020-06-01,266.22,258.02,259.33,294100
264.09,2020-06-02,267.08,261.66,265.94,266000
269.02,2020-06-03,272.0,265.04,267.48,334400
261.17,2020-06-04,267.36,259.26,266.97,345100
277.55,2020-06-05,278.55,263.89,265.17,438200
277.06,2020-06-08,278.6,271.99,273.59,284200
270.32,2020-06-09,275.55,269.97,273.28,316000
267.08,2020-06-10,271.18,266.83,270.46,232400
250.19,2020-06-11,260.8,249.62,259.83,349300
258.33,2020-06-12,260.08,253.06,258.99,305200
259.41,2020-06-15,259.48,249.1,251.63,307100
266.46,2020-06-16,269.67,261.0,267.09,244500
260.82,2020-06-17,267.52,260.25,266.09,236100
262.23,2020-06-18,263.33,257.81,260.29,188300
264.41,2020-06-19,268.08,253.46,268.08,987000
261.79,2020-06-22,265.14,259.14,262.44,307100
260.77,2020-06-23,266.15,260.29,266.15,292900
250.5,2020-06-24,260.21,246.6,259.84,370000
253.64,2020-06-25,253.93,247.62,248.99,232100
246.42,2020-06-26,256.78,244.6,253.5,813800
252.05,2020-06-29,253.32,244.32,246.96,237600
255.95,2020-06-30,258.06,251.65,252.75,344500
251.23,2020-07-01,256.93,250.95,256.47,224300
255.04,2020-07-02,259.73,254.36,256.49,228600
261.63,2020-07-06,263.85,258.02,260.0,286200
254.26,2020-07-07,261.9,253.82,260.84,280900
257.21,2020-07-08,257.23,253.56,254.04,278800
262.01,2020-07-09,264.58,258.03,260.9,324900
260.67,2020-07-10,264.11,255.32,264.11,261000
255.5,2020-07-13,265.3,255.07,264.91,211800
266.47,2020-07-14,266.79,256.69,257.08,313500
268.16,2020-07-15,273.23,264.07,272.22,272500
267.66,2020-07-16,269.12,264.68,267.47,287200
273.1,2020-07-17,274.54,269.1,269.1,258500
276.36,2020-07-20,276.72,271.09,274.52,251400
273.28,2020-07-21,279.99,272.33,277.19,256400
277.0,2020-07-22,278.8,272.75,272.75,244500
275.71,2020-07-23,277.64,272.72,275.51,261000
269.98,2020-07-24,273.27,267.3,272.0,423100
273.34,2020-07-27,275.32,270.13,270.96,347500
271.18,2020-07-28,287.83,270.53,287.83,458300
273.85,2020-07-29,278.7,272.61,274.31,404600
274.95,2020-07-30,275.71,269.79,271.59,205700
280.75,2020-07-31,281.23,274.39,275.75,472800
280.72,2020-08-03,283.42,278.41,283.42,244500
284.68,2020-08-04,285.11,279.56,280.9,307400
288.84,2020-08-05,289.1,284.03,286.32,228600
286.73,2020-08-06,288.24,284.0,285.18,241500
283.04,2020-08-07,285.02,281.26,284.73,195100
280.41,2020-08-10,283.98,277.62,282.84,223200
280.57,2020-08-11,284.04,279.68,282.02,183300
284.01,2020-08-12,284.63,280.32,281.97,239600
285.61,2020-08-13,285.95,282.37,283.22,142800
286.03,2020-08-14,286.22,282.9,284.78,163800
286.74,2020-08-17,291.3,286.0,288.49,214800
281.96,2020-08-18,285.29,278.61,278.61,317300
283.13,2020-08-19,285.25,281.4,282.92,249100
276.55,2020-08-20,282.7,275.29,282.56,182700
275.33,2020-08-21,277.41,273.67,277.41,234900
275.39,2020-08-24,284.55,274.36,279.37,256100
277.86,2020-08-25,281.19,274.45,276.22,328300
284.74,2020-08-26,286.17,278.01,278.21,320500
277.26,2020-08-27,287.71,275.53,287.23,267400
280.16,2020-08-28,280.5,277.7,278.3,259700
286.53,2020-08-31,287.15,281.05,281.29,340700
287.16,2020-09-01,287.47,283.91,287.3,254900
294.36,2020-09-02,295.52,286.1,289.16,360500
269.25,2020-09-03,291.16,267.24,291.16,416800
260.55,2020-09-04,271.29,257.31,268.85,354700
249.26,2020-09-08,255.61,247.7,254.55,556700
255.11,2020-09-09,262.55,253.74,260.28,519900
249.44,2020-09-10,257.9,248.72,255.0,535600
249.96,2020-09-11,253.22,249.51,252.58,225900
251.26,2020-09-14,255.58,249.03,253.43,303000
257.46,2020-09-15,259.37,253.12,254.18,252000
254.15,2020-09-16,260.2,253.35,260.1,277300
256.18,2020-09-17,256.38,249.4,250.73,289700
256.15,2020-09-18,260.69,253.82,255.95,537900
248.73,2020-09-21,255.96,247.47,251.02,369600
252.28,2020-09-22,252.86,246.83,251.0,388600
249.58,2020-09-23,254.99,249.4,253.86,308500
250.67,2020-09-24,252.72,247.31,247.31,215700
257.46,2020-09-25,258.7,250.05,251.91,250600
260.56,2020-09-28,264.02,259.05,261.06,272700
258.92,2020-09-29,263.09,257.63,262.21,190500
252.46,2020-09-30,259.39,250.45,258.07,596400
258.48,2020-10-01,259.15,254.34,256.81,461200
258.81,2020-10-02,259.21,252.52,252.52,354500
268.01,2020-10-05,268.47,260.4,261.09,375200
269.97,2020-10-06,273.49,267.14,267.14,378300
276.58,2020-10-07,278.31,272.83,274.01,279100
279.09,2020-10-08,281.4,277.73,277.73,221300
284.0,2020-10-09,284.25,280.99,281.63,216200
288.25,2020-10-12,289.3,286.25,287.24,277900
286.73,2020-10-13,290.75,286.19,288.83,227300
284.77,2020-10-14,290.7,281.87,288.65,345600
287.31,2020-10-15,287.33,280.38,280.38,204300
293.0,2020-10-16,295.37,289.24,289.96,218800
291.57,2020-10-19,299.36,291.28,292.2,347600
294.83,2020-10-20,300.0,292.65,293.24,211100
291.86,2020-10-21,300.33,291.19,295.29,233100
300.91,2020-10-22,301.33,292.25,293.8,321700
303.72,2020-10-23,304.57,298.23,303.0,293500
295.1,2020-10-26,302.33,293.94,299.9,250800
289.28,2020-10-27,295.08,287.19,295.08,351600
285.2,2020-10-28,287.39,282.08,284.47,300200
291.97,2020-10-29,294.01,282.94,284.72,263000
283.64,2020-10-30,290.97,281.02,290.0,304300
293.07,2020-11-02,294.97,287.49,289.41,510700
319.22,2020-11-03,322.9,305.56,314.9,571700
329.18,2020-11-04,329.66,317.15,320.42,423400
340.12,2020-11-05,343.83,332.86,333.83,399000
346.43,2020-11-06,348.44,338.59,340.18,370300
352.71,2020-11-09,362.58,352.47,356.99,490000
345.02,2020-11-10,356.61,341.18,352.55,553100
356.27,2020-11-11,356.73,345.62,348.67,297100
340.78,2020-11-12,354.29,339.77,353.67,316700
345.86,2020-11-13,347.73,341.68,344.35,228900
345.98,2020-11-16,348.42,342.09,347.94,292700
340.79,2020-11-17,342.54,338.5,341.77,323300
337.58,2020-11-18,343.94,337.57,343.12,211400
358.39,2020-11-19,367.66,333.06,336.01,1189700
354.99,2020-11-20,363.42,354.16,363.42,694100
362.69,2020-11-23,368.79,358.55,367.1,590100
373.47,2020-11-24,378.82,362.36,368.83,566700
372.73,2020-11-25,379.91,369.29,375.69,345000
377.0,2020-11-27,381.21,375.12,377.02,206000
378.42,2020-11-30,380.22,369.01,378.48,603300
372.17,2020-12-01,382.71,370.83,381.63,403700
367.21,2020-12-02,373.01,364.57,370.71,385600
372.37,2020-12-03,374.71,366.02,368.0,263500
378.47,2020-12-04,380.95,375.0,376.02,255900
373.83,2020-12-07,379.85,372.51,378.28,321100
375.84,2020-12-08,377.25,371.27,373.63,207500
376.87,2020-12-09,382.96,374.4,377.9,215000
375.14,2020-12-10,378.94,369.29,372.81,292300
377.56,2020-12-11,378.6,370.34,372.78,162100
383.46,2020-12-14,386.74,379.84,379.84,309100
383.45,2020-12-15,388.92,380.0,388.07,311700
377.41,2020-12-16,383.04,375.23,382.11,474300
375.43,2020-12-17,380.13,372.21,378.0,819500
373.0,2020-12-18,378.5,369.2,377.43,900400
375.91,2020-12-21,376.73,363.0,366.0,505600
379.96,2020-12-22,387.28,375.66,377.5,474600
379.74,2020-12-23,384.6,377.44,382.61,191100
376.89,2020-12-24,382.28,371.4,382.28,138300
382.59,2020-12-28,384.0,375.74,380.47,251200
378.04,2020-12-29,385.41,376.4,384.69,185500
383.75,2020-12-30,385.76,379.35,380.69,166100
384.33,2020-12-31,385.49,380.46,383.72,176500
378.13,2021-01-04,387.0,372.46,385.75,432600
380.57,2021-01-05,381.81,374.97,376.51,374700
394.82,2021-01-06,397.12,377.22,377.22,419500
409.1,2021-01-07,411.96,395.15,395.9,379900
405.47,2021-01-08,415.45,404.64,410.0,348500
413.79,2021-01-11,414.54,400.19,402.12,312600
407.95,2021-01-12,419.21,403.33,410.67,313100
412.45,2021-01-13,414.19,406.82,409.2,214700
411.98,2021-01-14,418.75,411.55,413.62,247200
409.22,2021-01-15,414.27,406.63,410.74,305800
405.84,2021-01-19,417.78,403.42,417.1,291500
406.55,2021-01-20,411.5,405.02,409.47,241900
406.2,2021-01-21,409.01,402.97,407.51,161600
408.84,2021-01-22,410.58,403.6,405.4,259300
402.63,2021-01-25,412.4,400.38,409.23,192500
395.16,2021-01-26,404.36,394.01,403.18,234600
391.36,2021-01-27,396.47,380.64,392.99,314400
393.03,2021-01-28,398.68,390.29,391.05,199100
387.83,2021-01-29,397.69,382.49,390.31,298900
397.33,2021-02-01,400.33,388.46,391.67,252500
405.19,2021-02-02,410.31,396.38,396.38,263400
403.69,2021-02-03,412.14,401.78,411.0,206900
407.34,2021-02-04,409.36,403.31,404.47,180400
407.11,2021-02-05,411.89,405.6,409.27,232100
420.31,2021-02-08,420.31,410.01,411.96,187400
425.27,2021-02-09,425.4,418.07,419.52,305500
427.47,2021-02-10,429.26,422.19,425.88,470600
470.08,2021-02-11,477.68,441.01,445.53,562600
477.74,2021-02-12,479.18,464.0,470.46,497700
486.01,2021-02-16,488.53,474.48,478.12,532800
479.58,2021-02-17,484.99,469.97,482.48,533700
477.65,2021-02-18,481.81,471.86,471.86,617900
490.94,2021-02-19,494.91,480.3,483.92,477300
488.31,2021-02-22,491.45,483.52,486.25,502100
498.02,2021-02-23,500.27,480.42,482.6,886300
512.69,2021-02-24,515.82,493.73,493.73,462900
497.62,2021-02-25,514.95,488.98,511.31,722100
499.43,2021-02-26,503.97,489.79,498.63,551600
511.48,2021-03-01,512.85,501.65,508.31,341100
501.62,2021-03-02,516.79,498.38,516.79,264000
489.55,2021-03-03,502.85,489.15,500.27,652600
479.64,2021-03-04,499.32,476.73,485.97,855300
478.15,2021-03-05,486.11,454.16,484.81,533100
460.64,2021-03-08,478.66,460.56,478.14,336000
468.35,2021-03-09,477.56,465.78,468.62,454400
470.51,2021-03-10,476.55,467.43,476.34,320500
480.75,2021-03-11,483.9,473.93,476.88,272300
472.85,2021-03-12,477.5,464.8,477.5,376300
478.11,2021-03-15,478.81,470.63,473.38,276000
473.9,2021-03-16,482.2,471.01,481.19,238100
473.28,2021-03-17,476.01,467.94,474.42,484500
461.11,2021-03-18,473.85,460.31,471.82,505100
459.95,2021-03-19,465.54,454.2,462.59,747100
463.77,2021-03-22,468.25,459.16,459.63,486500
462.65,2021-03-23,478.9,458.75,475.81,589200
463.81,2021-03-24,469.01,457.04,463.34,324400
461.26,2021-03-25,464.24,451.68,457.75,349000
476.96,2021-03-26,477.52,462.82,462.91,261300
467.07,2021-03-29,476.94,464.15,473.65,235500
474.83,2021-03-30,477.15,460.82,462.78,251400
485.18,2021-03-31,488.6,475.58,475.58,330200
491.78,2021-04-01,494.95,483.29,489.92,267500
492.8,2021-04-05,496.63,490.06,492.19,226000
491.16,2021-04-06,493.92,489.01,492.8,181900
485.31,2021-04-07,493.44,484.33,488.1,203200
502.9,2021-04-08,503.4,488.93,490.68,268900
507.51,2021-04-09,508.04,493.53,498.9,195700
505.5,2021-04-12,508.0,501.15,507.83,193000
504.56,2021-04-13,511.33,501.55,510.08,278200
500.65,2021-04-14,508.92,498.35,503.63,286400
507.85,2021-04-15,509.57,502.56,504.36,189900
513.49,2021-04-16,515.63,505.36,510.92,208900
509.63,2021-04-19,518.66,506.79,513.49,177000
499.56,2021-04-20,511.07,496.71,505.39,209300
491.37,2021-04-21,493.69,483.69,486.81,349300
487.35,2021-04-22,496.03,485.75,496.03,324400
497.41,2021-04-23,498.05,490.01,491.62,320900
498.5,2021-04-26,503.05,497.47,498.4,216900
501.75,2021-04-27,502.82,494.48,498.6,138800
496.6,2021-04-28,503.03,495.0,499.61,199700
496.63,2021-04-29,502.41,492.59,500.0,168500
487.74,2021-04-30,494.91,486.31,491.03,353500
479.05,2021-05-03,492.13,475.09,492.13,487000
470.62,2021-05-04,480.61,455.71,478.06,514600
482.42,2021-05-05,485.39,472.36,483.62,446000
471.41,2021-05-06,478.0,463.0,475.32,549300
488.58,2021-05-07,489.98,469.61,471.41,330700
484.04,2021-05-10,489.41,480.45,486.79,346300
485.67,2021-05-11,487.29,466.69,473.73,395700
464.39,2021-05-12,484.0,464.15,478.46,356000
471.97,2021-05-13,477.65,466.18,466.18,187700
486.73,2021-05-14,487.86,475.73,476.84,239500
482.01,2021-05-17,486.2,478.0,482.83,186800
477.55,2021-05-18,487.96,477.18,486.17,198300
484.72,2021-05-19,484.73,468.81,468.81,203500
493.88,2021-05-20,495.87,482.37,484.99,228800
494.33,2021-05-21,501.75,493.84,496.64,238200
501.62,2021-05-24,503.89,498.0,498.38,246800
501.92,2021-05-25,508.33,500.42,504.0,261500
501.33,2021-05-26,506.57,499.7,504.02,267700
498.1,2021-05-27,507.84,497.35,501.06,810300
497.05,2021-05-28,501.84,495.15,498.97,219500
502.92,2021-06-01,507.05,500.31,502.07,226600
504.77,2021-06-02,506.04,499.72,501.87,231900
506.04,2021-06-03,509.24,500.16,503.99,209800
516.57,2021-06-04,517.0,506.98,509.94,286500
506.18,2021-06-07,517.94,503.96,516.5,225000
505.57,2021-06-08,508.63,501.88,505.4,245700
505.35,2021-06-09,508.18,502.17,508.06,205600
508.63,2021-06-10,511.6,505.8,506.67,149800
508.48,2021-06-11,511.48,505.81,511.02,157800
509.92,2021-06-14,511.28,505.49,509.1,208500
506.1,2021-06-15,509.92,504.32,509.92,184900
506.7,2021-06-16,513.09,504.4,506.87,196600
502.09,2021-06-17,509.31,499.01,506.61,189400
493.43,2021-06-18,500.4,484.34,499.25,487100
504.13,2021-06-21,504.5,492.68,494.39,301200
506.44,2021-06-22,507.0,498.93,501.89,239200
502.88,2021-06-23,506.48,500.0,504.48,167800
510.39,2021-06-24,511.29,501.5,505.31,258500
510.65,2021-06-25,514.6,506.47,513.17,251400
527.13,2021-06-28,529.01,510.56,511.92,380500
536.06,2021-06-29,536.78,528.29,529.69,327800
529.49,2021-06-30,538.51,527.59,535.82,273200
532.02,2021-07-01,533.23,521.02,530.0,227500
539.94,2021-07-02,541.26,534.14,537.01,205400
544.35,2021-07-06,545.46,534.29,540.69,306100
546.65,2021-07-07,547.8,531.02,546.45,232100
539.84,2021-07-08,546.84,534.0,539.22,229200
547.73,2021-07-09,548.47,541.23,542.47,158900
548.1,2021-07-12,549.98,539.04,548.79,212100
533.62,2021-07-13,546.36,531.94,546.36,229100
530.14,2021-07-14,539.48,528.4,537.74,190100
522.62,2021-07-15,531.92,517.91,528.86,246000
518.33,2021-07-16,525.47,517.91,523.7,162500
506.91,2021-07-19,514.45,502.63,509.59,274400
519.67,2021-07-20,524.18,507.27,510.98,276000
533.77,2021-07-21,534.14,520.64,520.64,197500
536.22,2021-07-22,537.37,530.01,534.0,153100
548.61,2021-07-23,548.94,538.21,540.64,163800
545.31,2021-07-26,553.66,539.43,550.0,162300
540.18,2021-07-27,544.08,529.21,543.26,233800
545.74,2021-07-28,547.42,535.93,539.5,140400
548.1,2021-07-29,554.1,547.0,548.0,162500
552.48,2021-07-30,554.22,544.6,545.3,250100
550.97,2021-08-02,558.68,548.84,555.0,240500
546.74,2021-08-03,559.86,527.54,559.49,446400
560.0,2021-08-04,566.77,547.0,547.56,321700
569.22,2021-08-05,570.83,558.02,560.0,248300
562.27,2021-08-06,566.99,552.51,565.06,205700
563.98,2021-08-09,566.04,557.96,562.31,128800
567.11,2021-08-10,567.45,560.6,565.0,144000
569.54,2021-08-11,572.21,564.09,567.91,129700
568.4,2021-08-12,570.5,564.27,568.97,149300
571.07,2021-08-13,571.39,562.21,568.0,117300
572.89,2021-08-16,576.0,567.04,570.54,133200
562.68,2021-08-17,569.93,558.42,569.34,150200
557.18,2021-08-18,568.28,556.87,559.68,197300
562.72,2021-08-19,565.94,551.09,552.91,153300
571.49,2021-08-20,572.33,562.27,563.18,187900
578.89,2021-08-23,581.62,574.33,574.33,154900
578.71,2021-08-24,583.67,577.59,580.31,109700
584.11,2021-08-25,584.25,577.84,577.84,133900
578.91,2021-08-26,584.62,578.53,584.62,121100
587.96,2021-08-27,588.35,578.8,581.09,317300
584.78,2021-08-30,594.14,583.91,591.9,175000
587.17,2021-08-31,588.77,579.21,585.07,230100
582.78,2021-09-01,592.48,579.47,592.48,195200
588.25,2021-09-02,591.49,585.61,588.36,170000
590.6,2021-09-03,594.77,585.56,589.0,178600
581.14,2021-09-07,593.58,580.4,593.58,179800
579.75,2021-09-08,584.02,572.9,582.03,137700
577.47,2021-09-09,585.11,576.02,578.49,148900
580.63,2021-09-10,586.76,578.57,582.07,140100
579.9,2021-09-13,587.69,575.0,587.69,183000
576.79,2021-09-14,582.91,573.56,579.67,184900
580.98,2021-09-15,585.79,576.02,576.79,158200
584.76,2021-09-16,588.15,577.84,578.6,167300
569.15,2021-09-17,584.02,567.17,583.48,393500
551.9,2021-09-20,561.69,545.25,559.76,364500
543.0,2021-09-21,556.99,542.03,555.44,310600
547.58,2021-09-22,551.99,540.94,543.14,368200
553.46,2021-09-23,560.88,550.78,555.43,412400
559.48,2021-09-24,560.92,548.82,548.82,285700
548.58,2021-09-27,558.91,546.09,556.0,196200
