close,date,high,low,open,volume
41.1937,2019-10-02,41.8708,40.9778,41.0367,26408500
42.646,2019-10-03,42.6754,40.9778,41.2133,23627100
43.7156,2019-10-04,43.7843,42.4792,42.8913,21860000
43.3329,2019-10-07,43.8922,43.2348,43.4703,14911600
41.8413,2019-10-08,43.0189,41.8217,42.7834,20664600
42.0769,2019-10-09,42.5675,42.0278,42.3712,12784000
42.4694,2019-10-10,42.9698,41.8119,42.067,15572600
44.2553,2019-10-11,44.9618,43.4506,43.5586,27483700
44.0198,2019-10-14,44.481,43.9609,44.1179,12443300
45.5898,2019-10-15,45.6781,44.1964,44.3632,17767700
44.3142,2019-10-16,45.6781,44.2357,45.1286,16646900
44.6478,2019-10-17,45.2562,44.4319,44.9127,11718700
42.6558,2019-10-18,44.1375,42.4203,43.9903,26215300
44.373,2019-10-21,44.4515,43.0974,43.1366,15473700
43.8235,2019-10-22,44.844,43.7843,44.4515,13802400
43.8235,2019-10-23,43.9805,43.1268,43.2249,13959200
46.2178,2019-10-24,46.2767,44.7263,45.0403,25760200
47.1304,2019-10-25,47.3659,46.0412,46.3944,19855300
47.778,2019-10-28,47.8369,47.3267,47.5916,15240000
47.2089,2019-10-29,48.249,47.1598,47.886,12183600
46.9832,2019-10-30,47.4346,46.3748,47.3168,12932800
46.6594,2019-10-31,46.9832,45.5898,46.3944,15445800
47.4738,2019-11-01,47.6308,46.365,46.5907,18311700
48.6612,2019-11-04,48.9654,48.3275,48.4649,16021500
47.7682,2019-11-05,48.7887,47.6995,48.6906,13682600
46.787,2019-11-06,47.3953,46.2276,47.2481,21803600
47.4935,2019-11-07,48.1607,47.101,47.6112,19253600
46.3061,2019-11-08,47.1108,46.0706,46.6692,18518800
45.3935,2019-11-11,45.8646,44.9912,45.8449,14635900
46.0216,2019-11-12,46.787,45.8057,45.9234,15170700
45.4328,2019-11-13,45.6781,44.952,45.6291,15423600
45.9234,2019-11-14,45.9529,44.9127,45.2562,11797400
46.8164,2019-11-15,47.6112,46.4533,46.7084,17859200
46.9243,2019-11-18,47.5033,46.5809,47.0519,12631200
45.7076,2019-11-19,47.2776,45.4132,47.2089,18384000
44.7165,2019-11-20,45.6291,44.3828,45.2856,24660700
44.6968,2019-11-21,45.315,44.1964,44.4515,14192900
45.0108,2019-11-22,45.5113,44.8931,45.0697,11253700
46.6299,2019-11-25,46.6594,45.0795,45.2365,18803600
45.8449,2019-11-26,46.7771,45.6683,46.7575,12849300
47.258,2019-11-27,47.3659,46.2276,46.4631,15409400
46.6201,2019-11-29,47.0519,46.5514,47.0421,7343600
45.5211,2019-12-02,47.0519,45.4819,46.679,16053800
44.3828,2019-12-03,44.5497,43.7156,44.2749,20321400
45.4328,2019-12-04,45.7272,44.8735,45.315,16921700
45.7468,2019-12-05,46.5122,45.3837,45.8351,13003800
47.0323,2019-12-06,47.4248,46.4337,46.5514,20468100
45.58,2019-12-09,46.8753,45.5604,46.679,16540500
46.5711,2019-12-10,47.0225,45.8449,46.1589,19263100
48.3374,2019-12-11,48.4159,46.7968,46.8556,22081300
50.0153,2019-12-12,50.3686,48.3962,48.4355,36590800
50.241,2019-12-13,51.34,49.7504,50.0644,30039700
51.9484,2019-12-16,53.283,51.7031,51.7718,38629600
52.0073,2019-12-17,52.9886,51.6639,52.9788,28344800
52.0466,2019-12-18,52.7138,51.3891,52.0073,39099100
53.5087,2019-12-19,54.2544,52.8905,53.9797,55792900
54.0287,2019-12-20,54.8824,53.6068,53.8717,44285000
54.3624,2019-12-23,55.0591,54.1072,54.1955,23693800
54.382,2019-12-24,54.5979,54.0091,54.4114,8621900
54.0778,2019-12-26,54.6077,53.8815,54.4114,13537400
53.018,2019-12-27,54.4899,52.8806,54.2054,17176700
52.2134,2019-12-30,52.8708,51.6737,52.7629,15271500
52.7727,2019-12-31,52.8904,51.7914,51.919,13296400
54.3525,2020-01-02,54.4507,53.489,53.8226,20173200
53.5087,2020-01-03,54.274,52.9886,53.1456,16815800
52.5666,2020-01-06,53.126,52.1643,52.7433,18768700
57.1786,2020-01-07,57.3062,54.3231,54.3427,49908200
56.4426,2020-01-08,57.2963,55.9913,57.002,29730800
56.2366,2020-01-09,57.3847,55.4221,57.2277,22376100
55.6086,2020-01-10,56.423,55.216,56.3936,19122800
56.374,2020-01-13,56.6978,55.795,55.9422,16163000
56.4426,2020-01-14,57.208,55.4025,56.7174,26454300
55.1179,2020-01-15,56.0501,54.7941,55.9618,21638600
56.5997,2020-01-16,56.7567,55.6969,55.7361,22732700
56.58,2020-01-17,57.0314,55.9422,56.9333,20549200
57.8655,2020-01-21,58.0716,56.1973,56.2955,24821700
58.0617,2020-01-22,59.1215,57.7477,58.4052,22604400
58.0912,2020-01-23,59.4257,57.9244,59.2,26146100
56.6782,2020-01-24,58.8958,56.1679,58.8762,28555300
54.3722,2020-01-27,54.9413,53.597,54.117,27310100
55.4123,2020-01-28,55.7165,54.2054,55.1964,18544900
54.2642,2020-01-29,56.1188,54.2544,54.9413,19278300
53.9993,2020-01-30,54.0385,52.2232,53.1652,30783800
52.0956,2020-01-31,54.1661,51.7129,54.117,28550800
52.7727,2020-02-03,53.0965,52.0073,52.2526,20471900
54.4605,2020-02-04,54.9707,53.911,54.2544,19998600
55.7067,2020-02-05,56.1875,54.7745,55.952,19795300
57.5809,2020-02-06,58.0617,56.3347,56.9922,23358700
55.8146,2020-02-07,56.9137,55.7067,56.8842,20891100
56.2562,2020-02-10,56.266,55.1474,55.2455,15929000
56.1777,2020-02-11,57.7379,55.2749,56.7959,26776900
58.1599,2020-02-12,60.0439,57.7968,57.9342,47180800
58.2188,2020-02-13,59.4944,57.7576,57.9047,23679700
57.4043,2020-02-14,59.4257,57.1688,59.0332,20920200
56.6683,2020-02-18,56.9529,55.5595,56.0011,21513200
58.8664,2020-02-19,59.1215,57.4632,57.4828,23335500
57.8949,2020-02-20,58.8664,56.6095,58.7584,20797100
55.9226,2020-02-21,57.63,54.8432,57.5319,27038900
53.9797,2020-02-24,54.4212,51.6246,52.3115,33321100
51.1242,2020-02-25,54.4114,50.5845,53.8128,41894200
51.3891,2020-02-26,53.2535,50.9083,51.6639,28075600
49.6326,2020-02-27,51.8601,49.0537,49.6817,36349200
51.5755,2020-02-28,51.9288,47.4837,47.7388,40121300
53.5675,2020-03-02,53.6656,51.1242,52.2036,33272700
50.8298,2020-03-03,54.3624,50.1429,53.5773,36893200
54.2544,2020-03-04,54.3427,51.2321,52.0269,28222000
52.7138,2020-03-05,54.5684,52.341,52.4489,26223000
50.506,2020-03-06,52.1937,49.0635,51.2223,30313700
45.109,2020-03-09,47.6897,44.0786,44.6282,31260800
46.9636,2020-03-10,47.3561,44.4417,47.2482,31652900
42.9011,2020-03-11,45.4524,42.0474,45.3347,38483800
38.0831,2020-03-12,41.7432,37.2883,38.662,40117200
42.1848,2020-03-13,42.2142,37.6317,40.7914,35264800
33.8244,2020-03-16,38.4069,33.8048,36.6504,36879100
36.6799,2020-03-17,38.3971,33.3828,34.8253,34869000
34.0402,2020-03-18,35.8752,30.5469,33.6183,36519000
35.6103,2020-03-19,36.6014,33.0197,34.0108,31015200
35.4337,2020-03-20,37.8672,35.1687,37.0626,37667400
37.5336,2020-03-23,38.7307,35.0215,36.2972,45286000
42.4595,2020-03-24,43.588,40.3694,41.0367,45588000
41.704,2020-03-25,44.0394,39.2802,43.0876,54091000
43.9511,2020-03-26,44.8931,42.5184,44.059,62450700
42.6656,2020-03-27,44.4319,41.5175,42.4399,39791500
43.6861,2020-03-30,44.7165,42.3418,43.3427,33763900
41.2722,2020-03-31,44.324,41.125,43.5684,36723700
39.1429,2020-04-01,41.5077,38.5934,39.7905,37452800
40.3204,2020-04-02,40.811,38.7798,39.0447,31457700
40.4479,2020-04-03,41.076,39.7905,40.2026,28522400
45.5015,2020-04-06,45.8155,42.5282,42.538,37899100
45.6683,2020-04-07,47.464,45.1777,47.1893,34646400
47.3855,2020-04-08,47.778,45.9234,46.1982,27694400
45.266,2020-04-09,48.8771,44.5006,48.3766,39799400
45.3052,2020-04-13,45.5211,43.5586,44.059,30449900
46.7281,2020-04-14,47.4738,45.7468,46.1197,25738000
45.5604,2020-04-15,45.7861,44.7852,45.5309,22389400
44.6772,2020-04-16,46.3159,43.8235,46.1393,26589000
44.844,2020-04-17,46.0117,44.01,45.9038,23388300
42.5871,2020-04-20,44.2356,42.489,43.6861,30463300
40.6344,2020-04-21,42.2633,40.4185,42.1946,32482200
43.0876,2020-04-22,43.3721,41.9493,42.3025,21346600
42.9502,2020-04-23,43.8824,42.6067,42.9992,22273100
43.3329,2020-04-24,43.4899,42.175,42.9796,16581800
44.4319,2020-04-27,44.5398,43.745,44.1572,16667200
44.4613,2020-04-28,46.7968,44.4319,45.3445,25234900
48.8967,2020-04-29,49.2009,45.4622,45.7076,35743000
46.993,2020-04-30,48.6514,46.4828,48.5532,28585400
44.216,2020-05-01,46.0412,43.6861,45.4917,28194000
43.6273,2020-05-04,43.853,42.7932,43.3623,21377100
44.5595,2020-05-05,46.0706,44.2651,44.5987,21007500
45.2169,2020-05-06,46.2374,45.0599,45.2071,22011900
45.7174,2020-05-07,46.6103,45.472,46.2374,16372100
47.3463,2020-05-08,47.5523,46.4043,46.4043,17437100
47.2972,2020-05-11,47.8173,46.5514,46.8458,17353500
44.8342,2020-05-12,47.6505,44.7852,47.6112,26738900
42.7147,2020-05-13,45.0207,42.1455,45.0108,35117500
44.8735,2020-05-14,44.9225,41.7138,42.2535,27543500
43.5782,2020-05-15,43.9413,42.4301,42.4694,28803900
45.0599,2020-05-18,45.2856,44.1081,44.9716,20307800
44.2749,2020-05-19,45.3641,44.1768,44.9225,17389500
45.7664,2020-05-20,46.1589,45.2267,45.6389,17876500
44.373,2020-05-21,45.6977,43.9216,45.6291,17445300
44.0983,2020-05-22,44.4613,43.4114,44.3043,13385400
44.9422,2020-05-26,45.8155,44.5987,45.3543,24303900
48.5238,2020-05-27,48.6514,43.0778,45.0894,56071500
45.5996,2020-05-28,47.8762,45.2071,47.7878,38289300
47.0126,2020-05-29,47.1206,45.3445,45.7468,26337000
45.4721,2020-06-01,46.7771,45.4524,46.6005,21809100
45.9431,2020-06-02,45.9725,44.7165,45.6192,23035600
48.0037,2020-06-03,48.4944,46.5613,47.1402,34662100
50.2606,2020-06-04,51.0064,47.6897,47.9448,34830800
52.7138,2020-06-05,53.7932,51.605,51.6737,34110700
52.6942,2020-06-08,53.6166,51.2517,53.4792,22850600
52.1545,2020-06-09,52.4979,51.4676,51.6639,17840800
51.4872,2020-06-10,52.3017,50.6041,51.9288,18766700
47.6112,2020-06-11,50.1331,47.2972,49.4756,29897600
47.778,2020-06-12,49.5345,46.4729,49.3481,24293600
48.3177,2020-06-15,48.7985,46.2178,46.4729,18092300
50.0644,2020-06-16,51.1732,48.9261,50.2018,20987200
50.0055,2020-06-17,50.5452,49.5934,50.3391,13905100
49.5345,2020-06-18,50.084,49.0831,49.5541,13220200
49.878,2020-06-19,51.762,49.7995,50.2018,28081500
50.192,2020-06-22,50.4373,49.299,50.1429,15952200
48.9065,2020-06-23,49.9368,48.6416,49.7406,23194200
47.3855,2020-06-24,49.1616,47.1206,48.7201,19346500
48.2687,2020-06-25,48.3864,46.3944,47.3365,14971900
47.5818,2020-06-26,48.4257,47.2383,48.2294,16929700
48.2294,2020-06-29,48.2294,46.6888,47.778,24666200
50.555,2020-06-30,51.4872,50.0153,50.8102,47852100
48.7691,2020-07-01,50.5943,48.6808,50.555,25218400
48.8967,2020-07-02,49.7994,48.5532,49.5541,18562400
49.9663,2020-07-06,50.4667,49.5345,49.7994,16321000
48.1705,2020-07-07,49.6424,48.092,49.5738,19797900
48.7789,2020-07-08,48.8182,48.043,48.6317,15311900
49.0439,2020-07-09,49.4462,47.8173,48.9163,18510800
49.7504,2020-07-10,49.7602,48.4747,49.0733,18128700
48.5336,2020-07-13,51.3008,48.4551,50.349,23296400
48.7789,2020-07-14,48.8574,47.0519,48.1607,17455200
49.5639,2020-07-15,49.7013,48.4846,49.2696,15911400
49.1616,2020-07-16,49.3481,48.3079,48.8869,14014000
48.5434,2020-07-17,49.4854,48.357,49.3677,15003800
50.2508,2020-07-20,50.3588,48.6121,48.7299,17604200
50.555,2020-07-21,51.6737,50.2705,50.6532,16650200
50.6826,2020-07-22,50.8003,50.0644,50.6139,11412600
51.654,2020-07-23,53.1848,50.6041,50.7709,33399900
49.0831,2020-07-24,50.3195,48.72,50.3195,25348000
50.6237,2020-07-27,50.7415,49.5443,49.6523,15991700
49.1518,2020-07-28,50.3097,49.1027,50.2999,15614400
49.4462,2020-07-29,49.6817,48.8476,49.4462,14714800
49.7896,2020-07-30,49.7994,48.1902,48.8084,17644300
49.1224,2020-07-31,49.7504,48.3374,49.6719,17433200
49.4462,2020-08-03,49.6719,49.0831,49.4462,15143500
50.3391,2020-08-04,50.5158,49.3481,49.4069,15753100
50.0938,2020-08-05,50.3195,49.6817,50.1331,13198600
47.7878,2020-08-06,49.0929,47.415,49.0635,32204700
47.8369,2020-08-07,48.2589,47.15,47.778,13637300
48.2294,2020-08-10,48.7397,47.3659,47.935,15881500
46.8655,2020-08-11,48.8084,46.7379,48.092,21532800
47.572,2020-08-12,47.8173,46.7673,47.4738,17176600
45.2758,2020-08-13,46.3454,45.0697,46.2767,41051700
44.7459,2020-08-14,45.2169,44.4515,44.7459,18167300
44.373,2020-08-17,45.0795,43.902,45.0403,17303800
43.5684,2020-08-18,44.3141,43.2249,44.216,20118100
43.2249,2020-08-19,43.8628,43.0287,43.4703,19455500
42.1848,2020-08-20,42.8422,41.4587,41.8806,22445400
41.861,2020-08-21,42.2535,41.6058,42.0474,15476700
42.9404,2020-08-24,42.9992,42.0867,42.3124,14972200
44.2553,2020-08-25,44.687,43.7646,44.0394,21524900
44.1179,2020-08-26,44.9618,43.853,44.7459,15328900
43.7843,2020-08-27,43.9903,42.8521,43.7156,13777000
44.8342,2020-08-28,44.9324,43.5782,43.7843,13459100
44.6576,2020-08-31,44.9618,44.2945,44.5006,13241800
44.9029,2020-09-01,44.9324,44.216,44.6772,14079800
46.9341,2020-09-02,47.2874,45.4132,45.5604,24636200
45.4622,2020-09-03,46.9341,44.9912,46.8655,20632800
45.6094,2020-09-04,46.0706,44.0492,45.3249,20608500
44.1866,2020-09-08,45.3641,43.696,44.1473,20893600
44.3043,2020-09-09,45.0207,43.6174,45.0207,17529100
44.0296,2020-09-10,45.0894,43.853,44.6183,13744700
45.2267,2020-09-11,45.6094,44.1179,44.3828,18365500
48.1117,2020-09-14,48.6612,47.3953,47.4444,26715400
48.1313,2020-09-15,48.7299,47.7878,48.4453,14456000
49.2696,2020-09-16,50.2607,48.043,48.1902,23542200
50.0251,2020-09-17,50.3293,47.8958,48.2392,20556900
49.7896,2020-09-18,51.1928,49.0341,50.5354,25549000
48.2294,2020-09-21,48.8476,46.993,48.6808,21257500
48.7691,2020-09-22,48.8476,47.8663,48.3472,10845300
48.9163,2020-09-23,50.6433,48.7102,50.0546,19160000
48.5434,2020-09-24,49.4168,48.1705,48.5925,13842300
48.2196,2020-09-25,48.671,46.8851,48.6415,17773000
48.7887,2020-09-28,48.8378,47.2285,48.7102,18904000
49.7602,2020-09-29,50.4176,48.6612,48.7789,35676600
46.0804,2020-09-30,48.3472,45.9529,48.0332,55392600
47.0225,2020-10-01,47.2776,46.1688,46.2178,24460000
45.6781,2020-10-02,46.6299,45.629,45.9823,20277500
46.7085,2020-10-05,46.836,46.1001,46.1099,16933700
46.4337,2020-10-06,47.9154,46.3356,46.6594,17926200
47.5033,2020-10-07,48.0822,47.415,47.5131,13889300
48.9654,2020-10-08,49.0635,47.3168,48.0724,14569700
48.9556,2020-10-09,49.6523,48.3864,49.299,13933700
49.7308,2020-10-12,49.8878,49.142,49.6326,13108800
50.8788,2020-10-13,51.762,50.6728,50.9181,22179400
50.663,2020-10-14,51.2714,50.3882,51.0358,15899400
50.9672,2020-10-15,50.9966,49.3775,49.8093,14000600
50.6433,2020-10-16,51.5657,50.6139,51.1732,14225400
51.6442,2020-10-19,52.9886,50.3391,50.9966,24176200
52.5274,2020-10-20,53.1848,51.762,52.1447,17343400
52.3115,2020-10-21,52.9493,52.1839,52.3017,12922200
53.3615,2020-10-22,53.8227,52.0858,52.2919,14842600
51.8601,2020-10-23,53.1063,51.3989,53.0769,16175700
51.1634,2020-10-26,51.8994,50.4373,51.4185,11678900
50.9868,2020-10-27,51.34,50.5746,51.0555,8964800
49.0635,2020-10-28,49.8976,48.6416,49.7995,15463700
49.5345,2020-10-29,49.9565,48.4551,48.7789,12420700
49.3971,2020-10-30,49.4854,48.3766,49.0733,15955700
48.7789,2020-11-02,49.8387,48.514,49.8387,13103200
50.1233,2020-11-03,50.6237,49.0733,49.1911,11429500
50.9868,2020-11-04,51.5167,49.9761,50.7611,13554400
53.5577,2020-11-05,53.754,51.7914,51.8896,16373600
54.1269,2020-11-06,54.3722,53.3124,53.44,13922600
54.9119,2020-11-09,56.7468,54.8236,55.4123,20968500
54.3722,2020-11-10,54.8922,53.3418,54.0974,14502100
55.3044,2020-11-11,55.8735,54.8039,54.9217,14765500
55.1964,2020-11-12,55.9029,54.8432,55.5399,13785600
56.845,2020-11-13,57.1001,55.6871,55.7263,14318800
60.7014,2020-11-16,60.7504,58.4935,58.6014,31397200
60.8289,2020-11-17,61.035,59.1706,59.8575,17703600
59.6023,2020-11-18,60.878,59.4944,60.3481,18734500
60.6719,2020-11-19,60.8093,58.5327,58.9154,12723600
60.25,2020-11-20,61.4668,60.2009,60.3285,14115700
62.9779,2020-11-23,63.2919,61.1331,61.4373,20612600
62.7522,2020-11-24,63.0858,61.7121,63.0858,22625600
62.242,2020-11-25,62.8013,61.4373,62.4676,12468500
63.027,2020-11-27,63.5863,62.3204,62.6345,7500200
62.8896,2020-11-30,64.0279,62.3891,63.3508,20373500
65.8236,2020-12-01,67.3446,63.9199,64.0279,36160400
67.8156,2020-12-02,68.0903,65.5096,66.3437,23298900
68.5908,2020-12-03,69.7879,68.2473,69.2482,20462300
71.9663,2020-12-04,72.9869,69.2188,69.7781,31860800
71.25,2020-12-07,72.0252,70.1412,71.9173,17460600
71.8191,2020-12-08,72.1724,70.6318,70.6514,15431100
70.0725,2020-12-09,73.2126,69.4543,71.7799,18367300
69.9449,2020-12-10,70.6024,68.3651,68.8263,15610600
69.209,2020-12-11,69.9842,68.1001,69.0618,15322000
70.2001,2020-12-14,70.8477,69.6996,70.0627,13573700
71.7799,2020-12-15,71.9958,70.9753,71.4463,11538300
71.6229,2020-12-16,72.9574,71.2696,72.8004,13889300
70.9066,2020-12-17,72.3588,70.4159,72.2117,11988100
70.1215,2020-12-18,72.0743,69.729,71.3383,23912500
70.1313,2020-12-21,70.357,68.3454,68.6889,13180400
69.1206,2020-12-22,70.4355,68.4534,70.1706,11154200
68.6398,2020-12-23,69.729,68.5809,69.1501,8524000
69.258,2020-12-24,69.3169,68.4534,68.9931,4848500
69.3365,2020-12-28,70.7594,69.1501,70.4454,8345200
68.895,2020-12-29,70.0627,67.845,69.6702,9403400
70.5729,2020-12-30,71.2893,69.052,69.101,11620300
73.7719,2020-12-31,74.2625,71.0145,71.0341,23214500
72.663,2021-01-04,77.1376,72.3687,75.0475,31155900
75.8129,2021-01-05,77.2161,74.606,75.0083,33418200
75.6657,2021-01-06,76.9806,74.6747,74.9298,22390900
77.6283,2021-01-07,78.5801,76.5881,76.5979,27945300
75.9699,2021-01-08,82.5837,75.6265,80.994,51272100
77.1965,2021-01-11,78.2955,74.9887,75.1555,19920800
77.9717,2021-01-12,78.1287,76.3624,77.7068,18231000
78.4133,2021-01-13,78.8843,77.0788,77.4713,15067700
79.7773,2021-01-14,80.6702,78.06,78.5114,17639300
79.2081,2021-01-15,80.3464,78.0404,79.4044,14322600
83.8986,2021-01-19,84.0752,79.4436,79.7576,26602500
81.936,2021-01-20,85.6158,81.6711,84.3205,21191700
83.4178,2021-01-21,83.5061,80.9646,82.4267,14696200
80.7389,2021-01-22,83.3589,80.6898,82.5052,14229500
79.7576,2021-01-25,81.936,77.4124,81.6319,19283400
78.0208,2021-01-26,80.4445,77.5301,80.2581,13678000
73.6836,2021-01-27,76.1367,72.9378,75.8816,23513400
76.9218,2021-01-28,78.6782,75.283,75.754,18351400
76.804,2021-01-29,77.8834,75.5087,76.8923,17934400
78.9235,2021-02-01,79.5712,77.0101,78.0993,14900200
80.0913,2021-02-02,80.209,78.4231,79.738,11386200
77.6283,2021-02-03,80.9842,77.4909,80.3169,17456000
79.7282,2021-02-04,79.8165,77.4811,77.6675,11519700
79.581,2021-02-05,80.4837,79.2081,80.2384,10958000
82.4365,2021-02-08,82.4855,80.1109,80.2188,12394800
81.7594,2021-02-09,82.4267,80.8567,81.7888,10362500
80.8076,2021-02-10,82.8584,79.7772,82.4267,9869200
84.8602,2021-02-11,85.0172,82.4267,82.8192,18750400
86.3616,2021-02-12,86.6658,83.8593,84.4972,14273900
86.0966,2021-02-16,87.5489,85.4195,87.5489,10312800
84.4383,2021-02-17,85.6845,83.3098,85.0663,10033500
86.8816,2021-02-18,87.0681,84.3499,84.8995,19168100
89.2563,2021-02-19,89.7764,87.1466,88.5596,21886500
84.664,2021-02-22,88.8245,84.3107,87.8531,16077000
86.5775,2021-02-23,87.5293,80.8959,83.6435,23203200
90.7871,2021-02-24,90.8656,86.0868,86.6461,21281700
86.4695,2021-02-25,91.3562,85.9396,89.8058,22546200
89.8156,2021-02-26,91.1992,86.5774,88.0592,22787600
92.9851,2021-03-01,93.9566,90.8362,92.7693,19908900
89.3839,2021-03-02,93.1225,89.1974,91.8174,18679600
87.441,2021-03-03,91.5819,86.7345,88.8736,26424100
82.7505,2021-03-04,88.069,80.3169,87.1466,31971100
87.2643,2021-03-05,87.647,81.7398,85.8906,30329100
83.457,2021-03-08,88.0395,83.2804,86.9111,22708300
87.6274,2021-03-09,88.4909,84.6836,86.3517,22301400
83.8103,2021-03-10,88.3241,83.7121,88.3241,23407800
87.6372,2021-03-11,88.5302,85.2233,85.9494,20716500
86.1261,2021-03-12,86.8718,84.8112,85.9298,21916400
87.1858,2021-03-15,87.2447,84.5266,86.126,16144400
89.7175,2021-03-16,92.9066,88.4222,89.0502,28539000
92.9851,2021-03-17,93.7015,88.4124,89.6194,24616700
88.1377,2021-03-18,91.7291,87.7353,91.2287,27081000
88.8147,2021-03-19,90.9441,87.2251,88.6675,24963400
89.5703,2021-03-22,90.689,87.9709,90.11,19365800
83.8005,2021-03-23,89.5605,83.3785,89.3152,32043800
81.4454,2021-03-24,85.5177,81.3669,85.4294,24232800
82.515,2021-03-25,82.8486,78.9824,79.6202,23630200
86.3419,2021-03-26,86.4891,82.4561,82.5837,23949100
84.9681,2021-03-29,86.5971,84.1635,86.1162,21772800
84.9191,2021-03-30,85.5864,83.6533,84.6443,13897000
86.5578,2021-03-31,87.4115,85.0859,85.8022,25372300
90.6792,2021-04-01,92.6123,89.5409,91.2581,39700600
91.994,2021-04-05,92.8968,90.738,92.1707,19795100
91.7389,2021-04-06,94.3,90.9245,92.0824,22847000
92.2001,2021-04-07,93.2893,90.8067,92.4847,17621500
93.5052,2021-04-08,94.5846,92.0235,93.2206,17815600
93.515,2021-04-09,93.5935,91.5623,92.573,14080200
93.7996,2021-04-12,95.1439,92.9753,93.4071,18818300
90.424,2021-04-13,95.0065,89.6881,94.4865,27102100
88.9717,2021-04-14,90.7969,87.8335,89.9432,19117400
88.5792,2021-04-15,90.2376,87.7746,90.0315,16017000
88.9619,2021-04-16,89.6194,88.3928,88.7461,12358700
86.7541,2021-04-19,88.9816,84.8995,88.9717,21361600
85.8415,2021-04-20,87.284,84.9093,86.7246,17396900
87.8138,2021-04-21,87.8825,84.713,85.4293,14781300
83.1234,2021-04-22,86.705,82.3286,86.548,34044100
84.4187,2021-04-23,84.8406,82.986,83.6434,18118600
86.1947,2021-04-26,86.6461,84.4971,84.8504,14757700
87.7844,2021-04-27,88.5007,86.3812,87.6568,17681000
84.4187,2021-04-28,86.1163,83.7514,86.0181,19433500
86.4106,2021-04-29,86.4401,83.9476,86.077,16463300
84.4579,2021-04-30,86.8228,83.9575,85.3018,14548100
83.4276,2021-05-03,85.3803,82.2991,85.3411,16300400
82.829,2021-05-04,83.8397,80.4936,82.5641,17850500
83.5551,2021-05-05,84.3401,82.4561,83.8888,13172100
83.2117,2021-05-06,83.5257,81.7202,83.2804,13716900
84.3696,2021-05-07,84.7032,83.3981,84.3009,12746100
79.3357,2021-05-10,83.4079,79.2866,83.3589,24862900
79.1689,2021-05-11,79.2474,75.3811,75.8227,23227800
75.3615,2021-05-12,78.4722,74.9788,77.6577,23472600
75.7442,2021-05-13,77.3829,75.0966,76.5096,20153800
78.2072,2021-05-14,78.6488,75.6363,77.3143,18241100
78.8843,2021-05-17,78.9137,76.2643,77.6185,15011500
77.4026,2021-05-18,79.4044,77.3241,79.0413,20893800
78.4329,2021-05-19,78.7665,74.7335,75.7639,27300000
79.6104,2021-05-20,79.9637,78.0306,78.9922,17123000
79.2081,2021-05-21,80.4543,78.8647,80.2384,13076900
81.3473,2021-05-24,82.0538,79.8361,79.895,15730400
79.7086,2021-05-25,82.1421,78.217,82.0047,26272100
80.6996,2021-05-26,80.8959,79.5025,80.052,12609800
82.358,2021-05-27,83.1626,80.788,80.9155,22286500
82.5641,2021-05-28,83.143,81.6613,82.6426,11330300
82.5739,2021-06-01,84.1537,82.0538,83.3295,11067200
82.7603,2021-06-02,83.2313,81.887,82.8094,10314200
