close,date,high,low,open,volume
48.1783,2020-06-18,48.2328,47.5249,47.5249,6471000
47.6974,2020-06-19,48.8045,47.5522,48.7319,9001400
47.5068,2020-06-22,47.7427,47.1075,47.4614,3625700
47.1166,2020-06-23,47.7337,47.0349,47.7337,3716700
45.955,2020-06-24,46.8353,45.6465,46.8353,6112800
46.1274,2020-06-25,46.2454,45.4377,45.9005,4960200
45.4468,2020-06-26,46.4269,45.3016,46.0185,10389700
46.1633,2020-06-29,46.291,45.6339,46.0355,4445800
46.6652,2020-06-30,46.7565,46.1267,46.2728,6149500
46.6196,2020-07-01,46.8478,46.4462,46.6013,5087500
46.9938,2020-07-02,47.5049,46.7017,46.7017,5529400
47.1124,2020-07-06,47.5323,46.7291,47.2037,4346600
47.0029,2020-07-07,47.222,46.8113,46.8751,4954600
46.7656,2020-07-08,46.9938,46.4553,46.8843,3881100
45.8712,2020-07-09,46.7291,45.6339,46.6652,5077000
46.9482,2020-07-10,47.0212,45.9168,46.1815,5196000
47.1398,2020-07-13,47.6418,47.012,47.4319,5932800
48.235,2020-07-14,48.3993,46.8204,46.8204,6908200
47.9795,2020-07-15,48.8648,47.7878,48.6914,9312400
48.4084,2020-07-16,48.7735,47.9247,47.9795,5336400
49.3485,2020-07-17,49.5949,48.4997,48.7644,5672100
48.7553,2020-07-20,49.3485,48.6092,49.2846,5034600
49.3211,2020-07-21,50.0148,48.7735,48.7826,5546400
49.7866,2020-07-22,49.8778,49.1203,49.3759,4853300
50.0878,2020-07-23,50.3616,49.8048,50.1425,5232600
50.0786,2020-07-24,50.7723,49.7775,50.5167,5456900
50.7266,2020-07-27,50.7723,49.7866,50.0604,5039200
50.8453,2020-07-28,51.11,50.6171,50.6993,6363900
51.831,2020-07-29,52.6615,51.0369,52.2599,9324200
50.9001,2020-07-30,51.4568,50.8362,51.2469,7897200
50.6445,2020-07-31,50.8179,49.8048,50.5532,7444400
50.6445,2020-08-03,51.0734,50.5258,50.7449,4318500
50.7266,2020-08-04,50.9639,50.1699,50.4985,4717000
50.3342,2020-08-05,50.827,50.2886,50.535,4589200
50.6445,2020-08-06,50.681,49.6497,49.6497,6048000
50.7449,2020-08-07,50.827,50.4528,50.6171,5190300
50.6445,2020-08-10,50.8362,50.3981,50.608,4450700
50.3798,2020-08-11,51.0096,50.252,50.8362,4752100
51.1373,2020-08-12,51.4842,50.2247,50.2429,6796800
51.1191,2020-08-13,51.4294,50.9822,51.2834,3731000
51.2195,2020-08-14,51.4933,50.9913,51.1921,3934100
51.5846,2020-08-17,51.7397,50.9822,51.1008,4856700
52.2691,2020-08-18,52.333,51.5024,51.6393,7077300
51.8036,2020-08-19,52.3238,51.7123,52.1778,7431900
52.2417,2020-08-20,52.2691,51.3381,51.475,5137000
52.4516,2020-08-21,52.6889,52.05,52.05,6411200
52.9171,2020-08-24,52.9353,52.3786,52.4242,4441100
52.8349,2020-08-25,53.1544,52.5976,52.9444,4781600
53.2639,2020-08-26,53.3004,52.5155,52.7984,4798100
53.054,2020-08-27,53.7294,52.9901,53.5194,4473100
53.2183,2020-08-28,53.2639,52.4881,52.9353,3865000
53.3186,2020-08-31,53.6655,52.9627,53.1179,6261900
53.1179,2020-09-01,53.3278,52.5611,53.3004,5355800
53.8571,2020-09-02,54.0762,52.9444,53.0905,5295900
52.7802,2020-09-03,54.5051,52.406,53.8754,9118600
52.8258,2020-09-04,53.2547,52.0957,53.2547,8867400
51.4659,2020-09-08,52.8258,51.2195,52.3512,8459500
52.479,2020-09-09,52.9353,51.5937,51.7488,7100000
52.1139,2020-09-10,52.9079,51.904,52.2508,6721200
52.5246,2020-09-11,52.698,51.9405,52.2964,6351300
52.9444,2020-09-14,53.2274,52.4151,52.6524,4612000
53.0175,2020-09-15,53.2274,52.8623,53.1635,5236300
52.9079,2020-09-16,53.5468,52.8441,53.1635,5677000
52.2143,2020-09-17,52.625,51.7123,52.4242,8430800
51.5846,2020-09-18,52.4516,51.2286,52.2326,10463100
50.9731,2020-09-21,51.2469,50.4163,51.1465,6384600
50.9366,2020-09-22,51.3838,50.6901,50.9092,8876900
50.033,2020-09-23,51.2834,49.9509,50.7358,7038300
50.754,2020-09-24,51.0461,49.7227,50.0421,6233800
51.256,2020-09-25,51.329,50.1699,50.2521,4743000
52.0318,2020-09-28,52.3603,51.5663,51.9861,5477400
51.8345,2020-09-29,52.3943,51.6693,52.3759,6352500
52.7247,2020-09-30,52.9816,51.7794,51.9354,6130700
53.1468,2020-10-01,53.1927,52.4585,52.8899,5875300
52.1832,2020-10-02,53.0275,51.9171,52.7155,6198500
52.3851,2020-10-05,52.4402,52.0364,52.2658,5144800
51.4765,2020-10-06,52.4952,51.3205,52.3759,5015300
51.5683,2020-10-07,51.7794,51.0911,51.5316,4770100
51.8528,2020-10-08,52.0822,51.605,51.8345,4483100
52.587,2020-10-09,52.7522,52.018,52.2383,4513600
53.826,2020-10-12,54.2114,52.8807,52.8899,8333900
54.0554,2020-10-13,54.1655,53.7158,54.0738,5345400
53.7709,2020-10-14,54.2481,53.3304,53.8351,5130800
53.5415,2020-10-15,53.6791,52.8899,53.0459,5815000
53.2019,2020-10-16,53.8719,53.0734,53.7617,5871800
52.4677,2020-10-19,53.5139,52.3392,53.2111,3940700
52.2933,2020-10-20,52.8715,52.1281,52.7981,4131700
52.1465,2020-10-21,52.5411,51.9813,51.9997,4116900
52.1465,2020-10-22,52.2291,51.6142,52.1557,3528800
51.9538,2020-10-23,52.587,51.8253,52.5503,3942500
50.6873,2020-10-26,51.5499,50.2835,51.5408,6983400
50.4854,2020-10-27,51.1737,50.4119,50.5955,4402900
48.7784,2020-10-28,50.0999,48.7141,49.8154,6289000
48.8151,2020-10-29,49.3565,48.191,48.7692,5951900
48.7508,2020-10-30,49.1087,48.2369,48.6682,6574100
49.8705,2020-11-02,50.1091,49.1913,49.5034,6042900
49.9439,2020-11-03,50.9259,49.5584,49.586,7200700
50.4211,2020-11-04,51.2196,50.1733,51.036,8391700
51.0636,2020-11-05,51.4949,50.8249,50.9901,5744700
51.2471,2020-11-06,51.7427,51.0452,51.2655,4527800
51.3205,2020-11-09,53.4497,51.2838,53.0,8273800
52.3943,2020-11-10,52.6421,50.5313,50.8616,7449200
52.9908,2020-11-11,53.3212,52.3484,52.4952,5867500
52.743,2020-11-12,53.0459,52.3117,53.0459,3890800
53.2845,2020-11-13,53.3487,52.6237,52.7889,4703700
53.8535,2020-11-16,53.8719,53.2019,53.5048,5018600
53.725,2020-11-17,54.1013,53.4038,53.468,4674100
53.0092,2020-11-18,54.1747,53.0,53.8994,4978800
52.8623,2020-11-19,52.9082,52.2474,52.7889,6273800
52.4402,2020-11-20,53.0275,52.2841,52.6971,4884300
52.6329,2020-11-23,52.7797,52.1924,52.4035,4934700
53.0642,2020-11-24,53.257,52.6421,52.7797,9101200
52.7614,2020-11-25,53.312,52.7522,53.2294,4232600
52.7338,2020-11-27,53.0642,52.587,52.8899,2644200
52.7247,2020-11-30,52.7797,52.2107,52.5411,7659600
53.6516,2020-12-01,53.8627,52.7614,53.0367,7386200
53.3579,2020-12-02,53.9177,53.0642,53.5415,5054900
53.7434,2020-12-03,53.9453,53.4405,53.468,7775400
54.1747,2020-12-04,54.2573,53.8076,53.8994,5384900
53.6057,2020-12-07,54.138,53.3487,54.0738,4834700
53.4956,2020-12-08,53.7801,53.257,53.468,5313200
52.9725,2020-12-09,53.4589,52.6971,53.3946,8669600
52.4769,2020-12-10,53.3028,52.3851,53.2386,8654300
52.6788,2020-12-11,52.8807,52.018,52.1465,4992600
52.5778,2020-12-14,53.1744,52.5503,52.6512,5204400
52.7247,2020-12-15,52.9082,52.4769,52.6237,5465400
52.4952,2020-12-16,53.0459,52.3943,52.7338,5727100
53.1652,2020-12-17,53.3212,52.4035,52.5319,7811300
53.5231,2020-12-18,53.6057,53.0826,53.3396,10574800
52.9358,2020-12-21,53.0642,52.3576,52.6054,5987400
52.4585,2020-12-22,52.9082,52.2842,52.7338,4886600
52.6329,2020-12-23,52.9816,52.6145,52.7889,4273400
53.0918,2020-12-24,53.1101,52.6054,52.6971,2347800
53.4772,2020-12-28,53.7617,53.1744,53.3671,3496500
53.6424,2020-12-29,54.1105,53.5139,53.7158,4479300
53.5178,2020-12-30,53.8593,53.4348,53.5824,4490400
53.9515,2020-12-31,54.0069,53.158,53.6101,5321600
53.444,2021-01-04,55.3633,52.8996,53.97,9187200
53.4994,2021-01-05,53.6286,52.8904,53.4164,5421900
53.3979,2021-01-06,53.8223,53.2041,53.5086,7663200
53.2964,2021-01-07,53.8408,52.9181,53.2595,8589100
53.6932,2021-01-08,53.767,52.8996,52.9365,6642700
52.6782,2021-01-11,53.7208,52.6505,53.6655,6761500
52.8904,2021-01-12,53.0842,52.3737,52.9181,7450900
52.9365,2021-01-13,53.2687,52.6136,52.6782,7276500
52.8812,2021-01-14,53.2503,52.5859,52.9827,7325200
52.7981,2021-01-15,53.0565,52.3091,52.8074,7410400
52.7243,2021-01-19,53.241,52.6136,53.0473,6672100
52.6874,2021-01-20,52.9089,52.2445,52.7243,5179100
51.7831,2021-01-21,52.5951,51.6263,52.5213,6938100
51.9031,2021-01-22,52.2076,51.5986,51.737,6241800
52.4752,2021-01-25,52.6413,51.4786,51.6632,7388700
53.1395,2021-01-26,53.2595,52.2076,52.4014,4759800
52.0599,2021-01-27,53.4994,51.94,52.5859,7583000
52.7059,2021-01-28,53.1395,52.0323,52.226,7522700
51.1557,2021-01-29,52.4475,50.7128,50.7958,14261000
50.9804,2021-02-01,51.6263,50.8235,51.3125,8868200
51.82,2021-02-02,52.3829,50.925,51.3126,7378600
51.008,2021-02-03,51.617,50.925,51.5248,7583100
51.6724,2021-02-04,51.9677,50.9158,51.0357,7185500
51.8662,2021-02-05,52.1707,51.617,51.7185,4961600
51.6909,2021-02-08,52.0784,51.4694,51.7739,5432600
51.2111,2021-02-09,51.8939,51.128,51.8846,9534900
50.9804,2021-02-10,51.617,50.7312,51.5248,12875300
51.3771,2021-02-11,51.4417,50.7958,50.8512,7487100
50.925,2021-02-12,51.3864,50.7312,51.3218,7845200
50.639,2021-02-16,51.008,50.4729,50.8881,7615200
50.6759,2021-02-17,50.8143,50.3991,50.5651,9388500
51.7924,2021-02-18,51.94,50.436,50.436,9498800
50.113,2021-02-19,51.7831,50.0392,51.6447,7071900
50.1222,2021-02-22,50.3252,49.6978,50.0576,7170500
50.5651,2021-02-23,51.0542,50.233,50.2883,8987600
50.1315,2021-02-24,50.5375,49.9838,50.3252,7121100
49.8639,2021-02-25,50.6297,49.7439,49.9931,7989900
49.0519,2021-02-26,50.0945,49.0426,50.0669,8862000
49.5132,2021-03-01,49.9838,49.3379,49.4856,7076300
49.5317,2021-03-02,49.9654,49.0427,49.6793,7706500
48.8489,2021-03-03,49.4671,48.8212,49.4117,10085600
49.79,2021-03-04,50.6851,48.9319,49.0888,15288600
51.2849,2021-03-05,51.5894,49.9377,49.9377,13707800
50.8881,2021-03-08,51.8016,50.8235,51.1834,10432000
51.3218,2021-03-09,51.82,50.9711,51.2849,8528800
51.8477,2021-03-10,52.1522,51.0357,51.5617,6147100
51.9215,2021-03-11,52.2353,51.4694,51.617,7437900
52.4752,2021-03-12,52.5029,51.8939,51.8939,8551900
52.8074,2021-03-15,52.8166,52.1245,52.5951,6976800
53.3148,2021-03-16,53.6839,52.8074,52.8535,10309800
53.444,2021-03-17,53.6286,53.1026,53.5179,8232300
53.4348,2021-03-18,53.6194,53.0934,53.1026,7947200
53.6101,2021-03-19,53.8131,53.2964,53.3979,17758000
54.2929,2021-03-22,54.3206,53.0473,53.1119,12187200
54.0715,2021-03-23,54.4406,53.9146,54.2745,6683800
53.5732,2021-03-24,54.0899,53.4164,53.8223,8280900
54.0346,2021-03-25,54.173,53.444,53.8777,6528900
54.8466,2021-03-26,54.8742,53.6839,54.0622,8498200
55.5294,2021-03-29,55.5755,54.6713,54.7543,7490500
54.523,2021-03-30,55.6361,54.3467,55.4691,6674300
54.2911,2021-03-31,54.7734,54.0592,54.087,7599100
54.2076,2021-04-01,54.4302,53.7531,54.3282,7649900
54.5601,2021-04-05,55.0238,54.2818,54.356,6538200
54.8105,2021-04-06,54.9682,54.0777,54.3189,6514100
54.9033,2021-04-07,55.0239,54.5786,54.8476,7403400
54.7085,2021-04-08,55.0888,54.5044,55.0517,4923000
54.5879,2021-04-09,54.9218,54.1427,54.7734,5341900
54.3653,2021-04-12,54.9126,54.2354,54.6528,7362300
54.4395,2021-04-13,54.6621,54.2169,54.2354,7038900
54.0963,2021-04-14,54.5044,53.7345,54.3375,5782700
54.458,2021-04-15,54.7734,54.1705,54.2725,5618600
54.5137,2021-04-16,54.6343,54.1983,54.5508,8814100
54.4395,2021-04-19,54.8754,54.3096,54.7641,7065200
54.9218,2021-04-20,55.1537,54.0963,54.5137,7610700
55.2558,2021-04-21,55.4691,55.0053,55.0702,7953600
55.2372,2021-04-22,55.4413,54.996,55.1444,8847700
55.2001,2021-04-23,55.6175,55.0702,55.2743,6588300
54.5137,2021-04-26,55.2929,54.4209,55.163,7693900
54.4673,2021-04-27,54.6714,54.254,54.3653,7653800
56.4709,2021-04-28,57.3892,55.7845,56.0627,15348000
56.4987,2021-04-29,56.8141,56.0813,56.4709,8424300
56.4059,2021-04-30,56.6007,55.8308,56.5265,9065800
56.9625,2021-05-03,57.3057,56.4987,56.4987,7229000
56.341,2021-05-04,57.3057,56.1741,56.9254,9154200
56.712,2021-05-05,56.8605,56.1184,56.5265,8432300
57.25,2021-05-06,57.3985,56.6007,56.6564,6330300
57.3706,2021-05-07,57.9179,57.0831,57.9179,5903100
57.5747,2021-05-10,58.1312,57.4819,57.7324,6402300
57.4634,2021-05-11,58.0941,57.0553,57.8251,7675100
57.1016,2021-05-12,57.6396,56.9718,57.6396,7913800
57.8715,2021-05-13,58.1962,56.9254,57.0181,6788600
57.853,2021-05-14,58.3446,57.8437,58.1498,5171400
57.9457,2021-05-17,58.2425,57.6396,58.0385,6976600
57.6767,2021-05-18,58.1498,57.5747,57.8993,4068100
57.8251,2021-05-19,57.8715,57.25,57.5005,6217300
58.5394,2021-05-20,58.7342,57.7138,57.7231,6706800
58.7713,2021-05-21,59.0774,58.3631,58.7063,8476200
59.0681,2021-05-24,59.3835,58.8084,58.9197,5996400
59.0959,2021-05-25,59.198,58.6229,59.198,5383100
59.0217,2021-05-26,59.3278,58.7898,59.3185,6652300
58.7249,2021-05-27,59.2072,58.6785,59.0124,7659300
58.929,2021-05-28,59.2165,58.8733,58.929,9001000
58.7434,2021-06-01,59.3278,58.5394,59.1794,5889800
59.0124,2021-06-02,59.0403,58.7063,58.8455,6288800
