close,date,high,low,open,volume
75.2827,2020-01-15,75.4858,74.4279,74.521,1944200
75.4604,2020-01-16,75.5873,75.2826,75.3842,1707100
76.3658,2020-01-17,76.5182,75.2573,75.4604,2538400
76.8651,2020-01-21,76.899,76.0612,76.4759,2140900
77.1444,2020-01-22,77.5168,77.0175,77.1783,1581700
78.5069,2020-01-23,78.5238,77.1783,77.1783,1741900
79.2177,2020-01-24,79.3108,78.2953,78.3292,1455900
79.0485,2020-01-27,79.6832,78.8115,79.3024,1999400
79.7001,2020-01-28,80.1232,79.0993,79.0993,1496500
79.9201,2020-01-29,80.0724,79.167,79.607,1640800
80.174,2020-01-30,80.3348,79.4716,79.9709,1429700
79.5478,2020-01-31,80.4787,79.167,80.0894,3781500
79.4208,2020-02-03,79.8186,78.9893,79.6832,1434400
78.3122,2020-02-04,79.5985,78.2784,79.3193,1631900
79.04,2020-02-05,79.1162,78.0076,78.1938,1270800
79.0993,2020-02-06,79.5139,78.8962,79.1839,1212700
78.5154,2020-02-07,79.5139,78.5154,79.3616,1098300
78.7692,2020-02-10,78.7777,78.1007,78.5407,1029900
78.8538,2020-02-11,79.2262,78.71,78.9469,1141700
78.5915,2020-02-12,78.8284,78.2361,78.5238,1552200
79.2431,2020-02-13,79.3277,78.0499,78.5323,1244300
79.8016,2020-02-14,79.954,79.3362,79.4801,1249200
80.497,2020-02-18,80.6932,79.8827,79.9595,2172700
80.096,2020-02-19,80.6932,79.9765,80.4287,1029900
80.6932,2020-02-20,80.753,79.8827,80.0875,1319000
76.9392,2020-02-21,78.219,76.1628,77.818,3976900
75.8387,2020-02-24,76.8966,75.5912,76.325,2393400
75.2926,2020-02-25,76.2738,75.0964,76.1031,2328700
74.8148,2020-02-26,76.0605,74.7978,75.4462,2455200
70.9756,2020-02-27,74.9855,70.9585,74.5248,2752600
67.2472,2020-02-28,69.346,66.377,69.3289,5357400
72.1188,2020-03-02,72.3662,67.6396,67.9041,3615400
71.5301,2020-03-03,73.7399,71.2998,71.9994,3129700
75.0879,2020-03-04,75.3694,72.3577,72.3577,2415100
74.721,2020-03-05,75.1476,73.4327,73.9275,2282900
74.994,2020-03-06,75.5059,72.6563,72.7672,4705400
75.6424,2020-03-09,76.7259,71.2571,72.989,5398100
76.2738,2020-03-10,78.091,74.5674,76.2823,4040400
73.7996,2020-03-11,75.0793,72.2553,74.7125,4162800
71.4875,2020-03-12,73.3815,66.9144,68.7914,6073000
75.139,2020-03-13,76.069,71.6837,73.663,5699300
67.87,2020-03-16,73.919,67.2472,70.5148,5037300
80.096,2020-03-17,80.7359,69.4654,69.4654,5432000
78.6627,2020-03-18,80.096,73.7398,75.8557,4117600
68.3307,2020-03-19,78.9698,67.8785,78.9698,5082100
61.9319,2020-03-20,69.5337,60.6351,69.3119,4902400
55.7549,2020-03-23,62.0172,52.9224,61.8551,5017900
60.1573,2020-03-24,60.7545,55.098,57.5893,3372200
60.5156,2020-03-25,63.5273,57.8452,59.1676,3122100
64.773,2020-03-26,65.4641,59.8928,60.2512,2771000
66.4623,2020-03-27,68.0151,63.1434,63.3567,2291500
68.8767,2020-03-30,69.1839,66.5817,68.015,2557200
66.5476,2020-03-31,68.2539,65.9845,68.0406,3389300
66.2149,2020-04-01,66.923,64.2014,64.5938,6352500
67.341,2020-04-02,67.9383,64.8412,64.8412,3021800
66.4623,2020-04-03,67.341,65.6859,66.7353,3904500
69.1498,2020-04-06,70.8135,67.8871,68.8597,2608100
68.1857,2020-04-07,71.0011,67.9553,70.7623,2173300
71.5216,2020-04-08,72.298,67.8444,68.7317,1974700
75.0281,2020-04-09,76.2482,71.5472,71.5728,2111900
72.3833,2020-04-13,74.3541,71.7263,73.5266,1095900
76.1884,2020-04-14,76.3505,73.4412,74.2347,1814000
74.2006,2020-04-15,75.1476,73.4583,75.0708,1425700
75.4291,2020-04-16,76.197,74.5333,74.8063,1594500
76.4103,2020-04-17,76.7857,74.7807,76.3847,1211900
72.9208,2020-04-20,76.2994,72.8013,75.8984,1551000
71.2315,2020-04-21,72.5198,70.566,72.0676,2118100
71.769,2020-04-22,72.5625,71.2742,72.2895,1497200
69.7726,2020-04-23,72.3406,69.5849,71.769,1868100
70.5063,2020-04-24,70.6855,69.0303,70.1224,1748600
70.5319,2020-04-27,71.1974,70.4039,70.694,1518300
70.8988,2020-04-28,72.5454,70.566,71.5642,1687100
69.346,2020-04-29,73.3303,69.1924,73.3303,2020400
67.2301,2020-04-30,68.9535,66.7353,68.8426,3129500
65.9077,2020-05-01,66.923,65.3873,66.8462,1786000
65.7456,2020-05-04,66.0101,64.645,65.5409,1756000
66.1551,2020-05-05,67.0339,65.447,65.8394,1627100
63.4591,2020-05-06,66.5476,63.3055,66.1551,2274400
63.1946,2020-05-07,64.5512,63.0581,64.0222,2339800
63.2884,2020-05-08,63.9369,62.1793,63.9027,2324500
61.9746,2020-05-11,63.2543,61.6077,62.9472,2294500
61.7288,2020-05-12,62.2117,61.0132,61.9789,2524800
61.6167,2020-05-13,61.6943,60.2285,61.427,2130200
61.7719,2020-05-14,62.2376,59.7112,61.108,2131700
60.6683,2020-05-15,61.427,59.6336,61.3667,3950400
63.0395,2020-05-18,63.6172,61.5822,62.091,2247900
61.1166,2020-05-19,63.0222,61.0994,62.617,1809100
60.9959,2020-05-20,62.4014,60.6941,61.5046,1714200
60.2888,2020-05-21,61.358,60.0819,60.7372,1317900
60.513,2020-05-22,60.6251,59.8836,60.2371,1397000
61.3839,2020-05-26,62.3755,61.0649,61.2287,2232100
61.4357,2020-05-27,62.5566,60.8407,62.1513,1615800
63.0739,2020-05-28,63.186,62.1427,62.3152,1567400
64.7208,2020-05-29,64.8502,62.4704,62.8239,3220700
64.7295,2020-06-01,65.2813,63.7465,64.6433,1612100
64.5139,2020-06-02,65.1175,63.7982,65.0399,1418100
65.2468,2020-06-03,65.7814,64.6691,64.8416,1512400
64.5225,2020-06-04,65.1951,63.6775,64.8674,1676100
64.9537,2020-06-05,65.7124,64.6346,64.9278,1916800
67.0058,2020-06-08,67.0576,64.7553,65.014,1914900
66.135,2020-06-09,66.6868,65.4193,66.6092,1867900
66.3505,2020-06-10,66.9713,65.9625,65.9625,1784200
64.3846,2020-06-11,65.5228,63.643,65.3331,2175700
64.9968,2020-06-12,65.8763,64.0397,65.5917,2456700
65.1865,2020-06-15,66.2212,63.6775,64.1259,2742500
65.8504,2020-06-16,67.4025,65.4796,66.4109,1880300
64.9192,2020-06-17,66.1177,64.5053,66.066,1933900
64.557,2020-06-18,65.5055,64.2466,64.6519,1406600
61.5995,2020-06-19,65.4624,61.5995,65.4624,4629900
61.5822,2020-06-22,62.6687,61.0994,61.5995,2184300
61.1684,2020-06-23,62.3583,60.9614,62.1858,1395200
61.6771,2020-06-24,62.091,60.2802,60.6338,2436900
60.8924,2020-06-25,61.5477,60.194,61.4443,2435600
61.4615,2020-06-26,62.0651,60.7545,60.9097,3422600
62.6859,2020-06-29,62.6859,60.9528,61.8754,1594000
62.022,2020-06-30,62.9274,61.2287,62.6083,2206200
63.0308,2020-07-01,63.3068,61.9271,62.022,1692100
63.643,2020-07-02,64.1173,62.9532,63.0308,1430400
63.0308,2020-07-06,64.7726,62.5135,64.2121,1520800
62.5135,2020-07-07,62.7377,62.1858,62.2634,1775800
62.4531,2020-07-08,62.8411,61.9444,62.6601,1455100
61.8323,2020-07-09,62.1686,60.3665,62.0737,1698600
62.4962,2020-07-10,62.6859,61.6167,61.8323,1746100
62.2203,2020-07-13,62.7549,61.8151,62.5049,1868300
62.2289,2020-07-14,63.1688,61.7461,62.2462,2122900
61.6598,2020-07-15,62.8584,61.5477,62.3496,2357500
61.9444,2020-07-16,62.3324,61.6167,61.8064,1158000
63.8672,2020-07-17,63.9103,62.1082,62.1082,1742300
63.1688,2020-07-20,63.6775,62.8411,63.4792,1455000
64.0483,2020-07-21,64.6519,62.8498,62.9618,2174700
65.3244,2020-07-22,65.6866,63.4188,63.8327,1714700
65.7469,2020-07-23,66.1953,65.1347,65.333,1574700
65.1692,2020-07-24,66.9541,64.8933,66.066,1619200
64.4622,2020-07-27,65.0054,63.8845,64.9968,1731900
65.8418,2020-07-28,66.1091,64.1776,64.1776,1520600
66.135,2020-07-29,66.3074,65.1003,65.7728,1515700
66.3419,2020-07-30,66.5143,65.4193,65.6262,2133000
66.2471,2020-07-31,66.4885,65.402,66.0142,4369300
65.4538,2020-08-03,66.0918,64.8761,66.0056,1645800
65.4451,2020-08-04,66.1263,65.2382,65.3158,2008500
63.5137,2020-08-05,65.4883,63.3757,65.1779,2035900
63.7379,2020-08-06,63.9103,63.074,63.712,1579600
64.764,2020-08-07,65.3589,63.1343,63.1602,1633800
64.9968,2020-08-10,65.8245,64.8416,65.4796,1505800
63.1688,2020-08-11,65.0226,63.0481,64.6691,1970600
64.0311,2020-08-12,64.5743,63.324,63.3844,1370100
63.6085,2020-08-13,63.8327,62.936,63.6775,1566400
63.4016,2020-08-14,63.8844,62.7635,63.2464,1641600
64.1604,2020-08-17,64.6864,63.2895,63.643,2529200
63.9034,2020-08-18,64.4261,63.6943,64.1647,1548700
63.9818,2020-08-19,64.3738,63.5113,63.9034,1742300
63.0757,2020-08-20,64.2257,63.006,63.6856,2444100
62.9015,2020-08-21,63.3371,62.0128,63.311,3823700
64.7485,2020-08-24,64.7572,62.5966,63.006,2326500
63.6072,2020-08-25,64.8878,63.3284,64.7833,2057000
61.6644,2020-08-26,63.1193,61.2549,63.1193,2667500
61.917,2020-08-27,62.5443,61.464,61.856,1808700
61.7863,2020-08-28,62.0825,61.0719,62.0825,1479900
62.1522,2020-08-31,62.2481,61.4988,61.5162,2461900
60.6799,2020-09-01,61.856,60.4359,61.7515,1867700
62.9276,2020-09-02,63.0844,60.375,60.6015,2391800
63.0757,2020-09-03,64.095,62.5356,63.2587,3609400
63.6333,2020-09-04,64.0428,62.6401,63.4765,3121300
63.4242,2020-09-08,63.9818,62.7969,63.5897,3104400
63.52,2020-09-09,64.9488,63.4765,63.8947,1970100
63.3981,2020-09-10,64.6875,62.4485,63.2761,8656400
63.3719,2020-09-11,63.6333,62.8231,63.3197,2176200
64.6613,2020-09-14,64.8878,63.4416,63.9818,2308900
64.8791,2020-09-15,65.8549,64.4348,65.1144,2637300
65.9333,2020-09-16,66.5083,64.4697,64.731,3961200
66.1511,2020-09-17,66.6913,65.0011,65.5761,3690400
64.3651,2020-09-18,66.1424,64.156,65.6719,4431900
63.4591,2020-09-21,64.2257,62.492,63.886,3213100
64.2083,2020-09-22,64.6352,63.1454,63.2848,2868200
63.8772,2020-09-23,64.4348,63.7814,64.2431,2228600
64.4087,2020-09-24,64.609,63.2064,63.9208,1878100
66.0117,2020-09-25,66.1075,64.0079,64.0253,1561400
66.4909,2020-09-28,67.2227,65.7852,66.1947,1657600
67.0659,2020-09-29,67.6931,66.4299,66.8481,1608500
67.7803,2020-09-30,68.0068,67.2227,67.4753,1773100
68.8606,2020-10-01,68.8954,67.728,67.9981,1562300
69.4966,2020-10-02,69.8799,68.181,68.4163,1718900
69.6359,2020-10-05,69.9844,68.9216,69.3484,1357800
70.359,2020-10-06,70.7598,69.2265,69.7492,1530700
70.42,2020-10-07,70.7685,69.5575,70.6465,1335900
71.6746,2020-10-08,71.7443,70.4723,70.7859,1211900
71.9185,2020-10-09,72.2409,71.0212,71.7791,1170200
72.2147,2020-10-12,72.4238,71.7878,71.8314,946400
71.7182,2020-10-13,71.9882,70.4288,71.5265,1213400
71.6484,2020-10-14,72.0492,71.0299,71.7878,1074900
71.2128,2020-10-15,71.6659,70.4723,70.6988,1286500
71.178,2020-10-16,72.0579,70.8382,71.178,2205200
70.3852,2020-10-19,71.7356,70.15,71.1693,2936200
70.2197,2020-10-20,70.8208,69.5401,69.6969,1627600
69.9844,2020-10-21,70.5681,69.6098,70.0193,1487000
70.9515,2020-10-22,71.0996,69.6969,70.1935,1509500
71.0909,2020-10-23,71.5178,70.7685,71.4132,1473600
72.084,2020-10-26,72.2147,70.5159,70.7685,1342100
72.3541,2020-10-27,73.1121,71.631,72.267,1553300
69.8363,2020-10-28,72.2583,69.6621,71.4829,1778800
69.4966,2020-10-29,70.3503,68.7038,69.6795,1599300
68.3814,2020-10-30,69.5401,67.6409,69.1481,2353700
69.5053,2020-11-02,69.7666,68.0678,69.1655,2603500
70.8469,2020-11-03,71.4916,70.028,70.211,1722200
69.3136,2020-11-04,71.6833,69.2962,70.8469,1437700
69.4617,2020-11-05,71.056,69.2091,70.0106,1659700
67.7803,2020-11-06,69.6708,67.3272,69.0871,2928800
69.0697,2020-11-09,71.1432,68.695,69.9409,2248800
71.5091,2020-11-10,71.6833,69.1307,69.4704,3040300
71.1954,2020-11-11,72.0753,70.9253,71.7443,2693000
70.1412,2020-11-12,71.1867,69.27,70.9602,2077800
71.117,2020-11-13,71.2216,70.1325,70.4897,1712200
72.0579,2020-11-16,72.0928,71.3697,71.8662,2330100
69.6881,2020-11-17,72.2822,69.6353,71.9568,3695700
68.3163,2020-11-18,70.0486,68.1932,69.9079,2034800
67.7975,2020-11-19,68.2723,67.2523,68.2723,1722900
68.0525,2020-11-20,68.2899,67.4458,68.0877,4305000
68.2108,2020-11-23,68.6329,67.7184,68.2196,1814500
68.923,2020-11-24,69.3803,68.2635,68.6505,1869400
69.1693,2020-11-25,69.222,68.0877,68.9582,1631500
68.3867,2020-11-27,69.1077,68.158,69.0374,722100
67.05,2020-11-30,68.3867,66.7599,68.1492,2605200
67.6304,2020-12-01,68.1492,67.138,67.4106,2241600
67.7359,2020-12-02,67.7799,66.2586,66.6895,3485600
66.7511,2020-12-03,67.5249,66.3026,67.5249,1946900
66.2235,2020-12-04,67.3051,65.9597,66.6807,3239600
65.8102,2020-12-07,66.5312,65.5991,66.1003,3177100
65.564,2020-12-08,66.2059,65.177,65.5552,2623600
65.2826,2020-12-09,65.8717,64.6758,65.5288,2905600
64.5,2020-12-10,65.5112,64.2449,65.2738,3525800
64.3329,2020-12-11,65.1683,64.0955,64.157,4566000
63.6734,2020-12-14,65.3089,63.5854,64.7638,4119300
64.1922,2020-12-15,64.6934,63.6382,64.0075,3451100
63.093,2020-12-16,64.623,62.9171,64.2449,3596100
62.9787,2020-12-17,64.0691,62.9611,63.4008,2229500
62.5654,2020-12-18,63.7437,62.1521,63.1897,6443800
61.5102,2020-12-21,62.3895,60.921,62.1521,4621900
61.2464,2020-12-22,61.4398,60.9298,61.4398,2362600
61.6157,2020-12-23,62.6533,61.4574,61.5629,2829400
61.9411,2020-12-24,61.9586,61.2464,61.7564,843500
62.6621,2020-12-28,62.9523,62.0818,62.1785,2107200
62.2224,2020-12-29,63.1458,62.0729,62.9171,1472100
62.4511,2020-12-30,62.6533,62.0729,62.2312,1509600
63.5503,2020-12-31,63.5942,62.2225,62.328,2081400
62.1345,2021-01-04,63.6294,61.7476,63.5502,2488700
61.4398,2021-01-05,62.3807,61.2112,62.1697,2192600
62.75,2021-01-06,63.0226,61.475,61.5541,2417200
61.475,2021-01-07,62.8644,61.3959,62.6973,3066400
61.4926,2021-01-08,61.9059,61.132,61.9059,2504100
60.4374,2021-01-11,61.6421,60.0153,61.2903,2773100
59.7251,2021-01-12,60.367,58.8458,60.1736,2766500
61.2112,2021-01-13,61.3255,59.7955,59.901,1930600
60.2,2021-01-14,61.5102,60.1032,61.4398,4223300
61.2024,2021-01-15,61.264,59.8306,60.0241,2139600
61.0969,2021-01-19,61.475,60.622,61.3959,2555000
61.5014,2021-01-20,61.7124,60.5605,60.6572,2784100
60.8067,2021-01-21,61.4662,60.622,60.71,2241600
60.5253,2021-01-22,60.7539,59.6723,60.156,2364900
62.1169,2021-01-25,62.1521,60.3494,60.411,3095400
61.8004,2021-01-26,62.1169,61.3079,62.0818,2261000
62.9083,2021-01-27,64.2713,61.3079,61.4838,5693800
61.7388,2021-01-28,63.3128,61.5893,62.7061,3986200
62.24,2021-01-29,62.8028,61.1321,61.6157,6527600
62.2136,2021-02-01,62.9435,61.132,62.24,2429300
61.7828,2021-02-02,63.348,61.73,62.3456,2185700
62.0026,2021-02-03,62.3104,61.5541,61.5717,1767200
62.073,2021-02-04,62.4335,61.5805,62.0818,2390900
62.8732,2021-02-05,63.1809,62.0993,62.4511,1642300
62.6797,2021-02-08,63.2777,62.4599,63.1194,1817600
62.7412,2021-02-09,62.9963,61.9674,62.8907,1447600
63.5854,2021-02-10,63.5942,62.7676,63.137,1412600
63.1545,2021-02-11,63.6822,63.0139,63.5854,1792000
62.4862,2021-02-12,63.392,62.1697,63.1985,1595700
62.2773,2021-02-16,62.6685,61.6994,62.464,2264400
62.3751,2021-02-17,62.6952,61.9573,62.3751,1473800
62.2506,2021-02-18,62.6329,62.0639,62.2329,3041900
60.6148,2021-02-19,61.9128,60.4014,61.7972,4358700
60.4281,2021-02-22,60.5259,59.2368,60.2325,3936900
60.1614,2021-02-23,61.0771,59.8414,60.9615,3356800
59.2546,2021-02-24,60.3659,59.2012,60.2236,3339500
59.6991,2021-02-25,59.8769,59.219,59.299,2200300
58.3656,2021-02-26,60.117,58.2855,59.7347,4072600
59.6013,2021-03-01,60.0992,58.73,58.7923,4424300
59.6369,2021-03-02,60.1436,58.9523,59.6813,2253900
59.948,2021-03-03,60.117,59.0323,59.4146,1999300
59.5302,2021-03-04,61.3705,59.3791,60.0103,2850100
60.7215,2021-03-05,61.0504,59.4057,59.8858,3702700
61.7884,2021-03-08,62.2773,60.7482,61.1838,2990200
61.9573,2021-03-09,62.2062,61.2194,61.4327,3908500
62.5618,2021-03-10,63.1397,61.735,62.0728,3268500
62.0729,2021-03-11,62.7308,61.8506,62.1707,3595300
63.0686,2021-03-12,63.4509,62.3929,62.5707,2896500
63.8509,2021-03-15,64.2065,63.3264,63.3531,3187400
64.0821,2021-03-16,64.2866,63.3175,63.3886,2775400
63.8243,2021-03-17,64.8378,63.7709,64.2955,4615300
64.2065,2021-03-18,64.74,63.602,63.9398,3839500
64.2777,2021-03-19,64.7844,63.7265,64.5266,5562600
64.0554,2021-03-22,64.2332,63.4864,63.842,3343500
65.1134,2021-03-23,65.2556,63.9132,63.9576,3325200
65.2823,2021-03-24,65.7357,64.5088,64.6866,2049100
66.0291,2021-03-25,66.4469,65.2112,65.7268,2039500
66.1802,2021-03-26,66.2335,65.3,65.7001,1649200
67.0781,2021-03-29,67.6116,66.0202,66.1802,1724500
66.1269,2021-03-30,66.927,65.7357,66.9003,1594900
66.5003,2021-03-31,66.6247,65.8779,65.8957,3505800
66.0469,2021-04-01,66.4469,65.629,66.2424,2038200
66.927,2021-04-05,67.1582,66.1091,66.1447,1818000
67.2915,2021-04-06,67.2915,66.4558,66.6692,1255100
66.9537,2021-04-07,67.6293,66.6247,67.3537,1487800
66.7848,2021-04-08,67.3093,66.7047,67.256,1855500
66.8292,2021-04-09,67.2115,66.6781,66.6781,1680400
66.9626,2021-04-12,67.5671,66.7848,66.9892,1454700
67.4515,2021-04-13,67.6205,66.518,66.687,1855100
67.7094,2021-04-14,67.7271,66.9626,67.1848,1408600
68.6251,2021-04-15,68.6695,67.5316,67.5316,3009200
69.5319,2021-04-16,69.772,68.794,68.874,2229700
69.6564,2021-04-19,69.852,69.0251,69.7719,1716700
70.5454,2021-04-20,70.9455,69.6564,69.7897,2589900
69.6653,2021-04-21,70.901,69.5853,70.6699,1860800
69.443,2021-04-22,69.7275,69.0963,69.5052,1490700
68.8562,2021-04-23,69.5941,68.8029,69.4341,1349500
68.3406,2021-04-26,69.0163,68.145,68.8562,1547000
67.736,2021-04-27,68.4028,67.6738,68.3673,1592900
67.7538,2021-04-28,68.1717,67.4071,68.0294,1374400
68.1984,2021-04-29,68.4473,67.6383,67.6383,3188100
68.8207,2021-04-30,68.8384,67.7894,68.5006,1962000
69.1229,2021-05-03,69.9409,68.7673,68.9007,1517500
69.4519,2021-05-04,69.9053,68.9629,69.2741,1526100
68.3584,2021-05-05,69.6386,67.6471,69.3452,1928500
69.2207,2021-05-06,69.3363,68.0739,68.634,1793600
69.4252,2021-05-07,71.2389,69.4252,69.4519,2656200
70.9899,2021-05-10,71.5056,69.7008,69.7008,2391100
70.5365,2021-05-11,71.4256,69.8431,71.1944,1954700
69.2563,2021-05-12,70.7143,69.1318,70.6699,2054400
70.4832,2021-05-13,70.9632,69.0162,69.0162,2065600
70.2076,2021-05-14,71.2122,70.1187,70.7766,1535500
69.9942,2021-05-17,71.0433,69.9853,70.3054,2743800
69.8011,2021-05-18,70.1244,69.3522,69.9268,2344100
70.0167,2021-05-19,70.0885,69.2445,69.7563,2783400
70.4117,2021-05-20,71.2378,70.1513,70.1513,1810800
70.8966,2021-05-21,71.0043,70.3489,70.4656,3270200
70.3758,2021-05-24,71.2467,70.3219,71.0851,1344300
69.864,2021-05-25,70.4207,69.3971,70.286,1090700
70.0346,2021-05-26,70.2411,69.6395,69.7293,1466100
69.02,2021-05-27,70.0975,68.6968,70.0346,2866800
69.3522,2021-05-28,69.5767,69.1188,69.3073,1629000
68.6249,2021-06-01,69.5767,68.598,69.5497,1745700
68.9482,2021-06-02,69.5408,68.4903,68.6968,2678900
69.3702,2021-06-03,69.5318,68.6519,68.7865,3276900
