close,date,high,low,open,volume
80.0373,2019-09-30,80.1641,79.3041,80.0283,6588300
78.3084,2019-10-01,80.4627,78.2541,80.2274,6719400
76.326,2019-10-02,77.8558,76.1812,77.8015,9858200
76.6428,2019-10-03,76.8601,75.6833,76.3079,5989000
77.7743,2019-10-04,77.8196,76.7153,76.851,5869000
77.711,2019-10-07,77.9916,77.3851,77.5842,4382900
76.8601,2019-10-08,78.1455,76.661,77.3851,6100400
77.711,2019-10-09,78.0006,77.195,77.2765,4427200
77.8105,2019-10-10,77.9101,77.2855,77.7653,3986000
78.1726,2019-10-11,78.9783,78.0821,78.7701,5611000
78.408,2019-10-14,79.3675,78.2088,78.2993,4881000
78.2541,2019-10-15,78.9782,77.6295,78.7519,4695100
78.4894,2019-10-16,78.5981,77.892,78.3265,3698700
78.1092,2019-10-17,78.77,77.9916,78.6433,4359400
77.8739,2019-10-18,78.5256,77.4122,78.1636,4631200
77.2584,2019-10-21,78.064,77.014,77.8467,4861200
75.5476,2019-10-22,77.2584,75.4842,77.1498,5767500
74.8958,2019-10-23,76.4075,74.3437,76.317,7136200
75.2941,2019-10-24,75.6109,74.8234,74.9501,4591100
75.4751,2019-10-25,75.6471,74.7962,75.3213,5235300
75.6743,2019-10-28,76.9234,75.457,76.4618,6653400
76.154,2019-10-29,76.6066,75.7105,75.8644,5699100
76.2083,2019-10-30,76.67,75.4208,76.5885,8731300
76.5433,2019-10-31,78.9511,75.3846,78.4894,14008800
75.3213,2019-11-01,77.2222,74.7781,76.7515,10658500
74.5609,2019-11-04,75.5295,74.1355,75.4027,8271200
74.1264,2019-11-05,74.5337,73.3479,74.5337,7054400
75.1221,2019-11-06,75.4661,74.226,74.2984,6365300
74.1807,2019-11-07,75.3937,74.0811,75.1855,7221400
74.0178,2019-11-08,74.8053,73.7281,74.398,7054800
74.6152,2019-11-11,74.7057,73.6557,73.9997,5828200
75.7978,2019-11-12,76.3983,75.1519,75.2247,8551400
76.3619,2019-11-13,76.6803,75.6887,75.7705,7407900
76.7622,2019-11-14,76.8895,76.2345,76.5074,5285100
76.6075,2019-11-15,77.2716,76.0253,77.0351,7533000
76.4346,2019-11-18,76.5165,75.7342,76.3437,6432200
76.1071,2019-11-19,76.6712,76.0253,76.471,6008400
76.0525,2019-11-20,76.8622,75.4885,75.998,6248700
74.8699,2019-11-21,76.4528,74.3787,76.189,8300500
75.5249,2019-11-22,75.8615,75.1974,75.2247,6080400
76.189,2019-11-25,76.4165,75.443,75.6523,5450400
76.9259,2019-11-26,77.0078,76.4165,76.5347,7651500
78.0266,2019-11-27,78.063,76.7985,77.1897,7502400
77.7173,2019-11-29,78.9,77.5536,78.154,3857000
76.935,2019-12-02,78.0266,76.2527,77.6718,6425800
77.1624,2019-12-03,77.3262,76.2527,76.4437,6049800
77.6901,2019-12-04,77.8174,77.0533,77.4444,5940300
76.8258,2019-12-05,77.7628,76.7076,77.7265,5170800
78.527,2019-12-06,78.718,77.3535,77.3535,8499800
78.4906,2019-12-09,78.809,78.1995,78.5179,7164700
78.2723,2019-12-10,79.5732,78.154,78.6908,7944800
78.7726,2019-12-11,79.0274,78.0994,78.4724,4921900
80.2464,2019-12-12,80.865,79.6368,80.0553,10282100
80.6648,2019-12-13,80.774,79.6732,80.0735,6714100
80.7649,2019-12-16,81.238,80.4465,81.0924,6705600
80.1736,2019-12-17,80.9378,79.5732,80.8468,7296900
80.0462,2019-12-18,80.8286,79.8916,80.4101,5859200
80.5284,2019-12-19,80.592,79.6732,79.9007,6022100
80.4738,2019-12-20,80.965,79.9552,80.774,14271500
80.2646,2019-12-23,80.8286,80.2191,80.6194,4349700
80.5284,2019-12-24,80.6011,80.0553,80.2372,1847800
80.1281,2019-12-26,80.7467,79.8643,80.7194,4177700
80.1736,2019-12-27,80.4738,79.7733,80.1554,4129300
79.5459,2019-12-30,80.2373,79.2002,80.0644,4655600
79.9825,2019-12-31,80.0462,79.4276,79.5459,4115600
81.2834,2020-01-02,81.2834,80.1008,80.1645,6473800
80.8104,2020-01-03,81.056,80.1463,80.6557,4874100
80.1736,2020-01-06,80.4283,79.5732,80.1554,5409800
79.928,2020-01-07,80.0826,79.2639,80.019,6514700
80.8559,2020-01-08,81.2834,79.8552,80.0007,7296300
82.3569,2020-01-09,82.93,81.9384,82.1022,9443500
82.0203,2020-01-10,82.6844,81.5382,82.6026,7097900
82.8573,2020-01-13,83.4395,82.0658,82.4388,7382500
82.7754,2020-01-14,83.1848,82.6571,82.9573,5855200
83.2757,2020-01-15,83.7488,82.7845,82.7845,6145300
84.2219,2020-01-16,84.2491,83.3576,83.6851,5180300
85.168,2020-01-17,85.2862,84.4311,84.5403,6962800
84.1764,2020-01-21,85.1497,83.8671,84.4493,7094600
84.1764,2020-01-22,85.2862,84.1218,84.7313,6157400
85.2862,2020-01-23,85.3772,82.548,83.6214,6100600
83.7215,2020-01-24,85.6319,83.0938,85.5136,7815500
80.7194,2020-01-27,81.3744,79.646,80.6284,11066500
80.6012,2020-01-28,81.1379,79.8006,81.0105,11922400
78.8909,2020-01-29,80.4556,77.872,80.1918,17678700
78.0903,2020-01-30,78.7726,77.0441,77.7355,12224900
77.1715,2020-01-31,78.2268,76.8895,78.0448,11693900
78.245,2020-02-03,78.9546,77.3899,77.3899,9090600
80.401,2020-02-04,80.965,78.7999,79.273,9997100
80.0263,2020-02-05,81.5252,79.1763,81.2327,9982700
78.7376,2020-02-06,80.1542,78.7376,80.1086,8901400
78.9844,2020-02-07,79.1672,77.979,78.3812,8073900
79.9989,2020-02-10,80.0811,78.7559,78.9935,7289300
79.9806,2020-02-11,80.6386,79.8344,80.3005,5098500
80.9494,2020-02-12,81.4338,79.8709,80.1634,7747800
82.1924,2020-02-13,82.7225,80.6661,80.8854,8576600
81.5983,2020-02-14,82.6311,81.3332,82.4209,5686900
81.5526,2020-02-18,81.772,80.6935,81.6806,5288800
82.3843,2020-02-19,82.6585,81.6166,81.7902,5210800
80.9768,2020-02-20,82.4848,80.1817,82.0096,5969200
79.8435,2020-02-21,80.7849,79.5145,80.4284,5800500
77.2479,2020-02-24,78.6462,77.0102,77.257,8313600
75.1183,2020-02-25,78.0064,74.6431,77.7048,9404000
73.7291,2020-02-26,76.078,73.7017,75.4931,10541500
71.5539,2020-02-27,73.9119,70.7039,72.0474,17120800
71.6818,2020-02-28,72.0292,69.205,69.6163,19108600
75.292,2020-03-02,75.3194,70.9781,71.2157,14258700
71.8372,2020-03-03,75.5113,71.3894,75.2189,12395900
72.8151,2020-03-04,73.2995,71.1792,72.4678,10999600
69.6346,2020-03-05,71.1974,68.8029,71.1974,12545300
68.8577,2020-03-06,69.1959,65.8508,67.1395,18080100
64.7358,2020-03-09,67.6604,64.0503,64.5073,15930300
68.4282,2020-03-10,68.5013,64.0046,66.3169,18414000
62.4234,2020-03-11,67.8798,61.6009,66.5637,17138000
56.7569,2020-03-12,61.0434,56.1719,57.5337,25170600
63.904,2020-03-13,64.1417,58.0456,60.0014,19247200
53.5489,2020-03-16,58.4477,53.1102,55.4134,23354300
53.9053,2020-03-17,54.4903,48.9974,54.4263,25045200
51.4833,2020-03-18,52.6898,45.7163,50.7704,28770600
56.1263,2020-03-19,57.9085,48.9425,51.3919,25167400
53.0371,2020-03-20,60.0289,52.9274,56.9397,28420600
51.6844,2020-03-23,52.4978,49.3538,52.3059,24905800
59.2977,2020-03-24,59.5536,55.7515,57.223,28286200
60.1477,2020-03-25,63.6481,58.0273,61.0799,22977200
63.8858,2020-03-26,65.4212,60.5498,60.9702,20997500
60.6321,2020-03-27,62.3777,59.2429,60.9428,18950500
62.0213,2020-03-30,62.3503,59.0235,60.8332,14199700
60.0837,2020-03-31,62.4417,59.6907,61.3998,20109800
57.2321,2020-04-01,59.188,56.2816,57.5794,12880400
59.4074,2020-04-02,62.789,57.4972,60.0928,18175000
57.6251,2020-04-03,59.1789,55.6601,58.923,14676500
61.9573,2020-04-06,62.46,58.8681,60.5681,18010800
62.7982,2020-04-07,66.2438,62.4509,65.4121,13799400
65.4121,2020-04-08,65.732,62.6428,63.5933,10417600
67.5233,2020-04-09,67.8706,64.1051,65.0739,19748100
65.5857,2020-04-13,67.2674,64.2971,67.1943,11191800
67.3314,2020-04-14,67.9346,66.4083,67.3497,10912000
66.3078,2020-04-15,66.8835,64.6261,65.8142,10642500
67.1852,2020-04-16,67.4137,65.211,66.8196,11946800
70.4663,2020-04-17,70.7313,68.5195,70.0276,14268400
68.8394,2020-04-20,70.3566,68.6201,69.4792,9684700
66.4632,2020-04-21,67.5965,65.5675,67.0846,10345800
70.7862,2020-04-22,71.3437,68.026,68.1357,11347000
68.6841,2020-04-23,70.9872,67.8706,70.6765,15513400
69.0771,2020-04-24,69.4883,67.8249,69.2324,8456000
71.0512,2020-04-27,71.3254,69.9545,70.0824,8258500
71.9195,2020-04-28,72.7603,70.3383,71.9012,12801400
70.2469,2020-04-29,71.9743,70.119,71.4534,24575500
70.1281,2020-04-30,70.9598,68.7206,70.2195,15186000
67.4411,2020-05-01,69.3512,66.911,68.4556,11216700
65.7046,2020-05-04,66.3717,65.1288,66.3352,12921800
66.6276,2020-05-05,68.6201,66.6185,68.5104,12976000
66.6825,2020-05-06,68.4099,66.5911,67.4228,12740900
69.8535,2020-05-07,69.881,67.4362,67.8406,13360500
71.5722,2020-05-08,71.6274,69.6329,71.0024,11917200
69.734,2020-05-11,70.938,69.6696,70.4233,9004500
68.3369,2020-05-12,70.5244,68.3277,69.8535,8549900
67.666,2020-05-13,69.6237,67.0226,68.438,11532700
68.1899,2020-05-14,68.2818,64.9362,66.4711,11932300
68.1623,2020-05-15,68.6035,66.7928,66.9215,9489100
70.0649,2020-05-18,71.2321,70.0373,70.6439,8903200
69.7248,2020-05-19,70.9748,69.6329,70.2211,6484900
71.4711,2020-05-20,71.5447,70.3314,70.984,7790500
71.7377,2020-05-21,72.9601,71.5906,72.2432,10312600
71.3425,2020-05-22,71.7377,70.3314,71.5998,7653300
71.4711,2020-05-26,73.4564,71.3057,73.1623,8422200
72.2432,2020-05-27,72.5925,71.1311,72.5925,8245300
72.188,2020-05-28,73.5851,71.6274,72.28,8331400
71.6825,2020-05-29,72.28,71.0116,72.2616,10043600
71.9858,2020-06-01,72.2892,70.5612,71.3792,7922000
71.4895,2020-06-02,71.9307,70.5796,71.6641,9521000
73.1439,2020-06-03,73.484,71.9675,72.1053,9956700
72.3719,2020-06-04,73.6862,72.1237,72.8958,7667600
75.4969,2020-06-05,75.6715,73.5024,73.8333,12030800
76.8021,2020-06-08,76.8572,75.5337,76.3609,10229600
75.7083,2020-06-09,76.4896,75.1476,75.9381,7999800
72.62,2020-06-10,73.5575,71.8755,73.4197,19683800
66.7009,2020-06-11,70.5796,66.3148,69.6237,26422200
70.2027,2020-06-12,70.5152,67.8406,68.9343,18529800
70.7358,2020-06-15,71.609,68.0888,68.291,14644700
71.5447,2020-06-16,72.5557,70.2119,72.4178,10890100
70.8645,2020-06-17,71.9582,70.4785,71.756,6906700
70.1384,2020-06-18,70.5796,69.6696,70.5152,8486000
69.302,2020-06-19,71.1218,68.824,70.8002,12538600
69.302,2020-06-22,69.5318,67.9417,68.8424,8238600
69.3847,2020-06-23,70.1935,68.9987,70.1568,8076600
67.6843,2020-06-24,68.8608,66.177,68.8424,12306400
67.8773,2020-06-25,68.1163,66.3332,67.2983,8624800
65.7818,2020-06-26,67.8038,65.4876,67.6751,17627800
67.5373,2020-06-29,67.5556,65.313,65.6347,8653000
67.6384,2020-06-30,67.9049,66.9214,67.6292,11324000
68.0428,2020-07-01,68.6494,67.4454,68.0152,6750000
67.813,2020-07-02,69.0171,67.6843,68.9711,6544400
69.3388,2020-07-06,69.3755,68.1623,68.87,7235300
68.245,2020-07-07,69.1457,68.0152,69.0538,7515100
68.1439,2020-07-08,68.4748,67.3994,68.0796,7346200
67.62,2020-07-09,68.2174,66.1126,67.7671,9618200
68.2818,2020-07-10,68.5299,66.8571,67.0961,7524200
66.7744,2020-07-13,68.7873,66.6273,68.5299,9464500
66.8479,2020-07-14,67.0685,66.0115,66.177,8780900
69.495,2020-07-15,69.6788,67.9785,68.438,10300700
68.3737,2020-07-16,69.063,67.7211,68.8424,6649300
68.1623,2020-07-17,68.5208,67.2891,68.4105,6087500
68.8976,2020-07-20,69.1366,67.6751,68.1623,8832700
69.3388,2020-07-21,70.5888,69.1825,69.6513,10637500
70.9932,2020-07-22,71.0759,69.0446,69.4123,9213100
69.2652,2020-07-23,70.8369,68.8424,70.6623,7795100
69.6512,2020-07-24,69.8535,69.0354,69.1917,5673400
70.2763,2020-07-27,70.5061,69.4307,69.7524,6771100
68.6034,2020-07-28,70.2119,68.5299,70.1292,12273400
71.1586,2020-07-29,72.1421,70.6807,71.2873,15261100
70.4417,2020-07-30,70.7542,69.302,70.4325,7889800
70.3406,2020-07-31,70.3498,69.3755,70.0741,7423800
69.3939,2020-08-03,70.4049,69.3387,70.2946,7138300
69.0538,2020-08-04,69.3847,68.7138,69.2744,12792400
69.6512,2020-08-05,69.8443,69.2376,69.256,7780800
69.9192,2020-08-06,70.1595,69.2539,69.4941,6764800
70.0394,2020-08-07,70.1688,69.5034,69.7529,6569300
71.5919,2020-08-10,71.7767,70.0579,70.0671,6604300
72.8857,2020-08-11,73.9115,72.0817,72.3312,10238500
73.2738,2020-08-12,73.6435,72.7009,73.551,5378000
73.0243,2020-08-13,73.5973,72.858,72.9319,4383400
72.4236,2020-08-14,72.9411,72.1002,72.5807,3771300
72.9596,2020-08-17,72.9689,72.1926,72.6362,5360400
72.9966,2020-08-18,73.3385,72.4051,73.1444,5272700
71.7398,2020-08-19,73.3662,71.5549,73.1722,6840600
71.3609,2020-08-20,71.7583,70.6585,71.1853,5099500
71.2223,2020-08-21,71.4071,70.8711,71.1021,5594100
72.7101,2020-08-24,73.1352,71.3886,71.8137,5867400
76.4436,2020-08-25,76.767,73.7359,73.9854,17659500
76.1571,2020-08-26,76.4713,75.6673,76.1663,7934300
77.0812,2020-08-27,77.2938,76.2403,76.4713,9099200
78.5506,2020-08-28,78.8186,77.0997,77.4324,9303900
78.0608,2020-08-31,78.8833,77.6542,78.2086,6401600
79.5209,2020-09-01,79.5579,77.839,78.2733,8166100
81.6464,2020-09-02,82.016,79.7427,79.946,11378900
79.9183,2020-09-03,82.2286,79.1882,81.8774,11036600
79.7242,2020-09-04,81.1196,78.8371,80.482,10349400
78.9295,2020-09-08,80.9348,78.338,78.8001,11083100
79.3453,2020-09-09,80.2417,78.0515,79.41,6928700
78.4397,2020-09-10,80.4635,78.1162,79.2899,7552000
78.8001,2020-09-11,79.3361,77.7651,78.5044,7103300
80.0569,2020-09-14,80.4543,79.142,79.2437,5535800
81.055,2020-09-15,81.554,80.5559,80.5652,8361900
81.6741,2020-09-16,82.6444,81.0919,81.3229,7146400
80.1678,2020-09-17,80.6945,78.8833,80.445,7386600
78.5044,2020-09-18,80.6206,78.1809,80.2232,10113400
77.5248,2020-09-21,77.5802,75.5472,76.573,7188800
77.5803,2020-09-22,77.9869,76.8687,77.6727,4465000
76.6931,2020-09-23,78.4582,76.536,77.9776,6414700
76.7393,2020-09-24,77.7558,75.7043,76.3604,4881500
77.9037,2020-09-25,78.2641,75.9815,76.268,5981500
79.5394,2020-09-28,79.6965,78.5413,79.0311,5976200
78.3658,2020-09-29,79.7057,78.2087,79.7057,4064000
79.4008,2020-09-30,80.5467,78.9849,80.0569,10134400
80.1585,2020-10-01,80.8147,79.6595,80.4358,7241200
80.0014,2020-10-02,80.5189,78.6337,78.6892,5602300
81.7573,2020-10-05,81.9513,80.5836,80.6483,7004800
80.4081,2020-10-06,82.5058,80.214,81.9236,7951100
81.7388,2020-10-07,82.2286,80.8054,81.1566,5179300
82.7369,2020-10-08,82.8108,81.7018,81.748,4958800
83.1804,2020-10-09,83.4762,82.7831,82.9864,6197700
83.892,2020-10-12,84.1877,83.1065,83.5963,5909100
83.3191,2020-10-13,83.9567,82.9587,83.7072,5732000
82.5335,2020-10-14,83.7257,81.8405,83.3283,4760700
82.09,2020-10-15,82.1269,81.018,81.4708,5002200
81.8035,2020-10-16,82.8292,81.7295,82.6075,4721300
80.9533,2020-10-19,82.7738,80.7315,81.9698,5426600
81.7943,2020-10-20,82.9125,81.3599,81.9514,4939700
81.5724,2020-10-21,82.3949,81.4985,81.6741,4119200
82.5798,2020-10-22,82.5982,81.0457,81.3414,4257800
83.9105,2020-10-23,84.0584,82.6537,82.9864,7811500
82.857,2020-10-26,84.2155,81.9236,83.1989,7756400
83.2174,2020-10-27,83.4946,82.4042,82.6907,8027500
80.5559,2020-10-28,82.2009,80.0384,81.9236,12738800
81.6002,2020-10-29,82.3487,80.0384,80.5559,8440000
80.3619,2020-10-30,81.6833,79.1328,81.0919,11400700
79.447,2020-11-02,81.1104,78.9664,80.8979,8904900
81.6833,2020-11-03,82.3025,79.641,80.1955,6910400
82.9771,2020-11-04,84.3633,82.0068,82.1547,10509400
83.7442,2020-11-05,84.2432,83.0788,83.8088,6169700
83.7719,2020-11-06,84.2801,82.9679,83.3098,6626100
88.605,2020-11-09,90.2407,88.3832,89.9358,16225800
87.203,2020-11-10,88.4565,86.4788,87.0359,10474700
88.2429,2020-11-11,88.9764,87.2959,87.3795,8296500
86.8409,2020-11-12,87.983,86.0332,87.8901,7058400
88.7257,2020-11-13,88.7536,86.9988,87.6301,5516100
90.787,2020-11-16,90.8148,89.1528,89.8678,9371300
91.5483,2020-11-17,91.7155,89.8863,90.2577,8722300
90.9077,2020-11-18,92.2261,90.9077,91.5762,6039500
90.7684,2020-11-19,90.917,89.9328,90.2856,4252300
90.0721,2020-11-20,90.5641,90.0163,90.4527,4609700
89.9514,2020-11-23,90.8613,89.5243,90.6384,4803200
91.2698,2020-11-24,91.6598,90.4342,90.5363,6319900
91.1769,2020-11-25,91.4926,90.9355,91.4555,4027100
91.6041,2020-11-27,91.9012,91.2512,91.4369,2169700
91.0098,2020-11-30,91.2605,90.0256,91.1769,5197300
91.7526,2020-12-01,92.1611,91.2234,91.9197,4970000
91.8362,2020-12-02,91.9569,91.1862,91.4648,3377900
92.9503,2020-12-03,93.7767,91.8919,91.9383,6264100
94.9651,2020-12-04,95.5779,93.8417,94.1017,6952700
94.1574,2020-12-07,94.9094,93.4889,94.7145,4514800
93.9717,2020-12-08,94.3059,92.8575,93.1918,3911300
93.2196,2020-12-09,94.9002,92.9411,94.6495,6629900
97.8527,2020-12-10,98.5027,95.4015,96.1072,12939200
95.6337,2020-12-11,97.2863,95.0116,96.9428,6262600
95.9308,2020-12-14,97.2214,95.8658,96.4043,5156200
96.7293,2020-12-15,97.3606,96.3579,96.785,5195200
95.8843,2020-12-16,97.3049,95.3737,96.655,6409300
95.8286,2020-12-17,96.5993,95.2715,96.1443,4535700
95.8936,2020-12-18,96.6643,95.5872,95.94,10215000
95.5779,2020-12-21,95.7729,92.8668,93.9809,7175900
95.0858,2020-12-22,95.7915,94.603,94.8166,4302700
94.7609,2020-12-23,95.3458,94.6773,94.9744,3817300
94.7145,2020-12-24,95.0394,94.4081,94.9837,1949200
96.8778,2020-12-28,96.915,94.993,95.5594,5055200
98.0756,2020-12-29,98.2148,96.9985,97.3885,4780900
98.3912,2020-12-30,98.9948,98.2148,98.4098,3654100
99.329,2020-12-31,99.4776,98.0663,98.4191,3566300
95.7265,2021-01-04,100.044,94.8352,99.9604,8041500
96.0422,2021-01-05,96.8036,95.448,95.5594,5721900
96.7386,2021-01-06,97.6856,95.5501,95.6244,5017200
95.9586,2021-01-07,97.1564,95.5872,97.0171,5057000
98.1127,2021-01-08,98.1963,96.0236,96.4321,5869700
97.1192,2021-01-11,98.0849,96.8128,97.5835,4257400
95.4665,2021-01-12,96.8593,94.993,96.5714,4332600
95.5315,2021-01-13,95.9865,94.2317,95.0023,4804500
94.538,2021-01-14,96.7385,94.4359,96.3764,4528300
95.0116,2021-01-15,95.3458,93.9717,94.1295,5522900
95.2066,2021-01-19,96.1908,94.0924,95.448,6519600
97.9177,2021-01-20,98.2798,94.8909,95.0858,5844300
97.1007,2021-01-21,97.9456,96.98,97.9177,5731500
96.4786,2021-01-22,96.9985,95.6894,96.7107,5231600
96.0515,2021-01-25,96.5157,94.863,96.33,5009000
97.2028,2021-01-26,97.6856,95.8565,96.005,7195300
90.8705,2021-01-27,94.5009,89.8121,94.2224,18139500
91.1305,2021-01-28,93.3403,91.0841,91.864,8868200
89.8864,2021-01-29,90.7963,89.06,90.4249,8203000
91.5298,2021-02-01,92.4954,89.9885,90.0535,7206300
94.3802,2021-02-02,95.1508,91.7155,91.9661,6917700
93.7953,2021-02-03,95.3087,93.6003,94.0088,3934800
96.2279,2021-02-04,96.785,93.8788,94.1109,6926800
98.8648,2021-02-05,99.849,97.2864,97.5742,8072100
98.6605,2021-02-08,98.9112,97.8063,98.8091,4836600
98.6234,2021-02-09,99.1897,97.6949,98.4191,4095200
98.2984,2021-02-10,99.2547,97.4256,99.1433,4293200
98.2891,2021-02-11,98.6327,97.5185,98.5305,2976000
97.7692,2021-02-12,98.3634,97.2306,98.1777,3169800
98.5584,2021-02-16,98.9669,97.2121,97.3792,4928100
97.3835,2021-02-17,98.3346,97.1131,98.0082,5733800
97.8777,2021-02-18,98.2227,96.4231,96.7681,4098700
96.3858,2021-02-19,98.1667,96.2459,97.6726,4128900
94.9312,2021-02-22,96.0315,94.8752,96.0315,5211800
94.5209,2021-02-23,96.3578,93.1782,96.3578,8740300
97.3276,2021-02-24,97.4488,93.803,94.3251,7542700
96.479,2021-02-25,98.6236,96.1434,96.9732,7534000
100.731,2021-02-26,102.083,96.6749,97.1131,15122900
99.6493,2021-03-01,103.006,99.3416,101.262,7930300
99.957,2021-03-02,100.936,98.6703,100.06,5016800
99.0432,2021-03-03,100.666,98.95,99.7146,5313400
97.8031,2021-03-04,99.9291,96.8334,99.0805,7211800
98.0921,2021-03-05,98.894,95.8077,98.894,5559900
97.9336,2021-03-08,99.668,97.1877,97.7192,5119500
99.351,2021-03-09,100.675,98.6796,99.0992,5510900
100.498,2021-03-10,101.701,99.7333,99.9757,6077000
100.069,2021-03-11,101.234,100.013,101.085,4670700
100.526,2021-03-12,100.694,99.3789,100.162,3356000
101.542,2021-03-15,101.589,99.8265,100.6,7107300
103.817,2021-03-16,104.75,102.465,103.099,11376200
102.997,2021-03-17,103.929,101.57,103.789,10128400
100.349,2021-03-18,102.82,100.237,101.896,7813400
99.1551,2021-03-19,101.496,98.6796,101.029,21452000
100.302,2021-03-22,101.095,98.8381,99.2111,7605100
99.0712,2021-03-23,100.656,98.5304,100.461,5657800
97.8777,2021-03-24,100.032,97.8497,99.4256,5731300
100.097,2021-03-25,100.423,97.0292,97.915,8149000
102.475,2021-03-26,102.568,99.9384,100.004,6167600
101.757,2021-03-29,102.801,99.3882,101.645,5167100
102.82,2021-03-30,102.987,100.964,101.095,4552900
101.887,2021-03-31,104.078,101.813,102.876,6478400
101.99,2021-04-01,102.624,100.889,102.624,5793000
103.519,2021-04-05,103.827,102.447,102.484,6913100
105.505,2021-04-06,106.13,103.594,103.855,6745200
105.542,2021-04-07,106.074,105.039,105.281,5629600
105.402,2021-04-08,106.26,105.067,105.971,5011300
105.533,2021-04-09,105.617,104.405,105.281,4114300
106.12,2021-04-12,106.195,105.151,105.384,4707800
107.566,2021-04-13,107.789,105.999,106.092,4607400
107.379,2021-04-14,108.386,106.969,107.435,3994600
108.778,2021-04-15,108.992,107.025,107.323,5079100
110.344,2021-04-16,110.494,109.039,109.859,5777900
109.654,2021-04-19,110.941,109.132,110.186,4889700
108.414,2021-04-20,109.337,107.556,109.058,5662400
108.852,2021-04-21,109.337,108.032,108.246,4397400
108.088,2021-04-22,108.983,107.444,108.974,5744900
109.617,2021-04-23,110.009,108.013,108.181,4555800
108.088,2021-04-26,109.328,107.286,109.048,5924900
108.302,2021-04-27,108.526,107.482,107.855,7260900
104.806,2021-04-28,106.437,104.069,105.775,14793500
106.885,2021-04-29,107.37,105.141,105.561,8936600
106.754,2021-04-30,107.183,105.822,106.298,6478700
107.901,2021-05-03,108.852,107.351,107.398,5049800
106.4,2021-05-04,107.603,105.869,107.37,6265100
105.813,2021-05-05,107.118,105.514,106.493,4677700
106.988,2021-05-06,107.053,105.458,105.971,4113300
106.615,2021-05-07,108.013,106.521,107.333,4867500
106.577,2021-05-10,108.246,106.493,106.829,5759500
105.878,2021-05-11,106.009,104.591,105.664,7775400
102.779,2021-05-12,105.213,102.564,104.727,7965300
103.435,2021-05-13,104.081,102.19,103.126,7999400
104.099,2021-05-14,104.464,103.21,103.921,6836300
103.893,2021-05-17,104.165,102.817,104.118,4521200
103.978,2021-05-18,105.045,103.921,104.258,5177300
102.667,2021-05-19,102.92,101.927,102.601,5997400
104.296,2021-05-20,104.558,102.854,102.957,5345500
103.837,2021-05-21,105.054,103.51,104.502,5146500
105.335,2021-05-24,105.812,104.399,104.661,5476100
105.438,2021-05-25,105.925,105.017,105.709,5391800
105.644,2021-05-26,106.599,105.438,106.065,3841600
106.262,2021-05-27,106.805,105.56,106.224,7378400
106.608,2021-05-28,107.048,105.831,107.048,4239800
106.103,2021-06-01,107.301,105.878,107.245,4306900
105.784,2021-06-02,106.449,105.55,106.449,5045000
104.024,2021-06-03,105.073,103.116,104.858,5723900
104.839,2021-06-04,104.914,103.959,104.493,4477500
104.221,2021-06-07,105.11,103.903,104.829,4009000
104.399,2021-06-08,104.839,103.781,104.268,4669800
104.277,2021-06-09,105.026,104.221,104.605,3669400
105.045,2021-06-10,105.251,104.324,104.661,3833200
105.372,2021-06-11,105.625,105.026,105.11,3231200
105.269,2021-06-14,106.0,104.38,105.578,4222400
