close,date,high,low,open,volume
117.6,2019-10-08,120.485,117.418,120.194,1613300
120.312,2019-10-09,120.976,118.346,119.22,731400
121.968,2019-10-10,123.561,121.122,121.349,732700
125.846,2019-10-11,127.229,124.808,125.299,903700
126.346,2019-10-14,126.501,124.526,124.863,532900
127.62,2019-10-15,129.086,126.055,126.974,844900
127.211,2019-10-16,128.567,127.083,127.193,564700
127.866,2019-10-17,129.404,127.811,128.303,663200
129.24,2019-10-18,129.823,127.302,127.302,721800
131.334,2019-10-21,132.244,130.66,130.851,548000
129.65,2019-10-22,131.962,129.504,131.161,931700
130.578,2019-10-23,131.534,129.231,129.231,789300
136.185,2019-10-24,138.797,134.0,136.958,1254300
136.021,2019-10-25,136.558,133.8,136.167,624000
139.079,2019-10-28,139.516,137.159,137.322,777700
139.889,2019-10-29,140.626,136.522,137.978,639100
138.342,2019-10-30,139.024,136.631,138.952,876600
137.332,2019-10-31,138.342,134.492,137.805,737000
140.052,2019-11-01,140.327,137.826,138.0,757900
142.296,2019-11-04,142.416,140.419,141.463,648400
144.999,2019-11-05,145.512,143.066,143.066,730300
144.614,2019-11-06,145.539,143.671,144.587,812300
144.495,2019-11-07,147.142,144.467,145.832,1726500
145.228,2019-11-08,145.475,143.414,144.541,860100
145.081,2019-11-11,146.006,143.524,143.524,597600
145.557,2019-11-12,146.483,144.806,145.017,1085600
145.09,2019-11-13,145.768,142.745,143.551,1359200
145.942,2019-11-14,146.419,144.367,144.577,798800
146.721,2019-11-15,147.445,146.089,147.069,785000
144.971,2019-11-18,146.171,144.412,145.878,655700
145.658,2019-11-19,146.446,144.33,145.585,791500
145.081,2019-11-20,145.933,143.167,145.292,709000
144.779,2019-11-21,145.448,143.13,145.448,694200
146.354,2019-11-22,146.95,144.916,145.521,695200
148.196,2019-11-25,148.617,145.75,146.703,764400
147.5,2019-11-26,148.003,146.501,147.848,957200
149.671,2019-11-27,149.9,147.939,148.489,597500
150.11,2019-11-29,151.127,149.341,149.771,404700
148.91,2019-12-02,151.86,148.819,150.871,1254700
146.547,2019-12-03,147.051,144.907,146.593,889400
148.434,2019-12-04,149.038,147.179,147.179,687700
149.112,2019-12-05,149.487,148.26,149.222,755200
151.054,2019-12-06,151.961,150.669,151.173,795100
150.98,2019-12-09,151.493,150.284,150.816,762900
151.338,2019-12-10,151.53,149.973,150.11,938100
150.696,2019-12-11,151.796,149.872,151.145,663000
154.287,2019-12-12,154.892,150.449,150.614,773600
153.38,2019-12-13,155.002,152.318,154.241,974600
153.38,2019-12-16,155.487,153.325,155.148,928400
153.289,2019-12-17,153.619,152.07,153.188,902300
153.216,2019-12-18,154.141,152.84,153.435,894800
153.234,2019-12-19,153.921,152.199,153.509,782200
153.976,2019-12-20,154.562,153.545,154.544,1779800
153.234,2019-12-23,154.315,152.996,154.132,672600
153.637,2019-12-24,153.747,152.904,153.252,226200
153.6,2019-12-26,154.306,153.289,153.417,443000
152.712,2019-12-27,153.765,152.593,153.765,566600
152.125,2019-12-30,153.729,151.988,153.5,417500
152.593,2019-12-31,153.481,151.851,151.97,603500
155.02,2020-01-02,155.029,152.693,153.472,822100
153.087,2020-01-03,154.086,151.869,153.875,581300
153.591,2020-01-06,153.71,151.347,151.53,748700
151.741,2020-01-07,153.261,151.667,152.51,1009200
153.106,2020-01-08,154.535,151.979,151.979,657700
154.69,2020-01-09,155.405,153.738,154.901,594400
154.956,2020-01-10,155.661,153.435,154.736,749000
155.478,2020-01-13,156.458,154.718,155.561,692600
154.278,2020-01-14,156.009,153.811,155.478,588200
154.159,2020-01-15,155.249,152.996,153.399,581900
157.512,2020-01-16,157.512,155.121,155.121,748500
157.951,2020-01-17,159.161,157.228,158.006,777100
155.954,2020-01-21,157.64,155.872,156.87,540300
156.77,2020-01-22,157.86,156.642,157.063,526100
156.99,2020-01-23,157.072,153.912,155.698,751300
153.5,2020-01-24,157.081,152.519,157.008,558900
148.764,2020-01-27,150.944,148.434,149.826,754500
151.255,2020-01-28,151.841,149.744,150.257,619700
152.098,2020-01-29,153.774,151.484,152.235,710900
156.193,2020-01-30,156.431,151.741,153.197,887000
151.521,2020-01-31,154.773,150.889,154.773,932900
153.399,2020-02-03,155.469,152.483,152.959,864900
158.73,2020-02-04,159.802,157.008,157.008,681200
161.277,2020-02-05,161.762,159.096,160.306,649800
161.139,2020-02-06,162.605,160.461,162.605,521900
160.599,2020-02-07,161.506,159.527,159.866,461200
161.011,2020-02-10,161.103,159.353,159.811,454500
162.715,2020-02-11,164.29,161.432,161.817,462500
163.64,2020-02-12,164.492,163.081,163.594,409300
164.312,2020-02-13,164.515,161.973,162.59,514100
164.699,2020-02-14,164.874,163.529,164.054,525100
163.29,2020-02-18,165.307,161.872,163.852,994900
164.902,2020-02-19,165.252,163.778,164.451,559100
165.528,2020-02-20,166.569,163.926,164.183,654900
161.577,2020-02-21,164.819,160.877,164.533,595300
151.482,2020-02-24,156.005,150.395,155.213,846800
143.893,2020-02-25,152.284,142.788,151.869,1085800
143.681,2020-02-26,147.697,143.681,144.04,1031900
134.637,2020-02-27,141.775,134.581,139.61,1487200
130.142,2020-02-28,131.56,125.712,128.309,2050400
138.947,2020-03-02,138.975,128.475,130.906,1482600
129.46,2020-03-03,138.468,128.429,137.667,1433500
133.052,2020-03-04,133.881,128.226,132.085,1243500
123.888,2020-03-05,128.401,122.166,127.434,1456000
116.603,2020-03-06,120.959,113.996,118.132,1588900
100.512,2020-03-09,109.05,99.1308,105.145,1498400
109.861,2020-03-10,110.1,101.774,105.781,1738700
102.032,2020-03-11,106.895,99.8584,105.716,1535600
85.1219,2020-03-12,96.4138,84.7535,93.1901,1968200
104.39,2020-03-13,104.574,90.4363,91.3481,1810500
79.522,2020-03-16,92.0665,79.1628,83.6114,1888700
90.206,2020-03-17,90.2336,75.626,82.4141,1930500
86.4942,2020-03-18,86.614,73.6919,82.4601,1803300
87.8942,2020-03-19,91.3297,79.7431,84.5693,1601800
82.7364,2020-03-20,90.2613,79.6786,89.5981,1608700
76.3352,2020-03-23,82.1654,75.5524,81.0141,1449700
92.1586,2020-03-24,92.8033,80.1207,82.4877,1485900
95.419,2020-03-25,102.612,89.8192,94.7651,1375800
102.115,2020-03-26,103.045,92.6744,97.1966,1298100
95.1704,2020-03-27,100.006,94.7559,96.7085,1152700
100.531,2020-03-30,101.176,92.131,94.6914,992200
94.3875,2020-03-31,100.485,92.1033,99.8953,1281300
86.8626,2020-04-01,91.6244,85.8035,88.3179,1205900
86.6232,2020-04-02,92.4994,84.7258,86.1627,922500
83.1877,2020-04-03,87.0008,81.5575,86.1627,937900
94.4796,2020-04-06,95.6585,86.4298,88.6771,1064900
95.3085,2020-04-07,103.368,94.323,100.549,1302900
102.87,2020-04-08,103.598,94.2033,96.2296,996200
110.957,2020-04-09,114.77,104.666,104.666,1608600
105.845,2020-04-13,108.535,104.178,107.65,827100
105.274,2020-04-14,109.115,102.907,109.023,1049200
95.9256,2020-04-15,101.019,95.5204,100.153,728700
93.6599,2020-04-16,96.1006,92.2047,95.4191,861200
102.189,2020-04-17,102.806,98.3848,98.5874,1077200
101.415,2020-04-20,101.673,97.2703,98.7992,1097500
95.2809,2020-04-21,99.094,93.9454,97.6295,1239100
96.6256,2020-04-22,99.0571,95.9717,98.1453,626500
96.1098,2020-04-23,99.2597,95.5019,97.2519,505000
98.9927,2020-04-24,99.84,95.548,97.4177,730800
103.57,2020-04-27,104.086,99.7387,100.273,771300
104.519,2020-04-28,108.94,103.441,107.715,1004000
108.7,2020-04-29,109.999,106.877,109.723,933800
105.864,2020-04-30,107.374,104.095,105.854,810800
102.474,2020-05-01,103.377,100.402,102.456,644400
104.132,2020-05-04,104.196,99.4992,100.872,834300
101.986,2020-05-05,105.928,101.59,104.436,835900
98.8084,2020-05-06,104.712,98.3479,104.712,951800
112.117,2020-05-07,120.315,106.306,108.571,2110800
115.691,2020-05-08,117.202,112.817,114.632,872700
114.088,2020-05-11,115.323,111.795,113.591,720000
111.583,2020-05-12,116.336,111.574,115.019,946200
108.102,2020-05-13,112.228,105.965,111.058,1155100
112.919,2020-05-14,112.956,103.45,105.919,1356900
113.309,2020-05-15,116.458,110.912,112.519,2371100
122.551,2020-05-18,123.499,117.09,117.09,1121400
119.402,2020-05-19,122.923,118.631,119.895,918600
122.273,2020-05-20,124.474,121.149,122.942,895800
122.728,2020-05-21,124.827,121.873,122.124,731700
123.044,2020-05-22,123.657,120.211,122.607,730500
130.085,2020-05-26,132.677,128.227,128.775,1073500
135.826,2020-05-27,138.009,133.466,136.717,966300
133.429,2020-05-28,137.721,132.9,137.135,901800
130.113,2020-05-29,132.779,128.079,130.735,1674400
133.708,2020-06-01,134.581,130.159,130.986,701400
135.993,2020-06-02,137.377,134.163,135.566,855700
140.712,2020-06-03,143.842,139.337,140.266,800900
142.235,2020-06-04,143.842,138.427,139.012,955200
144.511,2020-06-05,153.001,143.694,152.156,1400300
151.134,2020-06-08,151.181,146.406,147.056,1129200
148.245,2020-06-09,150.168,144.706,146.099,1362200
143.099,2020-06-10,148.552,142.718,147.038,1118400
129.203,2020-06-11,138.52,128.84,134.683,1137700
136.216,2020-06-12,137.999,131.673,136.392,1217000
139.504,2020-06-15,142.031,131.451,131.831,1745700
142.597,2020-06-16,146.805,139.504,146.805,1210400
139.049,2020-06-17,143.062,138.464,143.034,1418300
139.829,2020-06-18,142.783,137.396,138.12,1377200
137.804,2020-06-19,143.025,136.327,142.932,2098100
137.739,2020-06-22,140.526,136.699,138.176,1355100
138.046,2020-06-23,141.557,137.628,140.805,1215200
132.797,2020-06-24,136.244,130.782,136.197,1241000
140.777,2020-06-25,141.864,134.655,135.333,1434600
136.578,2020-06-26,138.965,133.689,138.12,2317800
137.814,2020-06-29,139.058,136.448,138.798,981000
139.374,2020-06-30,140.535,136.755,136.755,1116600
135.463,2020-07-01,140.935,135.231,139.746,797400
135.11,2020-07-02,140.368,134.841,139.421,679900
139.523,2020-07-06,141.176,138.594,139.504,701700
135.742,2020-07-07,138.575,135.51,138.074,848600
137.86,2020-07-08,138.399,135.315,135.315,796900
133.104,2020-07-09,138.083,132.249,137.841,627900
138.018,2020-07-10,138.324,133.355,133.485,762100
137.47,2020-07-13,140.814,137.256,139.541,748100
139.151,2020-07-14,139.532,135.974,137.052,552000
143.146,2020-07-15,143.619,139.829,142.727,638600
142.022,2020-07-16,144.084,140.48,141.78,531700
142.467,2020-07-17,143.145,141.195,142.867,636000
143.406,2020-07-20,143.759,140.377,141.232,735200
146.146,2020-07-21,147.428,143.824,143.842,670700
146.731,2020-07-22,148.756,145.459,145.459,749000
145.663,2020-07-23,148.301,145.319,146.053,617100
144.223,2020-07-24,146.499,144.084,144.91,624200
145.226,2020-07-27,145.719,141.381,143.573,565900
143.099,2020-07-28,145.133,143.08,143.703,692500
145.756,2020-07-29,145.886,141.223,142.774,866600
141.232,2020-07-30,142.421,138.213,142.421,955500
142.709,2020-07-31,143.443,140.331,141.585,692900
144.622,2020-08-03,145.319,141.687,143.443,583800
142.514,2020-08-04,143.842,140.888,143.099,765500
145.068,2020-08-05,146.062,144.158,144.297,634700
144.771,2020-08-06,145.644,143.341,144.037,508400
149.475,2020-08-07,149.559,143.705,143.911,620400
150.401,2020-08-10,151.682,149.625,149.625,497400
152.009,2020-08-11,154.983,151.794,153.365,744900
150.635,2020-08-12,154.74,148.858,154.656,474700
148.689,2020-08-13,150.794,148.484,149.316,536100
149.307,2020-08-14,150.541,147.586,148.11,474900
147.595,2020-08-17,149.456,147.53,149.335,437600
146.352,2020-08-18,148.082,146.202,147.801,600100
146.679,2020-08-19,149.681,146.417,146.492,588900
145.08,2020-08-20,147.184,144.266,145.173,516100
144.491,2020-08-21,146.623,143.939,145.173,654900
147.492,2020-08-24,147.52,145.257,145.304,914800
146.81,2020-08-25,149.512,146.688,149.138,537200
145.641,2020-08-26,146.744,144.977,146.604,528100
148.783,2020-08-27,150.083,145.416,145.678,567300
148.587,2020-08-28,149.643,146.782,149.643,498900
146.632,2020-08-31,148.587,146.623,148.587,750500
146.969,2020-09-01,147.221,144.107,145.501,688900
149.372,2020-09-02,150.27,146.23,146.847,589100
146.202,2020-09-03,152.907,144.911,150.223,630800
146.389,2020-09-04,149.886,143.546,149.101,614500
139.815,2020-09-08,144.481,139.226,144.35,780500
140.367,2020-09-09,141.713,138.767,141.18,675500
140.339,2020-09-10,142.471,139.703,140.694,810800
142.237,2020-09-11,143.219,140.189,140.909,667700
145.912,2020-09-14,146.707,143.471,143.546,725600
143.873,2020-09-15,146.015,143.434,145.931,774200
147.221,2020-09-16,149.391,143.883,144.275,651500
146.819,2020-09-17,147.287,143.275,144.855,683900
147.483,2020-09-18,149.232,145.519,146.539,1436300
140.638,2020-09-21,145.08,138.103,143.658,913000
139.048,2020-09-22,142.489,137.617,140.376,630400
135.925,2020-09-23,141.433,135.775,139.656,459700
135.233,2020-09-24,137.524,132.623,136.027,519700
137.224,2020-09-25,138.459,133.39,133.512,502300
141.657,2020-09-28,142.891,138.309,140.011,710500
140.628,2020-09-29,141.713,137.468,140.507,521900
144.117,2020-09-30,146.239,141.059,141.797,954700
145.239,2020-10-01,146.735,143.237,145.126,596400
148.549,2020-10-02,150.27,142.162,142.284,576600
152.112,2020-10-05,152.823,150.438,150.597,668000
149.438,2020-10-06,154.824,149.101,153.851,656400
154.197,2020-10-07,154.927,151.317,152.075,692400
158.331,2020-10-08,158.509,154.674,155.778,464000
159.294,2020-10-09,160.538,158.163,158.976,532200
160.884,2020-10-12,161.716,158.742,158.742,563500
155.918,2020-10-13,160.8,155.198,159.677,748700
156.236,2020-10-14,158.181,155.815,156.694,481000
159.893,2020-10-15,160.547,153.468,153.88,479600
158.929,2020-10-16,160.641,157.639,160.36,648300
158.078,2020-10-19,161.884,157.723,160.285,557300
157.096,2020-10-20,160.005,156.666,158.312,710300
155.937,2020-10-21,159.201,155.881,157.255,480300
159.275,2020-10-22,159.715,155.432,156.32,439400
159.341,2020-10-23,161.22,158.798,160.594,495200
154.871,2020-10-26,157.33,152.841,156.881,500900
151.86,2020-10-27,154.992,151.514,154.992,522300
147.988,2020-10-28,150.7,146.389,148.699,739900
150.663,2020-10-29,152.206,145.257,148.671,730200
150.401,2020-10-30,151.018,147.595,149.55,656300
153.786,2020-11-02,154.796,151.86,153.234,517200
156.591,2020-11-03,159.07,155.61,156.171,584000
157.48,2020-11-04,161.725,151.439,153.823,848000
161.492,2020-11-05,163.306,159.472,159.78,646200
159.732,2020-11-06,162.715,158.716,162.715,365400
172.114,2020-11-09,176.385,171.398,171.775,1386800
172.33,2020-11-10,173.609,168.077,171.925,1034400
170.571,2020-11-11,174.221,169.376,174.202,566400
166.807,2020-11-12,170.175,165.274,169.705,577400
173.939,2020-11-13,174.635,168.397,168.952,711200
174.964,2020-11-16,177.41,173.412,177.307,635100
173.327,2020-11-17,174.127,170.768,172.744,581500
172.48,2020-11-18,177.288,172.433,173.581,446300
172.763,2020-11-19,173.205,169.592,171.06,436900
169.159,2020-11-20,172.161,169.131,171.991,527900
172.885,2020-11-23,173.346,170.364,170.975,526500
181.268,2020-11-24,181.757,174.729,175.754,763000
178.934,2020-11-25,180.581,177.326,180.44,670000
179.461,2020-11-27,180.167,178.05,178.831,300300
174.277,2020-11-30,178.869,173.807,177.203,1096700
178.991,2020-12-01,179.499,176.808,178.295,773700
181.992,2020-12-02,182.387,178.107,178.709,823000
183.187,2020-12-03,185.05,181.437,181.653,722400
184.664,2020-12-04,186.433,183.864,184.448,514200
182.933,2020-12-07,183.78,181.164,183.592,810700
181.117,2020-12-08,182.237,180.223,181.004,649000
181.804,2020-12-09,184.796,180.459,182.538,690200
181.437,2020-12-10,181.691,179.01,179.885,838500
180.393,2020-12-11,180.948,178.266,179.113,539900
179.687,2020-12-14,183.093,179.593,183.093,941800
179.48,2020-12-15,181.719,178.417,181.663,678300
178.511,2020-12-16,181.277,177.683,180.873,790700
178.803,2020-12-17,179.499,177.034,178.944,686100
175.877,2020-12-18,179.057,174.644,176.921,2279700
175.707,2020-12-21,176.658,172.01,175.51,767800
174.108,2020-12-22,176.611,173.525,176.159,591500
177.382,2020-12-23,178.464,174.644,174.644,445000
178.473,2020-12-24,178.643,175.886,177.796,212100
178.737,2020-12-28,181.644,178.69,179.847,402700
177.881,2020-12-29,180.035,177.664,179.668,408500
180.026,2020-12-30,181.108,177.655,177.655,393700
182.829,2020-12-31,183.14,179.819,179.894,422300
176.978,2021-01-04,184.307,174.804,183.742,587800
175.943,2021-01-05,178.615,174.72,176.978,560900
186.038,2021-01-06,188.107,179.537,179.941,736400
188.286,2021-01-07,190.215,187.609,188.164,585900
189.622,2021-01-08,189.707,186.772,188.87,545400
189.65,2021-01-11,190.008,187.327,187.43,855100
192.445,2021-01-12,193.95,189.425,190.13,733300
191.052,2021-01-13,192.736,189.575,192.454,462600
194.703,2021-01-14,195.013,190.544,191.899,749600
195.954,2021-01-15,196.189,191.391,192.52,665100
200.385,2021-01-19,201.081,196.885,197.196,822600
200.545,2021-01-20,201.796,198.88,201.091,536500
199.397,2021-01-21,201.806,199.397,200.771,663000
199.256,2021-01-22,199.877,197.572,197.948,447100
199.087,2021-01-25,200.837,196.961,197.883,630600
198.767,2021-01-26,200.78,197.892,200.611,551300
189.537,2021-01-27,197.534,189.161,195.013,890900
194.43,2021-01-28,197.017,187.515,192.369,771200
186.16,2021-01-29,192.84,186.103,192.84,1012400
188.954,2021-02-01,189.161,185.125,187.995,610000
192.953,2021-02-02,193.997,190.742,191.579,518100
189.914,2021-02-03,193.15,189.142,192.257,844300
196.923,2021-02-04,197.036,190.3,190.488,478800
198.569,2021-02-05,200.667,197.469,198.221,462300
200.686,2021-02-08,200.874,198.456,198.805,392700
201.956,2021-02-09,202.7,198.946,200.235,565100
202.323,2021-02-10,204.854,201.091,202.493,746100
202.976,2021-02-11,204.119,201.331,203.259,445000
206.171,2021-02-12,206.426,202.115,202.314,412900
208.166,2021-02-16,209.281,206.71,207.75,828600
206.464,2021-02-17,207.797,204.488,207.192,401600
202.503,2021-02-18,205.434,201.179,203.968,601500
212.231,2021-02-19,212.429,202.607,203.968,1233600
213.545,2021-02-22,215.483,210.009,211.257,872000
214.131,2021-02-23,215.511,210.643,215.511,717300
219.425,2021-02-24,220.097,212.912,213.895,641500
211.711,2021-02-25,221.137,210.926,220.739,569900
209.158,2021-02-26,213.933,208.345,211.862,886700
216.57,2021-03-01,218.13,212.694,212.694,651300
213.46,2021-03-02,216.561,213.46,215.804,753600
211.475,2021-03-03,215.795,211.182,214.368,894000
205.377,2021-03-04,212.023,201.728,209.792,946700
210.161,2021-03-05,211.106,202.219,209.177,958600
211.834,2021-03-08,217.44,211.276,212.713,854500
211.295,2021-03-09,214.642,209.215,211.446,856100
213.328,2021-03-10,216.012,212.212,213.422,1166500
214.169,2021-03-11,216.816,210.113,212.656,993600
213.176,2021-03-12,216.892,212.278,216.665,698500
215.672,2021-03-15,215.719,209.716,213.781,972800
209.045,2021-03-16,215.19,208.364,213.923,917800
213.176,2021-03-17,213.214,208.279,209.65,939300
214.509,2021-03-18,223.528,213.346,214.613,1623900
215.956,2021-03-19,217.761,209.782,212.883,3287000
216.665,2021-03-22,217.516,213.498,215.946,918000
209.47,2021-03-23,216.646,208.761,215.351,768100
210.321,2021-03-24,215.908,210.321,211.39,624700
215.256,2021-03-25,215.927,207.211,210.378,678900
219.879,2021-03-26,219.955,214.169,216.977,713900
216.759,2021-03-29,219.028,213.762,217.298,574100
220.087,2021-03-30,221.089,217.809,217.856,360100
219.756,2021-03-31,222.318,219.038,219.832,627500
222.555,2021-04-01,222.687,219.983,221.269,494700
225.268,2021-04-05,227.386,223.084,225.429,551600
223.519,2021-04-06,226.563,222.867,225.277,409800
225.088,2021-04-07,225.863,222.309,224.162,373600
224.115,2021-04-08,225.192,221.902,224.691,330500
227.641,2021-04-09,228.009,224.909,226.251,434500
232.254,2021-04-12,232.935,227.707,228.548,578500
230.004,2021-04-13,231.668,227.83,231.091,626900
233.445,2021-04-14,235.053,228.605,229.654,624200
234.003,2021-04-15,235.658,231.403,234.495,560900
235.185,2021-04-16,235.61,232.812,235.384,547300
233.238,2021-04-19,236.036,232.595,235.119,422400
229.144,2021-04-20,232.235,227.234,231.64,654400
233.824,2021-04-21,234.079,227.3,227.792,441000
229.636,2021-04-22,234.022,228.955,234.022,479100
235.535,2021-04-23,236.348,229.399,230.534,503000
233.984,2021-04-26,237.539,233.672,235.998,602600
242.521,2021-04-27,245.461,237.284,237.284,774000
242.606,2021-04-28,243.646,240.848,242.408,500500
246.596,2021-04-29,247.541,243.467,245.802,611100
244.289,2021-04-30,246.539,242.275,245.518,818000
243.769,2021-05-03,247.447,242.899,246.965,748100
243.467,2021-05-04,244.27,238.314,242.049,745000
246.984,2021-05-05,248.543,243.145,245.764,471800
249.205,2021-05-06,249.338,244.365,247.031,492500
252.224,2021-05-07,252.946,245.778,246.604,495900
250.753,2021-05-10,255.681,250.715,253.013,410500
245.104,2021-05-11,248.474,242.132,246.945,639900
238.163,2021-05-12,248.237,236.995,245.901,779500
241.087,2021-05-13,243.119,236.986,236.986,664400
245.284,2021-05-14,247.069,240.204,242.075,509600
244.154,2021-05-17,245.559,241.23,243.784,512500
240.005,2021-05-18,245.958,239.739,244.41,746800
239.511,2021-05-19,239.654,234.811,235.694,609000
239.967,2021-05-20,242.341,238.049,239.862,477700
241.42,2021-05-21,243.907,240.575,240.575,715400
241.837,2021-05-24,243.518,240.698,242.882,441800
240.689,2021-05-25,245.892,240.679,243.243,844500
242.806,2021-05-26,244.382,239.54,242.094,655100
247.145,2021-05-27,247.772,243.86,245.569,1849900
246.708,2021-05-28,248.284,243.917,248.104,625300
249.025,2021-06-01,250.458,247.249,249.86,599200
249.414,2021-06-02,249.765,246.034,249.025,463600
250.487,2021-06-03,252.984,247.781,248.598,514300
251.997,2021-06-04,252.149,248.161,250.326,377700
251.474,2021-06-07,253.335,251.0,253.335,414900
250.572,2021-06-08,251.683,247.154,250.212,462400
247.544,2021-06-09,249.889,247.154,249.006,649600
244.315,2021-06-10,251.028,243.869,250.003,496900
245.493,2021-06-11,245.977,244.268,245.075,560100
241.752,2021-06-14,245.436,240.47,245.208,903100
242.037,2021-06-15,243.907,239.397,241.173,711500
240.793,2021-06-16,242.331,236.653,241.306,958100
232.58,2021-06-17,241.78,231.156,241.78,839300
224.7,2021-06-18,228.545,224.405,228.137,1336300
229.153,2021-06-21,230.036,226.665,227.178,632400
230.691,2021-06-22,232.371,227.045,229.228,906800
230.786,2021-06-23,232.134,229.134,230.71,629200
233.036,2021-06-24,233.568,230.159,232.96,572100
236.074,2021-06-25,237.261,233.644,234.289,2011000
234.109,2021-06-28,235.78,233.036,235.258,613000
235.647,2021-06-29,237.641,234.811,236.179,584900
236.302,2021-06-30,237.156,234.574,234.764,590300
238.305,2021-07-01,239.454,236.463,237.717,537200
238.239,2021-07-02,238.932,237.432,237.878,372200
234.697,2021-07-06,237.992,233.568,237.384,457600
236.349,2021-07-07,236.539,232.666,232.666,517500
229.134,2021-07-08,234.346,228.27,232.685,672700
236.368,2021-07-09,236.473,231.868,233.121,564500
238.932,2021-07-12,239.426,234.175,234.261,443200
236.986,2021-07-13,239.245,236.074,238.856,395300
234.375,2021-07-14,238.619,232.656,236.663,422800
236.283,2021-07-15,238.153,232.314,232.457,452100
234.308,2021-07-16,237.479,234.194,237.014,486300
226.076,2021-07-19,229.988,224.595,229.722,478000
233.397,2021-07-20,234.868,225.867,225.867,486700
238.429,2021-07-21,240.005,235.191,235.903,475300
234.403,2021-07-22,237.859,234.232,237.498,457700
236.312,2021-07-23,238.021,235.315,235.656,445000
238.457,2021-07-26,239.682,235.97,236.881,368700
236.938,2021-07-27,239.559,229.523,229.523,714200
239.321,2021-07-28,241.42,236.311,238.837,532300
246.11,2021-07-29,246.907,240.489,241.942,556700
244.543,2021-07-30,248.683,244.344,245.445,457100
245.36,2021-08-02,249.851,244.847,246.499,444100
246.737,2021-08-03,247.373,241.742,245.958,380700
242.644,2021-08-04,246.888,242.388,244.325,339700
248.465,2021-08-05,248.474,243.556,244.648,370700
253.261,2021-08-06,254.062,250.267,251.154,379800
253.28,2021-08-09,254.644,250.343,252.632,289700
255.969,2021-08-10,257.838,252.155,253.767,354100
258.725,2021-08-11,260.27,255.302,255.988,546400
260.136,2021-08-12,260.499,257.094,257.276,345800
259.536,2021-08-13,260.89,257.895,260.146,300400
258.668,2021-08-16,259.765,255.988,258.267,321700
256.255,2021-08-17,258.286,253.356,256.484,397600
251.764,2021-08-18,256.751,251.421,255.025,413000
248.274,2021-08-19,252.145,246.662,247.997,467000
249.456,2021-08-20,251.43,247.664,248.512,511400
252.718,2021-08-23,253.967,249.838,250.868,471500
255.693,2021-08-24,256.246,252.985,253.242,282500
260.022,2021-08-25,261.49,256.017,256.723,309500
257.485,2021-08-26,260.651,257.457,260.651,355800
263.588,2021-08-27,263.75,257.981,258.296,578500
260.117,2021-08-30,265.047,260.051,264.742,286600
260.241,2021-08-31,261.757,258.83,260.299,609600
259.641,2021-09-01,260.489,256.112,259.803,439900
261.224,2021-09-02,261.891,259.65,260.89,345900
259.707,2021-09-03,262.234,258.84,260.308,388200
257.314,2021-09-07,261.386,257.285,259.345,374900
256.608,2021-09-08,258.42,254.92,257.133,334400
257.037,2021-09-09,260.546,256.036,256.522,351400
254.348,2021-09-10,259.583,254.272,259.583,370900
257.075,2021-09-13,257.962,254.577,257.476,372600
254.205,2021-09-14,258.735,253.499,257.409,432900
258.677,2021-09-15,260.394,253.652,254.644,540200
258.658,2021-09-16,260.947,256.246,259.641,390300
