close,date,high,low,open,volume
260.55,2020-12-30,264.29,255.3,262.27,381100
255.63,2020-12-31,261.27,255.01,261.27,354100
251.62,2021-01-04,258.29,244.53,257.76,352300
253.66,2021-01-05,255.38,249.21,253.06,275100
252.37,2021-01-06,255.21,249.95,250.65,341000
259.21,2021-01-07,260.52,252.38,252.38,344200
265.75,2021-01-08,267.2,259.21,259.21,346500
254.65,2021-01-11,268.21,253.39,263.38,394400
265.82,2021-01-12,268.54,254.0,254.23,551300
270.4,2021-01-13,274.07,260.0,267.24,898300
284.14,2021-01-14,285.3,269.01,269.39,960700
281.2,2021-01-15,288.53,274.11,285.28,768200
284.46,2021-01-19,289.45,281.07,285.31,410300
293.05,2021-01-20,298.43,285.18,285.18,533200
290.62,2021-01-21,296.81,288.33,295.44,481300
290.3,2021-01-22,292.29,285.7,290.62,249500
288.91,2021-01-25,298.39,286.15,292.58,403400
284.58,2021-01-26,295.08,277.93,290.29,430000
260.0,2021-01-27,281.75,259.18,280.73,716000
275.03,2021-01-28,277.0,258.0,259.82,425900
267.18,2021-01-29,276.75,263.98,270.0,406200
263.75,2021-02-01,274.21,263.3,272.52,400400
274.84,2021-02-02,277.2,268.28,268.94,308500
274.4,2021-02-03,277.1,270.01,275.64,140000
278.0,2021-02-04,281.62,275.44,275.44,172500
281.17,2021-02-05,283.58,278.46,279.0,206500
280.89,2021-02-08,285.79,279.55,282.9,183900
282.03,2021-02-09,283.77,277.64,280.67,212100
280.15,2021-02-10,286.26,279.64,284.0,205900
287.11,2021-02-11,287.6,280.29,283.99,153500
289.77,2021-02-12,290.63,282.94,285.14,175900
282.22,2021-02-16,292.21,276.15,291.96,364900
279.69,2021-02-17,281.76,273.39,281.55,304700
273.31,2021-02-18,278.61,272.42,276.24,305100
274.03,2021-02-19,280.9,272.52,276.04,225300
256.51,2021-02-22,276.19,255.29,274.12,612300
260.74,2021-02-23,263.52,244.02,252.76,508300
262.36,2021-02-24,282.0,260.58,260.76,798800
262.67,2021-02-25,273.92,258.36,262.36,479000
259.1,2021-02-26,270.27,258.31,265.81,698400
270.26,2021-03-01,271.94,259.7,263.98,421600
265.91,2021-03-02,271.87,259.28,270.29,295300
253.1,2021-03-03,265.8,249.3,263.92,489900
242.36,2021-03-04,254.1,240.06,250.32,609900
252.0,2021-03-05,253.01,231.44,244.69,531400
235.95,2021-03-08,250.0,233.55,250.0,532100
247.56,2021-03-09,254.5,240.27,242.75,488900
245.42,2021-03-10,254.49,244.16,252.03,430200
259.76,2021-03-11,259.79,245.82,249.9,299100
261.88,2021-03-12,262.21,252.29,254.26,510000
269.54,2021-03-15,273.88,260.96,262.0,587100
265.66,2021-03-16,272.26,262.85,271.58,1233500
259.92,2021-03-17,265.58,252.62,263.45,935200
252.0,2021-03-18,257.22,249.7,254.54,649100
261.03,2021-03-19,261.45,252.9,254.72,662700
269.32,2021-03-22,272.52,257.75,260.29,721900
277.05,2021-03-23,280.98,267.65,271.05,839400
263.63,2021-03-24,276.42,257.56,275.32,701400
259.17,2021-03-25,264.21,250.31,259.7,529900
266.8,2021-03-26,268.0,255.89,257.39,387600
259.83,2021-03-29,267.06,258.32,267.06,367900
261.38,2021-03-30,266.32,255.41,258.28,376300
260.92,2021-03-31,265.81,258.65,263.0,628700
264.82,2021-04-01,273.01,262.64,270.0,394600
269.12,2021-04-05,269.64,261.65,268.51,369100
276.95,2021-04-06,281.0,269.07,271.92,356600
278.5,2021-04-07,279.81,274.57,276.29,282500
284.56,2021-04-08,290.0,282.4,282.4,362300
287.13,2021-04-09,287.29,280.44,283.22,214100
284.72,2021-04-12,285.81,278.85,284.06,163100
288.13,2021-04-13,289.62,284.22,284.22,170100
284.7,2021-04-14,292.96,284.2,289.0,582500
294.88,2021-04-15,295.54,284.78,285.73,278600
297.0,2021-04-16,298.06,292.21,296.51,314100
281.51,2021-04-19,295.85,277.6,295.39,386600
283.48,2021-04-20,285.75,278.47,280.13,315100
285.19,2021-04-21,288.27,281.03,283.16,224000
283.64,2021-04-22,291.1,281.28,291.1,244600
295.5,2021-04-23,297.49,283.46,284.89,471600
299.1,2021-04-26,300.25,289.2,295.94,259600
304.06,2021-04-27,305.0,293.04,300.0,284100
303.18,2021-04-28,306.09,299.09,301.79,276700
301.56,2021-04-29,306.46,299.52,306.46,193400
295.22,2021-04-30,303.2,292.65,298.49,735700
282.09,2021-05-03,297.01,280.77,297.01,346600
271.96,2021-05-04,280.32,268.55,278.13,411500
264.45,2021-05-05,275.24,263.77,274.34,506400
253.16,2021-05-06,264.4,245.45,261.82,1286800
234.19,2021-05-07,248.01,232.2,240.03,2925100
226.75,2021-05-10,238.67,224.2,233.08,1754600
229.96,2021-05-11,237.41,218.28,219.34,1222500
225.52,2021-05-12,231.4,223.65,226.44,842700
226.02,2021-05-13,235.99,223.33,228.03,804000
232.42,2021-05-14,236.02,226.29,227.0,778200
228.43,2021-05-17,235.12,224.84,230.11,575000
236.34,2021-05-18,244.21,229.24,229.24,714900
239.79,2021-05-19,240.33,229.63,231.51,572300
252.78,2021-05-20,253.71,236.61,242.05,835000
253.52,2021-05-21,259.12,249.27,254.17,1181200
256.77,2021-05-24,259.14,254.51,255.48,397200
259.66,2021-05-25,262.64,257.46,258.99,523800
263.19,2021-05-26,264.05,252.44,254.36,480400
272.05,2021-05-27,273.05,260.69,263.19,1329000
269.67,2021-05-28,280.71,269.13,275.0,577800
264.47,2021-06-01,273.22,262.93,271.82,437100
264.26,2021-06-02,269.99,262.01,269.59,606500
263.84,2021-06-03,265.46,258.04,261.02,301400
271.84,2021-06-04,273.5,262.96,265.4,480300
276.11,2021-06-07,277.39,270.52,272.21,426100
278.27,2021-06-08,280.0,272.72,279.57,639200
272.93,2021-06-09,282.5,272.28,280.0,382800
281.6,2021-06-10,282.12,269.99,272.48,360300
282.45,2021-06-11,282.61,279.0,280.0,518800
283.95,2021-06-14,285.52,278.96,283.37,321700
277.75,2021-06-15,286.25,277.55,285.47,263500
279.49,2021-06-16,280.53,274.5,277.83,466300
284.79,2021-06-17,287.48,277.86,278.44,349000
280.55,2021-06-18,288.87,280.19,284.32,579200
281.58,2021-06-21,282.23,273.0,280.55,284100
282.38,2021-06-22,283.1,277.24,280.99,451900
280.55,2021-06-23,284.08,278.92,281.63,271600
277.04,2021-06-24,287.61,276.68,285.51,311600
278.34,2021-06-25,279.38,276.09,277.4,403600
283.24,2021-06-28,284.12,278.09,279.67,263800
283.42,2021-06-29,286.32,281.45,284.57,205000
274.51,2021-06-30,284.41,273.5,282.88,579600
278.59,2021-07-01,281.36,273.38,273.7,314400
281.34,2021-07-02,283.35,279.05,280.56,359500
286.77,2021-07-06,289.16,281.1,281.78,398300
284.04,2021-07-07,290.0,282.0,289.0,211300
282.72,2021-07-08,284.86,275.18,279.1,202200
280.69,2021-07-09,285.0,279.9,282.47,168500
275.64,2021-07-12,280.96,274.42,280.67,214800
268.82,2021-07-13,276.68,267.23,274.34,354300
260.67,2021-07-14,269.69,254.75,269.69,1152400
260.36,2021-07-15,261.72,255.28,259.69,540000
268.33,2021-07-16,271.81,262.54,263.08,243800
265.0,2021-07-19,270.08,262.14,266.94,238300
272.9,2021-07-20,275.55,265.59,265.98,432800
271.48,2021-07-21,273.75,265.87,273.75,238100
271.46,2021-07-22,274.97,266.34,270.85,208100
276.55,2021-07-23,276.74,268.91,274.31,261200
263.67,2021-07-26,275.92,262.13,275.54,295200
266.85,2021-07-27,267.24,260.01,263.3,272300
272.51,2021-07-28,274.87,266.76,266.98,189100
273.74,2021-07-29,275.71,272.66,273.5,173300
279.69,2021-07-30,283.14,270.55,272.75,258300
278.7,2021-08-02,281.91,274.62,281.91,243400
278.86,2021-08-03,280.28,276.34,279.11,303800
279.18,2021-08-04,281.54,276.01,278.55,285500
280.45,2021-08-05,281.16,273.69,278.93,562800
275.51,2021-08-06,282.99,255.38,282.99,1922100
286.65,2021-08-09,290.67,274.01,277.48,702100
279.4,2021-08-10,289.1,276.0,286.51,531800
275.03,2021-08-11,281.65,272.42,279.0,446000
281.35,2021-08-12,283.25,272.0,273.67,266400
287.57,2021-08-13,287.99,280.31,281.18,292200
292.91,2021-08-16,294.42,284.69,286.36,345200
302.84,2021-08-17,303.27,290.56,291.71,731900
297.0,2021-08-18,303.85,295.03,303.48,339800
294.81,2021-08-19,298.33,293.08,295.5,216400
295.28,2021-08-20,298.64,293.05,295.96,323000
293.54,2021-08-23,296.62,291.05,295.35,312300
300.02,2021-08-24,300.66,292.05,293.54,195700
299.75,2021-08-25,301.37,296.63,299.77,266600
294.13,2021-08-26,302.51,293.92,299.86,271900
295.09,2021-08-27,298.95,294.16,295.09,229000
296.15,2021-08-30,300.58,295.68,295.68,186200
297.81,2021-08-31,299.24,294.18,297.41,251400
299.99,2021-09-01,300.06,294.68,297.82,321000
301.7,2021-09-02,304.74,297.76,300.82,255300
302.59,2021-09-03,303.0,298.4,301.05,159500
307.27,2021-09-07,309.81,302.77,303.0,243900
302.68,2021-09-08,309.99,298.91,305.49,342600
302.27,2021-09-09,308.26,301.69,301.69,247400
296.42,2021-09-10,303.88,293.27,303.25,347000
295.1,2021-09-13,296.36,288.25,296.16,328700
294.29,2021-09-14,298.0,292.05,297.52,251300
291.44,2021-09-15,294.62,290.23,293.13,237100
287.9,2021-09-16,291.67,286.3,290.0,386500
292.45,2021-09-17,292.52,284.42,286.95,393200
289.05,2021-09-20,292.13,285.0,287.84,215300
293.32,2021-09-21,296.35,291.27,291.27,214800
288.0,2021-09-22,293.15,287.57,293.15,308200
290.6,2021-09-23,291.41,286.45,288.01,219700
