close,date,high,low,open,volume
115.19,2019-10-03,116.227,114.154,115.586,6997600
117.359,2019-10-04,117.412,115.243,115.322,7233300
116.92,2019-10-07,117.5,116.025,116.859,5427200
115.761,2019-10-08,117.008,115.454,116.297,7870400
113.461,2019-10-09,115.243,112.846,115.147,7787700
113.32,2019-10-10,114.251,112.943,113.224,5119700
115.313,2019-10-11,116.446,114.866,115.147,7161400
114.778,2019-10-14,115.34,114.514,115.34,5700000
116.639,2019-10-15,117.877,115.989,116.78,10008800
118.685,2019-10-16,119.932,117.482,118.448,12434200
119.563,2019-10-17,120.722,119.107,119.379,8434000
112.126,2019-10-18,118.0,112.126,117.052,25868700
112.407,2019-10-21,113.856,111.564,112.978,13823600
113.443,2019-10-22,114.62,112.469,113.057,7613700
114.058,2019-10-23,114.567,113.329,113.847,6693400
111.95,2019-10-24,114.655,110.721,114.514,12111600
112.697,2019-10-25,113.355,111.784,112.24,6947300
113.426,2019-10-28,114.146,112.837,112.934,7876300
113.373,2019-10-29,114.119,112.881,113.882,4506300
116.639,2019-10-30,117.245,115.665,117.043,9627600
115.937,2019-10-31,116.639,114.927,116.235,7686700
115.199,2019-11-01,116.78,115.147,115.946,5541800
114.348,2019-11-04,115.858,114.225,115.726,6140300
114.514,2019-11-05,115.436,113.865,114.611,6257300
114.988,2019-11-06,115.445,113.882,114.514,5450000
115.401,2019-11-07,116.235,115.032,115.665,5873700
116.78,2019-11-08,116.815,114.997,115.287,5003000
115.884,2019-11-11,116.358,115.313,116.139,4371400
115.331,2019-11-12,115.981,115.041,115.902,5228700
115.261,2019-11-13,115.454,114.778,115.059,5885400
114.988,2019-11-14,115.34,114.268,115.05,4217500
118.483,2019-11-15,118.509,114.83,115.243,10495100
118.387,2019-11-18,119.142,116.481,117.851,9291800
118.378,2019-11-19,118.703,117.842,118.536,5192200
119.361,2019-11-20,119.712,117.719,118.632,7594400
119.8,2019-11-21,120.16,118.536,119.361,6424900
121.231,2019-11-22,121.723,119.853,119.985,9235800
121.284,2019-11-25,121.7,120.453,121.178,6111900
121.276,2019-11-26,121.426,119.49,120.657,10636500
121.788,2019-11-27,122.23,121.037,121.267,5523000
121.559,2019-11-29,122.248,121.072,121.656,3278900
121.444,2019-12-02,121.877,120.993,121.762,4717100
121.267,2019-12-03,121.523,120.383,121.046,5741400
123.23,2019-12-04,123.548,122.045,122.451,7257300
123.389,2019-12-05,123.557,121.965,123.203,5472900
124.114,2019-12-06,125.175,123.3,123.3,6640400
124.22,2019-12-09,124.494,123.831,124.122,4241000
123.769,2019-12-10,124.662,123.698,124.485,5310300
124.644,2019-12-11,125.528,124.335,124.6,6631500
124.962,2019-12-12,125.599,124.423,124.945,5012400
124.998,2019-12-13,125.369,124.052,124.75,4257200
125.36,2019-12-16,126.297,125.095,125.307,5353100
126.925,2019-12-17,127.358,126.006,126.43,10722400
126.598,2019-12-18,127.208,126.2,127.067,7849200
128.508,2019-12-19,128.976,126.969,127.217,9414700
129.135,2019-12-20,130.709,128.021,129.86,14532800
129.471,2019-12-23,129.754,128.499,128.853,6558700
129.021,2019-12-24,129.091,128.428,129.082,4238900
128.932,2019-12-26,129.242,128.34,129.056,3019300
128.861,2019-12-27,129.569,128.676,129.259,3432700
128.464,2019-12-30,129.259,128.225,128.888,2923300
128.967,2019-12-31,129.091,128.004,128.287,4435000
129.056,2020-01-02,129.1,128.269,128.967,5777000
127.562,2020-01-03,128.525,126.43,126.872,5752400
127.403,2020-01-06,127.491,126.297,127.314,7731300
128.181,2020-01-07,128.596,124.998,127.323,7382900
128.163,2020-01-08,129.065,127.049,128.083,6605800
128.543,2020-01-09,129.109,128.189,128.87,6112700
128.251,2020-01-10,129.242,128.11,128.861,5042600
128.817,2020-01-13,128.897,127.951,128.623,4593200
129.542,2020-01-14,129.622,127.96,128.243,7037500
129.975,2020-01-15,130.32,129.295,129.436,4960300
131.027,2020-01-16,131.593,129.259,130.338,6476000
131.885,2020-01-17,132.097,130.789,131.213,9083600
131.974,2020-01-21,132.769,131.293,131.363,9543900
131.072,2020-01-22,131.894,129.082,129.701,10305300
131.319,2020-01-23,131.531,129.754,130.886,8671900
131.134,2020-01-24,131.691,130.789,131.363,9051900
131.514,2020-01-27,132.141,129.967,130.426,7587100
132.177,2020-01-28,133.123,130.983,131.257,7336600
133.096,2020-01-29,133.671,131.85,132.133,6288600
132.937,2020-01-30,133.07,131.779,132.645,6470600
131.62,2020-01-31,132.619,131.417,132.398,8651700
132.769,2020-02-03,133.052,131.947,132.106,5765200
134.034,2020-02-04,135.05,133.68,133.936,6541400
136.147,2020-02-05,136.173,133.777,134.14,5979900
135.74,2020-02-06,136.598,135.041,136.376,6201200
134.29,2020-02-07,135.678,133.989,135.572,5700300
134.263,2020-02-10,134.308,133.406,134.104,4835600
134.378,2020-02-11,134.723,133.98,134.644,3715300
133.583,2020-02-12,134.52,133.432,134.272,5166800
132.699,2020-02-13,133.538,132.513,132.76,5480200
132.734,2020-02-14,133.185,131.867,133.114,5716300
131.859,2020-02-18,133.273,131.788,133.034,7230700
131.682,2020-02-19,132.407,131.363,131.921,6115200
131.178,2020-02-20,132.071,130.32,131.39,7464700
132.557,2020-02-21,132.831,130.444,130.93,7776800
129.825,2020-02-24,132.575,129.238,130.35,10588900
128.704,2020-02-25,130.573,127.975,129.897,10529000
127.841,2020-02-26,130.101,127.761,129.327,10093800
123.784,2020-02-27,128.811,123.633,126.845,12566700
119.655,2020-02-28,122.156,116.399,120.438,19820300
124.585,2020-03-02,124.683,119.237,119.922,11508200
120.643,2020-03-03,125.448,118.428,124.567,13662500
127.663,2020-03-04,127.806,122.022,122.503,10560500
126.355,2020-03-05,126.951,124.425,125.279,11339200
126.373,2020-03-06,127.245,122.262,123.215,12239100
121.399,2020-03-09,124.282,120.029,121.302,13848600
126.026,2020-03-10,126.302,119.433,124.54,12698100
117.271,2020-03-11,123.455,117.004,122.867,17763400
111.585,2020-03-12,119.015,110.776,113.276,21539200
119.486,2020-03-13,120.047,110.909,115.064,20084200
113.116,2020-03-16,119.015,108.934,109.948,18877900
121.533,2020-03-17,121.693,113.721,114.379,18911800
120.083,2020-03-18,120.714,114.522,116.577,17521100
113.045,2020-03-19,120.109,112.244,120.109,18482300
106.674,2020-03-20,113.392,105.108,112.849,19785100
98.8884,2020-03-23,105.49,97.1266,104.102,20815200
106.042,2020-03-24,106.46,101.309,105.668,17604800
106.238,2020-03-25,110.295,103.835,105.802,13986100
112.617,2020-03-26,113.089,107.11,107.279,15066800
109.583,2020-03-27,113.552,107.288,108.24,12133200
118.348,2020-03-30,119.219,113.445,114.299,21754000
116.675,2020-03-31,120.75,115.714,120.109,15746100
114.61,2020-04-01,115.874,111.665,113.623,12606100
118.472,2020-04-02,119.228,113.196,114.886,11594500
119.38,2020-04-03,119.931,117.075,117.787,10071200
124.353,2020-04-06,125.43,120.599,121.907,14994400
122.325,2020-04-07,126.373,122.129,124.442,11567100
127.468,2020-04-08,128.242,122.165,122.565,10758200
125.661,2020-04-09,129.389,124.816,128.135,11125400
124.362,2020-04-13,125.893,122.645,124.567,8153200
129.932,2020-04-14,131.169,128.17,129.389,13838000
131.383,2020-04-15,131.605,127.717,129.505,11962300
133.171,2020-04-16,134.07,130.297,131.961,12181700
135.262,2020-04-17,135.511,133.109,135.235,10920000
134.951,2020-04-20,136.134,133.545,134.292,12226200
133.18,2020-04-21,134.924,132.192,133.571,9951100
136.125,2020-04-22,137.913,135.004,135.965,11515600
138.367,2020-04-23,139.693,136.757,137.246,10665000
137.789,2020-04-24,139.07,136.703,138.421,8653400
137.282,2020-04-27,138.848,137.024,137.744,8924000
134.701,2020-04-28,136.223,134.087,134.577,8558700
133.678,2020-04-29,134.915,132.717,134.692,9285200
133.5,2020-04-30,133.847,130.938,132.094,14829600
131.943,2020-05-01,133.171,130.608,133.126,7309000
131.925,2020-05-04,132.646,130.875,132.37,7198400
133.02,2020-05-05,134.159,132.255,132.575,6562300
131.756,2020-05-06,133.749,131.721,133.465,6191600
131.32,2020-05-07,133.046,130.911,132.904,5570500
132.308,2020-05-08,132.735,131.587,132.504,4712100
132.673,2020-05-11,133.554,131.792,132.085,5887500
130.92,2020-05-12,133.767,130.822,133.554,7039200
130.911,2020-05-13,132.53,129.914,129.977,6970500
131.365,2020-05-14,131.471,128.357,129.363,6871400
133.856,2020-05-15,133.892,129.603,131.569,10340400
133.927,2020-05-18,136.686,133.874,135.68,7388400
132.593,2020-05-19,134.443,132.041,133.554,6107300
131.4,2020-05-20,133.812,131.036,133.242,5713400
130.537,2020-05-21,132.13,129.745,132.13,6487300
129.346,2020-05-22,131.066,129.068,129.525,6140900
129.516,2020-05-26,131.2,129.283,130.976,7072300
129.812,2020-05-27,130.134,128.127,129.301,7950000
131.675,2020-05-28,132.696,130.636,130.824,6189600
133.27,2020-05-29,133.807,130.206,132.562,8504000
131.872,2020-06-01,132.903,130.815,131.962,6141800
132.822,2020-06-02,132.912,130.914,131.756,6078300
133.18,2020-06-03,133.619,131.209,133.064,6339500
131.46,2020-06-04,132.929,130.43,131.523,8170500
131.971,2020-06-05,134.067,131.344,132.32,9725400
131.496,2020-06-08,132.249,130.573,130.699,7555600
130.77,2020-06-09,133.79,130.492,132.822,8247200
132.419,2020-06-10,134.417,131.344,131.344,10137100
126.21,2020-06-11,133.646,126.102,133.118,11913300
127.357,2020-06-12,128.754,125.681,127.975,8687400
126.55,2020-06-15,127.581,124.884,126.326,8649600
129.426,2020-06-16,130.286,127.912,129.095,7579100
129.032,2020-06-17,130.286,128.539,129.821,5100100
128.486,2020-06-18,129.122,127.106,127.688,4797400
128.862,2020-06-19,130.699,128.342,130.618,12206900
128.468,2020-06-22,128.71,127.249,128.539,5285600
127.993,2020-06-23,129.086,127.832,128.781,5921600
125.269,2020-06-24,127.393,124.284,126.765,8211200
125.135,2020-06-25,125.941,123.226,125.941,7421200
123.468,2020-06-26,125.072,122.761,125.009,12849700
124.57,2020-06-29,125.162,123.621,124.302,5309800
125.995,2020-06-30,126.344,123.495,124.893,7738300
125.771,2020-07-01,126.676,125.484,126.049,6174800
126.3,2020-07-02,127.079,125.726,126.55,5152200
128.1,2020-07-06,128.808,127.115,127.375,6156400
127.984,2020-07-07,128.987,126.532,126.676,5622600
128.36,2020-07-08,128.468,126.954,128.002,6257400
127.661,2020-07-09,129.399,125.95,127.903,5738600
127.554,2020-07-10,128.002,126.712,127.894,4282400
130.098,2020-07-13,131.379,128.369,128.665,6951900
132.526,2020-07-14,132.947,130.143,130.197,7447100
132.831,2020-07-15,134.578,132.804,134.148,8512800
133.718,2020-07-16,133.798,131.415,133.207,9304700
133.807,2020-07-17,134.909,133.216,134.39,7441100
134.031,2020-07-20,134.676,132.983,134.596,6191500
134.157,2020-07-21,135.886,133.942,134.031,5575900
134.399,2020-07-22,134.757,132.464,134.327,5910200
134.04,2020-07-23,135.151,133.745,134.578,6566300
132.705,2020-07-24,134.927,131.729,134.838,5405900
131.863,2020-07-27,133.422,131.577,132.033,5675200
131.55,2020-07-28,132.589,131.478,132.06,4842200
131.29,2020-07-29,132.123,130.869,131.155,4489100
131.559,2020-07-30,132.15,130.931,132.096,5922500
130.591,2020-07-31,132.105,128.978,131.397,8259600
132.016,2020-08-03,132.41,130.94,131.155,4078700
131.899,2020-08-04,131.899,130.645,131.693,4162200
132.956,2020-08-05,133.772,132.419,133.583,5467500
132.195,2020-08-06,133.718,131.254,132.956,4837900
133.135,2020-08-07,133.18,131.836,132.159,3635100
132.625,2020-08-10,133.503,132.347,133.368,4096600
131.675,2020-08-11,133.7,131.138,133.619,6388400
134.085,2020-08-12,134.605,132.141,132.186,5257300
132.598,2020-08-13,133.664,132.177,133.082,5155500
132.813,2020-08-14,133.798,132.222,132.249,4240200
133.485,2020-08-17,134.596,132.804,132.885,4306900
134.47,2020-08-18,134.479,133.109,133.727,4322600
134.739,2020-08-19,135.805,133.781,134.013,7816300
135.662,2020-08-20,135.805,133.987,134.166,4874700
136.863,2020-08-21,137.66,134.918,135.985,6722800
137.223,2020-08-24,137.9,135.6,137.755,5387900
137.142,2020-08-25,138.053,136.673,137.792,3863500
137.359,2020-08-26,137.674,135.861,136.962,8008300
137.972,2020-08-27,138.224,136.989,137.467,5575400
138.567,2020-08-28,138.621,136.998,137.755,5395700
138.36,2020-08-31,139.253,137.323,137.99,6362700
136.655,2020-09-01,138.964,135.347,138.775,6307700
138.738,2020-09-02,139.189,134.608,135.997,6881900
134.878,2020-09-03,140.218,133.751,139.64,8672800
134.013,2020-09-04,136.141,132.696,135.438,7200100
132.813,2020-09-08,136.087,132.488,135.51,8756800
135.014,2020-09-09,136.276,133.589,133.616,6960700
132.497,2020-09-10,135.086,132.146,134.608,6191800
133.282,2020-09-11,133.958,132.245,132.624,3934700
133.796,2020-09-14,134.806,133.489,133.589,4375800
134.283,2020-09-15,135.816,133.949,134.788,3658800
133.841,2020-09-16,135.338,133.796,134.734,4323000
132.732,2020-09-17,134.049,131.722,133.517,5461400
134.545,2020-09-18,134.969,131.857,132.137,12174000
130.865,2020-09-21,133.417,128.935,133.102,7574500
130.062,2020-09-22,131.09,129.62,130.495,5295900
130.27,2020-09-23,133.075,130.216,133.011,8784400
130.477,2020-09-24,131.0,129.278,130.378,5614800
131.37,2020-09-25,131.902,129.774,129.873,5531200
132.678,2020-09-28,133.742,132.055,132.335,5843200
132.633,2020-09-29,133.408,131.731,133.12,6768600
134.274,2020-09-30,135.041,132.434,132.984,8487700
132.867,2020-10-01,134.969,132.092,134.662,6457800
131.893,2020-10-02,133.85,131.523,131.866,5485600
133.688,2020-10-05,133.823,132.055,132.579,4992800
131.911,2020-10-06,134.031,131.559,133.733,5118200
133.372,2020-10-07,133.688,131.505,132.119,5603100
134.283,2020-10-08,135.149,133.517,133.931,4413500
136.159,2020-10-09,136.619,134.788,134.969,5054100
136.944,2020-10-12,138.116,136.204,136.727,7273200
133.805,2020-10-13,135.392,133.273,134.382,11057600
133.571,2020-10-14,134.409,132.93,134.22,7706400
132.75,2020-10-15,133.39,131.974,133.012,5978600
133.571,2020-10-16,134.166,132.588,133.12,6097000
130.161,2020-10-19,134.292,129.99,133.958,7250800
130.369,2020-10-20,131.451,129.981,130.468,5325400
129.81,2020-10-21,131.081,129.792,129.981,5221300
130.847,2020-10-22,131.397,129.729,130.017,5279700
130.991,2020-10-23,133.002,130.189,131.568,4154400
129.846,2020-10-26,130.567,128.746,130.261,6929500
129.106,2020-10-27,130.134,128.899,129.638,4890100
124.786,2020-10-28,128.051,124.624,127.555,8426100
123.731,2020-10-29,125.093,122.703,124.461,7205400
123.659,2020-10-30,124.047,120.538,123.271,7364100
125.084,2020-11-02,125.372,124.002,125.345,7088000
124.912,2020-11-03,127.131,124.263,126.283,6363000
125.724,2020-11-04,128.556,125.093,125.805,10263500
126.049,2020-11-05,127.916,125.598,126.761,8016200
128.295,2020-11-06,129.142,125.95,126.626,5942500
131.749,2020-11-09,134.373,130.703,133.868,12351600
133.733,2020-11-10,134.157,131.911,132.804,7386500
133.3,2020-11-11,134.563,132.452,134.536,6382400
133.751,2020-11-12,134.067,132.353,133.129,4710300
135.194,2020-11-13,135.654,133.85,134.464,5893500
136.051,2020-11-16,136.457,135.104,136.114,6266400
134.698,2020-11-17,135.852,134.491,135.284,7297700
132.912,2020-11-18,135.068,132.912,134.265,6661000
132.705,2020-11-19,132.993,131.307,132.849,7987700
132.001,2020-11-20,133.426,131.794,132.624,6354900
130.657,2020-11-23,132.601,129.904,132.601,7318300
130.657,2020-11-24,131.466,130.421,130.775,11034800
130.485,2020-11-25,130.93,129.74,130.83,7594600
130.775,2020-11-27,131.375,130.067,131.229,3059000
131.393,2020-11-30,131.556,129.922,130.984,15663200
133.908,2020-12-01,135.434,132.465,132.855,9738200
134.535,2020-12-02,135.961,134.136,134.272,7745500
135.316,2020-12-03,135.843,134.126,134.444,7310500
136.47,2020-12-04,136.506,135.561,136.034,6747100
135.289,2020-12-07,136.143,134.871,135.634,6634700
137.632,2020-12-08,138.168,135.816,136.224,8339800
139.04,2020-12-09,139.403,137.823,138.794,8440100
138.268,2020-12-10,138.931,137.75,138.785,7392900
138.903,2020-12-11,139.321,137.341,137.614,5977400
135.38,2020-12-14,139.385,135.307,139.176,8547300
136.742,2020-12-15,136.905,135.797,136.224,7612600
135.925,2020-12-16,137.06,135.816,136.406,8486100
139.512,2020-12-17,139.757,136.188,136.306,9920300
140.32,2020-12-18,140.856,137.741,139.539,17137200
138.967,2020-12-21,139.321,136.27,138.05,7893400
138.694,2020-12-22,139.766,137.913,138.404,4699500
137.986,2020-12-23,139.494,137.95,138.767,4607300
138.467,2020-12-24,138.985,137.877,137.904,2114900
139.121,2020-12-28,139.739,138.313,139.239,3855500
139.984,2020-12-29,140.702,139.675,139.957,5212000
141.719,2020-12-30,142.018,140.402,140.529,5412800
142.927,2020-12-31,143.181,140.865,142.155,5099900
142.127,2021-01-04,142.927,139.975,142.799,11765900
143.798,2021-01-05,144.18,140.829,141.9,9602300
145.152,2021-01-06,145.515,142.327,142.799,8230100
145.642,2021-01-07,146.241,143.807,144.398,7747200
145.342,2021-01-08,146.305,145.197,145.769,8228900
144.734,2021-01-11,146.505,144.189,145.814,7066200
143.608,2021-01-12,144.997,142.881,144.534,6903200
143.39,2021-01-13,143.907,142.354,143.698,6643100
145.896,2021-01-14,147.077,144.952,145.715,10030800
145.578,2021-01-15,146.586,144.498,145.578,7630800
147.831,2021-01-19,148.067,146.305,147.122,9057600
147.467,2021-01-20,149.066,146.941,148.212,6839900
146.877,2021-01-21,147.558,145.36,146.505,6818000
148.53,2021-01-22,149.992,147.004,147.449,8137000
150.737,2021-01-25,150.837,148.63,149.856,9924400
154.823,2021-01-26,157.702,153.834,154.115,14205700
152.462,2021-01-27,155.223,152.072,153.588,14207300
153.625,2021-01-28,155.169,152.39,152.753,8944400
148.148,2021-01-29,150.755,145.805,149.175,22505900
147.767,2021-02-01,150.128,147.667,150.128,9971400
146.441,2021-02-02,148.63,146.378,148.376,11443300
145.76,2021-02-03,146.686,144.915,146.16,8601900
147.113,2021-02-04,147.204,145.088,146.214,7758100
149.347,2021-02-05,150.246,148.811,149.72,9495300
149.774,2021-02-08,150.682,148.83,149.874,6035300
151.0,2021-02-09,151.291,149.819,150.028,5544200
151.491,2021-02-10,152.517,150.482,152.471,5921300
150.809,2021-02-11,152.008,150.392,151.663,4871300
151.282,2021-02-12,151.527,148.939,149.302,4413100
149.91,2021-02-16,151.708,149.52,151.282,5656100
150.446,2021-02-17,150.837,149.266,149.819,6676700
150.519,2021-02-18,150.9,149.211,149.81,5189100
148.012,2021-02-19,150.719,147.949,150.392,8190900
147.921,2021-02-22,148.533,146.477,147.921,6447100
146.614,2021-02-23,149.127,146.578,147.564,7042800
148.579,2021-02-24,150.224,147.053,148.405,10286100
148.734,2021-02-25,149.593,148.031,149.072,9719700
144.805,2021-02-26,148.414,144.357,148.04,14417500
145.591,2021-03-01,147.61,145.38,147.537,10551400
145.316,2021-03-02,146.925,144.933,146.011,7610900
142.758,2021-03-03,145.207,142.612,144.613,8499600
139.879,2021-03-04,142.648,138.417,142.548,11033200
142.648,2021-03-05,143.187,139.934,140.711,8331600
143.836,2021-03-08,145.6,142.538,143.471,6546700
144.11,2021-03-09,146.897,143.37,143.37,7461300
145.435,2021-03-10,146.121,143.8,145.134,6635600
145.426,2021-03-11,146.788,145.225,145.792,6305600
145.846,2021-03-12,146.495,145.472,145.554,5474800
146.596,2021-03-15,146.815,144.841,145.984,5524100
147.464,2021-03-16,147.747,146.431,146.632,6369100
146.916,2021-03-17,147.793,145.783,146.97,6001400
146.641,2021-03-18,147.574,146.175,146.404,4801800
146.249,2021-03-19,147.583,145.728,146.843,14891500
146.669,2021-03-22,146.806,144.384,144.668,7544100
146.532,2021-03-23,147.309,145.189,146.404,7178300
147.957,2021-03-24,148.478,146.048,146.303,6370100
148.012,2021-03-25,148.451,146.797,148.442,6269800
150.717,2021-03-26,150.873,147.473,148.122,7619200
151.732,2021-03-29,152.636,149.529,149.712,8535100
150.79,2021-03-30,151.384,150.077,150.799,7236300
150.187,2021-03-31,151.138,149.593,150.745,8281500
148.798,2021-04-01,149.721,148.277,148.588,7229700
149.346,2021-04-05,150.553,148.643,149.538,7387100
149.31,2021-04-06,150.343,148.954,149.94,5074200
149.511,2021-04-07,150.123,149.246,149.456,4608000
148.926,2021-04-08,149.968,148.816,149.867,5039400
147.354,2021-04-09,148.889,146.011,148.149,8418300
147.711,2021-04-12,148.113,146.523,147.208,5022800
145.737,2021-04-13,146.148,143.041,143.343,18424100
146.139,2021-04-14,146.313,143.964,144.229,7718300
146.568,2021-04-15,148.396,146.422,146.87,7524600
148.259,2021-04-16,148.506,146.724,147.437,9049400
148.67,2021-04-19,149.054,146.98,148.497,8353500
152.134,2021-04-20,153.331,147.126,147.126,14050700
152.234,2021-04-21,152.527,151.046,152.033,6333200
150.946,2021-04-22,151.951,150.434,151.549,7233000
151.256,2021-04-23,151.75,149.867,150.352,6015300
149.977,2021-04-26,151.156,149.648,150.973,6027800
149.118,2021-04-27,149.785,148.469,149.648,6217700
148.021,2021-04-28,149.136,147.72,148.826,7448000
150.05,2021-04-29,150.105,147.866,147.948,6394300
148.707,2021-04-30,150.169,148.515,150.004,9079100
150.973,2021-05-03,151.074,149.063,149.502,6594100
153.312,2021-05-04,153.386,150.48,150.626,10179500
152.673,2021-05-05,153.888,152.417,153.066,7792300
153.285,2021-05-06,153.422,151.914,152.417,5529900
153.98,2021-05-07,154.601,153.367,153.797,5316200
155.597,2021-05-10,156.748,154.647,155.259,8357500
154.327,2021-05-11,156.145,153.778,155.944,8217900
153.705,2021-05-12,155.168,153.477,154.016,6758300
155.314,2021-05-13,155.99,152.581,152.581,8018600
155.551,2021-05-14,156.822,155.506,156.703,5797700
155.707,2021-05-17,157.077,155.634,155.716,5722600
155.761,2021-05-18,156.602,154.921,155.332,5846000
155.423,2021-05-19,155.496,153.559,155.268,5533800
156.328,2021-05-20,156.803,155.067,155.295,4853200
156.228,2021-05-21,157.854,156.145,156.566,6501800
156.825,2021-05-24,157.561,156.108,157.147,5195100
156.393,2021-05-25,157.267,156.08,156.936,7444700
155.464,2021-05-26,156.393,154.738,156.319,5726400
155.225,2021-05-27,156.476,154.83,155.639,8114700
155.63,2021-05-28,157.248,155.556,155.878,6400800
152.209,2021-06-01,156.503,152.071,156.457,10448400
152.825,2021-06-02,153.313,151.823,151.998,6806000
152.678,2021-06-03,153.699,152.375,152.54,5808800
152.614,2021-06-04,154.085,152.522,153.57,6510300
151.575,2021-06-07,152.936,151.382,152.641,5362800
150.241,2021-06-08,152.329,149.028,151.979,7746800
152.264,2021-06-09,152.439,150.49,150.793,5552600
153.634,2021-06-10,154.094,152.595,152.641,6463100
151.685,2021-06-11,153.634,151.005,153.625,7389900
152.062,2021-06-14,152.145,150.71,151.262,4931300
151.253,2021-06-15,152.513,151.161,151.933,5062900
151.198,2021-06-16,152.411,150.324,151.538,6988500
151.924,2021-06-17,152.366,150.343,150.977,5874700
148.945,2021-06-18,150.977,148.77,150.131,12993000
150.655,2021-06-21,151.041,149.193,149.671,6592300
150.453,2021-06-22,150.839,150.14,150.536,5627800
149.543,2021-06-23,150.517,149.405,150.517,4493400
150.223,2021-06-24,150.986,149.699,150.131,4549200
150.995,2021-06-25,151.52,149.782,149.828,10963800
150.821,2021-06-28,151.786,150.361,151.207,5604000
150.83,2021-06-29,151.391,150.26,150.802,3749500
151.483,2021-06-30,151.694,150.499,150.802,6151700
152.605,2021-07-01,152.651,151.382,151.483,6320200
155.382,2021-07-02,155.676,152.31,152.66,9059900
154.453,2021-07-06,155.271,153.552,154.398,6098500
155.777,2021-07-07,155.86,154.002,154.002,6293500
155.474,2021-07-08,155.823,154.094,155.124,5755500
156.09,2021-07-09,156.66,155.621,155.74,6120900
155.841,2021-07-12,157.404,154.977,156.071,7840500
155.648,2021-07-13,156.099,155.096,155.372,4691200
156.706,2021-07-14,157.083,155.437,156.319,6162900
154.821,2021-07-15,156.228,154.223,155.676,6656900
154.572,2021-07-16,155.483,154.434,154.793,5834900
153.451,2021-07-19,154.655,152.016,153.083,8219700
154.894,2021-07-20,157.064,153.414,153.469,9902800
155.85,2021-07-21,156.034,154.002,155.676,7585200
156.301,2021-07-22,157.303,155.078,155.731,5281900
157.965,2021-07-23,158.324,156.669,157.239,5014900
158.039,2021-07-26,158.287,157.11,157.993,4484900
158.765,2021-07-27,158.821,156.936,157.975,7089300
158.324,2021-07-28,159.427,158.232,158.83,5750700
158.324,2021-07-29,159.391,157.322,158.839,4214100
158.342,2021-07-30,159.06,158.011,158.655,5346400
158.407,2021-08-02,158.931,157.515,158.591,3721500
160.356,2021-08-03,160.457,158.563,158.83,6033000
159.409,2021-08-04,160.54,159.317,160.181,4793100
159.713,2021-08-05,159.86,158.545,159.86,4291000
159.179,2021-08-06,159.942,158.572,159.942,4581100
159.731,2021-08-09,160.227,159.014,159.74,3950200
159.786,2021-08-10,160.099,158.876,159.317,3678300
159.814,2021-08-11,160.43,159.593,160.227,4221300
161.101,2021-08-12,161.184,159.621,159.832,4300400
162.067,2021-08-13,162.103,161.027,161.184,5882100
163.529,2021-08-16,163.575,161.791,162.342,4782800
165.027,2021-08-17,165.064,163.041,163.041,6041900
162.931,2021-08-18,165.055,162.876,165.055,7134100
164.2,2021-08-19,164.899,161.901,162.407,5615000
165.0,2021-08-20,165.441,163.74,164.494,5428700
164.288,2021-08-23,165.509,164.223,165.009,6461700
162.234,2021-08-24,163.918,162.132,163.714,5734800
161.161,2021-08-25,162.706,160.847,162.512,5700300
160.301,2021-08-26,161.614,160.07,160.902,5031600
159.959,2021-08-27,161.207,159.792,161.207,7046100
