close,date,high,low,open,volume
190.871,2020-02-18,192.197,189.957,191.966,643100
180.198,2020-02-19,190.533,179.901,190.533,2025300
183.146,2020-02-20,183.327,179.794,180.181,1110500
185.938,2020-02-21,187.264,182.652,182.701,1379200
186.514,2020-02-24,187.527,184.538,185.493,1636000
181.911,2020-02-25,187.091,180.642,186.341,1644600
187.964,2020-02-26,189.389,180.362,181.087,1829700
174.029,2020-02-27,188.623,173.93,187.33,1764900
172.225,2020-02-28,175.174,168.338,171.921,2460300
180.568,2020-03-02,181.021,172.901,173.23,1548300
179.308,2020-03-03,182.117,176.203,179.679,1764300
186.193,2020-03-04,186.391,180.502,181.186,968000
188.647,2020-03-05,189.076,182.537,184.554,964300
188.549,2020-03-06,189.455,183.187,185.296,1084000
184.118,2020-03-09,187.602,181.186,181.762,1697100
189.331,2020-03-10,189.389,179.983,186.819,1511500
181.548,2020-03-11,187.774,181.235,186.169,1575500
165.958,2020-03-12,180.025,165.695,173.782,2334400
175.799,2020-03-13,177.554,168.67,171.54,2419500
155.527,2020-03-16,171.357,155.386,166.108,2003900
165.001,2020-03-17,171.182,158.455,159.179,1744200
158.014,2020-03-18,169.194,155.602,158.621,2085800
156.051,2020-03-19,161.025,153.106,158.031,1939000
142.426,2020-03-20,158.047,140.704,154.936,2396600
133.6,2020-03-23,144.056,129.241,141.677,2143000
140.288,2020-03-24,141.777,132.327,135.588,1876900
146.851,2020-03-25,155.618,137.26,139.098,1549800
156.192,2020-03-26,157.498,144.738,146.851,1575500
159.312,2020-03-27,164.66,152.674,153.722,1750000
167.722,2020-03-30,168.853,158.314,162.922,1238600
165.209,2020-03-31,167.755,159.794,165.9,1619000
163.554,2020-04-01,163.962,158.164,159.927,1563900
160.435,2020-04-02,163.18,153.664,161.491,2148500
161.441,2020-04-03,163.87,158.846,158.987,991400
169.468,2020-04-06,170.425,163.87,166.191,1296300
164.086,2020-04-07,176.597,163.837,168.37,1234500
165.592,2020-04-08,167.738,160.792,164.96,1363300
173.511,2020-04-09,174.285,166.607,166.831,1613200
167.555,2020-04-13,172.912,166.549,172.097,771500
170.417,2020-04-14,174.909,167.805,171.34,988700
162.456,2020-04-15,170.084,159.936,168.711,1214200
161.341,2020-04-16,166.366,161.183,164.877,1097200
163.438,2020-04-17,164.818,161.425,164.037,859600
160.809,2020-04-20,163.629,160.052,161.999,813500
158.796,2020-04-21,160.268,156.159,158.754,891500
160.551,2020-04-22,162.29,159.694,160.601,766700
155.968,2020-04-23,161.009,155.693,159.869,1055700
155.743,2020-04-24,157.873,155.435,156.417,603000
160.51,2020-04-27,161.0,156.034,157.124,1131600
158.888,2020-04-28,164.644,158.596,161.874,1051100
155.319,2020-04-29,161.109,155.286,160.934,1002900
154.263,2020-04-30,154.878,150.12,154.163,1572900
153.356,2020-05-01,155.311,146.402,149.987,1570100
150.636,2020-05-04,153.273,148.606,153.273,979800
149.263,2020-05-05,152.599,148.847,151.335,1227200
146.477,2020-05-06,150.578,146.235,149.571,720600
152.649,2020-05-07,153.239,147.4,148.065,1256500
158.33,2020-05-08,159.42,153.838,154.52,1126700
155.494,2020-05-11,158.289,154.978,157.066,700500
148.456,2020-05-12,156.251,145.42,155.502,1333900
146.901,2020-05-13,149.712,146.518,147.966,1081500
148.897,2020-05-14,148.897,143.166,145.57,1023400
146.377,2020-05-15,147.125,144.039,147.017,1404400
152.524,2020-05-18,154.263,149.463,149.721,1083400
152.707,2020-05-19,153.439,150.993,151.542,725100
152.99,2020-05-20,154.229,150.835,153.697,949500
152.033,2020-05-21,153.323,151.193,152.333,561000
155.111,2020-05-22,155.186,152.225,153.073,622000
160.11,2020-05-26,160.718,157.091,158.322,1100600
163.845,2020-05-27,164.477,160.751,160.751,885600
167.356,2020-05-28,167.455,163.87,165.151,756900
168.645,2020-05-29,169.801,164.827,166.424,1202900
170.333,2020-06-01,171.556,166.931,168.237,1236800
172.804,2020-06-02,173.91,169.36,172.446,1193400
172.987,2020-06-03,177.687,172.604,173.569,1189600
166.898,2020-06-04,172.596,165.476,172.089,901200
171.664,2020-06-05,172.737,169.219,171.348,1135400
171.922,2020-06-08,175.466,170.608,171.839,1161500
175.824,2020-06-09,176.081,168.129,170.25,901700
170.916,2020-06-10,176.131,170.849,174.975,879000
162.98,2020-06-11,168.52,161.865,167.239,1306500
165.115,2020-06-12,167.249,161.014,166.669,916900
167.401,2020-06-15,168.443,161.014,161.846,1108300
167.123,2020-06-16,172.493,165.888,171.872,875600
166.199,2020-06-17,168.308,165.501,167.501,698600
164.947,2020-06-18,165.627,161.988,165.056,766900
160.173,2020-06-19,167.081,160.064,167.081,3654200
159.904,2020-06-22,161.459,157.24,160.518,976700
158.198,2020-06-23,161.762,158.047,161.165,630900
159.215,2020-06-24,160.45,156.618,157.156,1174000
160.543,2020-06-25,160.635,157.097,159.022,827700
159.072,2020-06-26,162.442,158.526,160.224,1370100
160.602,2020-06-29,161.131,158.946,160.316,772300
161.266,2020-06-30,162.703,158.913,160.761,1064900
167.375,2020-07-01,168.182,160.703,161.081,678500
167.544,2020-07-02,169.787,166.006,168.93,895900
165.165,2020-07-06,171.098,164.459,169.964,871800
163.426,2020-07-07,164.829,163.106,163.602,635000
162.501,2020-07-08,163.938,162.224,163.215,869400
164.19,2020-07-09,164.98,161.4,161.988,555800
163.4,2020-07-10,165.459,163.014,164.215,630400
162.106,2020-07-13,164.165,161.862,163.61,525800
162.904,2020-07-14,165.493,162.156,162.249,588700
162.03,2020-07-15,164.409,160.644,164.409,982400
158.316,2020-07-16,163.661,158.232,161.686,621300
161.61,2020-07-17,162.182,157.45,158.585,837900
157.82,2020-07-20,161.795,157.795,161.61,479500
157.022,2020-07-21,159.24,156.912,158.988,581400
158.257,2020-07-22,159.005,154.803,155.853,698900
157.173,2020-07-23,159.677,155.828,158.753,534200
155.778,2020-07-24,158.198,155.526,157.744,518700
155.954,2020-07-27,156.904,153.979,155.694,472500
162.93,2020-07-28,162.963,156.282,156.282,800500
165.426,2020-07-29,166.3,161.921,163.182,806500
166.157,2020-07-30,166.669,162.829,163.644,1001800
167.981,2020-07-31,168.081,162.669,165.585,1761600
164.585,2020-08-03,167.241,164.291,167.106,658400
169.241,2020-08-04,169.762,164.762,165.19,1018900
165.535,2020-08-05,169.745,164.627,169.577,905500
164.787,2020-08-06,165.098,156.509,162.182,1593700
167.451,2020-08-07,169.645,163.552,163.552,966500
170.174,2020-08-10,171.275,167.796,168.165,645100
167.233,2020-08-11,171.83,166.081,171.594,653500
166.72,2020-08-12,168.157,164.098,167.686,509700
165.812,2020-08-13,167.897,165.064,165.938,554500
168.283,2020-08-14,170.502,166.031,166.031,642000
168.098,2020-08-17,168.216,165.938,167.3,816600
168.871,2020-08-18,169.972,166.636,168.107,594000
165.922,2020-08-19,169.56,165.081,169.56,769900
170.821,2020-08-20,170.956,165.611,165.695,584400
173.586,2020-08-21,173.721,170.569,171.737,752600
173.594,2020-08-24,173.603,171.014,172.603,483800
173.763,2020-08-25,173.805,171.93,173.62,469900
175.233,2020-08-26,175.385,171.611,173.099,645400
177.553,2020-08-27,178.528,175.485,175.813,499900
179.376,2020-08-28,179.553,175.67,178.141,589900
178.502,2020-08-31,180.393,177.763,178.923,869900
179.343,2020-09-01,179.519,174.964,177.889,478800
179.982,2020-09-02,180.091,176.738,178.393,1053800
178.948,2020-09-03,183.797,177.965,180.62,997200
178.284,2020-09-04,181.427,176.04,179.402,557600
179.805,2020-09-08,180.856,176.09,178.393,849100
182.133,2020-09-09,186.612,181.141,181.385,1033000
183.326,2020-09-10,184.478,179.654,181.914,830600
185.385,2020-09-11,186.881,183.091,183.898,666500
190.601,2020-09-14,191.203,185.58,186.513,703000
187.438,2020-09-15,192.179,187.226,190.788,663700
190.406,2020-09-16,191.933,187.896,188.854,717300
188.455,2020-09-17,191.763,186.666,189.176,749600
187.438,2020-09-18,188.455,185.767,186.963,1218700
183.435,2020-09-21,189.948,181.9,186.708,970200
186.047,2020-09-22,186.793,183.341,183.341,771600
180.568,2020-09-23,185.513,180.28,185.368,830100
182.035,2020-09-24,184.622,181.086,181.298,595200
185.284,2020-09-25,185.385,180.203,180.568,602100
187.54,2020-09-28,189.21,186.403,187.285,582800
187.353,2020-09-29,189.041,185.284,187.556,557300
188.888,2020-09-30,189.533,185.911,188.413,863500
191.89,2020-10-01,191.941,188.286,188.88,854000
195.562,2020-10-02,196.724,188.93,190.457,826500
196.894,2020-10-05,197.301,192.179,196.589,585600
193.612,2020-10-06,195.613,191.398,194.435,1007700
195.096,2020-10-07,196.36,193.425,194.29,585500
196.775,2020-10-08,197.691,195.325,195.775,596800
198.463,2020-10-09,198.667,195.622,197.14,426600
199.37,2020-10-12,200.439,197.411,198.768,636600
199.633,2020-10-13,200.295,196.86,199.506,606600
198.03,2020-10-14,200.592,197.165,199.532,664900
198.743,2020-10-15,201.423,196.758,197.92,827600
197.606,2020-10-16,199.633,196.902,198.192,1677000
196.071,2020-10-19,198.582,195.834,198.022,817600
197.708,2020-10-20,199.684,195.3,196.902,501000
197.615,2020-10-21,199.43,196.919,197.649,670900
199.396,2020-10-22,199.973,196.58,197.428,439000
199.913,2020-10-23,200.838,198.378,200.244,473100
200.346,2020-10-26,201.016,197.937,198.777,980800
198.972,2020-10-27,203.034,198.946,201.202,785500
196.012,2020-10-28,199.124,194.299,196.733,1037900
195.791,2020-10-29,198.548,195.605,196.869,908100
194.273,2020-10-30,196.962,192.696,194.926,1009300
197.445,2020-11-02,198.997,195.232,196.19,804600
199.71,2020-11-03,200.405,196.911,198.531,719400
199.523,2020-11-04,204.179,199.116,199.582,892200
195.622,2020-11-05,200.397,194.078,198.87,945200
196.19,2020-11-06,201.567,194.893,196.199,668000
188.345,2020-11-09,204.171,187.361,204.171,1464900
198.488,2020-11-10,198.607,187.446,188.472,1035700
199.998,2020-11-11,200.999,197.03,199.599,776700
196.597,2020-11-12,200.702,194.036,200.702,580100
198.497,2020-11-13,199.633,196.283,197.352,561900
198.192,2020-11-16,200.846,194.002,200.846,581600
198.912,2020-11-17,200.719,195.775,197.377,616500
195.028,2020-11-18,200.71,194.884,198.471,920600
194.036,2020-11-19,195.596,192.679,194.85,931700
189.668,2020-11-20,194.367,189.185,194.223,1252800
185.843,2020-11-23,192.263,185.148,190.296,1560700
188.337,2020-11-24,188.888,184.232,186.335,1323700
189.38,2020-11-25,190.448,188.125,189.007,596800
186.607,2020-11-27,189.439,185.945,189.439,377400
190.364,2020-11-30,191.331,186.42,186.641,1465900
191.118,2020-12-01,191.619,188.455,190.72,614000
190.415,2020-12-02,193.849,189.405,190.279,551300
191.704,2020-12-03,192.196,189.719,190.347,652500
190.398,2020-12-04,192.781,189.193,191.576,752700
190.55,2020-12-07,192.119,189.948,189.974,641300
188.176,2020-12-08,190.813,188.082,190.635,559300
186.276,2020-12-09,189.583,184.495,188.311,714600
183.681,2020-12-10,187.429,183.358,185.809,929800
186.632,2020-12-11,187.37,183.655,183.655,1537900
191.493,2020-12-14,196.629,190.398,193.428,2271500
192.709,2020-12-15,192.726,187.907,191.938,1347800
193.393,2020-12-16,195.139,192.016,192.709,699300
199.042,2020-12-17,199.641,194.352,194.968,932900
195.935,2020-12-18,199.367,194.891,199.179,1421900
195.747,2020-12-21,197.022,193.522,194.78,707800
198.726,2020-12-22,198.863,195.285,195.97,783100
194.284,2020-12-23,199.205,194.087,198.161,720800
195.867,2020-12-24,195.978,194.343,194.66,154600
196.115,2020-12-28,197.365,194.472,196.663,569900
194.968,2020-12-29,197.93,193.787,196.928,677400
195.935,2020-12-30,197.613,194.592,194.592,559200
197.647,2020-12-31,197.776,193.873,196.175,495700
188.464,2021-01-04,198.537,188.25,197.125,911800
186.042,2021-01-05,189.67,184.997,187.719,1094800
183.003,2021-01-06,186.495,181.634,185.169,1506100
186.11,2021-01-07,187.026,182.344,183.251,1224300
190.535,2021-01-08,191.399,187.0,187.0,805500
189.362,2021-01-11,190.612,186.469,189.953,738900
190.21,2021-01-12,190.749,187.462,188.438,690200
192.392,2021-01-13,193.111,190.218,190.218,785400
189.345,2021-01-14,192.375,189.011,192.375,773100
192.05,2021-01-15,192.897,188.378,189.397,1864200
188.823,2021-01-19,193.282,187.548,193.282,1145000
192.555,2021-01-20,193.428,187.077,187.899,1326600
189.979,2021-01-21,192.692,189.499,191.04,1284000
190.68,2021-01-22,191.588,189.645,190.732,1079100
193.274,2021-01-25,193.856,189.953,191.237,830000
195.003,2021-01-26,195.73,192.854,193.308,825900
195.182,2021-01-27,195.978,192.478,194.566,822000
194.72,2021-01-28,196.98,192.957,195.199,791600
194.814,2021-01-29,196.928,192.418,193.993,1052400
199.154,2021-02-01,199.222,193.676,196.107,763700
197.108,2021-02-02,199.128,196.706,198.435,949800
197.964,2021-02-03,199.239,194.112,196.115,703300
197.579,2021-02-04,201.969,197.108,198.683,1165800
196.286,2021-02-05,198.144,195.781,198.144,777100
198.999,2021-02-08,199.171,194.763,195.764,523100
202.303,2021-02-09,202.62,199.376,200.009,680300
200.36,2021-02-10,203.433,198.007,203.39,697100
199.479,2021-02-11,200.403,198.229,199.367,853200
198.443,2021-02-12,199.376,196.423,198.974,617500
196.808,2021-02-16,198.392,193.89,198.221,566300
200.335,2021-02-17,200.737,196.535,196.808,879000
201.131,2021-02-18,202.063,199.744,199.744,622800
200.874,2021-02-19,202.731,200.069,201.687,761500
203.493,2021-02-22,204.032,199.633,200.78,711500
207.413,2021-02-23,210.725,204.991,204.991,794300
207.644,2021-02-24,209.681,206.437,206.959,803200
208.286,2021-02-25,210.99,205.632,208.2,816500
200.223,2021-02-26,209.544,200.146,208.602,1110900
198.537,2021-03-01,204.434,198.392,201.986,778500
200.643,2021-03-02,202.012,197.048,197.93,917000
197.579,2021-03-03,200.258,197.467,199.402,1025100
198.007,2021-03-04,200.651,196.115,198.169,1003400
201.173,2021-03-05,201.584,196.423,198.392,667900
204.255,2021-03-08,206.112,200.728,202.183,628400
205.436,2021-03-09,207.387,203.707,204.272,584400
205.273,2021-03-10,205.975,203.014,205.975,625700
204.22,2021-03-11,206.951,204.092,204.477,615400
208.02,2021-03-12,208.115,204.058,204.058,599000
209.254,2021-03-15,210.204,206.804,209.116,887300
211.714,2021-03-16,212.206,208.547,209.764,512900
208.547,2021-03-17,211.524,206.968,211.524,751800
208.849,2021-03-18,209.108,205.725,207.477,570900
201.47,2021-03-19,209.703,201.47,209.332,1336400
204.266,2021-03-22,205.138,201.073,201.47,647100
209.617,2021-03-23,209.953,204.284,204.888,723600
208.098,2021-03-24,209.531,207.261,208.495,656200
208.236,2021-03-25,209.272,204.974,209.177,594800
211.075,2021-03-26,211.282,206.968,208.814,836500
214.009,2021-03-29,215.882,208.806,210.514,823200
213.181,2021-03-30,214.777,212.232,214.268,652900
212.948,2021-03-31,215.718,211.049,213.155,1105400
217.418,2021-04-01,217.574,213.509,214.26,844300
220.292,2021-04-05,220.568,216.245,217.168,1162300
220.326,2021-04-06,220.37,217.47,219.463,744600
220.68,2021-04-07,221.207,219.075,220.525,760700
221.578,2021-04-08,223.58,220.577,220.577,566800
222.544,2021-04-09,223.89,222.147,222.467,539000
225.116,2021-04-12,225.496,222.32,223.407,524100
230.371,2021-04-13,230.648,225.383,225.737,819400
227.558,2021-04-14,229.759,226.799,229.759,508500
231.062,2021-04-15,231.502,228.654,229.181,871900
230.242,2021-04-16,231.916,230.078,231.795,672500
233.331,2021-04-19,233.452,229.198,230.242,548500
235.912,2021-04-20,238.432,233.133,233.435,846400
236.076,2021-04-21,237.931,234.893,236.645,564900
238.639,2021-04-22,239.036,235.109,236.136,512000
238.846,2021-04-23,239.683,237.413,238.898,489900
237.422,2021-04-26,240.58,236.688,239.692,556500
237.37,2021-04-27,238.069,236.231,237.75,481100
235.791,2021-04-28,238.544,235.618,237.69,526700
241.185,2021-04-29,241.564,236.128,236.947,734300
242.634,2021-04-30,243.437,239.459,241.176,635200
239.933,2021-05-03,243.411,238.225,242.919,611500
241.072,2021-05-04,244.283,240.209,241.254,691100
236.99,2021-05-05,240.624,235.989,240.02,744500
237.5,2021-05-06,238.829,236.455,237.569,653500
239.277,2021-05-07,239.562,236.628,237.448,577800
239.182,2021-05-10,241.478,238.742,239.605,619200
236.732,2021-05-11,238.898,234.98,238.898,693100
232.753,2021-05-12,237.759,232.615,236.844,675100
236.412,2021-05-13,237.957,232.71,233.081,612100
235.981,2021-05-14,237.534,234.721,235.782,463200
238.682,2021-05-17,239.804,236.033,237.094,711400
237.81,2021-05-18,238.751,236.257,237.042,882500
238.647,2021-05-19,238.656,233.375,237.111,652600
241.021,2021-05-20,241.53,237.517,238.095,1126800
238.811,2021-05-21,242.272,237.551,240.451,719800
240.296,2021-05-24,241.4,238.57,239.588,533900
240.572,2021-05-25,241.72,238.311,240.132,422700
241.271,2021-05-26,243.204,240.347,240.719,707200
241.521,2021-05-27,242.393,239.131,241.193,980200
243.774,2021-05-28,244.265,242.186,243.446,1507500
246.431,2021-06-01,246.535,243.049,244.533,515700
248.528,2021-06-02,250.021,246.129,247.778,1002500
249.271,2021-06-03,249.728,247.424,248.408,800000
249.15,2021-06-04,251.126,248.252,250.72,828200
251.316,2021-06-07,252.912,249.003,249.995,783300
253.197,2021-06-08,253.836,251.523,252.075,592000
253.577,2021-06-09,254.776,253.059,253.715,476500
254.984,2021-06-10,255.372,253.094,253.189,483800
255.277,2021-06-11,255.536,253.137,254.543,575000
255.989,2021-06-14,256.128,253.739,255.442,528500
254.738,2021-06-15,256.042,253.913,255.52,451400
253.887,2021-06-16,256.78,253.791,255.164,744900
256.867,2021-06-17,256.902,252.323,253.852,625000
259.23,2021-06-18,260.368,257.067,257.675,2007000
263.74,2021-06-21,264.556,259.23,260.125,734200
262.784,2021-06-22,265.512,262.68,263.679,495600
263.922,2021-06-23,264.939,261.15,261.706,640500
262.254,2021-06-24,264.713,261.194,263.705,643300
264.782,2021-06-25,265.043,261.507,262.341,718500
264.565,2021-06-28,265.13,262.862,265.008,475100
263.679,2021-06-29,265.547,263.488,264.53,624100
261.255,2021-06-30,265.738,260.803,263.357,716000
260.951,2021-07-01,263.114,260.116,261.124,689700
263.018,2021-07-02,263.574,260.334,261.672,945200
267.554,2021-07-06,268.058,261.15,262.636,735500
267.78,2021-07-07,269.118,264.999,267.693,1021000
266.893,2021-07-08,269.335,266.172,266.581,684800
270.803,2021-07-09,271.107,266.268,267.302,517300
272.593,2021-07-12,273.323,270.716,270.803,693400
269.587,2021-07-13,273.097,269.161,272.663,622700
271.933,2021-07-14,273.375,269.344,269.344,630100
272.367,2021-07-15,273.297,270.855,272.35,687900
272.767,2021-07-16,274.496,272.185,273.088,689200
268.058,2021-07-19,272.437,265.712,272.072,867800
271.246,2021-07-20,272.81,270.047,270.047,756400
267.858,2021-07-21,271.055,267.701,270.551,751000
268.692,2021-07-22,269.457,267.189,267.597,741100
272.645,2021-07-23,273.132,268.675,269.517,549400
272.524,2021-07-26,272.906,269.917,271.724,607200
272.732,2021-07-27,273.836,270.916,272.758,698900
271.95,2021-07-28,274.47,270.986,273.201,609000
270.916,2021-07-29,273.679,270.742,272.202,491400
271.498,2021-07-30,275.382,271.446,272.133,1041500
270.221,2021-08-02,273.697,270.143,272.871,770800
268.979,2021-08-03,271.985,266.859,271.021,1425800
266.311,2021-08-04,272.489,264.661,269.952,1487300
268.397,2021-08-05,268.397,264.53,267.432,1163500
264.765,2021-08-06,270.239,264.713,268.232,596800
269.152,2021-08-09,269.648,264.243,264.643,744300
270.212,2021-08-10,273.566,269.309,270.916,835500
271.081,2021-08-11,272.584,269.656,270.777,505700
273.688,2021-08-12,274.122,270.621,272.167,578500
273.401,2021-08-13,274.8,272.141,274.079,560600
276.39,2021-08-16,276.798,272.949,274.305,688300
277.606,2021-08-17,278.128,274.809,276.051,706600
278.223,2021-08-18,279.005,276.155,276.433,1087900
280.178,2021-08-19,281.256,277.963,278.18,574800
281.751,2021-08-20,283.628,278.31,279.796,645700
279.101,2021-08-23,282.854,278.884,281.725,633100
276.147,2021-08-24,279.266,273.566,278.953,749300
274.887,2021-08-25,276.729,274.4,275.373,643600
274.791,2021-08-26,277.407,274.748,275.799,627300
276.025,2021-08-27,276.833,274.157,275.843,473600
278.51,2021-08-30,278.666,275.539,275.539,696500
281.169,2021-08-31,281.829,275.321,277.615,832500
286.451,2021-09-01,286.999,280.057,281.299,630300
287.624,2021-09-02,287.841,284.349,286.608,572900
287.381,2021-09-03,287.616,282.924,286.894,431100
283.853,2021-09-07,288.18,281.664,287.607,520200
287.181,2021-09-08,289.284,283.098,283.098,524600
281.655,2021-09-09,287.485,281.238,287.485,573500
280.839,2021-09-10,284.097,280.213,281.864,524700
279.075,2021-09-13,284.045,278.936,282.011,601700
277.519,2021-09-14,280.028,275.35,280.028,543500
279.346,2021-09-15,281.654,277.571,278.367,457700
277.492,2021-09-16,281.059,276.225,279.337,456200
271.941,2021-09-17,278.104,271.25,275.455,1409000
