close,date,high,low,open,volume
78.71,2020-08-21,78.95,78.09,78.95,1699800
78.71,2020-08-24,79.86,78.15,79.0,2271100
80.35,2020-08-25,80.99,79.21,79.54,2027000
81.52,2020-08-26,81.71,80.18,80.35,2714000
83.7,2020-08-27,84.31,81.19,81.52,3596700
84.33,2020-08-28,84.6,83.16,83.87,2995400
85.84,2020-08-31,86.41,83.96,84.38,4171500
85.91,2020-09-01,86.01,84.51,85.09,3611800
87.44,2020-09-02,87.79,85.96,86.25,3037800
85.69,2020-09-03,87.6,84.95,87.53,4146100
83.71,2020-09-04,86.08,82.65,85.77,2786900
82.16,2020-09-08,83.54,82.03,82.75,2892800
84.84,2020-09-09,85.71,83.07,83.31,2160900
82.64,2020-09-10,85.14,82.43,85.14,2276500
81.78,2020-09-11,83.05,80.98,83.0,1721600
82.95,2020-09-14,83.5,81.93,82.08,1702400
83.3,2020-09-15,84.28,82.94,83.48,2378700
83.87,2020-09-16,84.69,83.54,83.7,1992500
83.69,2020-09-17,83.93,82.44,83.06,2463400
83.2,2020-09-18,84.86,82.31,83.58,3592900
81.45,2020-09-21,82.2,79.7,81.61,2164300
78.68,2020-09-22,81.45,77.65,81.25,4062000
76.05,2020-09-23,78.76,75.67,78.75,4253800
74.67,2020-09-24,76.08,74.25,75.74,2575700
77.45,2020-09-25,77.49,74.07,74.18,2869000
77.71,2020-09-28,78.72,77.49,78.35,2805500
78.31,2020-09-29,80.03,77.97,78.34,2640600
79.82,2020-09-30,80.99,78.32,78.33,3248400
78.98,2020-10-01,80.74,78.44,80.38,1994100
78.81,2020-10-02,79.92,77.67,77.95,1541600
80.15,2020-10-05,80.5,79.04,79.12,1662200
78.59,2020-10-06,80.43,78.47,80.28,1488300
81.5,2020-10-07,81.72,79.45,79.58,1971200
81.65,2020-10-08,82.25,80.93,82.0,1805000
83.9,2020-10-09,83.95,81.81,82.6,2229700
85.02,2020-10-12,85.47,83.18,84.44,2090300
83.94,2020-10-13,85.01,83.2,84.04,1830900
85.17,2020-10-14,86.25,83.77,83.92,1805200
85.32,2020-10-15,85.87,83.49,83.83,2006300
85.33,2020-10-16,86.98,85.2,85.87,1831100
84.0,2020-10-19,86.73,83.23,85.5,1832900
84.43,2020-10-20,85.66,83.69,84.49,1415700
83.61,2020-10-21,84.84,82.58,84.44,2149800
79.38,2020-10-22,81.0,78.02,79.74,6110100
80.41,2020-10-23,80.52,79.07,79.86,2500400
78.08,2020-10-26,79.52,77.32,79.23,2396900
76.5,2020-10-27,78.65,76.39,78.35,2661800
73.26,2020-10-28,75.45,73.18,75.01,3192300
72.91,2020-10-29,73.99,72.1,73.42,2253700
71.69,2020-10-30,72.81,70.92,72.48,3131100
72.6,2020-11-02,73.84,72.14,73.11,2614800
74.21,2020-11-03,74.8,73.1,73.5,2518500
75.97,2020-11-04,77.49,75.13,76.24,3241400
77.55,2020-11-05,78.44,76.14,76.96,2721500
78.03,2020-11-06,78.51,77.16,77.69,2585500
84.0,2020-11-09,85.83,81.6,82.0,4185300
81.21,2020-11-10,83.96,81.0,83.7,3365200
80.03,2020-11-11,81.76,79.21,81.76,2468300
80.35,2020-11-12,80.6,78.34,79.38,2437600
81.78,2020-11-13,82.28,79.89,80.34,2342100
82.17,2020-11-16,83.2,81.13,82.9,1841000
85.18,2020-11-17,88.0,83.89,85.25,4972500
85.24,2020-11-18,87.24,84.6,84.85,5012700
85.24,2020-11-19,85.54,84.07,84.45,2178700
84.53,2020-11-20,85.39,84.36,85.03,2794800
84.7,2020-11-23,85.81,83.86,84.95,1596500
85.61,2020-11-24,86.15,85.01,85.5,1903200
84.21,2020-11-25,85.54,83.83,85.27,1712100
85.26,2020-11-27,85.36,83.83,84.87,919800
83.89,2020-11-30,84.98,83.12,84.98,3948000
83.88,2020-12-01,84.93,83.57,84.56,2529100
84.47,2020-12-02,84.81,83.17,83.67,1500500
83.65,2020-12-03,84.78,83.38,83.9,1697300
85.76,2020-12-04,85.96,83.71,84.23,2413200
86.06,2020-12-07,86.54,85.14,85.7,2775100
85.4,2020-12-08,86.07,84.32,85.98,1995400
85.03,2020-12-09,86.0,83.9,85.5,2898700
86.74,2020-12-10,87.77,84.82,85.03,2631500
84.18,2020-12-11,86.27,83.65,86.2,2202300
83.57,2020-12-14,85.8,83.51,84.53,2408500
85.15,2020-12-15,85.48,83.69,84.77,2739700
85.09,2020-12-16,86.08,83.72,83.88,1816500
86.52,2020-12-17,86.59,84.66,85.0,1689000
86.82,2020-12-18,87.2,85.77,86.44,6067600
85.64,2020-12-21,85.75,83.22,85.19,2327400
88.0,2020-12-22,88.44,85.28,85.79,2183600
88.28,2020-12-23,90.06,88.27,88.5,1598300
88.63,2020-12-24,88.99,88.15,88.52,441500
90.58,2020-12-28,90.78,88.89,88.89,1451400
90.0,2020-12-29,92.08,89.93,91.39,1476500
89.64,2020-12-30,90.76,89.29,90.5,1115800
91.23,2020-12-31,91.33,89.37,89.76,1100300
88.92,2021-01-04,91.73,87.88,91.5,2368200
88.44,2021-01-05,89.42,88.01,88.85,2720500
87.2,2021-01-06,88.45,86.6,87.68,3185800
89.44,2021-01-07,89.6,86.79,87.53,2494000
90.67,2021-01-08,91.37,89.62,90.04,1997700
89.37,2021-01-11,90.33,89.14,90.21,2107100
87.85,2021-01-12,89.66,87.6,89.28,2193700
89.26,2021-01-13,89.52,87.35,87.55,1809600
87.49,2021-01-14,89.65,87.3,89.31,2881200
87.87,2021-01-15,88.15,86.84,87.27,3128600
87.91,2021-01-19,89.43,87.8,88.67,1976600
88.1,2021-01-20,88.64,87.37,88.32,3561800
87.23,2021-01-21,88.89,86.55,88.17,1796200
85.52,2021-01-22,87.38,85.21,86.98,3278900
85.89,2021-01-25,86.31,84.6,85.39,3297700
86.54,2021-01-26,87.84,84.03,84.6,2186600
84.84,2021-01-27,85.99,84.23,85.8,3290000
83.38,2021-01-28,85.6,82.01,82.06,5277400
82.58,2021-01-29,83.5,81.62,83.01,4292000
81.92,2021-02-01,83.87,81.85,83.54,2126100
83.97,2021-02-02,84.72,82.01,82.22,2515000
83.86,2021-02-03,84.12,82.45,83.51,2174600
85.43,2021-02-04,86.16,84.02,84.54,2441700
85.1,2021-02-05,86.19,85.02,85.96,1969500
86.08,2021-02-08,86.32,84.61,85.15,2167800
85.8,2021-02-09,86.93,85.37,86.3,1486200
86.39,2021-02-10,86.74,85.62,86.01,2713600
88.07,2021-02-11,88.11,86.22,86.81,2220700
87.65,2021-02-12,87.82,86.68,87.27,2094000
86.98,2021-02-16,88.2,86.13,88.2,2274500
85.07,2021-02-17,86.85,84.78,86.43,2399400
85.24,2021-02-18,86.1,83.26,84.44,2293700
84.31,2021-02-19,85.82,83.99,85.59,4797500
83.34,2021-02-22,84.0,82.76,83.81,3201100
85.22,2021-02-23,85.63,82.44,83.63,4287500
84.45,2021-02-24,86.08,84.44,85.28,1931800
83.97,2021-02-25,85.09,82.92,84.15,2107300
83.1,2021-02-26,84.35,82.71,84.35,2641900
85.77,2021-03-01,85.79,83.99,83.99,3181700
86.28,2021-03-02,86.88,85.48,86.0,3315800
84.25,2021-03-03,86.41,84.24,85.78,2514300
81.88,2021-03-04,84.88,81.23,84.25,2764000
81.72,2021-03-05,82.49,78.86,82.29,2771500
80.32,2021-03-08,82.38,80.29,81.37,2779900
82.02,2021-03-09,83.42,80.9,81.12,2293800
82.98,2021-03-10,84.96,82.25,82.58,2771800
82.97,2021-03-11,84.39,82.59,83.64,1996100
82.07,2021-03-12,83.24,81.96,83.07,1865500
81.14,2021-03-15,82.1,80.79,81.66,3764000
81.26,2021-03-16,82.18,80.62,81.31,2494600
80.38,2021-03-17,81.21,79.72,81.01,2303800
78.68,2021-03-18,80.2,78.58,80.0,2363300
79.41,2021-03-19,80.14,78.44,78.67,3507800
79.66,2021-03-22,80.42,78.8,78.99,2497100
79.77,2021-03-23,80.81,79.31,79.69,2390800
80.21,2021-03-24,80.93,79.66,80.0,2494500
80.55,2021-03-25,80.8,79.3,80.33,2758500
82.3,2021-03-26,82.41,80.21,80.75,2784700
82.43,2021-03-29,83.18,81.2,82.14,2376100
82.85,2021-03-30,83.22,81.97,82.09,3001400
83.64,2021-03-31,84.33,83.17,83.35,3567600
83.84,2021-04-01,84.44,83.12,83.98,2424100
85.74,2021-04-05,86.24,84.48,84.91,2555400
85.41,2021-04-06,86.55,85.19,85.2,2324600
84.12,2021-04-07,85.99,84.02,85.44,2549100
84.16,2021-04-08,85.14,84.03,84.88,2461200
85.99,2021-04-09,86.0,83.8,84.51,2550800
85.82,2021-04-12,86.53,85.43,85.75,2600500
86.44,2021-04-13,86.81,85.39,85.54,2042700
86.25,2021-04-14,87.66,86.14,86.36,1963300
88.0,2021-04-15,88.4,86.45,86.45,1860700
89.02,2021-04-16,89.13,87.66,88.57,6863400
88.56,2021-04-19,89.03,87.81,88.37,2671600
89.63,2021-04-20,91.03,88.73,88.76,3943300
95.24,2021-04-21,95.96,90.31,90.31,7071200
96.15,2021-04-22,96.39,93.76,94.4,4050400
97.45,2021-04-23,98.11,96.05,96.27,2422800
96.03,2021-04-26,97.55,95.51,97.28,2954500
96.15,2021-04-27,96.62,95.66,95.93,2094900
96.78,2021-04-28,97.01,95.86,96.33,2405400
96.26,2021-04-29,97.39,96.01,97.3,2347200
95.52,2021-04-30,96.42,94.85,95.92,2252700
94.63,2021-05-03,95.99,94.2,95.85,2327200
93.31,2021-05-04,94.13,92.48,94.13,2511400
91.77,2021-05-05,93.72,90.24,93.61,2455900
91.75,2021-05-06,91.87,90.36,91.48,2402800
92.17,2021-05-07,93.67,91.8,91.87,2255100
90.4,2021-05-10,92.4,90.25,92.22,2356500
89.51,2021-05-11,90.2,88.66,89.41,2175300
87.47,2021-05-12,88.88,87.32,88.56,1905800
87.94,2021-05-13,88.62,87.36,88.08,1094000
89.49,2021-05-14,89.94,88.01,88.3,2074700
89.85,2021-05-17,90.21,89.12,89.23,3412800
90.07,2021-05-18,91.06,89.61,90.25,1552200
90.68,2021-05-19,90.7,88.96,89.18,1974200
92.8,2021-05-20,93.27,91.02,91.02,2203900
94.2,2021-05-21,94.63,93.13,93.13,3472800
95.45,2021-05-24,96.47,94.92,95.0,3147100
96.68,2021-05-25,96.76,95.81,95.96,2230700
96.0,2021-05-26,97.28,94.68,97.28,2308400
94.35,2021-05-27,95.82,94.31,95.8,3799600
95.9,2021-05-28,96.44,95.27,95.29,2097800
95.12,2021-06-01,96.7,94.75,96.69,2010600
93.38,2021-06-02,95.13,93.08,94.89,1791800
94.34,2021-06-03,94.59,92.59,92.8,2212200
95.87,2021-06-04,96.35,95.07,95.15,2133000
96.34,2021-06-07,98.04,95.76,95.84,1944600
96.98,2021-06-08,97.4,95.88,96.98,1898300
97.08,2021-06-09,97.83,96.82,97.45,1889500
99.94,2021-06-10,99.95,97.16,97.24,2938300
99.99,2021-06-11,100.1,99.06,99.55,2843700
100.96,2021-06-14,101.0,99.58,99.91,2024300
100.28,2021-06-15,101.28,99.91,101.17,1503100
100.14,2021-06-16,101.21,99.53,100.74,2511000
100.99,2021-06-17,101.21,99.76,99.98,2538700
100.71,2021-06-18,101.53,100.07,100.12,3222600
102.84,2021-06-21,103.28,100.43,101.46,2059300
104.52,2021-06-22,104.74,102.66,102.88,2542200
104.76,2021-06-23,105.1,104.25,104.25,2068800
103.8,2021-06-24,105.58,103.72,105.53,1849100
103.57,2021-06-25,104.73,103.19,104.11,2947600
102.58,2021-06-28,104.0,101.74,103.64,4900500
103.59,2021-06-29,103.79,102.19,102.57,1989400
103.57,2021-06-30,104.64,103.24,103.96,2517300
104.81,2021-07-01,105.0,103.53,103.6,2661700
106.59,2021-07-02,106.73,105.06,105.3,1838100
106.46,2021-07-06,106.58,105.07,106.58,2205000
107.88,2021-07-07,108.07,105.97,106.89,2495500
108.19,2021-07-08,108.29,106.11,106.72,1805500
107.51,2021-07-09,109.01,107.1,108.41,1567300
106.84,2021-07-12,107.7,106.21,107.48,2420100
106.74,2021-07-13,107.04,105.89,107.01,1378800
106.79,2021-07-14,107.55,106.52,106.85,1755100
106.34,2021-07-15,106.83,105.45,106.57,2540300
106.92,2021-07-16,107.46,106.14,106.93,5378500
102.91,2021-07-19,106.1,102.7,106.1,4677300
106.58,2021-07-20,107.08,103.21,103.36,2783500
106.05,2021-07-21,107.32,105.3,107.28,2109700
107.06,2021-07-22,107.1,105.59,106.31,1195100
109.4,2021-07-23,109.67,107.44,108.08,2527900
108.89,2021-07-26,109.15,107.88,109.01,2576000
109.9,2021-07-27,110.14,108.8,109.01,1781700
110.06,2021-07-28,110.78,109.39,110.0,1592800
111.62,2021-07-29,111.96,109.96,110.33,3439000
112.27,2021-07-30,114.23,109.83,113.38,3518100
