close,date,high,low,open,volume
802.96,2021-09-24,804.65,790.64,796.19,135700
766.5,2021-09-27,797.52,756.61,797.52,124600
753.03,2021-09-28,760.59,740.41,760.59,128000
749.27,2021-09-29,769.79,746.89,758.31,114600
745.95,2021-09-30,764.86,744.72,753.9,168000
741.92,2021-10-01,747.41,717.2,747.41,104100
730.01,2021-10-04,746.57,725.7,738.2,113400
723.87,2021-10-05,740.62,722.84,733.35,116800
722.77,2021-10-06,725.18,713.62,723.2,83800
731.44,2021-10-07,740.81,726.75,727.2,93900
722.43,2021-10-08,739.52,716.59,733.87,62500
718.5,2021-10-11,726.18,715.11,719.84,59200
709.08,2021-10-12,725.47,703.67,723.48,109600
708.84,2021-10-13,726.05,708.7,716.75,116000
720.11,2021-10-14,729.17,718.22,718.28,75000
721.48,2021-10-15,725.47,713.22,720.08,100900
727.17,2021-10-18,731.49,715.15,721.87,102200
732.76,2021-10-19,739.87,731.66,732.36,76100
747.06,2021-10-20,750.27,738.71,739.37,75000
759.85,2021-10-21,764.7,745.97,753.07,102500
753.58,2021-10-22,768.87,749.67,763.24,109800
770.48,2021-10-25,771.86,751.13,753.8,79000
773.15,2021-10-26,779.57,766.25,772.0,75000
764.62,2021-10-27,774.1,760.93,774.1,79200
788.82,2021-10-28,794.81,760.58,769.71,197700
794.68,2021-10-29,798.97,762.3,780.61,158700
784.16,2021-11-01,797.27,782.19,797.27,109800
779.08,2021-11-02,795.91,776.54,790.06,115200
779.85,2021-11-03,782.07,763.27,782.07,72200
783.22,2021-11-04,784.11,774.19,776.86,54300
725.61,2021-11-05,773.82,712.22,773.82,234300
732.13,2021-11-08,736.59,721.75,730.87,121600
732.08,2021-11-09,737.0,726.8,731.09,90500
733.96,2021-11-10,742.21,731.27,733.51,227000
752.09,2021-11-11,752.93,736.09,737.75,121400
756.28,2021-11-12,759.49,740.77,754.49,68700
753.84,2021-11-15,766.96,752.28,759.95,56700
770.98,2021-11-16,779.35,753.84,753.84,86900
779.99,2021-11-17,784.39,767.38,776.86,64500
772.35,2021-11-18,780.7,764.96,780.7,71400
776.63,2021-11-19,783.94,775.41,781.66,86900
757.6,2021-11-22,774.87,757.56,774.87,78600
741.16,2021-11-23,751.97,732.73,751.94,82400
736.8,2021-11-24,739.47,732.29,738.34,59400
750.17,2021-11-26,768.98,741.36,744.94,65500
749.56,2021-11-29,761.3,744.47,751.22,82400
753.2,2021-11-30,764.7,744.89,752.57,193500
755.56,2021-12-01,771.69,737.48,753.68,152900
748.22,2021-12-02,764.21,745.75,752.12,99600
741.38,2021-12-03,756.84,733.37,753.44,95500
742.36,2021-12-06,749.95,730.6,743.73,116600
752.37,2021-12-07,765.62,748.83,749.57,118400
770.22,2021-12-08,770.24,751.04,758.98,109600
753.79,2021-12-09,770.76,752.53,770.76,86600
746.05,2021-12-10,761.77,740.6,755.0,153600
752.2,2021-12-13,768.49,744.46,746.0,153000
723.93,2021-12-14,746.31,714.97,744.76,221400
744.35,2021-12-15,747.46,720.62,724.88,206600
734.34,2021-12-16,749.92,733.26,742.66,126000
731.46,2021-12-17,743.83,728.0,733.84,354100
728.57,2021-12-20,737.35,718.2,731.91,121400
739.91,2021-12-21,740.64,721.3,731.51,124700
743.83,2021-12-22,748.73,737.52,739.91,90000
746.26,2021-12-23,754.96,737.78,742.07,79800
764.32,2021-12-27,765.4,749.82,751.67,71400
747.76,2021-12-28,763.81,746.51,763.69,65900
750.74,2021-12-29,753.65,741.38,747.5,62800
758.65,2021-12-30,761.53,750.28,755.24,57600
755.57,2021-12-31,762.5,752.62,756.26,81500
735.42,2022-01-03,752.17,721.79,752.17,111000
702.09,2022-01-04,742.63,695.0,732.56,142400
694.43,2022-01-05,715.33,689.67,705.0,140500
683.52,2022-01-06,698.27,677.75,685.14,187800
663.16,2022-01-07,695.61,656.62,681.32,120200
664.48,2022-01-10,664.87,643.65,655.31,140300
674.98,2022-01-11,678.69,658.6,668.25,133000
669.7,2022-01-12,685.29,662.82,672.85,154400
639.16,2022-01-13,674.13,638.58,674.13,137400
628.23,2022-01-14,641.45,619.87,633.56,178100
599.8,2022-01-18,621.17,597.78,614.61,213100
598.44,2022-01-19,608.27,597.6,602.53,307400
587.4,2022-01-20,606.05,586.57,602.53,223000
585.68,2022-01-21,596.45,579.66,586.91,197600
583.96,2022-01-24,584.95,561.86,583.4,278500
574.93,2022-01-25,587.13,558.51,574.66,400200
572.05,2022-01-26,587.93,565.77,582.7,231300
564.67,2022-01-27,576.53,560.62,574.65,271900
593.0,2022-01-28,597.24,562.61,569.86,227700
599.73,2022-01-31,604.72,590.96,594.93,223800
609.88,2022-02-01,611.85,593.8,606.38,239400
618.8,2022-02-02,624.96,610.17,615.58,225700
622.9,2022-02-03,631.17,610.0,610.0,254400
626.69,2022-02-04,635.1,619.66,620.57,226900
625.06,2022-02-07,637.45,620.31,630.46,185400
617.6,2022-02-08,624.97,614.02,618.88,270200
637.21,2022-02-09,643.26,627.07,627.07,242600
625.17,2022-02-10,638.96,623.48,624.8,255200
629.8,2022-02-11,670.62,629.0,635.0,505700
620.98,2022-02-14,637.71,616.82,623.51,323700
617.69,2022-02-15,640.53,615.34,628.39,265800
612.69,2022-02-16,617.38,603.25,612.91,343100
588.23,2022-02-17,613.19,587.69,609.81,314500
583.76,2022-02-18,591.69,577.85,591.01,202000
582.88,2022-02-22,588.67,575.3,578.93,288700
572.42,2022-02-23,595.4,571.0,584.91,179800
598.43,2022-02-24,598.58,563.0,564.05,241700
641.29,2022-02-25,651.83,605.25,606.29,636300
625.96,2022-02-28,638.64,618.8,636.13,289200
616.75,2022-03-01,631.48,611.82,624.33,236000
611.88,2022-03-02,623.37,607.38,615.01,226900
608.74,2022-03-03,620.13,605.03,611.95,223400
582.54,2022-03-04,606.17,577.11,606.17,206700
550.16,2022-03-07,585.32,549.67,584.59,204900
524.57,2022-03-08,548.48,524.19,545.0,220500
554.27,2022-03-09,555.98,540.32,547.89,250900
541.34,2022-03-10,551.62,539.4,543.65,147200
529.89,2022-03-11,553.93,529.1,548.52,152300
541.06,2022-03-14,557.79,533.46,536.69,136600
548.74,2022-03-15,556.69,538.53,546.18,206200
562.81,2022-03-16,574.83,549.51,558.24,272400
574.84,2022-03-17,575.48,557.1,560.84,140500
588.22,2022-03-18,589.7,571.03,571.03,294300
579.98,2022-03-21,588.62,573.35,580.32,120500
589.45,2022-03-22,593.17,579.58,581.79,217300
565.39,2022-03-23,584.04,563.95,582.37,192100
567.7,2022-03-24,573.78,559.7,570.7,128400
564.3,2022-03-25,569.7,557.51,569.7,132300
574.08,2022-03-28,576.5,562.14,567.22,133200
581.96,2022-03-29,600.55,581.19,585.61,241100
580.23,2022-03-30,586.7,574.77,584.04,154700
563.23,2022-03-31,581.6,562.58,579.27,214600
570.89,2022-04-01,573.61,562.19,573.51,197200
569.55,2022-04-04,574.33,561.7,573.24,223900
574.85,2022-04-05,576.48,564.23,566.82,273100
576.64,2022-04-06,579.93,563.45,567.03,362100
596.6,2022-04-07,604.26,571.83,577.47,288900
597.16,2022-04-08,607.54,591.57,593.4,432600
589.71,2022-04-11,594.07,578.97,584.78,413900
558.24,2022-04-12,595.45,557.55,587.3,390700
564.85,2022-04-13,567.35,554.51,554.51,177400
548.19,2022-04-14,566.53,547.12,564.71,224600
542.34,2022-04-18,547.26,537.55,542.65,109400
556.46,2022-04-19,557.47,541.79,541.9,117200
562.01,2022-04-20,568.03,552.39,559.43,127600
545.24,2022-04-21,574.8,543.71,566.87,188400
534.29,2022-04-22,541.75,533.07,540.49,140200
529.95,2022-04-25,530.99,514.72,528.19,181300
493.53,2022-04-26,526.76,493.37,526.76,268100
500.96,2022-04-27,508.49,495.64,495.64,185100
513.11,2022-04-28,517.33,500.05,508.76,263800
512.06,2022-04-29,539.0,511.58,535.99,400000
501.42,2022-05-02,509.31,488.17,506.66,255000
500.93,2022-05-03,513.59,498.88,501.71,257400
513.58,2022-05-04,516.15,485.96,497.13,239900
507.45,2022-05-05,509.12,494.21,509.12,279600
501.46,2022-05-06,505.46,489.75,500.0,279000
479.05,2022-05-09,500.68,478.13,493.08,249200
490.17,2022-05-10,494.51,479.01,489.46,272600
475.22,2022-05-11,493.19,474.21,486.5,270700
482.81,2022-05-12,487.52,468.86,468.86,291900
502.11,2022-05-13,505.83,490.76,490.92,162700
499.09,2022-05-16,503.33,494.85,497.07,194000
514.36,2022-05-17,518.2,503.48,507.85,230900
503.49,2022-05-18,510.0,498.42,505.78,212700
523.32,2022-05-19,527.06,500.04,500.04,237500
522.2,2022-05-20,534.75,511.69,526.14,217600
520.75,2022-05-23,529.83,516.33,529.83,162800
518.73,2022-05-24,521.99,510.12,520.87,208400
508.57,2022-05-25,518.59,505.2,518.59,173900
522.46,2022-05-26,523.66,504.88,509.35,190900
547.25,2022-05-27,548.38,524.0,526.82,240700
537.79,2022-05-31,543.6,527.52,543.6,570700
527.79,2022-06-01,544.75,521.98,542.89,216600
552.53,2022-06-02,552.76,527.51,527.58,157100
535.58,2022-06-03,549.19,533.53,546.08,126100
534.98,2022-06-06,543.38,534.37,540.68,94500
540.37,2022-06-07,542.47,529.06,530.06,124200
534.71,2022-06-08,544.61,533.75,536.72,90300
520.81,2022-06-09,536.62,520.67,530.26,172600
506.32,2022-06-10,512.99,504.89,512.54,150600
481.53,2022-06-13,492.44,478.97,491.35,138300
469.96,2022-06-14,480.15,465.85,480.15,203500
480.44,2022-06-15,488.12,472.8,475.8,149100
470.38,2022-06-16,471.77,463.65,468.29,167700
463.67,2022-06-17,481.04,462.61,469.31,331700
475.09,2022-06-21,476.54,468.45,471.0,159000
479.98,2022-06-22,487.04,468.99,468.99,149700
505.58,2022-06-23,507.57,479.96,480.9,161300
507.84,2022-06-24,511.71,502.91,509.94,171300
507.69,2022-06-27,514.9,502.92,512.82,149900
495.16,2022-06-28,513.45,495.05,506.06,173200
496.07,2022-06-29,499.06,485.08,493.26,126800
495.0,2022-06-30,501.97,485.94,490.65,132100
502.34,2022-07-01,503.48,491.44,495.01,116800
506.0,2022-07-05,507.47,490.4,493.49,168500
509.67,2022-07-06,512.14,501.87,507.36,241400
512.54,2022-07-07,519.0,508.09,508.55,129900
517.12,2022-07-08,517.86,506.13,506.13,216800
521.87,2022-07-11,528.84,509.46,514.43,241900
500.29,2022-07-12,518.06,495.54,516.78,232900
499.17,2022-07-13,505.39,492.93,493.18,105700
487.95,2022-07-14,491.89,472.45,491.89,208400
494.04,2022-07-15,496.9,483.4,496.9,166700
475.79,2022-07-18,500.42,472.8,494.93,190300
490.09,2022-07-19,491.67,481.37,482.83,154200
496.04,2022-07-20,500.93,492.38,492.71,127600
534.41,2022-07-21,536.75,505.0,505.0,212700
524.62,2022-07-22,535.02,519.0,535.02,113100
528.18,2022-07-25,528.5,519.33,522.65,103800
534.68,2022-07-26,535.5,517.84,528.37,164600
546.69,2022-07-27,547.43,532.61,532.61,146500
559.86,2022-07-28,563.78,542.98,550.0,236300
563.26,2022-07-29,569.89,554.94,560.99,248100
553.61,2022-08-01,564.5,552.59,558.45,173500
547.96,2022-08-02,561.26,545.02,550.13,108300
548.55,2022-08-03,559.03,547.92,552.14,142900
538.84,2022-08-04,550.18,534.61,548.57,113600
539.65,2022-08-05,540.9,528.77,531.92,84900
535.08,2022-08-08,544.88,534.5,539.17,105900
518.86,2022-08-09,533.0,516.28,533.0,105000
548.49,2022-08-10,549.66,529.0,529.25,171600
549.12,2022-08-11,572.7,546.13,552.49,132200
548.74,2022-08-12,556.32,542.32,553.89,79700
546.52,2022-08-15,552.46,541.97,547.0,169100
533.97,2022-08-16,542.28,531.87,537.88,74800
524.11,2022-08-17,541.15,521.39,529.78,96400
519.57,2022-08-18,527.34,515.45,525.04,94500
510.2,2022-08-19,524.09,509.21,518.87,109800
500.1,2022-08-22,511.12,499.03,503.03,87500
494.62,2022-08-23,503.16,493.03,497.25,62700
499.09,2022-08-24,501.28,494.66,497.46,66700
514.63,2022-08-25,515.23,502.22,505.55,93400
495.28,2022-08-26,516.9,493.85,514.01,120700
488.31,2022-08-29,498.04,488.02,492.05,130000
483.5,2022-08-30,492.53,477.21,492.15,149400
485.04,2022-08-31,491.54,483.38,485.0,194300
486.25,2022-09-01,486.79,473.24,482.24,93600
478.32,2022-09-02,492.62,477.61,488.69,93200
477.91,2022-09-06,480.85,468.48,477.54,124500
491.38,2022-09-07,493.06,475.35,478.34,119000
500.33,2022-09-08,501.05,484.88,484.88,153400
509.38,2022-09-09,513.65,499.16,501.36,94400
512.79,2022-09-12,514.25,509.33,511.3,92500
479.4,2022-09-13,500.72,478.26,500.72,137200
477.48,2022-09-14,483.79,471.19,478.95,113700
472.75,2022-09-15,484.78,470.91,477.4,115100
448.54,2022-09-16,467.93,445.14,467.93,328000
445.5,2022-09-19,446.45,437.13,445.57,160200
437.39,2022-09-20,443.24,433.79,443.24,135200
430.97,2022-09-21,447.3,430.97,437.78,184500
418.55,2022-09-22,428.61,414.83,427.83,271800
421.93,2022-09-23,422.61,406.24,414.23,257400
414.52,2022-09-26,427.43,412.31,419.14,124100
412.59,2022-09-27,420.56,409.48,420.56,117400
428.71,2022-09-28,431.99,414.66,416.22,187100
418.24,2022-09-29,429.39,416.85,425.46,329300
417.14,2022-09-30,427.48,416.86,420.19,263400
427.84,2022-10-03,433.33,414.65,418.82,178300
449.39,2022-10-04,449.77,436.18,436.18,176300
456.01,2022-10-05,457.93,440.32,442.03,208500
452.85,2022-10-06,456.5,447.35,453.5,178400
428.93,2022-10-07,446.68,428.39,446.68,136600
392.95,2022-10-10,442.78,385.47,431.6,697800
390.13,2022-10-11,395.07,379.94,387.12,355600
384.07,2022-10-12,396.3,382.5,392.83,165400
394.89,2022-10-13,401.04,368.42,373.97,217900
394.71,2022-10-14,401.15,389.98,397.23,218500
404.13,2022-10-17,410.32,401.16,404.5,192600
406.69,2022-10-18,418.71,404.51,415.4,154000
385.23,2022-10-19,398.21,376.2,395.64,228200
375.8,2022-10-20,387.69,372.99,384.04,214400
378.21,2022-10-21,379.65,370.34,377.06,224300
377.94,2022-10-24,382.08,372.37,380.44,363200
389.0,2022-10-25,389.84,381.21,382.18,522400
394.11,2022-10-26,399.75,387.57,388.83,342000
385.02,2022-10-27,395.01,380.0,393.94,296400
354.3,2022-10-28,377.78,350.26,365.7,536600
351.71,2022-10-31,356.92,344.63,349.89,424600
358.35,2022-11-01,358.83,347.71,357.64,241400
356.02,2022-11-02,370.8,352.96,356.97,380500
365.15,2022-11-03,368.1,346.17,351.2,335100
378.2,2022-11-04,378.75,362.17,368.83,304700
378.89,2022-11-07,382.51,371.74,381.07,355300
381.83,2022-11-08,402.91,378.13,380.81,460700
403.49,2022-11-09,406.41,379.89,380.15,647000
427.58,2022-11-10,430.17,419.78,420.75,428000
435.68,2022-11-11,450.81,427.97,428.91,365800
422.1,2022-11-14,435.61,422.1,433.1,230300
421.11,2022-11-15,434.28,417.34,434.28,232800
408.06,2022-11-16,421.5,405.49,421.5,228100
394.56,2022-11-17,409.8,387.63,405.0,208300
398.12,2022-11-18,405.33,392.1,404.12,147100
398.17,2022-11-21,401.0,392.46,395.56,199100
405.48,2022-11-22,405.54,395.78,402.05,116300
403.94,2022-11-23,409.88,402.01,404.88,141800
404.06,2022-11-25,406.54,400.77,402.89,54000
398.41,2022-11-28,402.77,396.45,401.64,203500
399.55,2022-11-29,406.57,393.15,397.32,129200
414.71,2022-11-30,417.35,399.08,404.36,368400
418.04,2022-12-01,425.88,415.09,421.09,248100
419.06,2022-12-02,419.15,406.49,412.15,130500
405.79,2022-12-05,412.77,403.83,412.77,152100
399.59,2022-12-06,410.08,395.33,404.25,180000
403.88,2022-12-07,411.44,399.25,401.97,196800
420.1,2022-12-08,421.92,400.27,404.04,174700
416.09,2022-12-09,423.59,415.7,418.41,138600
418.28,2022-12-12,420.09,414.92,417.77,147800
435.03,2022-12-13,443.33,430.88,434.43,203900
429.9,2022-12-14,441.18,427.32,432.31,198900
420.48,2022-12-15,427.57,416.09,422.82,180100
407.98,2022-12-16,419.48,406.12,417.06,303500
401.82,2022-12-19,406.45,397.44,406.45,147900
400.8,2022-12-20,402.1,393.72,399.59,208100
412.64,2022-12-21,414.15,403.59,403.59,132100
411.75,2022-12-22,412.17,400.08,407.19,77000
412.69,2022-12-23,413.45,406.29,411.3,76500
413.05,2022-12-27,415.67,405.24,413.09,83500
409.37,2022-12-28,418.35,408.24,413.05,68300
424.57,2022-12-29,427.37,409.76,414.69,93800
420.49,2022-12-30,427.66,413.81,425.0,120100
422.43,2023-01-03,431.22,417.61,427.08,243200
433.7,2023-01-04,438.46,425.99,429.05,218600
430.37,2023-01-05,435.7,420.48,427.87,181000
418.68,2023-01-06,434.6,415.04,434.05,166300
425.99,2023-01-09,431.6,422.1,424.8,168400
432.92,2023-01-10,441.4,425.46,425.46,117600
461.17,2023-01-11,466.33,437.0,437.0,313600
451.78,2023-01-12,462.64,447.41,460.15,141400
455.2,2023-01-13,457.0,443.4,449.31,102900
454.92,2023-01-17,459.35,447.89,455.18,120600
452.36,2023-01-18,464.23,451.28,457.0,116000
450.55,2023-01-19,451.74,442.09,447.15,73600
457.29,2023-01-20,457.5,448.82,451.81,107600
467.04,2023-01-23,470.07,457.44,457.44,126100
457.0,2023-01-24,462.68,453.46,460.32,142000
456.69,2023-01-25,457.59,446.57,451.52,107300
475.91,2023-01-26,485.21,464.13,464.13,199800
478.96,2023-01-27,481.25,468.96,471.55,133000
464.26,2023-01-30,477.41,463.24,474.38,127800
467.46,2023-01-31,470.92,456.67,466.43,175100
473.42,2023-02-01,479.93,460.43,471.7,164100
480.49,2023-02-02,486.99,477.19,481.22,159000
470.88,2023-02-03,479.03,470.0,472.63,92800
469.69,2023-02-06,474.4,461.11,463.62,140600
476.94,2023-02-07,480.02,464.77,466.17,82100
469.46,2023-02-08,480.95,468.52,474.58,74100
465.76,2023-02-09,476.07,460.95,472.11,120800
471.18,2023-02-10,472.18,462.88,462.88,166100
471.92,2023-02-13,476.51,467.9,473.31,133600
462.52,2023-02-14,471.56,460.6,467.29,183100
460.52,2023-02-15,463.0,456.85,458.62,192700
455.91,2023-02-16,460.92,451.92,454.47,180400
483.23,2023-02-17,488.88,452.3,455.0,380900
468.16,2023-02-21,476.28,460.93,476.28,271400
476.0,2023-02-22,478.28,463.58,467.23,219300
487.0,2023-02-23,487.15,476.5,481.22,259100
480.0,2023-02-24,483.25,475.76,476.74,172800
483.0,2023-02-27,489.73,477.01,484.64,240800
477.84,2023-02-28,486.91,477.83,481.17,252700
475.41,2023-03-01,478.02,469.42,475.56,194900
502.79,2023-03-02,505.28,469.33,470.66,288400
503.0,2023-03-03,509.62,500.26,505.56,199400
494.16,2023-03-06,502.0,491.6,502.0,175600
489.59,2023-03-07,494.05,484.95,493.68,122900
481.14,2023-03-08,488.81,477.01,488.81,189100
487.44,2023-03-09,501.41,478.93,483.51,185900
478.24,2023-03-10,487.07,476.0,486.39,165800
488.71,2023-03-13,491.27,466.16,475.1,156200
492.55,2023-03-14,499.27,487.69,496.04,231500
478.0,2023-03-15,487.41,474.4,484.23,203500
488.28,2023-03-16,490.23,470.66,476.85,174500
469.87,2023-03-17,485.83,468.25,485.83,302600
467.52,2023-03-20,477.28,462.92,469.9,211200
480.29,2023-03-21,480.61,470.76,470.76,156100
466.21,2023-03-22,482.95,465.74,480.05,155500
456.32,2023-03-23,469.8,451.0,467.42,194100
460.78,2023-03-24,460.9,450.05,452.75,138400
470.55,2023-03-27,471.63,463.35,464.49,150400
471.0,2023-03-28,472.91,467.36,468.53,98300
471.97,2023-03-29,477.55,468.99,473.7,89500
471.78,2023-03-30,480.74,468.8,477.53,115700
479.02,2023-03-31,479.41,469.71,471.78,143000
464.82,2023-04-03,477.83,461.0,476.47,146000
462.32,2023-04-04,468.42,461.11,465.26,116100
463.8,2023-04-05,468.83,459.99,459.99,80100
466.24,2023-04-06,466.43,456.65,462.61,95600
469.95,2023-04-10,470.31,459.37,463.17,107200
472.01,2023-04-11,477.35,470.44,473.33,82200
476.83,2023-04-12,482.82,475.6,476.57,116200
485.71,2023-04-13,486.96,476.75,478.85,90100
479.25,2023-04-14,494.05,478.76,486.5,134800
481.51,2023-04-17,485.42,476.09,479.89,122700
479.16,2023-04-18,481.55,475.44,481.55,99900
486.4,2023-04-19,489.36,475.25,476.44,117200
459.07,2023-04-20,473.76,456.95,473.76,161100
467.25,2023-04-21,468.82,458.69,462.06,105500
461.8,2023-04-24,469.06,461.2,466.64,147500
437.27,2023-04-25,457.39,436.31,457.39,203000
436.0,2023-04-26,445.3,433.79,433.79,148500
436.45,2023-04-27,436.86,425.74,435.61,136900
450.79,2023-04-28,454.9,434.6,437.92,148100
453.91,2023-05-01,456.54,448.7,448.7,109200
451.48,2023-05-02,453.15,443.32,451.1,105900
463.86,2023-05-03,473.5,453.47,453.47,158400
462.61,2023-05-04,468.45,458.78,467.76,126600
385.24,2023-05-05,400.0,373.07,400.0,838900
378.39,2023-05-08,390.71,376.0,384.69,482800
366.86,2023-05-09,375.54,364.0,374.44,257700
365.69,2023-05-10,373.16,365.13,372.65,260200
364.34,2023-05-11,367.07,357.96,362.97,307100
372.51,2023-05-12,374.86,361.01,363.63,250900
381.75,2023-05-15,383.98,371.2,375.35,255200
384.67,2023-05-16,386.0,377.98,380.89,230900
380.43,2023-05-17,386.97,379.79,386.97,317600
380.3,2023-05-18,383.13,376.13,380.74,212700
382.14,2023-05-19,391.4,382.12,382.83,259400
387.15,2023-05-22,391.09,382.15,382.15,218200
382.56,2023-05-23,393.06,380.92,386.23,231400
373.76,2023-05-24,376.92,369.05,376.92,281800
372.96,2023-05-25,376.38,368.84,372.54,244600
379.0,2023-05-26,381.9,369.87,375.79,204100
379.76,2023-05-30,385.36,378.08,379.87,276600
373.35,2023-05-31,378.96,367.65,378.1,312200
371.36,2023-06-01,378.0,369.67,374.25,306000
372.36,2023-06-02,376.35,370.08,375.19,178700
368.6,2023-06-05,375.66,362.67,372.63,247400
370.78,2023-06-06,374.4,366.28,369.46,211500
372.56,2023-06-07,373.89,366.22,371.03,175500
359.49,2023-06-08,370.92,359.45,370.92,207000
361.03,2023-06-09,365.99,357.0,361.12,200000
375.91,2023-06-12,376.56,361.61,361.61,223700
374.86,2023-06-13,380.93,373.13,376.0,226600
370.87,2023-06-14,377.16,369.61,377.16,178200
379.06,2023-06-15,379.74,368.57,368.57,154700
376.56,2023-06-16,388.0,373.64,386.92,513400
370.75,2023-06-20,372.4,356.51,362.5,319000
366.47,2023-06-21,370.0,365.4,368.79,171000
364.78,2023-06-22,373.07,362.21,366.5,138800
365.8,2023-06-23,370.06,362.04,362.78,286000
365.54,2023-06-26,367.56,362.53,365.21,101600
365.75,2023-06-27,367.34,360.89,365.93,154100
364.38,2023-06-28,368.36,360.75,366.93,266300
375.24,2023-06-29,375.38,361.74,364.37,151800
379.12,2023-06-30,380.74,376.32,377.58,156300
377.56,2023-07-03,379.62,373.66,378.11,114200
377.33,2023-07-05,379.82,372.12,375.77,208800
377.68,2023-07-06,381.3,369.42,372.8,143100
386.12,2023-07-07,386.48,376.16,376.94,214400
389.46,2023-07-10,394.6,385.5,385.66,173400
395.19,2023-07-11,395.46,385.41,387.86,204900
396.39,2023-07-12,403.65,396.06,399.41,193800
397.78,2023-07-13,401.58,395.9,398.67,162100
396.57,2023-07-14,398.88,391.57,398.88,171900
387.71,2023-07-17,397.76,387.25,397.21,213800
384.61,2023-07-18,393.05,379.4,390.3,254100
397.07,2023-07-19,397.32,385.35,387.85,353500
398.21,2023-07-20,401.52,394.62,398.63,174200
414.18,2023-07-21,415.83,402.23,405.23,355600
416.9,2023-07-24,419.88,413.07,413.07,205600
420.5,2023-07-25,423.26,410.04,413.91,172500
422.63,2023-07-26,423.21,412.88,417.25,225400
422.14,2023-07-27,431.79,421.4,425.0,377500
416.61,2023-07-28,426.74,406.45,426.74,276100
405.36,2023-07-31,417.12,403.7,415.29,234300
407.31,2023-08-01,408.57,396.62,403.06,248500
403.75,2023-08-02,412.42,403.42,405.17,227500
401.8,2023-08-03,405.0,396.92,402.88,244500
400.0,2023-08-04,419.0,399.61,408.79,493300
401.52,2023-08-07,404.07,398.01,398.54,334900
402.81,2023-08-08,403.85,398.32,400.52,184900
396.74,2023-08-09,403.34,395.24,401.95,158200
397.94,2023-08-10,402.55,395.51,398.41,185000
397.12,2023-08-11,399.37,392.05,395.56,133500
395.13,2023-08-14,399.48,393.74,395.04,99000
394.71,2023-08-15,396.15,390.27,393.24,117800
386.46,2023-08-16,393.21,385.69,393.04,117100
385.67,2023-08-17,389.34,383.24,387.41,110300
380.43,2023-08-18,385.34,375.92,382.67,170800
380.15,2023-08-21,382.05,376.11,380.22,90300
379.07,2023-08-22,384.33,378.46,378.46,90700
385.96,2023-08-23,386.23,380.03,380.03,74700
382.27,2023-08-24,388.6,380.76,385.54,110000
381.78,2023-08-25,384.4,378.14,381.95,110300
385.38,2023-08-28,387.7,383.05,383.05,116300
395.6,2023-08-29,395.64,385.72,387.0,96500
396.85,2023-08-30,399.54,390.72,396.11,101900
400.2,2023-08-31,404.09,395.82,398.11,174600
394.6,2023-09-01,406.44,392.6,403.94,123200
382.24,2023-09-05,394.51,381.29,392.32,166100
369.98,2023-09-06,380.51,367.42,380.51,305700
367.88,2023-09-07,369.26,365.0,368.06,160300
357.91,2023-09-08,365.71,350.77,365.67,229200
362.71,2023-09-11,367.36,356.23,356.23,211400
361.95,2023-09-12,363.44,358.19,360.51,141200
368.58,2023-09-13,371.7,359.53,359.53,184500
373.28,2023-09-14,374.65,365.02,370.16,140000
376.23,2023-09-15,384.37,370.93,370.93,530400
367.72,2023-09-18,377.88,366.68,375.6,167000
360.37,2023-09-19,368.28,359.61,366.47,151000
364.42,2023-09-20,370.57,363.55,364.39,100900
357.3,2023-09-21,361.61,354.78,361.61,143800
353.03,2023-09-22,358.77,351.96,357.4,104300
353.18,2023-09-25,354.76,349.27,351.61,88500
350.25,2023-09-26,356.69,349.81,351.52,83400
352.47,2023-09-27,354.7,351.39,353.2,111400
356.12,2023-09-28,358.65,350.83,352.74,99900
358.45,2023-09-29,362.02,356.19,359.76,165500
351.55,2023-10-02,358.84,347.0,355.54,125800
350.46,2023-10-03,352.87,347.24,348.74,128100
355.2,2023-10-04,356.79,348.85,351.12,104800
355.22,2023-10-05,357.36,351.22,355.95,128200
356.76,2023-10-06,359.0,352.81,353.12,94000
358.92,2023-10-09,361.03,350.4,354.85,136900
365.04,2023-10-10,366.3,356.3,358.99,141100
357.0,2023-10-11,365.19,355.63,365.19,96600
346.69,2023-10-12,361.41,343.92,356.27,274900
344.73,2023-10-13,348.97,340.09,344.36,164400
351.08,2023-10-16,354.73,340.23,346.24,154400
341.05,2023-10-17,346.41,336.93,346.41,335800
314.0,2023-10-18,329.14,309.02,329.14,517100
315.99,2023-10-19,325.19,313.08,317.84,285900
310.79,2023-10-20,317.84,309.02,315.51,252400
301.9,2023-10-23,309.0,301.77,309.0,217900
303.71,2023-10-24,306.06,298.61,300.45,240700
290.07,2023-10-25,297.49,288.12,297.49,293100
291.53,2023-10-26,292.77,285.7,289.8,378000
270.68,2023-10-27,276.27,266.19,274.4,847700
269.37,2023-10-30,275.08,261.59,275.08,449700
275.28,2023-10-31,284.74,272.62,273.85,251800
277.5,2023-11-01,278.09,267.86,274.17,227300
281.19,2023-11-02,284.67,279.99,281.29,271300
287.88,2023-11-03,293.84,286.2,288.87,238700
288.86,2023-11-06,295.45,285.0,287.76,437300
302.82,2023-11-07,303.29,288.3,288.3,456100
305.14,2023-11-08,310.61,301.26,304.63,490700
306.78,2023-11-09,311.23,305.2,307.02,557400
304.04,2023-11-10,307.32,298.46,305.96,382700
