close,date,high,low,open,volume
278.103,2019-10-18,279.15,276.377,277.313,1853900
276.469,2019-10-21,278.7,275.633,278.232,1322900
275.449,2019-10-22,279.958,275.431,276.955,1955600
273.016,2019-10-23,275.523,272.887,275.091,1798700
272.768,2019-10-24,273.898,270.482,270.932,2056700
272.263,2019-10-25,272.952,270.987,271.363,1686200
274.504,2019-10-28,274.641,271.078,271.528,1672600
271.675,2019-10-29,274.504,271.629,273.833,1295300
275.33,2019-10-30,275.707,271.776,272.649,1264300
273.416,2019-10-31,275.726,271.06,274.566,2277400
272.477,2019-11-01,274.621,271.934,274.226,1364500
273.149,2019-11-04,274.438,271.631,273.462,1651600
275.321,2019-11-05,275.79,272.22,273.397,2204500
277.52,2019-11-06,277.594,274.17,276.048,1675000
280.87,2019-11-07,282.609,278.358,279.692,2399400
278.487,2019-11-08,280.023,277.253,278.597,1501600
276.848,2019-11-11,278.22,275.799,277.502,1160900
276.536,2019-11-12,278.588,274.842,276.839,1540800
278.744,2019-11-13,279.756,275.634,276.241,1517900
280.299,2019-11-14,281.496,278.164,280.115,1336400
279.444,2019-11-15,281.082,277.548,280.962,1706100
280.253,2019-11-18,281.947,278.606,278.937,1241300
278.137,2019-11-19,280.345,277.41,280.217,1761400
276.6,2019-11-20,278.993,274.244,278.321,1979500
276.324,2019-11-21,277.796,275.634,276.71,1302500
275.44,2019-11-22,277.861,273.526,277.861,1277300
275.201,2019-11-25,276.655,273.821,276.342,1613000
277.217,2019-11-26,277.318,274.99,275.394,3359100
276.775,2019-11-27,278.643,276.6,277.75,1906500
275.901,2019-11-29,276.894,275.763,276.83,981600
273.674,2019-12-02,276.26,270.802,275.845,2705500
272.091,2019-12-03,272.569,269.358,271.594,1921400
272.873,2019-12-04,273.462,271.612,272.431,1742000
269.726,2019-12-05,273.434,269.174,273.434,1941100
271.428,2019-12-06,272.385,270.793,271.456,1462000
271.621,2019-12-09,273.49,271.06,271.474,1960000
272.192,2019-12-10,273.029,271.06,272.422,1565900
271.75,2019-12-11,272.717,269.68,272.394,1749800
273.628,2019-12-12,274.014,270.664,271.723,2742700
268.594,2019-12-13,271.474,266.045,271.143,5195600
270.094,2019-12-16,270.977,269.496,269.661,2410000
271.98,2019-12-17,272.67,269.404,270.094,2474100
268.594,2019-12-18,272.726,268.548,272.385,3309800
270.287,2019-12-19,270.379,268.253,268.769,2333600
271.318,2019-12-20,271.493,269.431,270.416,4866500
269.919,2019-12-23,271.76,269.661,271.391,1309800
270.766,2019-12-24,270.968,269.965,270.471,543600
272.146,2019-12-26,272.146,270.462,271.005,1101800
270.655,2019-12-27,272.671,269.799,272.597,1439100
271.603,2019-12-30,272.036,270.241,270.738,1238900
270.48,2019-12-31,271.888,268.879,271.474,1550700
268.244,2020-01-02,271.088,267.793,270.609,2103600
268.465,2020-01-03,269.542,266.256,266.919,1926000
268.539,2020-01-06,268.778,265.603,267.379,2655100
268.115,2020-01-07,268.428,266.21,268.088,1963400
271.189,2020-01-08,271.916,267.333,267.784,2492800
275.542,2020-01-09,277.879,273.968,274.741,3261200
273.536,2020-01-10,276.324,273.002,276.076,2024200
275.956,2020-01-13,276.674,273.131,273.241,1778600
275.845,2020-01-14,276.996,274.769,275.385,1459900
276.83,2020-01-15,277.033,274.272,274.557,1604000
278.864,2020-01-16,279.812,276.977,277.355,1758600
280.382,2020-01-17,280.953,278.864,279.204,2506500
288.278,2020-01-21,288.352,281.376,281.781,3585900
287.017,2020-01-22,288.554,285.471,288.407,2218900
287.928,2020-01-23,288.407,285.95,287.137,1535900
285.747,2020-01-24,289.217,284.45,288.977,1986100
284.772,2020-01-27,286.907,281.275,281.735,2265100
286.06,2020-01-28,286.852,284.45,285.747,1571700
284.891,2020-01-29,287.091,284.717,286.069,1713700
284.79,2020-01-30,284.947,282.214,284.21,1232600
281.155,2020-01-31,284.523,280.272,283.944,1837000
277.916,2020-02-03,283.971,277.612,282.517,2816800
280.585,2020-02-04,281.514,278.615,280.281,1982300
284.312,2020-02-05,284.901,281.045,282.517,1731800
286.442,2020-02-06,287.576,283.897,285.28,1917900
289.227,2020-02-07,289.393,285.068,285.879,1903500
289.375,2020-02-10,292.279,288.277,289.347,2336300
286.507,2020-02-11,289.965,286.313,289.596,2047500
290.601,2020-02-12,290.933,286.589,286.589,1384600
293.441,2020-02-13,293.986,289.144,290.352,1438000
293.543,2020-02-14,294.926,292.289,294.059,1113400
296.992,2020-02-18,298.311,293.82,294.179,1547100
297.886,2020-02-19,299.279,296.697,297.019,1413600
298.864,2020-02-20,299.777,296.033,297.241,1427500
296.9,2020-02-21,299.952,296.051,297.462,2239000
289.218,2020-02-24,295.101,288.886,290.952,2300400
281.149,2020-02-25,291.938,280.715,290.49,2881800
281.905,2020-02-26,287.078,280.973,283.62,2236000
270.322,2020-02-27,281.268,270.202,278.483,3625300
259.265,2020-02-28,264.973,250.172,263.055,7091800
285.086,2020-03-02,285.428,268.708,271.53,7563800
279.175,2020-03-03,289.725,277.607,285.086,5131400
295.784,2020-03-04,295.996,281.287,284.303,4219300
291.191,2020-03-05,299.26,288.83,291.2,6407700
287.115,2020-03-06,292.787,279.194,287.853,6185500
278.483,2020-03-09,286.184,270.202,272.83,5203100
285.326,2020-03-10,285.63,271.512,284.007,4245500
274.288,2020-03-11,283.841,271.3,277.451,3622700
258.075,2020-03-12,272.628,254.838,258.619,7307600
278.751,2020-03-13,279.655,256.618,266.357,6100100
261.146,2020-03-16,276.224,257.762,259.901,5465500
283.104,2020-03-17,283.288,264.023,266.513,7170600
283.574,2020-03-18,293.257,272.969,274.813,6701800
281.471,2020-03-19,289.43,279.083,286.258,5429500
267.823,2020-03-20,284.044,264.687,283.961,6581200
263.313,2020-03-23,272.664,256.757,269.289,5646400
262.769,2020-03-24,274.214,260.823,271.668,7124200
259.007,2020-03-25,268.1,257.485,262.096,5639600
269.557,2020-03-26,270.875,259.007,259.449,5463100
262.207,2020-03-27,270.654,261.285,264.789,4250400
268.468,2020-03-30,268.985,263.599,265.121,4396000
262.945,2020-03-31,268.837,261.902,265.056,5618600
264.466,2020-04-01,266.329,259.044,260.39,3745800
268.8,2020-04-02,269.999,260.814,262.253,3500600
266.191,2020-04-03,269.594,263.562,266.661,2650100
281.379,2020-04-06,281.72,267.039,270.202,5272500
280.005,2020-04-07,285.879,279.627,282.652,4036500
282.163,2020-04-08,283.5,278.76,281.37,3964400
276.667,2020-04-09,280.669,274.426,276.15,6487600
276.307,2020-04-13,280.3,274.5,275.348,3120400
289.697,2020-04-14,290.26,277.81,279.194,4288300
286.128,2020-04-15,289.338,282.947,287.392,2937300
296.54,2020-04-16,297.527,287.761,290.241,3940000
293.183,2020-04-17,297.066,289.587,296.309,3688000
287.798,2020-04-20,293.607,287.29,293.211,3156300
277.884,2020-04-21,287.622,276.058,286.931,3833000
285.345,2020-04-22,286.921,278.539,280.346,2970600
281.637,2020-04-23,285.547,281.075,283.141,2625200
286.387,2020-04-24,286.645,281.739,283.417,2019400
284.754,2020-04-27,288.913,283.657,288.692,2287300
281.222,2020-04-28,287.051,280.604,286.645,2425900
283.196,2020-04-29,284.662,277.69,281.222,3667700
280.063,2020-04-30,284.592,279.665,282.974,3794300
279.064,2020-05-01,281.745,277.456,278.935,2525400
281.44,2020-05-04,282.401,277.354,280.063,2477500
284.61,2020-05-05,286.348,280.469,281.966,2460900
285.507,2020-05-06,287.494,283.334,286.459,2406700
281.911,2020-05-07,286.412,281.477,285.922,2601800
282.78,2020-05-08,283.926,280.709,282.743,2337400
286.837,2020-05-11,288.224,281.911,282.503,1865900
281.763,2020-05-12,287.965,281.717,287.309,2264900
279.268,2020-05-13,283.205,277.4,281.763,2954900
277.049,2020-05-14,279.952,272.243,278.223,3718900
276.559,2020-05-15,277.132,273.463,276.43,4577200
279.841,2020-05-18,280.238,277.216,278.879,3987300
281.569,2020-05-19,285.627,280.201,281.56,3523000
281.828,2020-05-20,284.61,280.247,283.547,2827000
279.11,2020-05-21,281.948,278.445,281.717,2492100
279.536,2020-05-22,280.931,278.057,279.147,2366400
281.726,2020-05-26,283.667,280.552,282.845,3234600
282.845,2020-05-27,283.122,276.8,281.504,2980200
286.126,2020-05-28,287.457,283.667,283.991,4301900
285.118,2020-05-29,285.497,279.462,281.172,4971800
284.952,2020-06-01,286.292,283.261,284.591,2293700
283.843,2020-06-02,285.627,281.652,284.638,2528900
283.427,2020-06-03,284.869,282.761,284.222,2165900
287.226,2020-06-04,291.478,285.691,287.318,4553900
288.418,2020-06-05,289.888,284.028,289.426,4375600
283.935,2020-06-08,287.725,283.261,287.143,3764500
282.419,2020-06-09,285.239,282.068,284.222,3155800
284.065,2020-06-10,285.266,282.512,283.279,2713700
278.057,2020-06-11,285.793,277.881,283.75,3443000
276.088,2020-06-12,282.05,273.823,279.758,4020000
274.683,2020-06-15,275.506,271.596,274.563,3266800
278.547,2020-06-16,279.822,276.569,278.537,2633800
276.929,2020-06-17,279.138,276.273,278.232,2188400
276.892,2020-06-18,278.038,275.247,277.29,1881800
277.197,2020-06-19,279.046,276.033,277.456,3438000
277.706,2020-06-22,278.658,275.672,277.012,2094400
278.482,2020-06-23,281.819,277.964,278.889,2409600
275.459,2020-06-24,278.473,274.147,278.001,2398100
277.779,2020-06-25,278.353,273.038,274.572,2274300
274.11,2020-06-26,279.249,273.546,277.669,2866000
278.759,2020-06-29,278.796,274.36,274.923,1841700
280.257,2020-06-30,281.56,277.419,278.223,2391700
281.68,2020-07-01,282.447,277.983,279.6,1906100
282.595,2020-07-02,285.534,281.541,282.835,2540500
287.91,2020-07-06,287.974,283.981,284.25,2332400
292.291,2020-07-07,293.973,286.274,286.551,3346600
292.374,2020-07-08,293.973,290.239,293.132,2364500
300.896,2020-07-09,304.076,295.48,295.776,5313600
301.534,2020-07-10,302.615,298.65,301.321,2484100
298.474,2020-07-13,304.196,297.162,301.599,2583200
303.17,2020-07-14,303.78,296.191,296.996,1844800
301.968,2020-07-15,304.39,300.97,303.262,1770700
301.571,2020-07-16,303.078,299.528,301.894,1402000
300.203,2020-07-17,302.985,300.009,302.523,1768100
301.793,2020-07-20,302.652,298.234,300.295,1863300
302.93,2020-07-21,306.396,301.784,302.246,1874200
303.447,2020-07-22,304.704,300.406,304.695,1312600
301.423,2020-07-23,305.37,300.702,303.262,1561700
301.118,2020-07-24,303.863,300.092,301.525,1423400
302.8,2020-07-27,304.094,300.563,301.025,2083300
302.772,2020-07-28,305.019,301.155,303.142,1374000
301.451,2020-07-29,303.207,300.758,302.264,1341300
300.877,2020-07-30,302.386,298.264,298.904,1390300
301.534,2020-07-31,302.257,298.774,300.876,2149900
305.045,2020-08-03,305.573,300.395,301.553,2480200
314.743,2020-08-04,314.771,304.674,305.267,3933300
314.91,2020-08-05,317.466,312.705,316.66,2923700
318.004,2020-08-06,319.68,316.429,317.17,2104300
315.78,2020-08-07,319.319,314.595,317.846,1759000
314.937,2020-08-10,315.929,313.622,315.595,1503800
307.925,2020-08-11,315.725,307.342,315.725,2065600
311.936,2020-08-12,313.919,308.611,309.148,1853900
310.954,2020-08-13,314.437,310.426,312.149,1536500
311.492,2020-08-14,313.789,310.862,311.723,1522900
314.9,2020-08-17,315.28,312.492,312.761,1504700
315.632,2020-08-18,317.531,311.983,315.864,1489400
315.771,2020-08-19,316.734,314.891,315.975,1730100
315.743,2020-08-20,316.475,313.77,315.067,1717500
319.208,2020-08-21,320.347,314.317,315.002,2372600
318.763,2020-08-24,320.597,316.892,319.671,1461500
319.3,2020-08-25,319.486,316.29,318.772,1176200
318.893,2020-08-26,319.411,316.503,317.726,1757000
320.829,2020-08-27,322.107,317.3,320.134,2220700
322.691,2020-08-28,323.33,320.032,321.857,1487300
322.033,2020-08-31,323.042,318.911,321.283,1586900
325.479,2020-09-01,325.58,319.949,320.227,1773700
332.407,2020-09-02,333.389,325.414,327.544,2434900
322.626,2020-09-03,336.863,320.051,336.307,3630400
321.023,2020-09-04,327.887,315.308,327.887,2557000
313.882,2020-09-08,319.495,313.252,318.494,2144300
320.893,2020-09-09,323.922,315.299,315.771,2100900
314.502,2020-09-10,322.348,313.789,320.745,1959600
314.132,2020-09-11,317.957,311.325,315.197,1599600
317.642,2020-09-14,319.421,315.373,315.854,1522300
318.559,2020-09-15,322.125,317.485,319.587,1362500
318.393,2020-09-16,323.052,317.948,321.672,1656500
313.9,2020-09-17,317.614,311.575,314.548,2681500
311.195,2020-09-18,316.068,306.786,315.123,3409300
314.539,2020-09-21,314.585,309.111,309.352,2427400
319.059,2020-09-22,319.476,314.558,315.586,2128100
319.226,2020-09-23,322.579,318.698,322.348,3577100
321.422,2020-09-24,321.727,313.372,319.569,5779300
317.327,2020-09-25,318.43,310.639,315.623,7338500
323.848,2020-09-28,323.987,317.809,318.42,3459200
326.183,2020-09-29,328.174,321.514,323.228,2526000
328.832,2020-09-30,331.333,325.284,326.572,2525800
332.037,2020-10-01,333.176,328.665,329.999,2053000
328.841,2020-10-02,331.462,326.84,328.582,2125000
332.148,2020-10-05,332.518,329.137,329.137,2093500
331.935,2020-10-06,336.242,330.721,335.223,2760400
336.261,2020-10-07,337.854,333.148,333.899,1959100
338.178,2020-10-08,338.993,335.084,337.909,1793100
342.226,2020-10-09,342.495,338.743,339.021,1730700
348.728,2020-10-12,352.6,343.439,343.652,2806900
352.619,2020-10-13,354.11,348.728,350.525,1823300
350.451,2020-10-14,355.574,348.932,354.666,1904400
348.821,2020-10-15,350.47,345.561,348.71,1697800
353.415,2020-10-16,356.5,351.174,352.452,2459400
347.876,2020-10-19,354.851,347.089,353.869,1938100
350.423,2020-10-20,353.916,348.395,349.849,1282300
349.97,2020-10-21,353.175,349.229,350.655,1466500
348.052,2020-10-22,350.488,344.606,349.534,1813200
346.987,2020-10-23,348.765,346.024,347.923,1108000
343.384,2020-10-26,345.162,339.132,339.651,2145000
345.246,2020-10-27,347.274,341.587,341.587,1525400
338.058,2020-10-28,344.958,337.789,340.253,1908300
338.614,2020-10-29,342.54,336.434,337.102,1838500
331.895,2020-10-30,337.677,330.197,335.153,2724100
338.178,2020-11-02,339.357,334.763,336.164,1646300
345.204,2020-11-03,347.839,341.426,342.401,2013100
349.111,2020-11-04,354.187,347.097,347.116,2449800
357.519,2020-11-05,358.772,352.201,354.967,2255800
357.918,2020-11-06,358.976,353.491,354.41,1950200
338.744,2020-11-09,361.482,338.522,360.322,4371300
340.248,2020-11-10,344.814,334.652,337.705,2662600
346.095,2020-11-11,347.747,341.677,343.088,1688800
348.684,2020-11-12,351.032,346.633,349.835,1535900
351.589,2020-11-13,352.508,348.016,349.436,1274600
352.47,2020-11-16,353.853,349.798,349.798,1691500
354.447,2020-11-17,360.535,354.327,359.459,3299100
354.735,2020-11-18,360.136,354.271,355.347,2134600
355.951,2020-11-19,357.036,352.953,356.016,1768900
353.705,2020-11-20,357.77,353.603,356.331,1807600
354.252,2020-11-23,355.505,352.981,355.45,1679600
356.582,2020-11-24,358.28,353.324,356.09,2061100
359.858,2020-11-25,360.405,357.825,358.039,2034200
360.452,2020-11-27,362.568,359.858,362.373,1329400
363.589,2020-11-30,364.869,357.519,363.57,3733800
369.103,2020-12-01,369.589,363.027,366.189,2996800
365.236,2020-12-02,368.455,363.398,367.112,2212800
356.236,2020-12-03,360.694,355.503,359.998,3976400
355.646,2020-12-04,357.436,354.179,357.341,2839700
355.551,2020-12-07,358.57,354.903,356.446,2652900
359.617,2020-12-08,361.446,353.094,356.141,2685500
356.465,2020-12-09,362.855,355.046,361.789,2461600
355.036,2020-12-10,357.141,353.865,356.465,2566300
357.236,2020-12-11,361.684,354.798,361.684,3483900
356.551,2020-12-14,360.17,355.436,358.627,2778400
354.17,2020-12-15,357.798,351.713,356.665,2133900
351.846,2020-12-16,355.084,351.284,353.484,2385100
352.655,2020-12-17,353.303,350.475,352.627,2314200
349.522,2020-12-18,353.674,348.503,353.427,4140000
347.589,2020-12-21,348.684,344.579,347.703,2329700
344.789,2020-12-22,347.389,343.436,346.76,2105500
344.655,2020-12-23,345.808,342.379,345.189,1782100
347.217,2020-12-24,347.941,344.198,344.198,972500
353.389,2020-12-28,353.989,347.694,348.094,3207700
354.97,2020-12-29,355.484,352.627,354.522,2072600
356.617,2020-12-30,357.96,355.503,356.379,1778000
358.836,2020-12-31,359.084,354.722,357.132,1628900
362.046,2021-01-04,363.379,356.96,359.455,3322200
357.846,2021-01-05,362.103,357.379,360.817,2748400
352.398,2021-01-06,357.903,352.046,356.017,2661400
350.398,2021-01-07,353.951,349.322,353.341,2849500
352.322,2021-01-08,352.627,346.941,350.589,2599700
346.674,2021-01-11,353.332,346.532,351.027,2562500
346.855,2021-01-12,347.684,343.094,346.665,2387600
349.475,2021-01-13,351.179,345.713,347.017,1968800
345.094,2021-01-14,349.046,344.341,348.57,2363900
344.913,2021-01-15,347.532,343.617,343.865,2340400
337.589,2021-01-19,345.665,335.656,345.103,4533800
344.094,2021-01-20,344.665,336.579,337.513,2767200
345.522,2021-01-21,346.655,342.798,344.094,2121600
345.046,2021-01-22,347.265,342.713,345.903,1960300
344.646,2021-01-25,344.722,339.827,343.675,2735900
347.598,2021-01-26,348.474,341.789,343.046,1807000
339.417,2021-01-27,348.379,337.951,345.703,3120800
340.056,2021-01-28,344.389,339.113,339.856,2251100
335.646,2021-01-29,339.322,335.122,337.856,2598700
333.827,2021-02-01,335.989,332.579,334.484,2371200
338.646,2021-02-02,340.665,334.017,335.008,1905000
338.294,2021-02-03,340.503,336.389,339.265,1759800
339.572,2021-02-04,341.987,337.664,340.393,3411600
338.923,2021-02-05,340.527,337.902,340.24,2165600
343.37,2021-02-08,343.571,339.305,340.259,2520700
343.113,2021-02-09,345.126,341.91,343.571,2154000
339.83,2021-02-10,344.487,338.876,344.487,2162400
336.089,2021-02-11,340.193,335.316,339.458,2088400
336.614,2021-02-12,336.834,334.085,335.889,2096600
337.807,2021-02-16,339.105,335.937,336.929,1829000
341.662,2021-02-17,341.786,335.812,336.958,2143000
340.593,2021-02-18,341.815,336.166,336.166,1914900
338.542,2021-02-19,341.557,338.36,340.374,1839400
334.19,2021-02-22,337.129,332.864,336.614,2215600
326.499,2021-02-23,334.944,326.384,333.799,3692600
325.115,2021-02-24,326.833,322.434,326.155,3305800
318.626,2021-02-25,327.31,318.101,325.258,3618100
315.859,2021-02-26,320.525,315.802,320.163,3362200
316.594,2021-03-01,320.63,316.202,319.876,4653200
313.435,2021-03-02,319.38,313.397,318.426,4660100
309.103,2021-03-03,313.397,308.95,313.159,4064200
304.446,2021-03-04,310.706,300.629,308.578,5501200
302.805,2021-03-05,303.864,292.957,300.906,8102800
297.175,2021-03-08,307.586,296.698,304.322,4873500
304.198,2021-03-09,305.629,298.406,299.408,5426800
309.017,2021-03-10,312.414,302.805,306.45,4523500
313.616,2021-03-11,316.098,311.775,315.296,4338900
315.993,2021-03-12,316.46,310.706,313.092,3182100
315.391,2021-03-15,318.416,312.347,318.34,3243000
312.281,2021-03-16,314.933,311.698,314.59,3066700
314.132,2021-03-17,315.382,309.294,311.088,2672400
308.206,2021-03-18,313.13,307.633,311.546,2736900
313.865,2021-03-19,314.189,307.643,308.807,4859300
319.189,2021-03-22,320.793,313.178,313.426,4064900
324.772,2021-03-23,326.842,318.531,318.617,3641200
322.577,2021-03-24,326.842,321.422,326.566,3006400
330.497,2021-03-25,331.871,321.842,322.358,4307100
335.917,2021-03-26,336.337,328.36,330.373,3061200
339.859,2021-03-29,341.404,334.954,335.374,3012000
333.751,2021-03-30,338.542,332.883,337.406,2602400
336.356,2021-03-31,341.099,333.255,334.62,2832200
338.704,2021-04-01,340.975,335.545,336.414,2938600
344.315,2021-04-05,346.08,340.517,341.147,2705700
343.647,2021-04-06,346.204,342.578,343.342,2142000
342.397,2021-04-07,344.926,341.252,344.363,1808400
344.697,2021-04-08,349.277,343.151,346.204,2839200
346.596,2021-04-09,347.073,343.151,344.401,1610800
348.122,2021-04-12,348.542,344.811,346.243,1836600
348.504,2021-04-13,350.499,347.607,348.628,1796400
346.557,2021-04-14,348.161,345.966,348.161,1509400
351.93,2021-04-15,352.646,347.607,348.189,1850100
353.762,2021-04-16,355.747,351.72,352.789,2249200
352.646,2021-04-19,354.535,351.357,354.029,1560000
354.726,2021-04-20,358.19,351.863,352.121,2330700
356.978,2021-04-21,357.445,354.478,354.611,1531800
354.277,2021-04-22,358.266,353.104,357.217,2138000
356.205,2021-04-23,357.703,353.466,354.277,1404500
351.663,2021-04-26,356.797,351.367,356.797,2059700
353.275,2021-04-27,353.991,348.581,351.329,1875900
352.684,2021-04-28,353.552,351.338,352.646,1305600
357.217,2021-04-29,358.336,352.426,352.435,1848300
355.83,2021-04-30,357.81,355.103,356.614,2118900
362.744,2021-05-03,363.031,356.595,357.503,2685800
358.89,2021-05-04,362.658,357.417,362.467,2133800
356.222,2021-05-05,361.023,355.792,359.904,1905300
366.034,2021-05-06,366.206,356.882,356.882,2641400
367.526,2021-05-07,369.562,365.498,366.101,1817100
364.81,2021-05-10,370.94,364.618,368.644,1998700
361.654,2021-05-11,364.274,359.569,362.734,1859700
355.935,2021-05-12,360.468,354.893,359.569,2344600
362.945,2021-05-13,364.771,355.333,356.786,2023100
367.621,2021-05-14,368.96,363.49,365.441,1876100
367.181,2021-05-17,370.136,366.168,368.214,1830800
366.081,2021-05-18,372.431,365.795,369.562,1698200
363.069,2021-05-19,365.049,359.693,360.669,1725000
366.818,2021-05-20,367.717,361.749,362.61,1427300
364.083,2021-05-21,368.51,363.805,368.224,1706600
366.694,2021-05-24,368.903,365.202,367.545,1657000
368.539,2021-05-25,368.884,365.336,366.856,1379700
368.769,2021-05-26,370.806,368.195,368.998,1648000
370.567,2021-05-27,370.825,366.741,368.3,4452000
361.74,2021-05-28,368.472,360.554,367.363,4681200
361.702,2021-06-01,363.586,359.091,363.327,2117800
363.959,2021-06-02,365.23,361.204,361.845,1881000
367.095,2021-06-03,367.401,362.304,363.05,1780300
370.586,2021-06-04,370.815,366.942,367.401,1765900
363.777,2021-06-07,369.562,362.027,368.625,2515800
363.107,2021-06-08,364.551,361.185,363.786,1553800
363.356,2021-06-09,365.097,362.562,363.595,1398900
366.273,2021-06-10,366.607,362.907,363.653,1404000
365.144,2021-06-11,367.086,363.901,367.086,1404200
366.99,2021-06-14,367.2,362.515,364.15,1652600
367.133,2021-06-15,367.698,364.886,366.99,1252000
362.83,2021-06-16,369.553,360.64,367.602,1801700
367.937,2021-06-17,369.582,362.639,363.758,1686500
364.236,2021-06-18,368.09,363.681,367.937,3415700
369.897,2021-06-21,370.71,363.93,365.546,1631600
375.042,2021-06-22,375.348,369.668,370.108,1934800
374.841,2021-06-23,376.247,373.522,375.826,1538000
374.937,2021-06-24,378.217,374.679,376.228,1487300
377.27,2021-06-25,377.309,374.153,375.798,2056100
379.212,2021-06-28,380.053,375.951,377.739,1645500
381.363,2021-06-29,381.985,378.188,378.982,1523600
378.38,2021-06-30,382.97,377.739,380.579,2031700
377.289,2021-07-01,380.311,376.668,378.982,1523400
381.507,2021-07-02,383.257,378.8,378.896,1676600
381.43,2021-07-06,383.859,379.757,382.367,2113100
386.996,2021-07-07,388.373,381.755,381.755,2308600
389.358,2021-07-08,390.783,385.542,385.867,2235500
394.35,2021-07-09,395.909,389.779,390.697,2304200
390.056,2021-07-12,396.243,386.852,395.947,2491300
389.272,2021-07-13,391.404,387.015,387.015,1540300
392.036,2021-07-14,392.533,389.463,390.725,1265800
393.824,2021-07-15,394.187,390.056,392.523,1894100
392.437,2021-07-16,395.354,391.863,394.111,1413900
396.052,2021-07-19,397.171,392.131,392.141,2293100
398.051,2021-07-20,399.801,394.809,395.909,2045400
396.874,2021-07-21,398.883,394.206,398.883,1480000
399.294,2021-07-22,400.308,395.478,397.821,1339200
404.926,2021-07-23,405.462,398.825,400.011,1344500
404.735,2021-07-26,405.95,401.981,404.898,1220000
405.797,2021-07-27,406.007,403.176,405.472,1666500
403.769,2021-07-28,406.294,402.163,404.773,1362700
407.458,2021-07-29,408.004,402.744,404.009,1434200
411.712,2021-07-30,413.417,408.09,408.129,2283900
410.945,2021-08-02,412.66,407.65,412.574,1366900
416.838,2021-08-03,418.495,411.137,411.904,1448100
416.809,2021-08-04,419.635,414.749,417.729,1280500
424.617,2021-08-05,424.914,418.428,419.405,1742600
421.207,2021-08-06,424.876,420.507,424.177,1789800
422.011,2021-08-09,424.225,420.9,422.184,1472500
424.464,2021-08-10,425.202,422.193,422.193,1893700
425.681,2021-08-11,429.226,423.286,426.831,2267500
426.697,2021-08-12,427.913,423.717,424.435,1230700
429.053,2021-08-13,429.571,425.911,427.099,1309300
433.882,2021-08-16,434.198,428.316,429.14,1515600
433.384,2021-08-17,434.764,430.855,433.882,1936700
427.511,2021-08-18,436.163,427.214,432.062,2030100
435.224,2021-08-19,436.412,422.816,424.388,1953700
439.755,2021-08-20,441.317,434.649,436.402,1911200
435.865,2021-08-23,439.822,435.54,438.107,1835900
432.857,2021-08-24,436.306,431.43,436.172,1541700
432.321,2021-08-25,433.844,428.574,431.937,1520600
430.481,2021-08-26,433.518,427.98,432.32,1418600
431.468,2021-08-27,432.694,428.076,430.481,1310200
