close,date,high,low,open,volume
55.0918,2019-10-11,55.4885,54.652,55.2643,1772300
54.7468,2019-10-14,55.3333,54.5571,55.247,908000
54.5312,2019-10-15,55.0401,54.3415,54.8158,1470800
54.7986,2019-10-16,54.8072,54.1949,54.4364,1233500
54.9193,2019-10-17,55.1004,54.6606,54.7382,1676600
55.2039,2019-10-18,55.2902,54.5399,54.859,1326900
55.1522,2019-10-21,55.2557,54.6951,55.1177,1075200
54.9625,2019-10-22,55.5058,54.928,55.3074,2494000
54.583,2019-10-23,55.4454,54.5226,55.0918,5176800
55.5834,2019-10-24,56.0664,54.8848,55.454,2945000
54.8935,2019-10-25,55.9801,54.5744,55.9801,2240500
53.9103,2019-10-28,54.9366,53.7982,54.6692,1920500
54.3156,2019-10-29,54.4019,53.7464,53.893,1870700
55.1091,2019-10-30,55.2126,54.3674,54.4019,2120100
55.4587,2019-10-31,55.5802,54.9295,55.2592,1923700
54.9555,2019-11-01,55.6496,54.8861,55.5281,1520100
53.5066,2019-11-04,55.0509,53.2636,54.8687,2287600
52.691,2019-11-05,53.3764,52.3439,53.0901,3018300
53.2376,2019-11-06,53.3591,52.7951,52.8472,1799400
52.0663,2019-11-07,52.9773,51.5544,52.9773,2490200
51.7192,2019-11-08,52.4307,51.4937,51.9795,1745300
51.6932,2019-11-11,51.9709,51.6151,51.6932,1095500
51.7019,2019-11-12,51.832,51.4763,51.7453,1310100
52.4828,2019-11-13,52.6389,51.7887,51.806,1130600
52.717,2019-11-14,52.9252,52.4047,52.6303,1516500
52.8385,2019-11-15,52.8385,52.5348,52.8038,1459200
53.0901,2019-11-18,53.5326,52.9773,53.038,1756900
53.307,2019-11-19,53.6888,52.6736,52.9252,1982900
53.5326,2019-11-20,53.9404,53.2376,53.4111,1921600
53.7495,2019-11-21,53.871,53.1682,53.4111,2847500
53.5846,2019-11-22,53.9143,52.986,53.8449,1751500
53.0988,2019-11-25,53.6541,52.8298,53.628,2039000
53.5152,2019-11-26,53.5413,53.0207,53.1682,2417900
53.3764,2019-11-27,53.5846,53.1508,53.5152,1737600
53.1855,2019-11-29,53.7929,53.1335,53.5846,776700
52.8124,2019-12-02,53.2983,52.7777,53.2983,1489600
53.038,2019-12-03,53.2116,52.8038,53.0207,1344900
53.5413,2019-12-04,53.6367,52.8905,52.8905,1242300
53.6541,2019-12-05,53.6627,53.2289,53.3591,867500
53.3243,2019-12-06,53.602,53.0988,53.4545,1138700
53.1682,2019-12-09,53.5413,52.9426,53.3764,1365900
53.307,2019-12-10,53.4805,53.0988,53.281,1636900
53.3157,2019-12-11,53.6454,52.9947,53.3938,1464500
52.7257,2019-12-12,53.3157,52.5955,53.2289,1407400
52.9166,2019-12-13,52.986,52.2745,52.6563,1609500
53.6801,2019-12-16,53.6974,52.9166,52.9166,2371700
53.8623,2019-12-17,54.1139,53.5586,53.6454,1959300
54.0879,2019-12-18,54.2267,53.7235,53.9491,2057400
54.1399,2019-12-19,54.3482,54.0271,54.166,1998600
54.7473,2019-12-20,55.0423,54.2007,54.2267,2709400
54.0445,2019-12-23,54.8427,53.8362,54.808,1435200
54.0358,2019-12-24,54.0792,53.7755,54.0532,314900
54.0358,2019-12-26,54.2267,53.8363,54.2267,681400
54.2614,2019-12-27,54.2701,53.8623,54.0358,1309800
54.3048,2019-12-30,54.3048,53.949,54.1312,889800
54.5217,2019-12-31,54.5564,54.2007,54.2787,1041900
53.5413,2020-01-02,54.5564,53.4198,54.539,2420100
54.0618,2020-01-03,54.4002,53.4979,53.5239,2074800
54.3048,2020-01-06,54.4089,53.9404,54.2007,1478300
54.0271,2020-01-07,54.3568,53.871,54.2093,1679600
54.0098,2020-01-08,54.1312,53.7321,54.1052,1703700
54.4262,2020-01-09,54.5564,53.7929,53.897,1152400
54.7126,2020-01-10,54.808,54.4436,54.5998,1844000
55.2592,2020-01-13,55.4674,54.7212,54.7212,1474500
55.4327,2020-01-14,55.4414,55.077,55.2418,1789000
56.1355,2020-01-15,56.3177,55.6322,55.6583,1481800
56.7254,2020-01-16,56.8382,56.3437,56.4391,1915200
56.9597,2020-01-17,57.1593,56.5172,56.8643,2605000
57.4456,2020-01-21,57.4456,56.8556,56.9597,2539200
57.7406,2020-01-22,57.9401,57.541,57.541,2443300
58.2264,2020-01-23,58.2351,57.7579,57.7579,1832400
58.5561,2020-01-24,58.773,58.0703,58.1657,1625200
58.3479,2020-01-27,58.9639,57.9488,58.5475,1627900
58.1917,2020-01-28,58.6082,58.0269,58.3739,1857900
58.4,2020-01-29,58.4607,57.7232,58.1917,1697500
59.0594,2020-01-30,59.068,58.1917,58.5301,2429700
59.4411,2020-01-31,59.8489,58.9639,59.2329,2939400
59.4151,2020-02-03,59.8055,59.3544,59.5366,1850300
58.452,2020-02-04,59.3977,58.452,59.2069,2346400
58.9206,2020-02-05,59.042,58.105,58.3653,2119500
58.7617,2020-02-06,59.0934,58.5871,59.0323,1677900
58.6046,2020-02-07,59.1108,58.5609,59.0759,1545500
58.9712,2020-02-10,59.0759,58.4824,58.4824,1380500
58.8053,2020-02-11,59.1981,58.6919,59.0497,1161700
58.7966,2020-02-12,59.041,58.4562,58.526,1337300
59.2854,2020-02-13,59.3291,58.6569,58.8839,1624100
59.8004,2020-02-14,59.9051,59.3552,59.4774,1365700
60.1059,2020-02-18,60.3329,59.9051,60.0623,1400000
59.7742,2020-02-19,60.2019,59.748,60.0099,1629700
59.8702,2020-02-20,59.9139,59.3814,59.7655,1390100
59.748,2020-02-21,60.3765,59.7393,59.8353,2028300
59.5735,2020-02-24,60.1496,59.3116,59.844,2121800
58.3427,2020-02-25,59.8528,58.3252,59.6258,2173500
57.9936,2020-02-26,59.0759,57.9848,58.4736,2033000
54.8338,2020-02-27,58.238,54.7901,57.8015,3190000
52.7389,2020-02-28,53.8736,51.6041,53.7427,5533300
55.986,2020-03-02,55.9947,52.8611,52.896,3386700
56.1431,2020-03-03,57.3913,55.6019,56.082,4155400
59.6607,2020-03-04,59.9837,56.9723,56.981,2932000
59.1196,2020-03-05,60.2194,58.2554,58.8839,2997100
59.2592,2020-03-06,59.4251,57.0421,57.6182,3584600
57.1032,2020-03-09,58.2118,54.5719,55.4971,5894700
57.1818,2020-03-10,59.1108,54.7028,57.4873,5114900
55.2091,2020-03-11,56.8152,54.1006,56.0907,4299100
51.4034,2020-03-12,55.3226,49.6053,51.2986,5920200
54.4584,2020-03-13,54.6679,50.548,53.5332,4145400
49.71,2020-03-16,54.2577,48.6189,49.0641,4328000
56.5795,2020-03-17,59.1719,50.5305,50.9757,5261100
52.9309,2020-03-18,56.1605,47.4406,53.603,4019100
49.3085,2020-03-19,53.088,48.6888,53.088,2977900
43.2508,2020-03-20,48.8371,42.439,48.8371,4233800
42.343,2020-03-23,43.0675,40.1783,42.9889,3455300
44.8918,2020-03-24,45.0401,42.0898,43.146,3438100
46.5415,2020-03-25,48.1912,42.9627,44.5601,3504900
49.7013,2020-03-26,50.548,46.1487,46.2534,2645000
50.8273,2020-03-27,52.3112,47.9294,48.3221,3011800
54.0656,2020-03-30,54.3362,50.225,51.6827,3586800
51.2812,2020-03-31,53.8823,50.9058,52.896,4664400
48.6277,2020-04-01,50.3036,47.1001,49.4307,2527900
49.6315,2020-04-02,50.3385,47.7635,47.8421,3684800
47.6151,2020-04-03,49.518,47.2834,47.9817,2480000
51.3685,2020-04-06,52.154,48.6015,49.2561,2366400
50.0504,2020-04-07,52.573,50.0417,52.5207,2482500
52.9309,2020-04-08,53.411,50.0417,50.5043,1727800
54.4061,2020-04-09,55.9336,53.1666,53.2975,2400700
53.3848,2020-04-13,54.4672,52.9222,53.7601,1612600
54.3537,2020-04-14,54.5981,53.6117,54.4759,1937700
52.9833,2020-04-15,55.0956,52.7738,53.5419,2063300
54.0133,2020-04-16,54.3275,52.5119,53.2626,2139700
55.1393,2020-04-17,55.2789,53.83,54.9298,1783900
51.6652,2020-04-20,54.6941,51.5256,54.5021,2123500
50.9844,2020-04-21,51.5867,50.6003,50.7313,2009500
52.3635,2020-04-22,52.8436,51.3248,51.7787,2221400
51.7089,2020-04-23,52.5294,51.0455,52.1366,2049900
51.8485,2020-04-24,51.9882,50.9233,51.9882,1972600
50.6265,2020-04-27,52.4246,50.4258,51.6652,2427300
51.6827,2020-04-28,52.0231,50.9582,51.2899,2908500
49.9806,2020-04-29,52.5207,49.8759,52.5207,2640600
49.8322,2020-04-30,50.0592,48.8546,49.7275,2673800
48.8371,2020-05-01,49.3871,48.5753,49.3696,1956100
49.5267,2020-05-04,49.5704,48.3832,48.6451,1662200
49.8933,2020-05-05,50.3647,49.3259,49.4743,1522800
47.7111,2020-05-06,50.1726,47.685,49.9195,1535800
47.6064,2020-05-07,48.5404,47.5191,48.2872,1631300
48.261,2020-05-08,48.5229,47.6238,48.1039,1457900
48.4269,2020-05-11,48.6189,47.2223,47.9381,1947500
48.488,2020-05-12,48.811,47.9294,48.3745,4242800
47.685,2020-05-13,48.1999,47.3271,48.1999,3484000
47.8151,2020-05-14,47.8943,46.2057,47.2962,2359200
47.2083,2020-05-15,47.6216,46.0386,47.6216,3950800
49.3277,2020-05-18,49.6355,48.3779,48.5275,1701400
48.6418,2020-05-19,49.5124,48.6418,48.932,1551000
48.7561,2020-05-20,49.3981,48.5099,48.9144,1412000
48.1405,2020-05-21,49.2046,48.1053,48.6242,1313700
48.888,2020-05-22,48.932,48.0789,48.1405,1497300
48.9672,2020-05-26,49.9873,48.7649,49.6092,1289100
49.2222,2020-05-27,49.7235,48.5626,49.7059,1775000
50.9459,2020-05-28,51.1042,49.9082,50.0665,1380300
51.5175,2020-05-29,51.8517,50.4622,50.5678,2498000
51.8957,2020-06-01,52.3354,51.2097,51.5175,1504300
52.3266,2020-06-02,52.3354,51.4648,52.2563,1649100
52.8895,2020-06-03,53.1709,52.3354,52.5113,1584100
51.7022,2020-06-04,52.8015,51.0954,52.5465,1539200
52.2739,2020-06-05,53.0038,51.667,51.9836,1988700
53.6282,2020-06-08,53.8129,51.5527,52.0276,1536700
53.0214,2020-06-09,53.3204,52.0628,53.294,2325300
52.6784,2020-06-10,53.382,52.2563,52.9422,2222600
51.1042,2020-06-11,52.2827,50.5941,52.1156,2379000
51.2713,2020-06-12,51.9924,50.515,51.9221,2185400
51.4208,2020-06-15,52.0628,49.8994,50.427,2157500
52.0012,2020-06-16,53.0654,51.7638,52.5905,1902200
51.9924,2020-06-17,52.5817,51.2361,52.2035,1459700
51.9133,2020-06-18,52.1419,51.1922,51.6407,1362200
50.9459,2020-06-19,52.6608,50.9459,52.6608,3748100
51.6847,2020-06-22,52.2123,50.4622,50.8844,1803400
50.8492,2020-06-23,52.1595,50.6821,52.054,1470400
50.4798,2020-06-24,50.6645,49.6531,50.4007,2007900
49.9258,2020-06-25,50.3127,49.0727,50.3127,1446400
49.7059,2020-06-26,50.6205,49.2398,49.8818,2430800
50.6117,2020-06-29,50.6293,49.6092,50.1632,1766100
51.3768,2020-06-30,51.6583,50.6469,50.8052,3315200
52.7312,2020-07-01,52.995,51.2449,51.368,1959000
53.0302,2020-07-02,53.5403,52.8807,52.9774,1634500
52.7927,2020-07-06,53.8745,52.5289,53.2325,1662000
52.3178,2020-07-07,52.8455,51.9661,52.2651,2145500
52.2387,2020-07-08,52.4937,51.7726,52.2914,1820300
51.8781,2020-07-09,52.1859,50.7085,51.9748,2639100
52.3002,2020-07-10,52.6168,51.799,51.9309,1921900
52.2211,2020-07-13,53.1005,52.01,52.3178,1818200
52.8543,2020-07-14,53.0917,52.0892,52.3442,2132300
52.5377,2020-07-15,53.6986,52.441,53.2061,1570500
53.0566,2020-07-16,53.1709,52.353,52.5025,1580900
54.3142,2020-07-17,54.4637,53.1621,53.3995,2256300
53.9976,2020-07-20,54.4461,53.7161,54.1031,1086900
54.6483,2020-07-21,54.7011,53.3995,53.3995,2258400
56.3545,2020-07-22,56.6183,54.191,54.4021,2537800
56.3281,2020-07-23,56.8469,56.0554,56.46,1640800
55.8708,2020-07-24,56.9437,55.5542,56.5567,1595900
55.3959,2020-07-27,55.7388,55.0265,55.7388,1123100
55.8708,2020-07-28,56.2137,55.132,55.1848,1274800
56.2577,2020-07-29,56.3545,55.8356,56.0379,1108400
56.2225,2020-07-30,56.2753,55.6773,55.7564,887300
56.4424,2020-07-31,56.4952,55.5893,56.073,1409700
55.3783,2020-08-03,56.9701,54.8506,56.9701,1339100
55.4838,2020-08-04,55.7916,55.0177,55.2288,1714200
54.833,2020-08-05,55.8356,54.7803,55.7213,1458100
54.6631,2020-08-06,55.2827,54.4772,54.7427,1696200
55.6634,2020-08-07,56.1768,54.4063,54.4063,1935900
55.805,2020-08-10,56.106,55.3801,55.8847,1135100
54.008,2020-08-11,55.8404,53.9195,55.7608,1450300
54.3532,2020-08-12,54.8755,54.1054,54.2382,2034600
53.9637,2020-08-13,54.2824,53.5477,53.9903,1430600
53.8929,2020-08-14,54.2647,53.3529,53.8309,1097700
53.9991,2020-08-17,54.4595,53.6982,53.946,1766600
53.9283,2020-08-18,54.3355,53.6096,53.9991,1058400
53.7159,2020-08-19,54.1408,53.5034,54.0965,832000
53.4326,2020-08-20,53.7336,53.1316,53.5211,1128200
53.4591,2020-08-21,53.6982,52.9988,53.4769,1933600
53.8575,2020-08-24,53.8664,53.0696,53.4946,1362400
53.2998,2020-08-25,53.9991,53.2821,53.9991,997200
52.5828,2020-08-26,53.0254,52.1756,53.0254,1770600
52.8661,2020-08-27,53.1936,52.4765,52.8749,2350400
53.1582,2020-08-28,53.4149,52.5562,52.9811,3243000
53.5477,2020-08-31,53.7601,53.1139,53.1228,3389200
53.3087,2020-09-01,53.5477,52.6359,53.4857,2294000
54.6719,2020-09-02,54.8135,53.0519,53.3795,3097400
54.8047,2020-09-03,55.6014,54.2913,54.8844,2080800
54.5834,2020-09-04,55.2296,54.0788,54.8047,1770300
53.5565,2020-09-08,54.7339,53.5477,54.5657,2488500
54.6099,2020-09-09,55.4421,53.769,53.8752,2653100
53.8221,2020-09-10,54.7604,53.769,54.4772,1867200
53.9195,2020-09-11,54.2559,53.5034,53.9814,1411000
54.3709,2020-09-14,54.6365,53.9018,54.2205,1589500
54.0965,2020-09-15,55.0703,53.769,54.6277,1685500
54.8313,2020-09-16,55.2739,54.1408,54.1673,1512500
54.3001,2020-09-17,54.5745,53.8752,54.5391,1823400
54.0877,2020-09-18,54.3975,53.7424,54.1496,3521100
53.1051,2020-09-21,54.008,52.3172,52.9988,1995000
53.7247,2020-09-22,53.8044,53.0077,53.0431,1775200
52.7333,2020-09-23,54.0168,52.5828,53.769,1395700
52.7421,2020-09-24,53.2378,51.9011,52.7244,1695600
54.3001,2020-09-25,54.3355,52.4323,52.5916,1781200
54.3532,2020-09-28,55.0968,54.1496,54.4418,1047000
54.0965,2020-09-29,54.849,54.0169,54.5568,1026400
54.3621,2020-09-30,54.8313,54.1319,54.4418,1534400
54.6011,2020-10-01,54.8401,54.1673,54.4329,1591600
54.5834,2020-10-02,54.8932,53.9726,54.2824,1356200
54.5126,2020-10-05,54.8136,53.8575,54.6277,1466400
55.6722,2020-10-06,56.1148,54.5126,54.6365,1259000
55.7785,2020-10-07,56.106,55.3181,55.8139,1027900
56.5398,2020-10-08,56.5663,55.6103,55.8316,1138000
56.9558,2020-10-09,57.3896,56.168,56.168,1263700
57.6109,2020-10-12,58.1155,56.8407,57.062,1446300
57.3276,2020-10-13,57.4604,56.7434,57.2302,1142500
57.3542,2020-10-14,57.6906,56.9824,57.4338,905100
57.3365,2020-10-15,57.664,56.7876,57.062,936200
57.7879,2020-10-16,58.0181,57.2657,57.3719,1085100
57.3188,2020-10-19,58.0447,57.2037,57.8853,1123300
57.5489,2020-10-20,57.7083,56.9204,57.5666,1599800
57.6994,2020-10-21,58.2925,57.4958,57.5489,1419000
58.204,2020-10-22,58.3899,57.4692,57.8676,1616400
58.2925,2020-10-23,58.7174,58.0004,58.5758,1188800
58.5581,2020-10-26,58.6466,57.3807,57.965,1533500
58.142,2020-10-27,58.921,57.965,58.7263,2341800
56.6283,2020-10-28,58.1863,56.6017,57.3896,2067400
56.2122,2020-10-29,57.8233,56.0706,56.7434,1818000
56.0617,2020-10-30,56.5929,55.4421,55.9378,1917700
56.9647,2020-11-02,57.0355,56.283,56.5929,1320300
57.8056,2020-11-03,58.3456,57.3365,57.4161,1282100
57.1506,2020-11-04,58.7086,57.0001,57.8233,1236900
57.4071,2020-11-05,58.7791,57.3537,57.808,1197400
57.1755,2020-11-06,58.0129,57.1221,57.4962,1057400
58.9216,2020-11-09,60.5608,58.7167,59.8659,1651800
59.7857,2020-11-10,60.2312,58.7969,58.9661,1208100
59.6967,2020-11-11,60.3559,59.3492,60.053,1123500
57.7546,2020-11-12,59.4027,57.3537,59.3581,1988900
57.9684,2020-11-13,58.1198,57.4784,57.7546,2058100
58.8503,2020-11-16,58.8949,57.8258,58.6722,2297600
56.8637,2020-11-17,58.7612,56.8459,58.3336,1770400
54.788,2020-11-18,57.6833,54.7346,57.131,2768300
53.9684,2020-11-19,54.9395,53.4606,54.8326,2311800
54.5653,2020-11-20,54.7702,53.7279,53.9951,2889900
54.7346,2020-11-23,54.788,54.004,54.5297,1906900
55.5096,2020-11-24,55.7056,54.8058,54.984,2359000
55.8571,2020-11-25,56.0798,54.8504,55.5452,1830400
55.2156,2020-11-27,55.8303,54.9573,55.759,751100
54.8236,2020-11-30,55.2156,54.3069,55.0107,3322000
54.7969,2020-12-01,55.4562,54.6455,55.0196,1679500
55.0464,2020-12-02,55.1087,54.2802,54.6455,1581300
54.298,2020-12-03,54.9662,54.1911,54.8236,1346900
53.2468,2020-12-04,54.5653,53.1755,54.2624,1111600
54.0753,2020-12-07,54.0842,52.8905,52.9795,1809600
53.6299,2020-12-08,54.0664,53.2201,53.6655,1508100
53.2735,2020-12-09,53.8615,52.8014,53.6299,1185900
52.9528,2020-12-10,53.6566,52.8014,53.5319,1411400
52.8994,2020-12-11,53.0063,52.4094,52.6499,1565500
52.7568,2020-12-14,53.8882,52.739,53.3359,1358000
53.4517,2020-12-15,53.7011,52.7925,52.9885,1776900
52.7836,2020-12-16,54.102,52.6856,53.8259,1347400
53.0152,2020-12-17,53.425,52.8548,52.9706,1579100
52.7657,2020-12-18,53.3448,52.445,53.0686,2939600
51.67,2020-12-21,52.3827,51.0909,52.2847,2156200
51.3136,2020-12-22,51.7769,51.2067,51.5364,1500200
51.3226,2020-12-23,51.9283,51.2513,51.5275,1108400
51.8125,2020-12-24,51.8482,51.18,51.2246,674200
52.4005,2020-12-28,52.5787,51.9462,52.0887,1289400
52.7034,2020-12-29,53.0686,52.4094,52.4539,1416300
53.3715,2020-12-30,53.5408,52.5252,52.5787,2538400
54.3515,2020-12-31,54.4228,53.1488,53.3983,1872300
53.1043,2021-01-04,54.1644,52.8816,54.0219,1821600
52.16,2021-01-05,53.3181,52.0174,53.1934,2745100
53.2112,2021-01-06,53.3003,51.9462,52.1421,2296600
51.6255,2021-01-07,53.4428,51.6165,53.3448,2023900
51.3849,2021-01-08,51.7056,50.8682,51.572,2471600
50.8949,2021-01-11,51.6878,50.7613,51.3226,1488600
50.2179,2021-01-12,51.2246,49.7012,50.8949,1613600
51.4651,2021-01-13,51.6789,50.2535,50.2713,1878600
51.5096,2021-01-14,51.7858,50.5564,51.5007,2136500
52.2223,2021-01-15,52.4361,51.2958,51.5007,2463500
51.8927,2021-01-19,52.5787,51.8125,52.5787,1694400
52.2936,2021-01-20,52.543,51.4562,51.6165,1993800
51.768,2021-01-21,52.1154,51.5185,51.8571,1649300
52.0352,2021-01-22,52.1778,51.0642,51.6433,1802200
53.0241,2021-01-25,53.3537,51.6878,51.9016,1581300
52.3649,2021-01-26,52.935,51.8214,52.935,1741500
51.0464,2021-01-27,52.4896,50.7613,51.8571,2590300
51.0018,2021-01-28,51.9996,50.6277,51.0998,3805500
50.6722,2021-01-29,51.2424,50.0753,50.6722,2474900
50.9395,2021-02-01,51.7502,50.3515,50.8771,1541800
51.1533,2021-02-02,52.0441,50.6277,51.0909,1398100
50.9573,2021-02-03,51.3671,50.6811,50.984,1324400
51.0426,2021-02-04,51.5722,50.2795,50.3873,1584500
51.5722,2021-02-05,52.4968,51.2849,52.3352,1904500
50.6655,2021-02-08,51.7518,50.3154,51.5184,2412500
50.7912,2021-02-09,51.1683,49.8846,50.8002,1659200
51.1054,2021-02-10,51.5094,50.6925,51.0964,1776600
50.7912,2021-02-11,51.4555,50.7374,51.1413,1303000
50.6117,2021-02-12,50.9079,50.2257,50.5309,1362200
49.7768,2021-02-16,50.6566,49.714,50.5489,1817300
50.118,2021-02-17,50.2885,49.4447,49.9474,1533600
50.8271,2021-02-18,51.0516,50.1808,50.1808,1558700
50.2526,2021-02-19,50.89,50.2077,50.8092,1847000
49.1754,2021-02-22,50.2436,48.2059,50.0731,2299600
49.9923,2021-02-23,50.4142,49.2921,49.5883,2432700
48.9869,2021-02-24,50.0282,48.9689,49.9115,1772800
49.4267,2021-02-25,49.5255,48.8253,48.8881,2155200
48.5739,2021-02-26,50.3783,48.547,49.5255,3426300
49.2113,2021-03-01,50.0551,48.9959,48.9959,1918100
49.2652,2021-03-02,49.5524,48.6547,49.2382,1668300
48.3675,2021-03-03,49.1844,47.7481,48.9689,2721300
48.3944,2021-03-04,49.3908,48.2238,48.5201,2018000
49.705,2021-03-05,49.9743,48.5291,48.547,2120100
50.4052,2021-03-08,50.7553,49.4447,49.714,1628100
50.7463,2021-03-09,50.9618,50.0282,50.3065,1752300
51.249,2021-03-10,51.9133,50.9797,51.4376,3051400
50.9528,2021-03-11,51.6889,50.9259,50.9259,2284300
51.653,2021-03-12,51.9133,51.0605,51.3837,1457200
52.5148,2021-03-15,52.7302,51.7338,51.8595,2261200
52.4071,2021-03-16,52.9277,52.1916,52.2724,2876400
51.9492,2021-03-17,52.5686,51.9313,52.5417,1934000
52.0929,2021-03-18,52.2724,51.4196,51.9313,2170400
52.3801,2021-03-19,52.9906,51.8415,52.1467,6263000
52.5148,2021-03-22,52.9098,51.9941,52.3083,2437100
54.3371,2021-03-23,54.4807,52.434,52.6853,2930500
54.6513,2021-03-24,54.9026,53.8164,54.0409,2139000
54.8488,2021-03-25,55.8452,54.2922,54.9475,2288500
54.6962,2021-03-26,54.8488,54.0319,54.75,1586400
55.5849,2021-03-29,55.8183,54.2024,54.6513,1107700
54.777,2021-03-30,55.4951,54.3191,55.0014,1307600
54.9565,2021-03-31,55.0822,54.4538,54.8757,2130300
54.777,2021-04-01,55.0283,54.2294,54.8578,1280600
55.1899,2021-04-05,55.5669,54.8488,54.9296,1249200
55.3964,2021-04-06,55.4143,54.5436,54.9745,1440400
54.8847,2021-04-07,55.54,54.5974,54.8757,1574500
54.3999,2021-04-08,55.0912,54.2832,54.9834,2313000
54.2743,2021-04-09,54.7859,54.0678,54.355,2968200
54.5436,2021-04-12,55.1719,54.391,54.7411,2635200
55.3515,2021-04-13,55.4772,53.996,54.1935,2368000
55.8183,2021-04-14,55.8632,55.0104,55.2258,2119900
56.9135,2021-04-15,56.9224,55.8632,55.8721,2103100
57.5239,2021-04-16,57.5508,56.7788,57.084,2251100
57.5598,2021-04-19,57.6945,57.1828,57.5867,2607100
58.5921,2021-04-20,59.0589,57.488,57.7214,1799800
58.1074,2021-04-21,59.014,58.0984,58.8704,1513600
57.9099,2021-04-22,58.3228,57.6586,57.9638,1196800
57.5688,2021-04-23,58.1253,57.479,57.9548,1422500
57.4072,2021-04-26,57.7304,57.1289,57.7304,1515400
56.8416,2021-04-27,57.3982,56.7968,57.3264,1411500
56.5993,2021-04-28,57.1828,56.4467,57.0212,1888600
57.4072,2021-04-29,57.47,56.2761,56.4197,1825000
57.8022,2021-04-30,57.856,56.7878,57.5149,2388500
58.3767,2021-05-03,58.9063,57.9189,58.0805,1644300
58.5293,2021-05-04,58.5921,57.7214,58.4665,3165700
57.6316,2021-05-05,58.5562,57.2456,58.5383,1737600
58.2326,2021-05-06,58.2688,57.5096,57.9073,2073800
57.835,2021-05-07,58.6755,57.8078,58.0971,1688200
58.6665,2021-05-10,58.9738,58.0248,58.0248,2456400
57.4192,2021-05-11,59.1093,56.9402,58.802,2003900
56.4521,2021-05-12,57.6361,56.416,57.4734,1763400
57.4192,2021-05-13,57.835,56.3708,56.4612,1658600
57.3921,2021-05-14,58.1423,57.374,57.6361,1323900
56.9221,2021-05-17,57.9163,56.8769,57.5277,1451800
57.2113,2021-05-18,57.4192,56.7142,56.7142,1613800
57.139,2021-05-19,57.3379,56.6962,57.2113,1609600
57.609,2021-05-20,58.1061,57.2113,57.2113,1750600
57.9796,2021-05-21,58.1332,57.5186,57.7265,1665000
57.6361,2021-05-24,58.3592,57.5909,58.2326,1609200
57.1661,2021-05-25,57.5729,56.8137,57.5186,2179700
56.895,2021-05-26,57.2927,55.7924,57.1029,1154000
56.3075,2021-05-27,57.0306,56.2985,56.9402,2982400
56.7052,2021-05-28,56.886,56.416,56.66,1690400
56.3166,2021-06-01,56.9763,56.172,56.9221,1464900
56.416,2021-06-02,56.9763,55.8737,56.3437,3364400
56.6419,2021-06-03,56.9221,55.8195,55.9099,2228400
