close,date,high,low,open,volume
75.1856,2020-01-31,78.3848,74.8892,77.9597,199588400
74.9791,2020-02-03,76.1524,73.4147,73.92,173788400
77.4544,2020-02-04,77.6464,76.1864,76.5945,136616400
78.086,2020-02-05,78.8901,77.4787,78.5889,118826800
78.9994,2020-02-06,79.0018,77.797,78.3581,105425600
77.9256,2020-02-07,78.7462,77.4313,78.4954,117684000
78.2957,2020-02-10,78.2957,76.4208,76.5012,109348800
77.8233,2020-02-11,78.8679,77.6042,78.7949,94323200
79.6714,2020-02-12,79.6763,78.2762,78.2762,113730400
79.1041,2020-02-13,79.4328,78.734,78.9385,94747600
79.1236,2020-02-14,79.3744,78.6123,79.0724,80113600
77.6748,2020-02-18,77.8574,76.6059,76.7885,152531200
78.7997,2020-02-19,79.0311,77.9183,77.9183,93984000
77.9913,2020-02-20,79.0505,77.4824,78.5587,100566000
76.226,2020-02-21,78.0279,75.6051,77.5823,129554000
72.6052,2020-02-24,74.0662,70.426,72.3812,222195200
70.1459,2020-02-25,73.6644,69.6711,73.2797,230673600
71.2587,2020-02-26,72.5322,69.7612,69.7685,198054800
66.6006,2020-02-27,69.6395,66.4643,68.4463,320605600
66.5617,2020-02-28,67.7914,62.4247,62.6414,426510000
72.7586,2020-03-02,73.399,67.6233,68.7337,341397200
70.4479,2020-03-03,74.0224,69.5908,73.942,319475600
73.7156,2020-03-04,73.8763,71.3756,72.1815,219178400
71.3245,2020-03-05,72.9388,70.9568,71.9575,187572800
70.3772,2020-03-06,70.8131,68.478,68.6655,226176800
64.811,2020-03-09,67.7134,64.0391,64.2217,286744800
69.4788,2020-03-10,69.7466,65.5901,67.4821,285290000
67.0657,2020-03-11,68.4756,66.1964,67.543,255598800
60.4427,2020-03-12,65.7436,60.3867,62.32,418474000
67.6842,2020-03-13,68.159,61.592,64.4993,370732000
58.9768,2020-03-16,63.0846,58.4387,58.9135,322423600
61.5701,2020-03-17,62.7267,58.0491,60.2674,324056000
60.0628,2020-03-18,60.8737,57.7374,58.3827,300233600
59.6026,2020-03-19,61.5652,59.0742,60.2381,271857200
55.8187,2020-03-20,61.3193,55.5168,60.187,401693200
54.6329,2020-03-23,55.6385,51.7694,55.5363,336752800
60.114,2020-03-24,60.3112,57.0508,57.5524,287531200
59.7828,2020-03-25,62.8825,59.4857,61.0563,303602000
62.9288,2020-03-26,62.9872,59.9873,60.0263,252087200
60.3234,2020-03-27,62.303,60.1554,61.5433,204216800
62.0449,2020-03-30,62.2178,60.7276,61.0539,167976400
61.9183,2020-03-31,63.9149,61.3607,62.2372,197002000
58.6603,2020-04-01,60.562,58.2269,60.0214,176218400
59.6391,2020-04-02,59.6927,57.6839,58.5215,165934000
58.782,2020-04-03,59.8266,58.1879,59.1205,129880000
63.91,2020-04-06,64.0659,60.7227,61.0928,201820400
63.1698,2020-04-07,66.1575,63.0651,65.9384,202887200
64.7866,2020-04-08,65.1032,63.6081,63.9758,168895200
65.2541,2020-04-09,65.7606,64.453,65.427,161834800
66.5349,2020-04-13,66.6445,64.7282,65.3321,131022800
69.8951,2020-04-14,70.1873,67.7037,68.1785,194994800
69.2572,2020-04-15,69.7198,68.3319,68.7629,131154400
69.8075,2020-04-16,70.1752,68.7507,69.9755,157125200
68.8603,2020-04-17,69.8708,67.4139,69.3205,215250000
67.431,2020-04-20,68.5876,67.4115,67.6793,130015200
65.3467,2020-04-21,67.5089,64.6308,67.2727,180991600
67.2289,2020-04-22,67.6672,66.2793,66.6226,116862400
66.9683,2020-04-23,68.6046,66.9294,67.1729,124814400
68.9017,2020-04-24,68.9114,67.448,67.4967,126161200
68.9504,2020-04-27,69.284,68.1663,68.6168,117087600
67.8327,2020-04-28,69.5981,67.7402,69.4155,112004800
70.0607,2020-04-29,70.5331,69.1257,69.3302,137280800
71.5387,2020-04-30,71.7165,70.2117,70.6037,183064000
70.387,2020-05-01,72.8049,69.603,69.7004,240616800
71.3829,2020-05-04,71.5119,69.7174,70.4113,133568000
72.4543,2020-05-05,73.2919,71.6994,71.8455,147751200
73.2018,2020-05-06,73.8373,72.7732,73.1604,142333600
73.9591,2020-05-07,74.3073,73.5281,73.8324,115215200
75.7194,2020-05-08,75.7731,74.2936,74.6232,133838400
76.9109,2020-05-11,77.409,75.0138,75.2238,145946400
76.0319,2020-05-12,78.0535,75.9099,77.5994,162301200
75.1139,2020-05-13,77.1404,74.0299,76.2126,200622400
75.5754,2020-05-14,75.6364,73.6197,74.3473,158929200
75.1286,2020-05-15,75.175,73.2974,73.3316,166348400
76.8987,2020-05-18,77.2747,75.7658,76.4617,135178400
76.4543,2020-05-19,77.7679,76.4226,76.9158,101729600
77.9412,2020-05-20,78.012,77.2796,77.3186,111504800
77.3601,2020-05-21,78.3465,77.1209,77.802,102688800
77.8582,2020-05-22,77.9412,76.9939,77.0964,81803200
77.3308,2020-05-26,79.1644,77.2747,78.9837,125522000
77.6678,2020-05-27,77.8143,76.4421,77.1868,112945200
77.7019,2020-05-28,78.9691,77.0623,77.3406,133560800
77.6263,2020-05-29,78.41,77.2673,77.9461,153532400
78.5809,2020-06-01,78.703,77.448,77.5799,80791200
78.9447,2020-06-02,78.9691,77.868,78.3123,87642800
79.3793,2020-06-03,79.643,78.6908,79.267,104491200
78.6956,2020-06-04,79.5013,78.3196,79.201,87560400
80.937,2020-06-05,80.998,78.9178,78.9471,137250400
81.4155,2020-06-08,81.4497,79.9164,80.6318,95654400
83.9865,2020-06-09,84.382,81.0615,81.0932,147712400
86.1472,2020-06-10,86.6184,84.4992,84.9411,166651600
82.0112,2020-06-11,85.7126,81.9087,85.2853,201662400
82.7193,2020-06-12,84.9167,81.6011,84.1647,200146000
83.7423,2020-06-15,84.3991,81.2007,81.3643,138808800
85.9617,2020-06-16,86.2351,84.1647,85.8103,165428800
85.842,2020-06-17,86.7722,85.7199,86.7112,114406400
85.8762,2020-06-18,86.2962,85.2634,85.7981,96820400
85.3855,2020-06-19,87.0555,84.2697,86.5867,264476000
87.6195,2020-06-22,87.7635,85.7346,85.781,135445200
89.4897,2020-06-23,90.918,88.4496,88.872,212155600
87.91,2020-06-24,90.0415,87.534,89.1161,192623200
89.0771,2020-06-25,89.1161,87.3021,88.0663,137522400
86.3401,2020-06-26,89.1943,86.1912,88.9721,205256800
88.3299,2020-06-29,88.4252,85.7663,86.2473,130646000
89.0673,2020-06-30,89.3554,87.8954,87.9149,140223200
88.8988,2020-07-01,89.6923,88.85,89.1454,110737200
88.8988,2020-07-02,90.4517,88.7841,89.812,114041600
91.2769,2020-07-06,91.7481,90.3052,90.3369,118655600
90.9937,2020-07-07,92.4415,90.8814,91.6578,112424400
93.1129,2020-07-08,93.1447,91.8897,91.9776,117092000
93.5133,2020-07-09,94.0651,92.4586,94.0114,125642800
93.6769,2020-07-10,93.7355,92.4903,93.1056,90257200
93.2448,2020-07-13,97.6175,93.0299,94.9904,191649200
94.7878,2020-07-14,94.9807,91.6822,92.6222,170989200
95.4397,2020-07-15,96.9266,94.2336,96.6751,153198000
94.2653,2020-07-16,95.1272,93.6623,94.3044,110577600
94.0749,2020-07-17,94.8757,93.5988,94.7195,92186800
96.0574,2020-07-20,96.1966,93.8161,94.1628,90318000
94.7317,2020-07-21,96.9291,94.4802,96.8534,103433200
94.9978,2020-07-22,95.6839,94.3435,94.4314,89001600
90.6738,2020-07-23,94.8074,89.8584,94.7292,197004400
90.4492,2020-07-24,90.7959,87.0604,88.8598,185438800
92.5929,2020-07-27,92.6856,91.294,91.5186,121214000
91.0718,2020-07-28,92.339,91.0669,92.1607,103625600
92.8175,2020-07-29,93.0031,91.521,91.5577,90329200
93.9406,2020-07-30,94.0456,91.5748,91.9849,158130000
103.775,2020-07-31,103.926,98.4672,100.479,374336800
106.39,2020-08-03,109.027,105.369,105.67,308151200
107.101,2020-08-04,108.199,105.853,106.58,173071600
107.489,2020-08-05,107.811,106.351,106.82,121776800
111.239,2020-08-06,111.737,107.23,107.823,202428800
108.71,2020-08-07,111.217,107.908,110.757,198045600
110.29,2020-08-10,111.315,107.621,110.165,212403600
107.01,2020-08-11,110.05,106.748,109.549,187902400
110.566,2020-08-12,110.826,107.912,108.108,165598000
112.523,2020-08-13,113.533,111.464,111.956,210082000
112.423,2020-08-14,112.513,110.601,112.347,165565200
112.129,2020-08-17,113.577,111.498,113.553,119561600
113.064,2020-08-18,113.492,111.542,111.88,105633600
113.205,2020-08-19,114.629,113.11,113.474,145538000
115.717,2020-08-20,115.832,113.23,113.247,126907200
121.681,2020-08-21,122.167,116.671,116.684,338054800
123.136,2020-08-24,126.0,121.257,125.915,345937600
122.126,2020-08-25,122.473,120.392,122.001,211495600
123.787,2020-08-26,124.246,122.378,123.451,163022400
122.307,2020-08-27,124.728,121.155,124.393,155552400
122.109,2020-08-28,123.708,121.884,123.288,187630000
126.25,2020-08-31,128.167,123.275,124.821,225702700
131.278,2020-09-01,131.885,127.707,129.889,151948100
128.559,2020-09-02,134.996,124.254,134.615,200119000
118.266,2020-09-03,126.054,117.894,124.166,257599600
118.344,2020-09-04,121.025,108.492,117.474,332607200
110.38,2020-09-08,116.417,110.243,111.486,231366600
114.783,2020-09-09,116.564,112.768,114.724,176940500
111.036,2020-09-10,117.894,110.067,117.757,182274400
109.578,2020-09-11,112.738,107.621,112.093,180860300
112.865,2020-09-14,113.423,110.361,112.239,140150100
113.042,2020-09-15,116.26,111.153,115.771,184642000
109.705,2020-09-16,113.492,109.617,112.738,154679000
107.954,2020-09-17,109.774,106.359,107.347,178011000
104.53,2020-09-18,108.482,103.796,108.013,287104900
107.7,2020-09-21,107.807,100.871,102.279,195713800
109.392,2020-09-22,110.42,106.8,110.243,183055400
104.804,2020-09-23,109.686,104.461,109.206,150718700
105.88,2020-09-24,107.866,102.729,102.896,167743300
109.852,2020-09-25,110.009,105.342,106.085,149981400
112.474,2020-09-28,112.826,110.341,112.523,137672400
111.623,2020-09-29,112.817,111.114,112.073,99382200
113.306,2020-09-30,114.724,111.163,111.329,142675200
114.265,2020-10-01,115.174,113.325,115.096,116120400
110.576,2020-10-02,112.875,109.793,110.449,144712000
113.981,2020-10-05,114.128,111.095,111.447,106243800
110.713,2020-10-06,113.609,109.823,113.198,161498200
112.592,2020-10-07,113.051,111.662,112.141,96849000
112.484,2020-10-08,113.883,112.112,113.736,83477200
114.441,2020-10-09,114.47,112.435,112.787,100506900
121.71,2020-10-12,122.473,116.701,117.464,240226800
118.481,2020-10-13,122.679,117.063,122.561,262330500
118.569,2020-10-14,120.37,117.033,118.383,150712000
118.1,2020-10-15,118.579,115.595,116.153,112559200
116.446,2020-10-16,118.922,116.241,118.657,115393800
113.472,2020-10-19,117.816,113.159,117.366,120639300
114.969,2020-10-20,116.407,113.13,113.687,124423700
114.343,2020-10-21,116.143,113.932,114.147,89946000
113.247,2020-10-22,115.487,112.112,114.91,101988000
112.552,2020-10-23,114.03,111.809,113.873,82572600
112.562,2020-10-26,114.03,110.439,111.545,111850700
114.079,2020-10-27,114.744,112.063,112.993,92276800
108.795,2020-10-28,112.934,108.698,112.562,143937800
112.826,2020-10-29,114.402,109.774,109.94,146129200
106.506,2020-10-30,109.568,105.391,108.658,190272600
106.418,2020-11-02,108.287,104.999,106.751,122866900
108.052,2020-11-03,109.079,106.379,107.289,107624400
112.464,2020-11-04,113.09,109.921,111.672,138235500
116.456,2020-11-05,117.033,114.343,115.399,126387100
116.324,2020-11-06,116.824,113.815,115.961,114457900
114.001,2020-11-09,119.558,113.736,118.098,154515300
113.658,2020-11-10,115.246,111.855,113.246,138023400
117.108,2020-11-11,117.245,114.119,114.854,112295000
116.833,2020-11-12,118.127,116.206,117.235,103162300
116.882,2020-11-13,117.284,115.52,117.059,81581900
117.902,2020-11-16,118.578,115.795,116.549,91183000
117.01,2020-11-17,118.264,116.588,117.167,74271000
115.677,2020-11-18,117.431,115.648,116.245,76322100
116.275,2020-11-19,116.686,114.481,115.246,74113000
115.001,2020-11-20,116.402,114.952,116.275,73604300
111.58,2020-11-23,115.275,111.482,114.844,127959300
112.874,2020-11-24,113.54,110.345,111.639,113874200
113.717,2020-11-25,114.422,112.874,113.246,76499200
114.266,2020-11-27,115.148,113.903,114.246,46691300
116.677,2020-11-30,118.558,114.481,114.638,169410200
120.273,2020-12-01,121.008,117.617,118.598,127728200
120.626,2020-12-02,120.91,118.48,119.587,89004200
120.489,2020-12-03,121.312,119.774,121.057,78967600
119.813,2020-12-04,120.411,119.097,120.156,78260400
121.283,2020-12-07,122.087,119.813,119.872,86712000
121.9,2020-12-08,122.488,120.636,121.891,82225500
119.352,2020-12-09,123.439,118.588,122.047,115089200
120.783,2020-12-10,121.401,117.755,118.098,81312200
119.97,2020-12-11,120.313,118.147,119.989,86939800
119.352,2020-12-14,120.891,119.117,120.156,79184500
125.331,2020-12-15,125.35,121.655,121.861,157243700
125.262,2020-12-16,125.811,124.037,124.87,98208600
126.134,2020-12-17,126.997,125.487,126.33,94359800
124.135,2020-12-18,126.526,123.606,126.389,192541500
125.674,2020-12-21,125.752,120.989,122.528,121251600
129.251,2020-12-22,131.73,127.065,128.986,168904800
128.349,2020-12-23,129.79,128.173,129.525,88223700
129.339,2020-12-24,130.799,128.486,128.702,54930100
133.965,2020-12-28,134.602,130.848,131.319,124486200
132.181,2020-12-29,136.023,131.662,135.298,121047300
131.054,2020-12-30,133.279,130.741,132.877,96452100
130.045,2020-12-31,132.054,129.094,131.407,99116600
126.83,2021-01-04,130.946,124.233,130.858,143301900
128.398,2021-01-05,129.114,125.87,126.32,97664900
124.076,2021-01-06,128.437,123.86,125.174,155088000
128.31,2021-01-07,129.006,125.311,125.801,109578200
129.417,2021-01-08,129.986,127.634,129.79,105158200
126.409,2021-01-11,127.575,125.938,126.614,100384500
126.232,2021-01-12,127.104,124.331,125.938,91951100
128.281,2021-01-13,128.829,125.928,126.193,88636800
126.34,2021-01-14,128.388,126.193,128.192,90221800
124.605,2021-01-15,127.624,124.468,126.213,111598500
125.282,2021-01-19,126.144,124.409,125.233,90757300
129.398,2021-01-20,129.849,125.987,126.095,104319500
134.141,2021-01-21,136.886,130.927,131.133,120150900
136.298,2021-01-22,137.062,132.328,133.563,114459400
140.071,2021-01-25,142.197,133.818,140.218,157611700
140.306,2021-01-26,141.423,138.552,140.737,98390600
139.228,2021-01-27,141.423,137.611,140.571,140843800
134.357,2021-01-28,139.159,133.975,136.739,142621100
129.329,2021-01-29,134.014,127.614,133.122,177523800
131.466,2021-02-01,132.681,128.32,131.084,106239800
132.299,2021-02-02,133.593,131.926,133.024,83305400
131.27,2021-02-03,133.063,130.946,133.053,89880900
134.651,2021-02-04,134.661,131.907,133.583,84183100
134.234,2021-02-05,134.882,133.35,134.813,75693800
134.381,2021-02-08,134.43,132.428,133.517,71297200
133.498,2021-02-09,135.333,133.341,134.096,76774200
132.889,2021-02-10,134.46,131.917,133.959,73046600
132.634,2021-02-11,133.871,131.299,133.39,64280000
132.87,2021-02-12,133.027,131.221,131.868,60145100
130.73,2021-02-16,133.498,130.337,132.987,80576300
128.423,2021-02-17,129.778,127.079,128.826,97918500
127.314,2021-02-18,127.599,125.057,126.813,96856700
127.471,2021-02-19,128.296,126.421,127.834,87668800
123.673,2021-02-22,127.324,123.28,125.645,103916400
123.535,2021-02-23,124.369,116.203,121.474,158273000
123.035,2021-02-24,123.241,119.972,122.632,111039900
118.755,2021-02-25,124.124,118.313,122.377,148199500
119.02,2021-02-26,122.544,118.961,120.326,164560400
125.43,2021-03-01,125.567,120.522,121.464,116307900
122.809,2021-03-02,126.342,122.701,126.038,102260900
119.805,2021-03-03,123.388,119.589,122.505,112966300
117.911,2021-03-04,121.317,116.429,119.501,178155000
119.177,2021-03-05,119.688,115.398,118.745,153766600
114.211,2021-03-08,118.765,114.063,118.696,154376600
118.853,2021-03-09,119.805,116.596,116.831,129525800
117.764,2021-03-10,119.913,117.244,119.442,111943300
119.707,2021-03-11,120.934,119.02,120.277,103026500
118.794,2021-03-12,118.932,116.959,118.176,88105100
121.7,2021-03-15,121.71,118.196,119.167,92403800
123.251,2021-03-16,124.87,122.416,123.378,115227900
122.455,2021-03-17,123.535,120.08,121.759,111932600
118.304,2021-03-18,120.905,118.098,120.61,121229700
117.774,2021-03-19,119.187,117.469,117.685,185549500
121.111,2021-03-22,121.582,118.039,118.107,111912300
120.276,2021-03-23,121.945,119.884,121.052,95467100
117.872,2021-03-24,120.63,117.852,120.551,88530500
118.362,2021-03-25,119.413,116.802,117.332,98844700
118.971,2021-03-26,119.236,116.723,118.127,94071200
119.148,2021-03-29,120.316,118.5,119.403,80819200
117.685,2021-03-30,118.176,116.664,117.891,85671900
119.894,2021-03-31,121.238,118.912,119.403,118323800
120.728,2021-04-01,121.886,120.227,121.376,75089100
123.574,2021-04-05,123.83,120.797,121.582,88651200
123.879,2021-04-06,124.782,123.329,124.163,80171300
125.537,2021-04-07,125.557,122.828,123.506,83466700
127.952,2021-04-08,127.981,126.146,126.568,88844600
130.543,2021-04-09,130.583,127.078,127.402,106686700
128.816,2021-04-12,130.396,128.217,130.072,91420000
131.947,2021-04-13,132.173,129.493,129.994,91266500
129.591,2021-04-14,132.506,129.228,132.447,87222800
132.016,2021-04-15,132.506,131.171,131.348,89347100
131.682,2021-04-16,132.182,130.818,131.819,84922400
132.349,2021-04-19,132.968,130.877,131.044,94264200
130.651,2021-04-20,133.027,129.375,132.526,94812300
131.034,2021-04-21,131.279,128.875,129.915,68847100
129.503,2021-04-22,131.672,128.983,130.583,84566500
131.839,2021-04-23,132.624,129.719,129.719,78657500
132.232,2021-04-26,132.565,131.093,132.34,66905100
131.908,2021-04-27,132.909,131.633,132.516,66015800
131.113,2021-04-28,132.526,130.622,131.829,107760100
131.014,2021-04-29,134.538,130.003,133.949,151101000
129.032,2021-04-30,131.093,128.649,129.346,109839500
130.092,2021-05-03,131.594,129.395,129.601,75135100
125.488,2021-05-04,129.061,124.36,128.767,137564700
125.734,2021-05-05,128.04,125.606,126.813,84000900
127.343,2021-05-06,127.353,124.782,125.528,78128300
128.022,2021-05-07,129.054,127.304,128.651,78973300
124.718,2021-05-10,127.363,124.679,127.235,88071200
123.794,2021-05-11,124.148,120.707,121.425,126142800
120.707,2021-05-12,122.546,120.196,121.326,112172300
122.87,2021-05-13,124.03,122.172,122.487,105861300
125.308,2021-05-14,125.741,123.735,124.128,81918000
124.148,2021-05-17,124.797,123.067,124.689,74244600
122.752,2021-05-18,124.856,122.683,124.433,63342900
122.595,2021-05-19,122.821,120.795,121.09,92612000
125.171,2021-05-20,125.574,122.998,123.126,76857100
123.322,2021-05-21,125.849,123.106,125.672,79295400
124.964,2021-05-24,125.79,123.824,123.892,63092900
124.768,2021-05-25,126.164,124.197,125.672,72009500
124.718,2021-05-26,125.249,124.296,124.827,56575900
123.175,2021-05-27,125.495,122.978,124.315,94625600
122.516,2021-05-28,123.686,122.457,123.46,71311100
122.192,2021-06-01,123.244,121.857,122.978,67637100
122.958,2021-06-02,123.135,121.965,122.192,59278900
121.464,2021-06-03,122.752,121.061,122.585,76229200
123.774,2021-06-04,124.04,121.769,121.985,75169300
123.784,2021-06-07,124.197,122.732,124.05,71057600
124.61,2021-06-08,126.301,124.089,124.473,74403800
124.994,2021-06-09,125.603,124.394,125.072,56877900
123.991,2021-06-10,126.036,123.824,124.886,71186400
125.21,2021-06-11,125.298,123.981,124.404,53522400
128.287,2021-06-14,128.346,124.935,125.672,96906500
127.461,2021-06-15,128.405,127.216,127.756,62746300
127.963,2021-06-16,128.69,126.301,128.179,91815000
129.575,2021-06-17,130.323,127.471,127.619,96721700
128.268,2021-06-18,129.3,128.051,128.513,108953300
130.077,2021-06-21,130.185,127.039,128.11,79663300
131.729,2021-06-22,131.827,129.408,129.91,74783600
131.453,2021-06-23,132.063,130.991,131.522,60214200
131.168,2021-06-24,132.377,130.696,132.191,68711000
130.873,2021-06-25,131.64,130.578,131.217,70783700
132.515,2021-06-28,132.977,131.109,131.168,62111300
134.039,2021-06-29,134.196,132.092,132.535,64556100
134.658,2021-06-30,135.101,133.587,133.882,63261400
134.963,2021-07-01,135.022,133.479,134.305,52485800
137.608,2021-07-02,137.647,135.435,135.583,78852600
139.633,2021-07-06,140.744,137.716,137.716,108181800
142.141,2021-07-07,142.455,140.263,141.128,104911600
140.833,2021-07-08,141.639,138.306,139.201,105575500
142.672,2021-07-09,143.202,140.253,140.351,99890800
142.072,2021-07-12,143.861,141.58,143.753,76299700
143.193,2021-07-13,144.982,141.216,141.61,100827100
