close,date,high,low,open,volume
169.293,2019-10-04,169.656,167.172,167.172,2158200
170.661,2019-10-07,172.089,168.306,168.384,2199300
169.717,2019-10-08,171.379,168.782,170.124,2032600
170.245,2019-10-09,171.968,169.613,171.968,1292900
171.967,2019-10-10,172.556,170.531,171.379,1297500
173.802,2019-10-11,176.477,173.093,173.309,2472200
175.611,2019-10-14,177.351,174.175,174.192,1638200
177.143,2019-10-15,177.265,175.36,176.105,1492800
175.888,2019-10-16,177.42,174.997,176.702,1758500
176.191,2019-10-17,177.221,174.426,174.486,1380800
175.464,2019-10-18,176.676,173.811,176.667,2043400
175.646,2019-10-21,176.235,173.785,176.2,1564000
177.291,2019-10-22,178.355,175.897,177.118,2136700
175.984,2019-10-23,178.208,175.741,176.771,1805800
175.759,2019-10-24,176.832,174.547,176.529,1220800
175.75,2019-10-25,176.321,174.417,175.352,1321500
177.446,2019-10-28,178.286,175.43,175.854,1652800
180.891,2019-10-29,182.848,177.36,177.663,4460000
182.527,2019-10-30,182.631,176.711,178.606,3793500
184.579,2019-10-31,184.942,181.419,181.852,3255800
188.647,2019-11-01,189.884,185.228,185.453,3685500
185.583,2019-11-04,190.283,185.531,189.322,2646600
186.163,2019-11-05,189.98,184.527,186.89,3012000
187.305,2019-11-06,189.192,186.483,186.483,2540200
188.681,2019-11-07,189.131,186.491,187.746,2498300
191.382,2019-11-08,191.503,188.223,188.872,2069900
191.027,2019-11-11,191.615,189.296,190.629,1364300
191.555,2019-11-12,194.974,190.308,191.555,2704500
190.135,2019-11-13,191.884,189.157,190.793,2333000
190.379,2019-11-14,190.588,186.066,190.135,2749300
192.436,2019-11-15,192.497,189.255,191.329,2028600
192.27,2019-11-18,193.072,190.998,192.61,2239500
195.607,2019-11-19,195.764,192.296,192.767,2551600
196.487,2019-11-20,197.393,194.413,195.503,3524300
198.5,2019-11-21,199.354,196.06,197.89,2659300
201.044,2019-11-22,201.157,198.509,198.726,1975000
204.355,2019-11-25,205.453,201.34,201.34,2637400
204.224,2019-11-26,204.66,202.151,203.867,3300800
204.355,2019-11-27,205.0,202.011,204.451,1579800
204.512,2019-11-29,205.165,203.667,203.998,945600
203.431,2019-12-02,205.453,202.691,204.355,1633600
202.813,2019-12-03,203.17,201.079,201.689,1825400
203.78,2019-12-04,204.66,202.142,202.778,1908500
203.37,2019-12-05,203.684,201.671,203.614,2083600
203.684,2019-12-06,204.756,203.179,204.477,1860900
202.856,2019-12-09,204.799,202.691,204.721,1867900
203.745,2019-12-10,204.86,201.715,202.072,1494700
203.893,2019-12-11,204.73,203.039,203.911,1754100
205.618,2019-12-12,206.708,203.937,204.39,1851500
206.272,2019-12-13,207.474,204.878,205.279,2041200
211.9,2019-12-16,213.059,208.677,208.677,3047600
211.587,2019-12-17,213.46,210.228,212.232,2382500
210.803,2019-12-18,211.918,210.001,211.038,2956700
210.715,2019-12-19,211.988,209.051,211.535,2070800
211.779,2019-12-20,213.094,209.722,213.094,5091600
211.752,2019-12-23,212.598,210.498,212.58,1686200
211.143,2019-12-24,211.813,210.611,211.569,612800
210.768,2019-12-26,212.284,210.262,211.482,1098300
210.445,2019-12-27,211.717,209.252,211.064,1085000
209.348,2019-12-30,211.709,208.59,210.332,1454400
210.045,2019-12-31,210.384,207.805,209.356,1748300
209.2,2020-01-02,211.892,208.224,211.726,2088000
207.779,2020-01-03,209.339,205.836,206.638,1879000
209.374,2020-01-06,209.504,206.115,206.673,1802800
207.405,2020-01-07,209.112,207.012,208.511,1518900
207.561,2020-01-08,208.746,206.159,207.309,2214700
208.18,2020-01-09,208.842,207.344,208.842,1629000
207.596,2020-01-10,209.923,207.03,207.962,1777600
206.429,2020-01-13,207.657,204.573,207.596,2004400
209.112,2020-01-14,209.705,204.904,205.453,2239100
210.594,2020-01-15,211.378,209.156,209.696,1920700
209.548,2020-01-16,212.467,208.982,211.012,2085700
210.411,2020-01-17,210.977,208.476,210.951,2582800
207.021,2020-01-21,210.864,206.725,209.958,3094200
206.281,2020-01-22,208.851,205.418,208.023,1998200
204.791,2020-01-23,206.551,203.074,206.551,2088700
196.557,2020-01-24,205.523,195.607,205.453,5019900
194.257,2020-01-27,195.982,192.706,194.893,2843600
195.903,2020-01-28,197.524,194.17,194.797,2103900
197.916,2020-01-29,199.467,196.043,196.478,2001100
197.045,2020-01-30,197.759,194.57,196.914,2581600
188.245,2020-01-31,190.885,182.982,190.606,5968900
188.968,2020-02-03,191.355,187.818,188.541,2565400
193.263,2020-02-04,195.041,192.105,192.357,2765300
202.09,2020-02-05,204.442,194.945,194.945,3669500
201.663,2020-02-06,203.789,199.824,203.641,2007500
199.816,2020-02-07,202.299,198.369,201.628,2295100
198.151,2020-02-10,199.493,197.141,198.787,2144700
199.493,2020-02-11,199.938,197.611,198.395,1934500
197.785,2020-02-12,200.6,196.81,199.938,2501300
195.715,2020-02-13,198.768,195.522,197.426,1946500
196.101,2020-02-14,196.109,194.223,195.618,1611900
194.53,2020-02-18,196.864,193.854,196.689,1936400
195.644,2020-02-19,196.601,194.846,195.627,1322900
194.925,2020-02-20,196.101,191.74,195.855,1638000
195.495,2020-02-21,196.381,193.916,195.013,2047500
191.187,2020-02-24,196.548,189.326,192.942,3049600
184.606,2020-02-25,192.661,184.114,191.362,3915500
188.256,2020-02-26,190.151,186.045,189.695,3314000
178.568,2020-02-27,188.905,178.323,188.589,4071100
175.26,2020-02-28,178.13,171.268,173.786,5316100
186.203,2020-03-02,186.352,174.365,175.409,4245700
179.376,2020-03-03,189.677,177.831,184.57,3975100
188.756,2020-03-04,188.914,182.184,183.86,3880200
186.132,2020-03-05,189.879,182.149,182.219,3185400
184.842,2020-03-06,185.685,178.849,178.981,3100500
174.067,2020-03-09,178.674,167.381,173.514,4065600
181.464,2020-03-10,181.727,170.82,178.446,3928700
174.313,2020-03-11,178.937,171.821,176.375,3777000
159.913,2020-03-12,172.215,159.501,162.01,4902600
177.34,2020-03-13,178.279,165.424,166.512,6903900
165.564,2020-03-16,179.639,160.545,162.045,4932400
182.342,2020-03-17,185.071,168.17,168.662,5912800
179.779,2020-03-18,185.062,172.637,174.234,5597900
174.409,2020-03-19,183.175,171.347,176.375,4796500
165.187,2020-03-20,177.226,163.212,174.523,5726800
163.151,2020-03-23,168.442,155.359,165.748,4396600
177.551,2020-03-24,177.998,166.731,168.012,5288200
169.478,2020-03-25,176.691,166.731,173.54,5301000
174.172,2020-03-26,175.252,167.161,169.46,5162200
173.979,2020-03-27,180.648,170.241,170.601,4119600
182.938,2020-03-30,183.79,175.541,175.541,3219000
177.893,2020-03-31,181.859,176.111,178.56,2929000
173.576,2020-04-01,176.708,171.101,173.356,2747900
183.289,2020-04-02,183.86,170.417,170.592,3867300
180.244,2020-04-03,184.053,178.156,182.017,2281400
185.659,2020-04-06,186.65,181.508,186.027,3702100
183.202,2020-04-07,188.818,181.929,187.299,2447500
192.336,2020-04-08,192.889,181.938,183.307,2861500
191.476,2020-04-09,192.477,189.274,190.766,2503300
191.529,2020-04-13,192.327,188.791,190.397,2168000
199.014,2020-04-14,200.348,193.266,193.933,3029000
194.626,2020-04-15,197.882,192.441,197.426,3107000
202.612,2020-04-16,203.665,195.873,197.434,2617300
206.183,2020-04-17,207.956,201.137,207.815,2864200
207.613,2020-04-20,210.211,203.919,205.507,2824000
202.48,2020-04-21,206.885,200.944,206.209,2672900
201.199,2020-04-22,205.332,199.707,204.761,2845100
204.007,2020-04-23,206.78,200.839,201.023,3226400
207.332,2020-04-24,207.903,202.524,205.367,1946200
212.729,2020-04-27,213.229,206.209,207.64,2472600
208.552,2020-04-28,214.94,207.841,213.229,2548900
206.815,2020-04-29,209.991,206.42,209.632,3365100
209.912,2020-04-30,210.658,203.498,207.104,5704500
202.682,2020-05-01,208.008,200.067,204.454,3045400
202.62,2020-05-04,204.384,200.155,203.963,2035800
207.403,2020-05-05,208.824,201.094,202.945,1975500
207.604,2020-05-06,210.316,206.815,208.236,1980500
204.744,2020-05-07,208.815,203.665,207.877,2451200
206.051,2020-05-08,206.85,203.226,206.165,1534300
213.001,2020-05-11,213.659,204.024,204.516,2163700
208.149,2020-05-12,214.545,208.008,212.948,2241000
207.815,2020-05-13,214.054,206.402,206.402,2292700
208.824,2020-05-14,209.693,205.156,207.043,3322700
212.199,2020-05-15,212.402,206.624,207.102,3111500
206.006,2020-05-18,215.9,204.778,215.256,5631400
200.918,2020-05-19,206.227,200.688,205.52,3835800
201.306,2020-05-20,203.294,199.336,202.543,3714600
198.576,2020-05-21,201.633,197.887,201.518,2377500
200.034,2020-05-22,200.334,197.543,198.038,2334300
196.474,2020-05-26,201.73,195.882,201.006,2397800
198.603,2020-05-27,198.886,192.119,196.403,2932100
198.002,2020-05-28,200.202,196.341,199.884,2591000
202.923,2020-05-29,203.691,196.174,198.771,4251200
200.458,2020-06-01,203.665,199.398,202.207,1816700
197.64,2020-06-02,199.972,196.633,199.478,3198900
195.237,2020-06-03,198.144,192.808,197.437,3660500
195.131,2020-06-04,197.401,193.656,195.034,2392800
199.363,2020-06-05,199.61,192.763,194.089,3714600
199.433,2020-06-08,199.875,195.9,197.243,2270500
198.682,2020-06-09,201.695,198.391,199.654,2403600
200.644,2020-06-10,202.737,199.23,200.255,2851300
193.382,2020-06-11,202.994,193.179,201.474,3900700
192.498,2020-06-12,196.43,189.23,195.325,2426600
194.159,2020-06-15,195.237,188.929,190.652,2471800
200.423,2020-06-16,202.199,196.668,196.854,2581600
199.628,2020-06-17,202.137,198.356,201.898,2751100
203.471,2020-06-18,204.495,199.372,200.414,2469800
210.874,2020-06-19,211.201,204.345,206.174,5319500
206.889,2020-06-22,209.946,205.891,208.762,2337000
208.268,2020-06-23,211.289,206.227,207.49,2171500
205.405,2020-06-24,209.372,204.425,207.791,1972900
207.702,2020-06-25,207.994,203.532,204.513,2080300
205.697,2020-06-26,209.248,204.796,207.932,3613300
204.566,2020-06-29,206.845,203.17,206.192,1938000
208.365,2020-06-30,209.655,204.778,206.112,2589000
225.38,2020-07-01,226.36,205.467,208.064,6575800
228.136,2020-07-02,230.981,223.392,223.392,3338000
226.378,2020-07-06,234.081,224.302,229.717,3460400
223.639,2020-07-07,228.728,222.703,224.037,2365900
222.261,2020-07-08,224.372,220.194,223.639,1993700
222.323,2020-07-09,224.24,219.832,221.077,1739600
220.008,2020-07-10,222.243,218.268,221.431,1326100
220.892,2020-07-13,225.653,220.22,220.706,2528100
223.586,2020-07-14,224.205,212.446,214.46,2368300
223.781,2020-07-15,224.894,221.537,224.894,1650100
225.45,2020-07-16,225.53,220.786,222.676,1530900
228.33,2020-07-17,229.647,225.062,226.775,2044800
230.53,2020-07-20,232.182,228.207,229.761,1497400
227.844,2020-07-21,229.717,227.288,228.472,1821600
227.023,2020-07-22,229.691,225.98,229.505,1598100
222.835,2020-07-23,229.691,222.27,229.284,2532000
219.072,2020-07-24,222.473,216.881,221.97,2187900
224.081,2020-07-27,225.362,218.233,218.471,2155700
225.512,2020-07-28,228.277,224.187,224.797,2266600
219.841,2020-07-29,223.374,217.093,221.21,3286700
217.446,2020-07-30,218.931,216.616,217.676,1967400
216.148,2020-07-31,217.411,211.483,216.996,2830100
218.524,2020-08-03,219.991,216.024,216.307,1853900
215.194,2020-08-04,217.473,213.206,217.296,1912100
213.321,2020-08-05,216.802,212.729,215.476,1736400
213.392,2020-08-06,213.966,211.236,212.773,1747000
212.632,2020-08-07,215.22,210.759,215.185,1352300
210.406,2020-08-10,212.614,208.674,212.252,1533200
207.296,2020-08-11,211.05,207.04,210.414,2296200
213.542,2020-08-12,214.672,207.331,207.331,2325500
212.429,2020-08-13,214.469,211.678,213.179,1362800
213.185,2020-08-14,213.496,212.215,212.74,1225000
216.119,2020-08-17,217.658,213.629,213.629,1697500
214.776,2020-08-18,217.276,213.46,216.573,1123800
213.878,2020-08-19,216.76,212.108,214.35,1900500
212.313,2020-08-20,214.056,211.041,213.558,1172800
211.344,2020-08-21,212.446,209.449,212.446,1959900
209.503,2020-08-24,212.055,207.715,211.424,1565300
220.753,2020-08-25,222.3,214.154,216.022,6392100
222.496,2020-08-26,223.563,218.565,220.851,3125000
224.835,2020-08-27,228.481,222.701,224.328,3928300
225.111,2020-08-28,226.018,220.37,225.36,12838400
225.288,2020-08-31,227.716,222.425,224.942,4053900
223.101,2020-09-01,224.15,221.162,222.38,2869000
229.557,2020-09-02,230.162,223.421,223.421,2871600
220.477,2020-09-03,231.283,219.09,230.598,3137700
220.913,2020-09-04,224.355,217.516,223.519,2910200
214.492,2020-09-08,219.659,213.024,218.983,3358600
218.396,2020-09-09,220.104,215.061,215.79,2244300
214.012,2020-09-10,218.903,212.464,217.498,2126400
216.297,2020-09-11,218.325,214.394,214.954,1899400
219.445,2020-09-14,220.415,217.222,217.747,2086500
220.868,2020-09-15,224.043,220.646,221.18,2243900
220.344,2020-09-16,223.536,219.668,223.536,2325300
220.628,2020-09-17,222.087,216.128,216.582,2801100
220.308,2020-09-18,222.194,215.532,221.171,6042400
216.279,2020-09-21,219.703,211.842,219.703,2745300
220.113,2020-09-22,220.815,214.243,214.821,2172600
215.746,2020-09-23,221.651,214.759,219.935,2104300
213.727,2020-09-24,215.826,211.468,215.355,1827200
216.84,2020-09-25,217.16,211.495,213.007,2635700
219.694,2020-09-28,221.482,217.685,220.273,2213900
220.824,2020-09-29,221.491,218.316,220.157,2008000
226.036,2020-09-30,227.779,220.646,222.167,3526600
227.129,2020-10-01,229.904,225.938,226.845,2428300
218.254,2020-10-02,226.48,217.009,224.47,2514100
227.681,2020-10-05,228.25,218.992,219.241,2852300
224.728,2020-10-06,228.917,224.239,228.917,2431400
229.157,2020-10-07,229.806,225.093,225.858,1842800
213.522,2020-10-08,222.389,212.553,221.687,5592300
210.508,2020-10-09,213.069,208.124,212.108,4183000
213.007,2020-10-12,215.15,209.672,211.424,2881600
212.855,2020-10-13,215.106,212.437,212.731,2065600
211.352,2020-10-14,215.461,210.952,213.798,2693600
209.005,2020-10-15,210.766,207.101,209.885,2531000
209.636,2020-10-16,212.695,207.928,209.307,2059300
205.18,2020-10-19,211.166,204.558,210.072,2749800
205.527,2020-10-20,207.128,203.98,205.492,1950100
203.633,2020-10-21,205.536,202.361,204.069,1978700
202.753,2020-10-22,204.487,201.134,202.859,2172900
202.023,2020-10-23,204.611,201.258,203.411,2104200
200.004,2020-10-26,202.975,197.247,201.009,3087100
198.733,2020-10-27,200.947,198.448,200.156,1934400
192.436,2020-10-28,196.598,192.036,194.784,2874000
193.717,2020-10-29,195.949,187.011,189.99,2994100
192.934,2020-10-30,193.228,190.284,192.294,3262500
195.842,2020-11-02,197.763,193.165,197.043,2029000
195.709,2020-11-03,198.395,194.286,197.221,2533600
204.842,2020-11-04,209.867,200.191,201.25,3810000
206.301,2020-11-05,207.955,204.549,207.902,2070300
206.034,2020-11-06,207.404,204.585,206.915,2028500
208.996,2020-11-09,217.711,208.106,216.057,2996200
214.865,2020-11-10,218.636,212.971,217.0,3742800
214.056,2020-11-11,218.485,212.108,215.684,2244800
210.899,2020-11-12,214.234,209.565,213.932,2438200
212.528,2020-11-13,213.63,210.415,212.108,1767100
211.902,2020-11-16,214.731,210.648,212.582,2069200
208.123,2020-11-17,212.143,207.837,210.424,1935100
203.933,2020-11-18,209.851,203.825,209.565,2466200
201.166,2020-11-19,203.225,200.199,203.225,2595700
199.823,2020-11-20,201.542,198.31,199.868,2956200
198.972,2020-11-23,199.823,197.289,198.829,2032600
197.396,2020-11-24,199.716,196.823,199.178,3198300
197.262,2020-11-25,200.36,196.018,197.97,2550300
201.291,2020-11-27,202.545,198.229,198.247,1698300
198.811,2020-11-30,201.712,196.492,200.862,4857700
201.533,2020-12-01,202.16,199.42,201.354,3050600
202.858,2020-12-02,206.01,201.112,201.533,2641200
203.172,2020-12-03,204.551,201.927,202.357,2167800
205.231,2020-12-04,206.234,202.133,202.133,2008800
202.76,2020-12-07,205.231,201.56,205.043,2250300
204.989,2020-12-08,205.133,202.67,205.052,2124500
205.804,2020-12-09,207.362,204.04,205.741,2210000
204.291,2020-12-10,205.938,203.718,205.598,1558100
203.61,2020-12-11,203.969,201.909,202.778,2019300
205.455,2020-12-14,207.899,203.772,205.473,2904700
206.413,2020-12-15,207.085,203.252,205.052,2566600
204.542,2020-12-16,207.085,204.246,205.93,2589100
207.049,2020-12-17,207.174,204.891,205.15,2510400
204.586,2020-12-18,207.765,203.476,207.765,5888900
203.53,2020-12-21,204.094,198.399,202.07,2311400
197.871,2020-12-22,202.787,197.056,202.106,3571600
199.617,2020-12-23,200.19,197.576,198.31,1763500
199.608,2020-12-24,201.085,199.035,199.886,955400
200.253,2020-12-28,203.163,199.698,199.698,1495100
203.136,2020-12-29,205.464,201.703,202.25,1564400
203.405,2020-12-30,205.07,202.876,204.13,1891400
205.867,2020-12-31,206.162,202.258,203.53,1821000
202.948,2021-01-04,207.058,200.271,207.058,3088200
203.933,2021-01-05,204.954,200.88,203.199,2494000
208.848,2021-01-06,209.099,201.462,201.462,3754800
209.538,2021-01-07,210.747,207.255,207.604,2647800
213.54,2021-01-08,213.872,210.505,210.89,2511100
212.717,2021-01-11,215.206,209.905,214.892,2600500
211.839,2021-01-12,213.8,210.729,212.314,1771500
212.869,2021-01-13,213.549,210.612,211.302,1412300
216.379,2021-01-14,218.017,211.024,211.758,2594000
219.808,2021-01-15,221.017,214.91,215.949,2855200
222.297,2021-01-19,222.951,220.605,220.712,2172900
225.959,2021-01-20,226.846,220.372,221.536,2768200
225.664,2021-01-21,226.291,223.416,225.637,2215900
226.98,2021-01-22,228.529,224.348,225.87,1866600
230.203,2021-01-25,230.212,225.503,225.682,1830700
231.546,2021-01-26,231.967,228.198,229.747,2008900
224.795,2021-01-27,232.299,224.133,228.744,3237900
221.832,2021-01-28,247.744,217.981,226.067,5205600
216.173,2021-01-29,220.685,215.116,219.307,3792800
215.277,2021-02-01,219.799,214.516,218.742,2173500
215.331,2021-02-02,216.638,212.027,214.892,2444200
212.278,2021-02-03,214.776,207.183,207.335,4479200
212.403,2021-02-04,212.976,209.296,211.561,2819700
211.597,2021-02-05,213.889,210.756,213.379,2421800
212.717,2021-02-08,214.561,211.176,213.093,2258200
211.893,2021-02-09,212.806,210.227,212.457,1996500
213.513,2021-02-10,215.161,211.938,213.46,2964400
212.016,2021-02-11,215.705,211.069,215.263,1633900
213.973,2021-02-12,214.1,210.618,212.016,1460300
210.032,2021-02-16,214.406,209.752,212.891,2018100
212.53,2021-02-17,212.738,208.588,209.572,1575400
209.752,2021-02-18,212.368,209.544,212.368,1945300
208.994,2021-02-19,210.311,208.236,209.283,2471500
208.796,2021-02-22,210.897,207.578,207.767,2334800
209.689,2021-02-23,214.686,208.345,209.86,2919200
207.461,2021-02-24,208.182,205.404,207.352,2690500
205.233,2021-02-25,207.921,204.673,207.461,2769200
202.887,2021-02-26,207.749,201.715,207.749,3453500
204.8,2021-03-01,205.602,203.167,203.753,2178100
203.582,2021-03-02,205.566,203.212,204.764,2407500
202.003,2021-03-03,203.582,199.631,201.625,2610600
200.172,2021-03-04,205.548,198.675,205.503,3577000
205.422,2021-03-05,205.801,199.757,200.659,3021300
205.494,2021-03-08,209.454,204.493,205.738,3101000
206.559,2021-03-09,210.284,206.369,207.47,3057300
207.434,2021-03-10,210.618,206.586,208.787,2309800
208.525,2021-03-11,211.042,206.369,208.065,2244000
207.794,2021-03-12,208.155,206.288,207.686,1752600
212.846,2021-03-15,213.026,207.289,207.47,2911000
216.779,2021-03-16,218.312,213.441,214.794,3386300
220.342,2021-03-17,221.812,215.787,216.77,3255500
220.477,2021-03-18,222.931,216.941,216.941,3063100
221.848,2021-03-19,223.165,217.961,221.668,12589900
225.231,2021-03-22,225.303,218.619,218.619,2059800
221.036,2021-03-23,225.511,220.91,225.502,2604700
221.424,2021-03-24,223.156,219.936,221.0,2237500
222.128,2021-03-25,223.292,220.982,222.84,2707600
228.09,2021-03-26,228.469,221.487,221.875,2638900
229.985,2021-03-29,231.464,226.819,226.891,2488100
225.285,2021-03-30,229.128,224.455,228.379,1979000
224.437,2021-03-31,225.465,223.129,224.816,3571900
224.762,2021-04-01,225.511,222.272,225.267,2176900
227.333,2021-04-05,227.883,224.663,224.663,2230500
224.699,2021-04-06,227.802,223.923,227.08,2040100
223.815,2021-04-07,225.709,222.895,223.86,1583500
222.696,2021-04-08,225.042,221.884,224.699,1633600
224.563,2021-04-09,224.699,221.731,223.445,1368600
224.554,2021-04-12,225.511,223.517,224.176,1722000
225.465,2021-04-13,225.826,222.886,224.744,1766000
225.168,2021-04-14,226.864,224.609,225.493,1753800
230.138,2021-04-15,231.825,225.962,226.503,2366300
230.661,2021-04-16,233.467,229.723,231.32,2768700
230.896,2021-04-19,231.022,227.892,228.081,2345100
233.755,2021-04-20,234.856,229.876,229.876,1579300
233.431,2021-04-21,235.433,232.501,234.901,2173600
230.066,2021-04-22,233.16,228.812,232.312,3370700
231.852,2021-04-23,232.853,228.821,230.003,2426900
230.49,2021-04-26,231.599,229.498,231.509,1782700
230.138,2021-04-27,231.401,228.902,230.192,2184900
213.522,2021-04-28,220.071,210.861,217.861,7550800
211.718,2021-04-29,212.882,208.399,212.043,4053400
216.165,2021-04-30,217.086,211.258,211.321,3420900
221.343,2021-05-03,222.823,216.986,217.095,3587700
223.129,2021-05-04,223.328,219.079,223.048,3555900
224.924,2021-05-05,225.493,221.821,222.164,2765100
226.683,2021-05-06,226.846,222.768,224.861,2790800
229.308,2021-05-07,230.679,227.116,227.116,2512700
227.874,2021-05-10,233.458,227.369,230.923,4079900
227.585,2021-05-11,230.887,226.972,228.361,2307100
226.259,2021-05-12,228.866,225.222,226.782,2431900
227.378,2021-05-13,229.2,225.321,225.664,3275300
228.35,2021-05-14,231.266,228.141,229.721,2286800
229.258,2021-05-17,231.329,227.678,229.176,1922200
227.877,2021-05-18,229.912,227.387,228.986,1729400
225.852,2021-05-19,226.27,224.144,225.634,2652500
228.849,2021-05-20,231.084,225.198,225.288,2227400
228.014,2021-05-21,230.784,227.768,230.466,2177900
225.052,2021-05-24,230.257,224.889,227.605,2552000
219.829,2021-05-25,225.052,219.629,224.062,3210600
216.695,2021-05-26,220.265,216.495,219.684,3812100
213.752,2021-05-27,217.522,213.089,217.022,3701100
216.141,2021-05-28,218.803,214.497,214.57,3239300
212.181,2021-06-01,220.083,211.599,220.011,3799600
213.616,2021-06-02,215.006,212.462,213.38,2266800
214.143,2021-06-03,214.906,211.981,212.262,2010600
215.151,2021-06-04,217.358,214.152,215.051,1875700
215.46,2021-06-07,218.53,213.652,215.215,2153800
215.124,2021-06-08,217.213,213.697,217.04,1638000
217.576,2021-06-09,219.202,215.042,216.123,3047700
222.227,2021-06-10,222.854,217.304,217.622,2655900
220.529,2021-06-11,223.008,219.811,222.445,2002300
219.093,2021-06-14,220.483,217.367,220.338,2083200
217.876,2021-06-15,219.811,217.149,219.593,2508800
217.631,2021-06-16,222.109,216.196,218.803,3185600
218.703,2021-06-17,220.22,216.504,217.595,2142800
216.813,2021-06-18,218.921,214.806,217.631,5560400
218.23,2021-06-21,218.839,215.878,217.685,2149000
217.931,2021-06-22,218.694,216.459,217.749,1780400
216.841,2021-06-23,217.785,215.224,217.694,1654300
218.875,2021-06-24,220.765,217.367,218.385,1943000
220.447,2021-06-25,221.328,218.112,219.502,4309900
220.592,2021-06-28,223.018,220.429,221.673,1680700
220.247,2021-06-29,221.591,219.884,220.937,1337200
221.419,2021-06-30,221.891,219.884,220.483,2325100
224.28,2021-07-01,224.462,221.237,221.41,2091600
225.915,2021-07-02,227.005,223.69,224.671,1943600
221.328,2021-07-06,225.388,220.892,224.607,2792300
220.937,2021-07-07,221.9,219.23,221.709,2381700
221.9,2021-07-08,224.099,220.238,221.864,1994300
222.736,2021-07-09,223.399,219.566,220.819,1609900
221.982,2021-07-12,225.189,221.228,222.091,2149400
222.4,2021-07-13,224.144,220.719,222.909,1618200
222.282,2021-07-14,222.854,219.366,221.846,2185200
224.035,2021-07-15,224.889,219.956,221.946,2106700
225.243,2021-07-16,226.669,223.953,225.352,3141400
224.126,2021-07-19,227.051,222.418,225.098,2529900
224.271,2021-07-20,227.451,223.199,224.616,3035200
222.418,2021-07-21,224.335,220.456,224.289,1901900
222.318,2021-07-22,223.663,220.856,221.628,1379800
225.025,2021-07-23,225.788,222.436,223.708,1747300
222.627,2021-07-26,225.634,222.382,225.025,1518500
222.264,2021-07-27,223.108,221.083,221.755,2166400
221.873,2021-07-28,225.007,221.21,222.146,1649100
220.247,2021-07-29,222.7,220.02,222.064,1498900
219.411,2021-07-30,220.828,218.585,220.392,2284100
217.822,2021-08-02,220.265,216.532,219.938,1849400
221.719,2021-08-03,222.0,217.476,218.703,2320400
207.393,2021-08-04,217.485,206.294,216.532,6952800
212.553,2021-08-05,212.598,207.166,207.793,3294100
209.065,2021-08-06,211.881,207.811,210.609,2363800
207.012,2021-08-09,210.2,206.403,209.401,2250300
207.075,2021-08-10,207.293,203.424,207.293,2860200
207.23,2021-08-11,208.929,206.648,208.147,2104900
207.248,2021-08-12,208.456,205.122,207.293,1798600
208.638,2021-08-13,210.645,207.802,208.12,1797300
211.521,2021-08-16,211.723,208.638,208.949,2434500
211.64,2021-08-17,211.714,210.102,210.231,2666500
207.649,2021-08-18,211.759,207.43,211.018,2988100
205.406,2021-08-19,208.436,204.409,206.596,2669000
204.619,2021-08-20,207.1,203.228,205.406,2811600
206.551,2021-08-23,208.198,204.839,205.214,1932600
205.397,2021-08-24,206.587,204.647,206.441,1790400
202.843,2021-08-25,205.809,202.468,205.333,2173200
202.733,2021-08-26,203.274,201.534,203.274,2844500
203.933,2021-08-27,206.294,201.589,203.42,2660900
