close,date,high,low,open,volume
13.8839,2019-09-30,14.1052,13.7259,13.7733,8151100
13.8919,2019-10-01,14.0736,13.7891,13.9472,6288600
13.5363,2019-10-02,13.963,13.5126,13.8128,9731300
13.963,2019-10-03,13.9788,13.4414,13.473,7014200
14.2079,2019-10-04,14.2395,13.8602,13.8602,6260100
14.3581,2019-10-07,14.4134,13.9314,14.2158,6323100
13.9788,2019-10-08,14.287,13.8681,14.2316,7847400
13.7022,2019-10-09,14.1052,13.6311,14.0499,7114400
13.8365,2019-10-10,13.876,13.5916,13.7259,4408800
13.876,2019-10-11,14.1052,13.8681,13.9867,4450500
13.8998,2019-10-14,13.9077,13.6548,13.876,5111900
14.2158,2019-10-15,14.4924,13.8681,13.8998,6513500
14.1052,2019-10-16,14.3502,14.0815,14.1289,4315600
14.1447,2019-10-17,14.2474,13.9709,14.1842,4803800
14.1842,2019-10-18,14.3818,14.1605,14.1605,4199100
14.4213,2019-10-21,14.4608,13.9472,14.1368,6876300
14.6346,2019-10-22,14.8638,14.3976,14.4055,6653700
14.6346,2019-10-23,14.8322,14.4134,14.603,8236000
14.5872,2019-10-24,14.7058,14.2553,14.6979,7876100
14.8638,2019-10-25,15.2826,14.4845,14.6267,9423000
14.3107,2019-10-28,15.0219,14.3107,14.603,7116400
14.9823,2019-10-29,15.1167,14.287,14.3581,7165900
14.6109,2019-10-30,15.1009,14.5793,15.1009,6457500
14.7295,2019-10-31,14.7927,14.4371,14.6267,6720300
14.5635,2019-11-01,14.8006,14.5319,14.7216,6945500
14.8164,2019-11-04,15.0218,14.6979,14.7769,8199900
14.3874,2019-11-05,14.9753,14.3477,14.872,11567300
14.6019,2019-11-06,14.7687,14.2285,14.2841,6746600
14.586,2019-11-07,14.7608,14.4271,14.6972,7020600
14.5939,2019-11-08,14.7211,14.4351,14.4748,4553200
14.0935,2019-11-11,14.4192,14.0617,14.308,6094000
14.1411,2019-11-12,14.1729,14.0061,14.1491,8424300
14.2206,2019-11-13,14.3,14.0934,14.1093,5717400
14.1808,2019-11-14,14.3477,14.1173,14.1491,5210500
14.4351,2019-11-15,14.4748,13.9822,14.1491,8433600
13.6406,2019-11-18,14.3795,13.585,14.3397,8390900
13.4261,2019-11-19,13.7201,13.3864,13.6486,8014500
13.021,2019-11-20,13.4023,12.9574,13.3467,9092500
12.7508,2019-11-21,13.0766,12.6793,13.0289,9899700
13.021,2019-11-22,13.1401,12.6476,12.8303,11786400
13.2593,2019-11-25,13.3546,12.7747,12.7826,8891700
12.7191,2019-11-26,13.2831,12.6396,13.2513,14329900
12.9097,2019-11-27,13.0527,12.6555,12.7111,11319700
12.6634,2019-11-29,12.8382,12.5919,12.727,3971300
12.7111,2019-12-02,12.7826,12.4887,12.7191,11661400
12.4807,2019-12-03,12.7111,12.4013,12.7032,13739400
12.7906,2019-12-04,12.8144,12.4092,12.4728,8734200
12.6793,2019-12-05,12.9812,12.5204,12.8621,9957000
12.7747,2019-12-06,12.9415,12.7111,12.7508,7040800
12.7985,2019-12-09,12.9892,12.5363,12.592,6540300
12.8621,2019-12-10,12.9256,12.7032,12.7588,5047000
12.7111,2019-12-11,12.8621,12.7032,12.8144,6429100
12.8382,2019-12-12,12.9415,12.7032,12.7667,8242200
12.7906,2019-12-13,12.9336,12.6396,12.8938,6310000
13.4182,2019-12-16,13.4182,12.87,12.8779,10234100
13.2593,2019-12-17,13.5056,13.2037,13.3546,7110400
13.3864,2019-12-18,13.45,13.2037,13.2355,8732600
13.5135,2019-12-19,13.6565,13.299,13.3149,6643200
13.8313,2019-12-20,13.8313,13.5135,13.6883,11945300
13.9743,2019-12-23,13.9981,13.6724,13.728,7789900
13.8551,2019-12-24,14.1411,13.7916,13.9663,4629900
13.8074,2019-12-26,13.9663,13.7439,13.9425,4786300
13.6803,2019-12-27,13.8551,13.6406,13.8551,5738400
13.6088,2019-12-30,13.7518,13.5453,13.6803,5789500
13.8313,2019-12-31,13.879,13.4738,13.5373,4829100
13.6883,2020-01-02,13.9822,13.45,13.9187,8088300
13.728,2020-01-03,13.9346,13.6168,13.9107,6896300
13.8392,2020-01-06,13.8869,13.6088,13.8551,8388500
13.9187,2020-01-07,13.9266,13.5532,13.7121,6983600
13.3864,2020-01-08,13.8075,13.2672,13.7042,10755300
13.7121,2020-01-09,13.7201,13.2037,13.3626,10587400
13.8948,2020-01-10,13.9822,13.5771,13.7201,7421000
13.6565,2020-01-13,13.8869,13.4658,13.8551,7588400
13.9107,2020-01-14,13.9187,13.593,13.6088,6112400
13.7757,2020-01-15,13.8154,13.6883,13.7598,4972100
13.7995,2020-01-16,14.1491,13.7757,13.8631,5302900
13.3546,2020-01-17,13.8074,13.3387,13.8074,6091500
12.3298,2020-01-21,13.2672,12.3218,13.2275,15336400
12.2583,2020-01-22,12.4807,12.2106,12.4013,8669200
12.1783,2020-01-23,12.3702,12.0344,12.1703,11116600
11.7065,2020-01-24,12.1383,11.5466,12.1144,11093500
11.5306,2020-01-27,11.6506,11.2587,11.6026,10504600
11.7625,2020-01-28,11.8185,11.5146,11.6026,11903600
11.4507,2020-01-29,11.8505,11.4347,11.7945,6906900
11.4427,2020-01-30,11.5786,11.3147,11.3707,6365700
11.2667,2020-01-31,11.4347,11.2108,11.3387,7985800
11.3227,2020-02-03,11.5146,11.2508,11.2508,5995100
11.5226,2020-02-04,11.8025,11.4507,11.5146,8219000
11.8905,2020-02-05,12.0104,11.6426,11.6506,9762100
11.8105,2020-02-06,11.9704,11.7625,11.9464,5031500
11.7065,2020-02-07,11.7785,11.5626,11.7145,5310100
11.7145,2020-02-10,11.7225,11.4906,11.5786,7625300
11.8025,2020-02-11,11.8665,11.6506,11.8505,4883300
11.9624,2020-02-12,12.0904,11.7465,11.9784,5392400
12.0504,2020-02-13,12.1303,11.8505,11.9304,6466000
11.8345,2020-02-14,12.1543,11.8105,12.0584,5698300
12.2343,2020-02-18,12.2823,11.6905,11.7625,6369800
12.4742,2020-02-19,12.5222,12.1543,12.2183,6604400
12.2743,2020-02-20,12.4662,12.1144,12.4262,8080500
11.9064,2020-02-21,12.1223,11.5306,11.8345,10076400
12.0344,2020-02-24,12.1303,11.6026,11.6666,11811400
11.6746,2020-02-25,12.1064,11.4027,12.0904,10565800
11.7225,2020-02-26,11.9704,11.5546,11.7785,9413200
10.803,2020-02-27,11.4826,10.795,11.4667,17238600
11.1388,2020-02-28,11.1548,10.4431,10.4671,17766100
11.6346,2020-03-02,11.7385,10.9389,11.2428,11035200
11.8265,2020-03-03,12.0344,11.4107,11.6905,12636200
11.9464,2020-03-04,12.0104,11.5386,11.9944,10277100
11.9304,2020-03-05,11.9384,11.6186,11.6506,10134600
13.0899,2020-03-06,13.3218,11.5866,11.6026,22588500
13.5057,2020-03-09,15.3129,12.842,12.842,47473400
13.5457,2020-03-10,14.0894,12.5941,13.2498,22616800
12.962,2020-03-11,13.5857,12.826,13.3058,15850300
12.826,2020-03-12,13.8655,12.1943,12.7461,24364500
14.6891,2020-03-13,14.993,12.9779,13.1938,20152300
13.6816,2020-03-16,16.4163,13.5137,13.6576,20300800
15.2649,2020-03-17,15.8086,13.9695,13.9935,16454100
14.7931,2020-03-18,15.3768,13.9935,14.8651,15964300
13.5217,2020-03-19,15.057,13.0579,14.961,12732500
11.9304,2020-03-20,13.4257,11.8665,13.3938,11390400
11.3067,2020-03-23,12.1463,10.5231,12.0744,9369900
13.0739,2020-03-24,13.2018,11.3467,11.6346,9493100
13.1619,2020-03-25,14.0095,12.762,13.1859,8933400
13.4897,2020-03-26,14.3373,12.882,13.2818,8945300
12.9859,2020-03-27,13.6816,12.834,13.1938,10358100
14.0015,2020-03-30,14.1534,12.802,12.802,8840500
13.7456,2020-03-31,14.3373,13.3698,14.2334,9539500
13.3058,2020-04-01,14.0415,13.0099,13.4977,8997100
13.3538,2020-04-02,14.2733,12.3382,13.5137,14925100
13.8735,2020-04-03,14.0494,13.3698,13.6176,9111000
14.6172,2020-04-06,14.937,13.7536,13.9775,6755400
14.6971,2020-04-07,15.1369,14.2973,14.7531,7591200
15.3448,2020-04-08,15.4088,14.2733,14.8731,5128700
15.097,2020-04-09,15.7127,14.7931,15.1929,7212700
15.1769,2020-04-13,15.9526,14.969,15.5128,5101300
15.6247,2020-04-14,15.8406,15.057,15.3129,5942900
15.9845,2020-04-15,16.0325,15.1769,15.2489,7113100
15.4408,2020-04-16,16.5923,15.2969,16.0725,7927300
16.7602,2020-04-17,16.7762,15.5527,15.7367,9021300
17.128,2020-04-20,17.7037,16.2164,16.2564,9157900
16.8162,2020-04-21,17.7757,16.5763,17.192,8133700
16.5683,2020-04-22,17.24,16.4483,17.072,7309900
16.0245,2020-04-23,16.8801,15.8566,16.8801,9547600
16.3444,2020-04-24,16.6003,16.1045,16.4083,9158000
16.8641,2020-04-27,17.072,16.2324,16.3604,6225400
16.4243,2020-04-28,17.08,16.2324,17.08,6441600
16.6083,2020-04-29,16.9601,16.1685,16.4963,5686600
17.2879,2020-04-30,17.5838,16.5283,16.8082,8849700
16.1685,2020-05-01,16.7282,15.3848,16.5203,8058600
16.2004,2020-05-04,16.6402,15.8006,16.4083,6441800
16.3044,2020-05-05,16.7602,16.2324,16.5123,5239100
15.6727,2020-05-06,16.3204,15.6327,16.2804,5242200
15.9765,2020-05-07,16.2404,15.8166,15.8406,5443600
16.4004,2020-05-08,16.4403,16.0565,16.0565,3504700
15.4728,2020-05-11,16.4963,15.4168,16.2964,4899500
15.1929,2020-05-12,15.7047,15.1849,15.4968,5103900
15.0884,2020-05-13,15.2974,14.8392,15.1527,4900000
14.9919,2020-05-14,15.2653,14.6302,14.8874,5442900
14.6704,2020-05-15,15.0643,14.6302,14.9518,4014400
14.8473,2020-05-18,15.3698,14.6704,15.1527,5538300
14.6383,2020-05-19,15.0884,14.6383,14.9035,4161200
15.201,2020-05-20,15.2733,14.6141,14.7829,6207000
14.9759,2020-05-21,15.3215,14.8473,15.1929,7726500
15.1929,2020-05-22,15.2492,14.6704,14.9598,3964100
15.6511,2020-05-26,15.8682,15.1768,15.3296,5424600
16.3424,2020-05-27,16.4148,15.7878,15.8199,6279600
15.5305,2020-05-28,16.7524,15.4421,16.254,5806800
15.9485,2020-05-29,16.1817,15.4019,15.5064,8281100
15.9405,2020-06-01,16.037,15.1608,15.4743,6879100
16.246,2020-06-02,16.246,15.8038,16.045,5750700
16.3585,2020-06-03,16.5595,16.1817,16.5434,4471200
16.0611,2020-06-04,16.4309,15.8199,16.254,4407900
16.4148,2020-06-05,16.4791,16.1013,16.262,7256400
17.9823,2020-06-08,17.9903,16.3022,16.3022,7983000
17.6286,2020-06-09,18.2235,16.9775,17.6849,9069800
16.2701,2020-06-10,17.7331,16.254,17.5161,6961000
16.1897,2020-06-11,16.7444,15.6913,15.8923,6608600
16.1334,2020-06-12,16.4952,15.7476,16.2379,5436900
15.5948,2020-06-15,15.9485,15.3296,15.7074,7626700
15.5225,2020-06-16,15.9244,15.2974,15.836,4768600
15.1849,2020-06-17,15.5225,15.1045,15.3778,5119800
15.0884,2020-06-18,15.3778,14.9518,15.0884,3576000
15.0241,2020-06-19,15.3698,14.799,15.3698,11825500
14.5257,2020-06-22,15.0,14.4212,14.8794,4949300
14.6061,2020-06-23,14.8151,14.4614,14.6624,5538000
14.4051,2020-06-24,14.8071,14.3489,14.5016,5160100
13.8022,2020-06-25,14.4373,13.6817,14.2846,5753400
13.3199,2020-06-26,13.762,13.1993,13.7379,11582200
13.7138,2020-06-29,13.8424,13.3521,13.4083,5071000
13.8103,2020-06-30,13.8585,13.4727,13.7299,5639000
13.6656,2020-07-01,13.8424,13.4727,13.7058,4690900
14.2604,2020-07-02,14.4293,13.8826,13.8907,4322900
14.4051,2020-07-06,14.59,14.2202,14.4694,4701100
14.5338,2020-07-07,14.9116,14.2524,14.3489,5413700
14.1077,2020-07-08,14.59,14.0112,14.5498,4494300
13.6897,2020-07-09,14.2363,13.6817,14.1399,3637000
14.1479,2020-07-10,14.2042,13.7379,13.7379,4395400
13.7299,2020-07-13,14.1399,13.6897,14.0997,4547500
14.0193,2020-07-14,14.2283,13.6415,13.7058,4962800
14.3489,2020-07-15,14.3891,13.9711,14.2444,3846000
14.2363,2020-07-16,14.5579,14.1479,14.2846,3157900
14.4212,2020-07-17,14.6222,14.3247,14.3489,4903700
14.3408,2020-07-20,14.5579,14.2926,14.4212,4085100
14.8955,2020-07-21,15.0482,14.1318,14.1399,4653000
14.8553,2020-07-22,14.9357,14.4132,14.7428,3527900
15.426,2020-07-23,15.6029,14.8794,14.9276,4456700
15.3055,2020-07-24,15.7074,15.2894,15.3778,3715800
14.4453,2020-07-27,15.1929,14.3489,15.1849,5690400
14.6865,2020-07-28,14.9598,14.4614,14.6463,5064100
14.8553,2020-07-29,14.8633,14.3649,14.6704,4044100
14.582,2020-07-30,14.8633,14.4534,14.7829,4379700
15.0321,2020-07-31,15.2331,14.3489,14.4614,7537400
15.3698,2020-08-03,15.635,15.0241,15.217,6412100
15.7797,2020-08-04,15.828,15.0563,15.41,5705400
15.7717,2020-08-05,16.037,15.4582,16.037,4981900
15.9405,2020-08-06,16.1897,15.7154,15.7556,4187100
16.5514,2020-08-07,16.5836,15.9566,16.1334,5021800
16.5434,2020-08-10,17.1543,16.5193,16.6157,6619600
15.8601,2020-08-11,16.7765,15.7637,16.7122,6781500
16.0055,2020-08-12,16.2318,15.8278,16.054,4209200
15.6339,2020-08-13,16.0056,15.5208,15.9813,4880000
16.1914,2020-08-14,16.3772,15.5046,15.65,3380000
16.2883,2020-08-17,16.3207,15.949,16.2237,3110800
16.0702,2020-08-18,16.5792,16.054,16.4338,4730000
16.2399,2020-08-19,16.4499,15.8924,16.0702,3476900
15.65,2020-08-20,16.151,15.65,16.151,3922900
15.7712,2020-08-21,15.8036,15.4319,15.6824,3573600
15.7632,2020-08-24,15.9571,15.6016,15.7793,4083000
15.5854,2020-08-25,15.9005,15.4319,15.8036,3520400
15.0926,2020-08-26,15.5046,14.9875,15.5046,4823400
15.4077,2020-08-27,15.44,15.141,15.1734,2978100
15.3107,2020-08-28,15.4723,15.2057,15.4319,2812100
15.3269,2020-08-31,15.3996,14.9956,15.2299,4812600
15.0198,2020-09-01,15.1976,14.632,15.0037,4683200
14.6805,2020-09-02,14.9956,14.632,14.9229,4730300
14.6563,2020-09-03,15.1087,14.5593,14.5755,4000900
14.8098,2020-09-04,14.931,14.5512,14.7371,4430300
14.4462,2020-09-08,14.7047,14.0907,14.5835,6192300
15.0118,2020-09-09,15.0522,14.5028,14.5836,4876700
14.7047,2020-09-10,15.1087,14.6643,15.0845,4818800
14.7371,2020-09-11,14.8583,14.5593,14.7775,3878500
15.036,2020-09-14,15.1895,14.7694,14.8179,3990300
15.0926,2020-09-15,15.2218,14.8744,15.1087,3890600
15.5935,2020-09-16,15.7632,15.2542,15.3188,4470600
15.6824,2020-09-17,15.6824,15.141,15.3511,6384400
15.6662,2020-09-18,15.9409,15.5127,15.7066,6629200
15.7147,2020-09-21,15.7308,15.3753,15.5046,4925800
15.6824,2020-09-22,16.0136,15.5935,15.6581,4695900
15.0683,2020-09-23,15.8278,15.0441,15.8036,4098100
15.141,2020-09-24,15.3915,14.9794,15.133,4266100
14.6401,2020-09-25,15.0602,14.5593,14.9229,4274000
14.5997,2020-09-28,14.7775,14.5755,14.7371,3393400
14.2523,2020-09-29,14.5755,14.0018,14.43,5966500
14.0261,2020-09-30,14.3412,13.8806,14.2604,4253400
13.614,2020-10-01,14.123,13.5898,13.9453,5552200
13.7433,2020-10-02,13.9129,13.2585,13.307,4434900
14.3331,2020-10-05,14.3573,13.7756,13.8968,3835700
14.2281,2020-10-06,14.6886,14.2038,14.4704,3715900
14.7532,2020-10-07,14.8421,14.3169,14.4139,4793100
14.9391,2020-10-08,14.9633,14.5674,14.632,4257800
15.2945,2020-10-09,15.3269,14.8825,15.1491,4311300
15.8116,2020-10-12,15.8844,15.1168,15.2703,4950900
15.5935,2020-10-13,16.054,15.4804,15.8036,6068500
15.5046,2020-10-14,15.6177,15.343,15.4804,4078900
15.7308,2020-10-15,15.8197,15.3753,15.5693,3409300
15.4319,2020-10-16,15.8278,15.4157,15.6662,2906000
15.4157,2020-10-19,15.6662,15.238,15.5289,3327700
15.5693,2020-10-20,15.7632,15.4157,15.4723,2938200
15.4965,2020-10-21,15.9975,15.3834,15.5935,5539100
16.2964,2020-10-22,16.4257,15.4885,15.5289,7587000
15.9005,2020-10-23,16.3611,15.8278,16.3207,5681400
15.6258,2020-10-26,16.0379,15.4238,16.0379,4665000
15.4238,2020-10-27,15.6339,15.3269,15.5127,4243700
14.6805,2020-10-28,15.2784,14.6643,15.141,6783300
14.8583,2020-10-29,14.8906,14.2604,14.422,5301800
14.3735,2020-10-30,14.8583,13.9049,14.527,7503000
14.0745,2020-11-02,14.5593,13.7998,14.5351,8029400
13.5736,2020-11-03,14.4381,13.5655,14.1715,5440100
12.9353,2020-11-04,13.5575,12.9272,13.5171,7655700
13.2908,2020-11-05,13.7514,13.0242,13.0242,6627300
13.2827,2020-11-06,13.7756,13.1454,13.3959,5567800
13.4524,2020-11-09,14.123,12.7333,13.921,11007300
13.9726,2020-11-10,13.9889,13.3386,13.6394,5575900
14.0458,2020-11-11,14.2246,13.8182,14.1352,4404300
13.745,2020-11-12,14.1108,13.5581,13.8588,3451300
14.3221,2020-11-13,14.3953,13.8588,13.867,4712900
13.8588,2020-11-16,14.3628,13.5743,14.2978,7033700
13.9645,2020-11-17,14.0214,13.7369,13.7776,4028500
13.6069,2020-11-18,14.1677,13.5987,14.062,5634500
13.9645,2020-11-19,14.0051,13.2411,13.4362,6767500
13.8751,2020-11-20,14.1027,13.7369,13.9401,4498200
14.3303,2020-11-23,14.3465,13.8588,13.9482,4953900
14.6554,2020-11-24,14.7448,14.3303,14.5823,4980100
14.4441,2020-11-25,14.6066,14.249,14.6066,3298100
14.4441,2020-11-27,14.6879,14.2246,14.314,2122700
14.2409,2020-11-30,14.5091,14.1677,14.4197,7331800
14.1271,2020-12-01,14.6635,14.0214,14.5091,5593700
13.8588,2020-12-02,14.3384,13.7694,13.9808,5060400
12.9403,2020-12-03,13.7776,12.9078,13.5987,13557700
13.363,2020-12-04,13.363,12.9403,12.9403,8804700
13.4362,2020-12-07,13.4524,13.0541,13.0704,8927900
13.3468,2020-12-08,13.5987,13.0866,13.2167,6743400
13.6312,2020-12-09,13.745,13.3224,13.4605,6461800
14.3465,2020-12-10,14.3547,13.7044,13.7288,7034700
13.8182,2020-12-11,14.2002,13.4687,14.1108,10706800
14.0214,2020-12-14,14.2978,13.7532,14.0133,6866400
14.0783,2020-12-15,14.3709,13.9645,14.1108,4799200
13.8344,2020-12-16,14.1108,13.6963,14.0051,5696700
14.0051,2020-12-17,14.0377,13.7532,13.8832,5752800
13.7938,2020-12-18,14.0458,13.5174,14.0214,13769400
13.7044,2020-12-21,13.8913,13.428,13.5174,5251900
13.6475,2020-12-22,13.8101,13.615,13.7288,3049900
13.9564,2020-12-23,14.1108,13.5825,13.5987,3517400
13.7694,2020-12-24,14.0051,13.68,14.0051,1735900
13.3955,2020-12-28,13.6719,13.298,13.5418,7841700
13.0704,2020-12-29,13.5581,13.046,13.5337,4050900
13.3874,2020-12-30,13.4931,13.0216,13.0866,4277000
13.233,2020-12-31,13.4443,13.0948,13.4118,3543000
13.4931,2021-01-04,13.6638,13.2492,13.4036,4625900
13.6231,2021-01-05,14.0214,13.5743,13.6556,6325000
13.8751,2021-01-06,13.8913,13.2736,13.3467,7647300
14.1596,2021-01-07,14.2978,13.6881,13.8995,5839200
14.0377,2021-01-08,14.2165,13.9239,14.1433,4574900
14.6635,2021-01-11,14.7286,13.7776,13.8101,5458600
15.1025,2021-01-12,15.3951,14.6798,14.8505,8197100
15.3788,2021-01-13,15.5902,15.0049,15.1269,5966600
15.6877,2021-01-14,15.8584,15.3463,15.452,4240100
15.5008,2021-01-15,15.7934,15.452,15.5902,5080200
15.1269,2021-01-19,15.5577,15.1187,15.4276,5021000
14.9716,2021-01-20,15.2331,14.849,15.135,5172400
15.0043,2021-01-21,15.2168,14.6447,14.9062,4136800
15.1514,2021-01-22,15.2249,14.612,14.7918,4295200
15.274,2021-01-25,15.7071,15.0124,15.2413,5322900
15.0288,2021-01-26,15.5682,15.0206,15.3884,3303900
15.5682,2021-01-27,15.7398,14.6529,14.9144,6895600
15.0206,2021-01-28,15.6826,14.9062,15.6499,5613200
14.9798,2021-01-29,15.5927,14.849,14.9552,6913200
15.2086,2021-02-01,15.5682,15.1187,15.323,5675300
14.9307,2021-02-02,15.609,14.9226,15.6008,4339100
15.4783,2021-02-03,15.6499,14.8081,14.8081,4955000
15.4211,2021-02-04,15.6254,15.3312,15.5191,4326200
14.3505,2021-02-05,15.5927,14.3505,15.5273,12536700
14.5548,2021-02-08,14.6447,14.2361,14.4486,5946100
14.2933,2021-02-09,14.4976,14.1135,14.3995,7108600
14.5548,2021-02-10,14.5793,14.2443,14.4077,5471600
14.2279,2021-02-11,14.6774,14.0318,14.5957,4800300
14.898,2021-02-12,14.9226,14.1135,14.138,3433600
14.9634,2021-02-16,15.323,14.6774,15.2168,6500900
15.1841,2021-02-17,15.3312,14.7101,15.0778,7250100
14.7591,2021-02-18,15.1841,14.6529,15.1105,8392800
15.1677,2021-02-19,15.2985,14.8408,14.8735,4375100
14.9879,2021-02-22,15.4701,14.9307,15.1922,5161200
14.7591,2021-02-23,15.1105,14.1952,15.1105,5205000
15.6907,2021-02-24,15.7725,14.6774,15.0942,9807400
15.4537,2021-02-25,15.7234,15.3148,15.511,8331100
15.1269,2021-02-26,15.5763,14.7591,15.4374,5675000
15.4129,2021-03-01,15.5355,14.9634,15.2413,6303200
15.3393,2021-03-02,15.748,15.323,15.4619,4787800
15.2658,2021-03-03,15.5845,15.2576,15.4456,4702200
15.2413,2021-03-04,15.7153,15.0206,15.2985,7940900
15.5028,2021-03-05,15.6172,14.8572,15.4129,6253800
15.5845,2021-03-08,15.7561,15.3393,15.7153,7262700
15.1432,2021-03-09,15.609,15.1269,15.3639,5339000
15.6826,2021-03-10,15.7888,15.1269,15.2494,6434100
15.7725,2021-03-11,15.9768,15.5355,15.6907,4984400
15.3639,2021-03-12,15.9196,15.2658,15.8624,4799400
15.4946,2021-03-15,15.6499,15.1759,15.3639,4999900
15.4047,2021-03-16,15.5927,15.2168,15.3639,3127900
15.1432,2021-03-17,15.5028,15.1105,15.4211,5989600
14.6202,2021-03-18,15.086,14.5875,15.0615,7096700
14.7509,2021-03-19,14.898,14.4976,14.6529,9950700
14.7101,2021-03-22,14.8572,14.3914,14.5548,4502900
14.6774,2021-03-23,14.9307,14.424,14.4894,5565400
14.898,2021-03-24,15.135,14.7346,14.7509,4448200
15.2985,2021-03-25,15.3475,14.7918,14.7918,6089100
15.6744,2021-03-26,15.7398,15.3965,15.4619,5357100
15.7153,2021-03-29,15.8869,15.5028,15.609,3524000
15.3557,2021-03-30,15.6335,15.2331,15.5436,5357200
15.3475,2021-03-31,15.5028,15.1514,15.2821,6310100
15.6009,2021-04-01,15.7316,15.2494,15.4537,7223300
15.1595,2021-04-05,15.6335,15.0697,15.4211,6308300
15.1105,2021-04-06,15.3148,14.9716,15.3148,5411000
15.1023,2021-04-07,15.2821,14.8735,15.1023,5053300
14.5875,2021-04-08,15.0451,14.375,14.9798,7117000
14.2034,2021-04-09,14.6937,14.138,14.6447,5894500
13.8602,2021-04-12,14.424,13.8111,14.3423,7062300
13.664,2021-04-13,13.9746,13.5905,13.8029,5523700
13.8438,2021-04-14,14.1217,13.7131,13.7376,7538600
13.7539,2021-04-15,13.8765,13.5823,13.852,5565500
13.5333,2021-04-16,13.7703,13.5087,13.7212,4992300
13.5169,2021-04-19,13.7212,13.4189,13.5169,7239100
13.3862,2021-04-20,13.5414,13.2064,13.4597,5297300
13.4025,2021-04-21,13.5333,13.2472,13.2554,4239200
13.378,2021-04-22,13.5333,13.2064,13.4515,6452700
13.1737,2021-04-23,13.3208,13.0674,13.2554,7298800
13.4352,2021-04-26,13.4515,13.1083,13.1737,5114500
13.7212,2021-04-27,13.7457,13.4025,13.4107,5342800
13.8683,2021-04-28,14.0318,13.7621,13.7866,5719300
13.9419,2021-04-29,14.0972,13.7294,13.9746,5531800
13.6232,2021-04-30,14.2933,13.3943,14.0318,11212300
13.9582,2021-05-03,14.0645,13.664,13.7376,10325100
14.0481,2021-05-04,14.1053,13.6559,13.8847,7793600
14.2769,2021-05-05,14.3015,13.8683,14.1298,7456400
13.9827,2021-05-06,14.3423,13.9664,14.3015,7875000
14.2116,2021-05-07,14.2606,13.8275,13.8928,5769100
14.4649,2021-05-10,14.6774,14.3505,14.3995,5531500
14.2279,2021-05-11,14.4567,14.1462,14.3178,4808200
14.3924,2021-05-12,14.7131,14.2279,14.3184,7773100
14.1374,2021-05-13,14.4006,14.0634,14.2115,4892900
14.6144,2021-05-14,14.6638,14.2361,14.2361,5411300
15.0586,2021-05-17,15.1737,14.6144,14.7131,8483300
14.672,2021-05-18,15.0092,14.5487,14.9763,10837300
14.8036,2021-05-19,14.853,14.4171,14.5404,6624200
14.598,2021-05-20,14.8365,14.4993,14.7296,5094500
14.6473,2021-05-21,14.9187,14.6062,14.746,5346300
13.6522,2021-05-24,14.2773,13.3644,14.2526,47460900
13.5289,2021-05-25,13.6604,13.3479,13.6358,28826800
13.7345,2021-05-26,13.7427,13.3068,13.4384,21457000
13.4713,2021-05-27,13.8085,13.4466,13.7591,38750600
13.4877,2021-05-28,13.7016,13.4631,13.5617,8566500
13.5371,2021-06-01,13.8496,13.5124,13.6933,9852800
