close,date,high,low,open,volume
112.787,2019-11-15,112.787,111.803,112.526,10163600
113.736,2019-11-18,113.762,112.317,112.813,8749300
113.701,2019-11-19,114.285,113.353,114.058,8824500
112.874,2019-11-20,113.736,112.273,113.458,11782800
113.135,2019-11-21,113.823,112.665,113.196,7705500
113.884,2019-11-22,114.259,113.283,113.327,8167900
114.494,2019-11-25,114.999,113.954,114.285,10068500
114.65,2019-11-26,114.781,113.51,114.781,10490700
114.99,2019-11-27,115.312,114.633,115.19,6607900
114.729,2019-11-29,115.295,114.459,114.825,5712000
114.476,2019-12-02,115.582,114.372,115.208,8615600
113.005,2019-12-03,113.162,111.969,112.996,10361300
115.234,2019-12-04,115.347,113.188,113.527,10318200
115.861,2019-12-05,116.078,115.095,115.53,9587400
117.585,2019-12-06,118.229,117.245,117.28,10170600
117.036,2019-12-09,117.951,117.036,117.228,8498200
117.115,2019-12-10,117.35,115.704,116.026,7532900
116.836,2019-12-11,117.567,116.688,116.932,9011900
120.18,2019-12-12,120.572,116.862,117.106,13717400
119.126,2019-12-13,120.885,118.612,120.119,10592100
119.588,2019-12-16,120.894,119.57,120.493,11372000
120.319,2019-12-17,120.746,119.492,119.927,11546800
120.197,2019-12-18,121.05,119.918,120.293,10381500
119.596,2019-12-19,120.354,119.379,119.953,9350400
119.501,2019-12-20,120.929,119.204,120.18,29992600
119.466,2019-12-23,120.084,119.187,119.814,9738400
119.797,2019-12-24,119.84,119.344,119.579,3324300
121.068,2019-12-26,121.12,119.971,120.067,6770900
121.155,2019-12-27,121.703,120.746,121.294,7868200
120.711,2019-12-30,121.973,120.571,121.817,6963000
121.381,2019-12-31,121.451,120.415,120.606,7201600
122.853,2020-01-02,122.862,121.259,121.721,10803700
121.232,2020-01-03,122.012,120.127,120.496,10386800
121.135,2020-01-06,121.17,119.619,119.672,10259000
119.076,2020-01-07,120.811,119.023,120.303,10531300
120.005,2020-01-08,120.566,118.831,118.918,9695300
120.443,2020-01-09,121.135,120.092,120.978,9469000
119.242,2020-01-10,120.276,119.015,120.241,10190900
120.233,2020-01-13,120.233,118.971,119.348,12355200
121.635,2020-01-14,123.352,120.662,120.881,24906000
119.812,2020-01-15,121.459,119.312,120.802,16293400
120.276,2020-01-16,120.846,119.917,120.452,10783800
121.109,2020-01-17,121.188,120.338,120.531,14697700
119.917,2020-01-21,120.995,119.786,120.224,8474200
119.777,2020-01-22,120.408,119.514,120.268,7549100
119.654,2020-01-23,119.83,118.059,118.927,9345700
116.683,2020-01-24,119.558,115.956,119.505,15166400
115.702,2020-01-27,116.499,113.669,114.16,12860500
117.805,2020-01-28,118.278,116.096,116.412,13062800
117.63,2020-01-29,118.778,117.157,118.138,9326000
119.085,2020-01-30,119.295,116.28,116.28,9048900
115.991,2020-01-31,118.156,115.211,117.858,12785200
116.876,2020-02-03,117.639,116.254,116.254,10021100
118.559,2020-02-04,119.707,118.375,118.787,9157100
120.574,2020-02-05,120.697,119.19,119.681,10150700
120.592,2020-02-06,121.188,120.154,121.144,8992300
120.206,2020-02-07,120.645,119.444,119.821,6379800
120.706,2020-02-10,120.802,119.838,120.014,5960700
120.934,2020-02-11,121.652,120.741,121.162,6578600
120.934,2020-02-12,122.064,120.758,121.46,7958000
120.829,2020-02-13,121.232,119.532,120.715,7447500
120.46,2020-02-14,121.1,120.005,120.793,6627600
118.866,2020-02-18,120.68,118.349,120.355,8996400
120.487,2020-02-19,121.275,119.479,119.979,7071200
120.487,2020-02-20,121.249,119.646,120.206,7422800
119.015,2020-02-21,119.987,118.235,119.663,9772800
115.816,2020-02-24,116.727,114.624,115.185,13618400
110.646,2020-02-25,115.877,110.058,114.799,20797200
110.979,2020-02-26,113.003,110.716,111.233,24825600
106.36,2020-02-27,110.085,106.299,107.71,23005500
101.751,2020-02-28,103.836,98.7275,102.986,45931400
106.492,2020-03-02,106.544,100.305,102.207,27355400
102.496,2020-03-03,107.745,101.865,106.01,32547700
105.028,2020-03-04,105.326,100.515,103.696,25795900
99.8755,2020-03-05,102.031,98.6573,101.365,25025600
94.7139,2020-03-06,96.6768,92.0323,93.1189,38159400
81.8844,2020-03-09,86.9584,81.4988,84.6273,40352000
88.2466,2020-03-10,88.7548,82.8834,86.7568,31102700
84.0927,2020-03-11,87.6769,82.8571,85.6175,38127000
77.161,2020-03-12,84.9691,75.6449,78.5105,49725200
91.0596,2020-03-13,91.1297,80.6225,84.119,38543300
77.4326,2020-03-16,82.3576,74.0938,74.6634,38589700
82.1648,2020-03-17,85.3897,76.679,79.6497,35239800
73.5154,2020-03-18,79.5621,70.422,76.8279,41525600
74.751,2020-03-19,77.2135,67.3986,71.4736,32175100
73.1737,2020-03-20,78.3966,72.2798,75.6274,30150800
69.2564,2020-03-23,73.3927,68.4327,72.4551,32536600
77.494,2020-03-24,78.9574,72.6479,74.4005,34363200
80.3859,2020-03-25,83.3829,74.085,78.2038,38111700
85.9856,2020-03-26,86.38,81.972,82.4452,29826300
79.8601,2020-03-27,83.1113,79.3518,81.6653,30041500
81.937,2020-03-30,82.454,78.2564,79.4394,21656900
78.8961,2020-03-31,82.5241,78.2914,80.6663,23379300
73.9273,2020-04-01,75.8552,72.9546,74.5758,28029600
76.6877,2020-04-02,77.0383,72.7004,73.1824,24018000
74.421,2020-04-03,77.4581,73.2877,76.1476,21199400
79.2112,2020-04-06,80.566,77.6529,78.7951,26820800
80.2561,2020-04-07,83.6738,80.0258,83.6296,22563800
83.4968,2020-04-08,83.9926,80.1764,81.5488,22903300
90.9876,2020-04-09,92.4308,85.79,85.8166,42055900
86.9411,2020-04-13,91.2975,86.1531,91.2975,26911900
84.5593,2020-04-14,90.3146,82.9124,89.4469,46151300
80.3889,2020-04-15,81.4868,79.8045,80.7076,30118600
77.3253,2020-04-16,80.1941,77.0773,79.893,32449600
84.2759,2020-04-17,84.7364,80.5394,81.4603,30191900
81.2035,2020-04-20,83.8598,80.0967,81.8764,23679400
78.8482,2020-04-21,80.9113,78.2107,78.4675,23035000
79.105,2020-04-22,81.3452,78.9633,80.3003,16662400
79.1493,2020-04-23,80.8227,79.0342,79.4592,16638800
80.318,2020-04-24,80.6633,78.3523,80.256,15809200
83.7801,2020-04-27,84.6744,81.053,81.4071,22870200
84.3733,2020-04-28,87.0916,84.1431,86.6046,20238900
86.6489,2020-04-29,88.0567,86.1265,87.7291,20462600
84.7895,2020-04-30,85.7458,83.7181,84.6478,19127600
82.5671,2020-05-01,83.0009,81.3186,82.7884,18547700
81.5842,2020-05-04,82.0535,80.3977,81.478,15725900
81.4602,2020-05-05,83.4171,81.3717,82.9212,18064100
79.9284,2020-05-06,82.1332,79.6274,81.6019,20978000
80.7608,2020-05-07,82.266,80.2029,80.8759,16771900
82.08,2020-05-08,83.302,81.5576,82.1686,20487800
79.6628,2020-05-11,80.6722,79.0961,80.6722,31907600
77.0596,2020-05-12,80.3889,76.9445,79.8222,27962900
74.4033,2020-05-13,76.9091,73.8455,76.4841,35451600
77.4935,2020-05-14,78.0159,72.9601,73.2434,35152500
76.0591,2020-05-15,77.281,75.5278,76.9002,26099000
80.0878,2020-05-18,80.7076,77.8122,78.5295,30504400
78.5117,2020-05-19,80.7519,78.4409,79.7337,19597300
80.867,2020-05-20,81.8056,80.017,80.318,20552400
79.8399,2020-05-21,81.2477,79.3972,79.9284,14621400
79.2201,2020-05-22,80.0081,78.556,79.6982,13557900
84.8426,2020-05-26,86.3301,82.0004,82.2483,41233900
89.7568,2020-05-27,90.8282,87.4812,90.3766,39402000
88.4198,2020-05-28,91.1558,88.0125,91.1469,24713900
86.1619,2020-05-29,87.8177,85.6926,87.3572,26526400
87.3041,2020-06-01,88.1099,86.2239,86.5515,15176800
87.5963,2020-06-02,88.9156,86.7109,88.7917,21195000
92.3246,2020-06-03,92.9001,89.4823,89.9427,25941100
94.246,2020-06-04,94.3965,91.0141,91.9261,26784700
98.4872,2020-06-05,102.507,96.982,101.763,42231000
100.453,2020-06-08,101.108,99.1159,100.417,24881800
97.8763,2020-06-09,98.8414,96.5216,97.9737,17031100
93.9095,2020-06-10,97.8497,93.7235,97.8054,24913300
86.0734,2020-06-11,89.9427,85.4801,88.5703,36259200
88.4286,2020-06-12,89.5443,86.1796,89.1724,24856800
89.6506,2020-06-15,89.8099,84.8869,85.3739,22153600
90.3678,2020-06-16,93.573,87.9328,93.2986,22193600
88.0833,2020-06-17,90.7928,87.8443,90.7839,15639800
87.6052,2020-06-18,89.0042,86.888,87.3661,16591900
86.6046,2020-06-19,89.075,85.6484,89.013,40371200
85.6661,2020-06-22,86.7286,85.4801,86.1088,16216900
86.7109,2020-06-23,88.5172,86.6401,87.6317,15381400
83.8155,2020-06-24,85.7458,83.5056,85.6661,22919800
86.7374,2020-06-25,86.9588,83.4613,83.541,25743600
81.9827,2020-06-26,84.4442,81.4603,84.214,41896300
82.3457,2020-06-29,83.665,81.6196,82.6999,18499700
83.2842,2020-06-30,83.8155,81.9649,82.1952,19137000
82.5759,2020-07-01,84.7452,82.3722,84.0192,18755700
82.8441,2020-07-02,84.9005,82.1915,84.7038,27845600
84.9362,2020-07-06,85.1151,83.5773,84.4266,18625300
82.5402,2020-07-07,84.1316,82.2541,83.8812,25757200
83.4163,2020-07-08,83.4521,82.0752,82.5133,18762200
81.6103,2020-07-09,84.1495,81.1633,83.613,25600800
86.0717,2020-07-10,86.5813,82.1378,82.2541,28954200
87.3055,2020-07-13,88.7539,86.036,88.2711,32079200
87.8062,2020-07-14,89.3619,86.4025,87.9492,42731700
89.1652,2020-07-15,90.5599,88.1996,90.2023,22508400
89.4155,2020-07-16,90.4973,88.1102,88.3158,16886900
87.7615,2020-07-17,89.4781,87.7436,89.4066,16137700
86.9926,2020-07-20,87.9671,86.9568,87.1088,14458100
88.8791,2020-07-21,89.4513,87.2966,87.3592,17798100
88.2353,2020-07-22,89.5228,87.1982,89.0936,14271200
88.4946,2020-07-23,88.8254,87.5916,88.0655,12870200
87.8688,2020-07-24,89.2278,87.5648,89.049,12744200
86.635,2020-07-27,87.2876,85.9823,87.1804,11959100
87.0105,2020-07-28,87.5201,86.2773,86.2773,11754300
89.1205,2020-07-29,89.1473,86.7244,86.787,12743500
86.7422,2020-07-30,87.386,85.875,87.2072,14834800
86.4025,2020-07-31,86.6618,85.1598,86.2595,14535000
85.9197,2020-08-03,87.234,85.6962,86.7423,12962800
85.428,2020-08-04,85.7856,84.9631,85.7498,13366200
86.9121,2020-08-05,88.0387,85.58,85.7141,15260900
86.9389,2020-08-06,87.7078,86.3131,87.2429,10482100
88.8522,2020-08-07,88.9506,86.331,86.6618,14743700
89.9788,2020-08-10,91.2305,89.4334,89.5049,14989900
92.8219,2020-08-11,94.914,92.5447,92.8577,31518600
92.0351,2020-08-12,95.1554,90.9354,94.914,19240800
91.5255,2020-08-13,92.4106,90.8728,91.1947,13598600
91.5613,2020-08-14,92.3659,90.6761,90.7477,12134400
89.1473,2020-08-17,91.1947,88.9863,90.7477,14988000
87.9045,2020-08-18,89.3261,87.7257,89.3261,13246500
88.1102,2020-08-19,89.9341,87.9224,88.441,13533000
87.0552,2020-08-20,87.6453,86.5456,86.9568,13672600
87.0105,2020-08-21,88.1281,86.6707,86.9658,12228300
89.4602,2020-08-24,89.5943,87.0999,88.0208,17898300
89.8536,2020-08-25,91.1768,89.2278,90.542,13648900
88.593,2020-08-26,89.648,88.5572,89.3529,12052400
91.5076,2020-08-27,91.7758,88.5125,88.5125,22163900
91.8831,2020-08-28,92.3123,91.0248,92.2139,13756700
89.5764,2020-08-31,91.3556,89.4245,91.302,14219400
89.5317,2020-09-01,90.1844,88.5483,89.0042,11595600
90.8818,2020-09-02,91.1411,89.0132,89.3619,14475700
90.5957,2020-09-03,93.868,89.9788,92.3749,23281200
92.5537,2020-09-04,94.0647,90.6314,93.0275,26325500
89.335,2020-09-08,92.5984,88.9417,92.0709,22108600
90.1844,2020-09-09,90.9175,89.0132,90.1218,13434000
89.2546,2020-09-10,91.5702,89.0847,90.6583,15922800
90.3632,2020-09-11,90.6225,89.04,89.3797,13784300
91.6149,2020-09-14,92.5,90.6314,90.7566,19017400
88.7628,2020-09-15,91.9547,88.6377,91.8474,23683000
89.1383,2020-09-16,90.4168,88.2979,88.8969,19270600
88.1191,2020-09-17,88.8165,87.3592,88.2443,18290100
87.9313,2020-09-18,88.9506,87.1177,87.5201,20121600
85.2134,2020-09-21,85.875,83.8813,85.1151,28378800
84.2836,2020-09-22,85.5263,83.7471,84.9005,19257000
82.9156,2020-09-23,85.2492,82.8441,84.7395,19952700
82.8441,2020-09-24,84.3104,81.6997,82.5401,18366500
83.5683,2020-09-25,83.7918,82.1378,82.2987,13293100
85.9734,2020-09-28,86.6618,84.3551,84.9899,20894100
85.2491,2020-09-29,85.8571,84.3372,85.8571,12848200
86.0717,2020-09-30,86.9032,85.1687,85.2492,16400600
86.6976,2020-10-01,87.4128,85.8571,86.8317,15778700
87.5201,2020-10-02,88.1459,85.0167,85.1598,15149600
89.3699,2020-10-05,89.5594,88.0074,88.7202,13871900
88.4495,2020-10-06,91.0122,87.9893,90.2994,19220400
89.9926,2020-10-07,90.552,89.0361,89.2977,16358500
91.8424,2020-10-08,91.9687,90.146,90.6964,15659000
91.319,2020-10-09,92.1402,90.3355,92.0409,13689100
92.438,2020-10-12,92.9433,91.0032,91.2288,16058000
90.94,2020-10-13,93.1418,90.4708,92.9433,21697300
90.4347,2020-10-14,91.9778,90.3264,91.1656,15204100
91.7883,2020-10-15,91.8424,89.3699,89.4241,17171200
91.5988,2020-10-16,92.3387,90.8859,91.5085,13275000
90.0557,2020-10-19,91.9236,89.8391,91.68,11725700
90.5701,2020-10-20,91.8334,90.3445,90.5159,11257100
89.6677,2020-10-21,91.1295,89.6316,90.5611,10730500
92.835,2020-10-22,93.1599,89.6136,89.6226,14837200
93.6742,2020-10-23,94.2517,92.8801,93.3945,15087600
91.3551,2020-10-26,92.6726,90.4618,92.6275,12410700
89.6316,2020-10-27,91.0664,89.4782,90.6964,10391700
87.114,2020-10-28,88.7022,86.6899,87.9803,16389500
87.6825,2020-10-29,88.4134,85.941,86.735,14208800
88.4676,2020-10-30,88.8105,86.8343,88.3503,15194500
90.4618,2020-11-02,91.0303,88.3051,89.6858,15011600
93.3133,2020-11-03,94.5134,92.6636,92.9613,17482600
90.4618,2020-11-04,92.1041,89.2707,91.1386,18886500
94.1615,2020-11-05,94.8382,91.1386,91.1927,17837400
92.9072,2020-11-06,94.8382,92.3928,94.7751,12552800
105.486,2020-11-09,107.291,99.5757,102.111,47792400
105.143,2020-11-10,105.982,103.492,105.892,20539300
103.573,2020-11-11,105.54,102.833,105.477,14443400
102.301,2020-11-12,102.833,101.119,101.543,22063000
102.941,2020-11-13,103.645,102.481,103.501,11847900
105.847,2020-11-16,107.029,104.43,106.289,19858600
104.773,2020-11-17,105.071,103.393,104.124,14553200
103.997,2020-11-18,107.029,103.952,105.883,12571200
104.277,2020-11-19,104.512,102.472,103.032,10202500
103.384,2020-11-20,104.358,102.95,103.257,12718900
106.361,2020-11-23,106.632,104.286,104.719,13209200
111.279,2020-11-24,111.442,108.022,108.347,20121600
110.115,2020-11-25,110.431,108.708,109.52,11715600
109.384,2020-11-27,110.404,109.258,110.088,5983600
106.37,2020-11-30,108.933,106.271,108.283,14411800
108.049,2020-12-01,109.709,107.95,108.59,12668900
110.124,2020-12-02,110.368,107.625,108.013,10811300
109.402,2020-12-03,109.989,108.608,109.953,12904400
110.395,2020-12-04,111.252,109.808,110.521,13583700
109.98,2020-12-07,110.242,108.473,109.321,9724300
110.088,2020-12-08,110.386,108.969,109.222,9592100
109.231,2020-12-09,111.261,108.68,111.144,13073900
108.527,2020-12-10,108.987,107.886,108.274,13668400
107.886,2020-12-11,108.301,106.813,107.327,9981600
106.749,2020-12-14,109.565,106.578,109.493,12112400
108.572,2020-12-15,109.096,107.038,107.643,12590200
108.888,2020-12-16,109.258,108.157,108.554,11169400
107.986,2020-12-17,109.592,107.904,109.42,11618000
107.453,2020-12-18,108.175,106.722,107.507,28954800
111.487,2020-12-21,112.795,109.267,111.144,28323600
109.79,2020-12-22,111.46,109.736,111.342,11788200
112.858,2020-12-23,114.167,110.404,110.792,14973200
112.362,2020-12-24,113.292,111.505,112.876,4164900
113.102,2020-12-28,114.284,112.606,113.535,8072600
112.804,2020-12-29,113.95,112.696,113.878,8389200
113.12,2020-12-30,113.562,112.705,113.237,7398000
114.663,2020-12-31,114.898,112.633,112.876,8580200
113.58,2021-01-04,115.376,112.597,115.051,16819900
114.198,2021-01-05,114.789,112.49,113.598,13731200
119.561,2021-01-06,120.669,116.225,118.043,24909100
123.487,2021-01-07,125.595,122.623,123.323,21940400
123.623,2021-01-08,123.923,121.896,123.578,12035100
125.468,2021-01-11,125.605,121.887,122.314,15937900
127.44,2021-01-12,128.749,126.177,126.732,18033500
127.559,2021-01-13,127.958,125.514,125.959,14816800
128.304,2021-01-14,129.74,127.24,127.686,18565600
126.004,2021-01-15,128.74,124.523,124.905,27881000
125.459,2021-01-19,127.877,125.259,127.113,19843800
123.578,2021-01-20,125.577,123.096,125.259,16028800
122.542,2021-01-21,123.75,122.078,123.323,13411700
121.596,2021-01-22,122.151,120.151,120.597,12933200
120.079,2021-01-25,121.033,118.206,120.097,14212800
119.588,2021-01-26,121.033,119.37,120.651,11307800
116.207,2021-01-27,118.016,115.743,117.779,17603900
118.252,2021-01-28,120.124,117.234,118.061,13761800
116.943,2021-01-29,119.715,116.507,119.233,14808100
117.807,2021-02-01,118.215,116.77,117.607,11080700
121.433,2021-02-02,122.142,119.261,119.915,12253600
122.823,2021-02-03,123.387,121.342,121.469,10600800
125.65,2021-02-04,126.023,123.123,123.123,12419500
125.405,2021-02-05,126.777,124.859,126.686,10051300
127.368,2021-02-08,127.513,125.586,125.605,10136400
126.859,2021-02-09,127.222,125.914,126.722,8614800
126.931,2021-02-10,128.031,126.368,127.24,10323200
126.577,2021-02-11,127.74,125.623,126.931,9201000
128.377,2021-02-12,128.704,126.332,126.377,8324600
131.467,2021-02-16,132.076,129.422,130.467,12130600
131.876,2021-02-17,132.13,130.076,130.83,10810100
132.321,2021-02-18,132.503,130.331,130.876,10587800
134.53,2021-02-19,135.275,132.566,132.566,11969800
135.793,2021-02-22,136.502,133.412,133.484,11488400
136.883,2021-02-23,138.429,135.956,137.701,16234400
139.292,2021-02-24,139.746,136.429,136.429,15061400
137.402,2021-02-25,140.782,136.865,140.21,18127700
133.757,2021-02-26,137.12,133.157,136.602,19829200
136.784,2021-03-01,137.583,134.948,135.893,14845500
136.338,2021-03-02,137.947,136.184,136.402,14221700
138.974,2021-03-03,140.855,137.074,137.447,14324100
136.838,2021-03-04,140.31,135.075,138.701,20093900
137.156,2021-03-05,139.501,134.484,139.256,18465100
138.974,2021-03-08,141.291,137.011,138.574,17133300
137.992,2021-03-09,140.192,136.165,137.692,16238800
140.992,2021-03-10,141.928,137.701,138.065,14342200
140.255,2021-03-11,141.919,139.383,140.064,11771500
141.919,2021-03-12,143.264,140.937,142.564,12849500
141.21,2021-03-15,142.618,139.928,142.1,12101100
139.519,2021-03-16,140.51,138.32,140.046,12805600
140.955,2021-03-17,142.582,139.101,141.182,13952400
143.282,2021-03-18,146.954,142.791,143.236,21898500
141.001,2021-03-19,141.728,137.411,141.337,54418800
137.211,2021-03-22,139.937,136.883,138.874,19944800
135.838,2021-03-23,138.256,135.384,136.629,17076300
136.893,2021-03-24,139.219,136.202,136.329,13079800
138.647,2021-03-25,139.028,135.72,136.329,15608300
140.955,2021-03-26,141.282,138.647,140.237,16754400
138.765,2021-03-29,139.719,137.274,138.256,17570300
140.401,2021-03-30,141.664,139.855,140.383,13184300
138.356,2021-03-31,140.41,138.256,139.31,16736700
139.701,2021-04-01,139.774,137.738,138.056,16561500
140.441,2021-04-05,141.648,139.509,141.155,13508000
139.454,2021-04-06,141.045,138.832,139.683,13071600
141.639,2021-04-07,141.913,139.555,139.966,16903500
141.813,2021-04-08,142.169,139.244,140.789,12335500
142.873,2021-04-09,143.568,141.676,142.444,12122400
142.572,2021-04-12,143.76,142.224,142.233,12273400
140.871,2021-04-13,141.886,139.354,141.475,16113600
138.238,2021-04-14,140.633,137.982,138.476,19939600
139.116,2021-04-15,139.143,136.51,138.275,17694100
140.149,2021-04-16,141.255,139.591,140.67,13773400
139.555,2021-04-19,140.679,139.162,140.259,11900200
136.465,2021-04-20,138.732,135.898,138.723,13716700
137.626,2021-04-21,137.69,134.197,135.112,12236700
134.728,2021-04-22,137.406,134.627,137.342,15256100
137.306,2021-04-23,138.165,134.106,134.554,14041900
137.644,2021-04-26,139.381,137.479,137.845,10799100
138.275,2021-04-27,138.567,137.233,137.589,12821200
139.171,2021-04-28,139.774,138.412,139.354,8943700
141.877,2021-04-29,141.959,140.057,140.368,12976900
140.615,2021-04-30,141.237,139.884,140.88,11705100
140.204,2021-05-03,142.142,139.993,141.566,11801100
142.142,2021-05-04,142.288,139.088,139.756,12977700
144.007,2021-05-05,144.702,141.365,142.617,10506700
146.905,2021-05-06,147.024,143.678,144.51,13542400
147.408,2021-05-07,147.645,143.55,143.733,14257800
147.389,2021-05-10,149.684,147.298,147.645,14014300
144.939,2021-05-11,148.459,144.482,147.262,15451700
143.943,2021-05-12,146.987,143.559,145.918,14381700
147.645,2021-05-13,148.514,144.153,144.61,15395000
149.94,2021-05-14,150.342,148.093,148.459,10584000
150.544,2021-05-17,150.708,149.044,149.355,9886800
148.423,2021-05-18,151.302,148.322,150.553,11098100
147.289,2021-05-19,147.353,145.031,147.188,13278900
147.033,2021-05-20,147.975,145.835,147.033,10426000
148.706,2021-05-21,149.218,147.134,147.499,10249000
149.51,2021-05-24,150.141,148.212,149.346,9440300
147.965,2021-05-25,151.485,147.7,149.794,12609100
147.947,2021-05-26,149.693,147.472,149.538,13058300
150.251,2021-05-27,150.617,148.624,149.885,15707500
150.15,2021-05-28,150.79,149.254,150.553,10291300
151.805,2021-06-01,152.591,151.284,151.641,9445400
151.814,2021-06-02,153.076,151.33,152.911,10498600
151.915,2021-06-03,152.902,150.534,151.22,13354400
152.162,2021-06-04,152.372,150.873,151.951,8510800
151.449,2021-06-07,152.765,150.973,152.674,7267200
150.845,2021-06-08,151.54,149.163,150.379,10370700
148.962,2021-06-09,150.132,148.359,150.059,12377400
146.64,2021-06-10,151.065,146.558,150.26,12119400
146.539,2021-06-11,147.371,145.415,146.667,13683800
144.053,2021-06-14,146.576,143.221,146.411,19917900
141.868,2021-06-15,143.458,140.908,143.257,24485500
142.864,2021-06-16,144.098,139.975,141.456,25321200
138.741,2021-06-17,143.952,138.275,143.623,29722400
135.23,2021-06-18,136.858,134.901,136.492,43595700
137.525,2021-06-21,138.229,136.236,136.291,18664800
137.324,2021-06-22,138.019,135.907,137.681,14251200
138.156,2021-06-23,138.997,137.214,137.315,12733300
139.427,2021-06-24,139.984,138.247,138.887,13733200
140.835,2021-06-25,141.246,138.659,139.5,15484900
141.091,2021-06-28,141.228,139.07,140.515,14125800
140.917,2021-06-29,142.901,140.432,141.703,14528700
142.197,2021-06-30,142.69,140.524,140.56,12531000
143.605,2021-07-01,143.66,142.087,142.855,10479400
143.467,2021-07-02,143.733,142.63,143.393,11424000
141.058,2021-07-06,143.237,140.083,143.237,15083400
141.223,2021-07-07,141.858,139.347,139.77,12271800
138.787,2021-07-08,140.249,137.959,139.403,17834600
143.228,2021-07-09,143.577,140.295,140.727,13694500
145.278,2021-07-12,146.345,141.545,141.922,19940400
143.117,2021-07-13,144.717,141.14,143.485,22671700
142.63,2021-07-14,144.616,140.635,143.393,14622800
142.943,2021-07-15,143.926,141.324,141.508,11539300
139.678,2021-07-16,143.697,138.86,143.402,14002700
135.136,2021-07-19,137.757,133.978,136.589,22172900
137.656,2021-07-20,138.952,134.548,134.722,15385200
140.552,2021-07-21,141.278,139.173,139.807,12356700
138.777,2021-07-22,141.085,137.895,140.57,9913300
