close,date,high,low,open,volume
112.626,2020-02-05,112.829,110.598,111.142,3215300
112.055,2020-02-06,113.309,112.045,112.912,2469100
112.027,2020-02-07,112.47,111.391,112.184,2068800
111.778,2020-02-10,112.34,111.086,111.492,2975800
113.456,2020-02-11,113.604,111.732,111.87,2316300
115.301,2020-02-12,115.457,114.0,114.259,2727500
115.061,2020-02-13,115.522,114.323,114.572,2532100
115.66,2020-02-14,115.789,114.803,115.411,2774700
113.641,2020-02-18,116.112,113.263,114.941,3430000
113.834,2020-02-19,114.794,113.576,114.047,3170500
116.721,2020-02-20,116.868,113.438,114.139,4696000
115.559,2020-02-21,116.38,114.738,115.965,3861600
113.346,2020-02-24,114.738,112.516,112.802,5399600
109.297,2020-02-25,114.71,109.297,114.71,6522600
104.483,2020-02-26,111.077,103.248,110.939,12739800
99.2455,2020-02-27,103.783,99.1625,101.532,8830100
98.2772,2020-02-28,98.8305,94.9204,95.9717,9987300
102.399,2020-03-02,102.528,96.9123,98.8581,8794000
100.112,2020-03-03,104.234,98.812,102.648,8337500
104.474,2020-03-04,104.714,101.035,102.095,5206700
99.1533,2020-03-05,102.584,98.5631,101.698,6619100
97.1152,2020-03-06,97.7976,94.2196,95.8611,7886900
86.8882,2020-03-09,92.0524,85.9015,90.2081,8188200
95.9256,2020-03-10,96.0363,87.6536,90.6046,9289500
91.4346,2020-03-11,95.2709,90.1527,92.5228,6205500
82.9228,2020-03-12,87.5153,82.1758,84.1124,9903400
88.9816,2020-03-13,89.0461,81.5027,86.3718,10007100
66.9413,2020-03-16,80.7833,65.6411,78.8929,14770800
68.048,2020-03-17,69.7356,59.2503,67.8267,15323900
59.9604,2020-03-18,64.6636,56.2532,63.1788,11133900
64.433,2020-03-19,67.5131,55.3311,59.3979,12141200
61.1962,2020-03-20,67.301,60.4307,66.6278,11541400
62.5241,2020-03-23,63.7322,58.1437,60.1449,9594400
71.2849,2020-03-24,71.5523,66.4434,67.0981,9004100
77.2053,2020-03-25,80.2208,72.2255,73.8762,9907500
81.2536,2020-03-26,83.8634,79.2617,79.3816,10103600
80.2116,2020-03-27,82.7384,76.9102,77.5372,6885800
81.807,2020-03-30,82.5724,78.7822,80.5989,5717100
79.354,2020-03-31,82.0191,78.8744,81.2168,5523700
74.1621,2020-04-01,77.3897,72.9263,74.4572,8115400
76.4122,2020-04-02,76.7903,73.0831,73.6364,8246500
75.8035,2020-04-03,77.6848,74.8353,75.739,6448500
81.8623,2020-04-06,82.4156,77.4635,80.313,9422300
83.8819,2020-04-07,88.6957,83.6882,87.5706,7854900
87.0081,2020-04-08,87.3954,83.5407,84.3337,4715600
87.8934,2020-04-09,90.743,87.3954,88.9355,6543100
87.7919,2020-04-13,88.3821,85.8,87.9671,5489700
91.3608,2020-04-14,92.0524,89.2859,90.2265,5655000
86.9989,2020-04-15,88.4375,85.3574,87.5061,7379600
85.2467,2020-04-16,88.6035,84.6473,86.6853,9034700
89.5441,2020-04-17,90.9919,87.9211,88.9908,7136000
87.7274,2020-04-20,90.1988,87.1741,87.838,5271900
85.9094,2020-04-21,86.9112,84.8613,85.4178,5541500
88.0706,2020-04-22,89.0723,86.4103,87.0039,4770900
88.0242,2020-04-23,89.6567,87.95,88.3581,4096200
91.5953,2020-04-24,92.4393,88.7848,89.1094,5432100
94.582,2020-04-27,95.5095,92.1147,92.124,5336500
96.0197,2020-04-28,98.8487,95.0086,97.8098,5588400
98.4684,2020-04-29,99.9895,97.5594,98.9971,5205500
97.1605,2020-04-30,98.9878,95.9733,97.1234,4814100
96.8916,2020-05-01,97.1049,94.8973,95.0736,3811100
99.5722,2020-05-04,99.6,95.3797,95.9176,4088100
102.169,2020-05-05,103.598,100.991,101.038,5237000
101.678,2020-05-06,103.449,101.056,102.299,4435200
103.811,2020-05-07,104.933,103.023,103.097,3206700
105.954,2020-05-08,106.325,103.978,105.527,3951300
105.175,2020-05-11,106.436,104.414,104.906,3863700
103.18,2020-05-12,106.714,103.125,106.501,3685200
102.429,2020-05-13,105.175,100.926,103.783,6643300
102.392,2020-05-14,102.42,98.5055,99.4794,6097900
105.536,2020-05-15,105.889,100.565,100.834,8950400
108.273,2020-05-18,109.822,108.013,109.451,7729700
108.402,2020-05-19,110.007,107.085,107.595,7041000
108.514,2020-05-20,113.801,107.15,113.727,19289700
111.899,2020-05-21,112.465,108.523,110.285,9727900
113.393,2020-05-22,113.662,110.443,112.233,6064700
114.636,2020-05-26,116.723,114.404,115.888,7684000
118.735,2020-05-27,119.153,114.329,116.231,7615500
118.837,2020-05-28,121.88,117.529,119.561,7994100
120.906,2020-05-29,121.073,118.438,118.819,7402000
119.95,2020-06-01,120.711,119.004,120.479,5136200
122.418,2020-06-02,122.863,120.785,121.657,6023200
123.215,2020-06-03,123.725,121.824,122.9,4585200
119.357,2020-06-04,122.316,118.661,121.833,7448700
121.481,2020-06-05,121.87,119.153,120.794,5550400
121.332,2020-06-08,121.731,120.052,120.692,4951600
120.182,2020-06-09,121.907,119.848,120.173,4472600
120.674,2020-06-10,121.731,119.626,120.869,3708400
114.96,2020-06-11,119.477,114.32,118.012,5998600
116.917,2020-06-12,119.088,114.524,117.576,4463100
118.476,2020-06-15,118.698,114.172,114.459,5063000
122.195,2020-06-16,122.575,119.283,122.288,5023900
125.822,2020-06-17,126.87,123.484,123.633,7238800
124.801,2020-06-18,126.183,123.651,125.423,3898100
124.134,2020-06-19,127.343,122.761,127.343,6684300
124.959,2020-06-22,125.237,123.16,123.29,3449200
124.551,2020-06-23,126.805,124.449,126.508,3384200
122.418,2020-06-24,124.709,119.626,123.614,4150100
122.223,2020-06-25,122.445,120.256,121.833,4022800
120.034,2020-06-26,123.215,119.589,122.548,5710700
123.846,2020-06-29,123.865,119.941,120.924,3328000
125.33,2020-06-30,126.091,123.484,124.57,4462400
125.803,2020-07-01,126.415,124.987,125.59,4802300
125.877,2020-07-02,128.168,125.321,127.297,3522900
125.924,2020-07-06,128.233,125.46,127.464,3698700
125.237,2020-07-07,126.851,124.607,124.764,2991700
125.914,2020-07-08,126.48,124.681,125.84,2753700
125.785,2020-07-09,127.018,124.338,126.452,3397700
127.473,2020-07-10,127.668,125.052,126.388,3252200
126.657,2020-07-13,130.589,126.054,128.419,4227000
129.912,2020-07-14,130.014,125.961,126.23,4360700
130.988,2020-07-15,132.027,129.04,131.971,3496200
132.407,2020-07-16,134.439,130.636,130.988,4124800
133.928,2020-07-17,134.151,131.61,133.836,3898800
133.66,2020-07-20,134.225,132.546,132.945,2769000
135.01,2020-07-21,135.866,133.622,134.032,2628300
138.306,2020-07-22,138.874,135.159,135.159,4613000
136.406,2020-07-23,139.339,135.382,139.013,3664800
136.9,2020-07-24,137.449,135.382,136.676,3740100
138.846,2020-07-27,139.134,137.086,137.086,2791100
137.533,2020-07-28,139.46,137.272,139.013,3571600
138.464,2020-07-29,139.488,137.803,137.84,2732600
138.92,2020-07-30,139.572,136.779,137.682,2574600
138.65,2020-07-31,139.591,136.509,139.172,3928300
139.917,2020-08-03,140.922,139.2,139.572,3136700
139.358,2020-08-04,140.354,138.529,139.432,2381400
139.907,2020-08-05,140.093,138.464,139.609,3039700
140.773,2020-08-06,141.751,139.33,139.898,2449900
142.254,2020-08-07,143.501,141.248,141.481,2904700
143.129,2020-08-10,144.051,142.477,142.673,3065300
143.268,2020-08-11,144.712,142.337,144.376,3723000
145.838,2020-08-12,147.095,143.911,145.373,3791200
144.972,2020-08-13,146.322,144.451,145.587,2272300
143.706,2020-08-14,145.326,143.306,144.851,3404900
147.496,2020-08-17,147.784,145.112,146.425,5159600
147.03,2020-08-18,149.535,146.183,148.79,5741400
147.375,2020-08-19,151.667,145.494,149.907,9727100
147.654,2020-08-20,148.194,145.717,145.792,4288500
150.578,2020-08-21,150.913,147.552,148.129,4568800
154.218,2020-08-24,154.237,151.779,152.412,4872700
154.488,2020-08-25,155.894,153.045,154.926,3490900
158.65,2020-08-26,158.753,155.522,156.108,5319000
154.851,2020-08-27,159.516,153.948,158.939,4425000
154.106,2020-08-28,155.391,152.784,154.637,3291400
153.343,2020-08-31,154.907,152.403,154.349,3421300
156.043,2020-09-01,156.09,152.803,153.082,4284400
158.743,2020-09-02,159.06,155.121,156.295,4262700
150.391,2020-09-03,158.734,149.311,158.008,5734400
145.615,2020-09-04,151.928,142.868,151.704,6303800
143.147,2020-09-08,146.052,141.425,143.334,4892800
148.538,2020-09-09,150.084,144.414,145.149,4382600
147.421,2020-09-10,151.704,146.239,149.06,4129200
150.736,2020-09-11,151.388,148.455,149.302,4870800
153.809,2020-09-14,154.377,151.769,151.928,3583300
157.384,2020-09-15,158.175,155.14,155.904,3998100
155.224,2020-09-16,159.889,154.665,158.632,3814700
152.496,2020-09-17,154.488,150.764,151.872,3717800
149.069,2020-09-18,152.561,147.589,150.242,5484700
148.604,2020-09-21,148.622,144.507,147.067,3929500
150.419,2020-09-22,150.643,148.641,149.004,3526300
147.682,2020-09-23,151.686,146.89,151.248,3245500
147.598,2020-09-24,149.768,146.006,147.831,3888600
148.557,2020-09-25,149.162,145.81,147.021,2828600
151.388,2020-09-28,151.863,149.451,150.457,2815700
151.08,2020-09-29,152.673,151.034,152.216,2212000
154.432,2020-09-30,156.071,151.285,151.751,4198600
155.652,2020-10-01,156.686,153.976,155.81,2677200
155.019,2020-10-02,155.922,152.747,153.138,2026600
156.928,2020-10-05,157.328,155.503,156.527,2437400
153.622,2020-10-06,157.337,153.092,156.872,2765600
156.863,2020-10-07,158.11,155.159,156.164,2587400
159.097,2020-10-08,159.786,156.648,157.812,3105700
161.295,2020-10-09,162.943,159.563,159.563,4593700
160.829,2020-10-12,162.794,160.494,162.794,3377900
163.25,2020-10-13,163.818,160.736,160.95,2987800
161.648,2020-10-14,163.781,159.414,163.054,3474800
164.013,2020-10-15,164.246,159.228,159.74,3631600
165.457,2020-10-16,168.222,164.553,164.609,3879100
163.064,2020-10-19,167.514,162.775,165.95,4073200
165.455,2020-10-20,167.492,163.045,163.97,3603800
163.036,2020-10-21,167.81,162.868,165.409,3431800
159.999,2020-10-22,163.736,159.495,163.447,3266800
160.831,2020-10-23,160.859,158.103,160.195,2963100
157.084,2020-10-26,159.98,154.963,158.803,4380800
154.291,2020-10-27,158.317,154.169,157.944,4425700
150.815,2020-10-28,153.665,148.946,150.694,4947700
150.189,2020-10-29,153.272,150.086,151.6,3697800
147.713,2020-10-30,150.142,145.536,149.367,3948900
149.703,2020-11-02,152.02,147.75,149.385,2978900
153.833,2020-11-03,154.599,150.703,151.703,2908200
157.168,2020-11-04,160.177,154.393,154.543,5006500
158.131,2020-11-05,162.157,157.336,160.158,4088100
157.449,2020-11-06,158.373,156.439,158.271,2672900
143.369,2020-11-09,159.065,142.883,158.364,10765200
145.48,2020-11-10,147.003,142.957,145.377,5925100
147.62,2020-11-11,149.133,146.685,147.283,4551700
147.601,2020-11-12,149.488,146.349,148.816,3893900
148.769,2020-11-13,149.47,147.395,148.021,4036000
151.263,2020-11-16,151.357,148.236,148.619,5005400
149.357,2020-11-17,150.89,146.274,149.301,5642100
137.099,2020-11-18,144.172,137.081,140.491,18087800
139.772,2020-11-19,141.313,138.277,138.828,9393700
140.08,2020-11-20,141.042,139.108,139.519,6005800
143.574,2020-11-23,144.013,140.248,140.407,6978500
144.779,2020-11-24,145.751,143.612,144.303,7190200
144.705,2020-11-25,146.181,143.892,145.125,5228300
144.508,2020-11-27,147.031,143.939,145.461,2081300
145.583,2020-11-30,145.62,141.444,144.312,7292400
143.322,2020-12-01,146.48,142.687,145.583,6103700
141.836,2020-12-02,142.948,140.556,142.388,5133100
141.986,2020-12-03,143.088,141.416,142.005,4870100
140.145,2020-12-04,142.388,139.986,141.78,4709100
142.005,2020-12-07,142.556,139.501,140.248,7306800
141.304,2020-12-08,142.976,140.575,142.63,6737300
149.61,2020-12-09,150.404,146.891,149.021,11093300
149.694,2020-12-10,150.843,147.62,149.012,6647400
147.452,2020-12-11,149.591,147.134,149.273,5292600
149.572,2020-12-14,151.768,147.965,148.339,4654000
152.6,2020-12-15,153.496,150.367,150.544,4764700
152.478,2020-12-16,155.272,151.889,153.338,4443500
152.796,2020-12-17,154.543,152.366,153.823,4471500
152.478,2020-12-18,154.459,151.254,152.422,11916900
153.534,2020-12-21,154.963,150.675,151.376,5153100
153.795,2020-12-22,154.963,152.87,153.244,3274200
151.759,2020-12-23,154.748,151.637,154.16,3613700
152.076,2020-12-24,152.478,151.45,151.759,1044600
151.394,2020-12-28,153.067,150.993,152.525,2635000
149.993,2020-12-29,152.571,149.002,152.244,3326100
150.011,2020-12-30,151.067,149.656,150.049,3227000
149.965,2020-12-31,150.292,148.797,150.058,2335300
149.843,2021-01-04,150.778,146.807,150.208,7243400
150.348,2021-01-05,151.432,148.666,148.965,3911900
152.357,2021-01-06,154.3,147.62,147.965,4937000
152.955,2021-01-07,154.01,152.095,152.712,4144100
154.207,2021-01-08,155.328,152.329,152.983,4971200
155.393,2021-01-11,156.402,153.506,154.076,3005200
157.888,2021-01-12,159.056,154.309,155.365,4036900
158.672,2021-01-13,160.41,158.103,158.953,3291800
159.196,2021-01-14,161.242,158.803,159.158,4090900
160.083,2021-01-15,160.709,156.963,157.421,3727200
160.102,2021-01-19,162.962,159.989,162.108,4683100
161.63,2021-01-20,163.187,159.061,160.552,3899800
161.583,2021-01-21,164.143,161.508,162.755,5322600
161.64,2021-01-22,163.252,160.355,161.161,3612300
163.234,2021-01-25,164.218,160.74,162.118,4764100
162.859,2021-01-26,163.984,162.202,163.412,2496200
157.242,2021-01-27,161.133,156.614,160.365,4762700
161.583,2021-01-28,162.887,157.289,158.349,3816600
156.436,2021-01-29,161.077,156.108,160.843,4400500
153.173,2021-02-01,157.692,152.02,156.689,3898500
156.258,2021-02-02,157.317,153.239,153.651,3181900
159.277,2021-02-03,159.596,155.742,155.883,2996500
162.23,2021-02-04,162.333,159.211,159.886,2679800
164.105,2021-02-05,164.265,162.38,163.777,2562700
167.987,2021-02-08,168.025,164.556,164.996,3421800
166.684,2021-02-09,168.259,166.309,167.668,2723800
166.178,2021-02-10,167.828,164.209,167.828,2837900
164.762,2021-02-11,166.553,163.965,165.943,2783900
166.103,2021-02-12,166.581,164.462,164.799,2035500
163.196,2021-02-16,166.234,163.074,165.268,2947700
166.074,2021-02-17,166.393,162.671,162.999,2244100
166.103,2021-02-18,166.937,164.406,164.977,2758700
166.459,2021-02-19,167.921,165.746,166.431,2842000
161.649,2021-02-22,165.474,161.452,165.221,3767700
158.067,2021-02-23,160.243,154.702,160.093,5149500
152.179,2021-02-24,159.024,150.117,158.133,9972300
148.626,2021-02-25,153.295,148.092,153.286,6639300
149.779,2021-02-26,152.283,149.198,150.332,6030400
151.833,2021-03-01,153.295,150.726,150.726,3361100
152.873,2021-03-02,154.505,152.264,152.292,4330900
148.41,2021-03-03,152.667,148.354,152.067,5238500
144.172,2021-03-04,148.401,141.425,147.36,7792700
148.682,2021-03-05,149.16,141.641,145.279,5143100
152.751,2021-03-08,154.983,149.348,149.77,4613400
155.63,2021-03-09,158.658,154.702,155.395,4585200
157.946,2021-03-10,159.764,156.07,156.577,3394900
160.093,2021-03-11,162.324,159.727,160.158,4989600
160.843,2021-03-12,161.105,158.667,159.464,3638700
163.327,2021-03-15,164.368,161.79,161.79,3745200
164.387,2021-03-16,165.502,163.112,163.159,3737200
163.552,2021-03-17,164.94,163.027,163.899,3119900
163.955,2021-03-18,165.606,161.555,162.118,3888100
168.287,2021-03-19,169.281,163.365,163.365,8525100
170.537,2021-03-22,172.141,167.209,168.343,4700200
169.14,2021-03-23,172.328,168.709,169.937,3324400
169.403,2021-03-24,172.656,169.375,169.815,3555400
173.613,2021-03-25,174.55,168.315,168.493,4543300
179.651,2021-03-26,179.876,173.772,174.241,4795200
176.847,2021-03-29,180.87,176.069,180.016,3970900
178.16,2021-03-30,179.098,175.047,175.225,3547600
178.31,2021-03-31,180.185,177.363,179.069,3564200
179.379,2021-04-01,179.904,177.85,179.266,3192200
181.638,2021-04-05,182.52,179.313,179.885,3507200
182.079,2021-04-06,182.801,180.476,180.851,2917700
181.582,2021-04-07,182.595,180.654,181.423,3276300
182.088,2021-04-08,182.932,181.226,182.145,2684300
186.12,2021-04-09,186.27,182.173,183.204,3168500
188.126,2021-04-12,188.436,185.792,185.792,3647900
187.254,2021-04-13,188.661,186.598,188.183,2964500
188.942,2021-04-14,191.436,188.192,188.501,3371900
191.802,2021-04-15,192.271,188.089,188.126,3656300
195.252,2021-04-16,195.936,192.458,193.677,6359800
191.277,2021-04-19,194.352,190.789,193.152,3828800
190.675,2021-04-20,191.831,188.474,191.286,3006200
191.747,2021-04-21,192.706,191.098,191.643,2716600
189.293,2021-04-22,192.631,187.355,191.719,3713000
188.945,2021-04-23,189.847,187.609,189.753,3634000
187.308,2021-04-26,188.945,186.471,188.851,3017000
187.177,2021-04-27,189.133,186.829,188.136,3453900
184.365,2021-04-28,187.92,184.027,187.826,4939200
186.603,2021-04-29,187.534,185.183,185.541,3860200
184.544,2021-04-30,186.434,183.622,186.001,4255500
187.318,2021-05-03,188.145,186.067,186.895,4629500
188.352,2021-05-04,188.531,185.042,186.848,4150100
188.07,2021-05-05,190.985,186.942,189.518,3715300
193.656,2021-05-06,193.769,188.474,189.293,4525200
195.969,2021-05-07,196.759,192.49,193.769,3694800
198.705,2021-05-10,202.382,196.072,197.041,4476900
193.092,2021-05-11,197.154,189.217,195.602,4449200
183.876,2021-05-12,191.803,183.18,191.079,5406600
188.39,2021-05-13,190.656,185.813,186.03,4494000
187.045,2021-05-14,190.158,185.456,189.678,3743000
182.55,2021-05-17,186.848,180.67,185.851,5798800
181.253,2021-05-18,184.309,180.284,182.428,5691500
179.344,2021-05-19,180.218,175.263,178.234,6797900
181.873,2021-05-20,183.265,179.964,180.322,4397700
180.989,2021-05-21,184.186,179.917,182.757,4032700
179.287,2021-05-24,181.977,179.146,181.713,3396200
181.506,2021-05-25,181.798,179.24,179.767,4089300
182.052,2021-05-26,182.663,181.036,181.102,3565600
182.212,2021-05-27,183.951,182.024,182.748,5126500
183.209,2021-05-28,186.039,183.067,185.249,3619400
180.406,2021-06-01,184.403,180.115,183.368,4105600
179.391,2021-06-02,181.657,178.723,180.829,3997700
178.949,2021-06-03,179.447,177.237,178.667,3469200
178.582,2021-06-04,179.974,177.059,179.024,4210500
178.902,2021-06-07,179.71,177.294,178.62,2913500
179.983,2021-06-08,181.196,178.902,179.757,3604600
179.231,2021-06-09,181.017,179.005,180.547,3638900
177.519,2021-06-10,180.218,176.175,179.485,3905800
179.428,2021-06-11,180.256,178.008,178.554,3127800
178.347,2021-06-14,179.137,176.983,178.779,3257700
176.673,2021-06-15,178.337,175.61,178.168,4472600
175.093,2021-06-16,176.974,173.57,176.786,4175800
175.695,2021-06-17,176.936,173.457,175.375,4260900
175.733,2021-06-18,176.692,173.485,173.711,9316900
177.613,2021-06-21,179.174,176.494,176.758,4539400
180.284,2021-06-22,181.187,178.262,178.591,3995700
179.739,2021-06-23,180.707,179.466,179.748,2835900
180.312,2021-06-24,181.572,179.541,181.187,2767800
181.168,2021-06-25,181.356,179.795,180.66,4149500
181.685,2021-06-28,182.588,179.964,181.102,2510600
182.616,2021-06-29,184.168,181.525,181.525,2628800
182.4,2021-06-30,183.613,182.287,182.55,2715900
184.139,2021-07-01,184.403,182.287,182.898,2456300
184.036,2021-07-02,184.798,183.566,184.675,2553000
183.133,2021-07-06,184.666,181.281,184.121,2588300
184.196,2021-07-07,184.741,181.76,182.118,3647100
181.3,2021-07-08,182.569,179.757,181.854,3993600
183.679,2021-07-09,185.014,182.597,182.597,2436300
183.904,2021-07-12,184.704,182.72,183.274,2405600
182.691,2021-07-13,184.45,182.184,184.243,3191900
181.243,2021-07-14,183.745,181.112,183.528,2943300
184.074,2021-07-15,184.243,180.096,180.096,3188000
184.44,2021-07-16,186.998,184.139,185.193,4920700
181.394,2021-07-19,182.118,178.704,180.529,5214000
183.292,2021-07-20,184.519,180.515,180.997,2882400
184.255,2021-07-21,184.538,183.122,183.717,2112900
185.803,2021-07-22,185.983,183.934,185.18,3244100
189.646,2021-07-23,190.194,186.597,186.965,3358100
186.719,2021-07-26,186.88,183.037,185.369,3422200
182.725,2021-07-27,186.7,180.818,186.663,4106100
181.667,2021-07-28,184.5,181.299,182.876,2152500
182.829,2021-07-29,183.49,181.261,182.48,2532800
181.951,2021-07-30,184.415,181.696,181.866,2841600
180.317,2021-08-02,183.395,180.213,183.008,3051700
183.141,2021-08-03,183.764,180.799,180.903,2335100
179.316,2021-08-04,183.452,179.231,182.3,3162200
180.053,2021-08-05,181.847,179.401,180.327,2335500
179.562,2021-08-06,181.866,179.241,181.044,2855000
177.513,2021-08-09,179.562,177.371,179.175,2296200
179.156,2021-08-10,180.223,176.927,177.654,2548300
183.679,2021-08-11,183.858,180.355,180.629,3367300
181.299,2021-08-12,184.056,180.157,183.433,2753600
179.892,2021-08-13,181.63,179.184,181.233,2400900
182.697,2021-08-16,183.084,178.599,179.354,3485800
