close,date,high,low,open,volume
89.7129,2019-10-21,90.9944,89.6647,90.3296,802200
90.1079,2019-10-22,90.609,89.6358,89.8382,554400
89.5106,2019-10-23,90.5704,89.1733,90.0887,665900
89.9634,2019-10-24,90.3777,89.6262,89.8285,457300
90.503,2019-10-25,90.5993,89.8092,89.8092,405100
90.9655,2019-10-28,91.2834,90.5704,90.8884,463400
90.8499,2019-10-29,91.5725,90.3681,90.3777,622400
91.3798,2019-10-30,91.505,90.5512,91.0329,467500
90.1658,2019-10-31,91.534,89.6551,91.0811,737400
92.5649,2019-11-01,92.8058,90.7342,90.8113,1043900
93.4513,2019-11-04,94.0005,92.9696,93.0756,748200
93.7789,2019-11-05,94.1836,93.355,93.8078,694800
93.4032,2019-11-06,93.8367,92.8058,93.7982,832700
92.218,2019-11-07,94.5016,91.9772,94.0584,897200
91.1486,2019-11-08,92.3048,90.9751,91.7748,1546100
91.6496,2019-11-11,92.0639,90.1657,90.503,992800
91.7363,2019-11-12,92.2566,91.4858,91.5532,768700
89.8189,2019-11-13,91.2931,89.6069,91.2931,1079200
91.0522,2019-11-14,91.2738,89.6936,89.7996,886300
90.8884,2019-11-15,91.4761,90.792,91.399,910500
90.2814,2019-11-18,90.7439,89.4238,90.7439,1346100
91.0618,2019-11-19,91.6977,90.2814,90.5512,1053500
90.821,2019-11-20,91.3027,90.2332,90.7535,837300
89.8863,2019-11-21,91.1871,89.6358,90.9944,781600
89.9731,2019-11-22,90.7246,89.6069,90.3296,1039300
87.439,2019-11-25,92.1699,87.121,91.7844,2948800
88.1328,2019-11-26,88.4218,85.9648,87.5643,2089200
89.1541,2019-11-27,90.0309,88.3062,88.4025,1302200
88.7301,2019-11-29,89.4431,88.2773,89.1637,992100
86.0997,2019-12-02,89.6069,86.0419,89.077,1454300
85.3964,2019-12-03,85.618,84.0089,84.8568,1213900
83.1417,2019-12-04,85.6758,83.1032,85.4445,1637400
82.5154,2019-12-05,83.5753,82.2746,83.5753,1177100
81.9181,2019-12-06,83.3248,81.3881,82.9779,1936700
82.7081,2019-12-09,82.7178,81.5134,81.6964,967000
83.9511,2019-12-10,84.0378,81.9662,82.7467,964700
84.8761,2019-12-11,85.1073,84.0764,84.3076,1731900
86.7356,2019-12-12,86.8513,84.8568,85.0399,1980100
86.7453,2019-12-13,87.439,86.0034,86.7356,1753000
86.013,2019-12-16,87.0825,85.5891,86.8802,1642900
86.1768,2019-12-17,86.8994,86.0419,86.8802,755000
85.1459,2019-12-18,86.1094,84.6448,85.9167,782600
85.3096,2019-12-19,85.3096,84.4425,84.8761,666600
86.7549,2019-12-20,87.015,85.4927,86.0226,1400600
87.1018,2019-12-23,87.545,86.514,86.832,865400
86.3021,2019-12-24,87.2945,86.2539,87.121,212100
86.8031,2019-12-26,86.8127,86.2539,86.4562,328000
86.2731,2019-12-27,87.1499,86.1286,86.938,369700
86.3502,2019-12-30,86.7164,85.9167,86.0708,579500
86.5526,2019-12-31,87.1211,85.7914,86.4273,537800
86.9765,2020-01-02,87.1403,85.4253,86.62,1186000
87.5739,2020-01-03,87.6413,85.8396,85.8781,588900
87.4101,2020-01-06,87.7666,86.9861,87.3716,575900
87.7184,2020-01-07,87.9111,86.1672,86.9284,619100
86.2153,2020-01-08,88.3062,86.2153,87.5932,930100
87.5739,2020-01-09,87.6124,86.2539,86.2539,659300
87.3234,2020-01-10,88.2098,86.9958,87.5835,745700
87.8148,2020-01-13,88.0653,87.0632,87.6317,608500
89.2022,2020-01-14,89.6936,87.5354,87.7762,581200
89.3853,2020-01-15,89.9152,88.8746,88.9421,684600
90.0598,2020-01-16,90.9558,89.5491,90.4933,570800
90.5704,2020-01-17,91.1485,90.1369,90.5704,806100
91.3316,2020-01-21,91.5243,89.9538,90.5704,813800
91.3894,2020-01-22,91.4183,89.6936,91.2642,906200
92.5553,2020-01-23,92.8154,90.4163,90.9944,1025900
93.461,2020-01-24,94.357,92.5649,92.5649,1215700
91.8037,2020-01-27,92.9599,91.1196,92.0253,758500
91.3798,2020-01-28,92.4686,91.2738,91.8037,1074500
91.322,2020-01-29,91.9483,91.11,91.7459,811700
91.2254,2020-01-30,91.3992,90.1731,90.4048,725600
89.3332,2020-01-31,91.071,89.1208,90.6751,1185600
89.8255,2020-02-03,91.0613,89.2173,89.5069,1436900
92.1619,2020-02-04,92.2392,88.1456,91.0613,1948500
93.4073,2020-02-05,93.4749,92.075,93.166,1026500
92.7026,2020-02-06,93.5618,92.3067,93.417,876100
92.4709,2020-02-07,93.137,91.7757,92.4709,682400
93.668,2020-02-10,93.9383,92.1136,92.1136,725400
94.3535,2020-02-11,94.7686,93.8128,94.0059,801700
95.8306,2020-02-12,96.0237,94.508,94.7397,911700
95.8016,2020-02-13,96.2071,94.4597,95.6182,1046600
97.1823,2020-02-14,97.1919,95.6182,96.0623,844400
97.0857,2020-02-18,98.1477,96.3134,96.5451,1057400
97.9546,2020-02-19,98.1863,97.2402,97.5588,629700
98.5049,2020-02-20,99.007,97.636,98.476,893800
100.272,2020-02-21,100.407,97.9063,98.0898,1157600
98.4277,2020-02-24,99.7117,97.5105,97.9353,1112200
95.2996,2020-02-25,98.7173,95.261,98.3311,1301200
96.3809,2020-02-26,97.9064,95.2417,95.9561,1568800
90.0958,2020-02-27,95.1934,90.0958,95.1644,1587100
89.1497,2020-02-28,89.3235,85.5872,87.7498,2068400
93.5425,2020-03-02,93.7066,87.103,89.3718,1303300
94.228,2020-03-03,98.3891,92.5867,93.5522,1973800
97.7905,2020-03-04,97.8967,94.8459,94.8459,1273000
93.8997,2020-03-05,96.8926,92.9922,95.8017,1172900
90.8199,2020-03-06,91.6019,88.2518,91.2351,1361600
85.8672,2020-03-09,87.5277,79.9876,84.6604,1834300
89.0918,2020-03-10,89.2463,85.4134,87.9043,1447500
84.9596,2020-03-11,87.1802,82.9129,86.9678,1852300
76.3865,2020-03-12,82.6522,74.7741,74.7741,1621000
83.7625,2020-03-13,83.7721,77.9118,79.611,1956700
76.1451,2020-03-16,78.887,73.0363,76.3189,1886200
77.8056,2020-03-17,78.6166,73.7025,76.9368,2283200
76.6857,2020-03-18,78.1532,62.8798,73.4129,1764300
72.1095,2020-03-19,75.2955,70.2462,73.4708,1685700
63.3818,2020-03-20,72.8143,63.2273,72.1191,2207300
60.833,2020-03-23,62.6964,57.2416,62.5709,1925400
67.0891,2020-03-24,68.5373,63.3335,63.5749,1465300
70.7193,2020-03-25,74.0983,66.0754,67.0119,1400300
77.0623,2020-03-26,77.6609,70.9896,71.6268,777100
72.2929,2020-03-27,75.8265,71.4626,75.2665,822300
75.2955,2020-03-30,76.9561,70.2462,72.5053,976400
76.5313,2020-03-31,79.4759,73.075,75.1603,1335600
76.483,2020-04-01,76.7726,72.4474,72.9881,1248900
78.3753,2020-04-02,79.6014,75.2086,75.421,1119200
76.2416,2020-04-03,78.3946,74.0501,77.5064,1003900
80.5379,2020-04-06,81.9378,78.6746,78.7711,1053700
79.0511,2020-04-07,83.859,78.9642,82.9129,779200
78.1436,2020-04-08,81.0978,77.4967,80.2096,1162200
78.5008,2020-04-09,80.9627,76.8982,79.0415,1779300
77.0719,2020-04-13,78.1146,76.3478,77.8057,815300
78.9835,2020-04-14,79.8331,77.6802,78.5394,741900
77.2553,2020-04-15,77.7767,75.8651,76.9657,608400
76.3189,2020-04-16,77.6126,75.1989,76.7533,965700
81.2909,2020-04-17,82.0054,78.2594,78.4139,1017300
77.9119,2020-04-20,81.0399,77.3519,80.8082,1501500
75.5079,2020-04-21,77.265,75.3051,76.9754,637700
76.763,2020-04-22,77.6898,76.3672,76.9464,469400
76.9947,2020-04-23,78.7422,76.9271,77.7767,645100
77.2361,2020-04-24,77.6415,75.9327,76.763,701500
77.0333,2020-04-27,78.7711,76.8306,78.2015,1054500
80.6151,2020-04-28,81.5709,78.2112,79.0318,878700
79.8717,2020-04-29,82.9612,79.7462,82.1695,959800
79.891,2020-04-30,80.6634,78.3367,79.5048,788100
77.9891,2020-05-01,79.0028,76.7533,78.7132,809400
78.2305,2020-05-04,78.356,75.3727,76.9657,917300
78.7228,2020-05-05,79.9393,78.4911,78.636,676900
75.6431,2020-05-06,80.702,74.8514,78.9063,1169800
75.8361,2020-05-07,77.3808,74.108,76.2513,1343600
77.2071,2020-05-08,77.8056,76.2802,76.4058,752500
75.8555,2020-05-11,76.9174,75.3534,76.2996,1219800
72.0806,2020-05-12,76.5313,72.0419,76.1161,956400
69.58,2020-05-13,72.0612,68.6532,71.7813,1010700
69.1263,2020-05-14,69.4256,66.7802,68.3732,970300
69.6186,2020-05-15,69.8697,67.736,68.1994,766800
74.6969,2020-05-18,75.1217,72.0226,72.3605,1244300
71.8902,2020-05-19,74.813,71.8612,74.5614,729900
73.9517,2020-05-20,74.2711,72.3548,72.8484,783800
74.4937,2020-05-21,74.8905,73.5549,74.0291,661300
74.6195,2020-05-22,74.8905,73.7968,73.8646,770600
78.0166,2020-05-26,78.5876,76.1293,76.5261,838100
81.5104,2020-05-27,81.6556,79.236,79.5845,1090400
81.5782,2020-05-28,82.4105,80.8136,82.3815,797600
81.3168,2020-05-29,81.704,79.8554,80.4748,1296100
82.3524,2020-06-01,83.0396,80.5426,81.2878,727400
82.6137,2020-06-02,83.117,81.8975,82.8847,729400
84.9849,2020-06-03,85.1785,83.4557,83.7558,690500
84.772,2020-06-04,84.772,83.8138,84.2881,672000
86.1947,2020-06-05,88.5368,85.8947,87.1045,765900
86.6302,2020-06-08,87.4238,85.914,86.2818,884700
85.7398,2020-06-09,86.3882,84.9849,85.2075,645400
82.1395,2020-06-10,85.914,82.1105,85.914,822700
77.552,2020-06-11,80.1748,77.0294,79.6909,1330900
77.9004,2020-06-12,80.2329,76.0519,80.1651,1071700
79.7393,2020-06-15,79.9619,75.9454,77.3294,987300
82.3815,2020-06-16,85.2462,81.7911,83.1073,1179000
82.6718,2020-06-17,83.5816,82.2073,82.7686,1201000
82.4008,2020-06-18,82.8751,81.6943,82.033,812800
82.8267,2020-06-19,84.6655,82.275,83.8913,2310800
82.9041,2020-06-22,83.4074,80.9104,82.3524,755900
82.575,2020-06-23,84.2687,82.5557,83.9493,792800
80.2135,2020-06-24,81.9653,79.807,81.5588,894100
80.9491,2020-06-25,81.0652,78.8973,79.4489,717700
79.8457,2020-06-26,80.7749,79.1199,80.4942,1336900
82.1008,2020-06-29,82.246,79.8554,80.9975,662500
82.0718,2020-06-30,82.4686,81.6556,81.8298,903900
81.2007,2020-07-01,83.2138,80.9684,82.6912,1076900
82.9041,2020-07-02,83.7074,81.9266,82.8944,915200
82.1782,2020-07-06,84.4042,81.5394,83.659,634300
80.8329,2020-07-07,82.3621,80.6684,82.3621,660700
78.9747,2020-07-08,81.6072,78.2778,80.3296,1368500
76.3132,2020-07-09,79.4199,76.2745,78.8005,953200
76.0422,2020-07-10,77.0294,75.7228,76.2551,839600
76.197,2020-07-13,77.7165,76.0422,77.3487,680900
76.4971,2020-07-14,77.4262,75.0163,75.3744,1559200
78.5489,2020-07-15,79.0812,77.0584,77.7262,1524300
79.9619,2020-07-16,80.7265,78.5198,78.9166,770900
80.8329,2020-07-17,81.1426,80.1942,80.6684,545200
80.3103,2020-07-20,80.6394,79.7683,79.9813,465400
81.2588,2020-07-21,81.7717,80.7168,80.7168,480300
81.6749,2020-07-22,82.033,80.6684,80.6684,376100
82.1017,2020-07-23,82.965,81.3354,81.6361,507800
81.4227,2020-07-24,82.3442,81.2093,82.286,564400
81.6846,2020-07-27,81.9174,80.4333,81.122,511200
81.1996,2020-07-28,81.9659,80.9183,81.6458,566800
84.1194,2020-07-29,84.1291,81.4033,81.7816,765900
82.8196,2020-07-30,83.5277,82.1018,83.0524,567600
82.7905,2020-07-31,83.1591,81.0348,82.7032,906900
87.786,2020-08-03,88.7075,82.7905,83.13,1290800
89.5902,2020-08-04,89.726,87.4271,88.1352,965800
89.3574,2020-08-05,90.3469,89.0276,89.7746,738400
87.7569,2020-08-06,89.4544,87.3204,88.8239,692100
88.5814,2020-08-07,88.6881,87.0585,87.3883,551800
88.3874,2020-08-10,88.8142,87.7569,88.5426,677400
88.2516,2020-08-11,89.6581,87.7181,89.435,931900
87.7763,2020-08-12,89.6775,87.4271,89.6096,953600
87.2622,2020-08-13,87.9897,86.5638,87.1846,612200
87.301,2020-08-14,87.5823,86.5153,86.5153,472300
87.2719,2020-08-17,87.495,86.7384,87.2525,594100
87.1652,2020-08-18,87.7666,86.6608,87.4659,506100
87.0876,2020-08-19,87.4368,86.622,87.0003,851900
86.3601,2020-08-20,86.6317,86.1273,86.2049,515500
86.1564,2020-08-21,86.622,85.5647,86.2146,756300
86.6899,2020-08-24,87.2234,86.0788,86.4474,469600
85.8266,2020-08-25,87.301,85.6617,87.301,634000
85.7878,2020-08-26,86.1952,84.7014,85.3028,531100
86.4086,2020-08-27,87.1167,85.4677,86.3019,440300
86.7772,2020-08-28,86.8257,85.7975,86.7093,354100
87.5629,2020-08-31,87.9315,85.9818,86.1758,798700
88.6978,2020-09-01,89.0761,86.9324,87.2816,650800
90.3177,2020-09-02,90.3177,88.1837,88.9694,605800
88.271,2020-09-03,90.6281,87.5532,90.5505,1210100
89.2022,2020-09-04,89.5999,88.174,88.8918,938100
87.9024,2020-09-08,88.6008,87.3204,88.3292,1185300
90.017,2020-09-09,90.6378,88.4068,88.8142,911700
88.3874,2020-09-10,90.0461,87.6793,89.7454,895300
90.017,2020-09-11,90.3856,88.4359,88.8627,719600
91.2102,2020-09-14,91.9959,90.2595,90.9288,740200
92.025,2020-09-15,92.2481,90.7833,91.2489,747300
91.8019,2020-09-16,92.7428,91.5303,92.4421,778800
91.5496,2020-09-17,92.7622,89.9491,90.9967,615600
91.2878,2020-09-18,92.4809,90.6669,91.1519,1636300
86.6123,2020-09-21,89.8521,86.0012,89.7261,1060300
88.5911,2020-09-22,89.0082,86.7966,86.7966,588600
86.5929,2020-09-23,89.8425,86.5929,89.5417,860700
87.3204,2020-09-24,88.0673,85.5065,86.4571,544200
87.7084,2020-09-25,88.368,86.331,86.4474,552500
89.6969,2020-09-28,90.599,88.6202,88.8239,461700
90.1917,2020-09-29,91.1229,89.5029,89.6193,508100
89.9879,2020-09-30,92.0444,89.5029,90.4147,767500
88.8896,2020-10-01,91.6889,88.4036,90.367,657200
91.6015,2020-10-02,92.9914,87.6746,88.0828,876200
93.6718,2020-10-05,94.5952,91.8348,91.9708,827300
92.6026,2020-10-06,95.0521,92.2624,94.2647,831700
94.6049,2020-10-07,95.4506,92.7484,93.526,713400
96.2185,2020-10-08,96.2282,94.3133,94.8188,675700
96.5392,2020-10-09,96.792,95.227,95.9269,680500
97.9584,2020-10-12,98.6096,96.2476,96.8794,929800
96.5003,2020-10-13,98.4735,96.4323,97.6862,676300
96.1407,2020-10-14,97.346,95.82,96.9378,651900
96.5878,2020-10-15,97.278,95.0521,95.2756,775700
96.549,2020-10-16,98.4541,96.4129,96.617,1202600
94.9938,2020-10-19,98.1625,94.3522,97.3654,566300
95.2173,2020-10-20,96.4906,95.0424,96.063,556900
94.9257,2020-10-21,96.2282,94.3717,95.0812,491100
95.7713,2020-10-22,96.1893,94.741,94.8285,388900
96.4323,2020-10-23,96.9378,95.5964,96.5684,301400
93.8371,2020-10-26,95.5381,92.6512,95.0521,592100
92.9623,2020-10-27,94.2259,92.4374,94.2259,453200
90.5906,2020-10-28,92.175,90.4642,90.8336,674300
92.0778,2020-10-29,93.1858,89.9102,90.124,557500
92.3402,2020-10-30,92.5346,90.6586,91.8736,626900
96.3448,2020-11-02,96.5101,93.7982,94.0704,822000
99.0859,2020-11-03,99.7468,97.1516,97.6765,921400
92.972,2020-11-04,97.2196,92.1555,97.2196,1413700
95.0229,2020-11-05,96.7822,94.1286,94.1286,906700
94.8771,2020-11-06,96.306,94.4883,94.9549,651700
97.3265,2020-11-09,103.518,97.2585,100.155,948200
98.7651,2020-11-10,100.631,97.4043,97.6959,1187900
96.0824,2020-11-11,100.719,95.9755,100.252,1047500
96.4809,2020-11-12,96.6462,94.7605,96.3254,759500
100.379,2020-11-13,100.661,97.4432,97.4723,713400
104.208,2020-11-16,104.237,100.738,102.06,769000
102.352,2020-11-17,103.742,100.729,103.518,610900
102.293,2020-11-18,105.141,102.293,102.857,811000
102.206,2020-11-19,102.809,100.359,101.769,545600
100.894,2020-11-20,102.187,100.515,102.119,564500
101.584,2020-11-23,102.614,100.359,101.798,1057500
104.519,2020-11-24,106.395,101.535,103.061,1195900
103.372,2020-11-25,104.636,102.906,104.131,496700
102.896,2020-11-27,103.693,102.43,103.693,275600
104.821,2020-11-30,104.966,102.906,103.188,1180300
105.686,2020-12-01,107.785,105.19,106.434,789800
103.897,2020-12-02,105.287,102.935,104.879,511500
104.772,2020-12-03,105.832,104.004,104.228,639400
105.909,2020-12-04,107.989,104.762,105.2,655200
106.774,2020-12-07,107.037,105.394,105.569,614500
106.531,2020-12-08,107.047,105.316,105.647,454600
106.629,2020-12-09,108.057,106.24,106.92,764300
105.666,2020-12-10,106.084,104.704,105.676,387500
105.608,2020-12-11,106.405,105.044,105.55,494400
102.313,2020-12-14,106.716,102.206,106.551,604900
102.945,2020-12-15,103.654,102.478,103.411,727200
103.256,2020-12-16,103.615,102.449,103.46,626900
104.004,2020-12-17,104.879,103.372,103.596,565500
103.596,2020-12-18,104.344,102.692,103.722,1694700
103.674,2020-12-21,104.296,101.662,102.167,753400
103.139,2020-12-22,103.917,102.682,103.674,649000
103.858,2020-12-23,105.141,103.547,103.858,366100
104.276,2020-12-24,104.325,103.577,103.849,144500
103.829,2020-12-28,105.462,103.674,105.025,325600
104.228,2020-12-29,104.84,103.032,103.829,415000
104.48,2020-12-30,105.414,103.965,103.994,303200
105.909,2020-12-31,106.084,104.101,104.568,317700
103.139,2021-01-04,106.891,103.052,105.948,867000
104.16,2021-01-05,104.762,102.06,102.06,646500
111.547,2021-01-06,113.462,105.783,105.841,1538100
111.605,2021-01-07,113.297,109.515,111.907,816500
110.342,2021-01-08,111.45,108.971,111.401,856000
109.846,2021-01-11,111.08,109.311,109.34,475800
110.4,2021-01-12,110.993,109.029,110.186,456000
109.613,2021-01-13,111.187,109.224,110.935,441900
108.854,2021-01-14,110.954,108.456,110.39,938300
107.105,2021-01-15,108.223,106.045,108.067,687400
108.563,2021-01-19,109.739,107.882,108.232,502000
108.854,2021-01-20,109.204,107.873,108.825,366800
108.009,2021-01-21,109.739,107.727,109.136,428700
107.902,2021-01-22,108.291,106.347,107.708,412600
107.202,2021-01-25,107.892,106.133,107.601,366100
105.764,2021-01-26,107.999,105.423,107.902,426100
101.574,2021-01-27,103.956,100.612,103.47,1127000
101.701,2021-01-28,103.032,100.748,103.032,1127100
98.1333,2021-01-29,101.38,97.3071,100.894,1060900
98.8137,2021-02-01,99.4747,97.2488,99.4747,935200
102.595,2021-02-02,103.324,99.7177,100.194,607100
103.12,2021-02-03,103.926,101.739,102.099,618400
104.733,2021-02-04,104.821,103.168,103.421,680200
104.442,2021-02-05,106.629,103.314,105.938,580600
106.075,2021-02-08,106.211,105.025,105.258,691100
108.903,2021-02-09,110.244,106.337,106.998,1040600
107.61,2021-02-10,109.418,106.405,109.253,591800
111.78,2021-02-11,111.965,107.834,108.33,769200
111.683,2021-02-12,112.227,110.536,111.304,513300
110.06,2021-02-16,112.82,109.379,111.353,583000
109.652,2021-02-17,109.895,107.435,109.515,572900
109.36,2021-02-18,110.011,106.658,108.65,944400
109.263,2021-02-19,110.73,109.107,110.196,389800
112.509,2021-02-22,112.917,108.602,109.166,808100
112.976,2021-02-23,113.452,110.954,112.499,565400
116.397,2021-02-24,116.98,112.811,113.559,809500
114.606,2021-02-25,117.274,114.216,116.65,517900
112.054,2021-02-26,114.956,111.996,114.8,701800
112.152,2021-03-01,114.537,112.064,113.914,716400
111.538,2021-03-02,112.95,111.159,112.142,556100
112.045,2021-03-03,113.749,111.052,111.684,459200
109.912,2021-03-04,113.311,108.9,112.532,678300
112.483,2021-03-05,113.184,109.182,110.555,624700
115.141,2021-03-08,116.826,113.603,113.992,710500
118.452,2021-03-09,118.51,114.645,115.599,839700
121.47,2021-03-10,121.694,118.335,119.279,731000
121.772,2021-03-11,123.661,121.052,121.266,776500
123.135,2021-03-12,123.418,121.821,121.821,480500
122.571,2021-03-15,123.165,120.954,122.726,511600
121.256,2021-03-16,122.454,120.399,122.454,388300
122.025,2021-03-17,122.434,120.389,121.801,413900
121.344,2021-03-18,124.09,121.003,122.269,550400
120.127,2021-03-19,121.11,118.238,120.867,981400
119.951,2021-03-22,120.058,117.819,119.163,593400
118.598,2021-03-23,120.467,118.208,119.435,448900
120.058,2021-03-24,121.353,118.539,118.861,483000
122.833,2021-03-25,123.398,118.569,120.526,542300
125.239,2021-03-26,125.355,120.604,122.96,524700
124.021,2021-03-29,125.609,123.252,124.45,548600
124.761,2021-03-30,125.112,123.778,124.021,453900
125.871,2021-03-31,126.29,124.051,125.385,620500
126.534,2021-04-01,127.79,125.589,126.582,570800
129.192,2021-04-05,129.601,127.313,128.199,660700
128.491,2021-04-06,130.243,128.169,128.169,650000
127.994,2021-04-07,128.588,126.962,128.325,554500
129.279,2021-04-08,129.474,126.709,128.101,550900
131.558,2021-04-09,131.616,129.055,130.01,481700
130.896,2021-04-12,132.61,130.477,131.704,1176800
128.121,2021-04-13,130.331,127.644,130.331,891200
127.868,2021-04-14,128.549,126.913,128.228,1184900
130.389,2021-04-15,130.516,127.351,127.799,833500
130.263,2021-04-16,131.558,129.727,131.548,669400
130.204,2021-04-19,130.993,129.133,130.759,628100
129.688,2021-04-20,130.643,128.053,130.204,419600
131.899,2021-04-21,132.113,129.299,130.039,433400
131.616,2021-04-22,133.69,131.412,132.415,567800
133.535,2021-04-23,134.206,131.792,131.977,437900
132.853,2021-04-26,134.898,132.356,133.797,502300
133.116,2021-04-27,133.515,131.85,132.941,433800
132.424,2021-04-28,133.622,132.181,133.496,300100
131.811,2021-04-29,132.561,131.587,132.561,702500
130.097,2021-04-30,132.239,129.61,131.626,1008500
132.171,2021-05-03,132.648,130.253,131.451,1257100
134.625,2021-05-04,134.664,131.295,131.597,528200
134.537,2021-05-05,135.17,132.95,134.868,438300
134.81,2021-05-06,135.346,133.749,134.888,512700
136.271,2021-05-07,137.361,133.028,133.875,844300
138.617,2021-05-10,142.132,136.748,137.945,1063500
136.456,2021-05-11,137.945,134.761,137.868,507600
131.84,2021-05-12,137.001,131.636,136.154,574900
135.404,2021-05-13,136.027,131.607,131.655,455700
134.81,2021-05-14,136.991,134.557,136.387,636300
135.443,2021-05-17,135.755,133.827,134.479,373500
132.006,2021-05-18,135.599,131.957,135.404,545800
132.863,2021-05-19,133.028,129.815,131.451,713000
133.038,2021-05-20,133.729,132.181,133.155,585800
134.917,2021-05-21,135.725,133.7,133.7,520300
135.979,2021-05-24,136.3,134.917,135.647,446700
135.609,2021-05-25,137.02,135.365,135.823,673400
136.796,2021-05-26,137.819,135.346,135.579,874800
137.069,2021-05-27,138.552,136.309,138.298,693500
138.552,2021-05-28,139.03,137.294,139.02,498400
138.796,2021-06-01,140.024,138.444,139.946,369200
137.889,2021-06-02,138.786,137.235,138.63,326200
138.201,2021-06-03,138.503,135.948,137.352,322800
139.839,2021-06-04,139.917,138.191,138.601,289500
138.162,2021-06-07,140.414,138.035,139.839,356500
139.078,2021-06-08,139.546,137.723,138.152,309700
138.006,2021-06-09,139.049,137.957,138.571,375800
137.752,2021-06-10,138.961,137.021,138.581,509800
136.67,2021-06-11,138.815,136.133,138.23,714900
135.119,2021-06-14,136.865,134.193,136.523,691700
135.197,2021-06-15,135.86,134.368,135.022,468200
134.349,2021-06-16,135.831,133.929,135.148,495500
130.487,2021-06-17,134.817,129.765,134.31,609300
126.46,2021-06-18,129.005,126.362,127.883,1314300
129.522,2021-06-21,130.185,127.532,127.835,739800
129.453,2021-06-22,130.009,128.313,129.814,844900
128.634,2021-06-23,130.224,128.049,130.126,610000
131.882,2021-06-24,132.457,128.225,129.395,767500
133.442,2021-06-25,133.588,132.067,132.584,818800
130.575,2021-06-28,134.534,129.375,133.237,754000
128.537,2021-06-29,131.365,128.176,130.663,945400
130.107,2021-06-30,130.312,127.961,128.508,438900
130.975,2021-07-01,131.492,130.399,131.15,385200
129.434,2021-07-02,131.306,129.366,131.15,664200
128.469,2021-07-06,129.434,126.781,129.346,678800
130.253,2021-07-07,130.458,128.108,128.108,390700
129.015,2021-07-08,130.438,127.425,128.078,376200
131.306,2021-07-09,131.745,130.175,131.023,423800
132.174,2021-07-12,132.467,129.931,130.555,457100
129.59,2021-07-13,132.35,129.434,131.93,412200
129.6,2021-07-14,131.326,129.054,129.931,417500
129.356,2021-07-15,130.097,128.625,128.625,713000
128.761,2021-07-16,130.078,128.234,130.068,484900
125.377,2021-07-19,127.016,124.188,126.781,625300
