close,date,high,low,open,volume
82.1611,2019-08-12,83.2558,81.7431,82.4298,1049000
83.1562,2019-08-13,84.4201,81.0764,81.7829,1079400
79.1358,2019-08-14,81.1261,78.9765,81.1062,1267700
78.8074,2019-08-15,80.1309,78.1804,79.5438,1232800
81.4545,2019-08-16,81.7232,79.4841,79.703,802400
83.1562,2019-08-19,83.5643,78.1804,83.0667,931700
81.7929,2019-08-20,82.8179,80.6285,82.4696,908500
83.0269,2019-08-21,83.4847,82.6587,83.3055,805400
83.1164,2019-08-22,84.1415,82.6587,83.6737,530200
79.494,2019-08-23,82.6089,79.0661,82.1113,1238300
80.4693,2019-08-26,80.9669,79.6035,80.3996,645000
80.6285,2019-08-27,81.972,80.5788,81.365,773100
82.2805,2019-08-28,82.4397,79.7428,80.33,744700
82.8975,2019-08-29,83.9026,82.2705,83.1065,816400
82.7681,2019-08-30,84.4102,82.4298,83.7334,1115100
81.1659,2019-09-03,82.4994,80.4892,82.4994,1194900
83.7832,2019-09-04,83.823,82.3502,82.5094,934500
87.744,2019-09-05,87.8534,85.057,85.4053,1089200
88.3212,2019-09-06,88.6496,86.6095,87.8335,719800
89.8736,2019-09-09,90.3414,88.5799,89.1173,1056400
90.3215,2019-09-10,90.3215,88.0425,89.0078,1103800
90.6598,2019-09-11,90.6996,88.4008,90.0528,806500
90.7096,2019-09-12,91.0081,88.5302,90.3613,1237000
89.7443,2019-09-13,91.1275,89.1273,89.585,1411000
89.1571,2019-09-16,90.4807,88.2814,89.1273,1288300
89.2069,2019-09-17,89.4656,87.5051,88.6496,1008100
89.0775,2019-09-18,89.7045,88.3212,89.0874,794500
89.0377,2019-09-19,89.804,88.6197,89.1671,778200
86.6493,2019-09-20,89.6149,86.5299,89.4358,1676500
87.5648,2019-09-23,88.8685,87.3459,87.6345,1124500
86.2711,2019-09-24,88.6894,85.9029,88.0724,1219300
87.6445,2019-09-25,87.8833,85.465,86.2413,764700
87.2862,2019-09-26,87.9131,86.3706,87.8335,511200
86.4602,2019-09-27,88.1619,86.0323,87.535,815900
86.9976,2019-09-30,87.535,86.5,86.8483,904700
84.6988,2019-10-01,87.9231,84.5992,87.1668,1142000
81.8227,2019-10-02,84.2808,80.1807,83.3453,1840900
82.2009,2019-10-03,83.1065,81.0664,81.3848,1150000
83.0269,2019-10-04,83.7434,82.5592,82.5791,1423000
83.5941,2019-10-07,84.4102,82.2009,82.7582,950300
80.1707,2019-10-08,82.5094,80.1409,81.9322,956100
81.4545,2019-10-09,81.9023,80.6584,81.4445,779200
82.7681,2019-10-10,83.5742,81.773,81.773,788100
85.8432,2019-10-11,86.7986,84.44,84.44,1055300
86.1716,2019-10-14,86.4005,85.4352,85.4949,492900
87.6246,2019-10-15,88.4306,86.3607,86.3806,846000
88.6794,2019-10-16,89.3163,87.8335,88.1619,1182100
88.6098,2019-10-17,89.1472,88.142,89.1372,810400
88.5302,2019-10-18,89.2865,88.2117,88.2515,946200
88.9282,2019-10-21,89.396,88.3212,89.396,785000
89.9532,2019-10-22,90.5802,87.7639,88.4306,651200
88.9382,2019-10-23,89.8338,88.3013,89.6646,975900
88.5899,2019-10-24,89.7542,88.4207,89.2865,527800
89.1472,2019-10-25,89.5154,87.9729,88.4207,997600
89.6746,2019-10-28,90.2617,89.5154,90.0428,713600
89.9433,2019-10-29,89.993,88.7093,89.187,1422200
91.9734,2019-10-30,92.3118,85.475,88.5799,2832300
89.1173,2019-10-31,91.9734,88.6496,91.7545,1668000
91.9038,2019-11-01,92.0431,89.8338,90.2817,1468400
95.158,2019-11-04,95.1679,92.69,93.0383,1877500
94.9884,2019-11-05,96.1056,94.6792,95.3475,2507000
95.3375,2019-11-06,95.5769,94.2702,95.0981,1073900
96.2452,2019-11-07,97.3923,96.0457,96.1854,1985500
96.6342,2019-11-08,96.6741,94.8787,95.9659,862400
95.8063,2019-11-11,96.8736,95.4772,95.7465,649000
94.9385,2019-11-12,96.6342,94.6592,96.3649,1325800
91.4574,2019-11-13,93.991,91.0385,93.971,1268100
92.016,2019-11-14,92.6045,90.9287,91.2479,1278900
92.0758,2019-11-15,92.9237,91.6968,92.9237,1288800
92.0858,2019-11-18,92.395,91.2778,91.7367,1217600
90.9088,2019-11-19,92.4549,90.5298,92.3352,1825000
89.2729,2019-11-20,90.7292,89.0735,90.4599,1484300
88.7642,2019-11-21,90.6395,88.5947,89.7418,1109400
91.238,2019-11-22,91.3876,89.5921,89.8615,3127100
93.7815,2019-11-25,93.7815,91.7367,92.2653,2376500
94.6293,2019-11-26,94.739,92.9436,93.1631,1565300
94.4398,2019-11-27,95.0283,93.8413,94.6293,743000
93.6418,2019-11-29,94.4199,93.5321,94.3201,664400
94.2603,2019-12-02,95.3275,93.4423,94.4797,1749300
91.597,2019-12-03,94.759,91.4873,93.562,1322500
92.1357,2019-12-04,92.8139,91.8364,91.8364,1231100
93.1431,2019-12-05,93.4324,91.6968,92.3451,794600
93.5321,2019-12-06,94.5894,93.0633,94.3101,833900
92.7242,2019-12-09,93.2927,92.6643,93.1032,826800
92.5347,2019-12-10,93.0035,91.9861,92.6344,770300
92.7541,2019-12-11,93.5221,92.2454,93.1232,821800
95.5669,2019-12-12,95.8961,93.0434,93.4423,951400
93.3127,2019-12-13,96.1155,93.0733,95.3774,1227900
94.7191,2019-12-16,95.6268,94.1406,94.5994,1398100
95.5969,2019-12-17,95.6368,94.3201,94.9884,1320700
97.6117,2019-12-18,97.9309,95.6966,96.0557,1285500
97.6018,2019-12-19,98.0506,96.8537,97.492,1053500
96.1056,2019-12-20,98.7887,96.0058,98.679,2021300
95.2877,2019-12-23,96.6642,95.0283,96.4746,1051000
94.6493,2019-12-24,95.7964,94.6493,95.557,320300
95.4772,2019-12-26,95.5171,94.6194,95.1181,519700
96.0657,2019-12-27,96.335,95.5171,95.926,757600
95.0084,2019-12-30,96.0358,94.8587,96.0358,613600
94.7291,2019-12-31,95.6368,94.4598,95.0283,673300
96.0657,2020-01-02,96.0956,94.769,95.6966,1655300
93.8613,2020-01-03,94.5894,93.3625,94.0109,960600
92.1157,2020-01-06,92.9436,91.5073,92.9436,1574900
90.9587,2020-01-07,92.2653,90.6195,92.0958,2100900
92.8538,2020-01-08,93.2329,90.7292,91.1981,2295700
91.4973,2020-01-09,94.1106,91.4574,93.8713,1087900
89.2829,2020-01-10,91.4973,89.1632,91.4973,1323600
88.6445,2020-01-13,89.1931,88.4052,89.1931,2065500
88.7842,2020-01-14,89.5024,88.2855,88.6146,2264900
87.667,2020-01-15,89.1034,87.3678,88.5049,1531100
90.9686,2020-01-16,91.1881,88.1658,88.1658,1916400
91.2978,2020-01-17,91.9561,90.2505,90.6694,1766700
90.7691,2020-01-21,91.6768,90.2405,90.809,1467500
90.9188,2020-01-22,92.1756,90.6594,91.607,942900
92.0958,2020-01-23,92.1656,89.0236,90.3103,1424100
91.3078,2020-01-24,92.6045,90.5198,92.5746,1546200
88.3752,2020-01-27,89.3727,87.9663,88.9338,1677200
89.4126,2020-01-28,90.0709,88.475,89.3428,1453900
89.652,2020-01-29,90.819,89.2729,90.1008,1563600
87.4576,2020-01-30,87.9164,84.2956,84.7844,2534200
84.5749,2020-01-31,86.8491,84.3754,86.52,1617800
86.5,2020-02-03,87.3379,85.0337,85.3529,1647800
90.51,2020-02-04,91.02,88.23,88.31,1525200
90.52,2020-02-05,92.5,90.28,91.82,1108100
88.24,2020-02-06,90.99,87.68,90.97,1131400
87.13,2020-02-07,87.49,86.63,87.47,1250700
87.3,2020-02-10,87.35,86.03,86.95,933500
90.78,2020-02-11,91.1,87.11,87.65,1397400
91.51,2020-02-12,92.3,90.88,91.69,878800
90.52,2020-02-13,91.1,89.74,90.4,724300
88.32,2020-02-14,90.52,88.09,90.41,1010100
88.02,2020-02-18,89.48,87.57,88.06,979400
90.71,2020-02-19,90.87,87.78,88.32,1403600
91.09,2020-02-20,92.04,89.97,89.97,1395300
90.07,2020-02-21,90.46,88.91,90.15,1203900
83.98,2020-02-24,87.18,83.72,86.73,2084100
81.11,2020-02-25,84.84,79.91,84.77,2525200
81.1,2020-02-26,83.44,80.8,82.11,1691700
77.98,2020-02-27,81.71,77.35,80.52,3477200
78.11,2020-02-28,79.39,73.8,75.32,3533900
82.17,2020-03-02,82.18,77.63,78.71,2572200
80.57,2020-03-03,84.87,79.83,82.41,2685700
83.1,2020-03-04,83.15,80.27,82.15,1901000
78.5,2020-03-05,81.67,77.93,80.35,1699200
76.29,2020-03-06,77.96,74.3,75.36,2398700
68.91,2020-03-09,71.57,68.12,70.6,2767600
72.84,2020-03-10,73.35,69.62,72.29,2677300
67.23,2020-03-11,71.63,66.97,70.59,2660700
59.4,2020-03-12,64.79,58.97,62.87,3380300
66.47,2020-03-13,66.5,60.16,62.8,2733900
51.12,2020-03-16,59.01,51.08,59.01,3218300
48.31,2020-03-17,52.86,45.65,52.39,4193500
33.55,2020-03-18,45.7,29.22,44.38,5891300
40.58,2020-03-19,45.36,29.33,33.23,7382000
45.17,2020-03-20,49.61,41.73,42.05,5598800
46.5,2020-03-23,48.64,42.11,44.36,4476600
49.52,2020-03-24,52.12,47.55,50.18,2802800
50.73,2020-03-25,53.43,47.56,51.17,2224900
55.28,2020-03-26,55.89,50.02,51.8,2293400
51.28,2020-03-27,52.81,49.41,51.95,2569400
49.92,2020-03-30,51.82,48.02,50.27,2676200
49.24,2020-03-31,52.21,48.43,50.24,2607300
45.92,2020-04-01,47.47,44.12,44.62,2548400
45.59,2020-04-02,48.79,44.25,44.72,2460800
43.29,2020-04-03,46.46,43.04,45.92,2168300
49.93,2020-04-06,50.71,45.7,47.01,3110400
53.5,2020-04-07,56.23,52.44,54.09,3549300
60.2,2020-04-08,60.39,54.29,54.73,3670400
62.23,2020-04-09,66.65,62.01,63.14,3607000
60.74,2020-04-13,61.85,58.19,61.56,1275300
62.82,2020-04-14,64.64,61.39,62.05,1829800
60.87,2020-04-15,61.23,58.51,58.64,1730900
59.36,2020-04-16,61.29,57.8,60.38,1426800
63.92,2020-04-17,64.76,62.39,62.86,2965500
59.53,2020-04-20,62.42,58.72,61.44,2225900
58.35,2020-04-21,59.72,56.04,56.29,1741200
60.5,2020-04-22,61.23,59.03,60.03,1425300
60.73,2020-04-23,62.65,60.66,61.43,1096000
62.74,2020-04-24,63.74,61.32,62.39,1167700
65.51,2020-04-27,65.91,62.5,62.69,1514900
66.68,2020-04-28,69.77,66.48,68.04,1770800
71.66,2020-04-29,72.41,68.34,68.86,1807300
69.55,2020-04-30,71.03,68.2,68.5,2128700
65.75,2020-05-01,67.4,64.09,67.4,1743200
64.27,2020-05-04,65.43,63.26,64.1,2212900
65.64,2020-05-05,67.05,64.67,65.25,2323200
65.18,2020-05-06,68.39,64.84,68.33,1158000
65.23,2020-05-07,68.2,65.09,66.48,1283000
68.15,2020-05-08,68.68,66.44,67.13,1114200
66.71,2020-05-11,68.14,65.03,66.73,1548500
64.5,2020-05-12,67.75,64.44,67.46,1139900
60.79,2020-05-13,64.5,60.13,64.5,1775900
63.15,2020-05-14,63.19,57.26,58.85,1676100
64.07,2020-05-15,64.4,61.5,62.28,1225400
70.18,2020-05-18,70.8,67.41,67.41,1642700
70.0,2020-05-19,74.22,69.94,71.0,2335600
71.71,2020-05-20,73.33,71.26,71.79,2137500
71.53,2020-05-21,74.4,71.35,72.47,2130600
71.89,2020-05-22,72.13,70.11,71.34,1481600
75.68,2020-05-26,76.37,74.45,75.62,2014600
77.63,2020-05-27,81.96,75.57,78.9,2683000
73.63,2020-05-28,78.2,73.55,77.71,2682400
75.35,2020-05-29,75.62,73.21,74.19,2572800
76.64,2020-06-01,77.05,74.52,75.93,1431300
79.66,2020-06-02,79.66,77.05,77.84,1857600
83.33,2020-06-03,84.55,81.15,81.15,4762600
83.69,2020-06-04,84.22,81.21,81.54,2349400
85.85,2020-06-05,89.0,85.05,88.44,2504400
87.5,2020-06-08,89.74,87.02,87.63,3612900
75.91,2020-06-09,82.04,75.47,81.45,7436400
82.43,2020-06-10,82.61,77.5,78.92,19582100
72.95,2020-06-11,79.29,72.92,76.46,7243700
75.66,2020-06-12,77.78,73.61,76.93,4409100
75.55,2020-06-15,76.24,71.8,72.36,3507400
76.15,2020-06-16,79.41,74.96,78.5,2074800
76.05,2020-06-17,76.56,74.25,76.05,3091800
76.61,2020-06-18,77.28,74.32,75.36,1917100
77.73,2020-06-19,80.79,77.32,78.39,3714000
78.52,2020-06-22,79.3,76.6,78.28,2591800
78.76,2020-06-23,80.88,77.71,80.01,2245200
74.62,2020-06-24,78.2,74.36,78.18,2825900
76.63,2020-06-25,76.86,73.36,73.89,1868600
74.13,2020-06-26,77.03,73.94,76.3,4262800
75.67,2020-06-29,75.93,74.11,74.43,2245400
77.92,2020-06-30,78.44,74.76,75.36,2748300
75.42,2020-07-01,77.99,74.4,77.91,1678400
76.81,2020-07-02,79.18,76.63,76.63,1839000
78.43,2020-07-06,80.23,77.14,79.74,1412500
77.11,2020-07-07,78.06,76.84,77.29,1399000
76.76,2020-07-08,77.71,75.67,77.25,1305200
75.39,2020-07-09,77.01,74.0,76.89,1318300
76.28,2020-07-10,76.89,75.21,75.59,1397500
76.68,2020-07-13,79.18,76.36,76.98,2091800
78.19,2020-07-14,78.41,75.35,76.91,1366400
81.78,2020-07-15,82.22,79.25,80.28,1586400
82.27,2020-07-16,82.41,79.81,80.72,1489100
81.78,2020-07-17,82.79,81.18,82.73,1385300
81.94,2020-07-20,82.23,80.17,81.46,1271200
81.87,2020-07-21,83.8,81.53,83.38,1274800
82.72,2020-07-22,82.8,81.19,81.68,1531400
82.33,2020-07-23,83.53,81.32,83.04,1497100
82.25,2020-07-24,83.16,80.77,80.8,1243200
83.55,2020-07-27,84.35,81.75,82.25,1249200
82.17,2020-07-28,84.27,82.08,83.67,889000
83.67,2020-07-29,83.72,82.21,82.21,1719400
80.46,2020-07-30,82.84,79.91,82.5,1974500
77.75,2020-07-31,80.4,76.18,80.27,2360300
79.72,2020-08-03,80.44,78.25,78.25,1503500
81.02,2020-08-04,81.81,80.26,81.81,1288900
