close,date,high,low,open,volume
37.0359,2019-11-07,37.2494,36.9291,36.9558,1458300
37.3384,2019-11-08,37.3472,37.0092,37.1159,1151700
37.027,2019-11-11,37.3206,36.938,37.285,1477600
37.1693,2019-11-12,37.1782,36.769,37.0359,1322000
37.4985,2019-11-13,37.5163,37.1426,37.2138,1267800
37.5697,2019-11-14,37.712,37.4095,37.5608,1251500
37.7031,2019-11-15,37.7298,37.4273,37.5786,1664800
37.9967,2019-11-18,38.1657,37.6408,37.6942,1296300
38.0234,2019-11-19,38.1835,37.7654,37.9255,1786900
38.1212,2019-11-20,38.1657,37.9077,38.0679,1623500
38.0056,2019-11-21,38.317,37.881,38.0946,1639600
37.6408,2019-11-22,38.4415,37.5519,38.2725,2174500
38.0412,2019-11-25,38.0857,37.7031,37.8455,3194500
39.3934,2019-11-26,39.6603,37.6853,38.2013,10254700
39.9272,2019-11-27,40.1407,38.9753,39.3934,5040200
39.6158,2019-11-29,40.2208,39.5714,39.9717,2072900
40.4165,2019-12-02,40.5678,39.4201,39.5358,4205500
40.5144,2019-12-03,40.5233,39.7671,40.1941,2054400
40.2564,2019-12-04,40.7368,40.1674,40.3631,2470600
40.7101,2019-12-05,40.7101,40.1496,40.2475,3284100
40.3365,2019-12-06,40.7813,40.3187,40.7368,2126400
40.3542,2019-12-09,40.5411,40.2386,40.3542,1938900
40.5678,2019-12-10,40.6122,40.1318,40.3453,2284000
40.5322,2019-12-11,40.7012,40.3009,40.6656,1207400
40.3454,2019-12-12,40.719,40.3187,40.5322,1814200
39.945,2019-12-13,40.5411,39.9005,40.2297,1845400
39.9183,2019-12-16,40.0962,39.5536,39.9717,2537900
39.5892,2019-12-17,40.2119,39.5091,39.9094,2278300
39.518,2019-12-18,39.8116,39.2778,39.687,1923800
39.7671,2019-12-19,39.9628,39.5892,39.6959,1884300
39.9984,2019-12-20,40.1852,39.7849,40.0696,5661500
40.3898,2019-12-23,40.4076,39.9094,40.0874,1780000
40.3454,2019-12-24,40.4521,40.2297,40.292,602300
40.3009,2019-12-26,40.4966,40.2475,40.2831,2239000
40.2653,2019-12-27,40.5055,40.1318,40.3542,1676700
40.034,2019-12-30,40.4254,40.0162,40.1318,1295700
40.1318,2019-12-31,40.1852,39.856,39.9984,1495600
39.4201,2020-01-02,40.3453,39.1799,40.1585,2405700
39.3667,2020-01-03,39.6514,39.1532,39.3489,1858700
39.3845,2020-01-06,39.7226,39.3401,39.4112,2276200
39.6247,2020-01-07,39.7404,39.26,39.3223,2076400
39.6692,2020-01-08,39.8294,39.598,39.598,2016700
39.5803,2020-01-09,39.8205,39.4112,39.7849,2242900
40.1553,2020-01-10,40.4683,39.6455,39.7081,2356600
41.0496,2020-01-13,41.0586,40.2447,40.2626,2379100
40.6472,2020-01-14,40.996,40.2805,40.987,2676200
40.513,2020-01-15,41.0049,40.513,40.7545,1558900
41.157,2020-01-16,41.2732,40.513,40.5756,2061100
41.4074,2020-01-17,41.7651,41.1391,41.2285,3373300
41.9887,2020-01-21,42.0871,41.4342,41.4431,4061300
41.6488,2020-01-22,42.3643,41.5236,42.0244,2262100
42.0245,2020-01-23,42.2391,41.47,41.6399,2872300
42.2391,2020-01-24,42.2391,41.8098,42.1765,1667200
41.8724,2020-01-27,42.4716,41.774,42.1676,2318900
42.0781,2020-01-28,42.2033,41.7562,41.8098,1441700
42.3196,2020-01-29,42.4984,41.9618,42.1049,2281300
42.8204,2020-01-30,42.9098,42.1139,42.3106,2476400
42.2659,2020-01-31,42.9367,42.1586,42.7489,3577500
42.418,2020-02-03,42.731,42.3017,42.4001,1898200
42.5253,2020-02-04,42.9098,42.5163,42.5968,1688700
42.3822,2020-02-05,42.7936,42.3554,42.6863,2133800
41.935,2020-02-06,42.4806,41.5952,42.0871,3810000
42.1139,2020-02-07,42.248,41.6846,41.935,1654500
42.3285,2020-02-10,42.3464,42.0334,42.1049,1616000
42.4627,2020-02-11,42.6863,42.1854,42.3911,1512300
42.7131,2020-02-12,42.7936,42.3643,42.4627,1397100
43.3302,2020-02-13,43.357,42.4806,42.6952,1818100
43.4464,2020-02-14,43.6969,43.2855,43.3481,1466600
43.1603,2020-02-18,43.3928,43.035,43.2855,2114700
43.3212,2020-02-19,43.5806,43.1424,43.2318,2092200
40.7187,2020-02-20,42.1139,40.1732,41.9797,4520300
40.039,2020-02-21,40.683,40.0033,40.3968,3623500
39.8602,2020-02-24,40.0748,39.413,39.4935,3433800
39.9943,2020-02-25,40.3968,39.896,39.9764,2521200
39.2967,2020-02-26,40.5578,39.2699,40.1911,3147900
38.0357,2020-02-27,39.2878,38.0268,38.9748,2669700
37.204,2020-02-28,37.4634,35.8983,37.2487,4121100
38.626,2020-03-02,38.6439,37.3471,37.4366,3812000
38.4471,2020-03-03,39.6455,38.1162,38.6797,4089300
40.2895,2020-03-04,40.2895,38.8317,39.2073,2005400
39.1715,2020-03-05,39.7976,38.8138,39.5829,2355600
39.3057,2020-03-06,39.4756,38.1699,38.2683,2611400
38.8228,2020-03-09,39.4577,37.5618,37.7227,2570200
39.1358,2020-03-10,39.6545,37.5707,39.2431,3485800
37.8032,2020-03-11,38.5187,37.4813,38.3756,3227100
35.8447,2020-03-12,37.043,34.8877,35.4511,4250500
37.9195,2020-03-13,37.9642,35.5942,36.9536,5237200
38.1252,2020-03-16,38.6797,35.156,35.5942,6520100
43.4017,2020-03-17,43.4911,38.3845,38.7333,8303900
43.1692,2020-03-18,46.0847,40.7366,40.9781,8444500
42.2302,2020-03-19,44.0904,40.7456,43.3123,5974200
40.3521,2020-03-20,42.6773,39.887,42.3285,5160100
37.839,2020-03-23,40.513,37.4365,40.513,4950000
40.1106,2020-03-24,40.3699,37.9731,38.0,3415500
37.5081,2020-03-25,39.6813,37.2935,39.3594,6298400
40.1106,2020-03-26,40.2268,37.4276,37.5618,3487300
40.209,2020-03-27,41.3448,39.4488,39.574,2457500
41.8366,2020-03-30,42.257,40.8976,40.8976,2387000
41.7114,2020-03-31,42.3196,41.1212,41.8814,3274100
41.4521,2020-04-01,41.8992,40.513,40.987,2304000
42.5521,2020-04-02,42.7846,40.8529,40.8529,2842400
43.2676,2020-04-03,43.9741,42.0781,42.1407,3875600
43.4196,2020-04-06,43.822,42.5074,43.5359,2864400
42.8472,2020-04-07,43.5359,42.4448,43.0708,2748400
42.3643,2020-04-08,42.9188,42.0155,42.7846,2164200
42.7265,2020-04-09,43.6073,41.8547,42.0255,2933400
42.331,2020-04-13,43.1309,41.8817,42.7984,1955000
43.5983,2020-04-14,44.0926,42.8433,43.1759,3154500
43.7331,2020-04-15,44.3263,43.3916,43.9488,2714800
45.1262,2020-04-16,45.3598,43.7691,43.9039,2705300
45.3958,2020-04-17,45.6115,44.7307,45.225,2471500
44.8655,2020-04-20,45.6834,44.8296,45.3958,1835400
43.9758,2020-04-21,45.0453,43.7601,44.8386,1734100
43.4994,2020-04-22,44.2454,43.4455,43.8679,2254300
42.4209,2020-04-23,43.3826,42.394,43.1399,3319400
41.8907,2020-04-24,42.8523,41.5222,42.6097,5055700
41.9266,2020-04-27,42.331,41.2076,42.3131,4305000
42.9242,2020-04-28,43.068,41.7019,41.7379,3653100
42.7804,2020-04-29,42.9512,41.2525,41.3065,3791300
42.1064,2020-04-30,43.0231,41.5132,42.9062,5039400
41.8817,2020-05-01,42.4838,41.5851,41.9266,1675900
41.7559,2020-05-04,42.1962,41.4143,41.8367,1433200
41.6031,2020-05-05,42.1603,41.3784,41.5941,1558900
41.7828,2020-05-06,42.0704,41.7019,42.0075,1735600
41.8727,2020-05-07,42.394,41.648,42.1333,1857600
42.4569,2020-05-08,42.5917,42.1333,42.3131,1141300
43.0051,2020-05-11,43.4904,42.4209,42.6007,1581000
43.3646,2020-05-12,43.9308,43.1489,43.2028,2000000
43.6702,2020-05-13,44.3892,43.1938,43.4725,2412400
42.7624,2020-05-14,43.9758,42.1513,43.7151,1984100
43.068,2020-05-15,43.2388,42.5737,42.6366,4108300
43.2747,2020-05-18,43.5084,42.7535,43.3736,2385600
42.5917,2020-05-19,43.7241,42.5557,43.3197,1712400
43.1309,2020-05-20,43.3286,42.4299,42.6905,2137700
41.3514,2020-05-21,43.0411,40.6684,43.0411,4478800
42.1783,2020-05-22,42.4299,40.8122,40.8751,2458500
41.0998,2020-05-26,42.5378,40.956,42.2412,2994300
42.1783,2020-05-27,42.1962,40.3538,41.0458,2963600
43.0321,2020-05-28,43.1759,42.385,42.6007,4078500
43.8859,2020-05-29,44.0207,42.6366,43.1399,3201300
43.9039,2020-06-01,44.2993,43.4725,44.0207,1943800
43.823,2020-06-02,44.0387,43.5533,44.0387,2401500
42.8433,2020-06-03,43.796,42.5647,43.787,1935800
43.113,2020-06-04,43.3107,42.6905,42.7175,1539100
43.1399,2020-06-05,43.4185,42.6276,43.104,2342300
43.2388,2020-06-08,43.3287,42.5467,42.7085,2191100
43.1219,2020-06-09,43.4455,42.7804,43.1219,2570800
43.1669,2020-06-10,43.7151,42.9961,43.3646,1808200
42.0974,2020-06-11,43.1759,42.0255,42.7714,2098400
41.9446,2020-06-12,42.5827,41.621,42.394,1762700
42.3221,2020-06-15,42.34,41.2795,41.7019,1863600
42.9602,2020-06-16,43.1579,42.4029,42.7984,1561400
43.1489,2020-06-17,43.4455,42.7714,43.1669,1811600
43.2747,2020-06-18,43.3826,42.9332,43.095,1798500
43.6342,2020-06-19,43.9668,43.4635,43.8409,3672400
43.4904,2020-06-22,43.832,43.3466,43.5713,1507600
42.7804,2020-06-23,43.7421,42.7534,43.7421,1474300
42.9242,2020-06-24,43.113,42.4209,42.6366,1822400
43.7421,2020-06-25,43.7601,42.9062,43.0051,1906200
43.3287,2020-06-26,44.0926,43.0411,43.832,2380100
43.4455,2020-06-29,44.0477,43.1938,43.5533,2028200
43.3826,2020-06-30,43.778,43.095,43.6971,2941300
42.6366,2020-07-01,43.4725,42.5917,43.4725,2269300
43.2118,2020-07-02,43.5443,42.8793,42.9062,2034200
43.1309,2020-07-06,43.805,42.9422,43.4814,1436000
43.2747,2020-07-07,43.3287,42.6636,42.9871,2672800
43.059,2020-07-08,43.3736,42.7714,43.2388,1273400
42.2502,2020-07-09,42.9332,42.1153,42.7804,2449300
43.5354,2020-07-10,43.5896,42.28,42.298,1812800
43.409,2020-07-13,44.0232,43.2374,43.7793,1705200
44.3393,2020-07-14,44.3664,43.409,43.409,1260200
44.0955,2020-07-15,44.6103,43.9509,44.3484,1298600
44.7367,2020-07-16,44.9264,44.0051,44.0684,1873200
45.089,2020-07-17,45.369,44.9445,44.9987,2097000
44.8903,2020-07-20,45.2425,44.5561,45.0348,1116600
44.9354,2020-07-21,45.5587,44.7096,44.7096,1660800
44.9625,2020-07-22,45.1251,44.2219,45.0619,1076400
45.658,2020-07-23,45.6761,45.0348,45.1793,1182600
45.4051,2020-07-24,46.1458,45.098,45.7574,1306400
45.658,2020-07-27,45.92,45.4954,45.5135,1013100
45.6671,2020-07-28,46.1729,45.5587,45.7032,1120200
45.92,2020-07-29,46.1367,45.5587,45.9019,1254700
45.8387,2020-07-30,45.9742,45.3058,45.649,1134500
45.938,2020-07-31,46.218,45.3871,45.5767,2196000
45.8838,2020-08-03,46.2812,45.7303,46.1006,1210000
46.1819,2020-08-04,46.218,45.5316,45.8206,1572300
45.938,2020-08-05,46.4529,45.6942,46.1006,1509800
46.2271,2020-08-06,46.2722,45.8296,45.9019,807500
46.6245,2020-08-07,46.9225,46.0374,46.1819,1252900
46.9496,2020-08-10,47.1303,46.5522,46.7148,1028500
46.4348,2020-08-11,47.1483,46.3264,46.9948,1162500
46.9948,2020-08-12,47.4193,46.5974,46.6967,1296900
47.0761,2020-08-13,47.2025,46.6335,46.9225,1069200
47.1754,2020-08-14,47.4283,46.9316,47.1393,932800
47.3471,2020-08-17,47.5819,47.0129,47.1303,855000
47.609,2020-08-18,47.7806,47.049,47.32,1040300
47.3561,2020-08-19,47.6813,47.0671,47.618,1121200
47.4645,2020-08-20,47.5729,47.1483,47.2116,737200
47.5819,2020-08-21,47.7174,47.2025,47.4916,1420100
47.5458,2020-08-24,47.8438,47.1122,47.8258,1685800
46.5522,2020-08-25,47.6993,46.2993,47.3741,2828100
46.0464,2020-08-26,46.48,45.3509,46.2542,2335800
46.3445,2020-08-27,47.0761,46.1729,46.2361,1429000
45.7212,2020-08-28,46.209,45.4412,46.1096,1470300
46.0464,2020-08-31,46.1909,45.4683,45.5858,2453400
45.7845,2020-09-01,46.1187,45.2155,46.1187,2240100
46.3625,2020-09-02,46.4438,45.5948,45.7845,2094200
46.0554,2020-09-03,47.3019,45.5948,46.4258,1927000
46.1367,2020-09-04,46.3716,45.64,46.0193,1351900
45.3871,2020-09-08,46.3083,45.3509,46.1458,1944700
45.7664,2020-09-09,46.4167,45.5858,45.7303,1386800
44.9084,2020-09-10,45.8658,44.809,45.6761,1760800
45.0077,2020-09-11,45.2425,44.6103,44.8903,1304800
45.3871,2020-09-14,45.7032,45.098,45.1161,1020600
44.9896,2020-09-15,45.4864,44.9625,45.4774,1422400
44.6645,2020-09-16,45.2516,44.6374,45.0348,1390000
44.7187,2020-09-17,44.8361,44.1767,44.6103,1586100
44.0322,2020-09-18,44.9987,43.8154,44.5832,2086100
43.7793,2020-09-21,44.4206,43.2916,43.8064,1587500
43.9961,2020-09-22,44.3213,43.6529,43.8064,1340500
43.0477,2020-09-23,44.3303,42.8129,44.2671,2415700
43.6077,2020-09-24,43.96,43.0929,43.129,1353100
44.1135,2020-09-25,44.1767,43.418,43.4542,1055400
44.2219,2020-09-28,44.538,44.0141,44.249,1169200
43.8154,2020-09-29,44.52,43.7071,44.1948,1345100
44.1587,2020-09-30,44.4658,43.8516,43.9871,1490300
44.5109,2020-10-01,44.6193,43.7612,44.3212,1316800
44.2761,2020-10-02,44.9355,44.0955,44.4206,983300
44.7096,2020-10-05,44.7187,44.0142,44.249,904800
44.1225,2020-10-06,44.8542,43.978,44.6554,1192200
44.5561,2020-10-07,44.8,44.0232,44.1406,1355400
44.3484,2020-10-08,44.9896,44.1496,44.6735,1044100
44.2219,2020-10-09,44.6283,44.0503,44.3574,1675400
45.2516,2020-10-12,45.4864,44.3032,44.5832,2254500
45.7393,2020-10-13,46.1548,45.2064,45.2064,2421300
45.369,2020-10-14,45.9019,45.098,45.6761,1649000
45.5858,2020-10-15,45.7303,45.0167,45.1703,1502700
44.9533,2020-10-16,45.9333,44.917,45.6429,5536400
44.4814,2020-10-19,45.2437,44.3816,44.8535,1902800
44.2455,2020-10-20,44.799,44.0822,44.5268,1059000
44.7083,2020-10-21,44.917,44.1185,44.1185,1265500
44.7627,2020-10-22,45.0531,44.5177,44.6902,1000600
45.0168,2020-10-23,45.0713,44.6085,44.7809,975500
44.8716,2020-10-26,45.2165,44.6992,44.8535,1350400
45.3979,2020-10-27,45.779,44.8716,44.9805,1918800
44.1185,2020-10-28,45.3526,44.064,45.2074,1895800
44.1911,2020-10-29,44.7355,43.8281,44.2455,1798700
44.182,2020-10-30,44.6992,43.9188,44.0731,2034300
44.8807,2020-11-02,44.9714,44.2818,44.5994,1735400
45.3707,2020-11-03,45.9242,45.0894,45.0894,2111100
45.5068,2020-11-04,46.4596,45.289,45.5976,3339200
44.9715,2020-11-05,46.0966,44.917,45.8698,1533700
45.28,2020-11-06,45.5794,44.8989,45.0894,1784400
44.9079,2020-11-09,46.6139,44.7809,46.1783,1972100
46.2237,2020-11-10,46.2418,44.5903,44.8535,1497400
47.1492,2020-11-11,47.3398,46.2146,46.5503,1511900
46.9315,2020-11-12,47.3579,46.4778,47.3579,1510500
47.3216,2020-11-13,47.4396,46.7228,46.995,1122900
47.6483,2020-11-16,47.6483,46.9859,47.485,1070100
46.5776,2020-11-17,47.4487,46.4959,47.3307,1536500
45.3798,2020-11-18,46.7137,45.3707,46.6865,1697200
45.3616,2020-11-19,45.534,44.79,45.3707,1640100
45.4887,2020-11-20,45.6611,44.8444,45.3163,2570100
45.3979,2020-11-23,45.6339,44.9987,45.3889,3348900
42.839,2020-11-24,45.1892,42.8027,44.7355,5300100
42.5305,2020-11-25,43.1475,42.3399,42.4851,3062300
42.83,2020-11-27,42.8481,42.2038,42.8209,1146200
42.8118,2020-11-30,42.9388,42.2764,42.8753,3412800
43.1294,2020-12-01,43.4016,42.7936,43.0205,2122700
42.6212,2020-12-02,43.4833,42.3762,43.2746,1848100
42.8663,2020-12-03,43.0477,42.2946,42.4579,2042400
42.9933,2020-12-04,43.084,42.594,43.0477,2105200
42.7846,2020-12-07,43.2746,42.594,43.1022,1655900
43.084,2020-12-08,43.2564,42.4216,42.6848,1653800
42.712,2020-12-09,42.9116,42.4125,42.9116,1680200
42.2855,2020-12-10,42.839,42.1857,42.7483,1621500
42.83,2020-12-11,43.0931,42.2583,42.3853,1599300
42.83,2020-12-14,43.574,42.7937,42.9207,1616600
42.9479,2020-12-15,43.1475,42.6757,42.83,1356300
42.8481,2020-12-16,43.4561,42.8209,43.0749,1557200
43.3472,2020-12-17,43.574,42.9207,42.9661,1854400
43.5014,2020-12-18,43.7192,43.1929,43.3562,3127000
43.2292,2020-12-21,43.32,42.6303,43.1748,1805200
42.6757,2020-12-22,43.202,42.5759,43.1022,1464000
42.957,2020-12-23,43.084,42.6575,42.8027,1145700
42.8027,2020-12-24,42.9116,42.4851,42.8572,567300
42.8481,2020-12-28,43.0387,42.5214,42.9025,984200
42.4216,2020-12-29,43.0024,42.1857,42.9298,1374500
42.1403,2020-12-30,42.4216,42.104,42.4035,903700
42.2946,2020-12-31,42.3309,41.6322,42.2311,2257800
42.0224,2021-01-04,42.4125,41.5142,42.3672,2593400
41.5505,2021-01-05,42.0223,41.3055,41.9044,2307900
41.8046,2021-01-06,42.0586,41.3236,41.4053,2258300
41.487,2021-01-07,41.8681,41.242,41.8318,1882900
41.4551,2021-01-08,41.7105,40.9624,41.6193,2171800
40.5336,2021-01-11,41.6558,40.3968,41.4459,2896900
40.2052,2021-01-12,40.5154,39.7217,40.5154,3507600
40.1504,2021-01-13,40.6522,39.8311,39.8676,2695800
40.114,2021-01-14,40.4059,39.6396,40.3877,2677700
40.935,2021-01-15,41.0445,40.041,40.1231,6809000
40.8256,2021-01-19,41.1722,40.5062,41.0719,2391300
40.8073,2021-01-20,41.0628,40.5701,40.8073,2577300
41.2817,2021-01-21,41.4459,40.634,40.707,2257200
41.4277,2021-01-22,41.674,41.1722,41.2908,1826500
42.9147,2021-01-25,43.0607,41.3821,41.4277,4178200
44.2649,2021-01-26,44.4839,42.5863,42.8782,4779800
46.0713,2021-01-27,46.3359,44.2011,44.2467,5654800
43.754,2021-01-28,46.0713,43.4347,45.5787,3757100
42.7505,2021-01-29,44.5842,42.2214,43.7905,8025900
42.8053,2021-02-01,43.0242,41.9477,42.5681,3333100
44.4748,2021-02-02,46.3997,42.4221,42.8874,7651100
43.6811,2021-02-03,44.2649,42.6593,44.1098,3892800
44.7211,2021-02-04,44.8488,43.4895,43.8635,4486200
44.7576,2021-02-05,44.8853,44.2923,44.867,2301300
45.4327,2021-02-08,45.4601,44.7028,44.8123,2612800
45.1408,2021-02-09,45.606,45.0222,45.5695,2497500
45.4601,2021-02-10,45.6881,45.013,45.3688,3001300
43.9548,2021-02-11,45.5239,43.4804,45.3415,3973900
44.0095,2021-02-12,44.2193,43.4895,44.0642,3261600
42.9421,2021-02-16,43.9639,42.6137,43.9183,3601700
42.8417,2021-02-17,43.0333,42.34,42.8691,3326700
43.3253,2021-02-18,43.827,42.194,42.8782,2201500
42.9695,2021-02-19,43.8727,42.9512,43.38,2544400
43.1337,2021-02-22,43.2614,42.3217,43.006,2022100
43.1884,2021-02-23,43.6537,42.9786,43.3344,1476600
42.7688,2021-02-24,43.2888,42.7505,43.0425,2094300
43.0425,2021-02-25,43.5534,42.787,42.8509,2510600
42.3035,2021-02-26,43.0789,42.2123,42.9604,2443800
42.2761,2021-03-01,42.8326,42.2214,42.3217,1707000
42.7323,2021-03-02,43.2158,42.2579,42.3309,2160800
42.8144,2021-03-03,43.1428,42.34,42.5772,1978700
42.8417,2021-03-04,43.3161,42.5316,42.9421,2245000
43.5351,2021-03-05,43.8818,42.6867,42.9877,1848100
43.6993,2021-03-08,44.119,43.3983,43.7084,1681900
43.4165,2021-03-09,44.0551,43.3526,43.5716,2168000
44.0095,2021-03-10,44.3744,43.0516,43.5351,1495700
43.5625,2021-03-11,43.827,43.4986,43.7905,1302800
44.192,2021-03-12,44.3744,43.7084,43.9274,2035000
44.1828,2021-03-15,44.4292,43.8179,44.2467,1261900
44.0004,2021-03-16,44.1646,43.7084,44.046,1348900
43.754,2021-03-17,44.2467,43.6628,44.2376,1443900
44.0551,2021-03-18,44.0642,43.1975,43.5898,1329600
43.7632,2021-03-19,44.347,43.6172,44.119,3587600
44.2923,2021-03-22,44.3197,43.4712,43.5898,2176000
44.42,2021-03-23,44.566,43.8179,44.4565,2327300
43.8453,2021-03-24,44.2193,43.5716,44.0825,1301500
44.2284,2021-03-25,44.4291,43.6719,44.0734,1697700
43.7084,2021-03-26,44.2284,43.1519,44.2284,3151600
44.4018,2021-03-29,44.6755,43.6354,43.6354,2149900
43.9365,2021-03-30,44.6207,43.8088,44.4474,1144600
43.5898,2021-03-31,44.192,43.4895,43.8179,1976500
43.4256,2021-04-01,43.6355,43.0698,43.5533,1667100
43.6081,2021-04-05,43.7997,43.2705,43.2705,1699900
43.8635,2021-04-06,44.0095,43.38,43.5442,1748700
43.3618,2021-04-07,44.0551,43.2705,43.9183,1462300
43.0789,2021-04-08,43.4439,43.0425,43.1793,2055100
42.5058,2021-04-09,43.2486,42.0839,43.0927,2210700
43.1294,2021-04-12,43.1661,42.5333,42.6158,1710600
42.7809,2021-04-13,43.4687,42.6342,43.111,1971800
42.6984,2021-04-14,42.8818,42.3591,42.7259,1627100
42.5333,2021-04-15,42.946,42.3957,42.6984,2211900
42.9551,2021-04-16,43.0927,42.6342,42.6984,1665300
42.6617,2021-04-19,42.8909,42.2765,42.8267,1658500
43.3495,2021-04-20,43.3495,42.5333,42.5333,1606100
43.3862,2021-04-21,43.7438,43.1752,43.6062,1805100
43.111,2021-04-22,43.322,42.9185,43.2945,1436800
42.5425,2021-04-23,43.0744,42.4049,43.0377,1801500
42.1848,2021-04-26,42.6433,42.1023,42.5791,2512100
42.3315,2021-04-27,42.4874,42.1023,42.1023,1993500
42.139,2021-04-28,42.68,42.1114,42.5058,1718900
42.7075,2021-04-29,42.8543,42.0564,42.0931,2012000
42.3682,2021-04-30,42.8818,42.2215,42.8726,2889000
42.9093,2021-05-03,43.3586,42.3774,42.4141,1503600
43.2669,2021-05-04,43.4687,42.891,43.0927,2876400
43.5971,2021-05-05,43.7897,43.0377,43.2211,2578200
43.5329,2021-05-06,44.2849,43.432,43.8355,1953200
43.2303,2021-05-07,43.5604,42.8543,43.4412,1413500
43.6246,2021-05-10,43.863,43.0102,43.432,1931000
43.3036,2021-05-11,43.9181,43.1477,43.8172,1907900
42.9918,2021-05-12,43.5421,42.9827,43.4504,1888600
43.487,2021-05-13,43.6429,42.6525,42.7901,1335500
42.7167,2021-05-14,43.7163,42.6984,43.4228,1537100
42.6892,2021-05-17,43.0193,42.5425,42.7259,2176500
42.4783,2021-05-18,43.001,42.4508,42.5975,1946800
42.1573,2021-05-19,42.4141,41.7446,42.4141,2890700
45.2661,2021-05-20,45.7338,43.0835,43.1477,6714900
45.3212,2021-05-21,45.8531,45.1836,45.2753,3861300
45.1744,2021-05-24,45.798,45.1469,45.312,2541900
44.9452,2021-05-25,45.2111,44.7526,45.1561,2340700
44.7342,2021-05-26,45.1011,44.5783,45.0094,2063100
44.5692,2021-05-27,45.0644,44.4408,44.7893,4779300
44.5141,2021-05-28,45.0644,44.4958,44.6976,1656400
44.3307,2021-06-01,44.9635,44.1473,44.7251,1934500
45.1194,2021-06-02,45.1194,44.0189,44.3124,1969700
45.5229,2021-06-03,45.5779,45.0369,45.0369,1853200
45.3303,2021-06-04,45.688,45.1469,45.5321,1810100
