close,date,high,low,open,volume
21.4888,2021-05-19,21.7938,21.1551,21.6413,9944500
21.3362,2021-05-20,21.5174,20.8786,21.4125,8067700
21.4125,2021-05-21,21.7557,21.2886,21.6127,6088400
21.4602,2021-05-24,21.6127,21.1551,21.5364,4422400
20.9167,2021-05-25,21.5936,20.8881,21.3839,7403700
21.2409,2021-05-26,21.4697,20.8881,20.9167,6775900
21.4697,2021-05-27,21.7652,21.3362,21.3362,7733100
21.403,2021-05-28,21.6699,21.2504,21.6508,4709500
22.2961,2021-06-01,22.4681,21.9331,21.9713,7880700
23.261,2021-06-02,23.5667,22.1433,22.5445,14759400
23.5953,2021-06-03,23.8819,23.0604,23.2323,12619800
23.6144,2021-06-04,23.8819,23.1845,23.7195,10380000
23.2132,2021-06-07,23.8437,23.0986,23.5762,5643600
23.3183,2021-06-08,23.4234,22.7165,23.0317,6459300
23.175,2021-06-09,23.5476,23.1081,23.4043,5067900
22.8406,2021-06-10,23.5953,22.6018,23.4329,5863600
22.9553,2021-06-11,23.2228,22.8024,23.0317,4832100
22.5445,2021-06-14,23.2705,22.3917,23.089,5402300
23.1081,2021-06-15,23.2419,22.449,22.449,10108100
23.0222,2021-06-16,23.3469,22.6305,22.9553,8582500
21.7039,2021-06-17,23.2323,21.2549,22.9935,12237900
21.0065,2021-06-18,21.4937,20.9396,21.2262,11542200
22.3057,2021-06-21,22.4394,21.2262,21.2644,9360000
22.4394,2021-06-22,22.535,21.8949,22.1624,5495400
22.4585,2021-06-23,23.3087,22.449,22.7547,8914400
22.7356,2021-06-24,22.8215,22.2675,22.6018,7406100
22.8693,2021-06-25,23.0126,22.7451,22.7738,7052200
21.6943,2021-06-28,22.7738,21.6274,22.7547,8073800
21.6561,2021-06-29,22.2197,21.637,21.8472,6486300
22.086,2021-06-30,22.1146,21.6561,21.8089,6027600
22.7356,2021-07-01,23.089,22.5159,22.8789,8785800
22.7165,2021-07-02,22.8693,22.4776,22.6305,5886300
21.2358,2021-07-06,22.64,21.1307,22.5636,11093800
20.6531,2021-07-07,21.4555,20.376,21.0543,11298900
20.6435,2021-07-08,20.8155,20.0895,20.1754,8139700
21.3791,2021-07-09,21.465,20.739,21.0256,7624600
21.4173,2021-07-12,21.637,20.7104,21.0543,6528000
21.102,2021-07-13,21.4555,20.9588,21.2549,5851900
20.4907,2021-07-14,21.6466,20.3378,21.3409,8623800
19.7647,2021-07-15,20.5289,19.7169,20.1945,10354700
19.1628,2021-07-16,20.1181,19.1151,20.0608,9972900
18.4941,2021-07-19,18.7616,18.0452,18.2744,15725000
19.1724,2021-07-20,19.564,18.3891,18.7234,14655300
19.8411,2021-07-21,20.2041,19.5927,19.9844,14650800
19.6309,2021-07-22,19.8793,19.2775,19.8506,8388000
19.2106,2021-07-23,19.736,18.9336,19.6978,12404500
19.7647,2021-07-26,19.8602,19.1724,19.1724,8904700
19.7169,2021-07-27,19.8888,19.3061,19.4685,10540600
20.1468,2021-07-28,20.4334,19.65,19.8029,12236800
20.2996,2021-07-29,20.548,20.099,20.4047,6322700
19.7551,2021-07-30,20.3283,19.6214,20.1468,8744200
19.2584,2021-08-02,20.4142,19.2393,19.7742,10261800
19.459,2021-08-03,19.4685,18.647,19.1055,11351700
18.3413,2021-08-04,19.1342,18.2935,18.9718,15275900
18.6088,2021-08-05,18.8476,18.3795,18.5419,8275900
19.1055,2021-08-06,19.2106,18.7234,18.8476,7102600
18.8094,2021-08-09,18.9527,18.3986,18.7043,7579400
19.3061,2021-08-10,19.4494,18.8476,18.924,6891200
19.7073,2021-08-11,19.7742,18.9622,19.1533,5926900
19.5258,2021-08-12,19.8506,19.1246,19.7265,6859100
19.2297,2021-08-13,19.5354,19.1533,19.459,6133600
18.7712,2021-08-16,18.9145,18.4655,18.8571,6993700
18.3126,2021-08-17,18.8763,18.0643,18.5897,6375200
18.0547,2021-08-18,18.6183,18.0165,18.4368,7223300
17.3383,2021-08-19,17.8541,17.0612,17.7204,12278900
17.3956,2021-08-20,17.4911,17.023,17.0708,6870500
18.3508,2021-08-23,18.475,17.8923,17.9783,8109900
19.1533,2021-08-24,19.3348,18.6183,18.6374,9608500
19.2679,2021-08-25,19.3826,18.9145,19.1533,6311700
18.8858,2021-08-26,19.287,18.8285,19.0578,4930500
19.6309,2021-08-27,19.822,19.1246,19.1628,6450700
19.2584,2021-08-30,20.0417,19.2584,20.0035,5833000
19.1291,2021-08-31,19.5217,19.0525,19.1483,8305000
18.8515,2021-09-01,19.2057,18.7844,19.1195,5499900
19.5887,2021-09-02,19.6844,19.1004,19.1004,6887000
19.311,2021-09-03,19.7802,19.2153,19.5025,4740500
19.0621,2021-09-07,19.5025,19.0238,19.11,6024700
18.5259,2021-09-08,19.4834,18.4685,19.2632,6859800
18.4972,2021-09-09,18.9663,18.277,18.4685,7402800
18.6983,2021-09-10,18.9281,18.4876,18.7749,5719500
19.5695,2021-09-13,19.6653,18.9951,18.9951,7631600
19.2153,2021-09-14,19.8567,19.1291,19.8185,6438900
19.9142,2021-09-15,20.1631,19.4068,19.5025,9577400
19.7131,2021-09-16,19.8759,19.4355,19.7993,5919400
19.4068,2021-09-17,19.9621,19.3206,19.6174,12225900
18.7653,2021-09-20,19.0717,18.3057,18.727,7875800
18.6504,2021-09-21,19.1961,18.4685,19.0525,6127000
18.9089,2021-09-22,19.3876,18.8898,19.0046,8456500
19.9238,2021-09-23,20.0674,18.9185,19.0621,7937100
20.1057,2021-09-24,20.2876,19.7897,19.8089,6122100
21.1971,2021-09-27,21.3599,20.6035,20.6514,10981700
21.4365,2021-09-28,22.2216,21.3503,21.6567,10461200
21.2163,2021-09-29,21.4461,20.9003,21.4269,7058100
20.6993,2021-09-30,21.1875,20.5365,21.1397,9729800
21.3312,2021-10-01,21.4173,20.6897,20.9099,7394900
22.0397,2021-10-04,22.4322,21.8099,21.896,14845100
22.413,2021-10-05,22.7769,22.1067,22.4801,11167200
22.0109,2021-10-06,22.2311,21.4748,21.9631,12047100
22.3843,2021-10-07,22.5758,21.9726,22.0684,9325200
22.9205,2021-10-08,23.0928,22.5471,22.6715,8003300
23.629,2021-10-11,24.414,23.2747,23.4375,14863900
23.447,2021-10-12,24.2225,23.2364,23.5236,15736100
23.447,2021-10-13,23.629,22.796,23.2077,9252700
23.7438,2021-10-14,23.8779,23.5141,23.7821,7297100
24.9023,2021-10-15,24.9693,24.0215,24.1268,17449600
24.9023,2021-10-18,25.5438,24.73,25.0172,15290300
24.9885,2021-10-19,25.5055,24.0598,25.0364,14843700
25.3331,2021-10-20,25.3427,24.7874,24.931,10692000
24.2704,2021-10-21,25.1225,24.0789,25.0938,12488000
24.7874,2021-10-22,24.8927,24.1651,24.3279,8899900
25.1034,2021-10-25,25.6108,24.9502,25.1608,9246800
25.0459,2021-10-26,25.4672,24.9885,25.2661,6875100
24.0502,2021-10-27,25.2661,24.0215,24.6438,12535100
24.5193,2021-10-28,24.5289,23.7726,23.8875,8239900
23.9258,2021-10-29,24.4906,23.8013,24.4236,9670300
24.4906,2021-11-01,24.5959,24.213,24.213,10798600
24.2991,2021-11-02,24.4619,24.1364,24.2704,5936300
23.6672,2021-11-03,24.2225,23.447,23.7726,9905600
23.4758,2021-11-04,24.5098,23.1024,24.213,10025800
23.6385,2021-11-05,24.1364,23.5715,23.9066,7423300
24.0502,2021-11-08,24.2608,23.7151,23.7534,5664900
24.0119,2021-11-09,24.0981,23.3417,23.9353,7214200
22.8152,2021-11-10,24.0119,22.7481,23.9162,10645400
22.7098,2021-11-11,23.0258,22.5949,22.7769,8241500
22.5662,2021-11-12,22.729,22.2599,22.5758,7195700
22.4035,2021-11-15,22.662,22.1641,22.4513,5997500
22.6045,2021-11-16,22.9205,22.3556,22.5184,7794700
21.9918,2021-11-17,22.5662,21.829,22.212,8582700
21.7907,2021-11-18,22.1162,21.4269,21.9439,8167600
21.1014,2021-11-19,21.3886,20.7567,21.2641,14475900
21.3407,2021-11-22,21.6663,20.9578,21.0152,10262000
21.9918,2021-11-23,22.2981,21.7237,21.7811,11722800
22.2311,2021-11-24,22.6332,21.7046,21.7237,6717300
20.728,2021-11-26,20.8142,20.3259,20.6131,10950300
21.3024,2021-11-29,21.5992,20.9673,21.4365,9665400
20.6705,2021-11-30,21.0439,20.4312,20.6801,16082000
20.2493,2021-12-01,21.5226,20.2397,21.3024,10210000
21.0822,2021-12-02,21.1493,19.8855,20.1535,11238400
21.0631,2021-12-03,21.5992,20.7663,21.4173,9155300
21.6184,2021-12-06,22.0014,21.1493,21.4078,9493500
22.4035,2021-12-07,22.729,21.9726,22.0205,7886300
22.8207,2021-12-08,22.9646,22.3795,22.4274,7290700
22.533,2021-12-09,22.6001,22.1972,22.4466,7036600
22.955,2021-12-10,23.003,22.3027,22.9071,9503400
21.7847,2021-12-13,22.6577,21.6313,22.5905,9398800
21.5641,2021-12-14,22.1588,21.4586,21.6217,11354300
21.3627,2021-12-15,21.5737,20.6336,21.4682,9060500
21.6409,2021-12-16,22.2164,21.5641,21.708,6603300
21.2092,2021-12-17,21.5833,20.8447,21.3915,14672800
20.9118,2021-12-20,20.9694,20.2116,20.5185,8292600
21.7368,2021-12-21,21.8327,21.1612,21.1612,7126600
21.8039,2021-12-22,22.0437,21.3914,21.6888,5262100
21.7847,2021-12-23,22.1301,21.7752,21.919,3455600
22.226,2021-12-27,22.2452,21.3914,21.7368,6267200
22.1109,2021-12-28,22.5138,21.9862,22.1876,4107600
22.0054,2021-12-29,22.2931,21.756,22.0341,7203600
21.8327,2021-12-30,22.226,21.7752,21.967,5751300
21.9382,2021-12-31,22.0821,21.6888,21.708,4953600
23.0126,2022-01-03,23.0701,22.0725,22.1972,9199200
24.3939,2022-01-04,24.7776,23.7129,23.8376,17741700
24.1541,2022-01-05,24.8927,24.1253,24.6817,11741400
24.5666,2022-01-06,25.1326,24.4035,24.9215,8984600
24.9599,2022-01-07,25.1805,24.4035,24.6241,8115100
24.7968,2022-01-10,25.2093,24.3268,25.0174,10612600
26.1302,2022-01-11,26.1398,24.8064,25.0654,13232400
26.322,2022-01-12,26.4371,26.0151,26.2549,12482900
26.7921,2022-01-13,27.1374,26.4467,26.5714,14906400
27.5691,2022-01-14,27.6746,26.8113,26.84,13120200
27.4348,2022-01-18,28.0103,27.147,27.8185,12294200
27.2237,2022-01-19,27.7705,26.8208,27.7321,10423300
26.9935,2022-01-20,27.7609,26.9072,27.0894,12387500
26.418,2022-01-21,26.936,26.0438,26.6578,14362800
27.4252,2022-01-24,27.5019,25.1901,25.545,18874000
29.3437,2022-01-25,29.8329,26.8304,27.2717,25380400
29.5451,2022-01-26,30.2934,29.0655,29.689,18761200
29.5739,2022-01-27,30.821,29.0847,29.9864,16949000
30.0823,2022-01-28,30.5811,29.3341,29.5451,14485000
29.4876,2022-01-31,30.044,29.1327,29.7274,12508000
30.0919,2022-02-01,30.255,29.0655,29.219,14072700
30.1303,2022-02-02,30.255,29.689,30.0823,12755900
29.948,2022-02-03,30.1591,29.4396,30.1111,16588200
30.6387,2022-02-04,31.0895,30.044,30.1782,16881900
31.1855,2022-02-07,31.5116,29.9768,30.303,12434900
30.466,2022-02-08,31.1855,30.1111,30.984,10958100
31.3198,2022-02-09,31.5308,30.466,30.6579,10080800
31.0895,2022-02-10,32.1255,30.8593,31.1567,10066700
32.1543,2022-02-11,32.2598,31.0608,31.2718,12741000
31.0416,2022-02-14,32.1351,30.8018,32.1351,9479100
31.1951,2022-02-15,31.2814,29.785,30.1399,10817000
32.2023,2022-02-16,32.9217,31.502,31.5596,13077800
31.6267,2022-02-17,32.2311,31.3581,31.8569,11197900
30.9457,2022-02-18,31.3294,30.6387,31.032,12592500
30.1782,2022-02-22,31.8857,29.8041,31.7994,14712800
30.3893,2022-02-23,30.6962,30.0535,30.3317,7237100
30.1878,2022-02-24,31.1471,29.4204,31.08,18274800
31.2046,2022-02-25,31.243,29.9384,30.1015,13779600
32.1639,2022-02-28,32.1735,30.7154,31.0224,16550700
30.9124,2022-03-01,32.7608,29.8534,32.7127,19567300
31.7018,2022-03-02,32.0676,31.0953,31.6826,19015000
32.1061,2022-03-03,32.1832,31.2493,31.3649,11668400
32.8571,2022-03-04,32.8859,31.7018,31.7596,14759500
34.8884,2022-03-07,36.0725,32.9726,33.0207,28036700
35.389,2022-03-08,37.9113,34.5707,35.8029,34358000
33.5406,2022-03-09,34.1952,32.1062,33.9642,26474500
36.5346,2022-03-10,36.6309,33.8583,34.2434,22872500
36.0147,2022-03-11,36.6212,35.3505,35.6682,17629200
35.0039,2022-03-14,35.3023,33.762,34.898,12967700
33.5021,2022-03-15,34.2241,32.7608,33.2036,13809100
32.7319,2022-03-16,33.9834,32.058,33.4443,14868500
34.5514,2022-03-17,34.6573,33.2133,33.6465,13939500
34.6958,2022-03-18,34.8884,33.8775,34.4744,17078400
36.1784,2022-03-21,36.6597,35.3986,35.4949,12884800
35.7067,2022-03-22,36.0629,35.3505,35.8414,10002400
36.6501,2022-03-23,37.0641,36.188,36.3902,10499600
36.2747,2022-03-24,37.2662,36.1399,36.4864,10037600
37.4492,2022-03-25,37.5454,36.1014,36.2458,10793000
35.9281,2022-03-28,36.3998,35.5911,36.3613,9451300
36.4383,2022-03-29,36.6501,33.9353,34.6862,10126800
37.0833,2022-03-30,37.1507,36.3228,36.7753,8930100
36.4576,2022-03-31,37.6513,36.342,36.602,9123900
37.1411,2022-04-01,37.6513,36.4865,36.5635,7676200
37.324,2022-04-04,37.5358,36.6405,37.324,9924300
36.1302,2022-04-05,38.0942,36.1014,37.2277,8857400
35.957,2022-04-06,37.0159,35.62,36.756,9379100
36.342,2022-04-07,36.5923,35.2061,36.0917,7681600
38.4504,2022-04-08,38.5081,36.7271,36.7656,11838800
37.6032,2022-04-11,38.123,37.401,38.1038,14079700
38.0557,2022-04-12,39.2398,37.8631,38.2001,10348800
38.691,2022-04-13,39.0087,37.9786,38.5563,7568200
39.2398,2022-04-14,39.4997,38.383,38.7873,7579000
40.087,2022-04-18,40.6742,39.2879,39.6634,13188000
39.7693,2022-04-19,41.0112,39.259,39.6537,16778100
38.123,2022-04-20,39.5382,37.7668,39.4516,19888400
37.4973,2022-04-21,39.0472,37.1507,39.0472,14413400
36.2843,2022-04-22,38.1231,36.1495,37.2085,13347500
34.0123,2022-04-25,34.9846,32.5201,34.8691,19492300
33.8101,2022-04-26,35.3793,33.5887,34.2434,11378600
34.5995,2022-04-27,35.1098,33.608,34.253,11122600
35.3505,2022-04-28,35.8126,33.8101,34.9076,9165000
34.2915,2022-04-29,35.6393,33.993,35.466,9381900
34.6188,2022-05-02,35.0328,33.7813,33.9545,8988100
35.3023,2022-05-03,35.5911,34.5225,34.7536,7055400
36.6597,2022-05-04,36.7849,34.898,36.1014,10352600
35.3216,2022-05-05,37.17,34.5803,37.0159,12199800
35.957,2022-05-06,36.0629,34.9269,35.9281,9853200
32.1158,2022-05-09,35.0713,32.058,34.9654,13821400
33.0207,2022-05-10,33.7909,32.135,32.7319,9371600
33.3962,2022-05-11,34.898,33.3095,33.7139,9595100
33.271,2022-05-12,33.2903,32.3276,33.0977,10336800
34.7536,2022-05-13,34.9943,33.9064,33.9449,10121800
36.1688,2022-05-16,36.3709,34.8595,34.8691,12427800
36.4672,2022-05-17,36.9293,36.1399,36.6886,12765400
34.6573,2022-05-18,36.91,34.0701,36.8234,9556300
34.7151,2022-05-19,35.3408,33.4539,33.6946,8485600
35.3312,2022-05-20,36.0629,34.484,35.3023,9703100
36.9004,2022-05-23,37.0544,35.4949,35.6585,9574200
37.0448,2022-05-24,37.3047,35.9666,36.265,7852200
37.3336,2022-05-25,37.7187,36.7271,37.093,8889900
38.6622,2022-05-26,39.0761,37.6898,37.7668,10446700
39.8174,2022-05-27,39.904,38.1134,38.2675,9138800
39.1029,2022-05-31,40.6381,38.3981,40.2519,30406800
39.9719,2022-06-01,40.4546,39.1319,39.5374,10391100
39.6243,2022-06-02,40.0395,39.074,39.7015,9015800
40.5029,2022-06-03,40.6477,39.3443,39.6533,6737600
39.8946,2022-06-06,40.947,39.7112,40.6477,7125900
41.0629,2022-06-07,41.2077,39.5471,39.7209,8768800
41.4877,2022-06-08,42.4725,40.8215,41.1015,10255100
40.7539,2022-06-09,41.3622,40.3291,40.7153,9186400
39.0933,2022-06-10,39.9815,38.3691,39.5374,9898100
36.2354,2022-06-13,37.6354,35.4919,37.4712,12311100
35.4051,2022-06-14,37.2685,34.7775,36.9209,10376300
34.3816,2022-06-15,35.7333,33.8699,35.7237,12875000
32.3154,2022-06-16,33.4933,32.1416,33.1458,19974800
30.5968,2022-06-17,32.6341,30.3555,32.2961,21819800
32.3927,2022-06-21,32.8368,31.321,31.5817,14023000
30.983,2022-06-22,31.4948,30.0079,30.3168,15917000
29.0038,2022-06-23,31.2051,28.6562,31.0023,14893300
29.8824,2022-06-24,30.3458,28.9844,29.4479,22959700
31.1182,2022-06-27,31.1858,30.0755,30.3651,11575700
32.0451,2022-06-28,32.4409,31.5334,31.9196,11890300
31.0699,2022-06-29,32.7306,30.9348,32.5182,9285300
30.2782,2022-06-30,31.4079,29.9886,30.3362,10977100
30.3458,2022-07-01,30.6355,29.0038,30.452,8517500
27.8934,2022-07-05,29.5155,27.3527,29.2644,17819200
27.43,2022-07-06,28.2024,26.3872,27.4589,14351300
28.8589,2022-07-07,29.1582,28.3858,28.4438,9223500
28.8107,2022-07-08,29.5251,28.5789,29.4575,6284000
28.3472,2022-07-11,28.7527,28.0286,28.3569,7612600
27.6134,2022-07-12,27.8451,26.9955,27.2272,10269900
27.3238,2022-07-13,28.3472,27.0438,27.1403,8662100
26.3969,2022-07-14,26.4741,25.4121,26.2231,11050500
26.899,2022-07-15,27.0631,26.2521,26.9665,10278700
27.8548,2022-07-18,28.241,27.4879,27.6521,12646600
28.4438,2022-07-19,28.9458,27.6617,27.8934,16731900
28.2507,2022-07-20,28.7334,27.6907,27.932,13300300
27.1693,2022-07-21,27.4396,26.3679,27.2948,11546500
26.5128,2022-07-22,27.9031,26.4355,27.43,10616400
27.4396,2022-07-25,27.5458,26.4645,26.9472,9141700
27.0727,2022-07-26,28.0865,26.7445,27.8162,8695000
27.8934,2022-07-27,28.0672,26.8121,27.4686,7809800
27.652,2022-07-28,28.3569,26.9858,28.1445,8007800
28.2893,2022-07-29,28.4244,27.681,28.1831,9664200
27.2176,2022-08-01,27.6231,26.6383,27.5652,11263300
27.6134,2022-08-02,28.0383,27.0148,27.2658,7424000
27.4493,2022-08-03,28.1541,27.15,28.1348,11012700
26.3293,2022-08-04,27.3817,26.2038,27.2272,11034300
26.8314,2022-08-05,27.2272,25.7693,25.9335,8575900
27.0341,2022-08-08,27.4107,26.8893,26.9279,5707100
27.3334,2022-08-09,27.99,27.0631,27.5651,6534300
27.43,2022-08-10,27.7389,26.5031,27.2948,7760100
28.55,2022-08-11,28.7238,28.0093,28.0479,8372000
28.5307,2022-08-12,28.5886,27.8065,28.3279,8558300
27.4879,2022-08-15,27.652,26.8507,27.3721,8387700
27.2369,2022-08-16,28.0962,26.8507,27.7679,9049900
27.2272,2022-08-17,27.3914,26.5224,26.9665,12248100
28.801,2022-08-18,28.8107,27.7486,27.8741,11030400
28.3762,2022-08-19,28.7044,28.2507,28.5307,8623200
28.1831,2022-08-22,28.4534,27.1403,28.0093,9124200
30.1431,2022-08-23,30.7224,28.7624,28.801,18146900
30.5679,2022-08-24,30.761,29.95,30.0755,10129100
30.7706,2022-08-25,31.2244,30.481,30.8479,8741700
30.0272,2022-08-26,31.0989,29.9982,30.6934,5724400
30.7996,2022-08-29,31.1955,29.8534,30.0948,9402700
29.3031,2022-08-30,30.2879,29.0038,30.1141,9635300
29.0907,2022-08-31,29.921,28.3858,28.55,11257000
27.9417,2022-09-01,28.6948,27.6907,28.4341,8294800
28.9748,2022-09-02,29.4093,28.5017,28.9651,9110400
28.6161,2022-09-06,29.411,28.3156,29.2947,7688700
27.8018,2022-09-07,28.1896,27.4916,27.8891,9500100
27.5401,2022-09-08,28.1896,27.4916,28.0151,7873100
28.7518,2022-09-09,28.8972,28.1217,28.2962,7863200
29.3528,2022-09-12,29.5273,28.81,29.1784,11434200
28.2574,2022-09-13,29.6534,28.0927,28.7809,7105700
29.4692,2022-09-14,29.7212,28.5289,28.6355,7892400
28.4998,2022-09-15,29.1202,28.335,28.6646,6846800
27.3268,2022-09-16,28.1314,26.8228,28.0345,16844900
27.5013,2022-09-19,27.6273,26.3284,26.4156,7382800
26.7743,2022-09-20,27.2784,26.3865,27.2396,8066200
26.2508,2022-09-21,27.511,26.2217,27.2299,6740100
26.0957,2022-09-22,27.0457,25.9891,26.7743,6881700
23.8274,2022-09-23,24.9906,23.3524,24.9906,15514000
22.5963,2022-09-26,23.8371,22.5866,23.8274,11477600
23.0325,2022-09-27,23.6335,22.8095,23.1876,12769100
23.9825,2022-09-28,24.157,23.11,23.3912,11711400
23.8855,2022-09-29,23.9437,23.081,23.6238,9360800
23.8662,2022-09-30,24.186,23.2554,23.6044,9344900
25.5723,2022-10-03,25.708,25.0682,25.1942,10265100
27.259,2022-10-04,27.3462,25.8049,26.1345,17512000
28.3447,2022-10-05,28.5676,27.0069,27.1427,14897500
28.8972,2022-10-06,29.1299,28.0345,28.0345,13545400
29.4789,2022-10-07,30.1671,28.4707,29.0814,17472200
28.6452,2022-10-10,29.9636,28.4707,29.411,9532600
28.6549,2022-10-11,29.5467,27.8115,28.0345,10885500
28.8875,2022-10-12,29.1202,28.0151,28.4416,8909200
30.1574,2022-10-13,30.5646,28.4998,28.6064,14018900
28.5095,2022-10-14,30.0411,28.4901,29.634,11190100
29.0717,2022-10-17,29.76,28.684,29.2268,7869200
29.5273,2022-10-18,29.9442,28.7034,29.4595,8804700
30.9814,2022-10-19,31.088,29.8181,30.012,12343400
30.6906,2022-10-20,31.534,30.3222,31.5146,11097400
32.8426,2022-10-21,33.1044,30.9426,31.0008,17571100
33.5212,2022-10-24,33.686,32.736,33.0365,17108500
33.9089,2022-10-25,35.0043,33.0462,33.7829,21453900
35.363,2022-10-26,35.9834,34.287,34.5972,17036000
35.1594,2022-10-27,36.313,34.9753,36.0125,14543000
34.8492,2022-10-28,35.5278,34.0156,35.3436,10736500
35.3048,2022-10-31,35.6538,34.3064,34.539,9793700
35.3824,2022-11-01,36.1094,35.3242,36.061,9626600
34.6941,2022-11-02,35.9156,34.5584,35.1497,10202400
35.7314,2022-11-03,35.8089,34.1804,34.3742,8436500
37.3018,2022-11-04,37.6411,36.439,36.6426,12184700
38.3293,2022-11-07,38.4553,37.5247,37.5247,9744300
38.1645,2022-11-08,38.7655,37.7574,38.2711,9019000
35.6829,2022-11-09,37.6411,35.5375,37.6314,9982200
36.6523,2022-11-10,36.914,35.7605,36.4778,7807000
37.5538,2022-11-11,38.6395,37.2436,37.7962,8436700
36.8849,2022-11-14,37.7089,36.6232,37.2339,8572900
37.7186,2022-11-15,37.9803,36.5844,37.263,8484700
36.6911,2022-11-16,37.5538,36.4778,37.2436,5940900
36.3227,2022-11-17,36.3518,35.3048,35.8671,7607200
35.586,2022-11-18,35.6344,34.2676,35.3727,9446600
35.0237,2022-11-21,35.0528,32.3773,34.5196,14297100
36.3033,2022-11-22,36.6911,35.5375,36.061,14076500
35.4406,2022-11-23,36.1482,34.9365,35.3921,7527400
35.2467,2022-11-25,35.6635,35.014,35.2564,2930400
34.7814,2022-11-28,35.4115,33.6084,33.812,8653200
36.0222,2022-11-29,36.2161,35.2176,35.3145,8222100
36.7298,2022-11-30,36.7686,35.7895,36.5941,13149100
36.7298,2022-12-01,37.6798,36.7104,37.2727,6426200
37.6798,2022-12-02,38.0579,36.3518,36.3905,7488500
35.6926,2022-12-05,38.5717,35.237,38.2905,10768400
35.0916,2022-12-06,36.5844,34.8395,35.6441,10399600
34.0898,2022-12-07,35.6557,33.8953,35.2569,15603700
33.9147,2022-12-08,35.325,33.6716,35.1791,8834000
32.1057,2022-12-09,34.4691,32.0668,34.0217,12705900
33.3603,2022-12-12,33.7008,32.096,32.1738,11083600
35.9864,2022-12-13,36.1614,34.2454,34.3135,14566200
35.5487,2022-12-14,36.3268,34.9165,36.1809,9942200
35.6849,2022-12-15,35.7627,34.7317,35.3347,7296900
34.8679,2022-12-16,35.1208,34.3038,34.7025,12321000
35.0721,2022-12-19,35.6751,34.6831,35.1208,5394100
36.3949,2022-12-20,36.7256,35.0721,35.1694,9059000
37.5717,2022-12-21,37.669,36.4435,36.9201,7662700
36.5116,2022-12-22,37.7371,35.6751,37.6787,8713200
38.0191,2022-12-23,38.058,36.7839,37.2216,6041500
38.1942,2022-12-27,38.6416,37.8149,38.2428,6278200
37.0368,2022-12-28,38.1164,36.7061,38.0386,6178600
37.8051,2022-12-29,38.0288,36.6575,36.959,4544400
38.272,2022-12-30,38.3401,37.3383,37.4745,5227000
36.6283,2023-01-03,38.4568,35.9767,37.8927,6941200
37.3772,2023-01-04,37.5134,35.8794,36.0545,7446900
37.883,2023-01-05,38.272,37.1243,37.3188,8773400
39.1084,2023-01-06,39.7893,38.3012,38.3401,8136800
39.3321,2023-01-09,40.5187,39.1668,39.7893,13191700
39.8184,2023-01-10,39.9546,38.7583,39.4391,7755900
39.8671,2023-01-11,40.5382,39.3127,40.3631,9881200
41.0147,2023-01-12,41.8123,40.2464,40.3631,10369600
41.4913,2023-01-13,41.5691,40.3825,40.9175,6660300
41.3649,2023-01-17,41.822,40.8591,41.433,9622100
39.4878,2023-01-18,42.2305,39.3808,41.822,11739800
39.089,2023-01-19,39.6823,38.4082,39.303,9945900
39.5753,2023-01-20,40.1783,38.8361,39.303,8615200
39.4586,2023-01-23,40.1394,39.196,39.9643,10789900
38.7486,2023-01-24,39.8768,38.1067,38.9042,11912100
38.9334,2023-01-25,39.1765,37.3675,38.6124,10474700
39.8768,2023-01-26,39.9352,38.4179,39.3905,8879700
39.4099,2023-01-27,40.0324,39.0695,39.7795,10399200
39.2349,2023-01-30,39.8476,38.9334,39.0987,8922400
40.0908,2023-01-31,40.1102,38.9917,39.2057,7549600
39.7212,2023-02-01,40.0421,38.7097,39.7212,13876700
37.5036,2023-02-02,39.478,37.2313,39.4391,13518000
37.5134,2023-02-03,38.3887,36.8812,37.2508,12724000
37.2605,2023-02-06,37.7857,36.5019,37.4064,7887400
37.9608,2023-02-07,38.1164,37.0757,37.6593,6368300
38.2039,2023-02-08,38.5151,37.6106,38.0288,6181500
36.6283,2023-02-09,38.1164,36.3462,37.9899,13780700
37.951,2023-02-10,38.0288,37.0271,37.0368,8129400
38.1942,2023-02-13,38.6319,37.1146,37.5425,6827500
37.8927,2023-02-14,38.5346,37.3286,37.6982,5844500
36.9104,2023-02-15,37.2897,36.2879,37.2897,7489500
37.5231,2023-02-16,38.0483,36.6088,36.8617,8013200
35.5001,2023-02-17,36.8423,35.1013,36.7547,9565100
35.4028,2023-02-21,35.821,35.1597,35.3542,6049000
34.7317,2023-02-22,35.5584,34.4594,35.2667,7377700
35.2375,2023-02-23,35.7724,34.8095,35.4903,5403300
35.9767,2023-02-24,36.0642,34.3135,34.9554,8757500
36.1614,2023-02-27,36.3949,35.6654,35.8405,7597200
35.3898,2023-02-28,36.5717,35.3116,36.5619,11298100
36.6401,2023-03-01,36.7866,35.3702,35.4484,6128600
37.4997,2023-03-02,37.695,36.2494,36.4936,6917400
37.9881,2023-03-03,38.1541,36.8745,37.0699,5885800
37.9588,2023-03-06,38.0174,37.3336,37.6364,5164100
36.9722,2023-03-07,37.7634,36.8843,37.6657,5195800
36.2982,2023-03-08,37.3043,35.927,36.9234,5565200
34.7451,2023-03-09,36.7866,34.7158,36.5424,7695600
33.7292,2023-03-10,35.126,33.5534,34.6767,8529500
32.6059,2023-03-13,33.7976,31.9026,32.938,11090100
