close,date,high,low,open,volume
130.51,2019-11-08,130.54,126.56,127.33,321100
132.01,2019-11-11,132.18,129.09,129.72,295600
135.12,2019-11-12,135.16,131.6,132.14,354400
137.12,2019-11-13,138.09,134.08,134.44,395500
137.59,2019-11-14,137.68,135.97,137.12,315900
139.07,2019-11-15,139.18,137.04,138.0,317500
136.94,2019-11-18,138.91,136.41,138.8,347000
138.26,2019-11-19,139.06,137.14,137.5,403500
139.53,2019-11-20,141.08,138.12,138.25,374300
140.07,2019-11-21,140.41,138.04,140.1,296700
140.77,2019-11-22,141.74,139.95,140.79,273700
144.8,2019-11-25,144.85,141.48,141.69,376300
145.54,2019-11-26,145.85,143.45,144.45,226600
146.88,2019-11-27,147.16,145.07,146.0,161000
145.25,2019-11-29,147.54,145.07,146.79,94300
144.71,2019-12-02,146.41,144.21,146.41,207800
143.73,2019-12-03,144.11,142.76,143.4,199600
145.39,2019-12-04,146.1,143.78,144.58,276200
144.7,2019-12-05,145.98,143.09,145.84,340000
146.23,2019-12-06,146.94,145.76,146.02,284600
144.71,2019-12-09,146.79,143.18,146.79,353000
146.23,2019-12-10,146.42,143.92,145.15,299300
146.24,2019-12-11,146.41,144.98,145.83,289300
147.07,2019-12-12,149.22,145.82,146.44,242700
145.83,2019-12-13,147.8,145.49,147.4,323700
147.71,2019-12-16,150.46,146.45,148.01,355400
148.9,2019-12-17,149.85,147.12,148.64,404500
147.74,2019-12-18,149.82,146.74,148.56,415400
149.39,2019-12-19,149.92,147.57,147.98,179500
151.67,2019-12-20,151.81,149.78,150.5,744000
151.34,2019-12-23,152.2,150.05,152.2,216000
151.31,2019-12-24,152.15,151.0,151.96,92800
151.9,2019-12-26,152.2,151.3,151.3,151200
151.93,2019-12-27,152.91,150.98,152.55,234100
151.84,2019-12-30,152.19,150.59,151.5,176600
152.76,2019-12-31,153.39,151.51,151.51,234300
153.89,2020-01-02,154.84,151.38,154.27,337200
152.7,2020-01-03,153.28,150.73,151.69,291200
153.45,2020-01-06,153.55,151.24,151.38,393800
154.69,2020-01-07,155.04,153.31,154.0,308500
154.93,2020-01-08,157.04,154.67,155.35,384500
157.05,2020-01-09,157.69,155.3,156.23,280200
157.89,2020-01-10,160.26,157.47,159.6,519900
159.1,2020-01-13,159.31,157.78,159.0,240600
159.61,2020-01-14,161.39,158.01,158.65,325200
158.84,2020-01-15,160.87,157.84,159.6,367300
159.96,2020-01-16,160.28,157.57,159.69,329400
159.78,2020-01-17,160.84,158.07,160.08,497600
158.0,2020-01-21,161.03,157.81,159.44,333000
158.83,2020-01-22,159.2,158.02,158.18,308700
156.7,2020-01-23,159.13,156.57,158.38,275500
155.3,2020-01-24,157.55,154.66,157.17,283700
154.57,2020-01-27,156.01,152.32,153.48,292500
156.93,2020-01-28,157.22,154.03,155.3,297100
157.71,2020-01-29,159.02,157.07,157.37,222000
156.91,2020-01-30,157.03,155.24,156.41,253200
154.58,2020-01-31,156.54,153.82,156.3,208500
155.3,2020-02-03,156.89,155.09,155.68,261700
156.75,2020-02-04,158.19,156.69,157.25,219300
157.81,2020-02-05,159.72,157.66,158.71,294400
159.07,2020-02-06,159.74,157.61,158.64,242900
155.99,2020-02-07,159.35,155.04,158.49,238500
157.74,2020-02-10,157.82,155.86,155.86,409000
173.32,2020-02-11,175.25,166.57,166.57,1244800
171.33,2020-02-12,174.36,168.51,173.33,956300
172.3,2020-02-13,173.01,169.63,170.13,421600
176.48,2020-02-14,176.89,171.35,172.77,458400
175.92,2020-02-18,176.51,174.35,175.61,315000
178.34,2020-02-19,179.38,175.74,176.49,309100
175.43,2020-02-20,178.54,174.2,177.85,242600
173.64,2020-02-21,174.77,173.06,174.77,313700
167.51,2020-02-24,168.79,166.04,167.83,412700
162.46,2020-02-25,168.52,161.04,167.98,606500
161.05,2020-02-26,164.87,159.88,162.59,412900
158.39,2020-02-27,164.0,154.48,158.25,673900
155.57,2020-02-28,157.01,152.55,153.25,773000
164.3,2020-03-02,164.48,154.19,156.79,790400
161.51,2020-03-03,167.94,159.76,165.05,373800
168.0,2020-03-04,168.24,163.59,164.9,484800
161.63,2020-03-05,165.24,160.48,164.65,370600
155.09,2020-03-06,158.35,150.97,157.29,482300
142.81,2020-03-09,148.43,140.0,148.43,554100
147.33,2020-03-10,149.15,142.1,146.92,613900
136.6,2020-03-11,143.5,135.58,143.43,564300
124.1,2020-03-12,132.56,118.9,127.85,1128200
128.93,2020-03-13,132.06,117.84,130.83,622400
104.66,2020-03-16,119.68,103.72,119.68,675100
112.0,2020-03-17,119.04,99.73,106.1,1057600
98.9,2020-03-18,109.05,97.59,103.37,1138800
108.76,2020-03-19,110.59,95.58,98.01,594000
105.78,2020-03-20,113.5,103.03,111.97,650800
100.5,2020-03-23,104.53,97.23,104.07,647100
110.12,2020-03-24,111.97,105.5,105.5,438900
119.35,2020-03-25,122.36,108.96,109.67,669200
130.01,2020-03-26,130.23,121.03,121.03,523000
126.23,2020-03-27,130.0,121.39,130.0,538300
129.99,2020-03-30,132.0,124.14,132.0,497700
126.21,2020-03-31,131.89,124.36,131.89,449600
119.61,2020-04-01,123.44,117.21,121.01,378200
121.58,2020-04-02,122.76,116.42,118.01,568900
118.84,2020-04-03,122.63,117.93,121.11,687800
132.81,2020-04-06,132.99,125.84,125.84,645100
133.33,2020-04-07,137.92,132.42,137.83,376000
141.43,2020-04-08,142.49,133.69,135.66,620200
138.96,2020-04-09,147.06,137.52,144.71,462000
139.61,2020-04-13,140.81,135.32,138.08,416500
142.59,2020-04-14,143.97,141.01,142.77,252500
139.43,2020-04-15,141.51,136.98,138.72,285300
139.56,2020-04-16,141.52,136.51,140.64,298800
144.98,2020-04-17,147.47,142.45,143.98,400000
144.26,2020-04-20,147.1,142.5,142.5,301600
135.06,2020-04-21,137.93,133.88,135.3,577800
137.12,2020-04-22,138.44,135.53,138.25,266800
135.45,2020-04-23,142.04,135.31,138.68,312800
136.95,2020-04-24,137.52,133.57,136.46,252600
140.23,2020-04-27,141.63,136.67,138.48,260000
139.95,2020-04-28,142.45,136.81,141.94,273000
145.96,2020-04-29,147.21,141.43,143.55,241500
144.67,2020-04-30,146.31,142.59,144.84,279400
138.59,2020-05-01,141.56,137.41,141.51,355400
138.35,2020-05-04,139.12,136.0,137.43,275100
141.04,2020-05-05,143.07,139.76,140.47,258300
143.66,2020-05-06,144.54,140.55,141.94,262100
156.56,2020-05-07,157.28,144.33,144.33,774600
159.56,2020-05-08,160.15,157.1,160.0,432300
164.24,2020-05-11,164.78,157.52,157.7,396800
160.96,2020-05-12,166.7,160.57,164.39,458100
160.89,2020-05-13,165.91,159.24,165.41,497900
163.0,2020-05-14,163.51,157.39,158.51,309300
169.81,2020-05-15,169.93,161.88,162.77,471000
171.78,2020-05-18,176.6,171.19,173.47,357900
169.88,2020-05-19,173.42,169.87,170.91,265600
175.86,2020-05-20,176.38,171.74,172.78,326200
175.23,2020-05-21,176.56,173.34,175.9,336000
173.61,2020-05-22,175.43,172.37,174.43,255800
171.38,2020-05-26,178.1,170.7,178.1,343200
174.58,2020-05-27,174.74,165.1,173.38,407200
176.13,2020-05-28,176.17,172.47,175.37,320300
179.66,2020-05-29,179.98,174.05,176.21,451300
179.82,2020-06-01,181.71,177.01,179.0,337000
183.35,2020-06-02,183.54,178.51,180.74,251500
189.72,2020-06-03,189.85,184.9,184.9,762300
183.43,2020-06-04,189.81,181.77,188.26,492000
178.43,2020-06-05,188.09,177.45,186.58,499900
185.04,2020-06-08,185.35,177.26,177.26,462100
180.33,2020-06-09,185.11,179.02,184.0,307700
181.71,2020-06-10,183.2,180.17,181.38,404100
174.48,2020-06-11,177.97,173.3,177.67,525300
179.6,2020-06-12,180.74,174.5,179.09,530000
179.74,2020-06-15,180.53,174.81,176.15,286000
180.31,2020-06-16,185.89,179.5,184.24,432800
178.15,2020-06-17,181.91,177.48,181.91,275300
178.56,2020-06-18,179.36,176.75,176.75,260700
177.19,2020-06-19,181.44,177.07,180.31,426800
174.99,2020-06-22,177.2,173.86,177.19,442700
175.01,2020-06-23,177.35,174.34,177.35,338600
170.64,2020-06-24,175.05,165.76,174.46,453300
173.6,2020-06-25,173.95,167.65,170.3,535800
169.98,2020-06-26,174.46,168.55,173.31,470700
169.0,2020-06-29,171.59,167.55,170.41,291900
174.35,2020-06-30,175.03,169.1,169.92,605500
175.56,2020-07-01,178.6,175.0,177.7,336700
176.92,2020-07-02,177.7,174.82,177.0,583100
181.8,2020-07-06,182.0,177.58,179.16,435300
181.41,2020-07-07,183.7,178.75,180.59,391900
185.09,2020-07-08,186.64,182.44,182.44,310000
185.13,2020-07-09,186.69,181.36,184.95,249600
181.25,2020-07-10,185.04,180.56,185.01,233600
180.51,2020-07-13,186.06,180.17,182.72,429900
187.45,2020-07-14,188.24,179.57,179.61,378200
193.45,2020-07-15,195.15,189.44,190.0,684100
190.7,2020-07-16,193.2,190.02,193.03,383700
196.26,2020-07-17,197.47,192.37,192.6,363100
197.94,2020-07-20,198.8,195.29,196.5,341000
198.02,2020-07-21,201.07,197.75,199.2,319800
198.16,2020-07-22,200.66,196.66,197.78,255600
198.2,2020-07-23,202.95,197.02,198.78,312400
192.83,2020-07-24,197.01,192.13,196.62,256000
199.93,2020-07-27,200.44,193.44,194.2,238100
197.37,2020-07-28,200.61,197.19,198.93,166500
199.58,2020-07-29,201.11,198.25,198.75,271500
201.31,2020-07-30,203.26,197.09,197.09,312400
198.99,2020-07-31,202.24,195.48,201.31,286000
207.57,2020-08-03,208.44,201.0,201.8,401700
203.92,2020-08-04,207.17,201.98,207.17,324100
217.97,2020-08-05,220.01,204.56,206.68,713300
217.8,2020-08-06,220.0,213.18,219.18,426000
221.6,2020-08-07,221.64,215.71,217.3,504000
218.76,2020-08-10,221.97,216.3,221.93,485400
210.24,2020-08-11,220.62,210.09,218.88,594300
219.65,2020-08-12,220.54,211.22,211.54,340800
217.36,2020-08-13,219.91,215.94,218.11,259300
214.49,2020-08-14,217.69,212.84,215.68,152600
218.45,2020-08-17,219.58,215.97,215.97,182700
217.15,2020-08-18,219.25,216.11,218.82,266700
215.1,2020-08-19,218.37,214.57,217.83,261800
214.71,2020-08-20,216.6,213.51,213.51,185200
216.37,2020-08-21,216.63,212.95,214.43,211300
215.41,2020-08-24,218.98,215.12,218.41,220200
217.06,2020-08-25,217.36,213.71,215.13,250400
218.6,2020-08-26,218.98,215.15,218.11,227200
217.15,2020-08-27,218.39,214.72,217.76,317800
217.46,2020-08-28,218.24,216.2,216.66,143300
218.95,2020-08-31,220.74,215.96,218.27,215200
216.05,2020-09-01,219.4,215.87,219.4,371100
220.11,2020-09-02,220.49,214.32,216.48,206400
207.91,2020-09-03,219.88,204.42,219.0,456400
204.64,2020-09-04,210.12,197.33,209.29,440400
202.95,2020-09-08,206.96,199.59,202.45,287200
209.89,2020-09-09,211.2,205.4,206.44,293200
214.96,2020-09-10,218.67,214.2,216.28,480500
217.51,2020-09-11,220.0,215.05,216.39,312300
220.01,2020-09-14,221.39,218.2,220.33,271400
225.3,2020-09-15,228.86,221.89,221.96,392100
221.98,2020-09-16,226.71,219.64,226.5,319400
218.15,2020-09-17,221.17,215.6,219.4,459100
219.61,2020-09-18,220.48,216.3,219.99,653300
217.93,2020-09-21,218.43,210.04,214.44,353400
217.33,2020-09-22,218.78,213.69,218.17,275000
212.55,2020-09-23,218.81,212.17,216.81,246500
211.83,2020-09-24,212.47,205.97,210.86,251100
216.77,2020-09-25,217.58,209.59,210.89,180100
223.42,2020-09-28,224.3,219.09,219.54,228800
222.93,2020-09-29,225.92,222.53,224.19,401000
226.45,2020-09-30,227.44,221.55,222.08,231600
230.46,2020-10-01,230.64,227.15,228.02,414400
228.87,2020-10-02,231.97,226.62,226.87,231000
234.97,2020-10-05,235.99,231.95,232.07,211700
233.38,2020-10-06,236.35,231.55,235.67,271200
237.35,2020-10-07,237.73,235.39,236.05,302300
236.49,2020-10-08,238.63,235.14,238.4,218300
242.57,2020-10-09,243.46,238.36,238.98,391500
243.27,2020-10-12,244.99,241.16,244.99,391800
244.98,2020-10-13,245.93,241.8,242.23,295800
244.64,2020-10-14,250.29,244.29,246.21,330900
242.15,2020-10-15,245.95,240.9,241.79,281800
240.29,2020-10-16,246.03,239.93,244.39,541000
233.13,2020-10-19,242.79,232.56,241.2,534900
233.53,2020-10-20,238.51,233.41,234.42,313100
229.09,2020-10-21,235.12,228.94,234.9,286600
233.93,2020-10-22,234.8,229.49,229.49,316500
232.81,2020-10-23,235.6,230.2,234.28,245200
230.18,2020-10-26,232.03,227.4,229.98,142700
229.26,2020-10-27,234.19,228.75,231.04,471700
222.0,2020-10-28,225.25,221.9,225.0,338400
228.94,2020-10-29,234.71,219.79,221.2,578500
227.7,2020-10-30,229.74,220.87,228.8,488700
232.82,2020-11-02,234.98,230.56,230.56,474800
237.45,2020-11-03,238.42,234.0,234.99,351600
249.27,2020-11-04,252.12,240.5,240.5,680400
251.58,2020-11-05,254.45,249.8,253.79,370400
250.66,2020-11-06,252.7,248.77,252.0,208400
237.26,2020-11-09,257.88,235.97,256.83,524000
228.74,2020-11-10,236.0,224.31,236.0,438000
235.66,2020-11-11,235.86,230.92,231.97,314900
237.46,2020-11-12,238.14,235.56,236.58,386700
239.01,2020-11-13,240.17,234.31,238.42,264500
238.0,2020-11-16,242.0,236.73,238.18,260600
235.98,2020-11-17,237.8,233.2,237.39,209400
234.11,2020-11-18,237.29,233.83,236.5,208300
233.46,2020-11-19,235.88,232.6,234.47,190300
232.54,2020-11-20,235.74,231.44,232.81,288000
232.01,2020-11-23,233.95,230.5,232.67,220700
224.68,2020-11-24,232.28,224.06,232.09,265400
226.35,2020-11-25,226.85,224.52,225.25,189000
230.16,2020-11-27,230.16,226.07,226.35,73000
234.52,2020-11-30,236.17,230.48,232.19,316400
237.26,2020-12-01,238.17,234.23,236.65,224900
235.46,2020-12-02,236.86,232.82,236.07,198700
234.99,2020-12-03,238.78,234.54,235.09,203800
237.42,2020-12-04,238.45,234.11,235.26,215200
236.37,2020-12-07,240.29,235.9,238.07,208300
242.09,2020-12-08,242.8,235.01,237.41,306700
240.34,2020-12-09,242.57,239.0,241.63,342000
239.77,2020-12-10,243.1,238.16,239.5,261000
236.27,2020-12-11,239.53,233.78,239.35,294900
240.07,2020-12-14,242.34,237.27,237.27,253700
243.08,2020-12-15,243.12,238.14,242.27,320800
240.16,2020-12-16,242.43,237.3,242.18,278700
247.06,2020-12-17,247.23,241.48,242.03,264000
248.97,2020-12-18,250.58,246.62,249.89,717900
250.72,2020-12-21,250.74,240.16,245.01,397300
252.62,2020-12-22,254.28,246.81,250.72,216000
251.8,2020-12-23,254.25,249.3,253.7,277100
251.71,2020-12-24,252.78,250.07,251.79,150800
247.17,2020-12-28,254.94,246.45,254.94,249000
248.64,2020-12-29,250.19,243.87,249.1,160700
248.59,2020-12-30,253.13,246.83,250.47,198000
249.86,2020-12-31,250.93,245.51,248.58,184100
249.67,2021-01-04,255.45,243.37,251.81,351000
252.59,2021-01-05,255.25,248.14,249.69,219800
254.76,2021-01-06,256.68,249.6,249.6,393400
263.16,2021-01-07,263.37,256.65,257.54,339400
271.01,2021-01-08,271.73,263.19,263.19,428000
276.31,2021-01-11,276.87,268.2,270.34,298600
268.24,2021-01-12,278.08,265.94,277.08,336400
267.49,2021-01-13,268.55,264.19,267.31,253100
266.91,2021-01-14,273.03,266.5,267.09,369100
273.72,2021-01-15,273.99,265.01,266.27,330900
278.89,2021-01-19,280.1,274.14,275.72,376000
282.94,2021-01-20,283.6,278.38,279.63,413100
281.24,2021-01-21,284.6,279.97,284.6,275200
280.18,2021-01-22,282.09,277.36,280.21,169400
273.54,2021-01-25,283.25,271.85,281.52,307100
265.48,2021-01-26,273.91,265.06,273.06,219200
252.87,2021-01-27,261.97,249.48,260.26,360200
260.88,2021-01-28,265.05,253.04,256.6,252600
259.05,2021-01-29,262.54,257.02,260.77,229300
266.0,2021-02-01,267.62,260.11,262.11,510600
272.4,2021-02-02,274.76,269.74,269.83,288100
267.85,2021-02-03,272.41,265.07,271.57,195800
269.96,2021-02-04,271.98,265.9,267.76,226700
275.76,2021-02-05,275.96,271.17,273.13,308000
276.65,2021-02-08,278.78,273.54,278.15,225900
277.85,2021-02-09,280.48,275.62,276.64,307700
280.55,2021-02-10,286.87,280.23,280.7,328900
289.25,2021-02-11,289.59,280.49,282.02,461300
292.8,2021-02-12,294.25,287.98,289.84,328800
286.74,2021-02-16,295.77,285.55,293.41,465300
299.48,2021-02-17,303.79,284.97,285.96,747700
292.51,2021-02-18,297.67,287.31,297.67,512300
289.55,2021-02-19,295.4,286.85,293.25,474300
283.59,2021-02-22,286.09,279.12,285.79,353200
282.98,2021-02-23,284.83,274.51,280.2,380400
288.22,2021-02-24,289.18,278.83,282.39,255300
280.18,2021-02-25,289.63,278.23,289.0,295300
286.14,2021-02-26,288.12,277.34,282.05,336400
289.61,2021-03-01,290.9,287.61,290.0,299400
287.46,2021-03-02,291.46,286.81,290.0,215600
278.27,2021-03-03,286.14,276.71,285.88,286300
268.16,2021-03-04,279.1,264.25,276.25,302300
273.82,2021-03-05,274.81,259.02,269.59,354100
270.97,2021-03-08,278.91,270.05,273.71,257000
278.44,2021-03-09,280.0,276.35,276.59,229400
276.59,2021-03-10,284.53,276.06,281.61,231000
285.0,2021-03-11,287.0,279.61,280.05,217700
286.79,2021-03-12,286.93,279.66,282.35,157000
292.09,2021-03-15,294.29,285.88,285.88,211800
288.53,2021-03-16,294.69,285.3,293.75,236100
292.7,2021-03-17,294.06,284.42,286.36,221900
288.28,2021-03-18,293.03,287.19,291.02,210500
286.68,2021-03-19,292.0,286.03,287.98,480100
288.13,2021-03-22,291.7,285.23,285.97,345200
280.31,2021-03-23,289.91,279.93,288.18,294500
276.21,2021-03-24,281.64,275.76,279.83,284700
281.95,2021-03-25,283.79,273.52,274.83,263100
288.04,2021-03-26,288.31,277.61,284.54,301800
282.95,2021-03-29,289.56,282.54,285.95,235500
287.96,2021-03-30,288.94,279.58,281.64,323600
289.83,2021-03-31,296.5,288.72,291.02,549900
294.17,2021-04-01,295.69,290.31,292.01,295700
297.89,2021-04-05,298.0,293.46,296.49,276300
302.19,2021-04-06,307.44,297.47,298.0,384400
296.53,2021-04-07,302.95,292.55,300.43,451500
305.2,2021-04-08,307.01,298.48,298.48,489300
306.4,2021-04-09,306.56,300.73,306.56,263200
305.23,2021-04-12,306.82,302.8,304.69,198600
309.82,2021-04-13,309.99,304.68,306.34,274000
309.17,2021-04-14,313.88,306.91,309.96,225600
320.37,2021-04-15,320.95,312.67,313.38,330700
323.38,2021-04-16,323.89,316.37,322.08,384400
324.59,2021-04-19,324.96,321.3,321.95,379200
322.37,2021-04-20,327.72,320.71,324.13,275500
324.02,2021-04-21,325.61,318.59,321.55,282400
327.7,2021-04-22,331.16,322.85,323.01,369400
334.34,2021-04-23,336.56,327.41,327.64,304800
336.44,2021-04-26,337.48,332.77,334.09,288900
334.37,2021-04-27,336.99,332.36,336.5,291000
334.8,2021-04-28,335.63,328.8,332.41,288600
333.87,2021-04-29,337.07,331.65,337.07,205700
332.45,2021-04-30,335.2,330.41,331.65,242900
331.95,2021-05-03,337.15,330.86,337.12,418200
338.96,2021-05-04,343.47,328.95,330.0,652900
345.21,2021-05-05,349.13,334.0,343.18,669100
336.84,2021-05-06,343.29,333.31,342.4,531000
342.55,2021-05-07,346.51,335.43,337.47,320500
332.88,2021-05-10,342.11,331.14,342.11,587200
320.5,2021-05-11,324.08,316.17,323.29,985200
316.76,2021-05-12,331.99,315.42,318.12,745700
321.01,2021-05-13,324.4,315.51,318.99,10667700
329.07,2021-05-14,332.15,322.05,322.61,799300
322.71,2021-05-17,330.7,320.98,329.46,814500
319.7,2021-05-18,323.13,318.65,322.2,519700
319.0,2021-05-19,319.54,313.1,315.3,420900
326.7,2021-05-20,329.85,319.74,321.53,502900
327.23,2021-05-21,333.29,327.01,327.57,733000
331.17,2021-05-24,334.35,327.69,329.72,511900
329.52,2021-05-25,335.81,328.5,333.56,577600
324.51,2021-05-26,333.81,323.07,331.15,547000
332.2,2021-05-27,339.34,325.27,326.19,2994400
337.99,2021-05-28,339.76,333.01,333.82,579300
332.9,2021-06-01,338.79,328.28,338.79,691000
329.52,2021-06-02,333.21,328.5,331.58,487300
331.7,2021-06-03,333.18,324.94,327.92,520000
336.84,2021-06-04,337.55,333.95,334.28,367300
340.24,2021-06-07,341.58,337.13,337.17,358600
343.02,2021-06-08,343.99,339.91,342.22,293500
345.91,2021-06-09,347.09,342.68,345.0,298000
354.78,2021-06-10,354.89,347.14,347.51,390900
352.09,2021-06-11,354.92,350.17,354.83,302200
355.33,2021-06-14,355.69,351.89,351.89,269600
354.36,2021-06-15,356.35,353.04,355.47,290200
352.92,2021-06-16,355.62,350.21,355.0,327700
357.78,2021-06-17,359.56,350.39,351.37,403900
353.7,2021-06-18,357.79,353.14,354.43,1262600
360.59,2021-06-21,361.68,353.61,356.29,309700
364.0,2021-06-22,364.65,358.35,359.58,286300
366.95,2021-06-23,368.14,363.28,364.0,368400
366.78,2021-06-24,370.58,366.22,369.47,308200
367.9,2021-06-25,369.6,366.78,366.78,355100
366.06,2021-06-28,369.95,364.82,369.46,283300
371.65,2021-06-29,371.81,364.87,367.0,318000
369.92,2021-06-30,372.51,367.87,371.63,292000
372.64,2021-07-01,373.28,368.43,369.62,320400
374.22,2021-07-02,374.79,370.8,373.32,240100
377.45,2021-07-06,378.99,372.52,374.99,282800
383.18,2021-07-07,384.3,374.43,378.98,304500
379.2,2021-07-08,382.92,374.74,377.23,227600
384.89,2021-07-09,384.92,379.58,381.02,223900
384.13,2021-07-12,386.57,382.47,385.0,210700
383.09,2021-07-13,385.52,380.27,382.93,205400
382.29,2021-07-14,384.16,380.33,383.12,203400
382.15,2021-07-15,383.57,378.89,381.21,214800
384.49,2021-07-16,384.93,378.52,382.88,238400
378.3,2021-07-19,384.88,377.31,380.5,337200
385.48,2021-07-20,386.45,379.88,379.97,396100
385.77,2021-07-21,386.08,375.36,385.03,208400
393.25,2021-07-22,393.78,387.04,387.04,218300
396.32,2021-07-23,397.61,393.4,394.41,237800
393.27,2021-07-26,397.51,391.03,395.61,206800
392.75,2021-07-27,393.87,389.13,391.94,316300
399.62,2021-07-28,401.9,392.0,392.07,234700
405.52,2021-07-29,407.66,400.59,400.59,225500
406.92,2021-07-30,410.15,405.14,405.18,405600
405.6,2021-08-02,410.52,401.63,408.71,408700
411.24,2021-08-03,412.05,404.31,406.4,352400
416.31,2021-08-04,420.25,406.09,410.24,463200
409.97,2021-08-05,418.66,405.21,418.66,448000
408.41,2021-08-06,411.09,400.15,409.22,307200
409.41,2021-08-09,411.6,405.04,408.79,236700
407.29,2021-08-10,411.03,405.53,409.19,184800
399.26,2021-08-11,411.93,396.99,411.93,307400
407.78,2021-08-12,408.28,399.17,399.17,173500
411.22,2021-08-13,411.53,406.88,407.55,184600
416.03,2021-08-16,416.74,408.46,411.23,167300
417.45,2021-08-17,417.96,411.28,416.12,201900
416.08,2021-08-18,423.63,415.8,416.82,183300
420.33,2021-08-19,424.24,410.19,412.98,183200
424.75,2021-08-20,425.51,420.55,421.27,210600
425.81,2021-08-23,431.29,425.19,427.19,234100
427.51,2021-08-24,429.39,423.34,426.0,217400
432.89,2021-08-25,433.38,424.63,427.68,182200
437.65,2021-08-26,439.38,431.2,432.89,218400
436.75,2021-08-27,443.56,436.05,440.22,223600
444.68,2021-08-30,445.2,436.75,436.75,185200
443.86,2021-08-31,447.08,441.23,445.87,348600
443.79,2021-09-01,445.3,440.89,442.98,269800
449.04,2021-09-02,450.39,444.74,445.34,251200
449.55,2021-09-03,450.67,444.79,449.01,223700
449.17,2021-09-07,450.04,441.91,447.52,256800
445.5,2021-09-08,450.84,444.21,448.55,341700
443.0,2021-09-09,447.38,441.29,446.24,320500
441.0,2021-09-10,446.94,440.86,444.66,597700
431.22,2021-09-13,443.87,423.97,442.73,409400
436.24,2021-09-14,441.43,433.85,433.85,459100
439.79,2021-09-15,440.67,432.32,435.42,550500
437.19,2021-09-16,441.52,435.49,439.82,434000
440.45,2021-09-17,441.83,432.56,435.59,1308100
433.05,2021-09-20,440.78,429.2,432.13,422300
439.95,2021-09-21,442.5,434.0,436.12,468100
446.34,2021-09-22,448.91,436.84,440.0,292400
455.04,2021-09-23,458.27,448.21,448.9,277100
458.3,2021-09-24,460.21,453.04,453.23,307500
432.47,2021-09-27,455.6,426.58,455.2,646900
