close,date,high,low,open,volume
131.185,2019-11-27,131.44,129.996,130.718,800600
130.551,2019-11-29,131.881,130.155,131.344,427500
131.167,2019-12-02,131.291,129.987,130.295,845700
130.304,2019-12-03,131.0,129.203,130.912,1028000
132.374,2019-12-04,132.409,129.67,129.67,702600
132.806,2019-12-05,133.008,131.669,132.022,1014000
133.748,2019-12-06,134.814,132.621,133.281,1182900
134.532,2019-12-09,134.866,133.096,133.651,1209700
134.25,2019-12-10,135.148,133.545,134.435,1219000
133.986,2019-12-11,135.087,133.88,134.303,685400
134.1,2019-12-12,134.752,133.633,134.435,1027000
133.607,2019-12-13,134.118,132.726,133.545,930200
133.51,2019-12-16,134.602,133.299,133.915,956600
132.18,2019-12-17,133.228,132.163,133.211,1006000
131.951,2019-12-18,132.374,131.141,132.127,1031600
133.413,2019-12-19,133.484,131.669,131.934,547200
134.452,2019-12-20,135.316,133.774,134.373,1812400
134.171,2019-12-23,135.236,133.625,135.025,837700
134.294,2019-12-24,134.303,133.369,133.792,205900
134.699,2019-12-26,134.708,133.862,134.497,609400
135.219,2019-12-27,135.263,134.426,134.752,447600
134.646,2019-12-30,135.148,134.012,134.822,440700
135.228,2019-12-31,135.28,134.215,134.514,667000
134.408,2020-01-02,135.113,133.475,135.087,1292500
134.673,2020-01-03,135.527,133.202,134.373,809800
135.078,2020-01-06,135.58,134.127,134.814,869300
133.449,2020-01-07,135.007,133.44,134.919,1198200
133.845,2020-01-08,135.051,132.946,133.677,901200
134.576,2020-01-09,134.761,133.625,134.074,504900
135.342,2020-01-10,135.703,134.153,134.479,523600
137.57,2020-01-13,137.623,135.06,135.43,1064900
137.614,2020-01-14,137.676,136.513,137.156,1166600
137.984,2020-01-15,138.75,137.447,137.614,619200
138.389,2020-01-16,139.041,138.125,138.169,489500
138.891,2020-01-17,139.094,138.037,138.477,718400
140.124,2020-01-21,140.168,137.87,138.891,1051700
140.591,2020-01-22,141.067,140.045,140.477,768400
140.098,2020-01-23,141.939,139.64,140.591,693200
139.402,2020-01-24,141.763,138.847,140.917,839400
140.882,2020-01-27,142.828,140.882,141.278,2502400
138.373,2020-01-28,141.378,138.364,141.121,1044400
137.61,2020-01-29,138.887,137.557,138.311,859600
138.187,2020-01-30,138.656,137.309,138.346,912100
139.472,2020-01-31,140.306,138.763,138.887,1769800
138.169,2020-02-03,140.838,137.318,139.774,1675200
145.067,2020-02-04,146.29,140.509,140.775,3172800
146.592,2020-02-05,147.124,144.756,144.765,1882700
146.352,2020-02-06,148.409,146.237,147.203,1102100
147.381,2020-02-07,147.664,144.969,146.352,1004400
148.649,2020-02-10,149.801,147.434,147.939,787700
146.077,2020-02-11,148.728,145.989,148.498,889100
145.607,2020-02-12,145.678,144.233,145.616,1048200
146.086,2020-02-13,146.405,145.235,145.918,787800
146.139,2020-02-14,146.379,145.572,146.281,724900
146.131,2020-02-18,146.609,145.279,146.521,627800
146.148,2020-02-19,146.928,145.492,146.29,612200
145.554,2020-02-20,146.264,145.04,146.051,673000
145.971,2020-02-21,146.53,145.129,145.129,794500
148.232,2020-02-24,149.181,146.92,147.079,2094300
148.817,2020-02-25,150.484,147.762,148.649,2351700
148.977,2020-02-26,149.775,147.638,148.87,2853800
149.571,2020-02-27,154.42,149.251,150.723,4309200
141.343,2020-02-28,152.975,138.16,152.789,4696200
152.505,2020-03-02,152.585,144.348,144.606,3753400
148.835,2020-03-03,155.138,147.257,153.454,3374300
152.957,2020-03-04,154.926,149.367,151.521,3143800
155.91,2020-03-05,157.213,150.484,150.963,2778300
153.614,2020-03-06,154.89,149.455,152.443,2222300
155.068,2020-03-09,157.612,148.063,148.906,3489600
155.156,2020-03-10,158.596,148.347,156.593,2766600
150.191,2020-03-11,155.139,147.46,153.427,2376200
140.705,2020-03-12,150.546,140.084,141.946,3280300
148.746,2020-03-13,149.243,138.914,145.404,2964600
154.881,2020-03-16,158.038,145.847,150.9,5350200
175.442,2020-03-17,181.754,156.424,158.623,7478700
169.298,2020-03-18,189.964,164.439,174.768,7072100
170.034,2020-03-19,176.914,165.822,171.621,4546100
157.284,2020-03-20,169.386,155.342,168.996,5571400
150.847,2020-03-23,157.32,149.429,156.788,3437000
149.234,2020-03-24,155.768,146.485,151.982,2929500
146.875,2020-03-25,151.149,142.841,147.177,4572700
153.481,2020-03-26,155.156,148.081,148.915,3704700
153.551,2020-03-27,157.311,149.402,151.122,2211500
154.695,2020-03-30,159.465,154.27,157.461,2328600
153.605,2020-03-31,154.757,151.335,154.039,2081300
154.855,2020-04-01,157.364,151.592,152.39,2569800
159.323,2020-04-02,161.62,154.083,154.083,3044600
157.408,2020-04-03,161.744,155.041,158.091,2277200
160.813,2020-04-06,161.664,153.747,157.453,2551400
160.919,2020-04-07,163.81,158.268,159.412,2477700
160.511,2020-04-08,162.196,158.268,162.143,1987700
163.322,2020-04-09,165.592,158.277,158.907,2114400
164.439,2020-04-13,166.044,161.708,162.71,1140400
172.33,2020-04-14,173.615,166.744,168.447,2566600
173.456,2020-04-15,176.089,171.807,171.807,1598800
174.209,2020-04-16,176.213,172.232,175.061,1831700
171.559,2020-04-17,172.658,167.799,172.108,2442400
170.61,2020-04-20,176.098,170.308,173.456,2078900
170.075,2020-04-21,172.393,169.13,172.393,1580400
171.109,2020-04-22,172.562,168.39,170.44,2067800
169.317,2020-04-23,171.1,168.194,170.262,1629600
169.968,2020-04-24,170.851,168.051,169.273,1596900
168.541,2020-04-27,170.726,168.176,170.289,1784300
166.66,2020-04-28,168.969,166.322,168.408,1557300
163.977,2020-04-29,166.304,160.999,161.686,1928800
166.215,2020-04-30,167.596,162.711,165.368,3302600
171.804,2020-05-01,176.307,168.524,172.063,5017800
177.653,2020-05-04,178.714,172.874,173.953,3904100
181.406,2020-05-05,182.538,176.993,177.769,2287600
178.116,2020-05-06,182.396,177.466,181.656,1650000
180.078,2020-05-07,182.966,179.293,179.587,1592400
181.914,2020-05-08,183.902,180.399,180.978,1392900
183.483,2020-05-11,185.668,181.362,182.271,1575600
183.367,2020-05-12,186.22,183.216,184.107,1210900
184.312,2020-05-13,185.427,182.422,182.993,1484100
183.84,2020-05-14,185.347,179.73,183.216,1362900
187.067,2020-05-15,187.656,183.974,184.411,2265000
181.825,2020-05-18,185.819,181.558,184.794,2422500
179.837,2020-05-19,181.986,178.972,180.978,1314100
182.084,2020-05-20,183.519,180.568,183.305,1369900
177.769,2020-05-21,182.538,176.672,182.538,1463200
177.047,2020-05-22,178.553,176.244,177.394,1214800
175.745,2020-05-26,177.225,173.891,176.931,2510400
178.304,2020-05-27,178.74,172.357,174.194,2010600
182.726,2020-05-28,182.761,178.812,178.972,1514100
183.876,2020-05-29,184.268,181.299,183.198,1707300
182.057,2020-06-01,184.892,181.691,183.84,1300800
184.33,2020-06-02,184.411,181.888,181.888,1125300
183.626,2020-06-03,185.052,182.788,184.518,1176600
182.093,2020-06-04,184.232,181.362,183.234,1071200
176.137,2020-06-05,180.809,173.213,180.809,2881300
177.198,2020-06-08,177.635,172.955,173.4,1745800
180.149,2020-06-09,181.174,176.538,178.304,2118000
184.812,2020-06-10,185.569,180.354,180.916,2465400
182.699,2020-06-11,187.593,181.825,185.837,2915600
182.868,2020-06-12,185.712,181.807,182.85,1850200
185.462,2020-06-15,185.837,182.681,184.901,1809300
186.087,2020-06-16,188.458,184.945,185.462,1420600
189.002,2020-06-17,189.786,186.942,186.942,1303000
191.311,2020-06-18,192.167,189.091,189.84,1631100
194.03,2020-06-19,195.581,192.434,194.502,3070100
193.37,2020-06-22,195.127,193.094,194.743,1350600
190.232,2020-06-23,194.297,189.822,193.522,1517900
189.029,2020-06-24,191.944,188.725,189.875,1856800
191.605,2020-06-25,193.236,187.798,191.248,1635300
191.944,2020-06-26,194.351,191.89,193.014,1723300
193.976,2020-06-29,194.529,191.953,192.568,973900
195.572,2020-06-30,197.65,193.014,195.768,1811600
195.751,2020-07-01,196.33,193.281,194.556,1100400
198.06,2020-07-02,200.19,196.856,196.901,1661300
197.4,2020-07-06,199.219,195.332,198.621,1368700
199.531,2020-07-07,200.574,196.598,196.794,1266600
201.1,2020-07-08,202.134,198.907,200.11,1110600
204.603,2020-07-09,205.299,200.912,200.912,966400
204.835,2020-07-10,205.522,202.874,204.381,892800
201.251,2020-07-13,206.921,200.627,205.557,1246600
205.513,2020-07-14,205.655,201.037,201.474,1088700
201.037,2020-07-15,204.158,199.754,202.134,1573800
203.186,2020-07-16,204.3,201.118,201.697,908500
203.605,2020-07-17,205.691,202.829,204.265,1275800
203.034,2020-07-20,204.256,201.929,203.266,748800
202.134,2020-07-21,203.792,201.162,203.266,888200
202.865,2020-07-22,203.043,200.119,202.749,815400
203.123,2020-07-23,207.019,202.874,204.256,956200
202.41,2020-07-24,204.113,201.26,202.82,730100
204.354,2020-07-27,205.067,202.196,202.196,785400
204.748,2020-07-28,206.468,203.897,205.133,717500
206.943,2020-07-29,208.08,204.99,205.644,913000
207.176,2020-07-30,208.734,205.724,207.839,821400
211.879,2020-07-31,213.214,208.77,208.958,2859800
207.803,2020-08-03,209.765,203.969,206.244,3711700
212.981,2020-08-04,213.581,207.749,207.749,2001600
212.461,2020-08-05,214.889,209.917,213.384,1368700
211.556,2020-08-06,213.411,210.159,212.282,1826200
212.757,2020-08-07,213.42,211.073,211.216,981400
209.057,2020-08-10,213.16,208.197,213.097,854800
199.149,2020-08-11,207.74,198.62,207.695,2104200
203.315,2020-08-12,204.793,200.009,200.242,1244900
201.299,2020-08-13,203.933,200.914,203.046,1054600
200.896,2020-08-14,201.998,200.448,200.636,935200
203.162,2020-08-17,204.139,200.896,200.896,1343300
204.407,2020-08-18,205.33,199.229,202.463,1480700
204.201,2020-08-19,205.715,202.678,204.864,732400
204.524,2020-08-20,205.357,203.082,204.399,1146300
202.759,2020-08-21,204.784,202.06,204.784,997800
199.892,2020-08-24,203.655,198.844,203.655,1737300
196.345,2020-08-25,199.982,195.951,199.758,2350700
197.348,2020-08-26,197.787,195.082,196.067,2533500
197.707,2020-08-27,200.134,196.551,197.25,1301300
194.517,2020-08-28,197.715,193.165,197.079,1879800
200.224,2020-08-31,200.985,194.661,194.661,1675000
197.169,2020-09-01,200.735,195.225,200.618,1329800
200.439,2020-09-02,201.908,197.339,197.984,1283400
194.15,2020-09-03,200.412,191.525,198.244,1983600
190.387,2020-09-04,193.765,186.338,192.815,2012400
190.817,2020-09-08,190.889,185.756,189.59,1921800
197.088,2020-09-09,198.047,191.866,191.866,1917700
192.582,2020-09-10,198.513,192.537,196.425,2552900
191.713,2020-09-11,193.881,190.029,193.039,1071800
194.813,2020-09-14,195.234,191.265,192.152,940100
187.762,2020-09-15,193.854,186.947,193.218,2146100
185.756,2020-09-16,188.981,185.353,187.377,1513300
185.308,2020-09-17,187.225,183.346,185.147,1212500
186.472,2020-09-18,187.198,183.301,183.812,1956700
186.813,2020-09-21,189.16,184.6,187.216,1095600
190.262,2020-09-22,192.367,187.18,187.852,1524000
190.128,2020-09-23,191.274,188.201,191.041,1148100
191.436,2020-09-24,192.242,188.909,189.653,1121600
189.483,2020-09-25,192.958,189.07,192.958,949900
189.895,2020-09-28,191.937,188.551,190.45,889200
188.497,2020-09-29,191.892,188.228,190.567,1063500
188.282,2020-09-30,189.348,186.365,188.273,1389200
189.608,2020-10-01,190.235,185.908,187.709,1157800
187.431,2020-10-02,193.505,186.598,189.635,1311400
187.332,2020-10-05,188.175,186.186,187.252,1067000
189.16,2020-10-06,190.011,186.92,187.404,996800
192.726,2020-10-07,194.849,189.026,189.079,2038300
190.692,2020-10-08,193.326,189.886,192.672,857700
192.421,2020-10-09,193.792,190.862,190.862,1027800
192.985,2020-10-12,195.306,192.43,193.173,729100
198.137,2020-10-13,200.098,194.661,194.894,1250800
196.13,2020-10-14,198.88,195.153,198.137,909900
195.628,2020-10-15,197.948,194.428,195.306,859600
192.6,2020-10-16,195.673,192.331,193.505,1373500
190.369,2020-10-19,194.033,190.262,193.012,1074300
188.676,2020-10-20,192.278,188.318,192.072,763500
189.339,2020-10-21,190.943,188.13,188.139,1121500
187.915,2020-10-22,189.465,184.591,187.297,1272200
189.151,2020-10-23,189.554,187.386,187.592,791600
190.575,2020-10-26,192.036,187.879,188.855,1114500
191.874,2020-10-27,194.965,191.731,192.313,1323600
188.022,2020-10-28,192.824,187.718,191.077,1119000
186.992,2020-10-29,190.119,185.935,188.425,1226700
185.666,2020-10-30,189.509,183.543,185.971,2251400
193.532,2020-11-02,198.737,190.136,192.609,4067000
191.128,2020-11-03,195.855,189.723,194.495,1904800
191.749,2020-11-04,196.476,191.533,192.703,1554500
191.785,2020-11-05,194.666,191.785,194.072,1080600
196.377,2020-11-06,196.431,191.317,191.317,1078200
175.513,2020-11-09,188.201,174.027,183.194,4941900
178.404,2020-11-10,182.078,173.703,177.395,2428300
182.429,2020-11-11,183.248,177.998,179.439,1810500
186.877,2020-11-12,186.958,182.807,184.257,1821100
186.742,2020-11-13,188.102,185.734,187.21,1545400
187.003,2020-11-16,187.192,181.898,182.798,1587900
188.291,2020-11-17,188.642,185.193,186.4,1433200
184.581,2020-11-18,189.327,184.509,187.994,1910500
182.321,2020-11-19,186.085,180.997,183.419,1558900
182.843,2020-11-20,184.41,182.546,182.654,1537700
182.177,2020-11-23,183.005,181.078,182.006,1563300
179.682,2020-11-24,182.924,179.583,182.177,1617700
180.772,2020-11-25,182.411,180.097,181.564,1298600
182.879,2020-11-27,183.113,181.222,181.357,699200
182.762,2020-11-30,183.113,180.07,182.186,2214000
182.987,2020-12-01,183.068,180.637,182.231,1536400
181.636,2020-12-02,183.699,179.673,182.609,1447500
181.204,2020-12-03,183.131,179.898,180.529,1999600
180.079,2020-12-04,181.627,178.908,180.097,2071400
180.646,2020-12-07,182.078,178.881,180.448,1285600
182.69,2020-12-08,185.409,179.88,181.519,1607900
180.556,2020-12-09,183.221,179.601,183.221,1207200
180.637,2020-12-10,182.546,180.007,180.772,829900
181.654,2020-12-11,182.78,180.259,180.709,1120400
182.24,2020-12-14,184.257,180.898,183.888,1736900
182.834,2020-12-15,185.049,182.042,183.068,1448300
183.194,2020-12-16,184.356,182.276,182.834,885700
182.204,2020-12-17,184.05,180.826,183.158,957500
182.951,2020-12-18,183.383,181.339,182.519,1874500
182.303,2020-12-21,184.302,180.484,183.762,1096400
181.348,2020-12-22,182.96,180.295,182.456,927400
182.195,2020-12-23,183.248,181.015,181.267,677200
183.518,2020-12-24,183.518,181.97,181.988,288600
182.123,2020-12-28,183.626,181.312,183.455,892600
181.681,2020-12-29,183.221,181.438,182.348,709100
181.033,2020-12-30,182.312,180.961,181.889,787300
181.826,2020-12-31,181.943,180.007,181.546,947800
180.493,2021-01-04,182.798,179.34,181.808,1119600
180.106,2021-01-05,181.781,178.215,180.61,1201200
177.764,2021-01-06,181.42,176.99,178.35,1766500
176.882,2021-01-07,177.314,174.766,176.612,2118500
178.152,2021-01-08,178.161,174.991,176.549,1413900
174.451,2021-01-11,179.331,173.712,178.881,1363600
174.91,2021-01-12,176.053,174.64,175.063,1390500
174.46,2021-01-13,176.117,174.252,175.558,1036600
176.089,2021-01-14,176.152,172.74,174.396,1298700
177.863,2021-01-15,179.448,175.36,175.963,1739800
176.954,2021-01-19,179.376,175.603,179.106,1611900
177.332,2021-01-20,178.251,175.531,176.522,1777200
177.584,2021-01-21,178.557,176.702,177.458,1220300
182.213,2021-01-22,182.609,178.584,178.953,1635900
190.866,2021-01-25,202.041,182.672,183.338,4035100
192.804,2021-01-26,193.301,188.296,190.332,2432700
201.123,2021-01-27,209.206,193.718,194.632,4056500
189.708,2021-01-28,204.716,189.599,201.467,2937700
189.608,2021-01-29,194.849,188.676,190.586,2140000
190.115,2021-02-01,192.324,186.929,189.744,2461500
184.874,2021-02-02,191.047,184.729,191.038,2018900
185.2,2021-02-03,185.589,181.751,185.281,1619600
173.486,2021-02-04,181.09,173.396,178.157,4921900
173.124,2021-02-05,175.496,172.346,173.803,2840300
171.992,2021-02-08,174.084,170.933,173.504,2332800
169.594,2021-02-09,172.445,168.426,172.002,2011600
168.942,2021-02-10,170.598,167.575,170.01,2092600
166.688,2021-02-11,168.77,166.253,168.679,1659200
168.344,2021-02-12,169.069,165.565,166.643,1521900
165.973,2021-02-16,168.091,165.113,167.774,1605200
169.965,2021-02-17,170.318,164.026,164.95,1943600
171.676,2021-02-18,172.807,168.344,169.132,1887000
169.322,2021-02-19,173.758,169.096,173.323,1767100
169.974,2021-02-22,170.037,167.43,169.032,1248400
169.603,2021-02-23,171.169,167.774,170.635,1340600
165.918,2021-02-24,169.92,165.737,168.96,1413100
164.063,2021-02-25,167.656,163.221,166.027,1457300
163.891,2021-02-26,165.701,163.04,165.022,1731700
162.732,2021-03-01,165.357,162.343,164.307,1697100
162.053,2021-03-02,163.99,162.008,162.732,1320900
162.94,2021-03-03,163.384,159.98,161.926,1691200
161.284,2021-03-04,163.918,160.324,162.958,1570900
166.869,2021-03-05,166.914,160.677,161.628,1754100
169.965,2021-03-08,170.979,165.185,166.462,2093900
168.046,2021-03-09,172.88,168.037,170.734,1867100
171.341,2021-03-10,172.219,167.466,169.005,1418800
169.096,2021-03-11,171.105,169.014,170.617,1036300
171.078,2021-03-12,172.047,168.498,169.005,1352000
170.598,2021-03-15,172.327,169.711,171.766,769300
171.114,2021-03-16,172.355,169.775,170.743,973100
171.621,2021-03-17,175.106,169.458,171.458,1891100
166.987,2021-03-18,169.277,163.936,168.716,2803700
168.489,2021-03-19,170.544,167.448,167.566,2232600
171.486,2021-03-22,171.594,167.466,168.833,1420200
174.491,2021-03-23,176.147,170.852,171.992,1312000
171.286,2021-03-24,173.233,170.028,173.224,1276400
172.689,2021-03-25,173.676,170.309,172.119,993100
172.219,2021-03-26,173.061,170.39,172.309,1317900
176.7,2021-03-29,178.003,172.264,172.264,1539300
175.469,2021-03-30,178.03,174.708,176.338,1363000
174.6,2021-03-31,176.672,173.957,175.613,1246000
174.554,2021-04-01,175.378,171.015,174.246,1282200
175.975,2021-04-05,177.37,174.346,174.79,1009000
175.65,2021-04-06,176.528,174.428,174.636,1221600
175.613,2021-04-07,177.686,175.115,176.962,1429400
174.59,2021-04-08,176.31,172.907,175.74,1484100
172.11,2021-04-09,175.749,170.589,174.59,1317100
172.689,2021-04-12,173.405,171.857,172.699,1441900
170.834,2021-04-13,173.613,170.209,173.124,1641400
170.707,2021-04-14,170.924,167.928,170.607,1183000
173.595,2021-04-15,173.595,170.119,170.87,1107700
172.653,2021-04-16,173.803,171.549,173.667,940600
171.956,2021-04-19,173.269,171.458,172.237,1142800
177.074,2021-04-20,177.483,172.093,172.275,1649200
178.366,2021-04-21,179.058,176.035,177.429,2021600
177.62,2021-04-22,178.184,176.008,177.729,1097100
171.674,2021-04-23,176.354,171.583,175.954,1669500
171.018,2021-04-26,171.847,170.044,171.674,1510900
169.643,2021-04-27,171.292,169.425,170.763,992800
168.514,2021-04-28,170.472,168.096,169.78,1081900
169.307,2021-04-29,170.845,168.25,168.451,1824600
166.174,2021-04-30,166.347,161.622,163.224,4551900
164.472,2021-05-03,166.757,161.166,161.166,3206500
166.265,2021-05-04,168.214,164.89,165.719,1704100
167.64,2021-05-05,167.977,164.954,166.019,1579300
168.096,2021-05-06,169.744,166.666,167.258,1248300
166.639,2021-05-07,169.143,166.147,168.451,979500
171.173,2021-05-10,172.157,167.185,167.54,1336900
169.307,2021-05-11,172.248,168.806,171.811,873000
165.701,2021-05-12,169.835,165.528,169.68,1128400
166.293,2021-05-13,167.74,164.936,165.282,969600
165.1,2021-05-14,167.932,164.982,166.502,986800
164.517,2021-05-17,166.839,164.39,165.036,1126700
165.409,2021-05-18,166.147,163.689,163.898,1103400
164.499,2021-05-19,165.273,163.424,164.808,868600
164.799,2021-05-20,166.056,164.308,164.563,833900
162.396,2021-05-21,165.628,162.141,164.335,2113800
162.824,2021-05-24,164.544,161.713,162.314,1100600
162.669,2021-05-25,162.933,160.675,162.532,1375300
161.722,2021-05-26,163.188,161.403,162.113,1307000
160.693,2021-05-27,162.341,160.301,161.221,1780200
160.92,2021-05-28,162.095,159.846,160.074,933200
160.857,2021-06-01,162.396,160.238,161.622,1250500
161.968,2021-06-02,162.66,160.265,160.711,962200
162.732,2021-06-03,163.998,161.858,162.987,1253500
162.997,2021-06-04,163.634,162.022,162.569,1202600
162.66,2021-06-07,163.506,161.968,162.987,867300
160.028,2021-06-08,163.033,159.955,162.259,1348400
159.983,2021-06-09,162.987,159.573,159.709,1201300
160.547,2021-06-10,161.494,159.582,159.928,1283200
160.401,2021-06-11,161.412,159.591,160.611,982800
158.644,2021-06-14,160.602,157.67,160.256,1503700
157.998,2021-06-15,159.291,157.87,158.808,1114800
158.571,2021-06-16,159.892,157.843,159.382,1516400
159.755,2021-06-17,160.201,156.932,157.624,1509700
157.506,2021-06-18,159.573,157.488,159.081,2753100
157.451,2021-06-21,158.28,157.032,157.734,1124100
158.963,2021-06-22,159.591,157.916,158.034,1276500
157.269,2021-06-23,158.844,157.178,158.462,1114500
157.032,2021-06-24,157.615,155.248,156.614,1220700
160.848,2021-06-25,160.993,157.06,157.524,2109300
163.424,2021-06-28,164.308,161.166,161.257,1286700
163.352,2021-06-29,165.683,162.933,163.424,1364000
163.816,2021-06-30,165.446,163.388,163.561,1106400
162.851,2021-07-01,164.426,162.569,163.679,1001100
163.251,2021-07-02,164.672,162.751,162.751,708500
165.082,2021-07-06,165.746,163.188,163.543,1067700
168.788,2021-07-07,170.627,165.054,165.054,2007700
165.61,2021-07-08,169.206,165.1,167.176,1365200
164.699,2021-07-09,166.457,163.998,165.783,1103700
163.716,2021-07-12,164.808,162.587,163.898,826100
162.942,2021-07-13,164.462,162.35,163.443,968200
164.444,2021-07-14,165.173,162.122,162.824,813200
165.328,2021-07-15,165.482,162.887,165.118,893600
169.653,2021-07-16,170.39,165.491,166.038,1376700
170.946,2021-07-19,174.597,168.605,169.616,2103400
166.074,2021-07-20,172.83,165.974,170.773,1831500
162.842,2021-07-21,166.52,162.76,166.129,1265700
164.544,2021-07-22,168.05,161.476,162.241,2271200
168.241,2021-07-23,168.533,162.778,163.898,1082600
169.015,2021-07-26,170.681,167.003,167.941,1334300
167.522,2021-07-27,170.719,166.779,168.951,1587300
166.495,2021-07-28,168.273,165.891,166.633,992400
167.531,2021-07-29,168.859,166.184,167.045,1028700
165.744,2021-07-30,168.401,165.295,168.035,1291400
166.028,2021-08-02,166.615,163.93,165.744,1507600
150.323,2021-08-03,152.458,145.98,149.554,9873100
151.744,2021-08-04,152.926,148.894,148.903,2556100
149.865,2021-08-05,152.312,149.114,152.156,1969100
148.967,2021-08-06,150.589,148.198,149.499,1542200
151.047,2021-08-09,151.469,148.967,149.471,1329400
151.038,2021-08-10,151.963,149.508,150.58,1124100
152.577,2021-08-11,152.788,150.36,151.001,1183100
152.797,2021-08-12,153.439,151.798,152.605,1086200
154.346,2021-08-13,155.088,152.696,153.063,1028600
155.665,2021-08-16,157.415,154.392,154.511,1527000
156.884,2021-08-17,157.598,155.189,155.766,1552000
154.337,2021-08-18,157.131,153.1,156.957,978500
156.774,2021-08-19,157.085,154.52,154.721,1130000
155.821,2021-08-20,158.542,155.748,157.351,1050900
154.117,2021-08-23,155.491,153.704,155.381,1140000
152.733,2021-08-24,154.337,152.513,153.567,1168300
151.029,2021-08-25,152.321,150.726,152.321,1746500
151.185,2021-08-26,152.33,150.516,150.781,1078700
151.056,2021-08-27,152.284,150.516,150.516,735900
152.871,2021-08-30,152.889,151.056,151.212,1009600
153.979,2021-08-31,154.043,152.064,152.568,1056900
156.499,2021-09-01,157.076,153.604,153.924,2324000
155.766,2021-09-02,157.489,155.583,156.517,1499700
155.317,2021-09-03,156.297,152.898,153.411,1516800
154.053,2021-09-07,155.491,152.761,155.491,1143900
