close,date,high,low,open,volume
174.413,2020-01-28,175.322,171.026,172.265,229800
171.723,2020-01-29,175.061,171.617,174.413,229100
172.69,2020-01-30,173.484,169.604,170.785,299700
165.599,2020-01-31,171.955,165.367,171.191,460500
169.508,2020-02-03,169.933,165.638,166.808,340900
176.676,2020-02-04,177.015,172.12,173.987,284900
180.904,2020-02-05,180.904,176.338,179.25,425000
175.941,2020-02-06,184.668,173.755,181.059,765700
174.345,2020-02-07,176.551,172.99,174.587,527000
178.195,2020-02-10,178.418,170.107,170.978,247300
183.352,2020-02-11,184.484,178.06,178.979,258900
184.522,2020-02-12,185.732,182.578,184.252,335700
185.2,2020-02-13,186.506,182.084,182.297,327200
184.967,2020-02-14,186.815,183.439,186.322,321600
179.298,2020-02-18,182.549,177.499,181.697,331300
181.359,2020-02-19,182.791,178.302,178.302,285300
178.07,2020-02-20,181.011,175.864,180.856,263900
170.881,2020-02-21,176.734,169.837,176.734,318900
160.472,2020-02-24,164.206,160.326,162.987,543200
159.185,2020-02-25,162.822,157.037,162.484,423300
158.875,2020-02-26,164.1,157.356,159.698,329800
152.103,2020-02-27,156.611,150.217,154.009,364000
153.477,2020-02-28,155.373,145.476,146.056,448100
158.779,2020-03-02,159.214,151.261,155.625,370600
156.931,2020-03-03,162.784,153.941,159.814,429700
165.957,2020-03-04,166.199,157.492,160.094,277500
166.721,2020-03-05,171.433,161.323,163.858,447500
160.655,2020-03-06,164.361,155.866,161.662,391700
143.677,2020-03-09,153.883,143.396,146.434,432400
158.295,2020-03-10,158.421,147.662,149.172,582200
150.729,2020-03-11,157.705,147.895,154.657,475800
141.239,2020-03-12,151.706,135.047,140.571,612600
165.009,2020-03-13,165.222,137.804,150.139,660800
131.545,2020-03-16,154.754,131.545,146.569,703500
153.922,2020-03-17,155.576,131.941,134.718,577100
137.02,2020-03-18,150.042,132.203,141.035,508700
145.544,2020-03-19,149.326,133.934,136.943,504300
130.819,2020-03-20,151.774,130.819,146.666,636600
135.298,2020-03-23,137.775,125.885,133.896,480800
157.202,2020-03-24,157.859,142.119,145.795,485200
153.158,2020-03-25,163.848,151.939,157.047,550900
169.092,2020-03-26,169.14,153.999,154.338,541000
156.437,2020-03-27,164.457,156.002,162.629,471400
160.309,2020-03-30,163.531,155.273,159.048,279000
162.512,2020-03-31,164.977,157.35,159.135,467000
154.71,2020-04-01,163.57,150.217,155.816,454300
152.866,2020-04-02,154.846,147.674,154.166,399800
148.887,2020-04-03,153.856,146.558,151.866,212800
164.977,2020-04-06,164.977,155.544,155.884,391600
161.92,2020-04-07,171.402,159.892,164.977,580400
168.354,2020-04-08,171.44,163.803,165.424,487800
162.968,2020-04-09,171.596,160.154,170.557,416900
166.821,2020-04-13,167.976,159.397,162.629,228600
178.447,2020-04-14,179.301,169.208,170.984,311400
173.236,2020-04-15,175.478,171.858,173.682,346500
178.37,2020-04-16,179.476,173.905,175.254,325000
180.281,2020-04-17,183.416,177.302,179.534,292800
178.787,2020-04-20,180.893,175.885,177.059,191500
171.897,2020-04-21,177.836,168.452,176.128,296700
179.321,2020-04-22,181.417,176.856,177.632,384100
175.914,2020-04-23,183.096,175.313,179.369,285300
180.543,2020-04-24,180.961,173.527,178.175,254500
188.142,2020-04-27,188.676,181.989,183.659,274500
185.658,2020-04-28,192.985,185.24,190.209,390900
197.536,2020-04-29,202.641,190.694,193.101,850300
194.004,2020-04-30,197.885,192.441,196.236,320900
183.416,2020-05-01,192.606,182.048,189.627,457800
184.163,2020-05-04,184.852,175.613,181.096,324000
191.121,2020-05-05,194.528,188.268,188.977,329400
194.819,2020-05-06,197.303,191.141,194.683,303800
197.07,2020-05-07,201.835,194.916,198.167,358500
205.028,2020-05-08,205.552,198.623,198.671,384700
204.281,2020-05-11,207.192,201.243,203.543,587900
203.31,2020-05-12,213.092,202.903,204.814,429500
193.877,2020-05-13,204.698,191.228,203.349,478900
195.023,2020-05-14,195.052,186.347,192.218,379500
187.307,2020-05-15,191.034,183.843,190.209,486300
198.768,2020-05-18,200.777,191.665,191.859,398900
195.847,2020-05-19,203.145,195.847,198.264,309900
203.32,2020-05-20,203.524,197.953,199.758,312900
196.459,2020-05-21,203.66,195.595,201.02,262900
196.206,2020-05-22,197.73,193.072,197.099,263200
198.836,2020-05-26,203.563,197.973,202.136,337600
203.563,2020-05-27,204.319,196.041,200.661,317800
199.089,2020-05-28,208.415,197.711,204.63,297100
203.553,2020-05-29,204.708,198.322,201.292,286000
207.085,2020-06-01,208.56,201.699,202.282,271800
212.986,2020-06-02,213.248,204.766,207.318,267100
220.691,2020-06-03,222.535,215.072,215.101,396800
222.312,2020-06-04,222.816,218.236,218.236,338600
228.202,2020-06-05,231.88,225.66,225.66,564900
222.855,2020-06-08,230.027,221.341,230.027,319400
219.827,2020-06-09,221.671,217.547,219.905,286200
223.059,2020-06-10,226.077,220.41,220.992,250300
204.766,2020-06-11,217.294,204.669,216.615,438500
207.677,2020-06-12,212.53,202.379,209.87,383700
213.325,2020-06-15,214.228,202.408,203.63,413600
216.8,2020-06-16,222.7,214.616,218.76,349600
218.653,2020-06-17,221.254,215.994,219.41,379600
216.411,2020-06-18,220.264,216.256,219.022,232800
215.286,2020-06-19,219.303,212.568,219.274,595000
219.963,2020-06-22,220.118,214.276,217.828,315600
219.75,2020-06-23,226.873,218.973,222.215,296900
213.432,2020-06-24,220.633,211.481,219.187,289000
221.826,2020-06-25,222.021,209.55,214.781,335800
219.565,2020-06-26,224.922,215.984,222.632,657600
223.65,2020-06-29,223.903,217.62,218.437,406400
230.507,2020-06-30,230.955,223.699,224.302,367500
229.097,2020-07-01,231.966,226.121,229.739,519900
230.634,2020-07-02,233.775,228.893,231.062,265900
235.506,2020-07-06,236.742,233.23,235.36,292600
237.315,2020-07-07,241.089,234.787,235.788,306400
240.749,2020-07-08,241.974,237.053,240.097,227500
242.645,2020-07-09,244.396,237.481,243.239,432000
241.118,2020-07-10,244.785,238.453,244.571,219400
235.779,2020-07-13,248.685,235.302,244.347,223600
242.684,2020-07-14,243.248,230.254,234.962,328000
239.961,2020-07-15,244.328,235.001,243.414,290100
238.813,2020-07-16,240.272,235.467,238.356,138300
242.587,2020-07-17,244.396,238.872,240.632,181400
245.641,2020-07-20,246.818,241.916,242.509,243500
241.896,2020-07-21,247.995,240.749,247.051,275200
242.431,2020-07-22,244.629,239.299,242.694,265300
238.482,2020-07-23,245.388,236.459,243.083,347000
238.414,2020-07-24,242.801,232.53,236.557,412900
246.934,2020-07-27,247.936,241.653,241.731,304200
240.7,2020-07-28,246.711,240.369,246.594,294500
256.651,2020-07-29,257.049,243.151,245.855,688100
262.36,2020-07-30,264.344,254.229,254.229,337200
257.75,2020-07-31,264.49,253.354,264.179,352700
261.086,2020-08-03,265.453,259.948,261.319,315700
268.069,2020-08-04,268.283,260.424,260.424,285300
270.423,2020-08-05,270.608,263.332,269.518,367200
274.761,2020-08-06,274.858,269.411,269.693,273300
271.094,2020-08-07,275.714,266.454,274.206,225500
264.684,2020-08-10,271.532,263.576,270.491,301600
262.778,2020-08-11,267.845,259.481,262.233,298100
272.329,2020-08-12,272.64,264.052,265.784,221700
271.473,2020-08-13,274.702,269.693,272.329,189300
268.302,2020-08-14,274.099,267.096,272.514,164300
273.671,2020-08-17,274.906,270.705,271.57,206500
267.855,2020-08-18,274.654,267.486,273.671,253200
266.97,2020-08-19,271.23,266.036,268.643,232300
263.391,2020-08-20,267.34,261.932,264.412,272700
265.278,2020-08-21,266.046,260.95,263.391,157100
260.765,2020-08-24,268.38,258.722,268.234,268700
264.13,2020-08-25,264.393,261.31,261.31,230400
262.165,2020-08-26,265.249,259.539,264.655,226000
256.777,2020-08-27,262.846,255.386,262.846,312100
262.078,2020-08-28,262.409,256.884,256.884,172900
259.812,2020-08-31,265.793,258.761,262.331,322600
265.151,2020-09-01,265.365,255.396,260.658,464200
275.101,2020-09-02,276.706,265.56,268.75,291000
255.882,2020-09-03,270.724,253.898,270.724,382400
248.802,2020-09-04,258.363,239.299,256.009,381600
235.983,2020-09-08,246.03,235.312,239.28,344300
239.805,2020-09-09,242.499,237.286,241.322,444700
236.528,2020-09-10,243.015,235.292,241.692,295500
230.536,2020-09-11,238.755,229.165,235.818,396400
240.817,2020-09-14,241.624,235.74,236.129,253500
251.583,2020-09-15,261.757,245.096,250.134,536300
243.384,2020-09-16,254.599,242.46,253.684,302000
245.203,2020-09-17,246.215,237.345,237.345,258200
246.983,2020-09-18,248.238,239.037,247.168,635800
248.957,2020-09-21,250.105,241.079,241.964,373700
252.371,2020-09-22,252.614,244.62,250.922,407300
245.155,2020-09-23,251.671,243.871,251.35,196100
252.478,2020-09-24,254.248,243.161,243.161,276300
257.915,2020-09-25,258.625,248.111,252.468,242900
267.349,2020-09-28,267.797,261.913,264.636,344600
269.522,2020-09-29,272.065,266.278,266.278,189300
272.445,2020-09-30,275.632,268.402,268.402,263300
273.157,2020-10-01,278.019,271.042,273.654,348900
265.391,2020-10-02,270.341,264.767,267.69,254100
275.261,2020-10-05,275.515,266.677,267.798,372400
279.169,2020-10-06,284.615,274.375,274.375,357300
290.676,2020-10-07,291.173,282.062,285.317,347300
295.236,2020-10-08,295.908,289.711,291.338,204100
307.377,2020-10-09,309.822,297.867,297.867,397400
308.098,2020-10-12,314.47,306.139,311.45,311400
307.396,2020-10-13,311.869,306.373,307.776,265700
306.334,2020-10-14,309.696,304.785,307.396,333500
312.707,2020-10-15,314.597,298.257,301.258,272100
307.133,2020-10-16,316.848,305.964,315.834,259800
304.405,2020-10-19,314.48,303.011,309.598,384700
307.825,2020-10-20,310.368,305.097,305.496,237800
303.206,2020-10-21,310.563,302.865,309.101,255700
306.763,2020-10-22,310.115,301.842,303.888,252300
313.213,2020-10-23,313.506,306.11,308.263,233800
308.829,2020-10-26,316.127,302.602,309.754,241600
311.683,2020-10-27,313.437,308.137,311.157,260600
295.977,2020-10-28,311.313,295.772,305.506,298000
310.465,2020-10-29,316.068,296.892,296.892,450700
311.411,2020-10-30,312.083,295.119,299.738,561900
307.182,2020-11-02,318.533,305.028,317.491,342800
306.334,2020-11-03,314.217,305.301,311.605,391200
327.254,2020-11-04,330.236,310.115,311.303,667200
347.463,2020-11-05,348.31,329.593,333.48,729100
348.028,2020-11-06,349.499,338.294,347.17,285500
308.721,2020-11-09,349.109,307.913,347.657,826700
301.823,2020-11-10,311.742,294.739,306.5,567700
309.306,2020-11-11,313.749,305.321,305.496,599700
302.787,2020-11-12,311.391,301.521,310.612,309600
299.085,2020-11-13,309.462,295.47,306.851,368100
298.159,2020-11-16,299.465,288.62,297.048,489600
295.09,2020-11-17,298.792,292.313,298.286,298400
292.42,2020-11-18,299.26,292.147,294.934,230800
304.317,2020-11-19,305.886,292.751,293.385,416500
307.64,2020-11-20,312.005,301.755,305.184,292100
310.729,2020-11-23,313.944,301.872,309.228,382100
296.883,2020-11-24,311.216,293.667,310.261,763400
298.568,2020-11-25,302.836,292.849,301.94,696100
319.732,2020-11-27,321.076,301.93,305.184,468000
311.762,2020-11-30,322.392,301.082,322.392,2944700
311.606,2020-12-01,319.381,309.754,313.934,391800
312.609,2020-12-02,318.563,305.915,310.904,377500
315.834,2020-12-03,318.991,306.948,311.05,242900
313.145,2020-12-04,325.042,312.229,315.113,664500
314.178,2020-12-07,316.282,311.362,313.359,487400
315.201,2020-12-08,317.004,309.813,313.632,371700
300.702,2020-12-09,314.392,298.013,313.213,467200
299.397,2020-12-10,305.428,298.023,299.514,615700
298.715,2020-12-11,305.711,295.821,298.51,656800
311.274,2020-12-14,312.687,302.544,302.992,685100
323.064,2020-12-15,324.058,311.81,314.197,918700
323.522,2020-12-16,325.481,316.741,325.052,686600
332.72,2020-12-17,336.793,325.637,325.87,431500
339.307,2020-12-18,342.172,331.746,336.228,912200
337.69,2020-12-21,340.652,334.299,334.64,514700
344.988,2020-12-22,346.459,338.235,338.566,570600
344.822,2020-12-23,352.607,342.269,346.849,431200
347.921,2020-12-24,349.421,342.367,347.687,124100
351.224,2020-12-28,355.677,346.761,353.484,272700
343.166,2020-12-29,355.18,339.473,352.295,305700
351.986,2020-12-30,353.85,346.581,346.581,225600
357.353,2020-12-31,358.153,350.259,354.572,277200
355.977,2021-01-04,372.526,352.474,362.886,514000
361.578,2021-01-05,362.408,352.777,352.777,355800
349.908,2021-01-06,368.828,348.249,354.397,632700
372.009,2021-01-07,372.956,355.372,356.553,348100
378.02,2021-01-08,383.221,373.268,377.59,413100
382.947,2021-01-11,386.489,373.229,375.112,523500
382.03,2021-01-12,387.758,376.732,387.758,330900
378.81,2021-01-13,386.587,378.41,381.757,216200
376.839,2021-01-14,384.148,375.785,380.479,278000
370.038,2021-01-15,377.698,366.233,377.425,477000
381.835,2021-01-19,385.67,373.98,376.917,416200
386.811,2021-01-20,391.446,384.713,386.724,282100
393.408,2021-01-21,394.51,385.445,391.28,208000
387.289,2021-01-22,396.481,384.04,389.134,164400
381.835,2021-01-25,396.891,374.195,395.486,195600
373.961,2021-01-26,382.225,371.755,381.767,266100
343.224,2021-01-27,368.145,342.492,365.93,524000
359.061,2021-01-28,363.227,346.181,352.484,373600
346.678,2021-01-29,367.54,346.376,367.54,435000
359.012,2021-02-01,359.763,350.045,354.67,283100
365.491,2021-02-02,369.092,359.08,365.403,289900
357.148,2021-02-03,370.302,355.109,366.438,356100
358.69,2021-02-04,363.735,351.928,360.261,510200
350.796,2021-02-05,382.977,348.347,378.693,775500
359.685,2021-02-08,361.412,350.201,355.177,549900
369.97,2021-02-09,373.561,356.163,358.173,1092200
364.681,2021-02-10,374.409,361.588,370.76,657100
375.346,2021-02-11,376.644,362.027,370.623,10003300
376.566,2021-02-12,379.425,368.165,375.171,421900
378.556,2021-02-16,389.221,376.985,378.342,492500
371.063,2021-02-17,375.629,362.837,375.629,385400
366.769,2021-02-18,368.584,358.544,366.633,317000
384.206,2021-02-19,384.938,368.994,370.721,470600
363.627,2021-02-22,379.542,361.666,374.829,506400
362.652,2021-02-23,366.886,343.127,350.396,531200
378.459,2021-02-24,379.005,355.167,361.334,438900
353.801,2021-02-25,376.878,351.938,372.458,377600
365.442,2021-02-26,368.096,355.314,359.48,448300
379.62,2021-03-01,382.274,369.843,371.716,444900
361.598,2021-03-02,380.976,360.339,380.976,354700
346.21,2021-03-03,364.33,345.82,361.315,367500
320.021,2021-03-04,343.605,318.059,342.053,808800
324.841,2021-03-05,330.266,301.627,326.256,659100
294.729,2021-03-08,325.563,294.202,322.05,723000
316.01,2021-03-09,325.924,305.54,307.199,1054600
315.571,2021-03-10,326.256,314.917,322.626,572200
329.417,2021-03-11,336.374,328.022,331.408,571100
322.977,2021-03-12,325.212,317.162,322.567,426800
333.359,2021-03-15,333.984,322.479,324.431,340700
334.345,2021-03-16,343.38,332.12,339.019,262400
343.663,2021-03-17,348.093,322.782,327.339,694000
327.622,2021-03-18,341.965,327.456,336.833,506700
334.862,2021-03-19,341.312,328.676,334.208,1149900
339.799,2021-03-22,347.293,335.438,339.224,410200
328.539,2021-03-23,341.419,325.416,339.897,446900
322.967,2021-03-24,330.734,322.85,330.52,255000
323.543,2021-03-25,324.831,310.253,318.742,271300
342.463,2021-03-26,342.678,309.648,309.648,386900
332.286,2021-03-29,342.336,327.856,341.848,536800
334.876,2021-03-30,337.066,326.401,330.39,360500
345.257,2021-03-31,349.069,337.672,337.672,428000
359.245,2021-04-01,359.753,349.578,350.711,507600
369.567,2021-04-05,370.417,359.567,365.452,378000
366.107,2021-04-06,374.513,364.074,368.12,486500
364.719,2021-04-07,370.154,362.246,363.086,314900
369.851,2021-04-08,374.562,365.765,370.672,352800
368.384,2021-04-09,369.469,359.998,366.097,293500
365.501,2021-04-12,369.0,359.313,366.957,283100
368.042,2021-04-13,370.691,362.94,366.527,192700
361.591,2021-04-14,374.376,360.789,366.556,251900
372.978,2021-04-15,375.002,365.892,366.205,237000
370.095,2021-04-16,377.817,366.928,373.516,322000
361.278,2021-04-19,370.672,354.592,368.541,238900
356.078,2021-04-20,363.037,353.79,362.246,266600
369.069,2021-04-21,369.362,353.966,354.68,234900
363.8,2021-04-22,371.346,361.346,368.355,237200
372.216,2021-04-23,378.413,368.756,370.593,416200
380.759,2021-04-26,382.294,370.799,371.727,277900
376.331,2021-04-27,386.976,374.718,385.031,195100
369.02,2021-04-28,373.585,366.977,373.585,257600
362.754,2021-04-29,376.175,359.87,372.988,290600
353.243,2021-04-30,363.859,350.741,357.094,327700
342.393,2021-05-03,357.163,341.474,354.094,541400
326.597,2021-05-04,337.682,322.843,335.844,494900
330.214,2021-05-05,341.425,329.041,337.232,510000
325.874,2021-05-06,327.809,318.963,325.541,355800
335.072,2021-05-07,336.626,328.581,332.139,295500
314.613,2021-05-10,333.185,312.423,329.568,486300
313.196,2021-05-11,317.907,303.03,307.028,611400
299.208,2021-05-12,309.618,298.641,307.38,429900
299.433,2021-05-13,313.137,297.096,305.561,518000
309.393,2021-05-14,312.296,302.355,303.616,462200
305.268,2021-05-17,307.722,298.905,304.887,382100
302.433,2021-05-18,311.592,302.267,308.181,326800
312.599,2021-05-19,313.948,294.741,296.178,428200
324.495,2021-05-20,326.656,312.805,316.314,398000
317.135,2021-05-21,326.743,315.092,325.17,425500
322.472,2021-05-24,324.525,319.041,319.041,261300
323.889,2021-05-25,327.252,321.934,324.525,255100
331.396,2021-05-26,332.002,324.222,326.167,420200
334.857,2021-05-27,338.405,326.685,328.542,478900
335.394,2021-05-28,339.06,334.27,337.447,251700
334.73,2021-06-01,343.009,331.66,337.672,278800
335.893,2021-06-02,337.877,331.768,334.847,365100
328.376,2021-06-03,334.417,325.932,331.738,335700
339.216,2021-06-04,339.685,331.367,331.367,267700
334.925,2021-06-07,337.085,332.11,335.326,225700
331.035,2021-06-08,339.783,328.464,339.461,222100
332.843,2021-06-09,337.212,329.529,333.273,184800
335.668,2021-06-10,337.75,331.592,333.615,233500
339.343,2021-06-11,339.832,333.254,337.105,220700
343.869,2021-06-14,345.091,337.75,340.34,254500
337.633,2021-06-15,344.143,336.841,342.256,197400
335.942,2021-06-16,341.034,332.804,337.623,280400
348.062,2021-06-17,350.848,335.179,335.179,367900
345.99,2021-06-18,349.089,342.188,344.827,625900
346.137,2021-06-21,347.31,341.562,345.218,236800
345.755,2021-06-22,347.241,341.679,345.755,213500
342.198,2021-06-23,347.036,341.904,345.765,490700
351.259,2021-06-24,352.099,344.377,345.609,198400
357.446,2021-06-25,359.343,350.78,354.006,518800
366.048,2021-06-28,369.098,359.372,359.372,298700
369.494,2021-06-29,370.767,361.965,366.019,239400
365.627,2021-06-30,370.669,363.953,369.23,234100
362.426,2021-07-01,368.339,360.419,368.339,376600
368.427,2021-07-02,368.77,363.943,366.205,223400
375.427,2021-07-06,376.103,367.223,368.545,541300
369.025,2021-07-07,379.158,363.718,379.158,440300
365.187,2021-07-08,365.617,355.837,362.651,354000
374.585,2021-07-09,375.329,362.455,366.126,272100
378.844,2021-07-12,379.216,373.166,377.572,340300
379.334,2021-07-13,380.607,373.939,376.612,328700
374.85,2021-07-14,388.018,373.342,382.144,572600
371.56,2021-07-15,374.732,365.735,374.654,529500
371.511,2021-07-16,376.074,370.708,373.127,852200
372.764,2021-07-19,373.352,362.337,366.44,383600
384.141,2021-07-20,386.089,371.942,374.752,368500
396.81,2021-07-21,397.055,384.18,384.337,319300
396.516,2021-07-22,398.739,391.288,395.381,311800
405.582,2021-07-23,407.139,396.017,398.602,292400
404.29,2021-07-26,408.568,400.844,402.655,335100
398.729,2021-07-27,402.772,387.205,402.772,515600
421.972,2021-07-28,422.961,396.644,401.412,581500
430.842,2021-07-29,431.743,419.015,420.229,798500
439.849,2021-07-30,441.533,424.909,426.495,462200
444.94,2021-08-02,448.014,441.024,442.375,497900
446.977,2021-08-03,450.364,437.529,447.251,286900
456.659,2021-08-04,460.488,448.259,448.259,231300
453.771,2021-08-05,460.879,449.992,457.58,362400
452.117,2021-08-06,453.086,445.988,448.778,218500
450.139,2021-08-09,454.633,444.862,452.117,203500
448.778,2021-08-10,453.243,443.501,453.243,255600
449.61,2021-08-11,451.118,441.386,449.826,187500
452.655,2021-08-12,453.624,440.975,446.526,270100
455.113,2021-08-13,458.285,450.766,451.147,168600
448.925,2021-08-16,455.269,444.637,452.42,263900
443.188,2021-08-17,445.812,434.024,444.333,332400
448.318,2021-08-18,453.262,439.595,443.335,336400
457.433,2021-08-19,462.446,443.031,443.667,274800
466.195,2021-08-20,467.625,457.776,459.411,356500
475.017,2021-08-23,476.475,468.134,468.349,388300
475.164,2021-08-24,481.038,474.37,476.955,240200
473.147,2021-08-25,480.695,466.675,474.948,353700
477.014,2021-08-26,480.509,471.061,472.491,394700
484.592,2021-08-27,486.403,474.772,476.71,280100
492.405,2021-08-30,493.981,482.262,488.018,233900
484.562,2021-08-31,493.55,482.565,493.55,390200
485.698,2021-09-01,491.044,483.818,488.067,256200
487.588,2021-09-02,493.472,486.579,489.428,297200
491.612,2021-09-03,493.227,486.148,487.392,244000
486.942,2021-09-07,495.224,485.297,490.633,308900
481.753,2021-09-08,486.109,478.708,485.081,279400
478.101,2021-09-09,484.905,477.464,482.428,438500
483.671,2021-09-10,494.559,479.922,483.642,304700
479.129,2021-09-13,487.128,472.363,486.716,300400
485.081,2021-09-14,486.716,476.622,481.576,283800
485.6,2021-09-15,487.02,479.667,485.248,392900
488.381,2021-09-16,490.27,480.343,480.793,411800
487.098,2021-09-17,492.914,478.404,485.698,811300
478.385,2021-09-20,479.687,470.112,476.838,500200
482.35,2021-09-21,485.561,475.398,481.899,328300
497.29,2021-09-22,497.829,482.898,485.404,339300
506.904,2021-09-23,510.742,493.648,497.29,374400
507.071,2021-09-24,510.478,501.48,507.737,201300
498.475,2021-09-27,505.318,494.833,502.352,181000
