close,date,high,low,open,volume
139.062,2020-03-19,143.589,128.492,131.214,10444000
138.952,2020-03-20,145.782,134.215,140.019,12450100
140.119,2020-03-23,143.309,133.707,138.364,11898300
153.201,2020-03-24,153.7,142.771,144.217,11834400
146.64,2020-03-25,157.569,146.54,152.234,10639300
154.288,2020-03-26,154.637,147.308,147.876,8573100
145.583,2020-03-27,151.017,144.496,150.2,8273500
149.422,2020-03-30,152.563,146.141,147.298,7650400
143.569,2020-03-31,151.516,142.372,148.604,10429700
133.677,2020-04-01,138.663,132.72,137.925,8737600
133.936,2020-04-02,135.003,129.669,133.627,8150500
133.926,2020-04-03,135.801,131.284,134.066,6004400
147.128,2020-04-06,149.422,137.905,138.603,12296800
144.656,2020-04-07,150.369,144.097,149.901,7859500
150.688,2020-04-08,151.725,144.586,145.882,7665500
154.108,2020-04-09,155.654,151.247,151.955,7094600
152.064,2020-04-13,154.866,149.571,153.68,5138600
157.259,2020-04-14,158.336,154.707,155.265,7334300
155.185,2020-04-15,156.821,153.56,154.637,4042600
156.611,2020-04-16,157.549,153.809,156.551,4391500
162.155,2020-04-17,162.794,157.18,159.543,7312900
162.295,2020-04-20,163.841,160.061,160.291,4686000
150.13,2020-04-21,159.633,147.577,159.543,13737900
153.7,2020-04-22,155.255,150.24,153.56,6660900
151.287,2020-04-23,156.023,151.067,153.061,6281400
153.54,2020-04-24,154.059,150.868,153.151,6710500
157.18,2020-04-27,157.987,153.759,155.096,5036400
154.019,2020-04-28,160.351,153.74,159.044,4731800
159.972,2020-04-29,161.428,156.073,157.429,5256700
161.487,2020-04-30,164.828,159.553,161.168,6830700
155.923,2020-05-01,159.712,154.816,158.037,4276900
161.009,2020-05-04,161.557,154.637,155.136,5974200
162.784,2020-05-05,163.671,159.792,162.066,5264800
163.202,2020-05-06,165.237,162.455,163.97,4112600
169.415,2020-05-07,170.781,165.546,166.024,6460900
175.398,2020-05-08,175.577,170.661,172.456,5403400
182.148,2020-05-11,182.776,173.662,175.058,8696000
177.033,2020-05-12,182.497,176.504,182.477,5904600
169.155,2020-05-13,174.709,165.795,174.67,12534900
166.523,2020-05-14,168.088,164.1,167.959,7442300
170.841,2020-05-15,171.229,165.705,166.792,5673800
172.007,2020-05-18,176.494,171.638,173.503,6398300
175.537,2020-05-19,177.691,172.257,172.257,5264000
176.425,2020-05-20,178.628,174.4,178.06,4951200
174.759,2020-05-21,177.781,174.43,176.425,4429700
177.342,2020-05-22,178.13,174.949,176.096,4965100
176.016,2020-05-26,181.48,175.717,181.48,8353600
176.096,2020-05-27,176.105,170.88,175.786,6340200
180.583,2020-05-28,184.272,176.594,179.486,10275200
174.291,2020-05-29,174.5,170.202,173.802,19588900
175.856,2020-06-01,177.013,172.187,172.605,5711600
173.732,2020-06-02,174.4,170.731,174.351,8571800
174.49,2020-06-03,175.427,172.346,174.331,6004000
170.95,2020-06-04,174.929,169.514,174.5,7301600
173.383,2020-06-05,173.692,166.523,169.624,8232200
176.046,2020-06-08,176.066,172.167,173.134,4592600
174.061,2020-06-09,175.497,173.034,175.497,4025600
181.58,2020-06-10,181.979,175.547,175.746,8127200
171.559,2020-06-11,177.92,171.509,176.135,6521200
174.61,2020-06-12,177.182,171.369,175.397,5443800
178.1,2020-06-15,178.389,170.781,171.509,6000000
179.964,2020-06-16,181.979,177.501,179.496,5824100
180.882,2020-06-17,182.228,180.164,180.453,5038600
187.124,2020-06-18,188.46,181.101,181.39,8677800
186.416,2020-06-19,190.704,184.96,188.959,11841000
191.102,2020-06-22,191.95,186.466,186.496,6252200
188.52,2020-06-23,193.536,188.051,191.452,6950800
185.02,2020-06-24,188.759,183.514,186.974,4903100
187.802,2020-06-25,188.231,183.913,185.608,4022400
182.647,2020-06-26,187.682,182.497,187.463,7595700
182.806,2020-06-29,183.185,179.486,182.796,3972100
186.795,2020-06-30,187.353,182.607,182.926,4478900
191.342,2020-07-01,192.269,186.924,187.563,4754600
191.98,2020-07-02,194.832,191.741,192.608,4200300
197.155,2020-07-06,198.88,193.286,193.885,5794200
195.819,2020-07-07,199.648,195.649,197.095,5431500
199.708,2020-07-08,200.625,196.786,197.434,4233700
200.167,2020-07-09,202.241,195.081,201.443,6062800
198.312,2020-07-10,200.157,196.517,199.488,3783200
187.802,2020-07-13,199.688,187.493,199.429,5555400
189.018,2020-07-14,189.417,182.776,185.459,5854700
187.553,2020-07-15,191.551,186.217,190.484,7681800
184.98,2020-07-16,186.326,181.41,185.887,7350000
187.244,2020-07-17,187.862,182.836,186.605,4324300
194.533,2020-07-20,194.752,186.735,187.363,5729000
190.255,2020-07-21,195.939,188.939,195.44,5376800
190.763,2020-07-22,191.322,188.33,190.235,2833000
188.001,2020-07-23,194.014,186.974,190.933,3639500
187.952,2020-07-24,188.4,183.853,185.528,3908400
190.414,2020-07-27,191.013,188.111,189.357,3015700
188.959,2020-07-28,192.419,188.51,190.454,3114200
193.057,2020-07-29,194.004,189.208,189.607,3747800
191.152,2020-07-30,191.372,186.835,189.547,3587400
194.293,2020-07-31,194.433,190.125,192.449,3734000
202.61,2020-08-03,204.205,196.008,197.235,6557500
200.835,2020-08-04,202.809,198.332,202.42,4480300
202.061,2020-08-05,203.318,201.004,202.221,3559100
207.196,2020-08-06,209.35,201.822,202.39,5113300
200.476,2020-08-07,206.349,198.013,206.03,5423400
196.597,2020-08-10,200.904,195.161,199.827,5528200
191.442,2020-08-11,195.281,191.172,193.067,5015400
192.07,2020-08-12,194.862,191.571,192.449,3980300
194.583,2020-08-13,197.504,192.678,192.768,4711600
192.907,2020-08-14,194.922,191.97,194.662,2833000
196.178,2020-08-17,196.507,193.865,194.782,3574500
203.427,2020-08-18,204.215,198.432,198.761,7284800
204.524,2020-08-19,206.508,199.459,203.417,7080700
208.911,2020-08-20,209.51,202.929,203.268,5175100
206.937,2020-08-21,209.4,205.661,209.34,5727800
207.864,2020-08-24,208.692,204.564,208.283,5699000
215.433,2020-08-25,217.726,210.198,212.611,27096500
271.542,2020-08-26,277.176,248.757,251.24,63253400
275.531,2020-08-27,277.485,260.095,266.237,22817100
270.326,2020-08-28,274.962,266.636,270.505,28068000
271.871,2020-08-31,273.925,265.15,269.229,16010100
280.447,2020-09-01,281.125,269.807,270.226,13293600
275.9,2020-09-02,283.687,267.803,282.66,12963800
264.253,2020-09-03,270.974,256.675,269.807,14000600
253.972,2020-09-04,264.911,242.505,262.229,14374300
240.581,2020-09-08,252.955,239.454,239.883,15229600
249.715,2020-09-09,252.726,242.266,245.696,9988600
247.092,2020-09-10,255.777,246.264,254.082,5945000
242.406,2020-09-11,250.582,238.766,250.004,5455200
245.935,2020-09-14,248.159,243.343,245.606,4255200
250.961,2020-09-15,251.22,247.8,250.652,4133600
249.884,2020-09-16,254.7,249.515,253.942,5441200
243.831,2020-09-17,248.109,240.621,245.417,5279500
242.086,2020-09-18,247.401,238.028,244.43,6595600
244.35,2020-09-21,244.43,236.124,238.287,5561600
247.072,2020-09-22,247.86,240.571,246.035,3600800
235.316,2020-09-23,248.059,234.678,247.78,7507900
236.871,2020-09-24,239.275,232.963,235.166,4166800
242.047,2020-09-25,243.253,234.379,236.712,5117800
245.965,2020-09-28,247.87,241.518,246.853,4088300
246.743,2020-09-29,247.192,243.802,244.559,3983700
250.602,2020-09-30,254.68,245.517,245.945,8188500
252.726,2020-10-01,253.942,250.094,252.457,4318000
247.142,2020-10-02,254.222,246.504,249.037,4494500
250.811,2020-10-05,252.556,248.289,249.286,3403500
249.425,2020-10-06,256.555,248.289,252.008,4448100
259.237,2020-10-07,259.995,251.48,251.48,4963200
259.477,2020-10-08,263.864,256.346,263.445,4150400
265.22,2020-10-09,265.29,260.753,262.149,4225000
266.307,2020-10-12,269.229,264.532,269.229,4317000
266.068,2020-10-13,268.022,263.475,265.659,3713200
261.082,2020-10-14,269.388,258.011,269.229,5129500
256.984,2020-10-15,259.776,253.294,257.373,5256800
257.811,2020-10-16,261.77,257.752,258.499,3092300
254.282,2020-10-19,260.733,253.773,259.018,3242300
255.239,2020-10-20,258.44,253.324,255.388,2989300
253.504,2020-10-21,257.572,251.131,255.717,2794000
248.957,2020-10-22,254.491,245.427,253.165,3685700
249.804,2020-10-23,249.854,246.105,249.386,3159600
241.289,2020-10-26,247.401,236.702,244.599,5864100
249.585,2020-10-27,251.031,245.068,247.292,4285600
237.749,2020-10-28,244.749,237.33,243.901,4425400
236.463,2020-10-29,241.827,236.453,241.827,4589000
231.606,2020-10-30,237.071,228.007,235.146,5741200
231.786,2020-11-02,237.819,228.336,234.448,3953400
236.453,2020-11-03,240.252,232.614,234.428,4151400
250.024,2020-11-04,252.158,242.545,245.317,6505400
259.477,2020-11-05,260.175,254.71,257.373,8961700
259.407,2020-11-06,261.002,253.763,259.257,3798600
258.539,2020-11-09,270.146,256.515,260.205,8777500
246.952,2020-11-10,258.26,242.206,257.323,6863200
253.454,2020-11-11,256.007,250.492,252.786,4163400
248.707,2020-11-12,254.242,245.656,246.693,5607000
248.797,2020-11-13,253.065,246.853,252.118,5160000
249.176,2020-11-16,252.766,247.471,248.807,5712600
255.438,2020-11-17,257.532,249.745,253.015,5090700
256.425,2020-11-18,261.91,255.119,255.668,5880500
263.894,2020-11-19,266.327,254.93,256.106,8084600
257.303,2020-11-20,264.263,257.083,262.837,7286100
256.904,2020-11-23,260.992,253.883,260.484,5383600
260.095,2020-11-24,261.561,257.083,259.257,5797300
246.115,2020-11-25,265.34,244.35,262.977,26394900
246.923,2020-11-27,251.121,246.324,250.283,7395000
245.098,2020-11-30,246.923,235.396,244.779,18966400
240.661,2020-12-01,245.995,238.018,244.3,18872000
220.149,2020-12-02,225.354,215.014,224.836,52225500
220.339,2020-12-03,225.464,219.501,225.464,21395300
225.215,2020-12-04,227.947,221.186,223.181,20504800
227.05,2020-12-07,229.213,225.604,227.458,12864100
227.209,2020-12-08,228.844,225.015,227.997,12116800
219.94,2020-12-09,228.186,219.441,227.399,15651800
222.283,2020-12-10,223.669,219.531,219.94,9258600
221.785,2020-12-11,222.104,219.352,221.286,8214400
220.638,2020-12-14,222.832,219.82,222.453,8508500
219.521,2020-12-15,221.505,217.577,221.436,10766800
222.981,2020-12-16,223.36,219.621,220.847,8821400
225.275,2020-12-17,226.082,223.859,224.258,9946900
226.78,2020-12-18,227.169,223.759,226.371,11845400
225.823,2020-12-21,226.79,224.068,224.258,9219000
230.51,2020-12-22,231.208,225.953,226.352,10339600
226.78,2020-12-23,232.514,226.461,231.836,7090500
225.135,2020-12-24,228.535,224.188,227.648,6146300
223.998,2020-12-28,227.189,221.416,226.571,6422500
221.824,2020-12-29,224.656,220.229,224.327,6122400
221.765,2020-12-30,223.001,220.947,222.493,4724000
221.894,2020-12-31,222.154,219.541,221.635,6011100
219.681,2021-01-04,223.111,215.104,222.004,10319900
220.887,2021-01-05,222.363,217.367,218.863,8657200
215.533,2021-01-06,219.83,215.164,217.377,9789800
217.357,2021-01-07,220.03,215.882,216.41,8443100
221.406,2021-01-08,221.685,218.594,219.372,7301700
217.627,2021-01-11,219.95,215.612,219.003,7199000
214.904,2021-01-12,217.676,213.478,217.377,10736000
217.557,2021-01-13,218.275,214.914,216.38,6839200
214.984,2021-01-14,218.873,214.934,217.607,6548000
212.531,2021-01-15,217.248,212.382,215.552,8525600
216.141,2021-01-19,216.659,213.09,214.735,7753800
222.802,2021-01-20,223.998,219.342,221.356,9857700
221.535,2021-01-21,224.098,220.189,223.051,6785900
225.125,2021-01-22,227.139,223.111,224.258,10186100
225.275,2021-01-25,229.642,220.688,229.034,8213500
225.614,2021-01-26,227.259,223.899,227.149,5021000
224.138,2021-01-27,227.159,220.947,223.061,7641100
225.853,2021-01-28,228.944,224.357,224.357,7246000
224.916,2021-01-29,228.136,222.383,224.018,6473000
227.807,2021-02-01,229.243,224.108,226.561,5696700
233.531,2021-02-02,235.276,230.719,230.809,7134900
234.149,2021-02-03,235.326,231.596,234.329,5357600
237.3,2021-02-04,237.549,234.797,234.847,4770700
238.208,2021-02-05,238.676,235.735,238.467,5020000
238.247,2021-02-08,240.421,236.453,238.826,4336400
236.024,2021-02-09,239.394,235.565,238.876,5157200
236.044,2021-02-10,237.539,233.292,236.772,5535600
240.551,2021-02-11,242.196,237.898,238.247,6091600
239.683,2021-02-12,240.87,238.227,240.262,4314400
247.88,2021-02-16,250.512,243.104,244.3,10837600
246.952,2021-02-17,248.787,244.799,247.88,5879200
246.304,2021-02-18,247.301,241.877,245.267,4152800
245.856,2021-02-19,248.678,245.277,247.292,4647700
240.262,2021-02-22,243.821,239.693,243.562,5055000
234.967,2021-02-23,238.277,228.356,234.588,8641600
239.783,2021-02-24,240.81,230.849,234.857,6128300
230.42,2021-02-25,239.663,229.114,237.849,8828900
215.882,2021-02-26,229.842,215.722,228.735,20372900
216.919,2021-03-01,219.571,214.416,219.272,14027700
212.86,2021-03-02,217.976,212.731,217.776,10211500
205.412,2021-03-03,212.711,204.813,212.222,11459000
204.743,2021-03-04,208.493,200.934,206.249,12800500
210.158,2021-03-05,211.743,202.639,209.41,11406000
207.127,2021-03-08,214.286,206.977,213.01,9576400
210.926,2021-03-09,215.174,210.567,211.574,9732200
211.354,2021-03-10,215.533,211.165,214.107,7186400
215.333,2021-03-11,217.547,213.738,214.386,6431000
211.604,2021-03-12,213.239,208.702,212.84,6114600
212.192,2021-03-15,212.332,208.902,211.245,5733700
213.867,2021-03-16,216.071,212.87,214.226,5311000
212.511,2021-03-17,214.196,210.258,212.91,5805100
208.882,2021-03-18,210.776,207.805,210.098,5580100
211.594,2021-03-19,212.142,208.473,209.211,7088400
214.555,2021-03-22,216.36,210.766,210.876,5002500
214.386,2021-03-23,216.809,213.718,214.146,4578000
208.931,2021-03-24,214.665,208.812,214.515,4617700
204.853,2021-03-25,207.575,203.786,205.581,7977200
208.493,2021-03-26,208.812,204.185,205.053,7333200
210.168,2021-03-29,211.045,205.402,208.413,5686900
209.4,2021-03-30,210.686,206.768,208.044,4717900
211.265,2021-03-31,213.06,209.51,209.839,6838000
218.095,2021-04-01,218.305,212.76,212.99,7763500
219.661,2021-04-05,221.206,218.305,218.983,5553200
220.458,2021-04-06,220.917,217.627,219.192,5448500
220.159,2021-04-07,222.044,218.763,221.326,4403400
223.809,2021-04-08,225.065,221.815,222.363,6169100
230.619,2021-04-09,230.649,222.991,223.689,7319300
228.106,2021-04-12,229.193,226.501,228.864,6205700
231.337,2021-04-13,232.823,227.847,228.346,5397100
227.369,2021-04-14,232.474,227.01,232.185,4617600
232.334,2021-04-15,232.414,228.844,229.213,5073900
231.247,2021-04-16,233.332,229.233,233.332,5088700
229.842,2021-04-19,231.537,228.216,230.171,4257700
227.309,2021-04-20,230.789,226.242,229.343,4081200
229.901,2021-04-21,230.131,226.022,226.461,4024000
230.689,2021-04-22,233.222,228.356,229.343,4975400
232.843,2021-04-23,234.817,231.088,232.275,5447100
234.787,2021-04-26,235.126,231.756,233.371,3459600
233.541,2021-04-27,235.226,231.247,234.787,3445200
236.203,2021-04-28,237.649,232.863,234.329,4274500
233.69,2021-04-29,236.991,231.507,236.642,4140800
229.662,2021-04-30,233.83,228.864,232.135,5024800
223.121,2021-05-03,230.799,222.433,230.111,5835700
216.56,2021-05-04,221.366,213.748,221.037,6727500
214.785,2021-05-05,218.943,214.226,218.195,4205800
217.427,2021-05-06,217.656,212.89,215.193,5200000
215.882,2021-05-07,220.618,214.476,219.88,5774700
213.279,2021-05-10,215.343,212.621,214.884,5263700
214.944,2021-05-11,215.951,208.313,208.403,6097900
209.939,2021-05-12,212.76,208.403,212.731,5482500
211.255,2021-05-13,215.024,209.869,212.362,5337000
217.038,2021-05-14,217.646,213.538,213.578,4429000
214.446,2021-05-17,217.098,212.212,215.971,3816100
213.718,2021-05-18,216.729,213.179,214.825,3540600
220.708,2021-05-19,220.967,213.897,215.233,8092100
223.141,2021-05-20,226.182,221.725,222.343,6705500
221.944,2021-05-21,225.135,221.805,224.567,4913600
226.342,2021-05-24,226.95,223.569,224.357,5288300
227.059,2021-05-25,229.064,225.634,227.349,6256300
229.024,2021-05-26,229.582,227.638,227.827,5807100
225.185,2021-05-27,228.864,224.746,228.864,15344100
237.42,2021-05-28,242.804,237.151,238.537,17810800
235.525,2021-06-01,237.719,231.796,237.32,8103900
233.95,2021-06-02,237.609,233.232,233.73,5543900
230.181,2021-06-03,232.514,228.775,232.225,5109000
236.802,2021-06-04,237.21,230.859,230.968,6177600
237.46,2021-06-07,238.786,235.166,235.924,3510800
235.745,2021-06-08,241.099,234.997,238.118,5827300
235.416,2021-06-09,238.188,234.837,238.188,3350900
239.504,2021-06-10,239.604,234.478,235.326,4659500
239.623,2021-06-11,239.683,237.729,238.347,4624200
245.556,2021-06-14,245.935,239.793,240.012,6764700
241.887,2021-06-15,244.659,241.319,244.51,5135300
241.698,2021-06-16,244.31,238.796,241.309,5099300
243.732,2021-06-17,246.474,240.511,241.309,5170200
242.086,2021-06-18,245.307,240.371,241.159,7822200
243.782,2021-06-21,244.021,238.208,242.755,5895100
242.415,2021-06-22,244.021,240.202,243.104,4457200
241.149,2021-06-23,243.802,240.162,243.054,4482400
243.074,2021-06-24,246.982,242.007,242.655,4987300
241.179,2021-06-25,243.502,240.302,243.492,15409300
243.871,2021-06-28,246.883,242.904,243.512,4274900
245.108,2021-06-29,246.075,241.737,243.742,3871900
243.572,2021-06-30,245.925,242.804,244.779,4168800
244.28,2021-07-01,245.886,241.927,243.802,3899600
247.491,2021-07-02,248.249,245.138,246.215,4056200
249.535,2021-07-06,252.197,247.67,248.289,5590200
247.73,2021-07-07,252.776,247.152,252.277,5101400
245.098,2021-07-08,245.876,241.049,244.141,5159600
244.36,2021-07-09,247.292,243.393,244.888,4213500
242.216,2021-07-12,246.554,241.159,246.514,5604500
243.323,2021-07-13,246.454,240.99,241.598,6699800
241.737,2021-07-14,245.447,239.185,243.802,6375700
236.901,2021-07-15,241.339,235.146,240.531,7912600
237.749,2021-07-16,240.192,237.091,237.619,7288100
236.871,2021-07-19,237.819,233.641,235.834,8843000
239.424,2021-07-20,242.485,235.595,238.018,8487000
241.418,2021-07-21,242.286,237.589,240.75,15323100
247.571,2021-07-22,247.99,242.645,242.804,7868700
247.541,2021-07-23,249.844,245.975,249.286,5877300
246.893,2021-07-26,247.77,245.118,247.491,3960700
242.814,2021-07-27,247.421,240.501,246.504,6352500
243.263,2021-07-28,245.377,242.306,243.123,4100200
243.343,2021-07-29,245.457,242.794,242.794,3271100
241.239,2021-07-30,243.542,240.94,242.306,3748400
240.172,2021-08-02,241.777,238.198,241.618,3525700
240.441,2021-08-03,242.356,238.357,240.69,3077900
243.472,2021-08-04,243.951,238.985,240.93,4121600
249.844,2021-08-05,250.183,242.844,243.981,5235200
249.874,2021-08-06,251.36,248.508,248.518,4045400
248.608,2021-08-09,251.699,247.142,250.702,3312200
242.695,2021-08-10,250.532,242.346,250.153,4430600
241.588,2021-08-11,245.447,239.414,243.971,3999200
247.68,2021-08-12,247.72,241.239,241.807,4467400
250.841,2021-08-13,253.045,248.159,250.991,5986400
248.488,2021-08-16,250.283,243.772,249.455,4047500
246.284,2021-08-17,248.488,245.237,247.551,3472600
250.502,2021-08-18,256.066,247.012,247.292,8306700
252.347,2021-08-19,254.71,247.67,248.458,6600800
255.398,2021-08-20,257.133,251.888,252.277,5510700
259.776,2021-08-23,261.112,255.837,256.266,7603900
258.918,2021-08-24,261.75,258.32,261.172,6685200
260.105,2021-08-25,261.152,258.011,260.115,9701000
267.025,2021-08-26,274.434,266.596,269.029,18987000
265.769,2021-08-27,270.136,264.672,267.095,7992500
