close,date,high,low,open,volume
51.11837387084961,2019-08-12,51.71385847034104,51.09976464436422,51.48124846329419,315600
52.011592864990234,2019-08-13,52.10463543710356,50.95088837642661,50.969497600718604,730000
51.08116149902344,2019-08-14,51.751075938966146,51.01603097776994,51.26724667440645,719400
53.05369567871094,2019-08-15,53.109523363266014,51.23003390874675,51.40681625248345,1890000
53.53752136230469,2019-08-16,53.91900164106923,53.081604175807,53.081604175807,1091400
54.42143630981445,2019-08-19,54.52378172676095,53.73290915887982,54.0864773471623,1135900
54.1050910949707,2019-08-20,54.53309267220058,53.86317469090361,54.37491601579561,1161900
54.19813919067383,2019-08-21,54.62614081140914,53.93761708228669,54.430749230118785,1482300
54.29117202758789,2019-08-22,54.449348671638084,53.9189981609847,54.086477643227546,1057000
53.44448471069336,2019-08-23,54.29118516498507,53.27700518792377,54.01205381015167,1375100
54.58890914916992,2019-08-26,54.58890914916992,53.50959896918515,54.05855867146557,1335300
54.886661529541016,2019-08-27,55.044834638441756,54.44004717057457,54.858745913763606,1461100
54.75639724731445,2019-08-28,54.78431286324969,52.644301390719434,54.188831780390544,1992600
54.75639724731445,2019-08-29,54.94248597304474,53.93761253305674,54.709875953218685,1347700
54.886661529541016,2019-08-30,55.156486453509764,54.551702534989786,54.75639693772327,1119600
55.30535125732422,2019-09-03,55.41700661070407,54.477260241164714,54.84943765373717,1149400
56.282318115234375,2019-09-04,56.64518915348654,55.063440416819546,55.31465964699727,1043200
56.82905960083008,2019-09-05,57.14627990922135,56.43720110411319,57.07163816178133,1942900
58.12593078613281,2019-09-06,58.16325166054369,56.651791838047785,56.810400215622316,1238200
59.301509857177734,2019-09-09,59.348159167834346,58.0792779869346,58.265878788675316,2008300
59.768009185791016,2019-09-10,59.768009185791016,58.788359381897294,59.05893037852077,3259700
60.81296157836914,2019-09-11,60.99023391827303,59.32016247931101,59.61872229912263,2517700
60.83161926269531,2019-09-12,61.41941403200047,60.59836917791775,60.84095125919016,1937300
59.907958984375,2019-09-13,60.88761231960432,59.25485794726022,60.64503020567759,2493700
59.87997055053711,2019-09-16,59.926623421407434,59.13357088509842,59.38548143951792,2880600
59.91729736328125,2019-09-17,60.36513364782481,59.665386783889474,59.665386783889474,2360100
60.23451232910156,2019-09-18,60.281165203195386,59.56275436334854,59.96394131946159,1722300
59.99192810058594,2019-09-19,60.00125297938913,59.01227484091586,59.460114602338216,2191800
59.38547897338867,2019-09-20,60.01991955244342,59.24552748481822,59.991930678375006,4111100
58.81635284423828,2019-09-23,59.47878235034484,58.601763154617046,59.385483723244995,1617900
58.94697952270508,2019-09-24,59.00296084124948,58.34052769537623,58.75105024647203,1418900
58.620418548583984,2019-09-25,59.245527126425,58.07927659244026,58.965627710091496,1735800
58.499122619628906,2019-09-26,58.77902201262817,57.80870079505777,58.77902201262817,1623200
58.47114181518555,2019-09-27,58.65774263399286,57.78072341244745,58.508462690769925,2186700
58.573760986328125,2019-09-30,58.788350640292215,58.116592806743625,58.3778317665062,2426100
58.83501052856445,2019-10-01,58.872327842189605,57.948659376130756,58.57376797850247,1359900
57.73406982421875,2019-10-02,58.68573072649379,57.51014814640108,58.471137487324455,3027700
57.88334274291992,2019-10-03,57.920663611219915,57.08096187003955,57.74339126635189,2127300
58.60175704956055,2019-10-04,58.611085487652915,57.687417074601804,58.06061510323637,1133700
58.284542083740234,2019-10-07,58.68573258147202,58.12593014879039,58.49913177057814,1694000
57.45417022705078,2019-10-08,58.1539205743877,57.33287917029371,58.04195795625148,1176800
58.25654220581055,2019-10-09,58.34984437889439,57.39818356812305,57.64076209991308,861600
58.4151496887207,2019-10-10,58.56442959521547,57.743388329937375,58.08859744637272,898900
58.760379791259766,2019-10-11,59.15224191020706,58.21924127161777,59.030950830638254,1484300
59.01228332519531,2019-10-14,59.15223482787322,58.573771938644796,58.7137234413227,1060800
58.6297492980957,2019-10-15,59.404137832449464,58.53645067534466,58.86299941408763,1100300
59.245540618896484,2019-10-16,59.25486905928257,58.24723021918129,58.52712969925859,2542400
59.45078659057617,2019-10-17,59.61872694720264,59.0402641369941,59.19887605563646,921300
59.441463470458984,2019-10-18,59.478784346197045,59.09625426766844,59.46945590681983,844800
59.72136306762695,2019-10-21,60.01059094028744,59.30151213734547,59.49744138510536,785300
60.225181579589844,2019-10-22,60.28115932846374,59.600069430622085,59.991931468310604,716200
60.365135192871094,2019-10-23,60.458440946249446,59.88931001814349,59.88931001814349,598600
61.0088996887207,2019-10-24,61.18617205447333,60.41177996202921,60.55173145508504,789900
59.973270416259766,2019-10-25,60.85962515355391,59.94528154044932,60.85962515355391,820600
59.152225494384766,2019-10-28,60.12254674342337,59.133565059697794,60.04790500467548,844400
60.15053939819336,2019-10-29,60.55172987140534,58.89098667097636,59.086919467952924,792300
60.542396545410156,2019-10-30,60.551728542692665,59.74001561659318,60.43976592998741,862800
61.13018798828125,2019-10-31,61.16750886146766,60.29049325538755,60.54240025160992,1857200
61.48471450805664,2019-11-01,61.59666997621755,61.10218100990258,61.39141591184701,788200
61.0555419921875,2019-11-04,61.71797135189373,60.83161679476174,61.503378150584226,2142300
60.766319274902344,2019-11-05,61.34478214053901,60.64503177391689,61.08354314258336,876300
60.90626907348633,2019-11-06,61.046220566553934,60.449100839812196,60.88761219625067,608300
60.346466064453125,2019-11-07,61.102194109464534,60.159868832029716,61.00889549325282,796100
60.17852783203125,2019-11-08,60.63569605036444,59.982598595602745,60.22518070089783,703600
59.86131286621094,2019-11-11,60.40244772257739,59.758682246262616,60.150540730667885,602000
60.00126647949219,2019-11-12,60.103897115243605,59.57208705645428,59.74935944879395,754500
60.33713912963867,2019-11-13,60.421112874034286,60.04791125964777,60.19718763446514,682000
60.30915069580078,2019-11-14,60.44910219199896,60.066568576939176,60.271829822266014,608200
60.37446212768555,2019-11-15,60.41178300226052,59.982603621991785,60.318484374937576,600500
60.243831634521484,2019-11-18,60.78497353978579,60.12254415295301,60.47708171938772,2036200
61.708648681640625,2019-11-19,61.73663755599188,60.15987164896726,60.30914801825011,1154400
62.51102828979492,2019-11-20,62.57633803462229,61.70864735721391,61.70864735721391,1189900
62.73495864868164,2019-11-21,62.977540798937426,61.78330116418544,62.2964472256834,1150300
62.5483512878418,2019-11-22,63.34140025006432,62.231127432015654,63.014851514823114,566100
63.229434967041016,2019-11-25,63.32274070308601,62.48303890627886,62.539016653323245,778700
64.19975280761719,2019-11-26,64.26506254840736,63.164121833496125,63.29474131507645,2131500
64.11579895019531,2019-11-27,64.36770596673445,63.47202629270853,64.19976558296526,1057200
63.276084899902344,2019-11-29,63.854547692698425,63.08948767292448,63.779905954616105,542900
62.90288543701172,2019-12-02,63.35072876229502,62.50169497915123,63.052168918182204,1142300
62.231136322021484,2019-12-03,62.744289492298655,61.913919539108015,62.21247944229758,1331200
63.46030807495117,2019-12-04,63.49772656787093,61.37427883682144,61.79522439268503,1248100
59.465965270996094,2019-12-05,63.301270730232595,58.36214495474304,62.45002340070695,2667100
59.26017379760742,2019-12-06,59.793374773037044,58.01603937774614,59.56887097728957,1497300
59.634342193603516,2019-12-09,59.76530331531631,58.867281136351785,59.30693938932153,1100700
59.400482177734375,2019-12-10,59.924326665904815,59.03566088963769,59.83078402685236,1723500
59.662410736083984,2019-12-11,59.821437521411,59.4098413018046,59.49403111323106,872000
59.18532943725586,2019-12-12,59.85884783672209,59.09178323265064,59.465960914225846,723800
59.72789764404297,2019-12-13,59.83079670986712,58.914065092815875,59.073091895023296,715000
60.09271240234375,2019-12-16,60.354634673153534,59.914983511063745,59.98046407876619,640700
60.22365951538086,2019-12-17,60.51365093641058,59.905613156835635,60.195597441020396,567200
60.728816986083984,2019-12-18,60.97203360026258,60.279809384205066,60.40141412287078,950400
61.14040756225586,2019-12-19,61.14040756225586,60.62591229862468,60.94396586255481,576000
62.40324401855469,2019-12-20,62.543561541430435,61.05620721790054,61.64553938660957,1893700
62.30972671508789,2019-12-23,62.92711407516417,62.057153643855514,62.67454814078037,558000
62.421958923339844,2019-12-24,62.749361729809934,62.20680442946183,62.59968779722594,216100
63.21708297729492,2019-12-26,63.226432245582075,62.35647926303978,62.45937117212057,374300
63.553855895996094,2019-12-27,63.56320516629897,63.09548472464306,63.329344945471014,449100
63.21708297729492,2019-12-30,63.71286539666265,63.05805977426113,63.47900522625553,439900
63.235809326171875,2019-12-31,63.46966957304148,62.83356941608221,63.21710364663558,683100
62.730655670166016,2020-01-02,63.30127511006564,62.15068696110827,63.23579454172536,1094000
62.992584228515625,2020-01-03,63.198382360074476,62.319072802751286,62.534220204401066,739800
63.12355041503906,2020-01-06,63.15161249807304,62.49679963427568,62.63711718629277,723100
62.6464729309082,2020-01-07,63.207735996198295,62.637116524380026,63.067418445664,689800
62.80548858642578,2020-01-08,63.2732089405915,62.09455164977694,62.740008022316424,781300
63.03000259399414,2020-01-09,63.525792244875404,62.74001821110957,63.151614473408216,695700
62.93645095825195,2020-01-10,63.6006130178694,62.91774528392805,63.32933435067134,944400
63.684810638427734,2020-01-13,63.69415990778955,62.61840870974025,62.870974582599146,1009100
64.44251251220703,2020-01-14,64.46122532378757,63.4977153590927,63.722226276979974,1234000
65.2002182006836,2020-01-15,65.60245801347212,64.45186987383407,64.47993195477451,853300
66.23855590820312,2020-01-16,66.26661798825036,65.36859574250678,65.4621455251261,609100
66.17308807373047,2020-01-17,66.39759903099555,65.78020460378823,66.3788862161329,853100
66.4443588256836,2020-01-21,66.65015694340434,65.66794124949962,65.90180144930103,559200
67.13658905029297,2020-01-22,67.35174359365229,66.63145725376643,66.66886860867038,465700
67.25818634033203,2020-01-23,67.27689201372561,66.46306318945341,66.77175318994665,523300
67.1552963256836,2020-01-24,68.14686129634886,66.75305649359065,67.52011766911126,529400
65.92987060546875,2020-01-27,67.0243346266543,65.63987910493513,66.89337348583791,856200
65.92050170898438,2020-01-28,66.22919882678175,65.6024481866595,66.00468793919518,710400
64.90087127685547,2020-01-29,66.13565267885465,64.8447471203065,65.78954419767469,824800
64.37703704833984,2020-01-30,64.96636219660327,63.93737872035172,64.900881624574,633300
63.27321243286133,2020-01-31,64.3489707341866,63.09547640467768,64.1899475178363,1498800
64.30220031738281,2020-02-03,64.57347901307641,63.535139126294666,63.638038188000756,833400
65.30313110351562,2020-02-04,65.76150231223366,64.77928644995004,65.10668935842853,708700
64.58283233642578,2020-02-05,65.88309445025797,64.3021972475619,65.85503236874094,683800
64.78865051269531,2020-02-06,65.42475072582992,64.66703860600036,64.7699376946581,548800
64.35832214355469,2020-02-07,64.90087231820739,63.85318331597094,64.47992686364397,520000
64.8260498046875,2020-02-10,65.05991000291964,64.20865545566815,64.20865545566815,756500
65.8082504272461,2020-02-11,65.81760683236534,65.17215047921165,65.340530087128,779100
66.12629699707031,2020-02-12,66.59401728787014,65.17214360720531,65.97662307832864,581700
66.61273956298828,2020-02-13,66.80918127766726,65.64923666567594,66.07018217758133,602600
66.79048919677734,2020-02-14,67.19272911447601,66.46308627233623,66.57533462537404,345200
66.22920227050781,2020-02-18,66.71562827854702,66.2104894604798,66.66885339032294,742200
66.78112030029297,2020-02-19,67.23013503902365,66.00470269834571,66.26662498891896,593400
66.93077850341797,2020-02-20,67.21140640432401,66.3133842751028,66.50046954237351,631000
65.61181640625,2020-02-21,66.82789228736965,65.34053772086648,66.7530553113645,717300
63.29192352294922,2020-02-24,64.50799219571044,62.768071858565435,63.90931069656877,1014800
61.95423889160156,2020-02-25,63.88124439352522,61.78585928504589,63.25450085567474,892200
60.27045440673828,2020-02-26,62.14133611157343,60.092718360987796,62.14133611157343,1283300
58.465049743652344,2020-02-27,60.551085858718494,58.465049743652344,59.27888223692542,1452300
57.445411682128906,2020-02-28,57.60443845238443,55.35937940606591,57.04317190659331,2012100
60.167545318603516,2020-03-02,60.27980077145782,57.024464007144324,57.417350955288256,1160600
59.69048309326172,2020-03-03,62.67453817862646,59.28824323440261,60.42012226024582,1586300
60.39205551147461,2020-03-04,60.48560530056066,56.51933118662931,58.4276312670649,1618500
57.82894515991211,2020-03-05,58.82986644717464,57.192845183353455,58.82986644717464,1295300
58.39554977416992,2020-03-06,58.630070054387474,55.8533507954506,57.27923452859276,1674000
54.924652099609375,2020-03-09,56.34115667830849,49.63387484333282,54.643228462710866,2245800
54.32427978515625,2020-03-10,56.585055235647815,52.147931782131,56.24734544578258,1734900
52.27927017211914,2020-03-11,53.63948876637985,51.538185089787945,53.02035525445033,1111900
46.875919342041016,2020-03-12,50.26239309232478,46.52882671683758,49.30554982598591,2070200
49.8590202331543,2020-03-13,50.51567425015484,46.7914940938243,49.427500135344786,1467300
47.39186096191406,2020-03-16,49.14607174132413,44.624520804986524,46.819630877778714,1621200
54.37118148803711,2020-03-17,54.78393947586958,45.99411670283402,48.0297546177014,2399000
51.2098503112793,2020-03-18,53.207964170157446,48.84588537510563,51.68827012501291,3258100
53.010963439941406,2020-03-19,55.890875820716005,49.87777230143154,51.06913577400069,1586600
45.825260162353516,2020-03-20,53.59257407978902,45.02789266120943,53.32052970278865,2448600
43.602012634277344,2020-03-23,47.97347077162003,41.913467233051904,45.78774349219653,2040200
45.937835693359375,2020-03-24,46.88529609337149,43.04854399388483,45.07479916265433,1217900
48.864646911621094,2020-03-25,49.774586766001086,43.90219680330498,45.26241517717837,1679000
51.85712432861328,2020-03-26,52.2980236099955,48.29241670856382,49.3618286367291,1607100
51.12542724609375,2020-03-27,52.51378704280669,49.33369223253562,49.72768463308436,1257500
53.123531341552734,2020-03-30,53.63009239345506,50.684518442506224,51.89464386673534,1596300
52.072872161865234,2020-03-31,53.27361821589739,51.34117016314654,52.523154168686574,2850500
50.15919876098633,2020-04-01,51.13480040864792,47.8702785320412,49.418113815434566,1610100
51.256744384765625,2020-04-02,52.147922035117965,49.03349345503009,49.352441132677406,1425600
52.0072135925293,2020-04-03,52.213592574476316,49.63386961411979,50.7970917235094,884900
53.83646774291992,2020-04-06,54.39931848714687,52.11039856858162,53.45185467802093,1085500
55.018463134765625,2020-04-07,56.95090809276256,54.29614019022946,54.73703591543006,1105200
57.4293327331543,2020-04-08,58.05784542521142,54.55880294670258,54.85898864716207,921300
58.995914459228516,2020-04-09,60.60003213599722,56.96028037441006,56.96028037441006,1174000
55.82520294189453,2020-04-13,59.20229694345578,55.52501728555512,59.06158335145499,1048800
58.93963623046875,2020-04-14,59.737003720539214,57.260470231125396,57.47622845104452,1461600
57.03533172607422,2020-04-15,58.414312125952755,56.359915748956475,57.61694102202145,886000
58.63945770263672,2020-04-16,58.82707466942271,56.303637380564,57.804565957859886,779700
60.00904846191406,2020-04-17,60.571895684417385,58.930253777204754,60.02781051313022,1013100
57.65446472167969,2020-04-20,59.32425154707293,57.53251675271209,59.26796539166794,1018000
56.55691909790039,2020-04-21,57.40119007097457,55.98468896611351,56.397443425494494,770000
56.200443267822266,2020-04-22,57.147903683687616,55.853354233712665,56.83833875556168,579500
56.71638107299805,2020-04-23,57.4199418809517,56.24734053436228,56.62257439666902,655300
57.34489440917969,2020-04-24,58.24545133982087,56.444333900043375,57.74826953866389,752200
