close,date,high,low,open,volume
11.3512,2020-04-01,12.0439,11.2712,11.9107,14039600
11.3334,2020-04-02,12.3815,11.1202,11.3245,13340000
11.0403,2020-04-03,11.6531,10.5873,11.2712,12254700
12.3815,2020-04-06,12.5857,11.4933,11.6531,17272700
13.0476,2020-04-07,14.8062,12.9854,13.092,20200900
14.0335,2020-04-08,14.3533,13.1631,13.4384,16587800
14.7085,2020-04-09,15.2237,14.2911,14.8506,15991700
14.2644,2020-04-13,14.975,13.8914,14.8773,11912800
14.451,2020-04-14,14.7707,13.6516,14.5753,14021400
13.5006,2020-04-15,13.9891,13.3229,13.8292,11604500
12.9943,2020-04-16,13.4651,12.7811,13.4562,11751000
14.0335,2020-04-17,14.069,13.5006,13.6249,9142500
13.7848,2020-04-20,14.22,13.1897,13.4206,7836200
13.4562,2020-04-21,13.767,13.1986,13.4651,7964100
13.2608,2020-04-22,13.9358,13.2252,13.7937,8503900
13.7848,2020-04-23,14.1134,13.021,13.2785,10601200
13.8825,2020-04-24,14.1046,13.4739,13.8203,11014200
15.0816,2020-04-27,15.1793,13.9624,13.9624,9611400
15.499,2020-04-28,16.0319,15.0905,15.5878,10883200
16.8668,2020-04-29,17.3198,15.9964,16.0319,15216500
15.3303,2020-04-30,16.3961,15.1793,16.1652,15791500
14.6197,2020-05-01,14.9306,14.1223,14.9128,11225600
14.3,2020-05-04,14.7707,13.9358,14.4154,12886600
13.5539,2020-05-05,14.522,13.5006,14.4598,10932900
13.2164,2020-05-06,13.9269,13.1364,13.6871,12620600
14.5842,2020-05-07,15.5612,14.4065,14.9128,29842000
16.0586,2020-05-08,16.1829,14.7441,14.9395,17206000
16.0231,2020-05-11,16.4139,15.428,16.3783,13543700
16.2096,2020-05-12,16.5116,15.7477,16.1208,12306900
14.9661,2020-05-13,16.0764,14.4954,16.0497,18874700
15.2414,2020-05-14,15.277,14.2556,14.5753,10219600
15.3658,2020-05-15,15.4013,14.7263,14.8595,11608400
16.9201,2020-05-18,17.1422,16.1741,16.3073,17608500
17.4442,2020-05-19,18.0126,16.5737,17.0267,15382600
17.4353,2020-05-20,18.3679,17.3021,18.0926,15998400
17.6218,2020-05-21,17.9327,17.231,17.3198,13246700
17.3998,2020-05-22,17.8172,16.9645,17.684,10553700
18.0926,2020-05-26,18.2613,17.5863,18.0748,16650200
19.5492,2020-05-27,19.8778,18.5988,18.7854,16083200
18.8298,2020-05-28,19.6203,18.7587,19.5048,11246700
18.4212,2020-05-29,18.6965,18.0481,18.4212,15549300
19.1229,2020-06-01,19.3804,18.2702,18.3413,7165100
19.3982,2020-06-02,19.4337,18.9719,19.3094,9835800
20.1798,2020-06-03,20.4818,19.6647,19.7801,8816900
21.4233,2020-06-04,21.6453,19.94,20.1354,12649300
22.045,2020-06-05,23.5638,21.9829,22.8533,17165200
25.3225,2020-06-08,25.3935,22.7023,23.0931,23066100
23.1109,2020-06-09,24.5231,23.0665,24.4254,18642700
21.3167,2020-06-10,23.1464,21.1657,23.1109,20386200
20.9526,2020-06-11,20.9881,19.3627,19.5403,19971100
20.5488,2020-06-12,22.2537,19.8937,21.9576,22131300
22.3344,2020-06-15,22.7831,19.472,19.6514,20166000
21.7063,2020-06-16,23.8509,20.9436,23.5548,17451300
20.9077,2020-06-17,21.8947,20.818,21.5089,17232700
21.9845,2020-06-18,22.0383,20.5488,20.6385,12249200
21.2576,2020-06-19,22.6036,21.132,22.3524,35548800
21.0782,2020-06-22,21.4461,20.6923,21.1859,13738900
21.2756,2020-06-23,21.6704,21.1051,21.3833,10519600
21.1589,2020-06-24,21.3025,19.8399,20.7821,16923900
20.6116,2020-06-25,20.791,19.9745,20.6116,14766600
20.0283,2020-06-26,20.7192,19.7591,20.4321,17517300
20.6834,2020-06-29,20.9884,19.6335,20.0911,10918600
20.9256,2020-06-30,21.0423,20.2167,20.8538,9886200
21.1769,2020-07-01,21.6435,20.7193,20.9346,8771700
20.8628,2020-07-02,21.6973,20.7372,21.5358,9947300
21.2576,2020-07-06,21.482,20.8897,21.3474,9234300
20.5936,2020-07-07,21.0961,20.3513,21.0872,8823200
20.5667,2020-07-08,20.6295,19.9296,20.4501,9759000
19.8309,2020-07-09,20.5577,19.445,20.5488,13176200
20.5757,2020-07-10,20.5936,19.5886,19.7591,6351900
21.2756,2020-07-13,21.6166,20.2257,20.9256,14111300
21.7601,2020-07-14,21.8319,20.7821,21.0961,8983700
22.3883,2020-07-15,22.7382,21.8319,22.1819,11980100
22.8818,2020-07-16,22.9715,21.8858,22.0563,8514300
22.6036,2020-07-17,22.9715,22.1909,22.8459,16381900
21.9576,2020-07-20,22.6934,21.7512,22.6844,8481800
22.0024,2020-07-21,22.5049,21.9037,21.9755,7930000
22.3075,2020-07-22,22.3972,21.6435,21.8319,6607900
22.5498,2020-07-23,22.6754,22.1101,22.2716,8436100
22.2088,2020-07-24,22.8639,21.9306,22.4152,8646500
22.2806,2020-07-27,22.3255,21.6345,22.137,6861000
22.0024,2020-07-28,22.3972,21.8409,21.9576,4636000
22.6934,2020-07-29,22.8459,21.7781,22.1191,6711300
23.16,2020-07-30,23.3753,21.9306,22.1101,7469000
23.3933,2020-07-31,23.492,22.7382,23.0433,8446700
23.0702,2020-08-03,23.4471,22.7382,23.3933,7970200
23.824,2020-08-04,23.9496,22.9805,23.1869,8889400
23.3305,2020-08-05,24.0214,23.2946,24.0035,9744800
24.1291,2020-08-06,24.7393,23.2497,23.8689,17381600
23.5189,2020-08-07,24.1201,23.0254,23.8689,11786400
23.6086,2020-08-10,24.0304,23.2138,23.4651,12312700
23.7881,2020-08-11,24.9457,23.474,24.0214,12788300
23.5458,2020-08-12,24.506,23.2407,24.4162,11405800
23.9496,2020-08-13,24.2009,22.9805,23.2587,8121500
24.6406,2020-08-14,25.3405,23.824,23.9317,16534200
24.4342,2020-08-17,24.7931,23.8958,24.6765,10933900
24.2009,2020-08-18,25.2149,23.7791,24.4162,6345000
24.5149,2020-08-19,24.5957,23.9676,24.3444,7598900
23.9496,2020-08-20,24.2278,23.6356,24.2278,10627200
23.7881,2020-08-21,24.1291,23.5907,23.9586,4982200
24.8021,2020-08-24,24.829,23.7343,23.824,6777600
24.7393,2020-08-25,25.1251,24.3893,24.9277,5039500
25.0264,2020-08-26,25.1161,24.3803,24.6675,7095000
25.3674,2020-08-27,25.852,24.9098,25.3405,10530100
25.1161,2020-08-28,25.5648,25.0533,25.5648,6122600
24.9905,2020-08-31,25.3495,24.838,24.9636,6894500
24.8559,2020-09-01,25.0354,24.3983,24.8021,5177400
25.4033,2020-09-02,25.502,24.5867,24.7931,6820100
25.3495,2020-09-03,26.0404,25.0174,25.4751,8722900
25.7981,2020-09-04,25.8968,25.1072,25.5289,9383200
25.7622,2020-09-08,26.1122,25.3315,25.5469,14509200
25.7622,2020-09-09,26.0583,25.2956,25.852,7759900
26.2916,2020-09-10,26.5608,25.7891,25.8609,9877300
26.2737,2020-09-11,26.7493,26.0583,26.3455,12297200
26.898,2020-09-14,27.1784,26.4185,26.5723,10250000
27.2599,2020-09-15,27.9022,27.0246,27.2146,11208100
27.7575,2020-09-16,28.4089,27.0789,27.486,9539800
27.3775,2020-09-17,27.8751,27.0518,27.3775,11887700
27.287,2020-09-18,27.5765,27.0518,27.2418,13423200
26.2285,2020-09-21,26.8889,26.0294,26.6989,13916800
26.6085,2020-09-22,26.9884,26.2104,26.4456,8809900
26.0747,2020-09-23,27.1513,25.9118,26.8889,9744900
26.3732,2020-09-24,26.6899,25.4323,25.8485,13542900
26.717,2020-09-25,26.7713,26.0927,26.1108,9418000
26.9975,2020-09-28,27.3141,26.7532,27.1332,9323400
26.2013,2020-09-29,27.0608,26.147,26.8256,11466500
25.3418,2020-09-30,26.6989,25.2242,26.3732,9358800
25.0433,2020-10-01,25.4775,24.4552,25.4775,13944100
25.3056,2020-10-02,25.6675,24.419,24.5637,9109000
25.6856,2020-10-05,25.9027,25.387,25.4232,5874900
25.7399,2020-10-06,26.6808,25.7218,26.0113,8724400
26.1018,2020-10-07,26.337,25.9118,26.1923,4870500
26.7894,2020-10-08,26.8527,26.0023,26.2827,9561800
26.1651,2020-10-09,27.2146,26.147,27.0427,5729600
25.6313,2020-10-12,26.2104,25.577,26.0837,6608200
24.8352,2020-10-13,25.4956,24.5095,25.0885,13413100
24.7356,2020-10-14,25.1428,24.609,24.8804,7125100
25.179,2020-10-15,25.2151,24.6271,24.8532,6884900
25.2785,2020-10-16,25.3509,24.8171,25.3056,7503700
24.5456,2020-10-19,25.4866,24.4371,25.4685,15514800
24.8442,2020-10-20,25.1247,24.5275,24.808,9204100
25.758,2020-10-21,25.8485,24.5185,24.8442,9283100
26.328,2020-10-22,26.6899,25.8756,25.9661,9179000
26.4908,2020-10-23,26.6899,25.9661,26.5089,5877800
26.0113,2020-10-26,26.1832,25.5951,25.9118,7403400
25.5228,2020-10-27,25.9118,25.387,25.8394,8316700
25.1518,2020-10-28,25.4866,24.7899,24.8804,12407000
25.4504,2020-10-29,25.6042,24.8985,25.0252,7449700
25.8485,2020-10-30,25.8666,25.0252,25.1518,12162900
26.7804,2020-11-02,26.8346,25.6585,26.0566,11088900
27.2599,2020-11-03,27.5765,26.8618,27.1422,12412800
26.9342,2020-11-04,27.3956,26.518,27.1061,8869700
28.3094,2020-11-05,28.3636,27.1513,27.1513,11691700
26.5089,2020-11-06,28.0289,26.1018,27.8208,26843600
26.2827,2020-11-09,28.1827,26.0385,27.9113,17020200
27.2056,2020-11-10,27.2146,26.1108,26.3823,8927500
27.3232,2020-11-11,27.4589,26.7713,26.9251,9281700
26.4637,2020-11-12,27.1423,26.3461,27.1423,8077300
27.3232,2020-11-13,27.5765,26.5813,26.5994,7894200
28.8613,2020-11-16,29.4312,27.7032,27.8389,21017100
29.2141,2020-11-17,29.7569,28.0379,28.5898,9860900
29.585,2020-11-18,30.0736,29.0332,29.4041,8265200
30.2455,2020-11-19,30.3812,29.1689,29.3136,9218600
30.7522,2020-11-20,30.8517,29.9741,30.2274,16974700
31.3222,2020-11-23,32.1002,30.9422,30.9874,14833400
31.2226,2020-11-24,31.5936,30.8879,31.2588,12525600
31.5031,2020-11-25,31.5664,30.3088,31.1955,12095000
31.7293,2020-11-27,31.9193,31.3945,31.476,3903900
31.9193,2020-11-30,32.0369,31.5031,31.5212,18543000
32.8964,2020-12-01,33.6926,32.0007,32.1183,18436500
32.9054,2020-12-02,33.0774,32.1998,32.7426,9386500
33.1045,2020-12-03,33.4935,32.7969,33.1045,10173300
33.4302,2020-12-04,33.4754,32.7878,33.1678,8736500
33.3126,2020-12-07,33.3578,32.6431,33.1497,7706900
33.1588,2020-12-08,33.7649,32.9869,33.2945,10698000
32.9688,2020-12-09,33.1769,32.625,33.005,11809600
32.4531,2020-12-10,33.1135,32.1817,32.5074,12962500
32.2088,2020-12-11,32.4078,31.5845,32.0821,9883600
31.5803,2020-12-14,32.7098,31.307,32.6551,20752300
32.0084,2020-12-15,32.2635,31.3799,31.8171,8888500
32.6916,2020-12-16,33.1743,31.7989,32.0357,20991800
32.9739,2020-12-17,33.0468,32.2361,32.8191,10649700
32.1177,2020-12-18,32.6096,31.7625,32.3181,12922200
31.7443,2020-12-21,31.7807,31.0884,31.4983,14495800
31.7807,2020-12-22,31.9264,31.0793,31.7716,8805700
32.7462,2020-12-23,33.1926,31.7989,31.808,12458700
32.7827,2020-12-24,32.8191,32.2908,32.5549,4720500
33.4567,2020-12-28,33.73,32.8191,32.8737,6108200
33.4476,2020-12-29,33.6935,33.1561,33.5296,8183000
33.6116,2020-12-30,34.1125,33.393,33.6025,5264900
33.9395,2020-12-31,34.1217,33.2927,33.4749,7669800
33.3383,2021-01-04,34.3949,33.0741,33.9759,12491900
33.6935,2021-01-05,33.7391,32.9831,33.3747,13060300
36.6175,2021-01-06,37.1094,34.2128,34.4769,20360700
36.5446,2021-01-07,36.7814,35.8432,36.4262,13123600
36.4899,2021-01-08,36.6266,36.0072,36.4444,11159500
37.4008,2021-01-11,37.501,35.9252,36.0709,7253200
38.0567,2021-01-12,38.7945,37.5375,37.6741,12478200
39.2772,2021-01-13,39.5596,37.7196,37.8745,14475000
41.9006,2021-01-14,42.684,39.086,39.2773,29667700
41.263,2021-01-15,42.1921,40.8531,41.5271,11513500
39.8511,2021-01-19,40.5343,39.4776,40.1881,21067200
39.4959,2021-01-20,40.2974,39.0677,39.8329,13048800
41.0899,2021-01-21,41.6638,39.7327,40.0788,24194100
41.518,2021-01-22,41.7366,39.7418,40.5525,14450400
43.4582,2021-01-25,46.7192,41.2903,41.3723,24130800
47.293,2021-01-26,47.6392,43.8043,43.941,18865900
51.0094,2021-01-27,55.3179,47.457,47.6118,45158900
46.0998,2021-01-28,51.1643,43.9227,50.1623,29765700
44.1778,2021-01-29,48.5318,44.0776,46.4459,23340800
47.6665,2021-02-01,47.8578,44.1414,44.2142,18855000
45.7809,2021-02-02,47.4296,45.3346,46.5461,17683400
47.4205,2021-02-03,47.7029,44.6423,45.6352,13200000
47.4205,2021-02-04,47.4752,45.0887,45.8538,18711000
49.2241,2021-02-05,49.9892,46.3912,47.2292,15575300
49.6431,2021-02-08,50.4082,47.8942,48.4225,16656200
50.1259,2021-02-09,50.4811,47.8578,49.3243,7948500
51.5286,2021-02-10,52.1025,49.634,49.9983,13028200
52.1025,2021-02-11,52.6126,51.3282,51.6835,8545700
53.1136,2021-02-12,53.6965,51.7199,52.3575,11056500
53.8696,2021-02-16,54.3432,52.2482,53.0316,14584500
55.5638,2021-02-17,55.9373,53.2502,53.7238,10102800
56.6113,2021-02-18,57.4402,55.9555,56.4747,14245100
57.1032,2021-02-19,58.0505,56.6387,56.6387,14426600
60.2458,2021-02-22,61.2113,57.7499,58.0323,21760600
58.6335,2021-02-23,61.1384,57.6953,60.6101,18354800
59.7539,2021-02-24,60.2913,57.9048,58.005,17322500
56.9301,2021-02-25,61.8034,56.2925,60.4826,25151200
58.7428,2021-02-26,59.098,55.5638,56.4747,16360300
61.1475,2021-03-01,61.9218,58.843,59.0252,13425700
62.5958,2021-03-02,63.1879,60.8378,61.3115,14417500
64.5907,2021-03-03,65.9934,62.86,62.9693,17460100
65.4742,2021-03-04,66.1209,63.7709,64.2536,21489300
67.6239,2021-03-05,68.0976,63.5523,64.7637,14159000
76.2044,2021-03-08,77.3704,67.5055,68.2069,21341100
72.5609,2021-03-09,77.0606,70.229,76.8785,23611600
75.5031,2021-03-10,76.0314,71.7867,72.8433,22506900
78.5909,2021-03-11,79.5929,75.3937,75.5212,22371000
86.7204,2021-03-12,87.0218,78.4448,78.6183,38020400
87.9901,2021-03-15,93.1418,85.6517,86.5103,32035400
87.9079,2021-03-16,90.5751,86.0536,88.8395,29110100
84.3455,2021-03-17,87.031,78.7097,86.282,34687600
88.3828,2021-03-18,89.6342,82.3451,83.0119,31797800
88.9217,2021-03-19,90.0635,87.1497,87.4603,33518700
91.6529,2021-03-22,91.7259,87.8804,90.5659,20400200
83.3499,2021-03-23,87.9992,82.4821,84.583,37782300
64.031,2021-03-24,77.641,63.9396,77.0929,89815300
60.6056,2021-03-25,64.1132,58.9341,60.9253,44269500
44.0544,2021-03-26,60.5325,36.3634,60.0576,216631000
41.1132,2021-03-29,43.8443,39.2772,42.9218,213578900
42.5746,2021-03-30,44.2005,41.2502,42.6751,150842500
41.1954,2021-03-31,42.9126,39.9805,42.8669,92028600
40.7752,2021-04-01,42.2367,40.1267,41.643,59501200
39.1859,2021-04-05,40.8757,38.6378,40.693,68076000
40.5103,2021-04-06,41.4329,38.3181,38.3638,125164900
40.0901,2021-04-07,42.2002,39.9075,41.9535,84665200
38.6287,2021-04-08,40.5195,38.4734,40.0627,58371800
38.2542,2021-04-09,39.3685,37.5965,38.6743,49660000
36.3268,2021-04-12,38.9849,36.2264,38.4734,59418100
36.9845,2021-04-13,37.8705,36.3542,36.8475,33145100
36.7379,2021-04-14,38.3455,36.7013,37.3681,35659100
35.8519,2021-04-15,37.1489,35.587,37.1033,34635500
35.9432,2021-04-16,36.4913,35.4408,35.8975,40042700
35.0755,2021-04-19,36.4821,34.6279,36.0802,44779700
34.637,2021-04-20,35.8427,34.0981,35.2947,41652900
37.3133,2021-04-21,37.3681,34.2899,34.3904,52142800
37.2037,2021-04-22,38.8844,36.9297,38.5921,60658800
38.0989,2021-04-23,38.3546,37.1581,37.3316,40878500
38.1994,2021-04-26,38.8388,37.4595,38.7657,30501300
39.1036,2021-04-27,39.5878,38.1994,38.3546,33759800
37.8431,2021-04-28,39.2407,37.7975,39.1493,27913200
37.9071,2021-04-29,38.72,37.1581,38.108,22505200
37.4686,2021-04-30,38.172,37.1855,37.7701,20587400
36.2264,2021-05-03,37.5326,35.9797,37.4138,34064100
36.5095,2021-05-04,36.5187,35.2399,35.9523,20480800
35.7148,2021-05-05,36.8749,35.6235,36.5461,24750100
34.8471,2021-05-06,36.9754,34.3173,36.747,44431900
35.9797,2021-05-07,36.2994,34.7557,35.1668,25483700
35.8701,2021-05-10,36.6191,35.4956,36.0711,18927400
36.0619,2021-05-11,36.0985,34.6644,34.8928,19701400
35.6783,2021-05-12,37.1489,35.6235,36.1441,21179800
35.1759,2021-05-13,36.7835,34.8014,35.9067,20742900
35.5413,2021-05-14,35.9341,34.8928,35.5687,17029200
35.0846,2021-05-17,37.1946,34.911,36.7927,33202600
36.6831,2021-05-18,37.1946,35.4134,35.4682,29181900
36.2538,2021-05-19,36.473,35.5504,36.0163,19409600
37.9253,2021-05-20,38.2633,36.9845,38.0441,36244500
38.5008,2021-05-21,38.8205,37.6696,38.1446,27099400
37.9436,2021-05-24,38.6561,37.5234,38.5921,19473100
37.359,2021-05-25,38.5647,37.1398,38.3181,15314900
38.7839,2021-05-26,38.9666,37.4686,37.6604,18656600
39.4142,2021-05-27,39.7796,38.5465,39.0945,22191800
38.7474,2021-05-28,39.5147,38.6013,39.4964,14547300
38.9118,2021-06-01,39.4964,38.7565,39.1402,11165200
