close,date,high,low,open,volume
49.2266,2019-10-30,49.3805,48.6289,48.9911,1783100
48.7648,2019-10-31,49.127,48.2667,48.6833,2952500
50.1231,2019-11-01,50.6755,49.2719,49.2809,2254400
50.6302,2019-11-04,50.9743,49.9782,50.7117,1467900
50.2318,2019-11-05,51.083,50.1865,51.0015,1836800
49.9329,2019-11-06,50.2771,49.7518,50.2771,1577500
50.2771,2019-11-07,50.7027,50.1141,50.5397,1217500
50.3133,2019-11-08,50.3133,49.5254,49.9782,1627100
50.2227,2019-11-11,50.3767,49.4077,49.9239,1315600
50.0778,2019-11-12,50.748,49.8786,50.2589,1839800
49.5073,2019-11-13,50.0688,49.4983,49.9058,1372000
49.3443,2019-11-14,49.8062,49.1451,49.2719,1098600
49.7609,2019-11-15,49.9692,49.4802,49.6703,1244500
50.2227,2019-11-18,50.2499,49.2266,49.6703,1357500
49.625,2019-11-19,50.6574,49.5526,50.594,1104900
48.9911,2019-11-20,49.8333,48.8191,49.2538,2282400
49.1179,2019-11-21,49.5073,48.801,49.1451,1410600
50.0235,2019-11-22,50.268,49.4439,49.4439,1265600
50.6393,2019-11-25,50.9381,49.9782,50.2408,1480800
50.7208,2019-11-26,51.0015,50.4129,50.5578,1691400
51.074,2019-11-27,51.1736,50.5397,50.7208,1456900
51.0377,2019-11-29,51.2279,50.7661,51.0558,1608100
51.2913,2019-12-02,51.6988,50.9653,51.2098,1626100
50.0597,2019-12-03,50.6212,49.4258,50.3314,2085900
50.5578,2019-12-04,51.1373,50.3586,50.5034,1831800
51.1555,2019-12-05,51.1917,50.4401,50.7117,1322200
52.1697,2019-12-06,52.378,51.4905,51.889,1906500
52.2965,2019-12-09,52.9666,52.2965,52.5229,1986600
52.2874,2019-12-10,52.6768,51.9614,52.1425,1681000
52.6315,2019-12-11,53.0481,52.2603,52.4685,1511800
52.6225,2019-12-12,53.1568,51.3547,51.6173,3511800
51.1373,2019-12-13,52.5953,51.1373,52.3418,2126900
51.1555,2019-12-16,51.9614,51.0377,51.726,2360900
51.7712,2019-12-17,51.7984,51.083,51.1102,1363600
51.6535,2019-12-18,51.7984,51.1736,51.7984,1341700
51.1917,2019-12-19,51.8437,51.1192,51.7622,1410900
51.5177,2019-12-20,51.9252,51.0287,51.3728,5240400
51.409,2019-12-23,51.6173,51.1192,51.4634,1205200
51.3094,2019-12-24,51.8165,51.1917,51.4724,725700
51.4362,2019-12-26,51.5358,50.8113,51.4724,1274700
51.3275,2019-12-27,51.6082,51.1736,51.5539,1370200
51.1478,2019-12-30,51.4944,50.9381,51.4123,1262500
51.3302,2019-12-31,51.4853,50.9107,50.9928,1445400
50.2723,2020-01-02,51.8592,50.2175,51.8319,2466800
49.6065,2020-01-03,50.099,49.4605,49.7068,2837400
49.1869,2020-01-06,49.8254,49.0319,49.4423,2239000
49.0775,2020-01-07,49.7889,48.8951,49.0228,2559000
48.9589,2020-01-08,49.5791,48.9133,49.114,2130200
48.7947,2020-01-09,49.0866,48.4026,49.0228,2672800
48.1289,2020-01-10,49.0592,48.0104,48.7947,1646000
48.6762,2020-01-13,49.2325,48.2293,48.3296,1951100
49.2508,2020-01-14,49.342,48.6306,48.6853,1845200
48.7309,2020-01-15,49.2508,48.5485,48.9589,1196100
48.6579,2020-01-16,49.0684,48.4938,49.0684,1782500
49.0775,2020-01-17,49.2508,48.5759,48.9224,2341300
47.755,2020-01-21,48.8677,47.4905,48.8677,2282500
47.3993,2020-01-22,47.9739,47.2169,47.9283,1612300
47.1987,2020-01-23,47.2351,46.241,47.0527,1652400
45.9035,2020-01-24,47.0527,45.4566,47.0527,2009700
44.8547,2020-01-27,45.4749,44.7544,45.0827,3016400
45.1192,2020-01-28,48.0469,45.028,48.0469,4406700
43.8332,2020-01-29,45.3016,43.815,44.9459,2860800
44.5628,2020-01-30,44.5902,43.4775,43.7329,2845700
43.3133,2020-01-31,44.0338,43.1127,43.7967,3214800
43.7237,2020-02-03,43.97,43.3589,43.4775,2270000
44.5446,2020-02-04,44.9276,44.0065,44.6084,2984400
45.1648,2020-02-05,45.2742,44.6996,45.256,2513100
44.7361,2020-02-06,45.6026,44.5355,45.6026,2033400
43.7055,2020-02-07,44.3895,43.5596,44.2892,1988400
43.4684,2020-02-10,43.8697,43.3224,43.4593,1850700
44.0886,2020-02-11,44.6723,43.6599,43.6873,1994200
44.1159,2020-02-12,44.6996,43.7693,44.6632,1770000
43.7329,2020-02-13,44.0612,43.5322,43.7329,2108600
43.0032,2020-02-14,43.8606,42.684,43.7511,1995600
43.2221,2020-02-18,43.4045,42.8117,42.8664,1822800
43.514,2020-02-19,44.0338,43.2404,43.3133,1736700
43.6417,2020-02-20,43.9062,43.3954,43.7055,1329500
44.2983,2020-02-21,44.3713,43.3224,43.3316,2348800
43.1309,2020-02-24,43.6599,42.8755,43.0853,2793400
41.0149,2020-02-25,43.3224,40.9693,43.2677,3336500
39.8293,2020-02-26,41.471,39.8202,41.4162,2878600
38.1329,2020-02-27,39.8567,38.0234,39.2912,3649800
37.7133,2020-02-28,38.0052,36.4182,36.8195,4665900
38.9446,2020-03-02,38.9628,36.8651,37.9961,4039800
38.1876,2020-03-03,40.2032,37.5674,38.9993,3277600
39.3915,2020-03-04,39.4462,38.2788,38.9628,2302600
37.1843,2020-03-05,38.215,36.6736,37.9778,2899900
36.1264,2020-03-06,37.3303,35.4423,36.1993,2975000
31.6664,2020-03-09,34.2931,31.6482,33.5726,3939600
33.8645,2020-03-10,34.0469,31.484,33.3081,3648300
32.314,2020-03-11,33.2169,31.5387,32.7882,3356500
28.9759,2020-03-12,31.5387,28.8208,29.6964,4495200
32.6879,2020-03-13,32.6879,29.7238,31.0097,4387700
27.9453,2020-03-16,30.727,27.6352,28.9576,3168400
28.2645,2020-03-17,29.669,27.1335,28.5746,3875600
26.7687,2020-03-18,27.1062,25.1088,26.6228,4376500
28.1094,2020-03-19,30.8912,26.5589,26.8508,3166600
27.9361,2020-03-20,29.3772,27.4071,29.0397,4139900
25.9205,2020-03-23,28.6384,25.8931,27.6899,3721800
29.1674,2020-03-24,29.7785,27.5257,27.7264,3644400
28.456,2020-03-25,30.6176,27.7264,29.441,3323900
30.5902,2020-03-26,30.8091,28.0547,28.6931,4184100
30.426,2020-03-27,30.955,29.2495,29.8514,3114400
32.2383,2020-03-30,32.4414,29.6902,30.2811,5136000
33.2538,2020-03-31,34.3063,31.7767,32.266,4390100
33.143,2020-04-01,33.3646,31.4351,31.5459,5412700
33.18,2020-04-02,34.2232,32.3768,33.1984,4188200
32.9122,2020-04-03,33.6138,32.6999,32.8938,3504600
34.6294,2020-04-06,35.1464,34.0385,34.5278,5256500
34.454,2020-04-07,36.3835,34.2878,36.3096,4768400
36.0511,2020-04-08,36.5312,34.454,34.8048,3152100
36.4019,2020-04-09,37.7683,35.8295,36.8174,3478600
35.8111,2020-04-13,36.6881,35.331,36.5404,3278100
35.4326,2020-04-14,36.9005,34.934,36.5035,3349400
32.8014,2020-04-15,33.5123,32.3398,33.1707,3675800
32.783,2020-04-16,33.0969,32.0536,33.0969,2652600
34.4632,2020-04-17,34.7402,33.9001,34.0847,2111700
33.7246,2020-04-20,34.4263,33.0969,33.4569,2033800
33.2815,2020-04-21,33.6046,32.6076,32.6353,2043700
33.6046,2020-04-22,34.2693,33.2907,34.2047,1603200
34.8233,2020-04-23,35.4141,33.6877,33.7616,2363600
34.9617,2020-04-24,35.9219,34.7771,35.3772,2393500
37.3898,2020-04-27,38.1745,35.091,35.1464,3438000
37.3805,2020-04-28,38.036,36.0511,36.3096,4238400
39.2362,2020-04-29,39.6885,38.313,38.313,4256700
38.0268,2020-04-30,38.9869,37.8237,38.4237,4537600
37.8514,2020-05-01,38.4145,36.9836,37.0666,2802800
37.9068,2020-05-04,38.0545,36.8451,37.159,2115100
37.6206,2020-05-05,38.9131,37.5098,38.5438,2726500
37.3898,2020-05-06,38.2668,37.122,37.9437,1563700
37.7683,2020-05-07,38.5622,37.6852,38.0729,1803000
38.9592,2020-05-08,39.0238,38.2945,38.3222,1614100
37.5098,2020-05-11,38.4422,37.279,37.9344,2326800
36.0142,2020-05-12,37.7221,35.9957,37.7221,1924900
34.454,2020-05-13,35.7372,34.1124,35.6172,2895100
34.6109,2020-05-14,34.6294,33.0045,33.5769,2669600
35.1464,2020-05-15,35.2202,33.9739,34.3155,3585600
37.7221,2020-05-18,38.1837,36.9374,36.9835,2172800
37.3067,2020-05-19,38.0822,37.1405,37.6021,1119700
37.5559,2020-05-20,38.4791,37.4636,37.639,1674400
36.9282,2020-05-21,37.9252,36.8635,37.4359,1533300
36.4481,2020-05-22,37.0574,35.9865,36.9282,1162200
38.3222,2020-05-26,38.7653,37.519,37.916,1910200
39.7901,2020-05-27,39.8547,38.9684,39.1992,2246700
39.2823,2020-05-28,40.5194,39.0331,40.1963,2000200
39.0146,2020-05-29,39.1346,38.156,38.9315,3734000
39.1992,2020-06-01,39.5501,38.7376,39.0238,1580600
39.9101,2020-06-02,40.0024,39.3285,39.5501,1642700
40.7133,2020-06-03,41.0918,40.2609,40.621,1514300
41.2118,2020-06-04,41.2211,40.0671,40.6117,1933500
41.9781,2020-06-05,43.049,41.5996,42.6705,2276200
41.9965,2020-06-08,42.7443,41.7288,42.0796,2600600
40.8518,2020-06-09,41.3226,40.1686,41.2303,2012800
40.7133,2020-06-10,41.5442,40.3994,40.8979,1819900
36.6143,2020-06-11,39.5501,36.4942,38.3314,2771400
38.036,2020-06-12,38.5253,37.1497,38.1191,1897000
38.7007,2020-06-15,39.2639,36.5496,36.7158,2609900
41.1657,2020-06-16,41.8396,40.0117,41.6365,3990000
40.621,2020-06-17,41.3503,40.344,41.1657,2170700
40.1778,2020-06-18,41.018,39.9747,40.1594,2133300
39.4208,2020-06-19,40.9626,39.1069,40.8425,2871100
39.0515,2020-06-22,39.4577,38.793,39.2454,1544000
38.9777,2020-06-23,39.8547,38.9592,39.6424,1539700
37.5467,2020-06-24,38.7653,37.4728,38.7007,2122300
38.2391,2020-06-25,38.276,36.8358,37.159,1839100
37.4821,2020-06-26,37.9529,37.0389,37.8144,2897100
38.1376,2020-06-29,38.5572,37.8019,37.9511,1709900
38.6132,2020-06-30,38.8276,37.6714,37.8765,1701600
37.6527,2020-07-01,38.6877,37.2518,38.6038,2408900
38.6038,2020-07-02,39.2565,38.3614,38.3614,2072000
38.8369,2020-07-06,39.5549,37.8858,39.5176,2405000
38.3987,2020-07-07,38.8369,37.8672,38.3241,2659300
36.9813,2020-07-08,38.5945,36.627,38.5945,3177100
36.1794,2020-07-09,36.9347,35.909,36.8322,2644900
37.718,2020-07-10,37.8579,36.2447,36.282,1752900
37.2424,2020-07-13,38.3894,37.1865,38.1283,2211800
38.2868,2020-07-14,38.3427,36.8135,37.0746,1670200
38.8649,2020-07-15,39.1913,38.0071,39.0141,1864600
38.9395,2020-07-16,39.527,38.3894,38.6971,1848000
38.4733,2020-07-17,39.4337,38.4267,39.1353,1176200
37.9511,2020-07-20,38.4919,37.69,38.1096,2001700
39.0607,2020-07-21,39.2565,38.1283,38.1376,1808300
39.4057,2020-07-22,39.499,38.5759,38.7064,1638900
39.7135,2020-07-23,40.8044,39.2286,39.5176,2444300
39.9559,2020-07-24,40.0212,39.154,39.6389,1801200
40.8697,2020-07-27,40.935,39.5456,39.7321,2301800
39.788,2020-07-28,40.6552,39.7321,40.5247,2693800
40.3382,2020-07-29,40.3382,39.8533,39.8533,2119900
39.816,2020-07-30,39.9093,39.3591,39.6389,1920800
39.1167,2020-07-31,39.6668,38.8276,39.5083,4898900
39.9652,2020-08-03,40.1704,39.0421,39.4524,2471300
40.1051,2020-08-04,40.3102,39.471,39.8626,1924500
40.5433,2020-08-05,41.3359,40.5154,40.562,1833800
40.3382,2020-08-06,40.9163,40.2077,40.8884,1902100
41.3452,2020-08-07,41.4758,39.7694,39.9186,2190600
42.9864,2020-08-10,43.1636,41.4851,41.597,2165600
42.343,2020-08-11,43.5645,42.1099,43.1915,2688500
42.7906,2020-08-12,42.9211,42.2684,42.8185,1615600
42.4269,2020-08-13,42.7346,41.9514,42.1845,1437800
43.1169,2020-08-14,43.406,41.9793,42.1285,1382900
43.2381,2020-08-17,43.6764,43.089,43.3873,2126400
43.2381,2020-08-18,43.6578,43.0983,43.2568,2102900
42.6973,2020-08-19,43.7696,42.6041,43.3687,1715700
42.5668,2020-08-20,42.7253,41.9793,42.0912,1226900
41.6716,2020-08-21,42.371,41.4665,42.371,1503000
42.9118,2020-08-24,42.9304,41.9327,42.1006,1286900
42.4922,2020-08-25,42.9677,42.1565,42.9491,1246500
42.4269,2020-08-26,42.7719,42.1378,42.4456,1089400
42.4735,2020-08-27,42.9211,42.1192,42.6227,972300
42.8838,2020-08-28,43.0703,42.4829,42.6414,1245200
42.3896,2020-08-31,43.1915,42.3803,43.1915,1897500
43.4899,2020-09-01,43.4899,42.026,42.3523,2102000
44.2545,2020-09-02,44.441,43.3034,43.5925,2764000
43.4619,2020-09-03,44.6462,43.061,44.124,2176600
43.7323,2020-09-04,44.3757,43.3687,44.2172,2274900
42.5108,2020-09-08,43.3127,42.343,43.0796,2363600
42.9491,2020-09-09,43.2941,42.5481,43.0144,2257500
42.3243,2020-09-10,43.1356,42.2964,43.0703,1227400
42.8279,2020-09-11,43.1542,42.2311,42.5668,1286500
43.5738,2020-09-14,43.779,42.9677,43.1076,1781900
43.6298,2020-09-15,44.1333,43.462,43.7044,1795400
44.3478,2020-09-16,44.7114,43.3687,43.8163,1834400
45.6625,2020-09-17,45.8677,43.8349,44.4037,2519700
45.8584,2020-09-18,46.595,45.5227,45.5786,4002100
42.7066,2020-09-21,45.0564,41.9887,44.9352,2879800
42.5948,2020-09-22,43.0703,42.1752,42.6414,1936200
41.653,2020-09-23,43.3407,41.6343,42.5854,1915400
41.7369,2020-09-24,42.6507,41.1215,41.5877,1495700
42.1938,2020-09-25,42.3243,41.0748,41.3173,1134800
43.1449,2020-09-28,43.7696,42.5388,43.1263,1434600
42.0848,2020-09-29,43.0725,41.9155,42.9032,1190700
42.1977,2020-09-30,43.0349,41.9343,42.4422,1468200
42.3764,2020-10-01,42.8467,42.1318,42.3482,1812000
43.3076,2020-10-02,43.8156,41.5768,41.7179,2110200
44.474,2020-10-05,44.8221,43.5146,43.7968,2120400
44.1448,2020-10-06,45.3677,43.8814,44.7186,2280000
45.7627,2020-10-07,46.092,44.5963,44.8409,1861200
46.5059,2020-10-08,46.5529,45.791,46.0261,1719400
45.9603,2020-10-09,46.9386,45.6311,46.9103,2080700
46.3554,2020-10-12,46.6376,45.8474,45.9132,1909900
45.7815,2020-10-13,46.4118,45.4805,46.092,1616700
46.4494,2020-10-14,46.7316,45.5652,45.5652,1563300
46.3365,2020-10-15,46.3648,45.1701,45.584,1475000
46.4024,2020-10-16,46.7787,46.0826,46.5435,1366100
46.0638,2020-10-19,47.343,45.9321,46.6093,1712000
45.6311,2020-10-20,46.8163,45.6028,46.4588,2604200
45.5652,2020-10-21,46.3365,45.5558,45.8286,1866600
46.9386,2020-10-22,47.2396,45.2548,45.2548,2073100
47.2113,2020-10-23,47.6911,46.6658,47.296,1845700
45.4147,2020-10-26,46.6658,45.1795,46.6564,1764400
45.3583,2020-10-27,45.8944,45.0855,45.2642,1487200
43.8156,2020-10-28,44.7186,43.4299,44.5023,2562500
45.0949,2020-10-29,45.4617,43.27,43.5898,1911100
44.9256,2020-10-30,45.0949,44.0037,44.5869,3114200
45.9697,2020-11-02,46.1202,44.8315,45.7251,1791400
47.0797,2020-11-03,47.343,46.3459,46.741,1422700
44.1636,2020-11-04,46.694,44.1166,46.694,2370200
45.9038,2020-11-05,46.6564,44.6434,44.6434,1716000
45.5464,2020-11-06,46.5341,45.3395,46.393,1350200
47.7475,2020-11-09,49.7605,47.7099,48.5377,2250100
48.707,2020-11-10,49.055,47.7851,48.0015,1572300
47.7946,2020-11-11,48.754,47.6064,48.754,2111400
46.6658,2020-11-12,47.5029,46.1954,47.2302,1413400
48.5941,2020-11-13,48.8387,47.1737,47.2678,1510700
51.0774,2020-11-16,51.4913,49.008,50.0521,3099700
50.6635,2020-11-17,51.0022,50.0427,50.3437,1662200
49.7793,2020-11-18,51.1527,49.7699,51.0116,1442100
49.6947,2020-11-19,50.2967,49.2432,49.5159,1332100
49.4313,2020-11-20,49.7887,49.1961,49.5159,1016000
50.4848,2020-11-23,50.7482,49.61,50.1932,1559300
53.0716,2020-11-24,53.1469,51.1151,51.1621,2232700
51.5289,2020-11-25,52.6013,51.2844,52.3191,2703900
51.8017,2020-11-27,52.4226,51.4819,51.6983,1052600
50.513,2020-11-30,52.0557,50.5036,51.4537,2847200
51.67,2020-12-01,52.3661,51.5007,51.877,1873500
51.83,2020-12-02,52.6389,51.576,51.7641,1839500
51.5478,2020-12-03,52.6107,51.3126,52.0181,1791800
53.0716,2020-12-04,53.6172,51.9052,52.3755,1675100
52.6201,2020-12-07,53.3632,52.3003,52.6671,1769800
53.1845,2020-12-08,54.0875,52.131,52.131,2055900
53.081,2020-12-09,53.984,52.6765,53.6454,1458000
53.7207,2020-12-10,53.8241,52.4508,52.827,1443200
53.2786,2020-12-11,53.5419,52.1592,53.1939,1492600
52.3567,2020-12-14,54.0123,52.1874,53.9464,1888700
53.2127,2020-12-15,53.4008,52.3379,53.1657,1456200
53.0904,2020-12-16,53.4008,52.4696,53.1563,1476300
52.1592,2020-12-17,53.6454,52.1121,53.589,1973500
50.7294,2020-12-18,52.1686,50.5413,52.1686,4603400
50.9269,2020-12-21,51.0116,49.6382,49.8546,1450300
49.9392,2020-12-22,51.1621,49.6665,50.9928,1677700
49.4501,2020-12-23,50.3719,49.3184,50.1932,1564300
49.3278,2020-12-24,49.8169,48.9233,49.7981,620100
49.0174,2020-12-28,49.8828,48.9421,49.4783,1425200
48.9892,2020-12-29,49.7887,48.8763,49.1115,1222600
50.1884,2020-12-30,50.378,49.0887,49.1172,1582400
50.4254,2020-12-31,50.6056,49.5153,50.1979,1283400
49.7808,2021-01-04,51.8095,49.5248,51.364,2308900
51.2597,2021-01-05,51.6958,49.7429,49.7903,2223500
54.0564,2021-01-06,54.5588,52.786,53.4307,3291300
53.2695,2021-01-07,54.7484,52.7765,54.6441,2229400
53.1083,2021-01-08,53.6582,51.9138,53.2885,2720800
53.8478,2021-01-11,54.5304,51.8001,52.094,1857200
55.0802,2021-01-12,55.4784,53.3548,54.0374,2308400
53.7625,2021-01-13,54.9475,53.4402,54.7958,1876000
53.734,2021-01-14,54.5114,53.6961,54.4545,1207300
52.5869,2021-01-15,53.042,51.4209,52.8903,1613600
52.9756,2021-01-19,54.0564,52.9282,53.0515,1606700
52.8619,2021-01-20,53.4591,52.2836,53.2031,2232000
51.5915,2021-01-21,52.9377,51.5725,52.7007,1724200
51.9328,2021-01-22,52.2077,50.7857,51.1649,1522100
51.6863,2021-01-25,52.0845,50.8141,52.0845,1984600
50.0557,2021-01-26,52.331,50.0368,52.1414,2531300
48.6621,2021-01-27,49.2025,48.1881,49.1077,3166000
47.7141,2021-01-28,49.2878,46.4722,49.1835,3985200
46.1972,2021-01-29,47.8184,45.4483,47.6382,5113700
46.4722,2021-02-01,47.2495,45.5621,46.785,2445500
47.8468,2021-02-02,48.3019,46.5006,46.6997,3365700
48.975,2021-02-03,49.6101,48.2545,48.7854,2854100
49.3162,2021-02-04,49.8945,48.4915,48.7,2675700
50.2264,2021-02-05,50.7098,49.8756,49.9135,1811100
50.9089,2021-02-08,51.5536,50.5582,50.871,1680700
51.838,2021-02-09,52.7291,51.2123,52.4258,2877500
52.1034,2021-02-10,52.4258,51.2407,52.2362,2180900
51.9992,2021-02-11,52.2077,50.9468,51.9992,1421600
53.4117,2021-02-12,53.497,51.7242,51.7527,2363400
54.3597,2021-02-16,55.0234,53.7056,53.9805,3784600
54.0374,2021-02-17,55.3457,54.009,55.2793,3737700
53.5634,2021-02-18,54.3977,53.1652,53.8288,2739500
55.0234,2021-02-19,55.4879,53.7814,53.8762,3627000
56.7582,2021-02-22,57.7916,54.9854,54.9854,3802000
57.6968,2021-02-23,57.8295,56.8815,57.3839,3668600
59.754,2021-02-24,59.8393,57.9433,58.0096,3423600
58.313,2021-02-25,60.1806,58.057,59.754,1883500
56.7108,2021-02-26,58.3509,56.4264,57.8579,2876200
58.3225,2021-03-01,58.6827,57.7631,58.1139,4016900
58.5974,2021-03-02,59.261,58.1139,58.5405,2396000
59.0619,2021-03-03,60.1806,58.2656,58.8913,3116600
57.2607,2021-03-04,59.3084,56.3696,59.0619,2052000
59.6497,2021-03-05,59.9436,57.4503,58.1424,2240700
62.9204,2021-03-08,63.1669,59.6497,59.8583,2925400
62.4369,2021-03-09,63.4229,60.977,62.0293,2751400
63.9537,2021-03-10,64.333,61.8586,62.4464,2048200
64.3045,2021-03-11,65.3284,64.0865,64.9586,2150400
66.1342,2021-03-12,66.4376,64.807,64.9302,2346700
65.8877,2021-03-15,66.3143,64.0865,66.2195,2839600
65.3284,2021-03-16,66.1626,64.7596,65.973,2074000
66.5893,2021-03-17,66.94,65.1103,65.2715,2061500
66.7409,2021-03-18,68.4663,66.3902,66.6367,2598400
67.6131,2021-03-19,67.9544,64.7122,66.7599,6491300
65.9351,2021-03-22,67.6795,65.8119,67.6795,3280800
64.0012,2021-03-23,66.1058,63.4418,65.4137,2948700
65.8593,2021-03-24,67.7743,65.262,65.3284,3282600
69.0352,2021-03-25,69.1963,65.4611,65.9257,4329800
75.1784,2021-03-26,75.2163,70.5804,70.9691,7677100
74.657,2021-03-29,78.4585,74.3157,75.842,6114000
76.6057,2021-03-30,77.1584,74.9095,75.0334,4304600
76.4913,2021-03-31,78.5878,75.3955,77.8635,5532700
76.1197,2021-04-01,76.215,73.4229,75.5193,4185300
76.72,2021-04-05,78.1113,76.5866,77.3871,2633000
76.0816,2021-04-06,77.0536,75.1954,75.9958,2740100
76.053,2021-04-07,76.5199,75.3288,76.1197,2298200
75.8529,2021-04-08,76.2531,74.0518,75.7004,2733600
76.5104,2021-04-09,77.5491,75.7957,76.6914,3958200
76.7391,2021-04-12,77.2156,76.053,76.6152,1858700
74.595,2021-04-13,76.72,74.3186,76.3007,2725800
75.3383,2021-04-14,76.6343,74.8237,74.8428,3096000
75.1858,2021-04-15,76.2245,74.433,75.8148,2318200
75.7576,2021-04-16,76.6438,74.5664,76.1387,2227400
75.7004,2021-04-19,76.6915,74.3854,75.4241,2153400
74.7951,2021-04-20,76.2817,74.3472,76.2817,2241200
76.4056,2021-04-21,76.4151,73.7946,74.3091,2807700
72.5081,2021-04-22,75.2907,72.1269,74.9476,4785200
74.1662,2021-04-23,74.2043,72.0412,73.2704,4065200
76.8058,2021-04-26,76.8534,74.3663,74.6236,4502900
76.8916,2021-04-27,77.7206,76.2436,76.5009,3982700
77.7397,2021-04-28,78.3781,76.2912,76.4151,3240800
78.5306,2021-04-29,79.1976,77.0154,78.5211,3463000
78.3877,2021-04-30,79.6455,77.4443,77.53,7387000
81.6657,2021-05-03,82.7235,78.9689,79.2167,4475100
85.4393,2021-05-04,85.6108,81.4084,81.4942,5176000
88.4601,2021-05-05,88.5458,84.7151,85.7633,5123800
91.1854,2021-05-06,91.2331,88.0408,89.089,4550400
94.1109,2021-05-07,94.6446,89.899,90.8996,3977200
96.5314,2021-05-10,99.0852,94.8161,95.6737,6084000
97.1793,2021-05-11,98.8374,94.3492,94.9114,5109600
91.4713,2021-05-12,97.5605,90.3945,97.3318,4676200
96.0549,2021-05-13,96.417,91.7191,92.4243,4686800
97.6844,2021-05-14,98.0942,94.7017,95.6642,3970400
101.315,2021-05-17,101.429,96.9602,97.1984,5134300
98.5992,2021-05-18,102.821,98.1799,101.839,7802500
96.7505,2021-05-19,97.3699,92.7673,95.4069,5491400
96.3694,2021-05-20,97.0745,94.6732,96.8363,3253900
97.3223,2021-05-21,98.5801,96.5981,97.2556,2446000
98.4944,2021-05-24,98.9899,96.6838,97.2079,1956100
95.3402,2021-05-25,99.2281,95.3307,99.0185,3185700
96.1025,2021-05-26,96.7124,94.9686,95.7309,2140100
96.2931,2021-05-27,99.3139,96.1502,98.2752,4945000
97.713,2021-05-28,98.2276,95.121,96.0644,3277900
105.527,2021-06-01,105.746,99.7237,100.057,7982300
100.086,2021-06-02,105.489,99.0471,105.165,6173000
102.03,2021-06-03,102.201,97.9036,99.1519,2998400
