close,date,high,low,open,volume
8.00602,2019-10-11,8.78466,7.78641,8.05593,39516000
7.65663,2019-10-14,8.09586,7.3871,8.09586,12715800
7.69656,2019-10-15,7.91618,7.54682,7.58675,6959000
7.86627,2019-10-16,7.96609,7.63667,7.75646,5295900
7.81635,2019-10-17,8.36539,7.79639,7.91618,7887200
7.74647,2019-10-18,8.04595,7.63667,7.89621,14025300
8.02599,2019-10-21,8.09586,7.63667,7.74647,6251100
8.08588,2019-10-22,8.14578,7.91618,8.08588,5289500
8.18571,2019-10-23,8.23562,7.95611,8.12581,7156100
7.18745,2019-10-24,7.88623,7.03771,7.86627,25873700
4.99128,2019-10-25,6.14926,4.95135,5.99952,69486300
3.79338,2019-10-28,4.71177,3.54381,3.79338,90983600
5.02123,2019-10-29,5.03121,3.99303,4.13278,61729800
6.1293,2019-10-30,6.33893,5.40057,5.8997,56266100
6.15925,2019-10-31,6.16923,5.74996,5.95959,18751800
6.41879,2019-11-01,6.73823,6.22912,6.40881,25562100
7.25733,2019-11-04,7.81635,6.5885,6.63841,46564100
7.98606,2019-11-05,8.18571,7.50689,7.73649,37076800
6.90794,2019-11-06,7.68658,6.47869,7.63667,24278500
6.00951,2019-11-07,6.87799,5.81984,6.47869,25419000
6.46871,2019-11-08,6.56853,6.0694,6.26905,15331700
6.24909,2019-11-11,6.48867,5.94961,6.47869,11563700
7.04769,2019-11-12,7.46696,6.299,6.299,28131200
6.90794,2019-11-13,7.55681,6.6983,7.28728,18104900
6.68832,2019-11-14,7.02773,6.36888,7.02773,12947500
7.40707,2019-11-15,7.47694,6.73823,6.74822,18466900
7.07764,2019-11-18,7.94613,6.95785,7.68658,24970700
6.82808,2019-11-19,7.07764,6.73823,7.05768,11655900
7.13754,2019-11-20,7.13754,6.63841,6.7582,11602800
6.99778,2019-11-21,7.45698,6.96783,7.17747,11269100
7.29726,2019-11-22,7.46696,7.10759,7.14752,15211400
7.3871,2019-11-25,7.65663,7.34717,7.40707,13122000
7.45698,2019-11-26,7.58675,7.16748,7.47694,11811100
7.53684,2019-11-27,7.60672,7.31722,7.42703,9216300
7.447,2019-11-29,7.58675,7.16749,7.28728,7648400
7.8463,2019-12-02,7.98606,7.48693,7.50689,13499000
8.50515,2019-12-03,8.51513,7.55681,7.64665,16169000
9.45349,2019-12-04,10.7313,8.78466,8.81461,61116600
9.76295,2019-12-05,10.1423,8.94438,10.1423,21672400
9.63318,2019-12-06,10.1822,9.42355,9.61322,13545100
11.1605,2019-12-09,11.5598,10.8311,10.861,46584700
12.2985,2019-12-10,12.7777,11.1106,11.1805,48613900
12.1188,2019-12-11,13.0672,11.9092,12.6779,41678200
11.6996,2019-12-12,12.2286,11.0008,12.029,32100300
11.2204,2019-12-13,11.9491,10.5815,11.6996,25147100
9.65314,2019-12-16,10.9509,8.62494,8.87451,51406300
10.891,2019-12-17,11.1106,9.7929,10.4717,35103700
11.2903,2019-12-18,12.0989,11.2504,12.019,43418100
10.901,2019-12-19,11.43,10.8411,11.0607,29166800
10.9708,2019-12-20,11.0208,10.2621,10.891,16361300
10.9209,2019-12-23,11.3602,10.7512,10.901,9909500
10.9309,2019-12-24,11.0507,10.7512,10.9109,4972000
10.8411,2019-12-26,10.9808,10.7412,10.9309,6296300
10.4218,2019-12-27,10.7612,10.292,10.6514,9534600
10.7812,2019-12-30,10.861,10.0824,10.2321,12741100
10.8511,2019-12-31,11.0407,10.6514,10.6514,10591200
10.8311,2020-01-02,10.9808,10.7512,10.891,8932400
10.5516,2020-01-03,10.8511,10.5416,10.7512,5036400
10.3619,2020-01-06,10.6714,10.3419,10.6314,7105400
10.5616,2020-01-07,10.8211,10.3619,10.4018,5492200
10.5915,2020-01-08,10.6215,10.0425,10.4318,7008900
10.2421,2020-01-09,10.5216,10.1822,10.4817,7006000
10.1822,2020-01-10,10.5116,10.1523,10.2521,8814100
11.0507,2020-01-13,11.5798,10.282,10.282,16019700
11.8992,2020-01-14,12.2885,11.0507,11.0607,24857300
12.7278,2020-01-15,13.2569,12.4183,12.5481,21127600
12.608,2020-01-16,12.9474,12.4383,12.5581,8360700
13.0572,2020-01-17,13.177,12.608,12.608,10251300
13.2069,2020-01-21,13.6362,13.0672,13.147,10060500
12.5181,2020-01-22,13.2469,12.1887,13.2469,12971200
13.7061,2020-01-23,14.1253,12.9075,13.4765,24174800
14.2451,2020-01-24,14.4747,13.7759,13.7759,16387000
14.0155,2020-01-27,14.305,13.8259,13.9756,8289900
14.9239,2020-01-28,14.9339,14.2451,14.2851,12483200
15.0238,2020-01-29,15.2933,14.325,15.1635,14434100
14.884,2020-01-30,15.0038,14.5845,14.6444,8559700
15.1835,2020-01-31,15.5429,14.8441,14.864,11640900
17.2399,2020-02-03,17.3697,16.1318,16.2516,26506400
16.7208,2020-02-04,17.4296,15.8024,17.3697,17597000
16.8606,2020-02-05,17.4096,16.6809,17.0802,10039400
16.8106,2020-02-06,17.2299,16.7008,16.9304,6924800
17.3198,2020-02-07,17.3497,16.7707,16.8007,13191500
17.9986,2020-02-10,18.0685,17.18,17.3597,10945700
17.8688,2020-02-11,18.308,17.5494,17.9686,12003300
16.8406,2020-02-12,17.8488,15.8224,17.8189,14108800
16.7308,2020-02-13,17.2998,16.4912,16.8306,5995400
16.1718,2020-02-14,16.8007,15.7525,16.7308,15097200
16.062,2020-02-18,16.5411,15.9222,16.022,7687900
17.4795,2020-02-19,17.5094,16.3914,16.4613,14456600
17.8189,2020-02-20,17.8189,17.1201,17.18,8394500
17.8888,2020-02-21,17.9187,17.3797,17.6292,6228300
17.2199,2020-02-24,17.7889,17.0602,17.4196,7912600
17.5394,2020-02-25,17.5993,17.0702,17.19,9600200
16.6909,2020-02-26,17.5593,16.6609,17.2199,9197400
16.3015,2020-02-27,16.9404,14.8441,16.1618,12638300
15.473,2020-02-28,16.1618,15.1735,15.3831,13618600
15.0238,2020-03-02,15.6227,14.8541,15.5528,14760300
14.7842,2020-03-03,15.4131,14.5246,15.3732,7464400
15.1036,2020-03-04,15.5528,14.9439,14.9639,9855900
15.0537,2020-03-05,15.3033,14.9339,15.0238,7062500
14.2451,2020-03-06,14.6943,14.1553,14.5646,7885800
12.598,2020-03-09,13.2668,11.4899,12.7877,12804100
13.8758,2020-03-10,13.8758,12.7278,13.167,9255500
12.019,2020-03-11,13.6362,11.9791,13.5064,10420100
9.04421,2020-03-12,10.891,8.79464,10.312,18111500
10.1922,2020-03-13,10.4418,8.98431,9.99255,12205800
8.9344,2020-03-16,9.98257,8.73475,9.12407,14589200
9.20393,2020-03-17,9.68309,8.4752,9.53335,13726000
7.25733,2020-03-18,9.08414,6.23911,8.86452,17120000
7.89621,2020-03-19,8.2456,6.9878,7.91618,16505300
7.20742,2020-03-20,8.38536,7.12755,8.36539,14667000
8.10585,2020-03-23,8.86452,7.27729,8.74473,29026800
8.81461,2020-03-24,9.28379,8.48518,8.59499,23002600
9.23388,2020-03-25,9.36365,8.5351,9.35367,15973200
9.77294,2020-03-26,10.2421,9.13405,9.46348,22772800
9.58327,2020-03-27,9.70306,9.09412,9.23388,10242100
9.65314,2020-03-30,10.0425,9.19395,9.35367,8771100
8.97433,2020-03-31,9.71304,8.97433,9.64316,20099100
8.40532,2020-04-01,8.95437,8.18571,8.46522,16403300
8.26557,2020-04-02,8.7048,8.11583,8.38536,9849000
7.91618,2020-04-03,8.32546,7.83632,8.29552,11429200
8.54508,2020-04-06,8.77468,8.2456,8.26557,10922200
8.55506,2020-04-07,9.04421,8.54508,8.9943,9039800
10.881,2020-04-08,10.9409,8.78466,8.9344,20167000
11.9691,2020-04-09,12.578,11.0407,11.44,19666000
11.5798,2020-04-13,11.8892,10.9109,11.7994,7141000
11.9392,2020-04-14,12.2286,11.7495,11.9791,7385800
11.2903,2020-04-15,11.8493,11.0307,11.3202,9055100
11.1106,2020-04-16,11.5399,10.9908,11.48,5524100
11.3901,2020-04-17,11.6197,10.9409,11.5997,6327800
11.1206,2020-04-20,11.3302,10.7512,10.9309,3245000
10.8211,2020-04-21,11.1006,10.302,10.8011,6387900
10.9808,2020-04-22,11.1306,10.7412,10.9509,5211300
10.9808,2020-04-23,11.2304,10.861,11.0807,4020700
10.5915,2020-04-24,11.0407,10.4518,10.9808,8505100
10.4617,2020-04-27,10.8111,10.4518,10.7013,9804800
10.901,2020-04-28,10.9908,10.5316,10.6314,6763500
10.4917,2020-04-29,11.2304,10.4817,11.1605,6230500
10.6215,2020-04-30,10.6913,10.292,10.3819,5889400
10.1223,2020-05-01,10.6115,9.92267,10.332,7936100
10.9808,2020-05-04,11.1605,10.2621,10.5915,10338600
11.7894,2020-05-05,11.9092,11.3402,11.5598,11192700
11.47,2020-05-06,12.0989,11.3202,11.9192,7754700
11.1206,2020-05-07,11.7096,11.0008,11.5399,6536400
11.5698,2020-05-08,11.6097,11.0807,11.2504,5683600
11.2803,2020-05-11,11.4999,10.9708,11.48,5552000
11.1705,2020-05-12,11.43,11.0208,11.3003,6999600
11.0906,2020-05-13,11.1206,10.7313,11.0108,7183700
11.0807,2020-05-14,11.1206,10.4617,10.881,7109900
11.3103,2020-05-15,11.3302,10.881,11.1206,11449700
12.2486,2020-05-18,12.2985,11.8892,11.9791,8950500
11.8393,2020-05-19,12.6579,11.6097,12.1188,9749000
11.9791,2020-05-20,12.3584,11.9591,12.1588,8400600
11.8094,2020-05-21,12.1787,11.7894,11.9991,7865000
11.6796,2020-05-22,11.9791,11.44,11.8094,12337800
11.0607,2020-05-26,12.039,10.7213,11.999,28100800
10.9109,2020-05-27,11.2803,10.6614,11.1605,13908600
11.6596,2020-05-28,11.7495,10.8411,11.1106,12059100
11.8393,2020-05-29,12.1588,11.4201,12.0889,13530900
11.8493,2020-06-01,11.9392,11.4899,11.4999,5676600
11.8194,2020-06-02,11.9791,11.6197,11.8493,5010900
11.8094,2020-06-03,12.1089,11.7595,11.7794,5755400
11.8493,2020-06-04,12.029,11.5898,11.8293,9058500
12.4982,2020-06-05,13.3167,12.019,12.1388,18177100
12.5481,2020-06-08,13.0572,12.1288,12.9973,19534200
11.7894,2020-06-09,12.6379,11.6097,12.6379,12466900
12.019,2020-06-10,12.1089,11.4101,11.8293,12711100
10.9808,2020-06-11,11.7894,10.861,11.5199,26890000
11.0008,2020-06-12,11.4001,10.6314,11.2404,19443500
10.9609,2020-06-15,11.0008,10.6115,10.7612,8984900
10.9309,2020-06-16,11.2504,10.7612,11.2104,14839900
11.0307,2020-06-17,11.1405,10.871,11.0807,10176700
10.7812,2020-06-18,11.0008,10.7412,10.871,5921600
10.2022,2020-06-19,10.9209,10.0524,10.871,20299500
9.95262,2020-06-22,10.6813,9.92267,10.3819,12541700
9.89273,2020-06-23,10.1223,9.46348,10.0225,17691000
9.78292,2020-06-24,9.98257,9.58327,9.81287,27727300
9.71304,2020-06-25,9.97259,9.27381,9.70306,38937200
9.11409,2020-06-26,10.0524,8.9943,9.71304,164312500
9.04421,2020-06-29,9.27381,8.88449,9.09412,38402000
8.85454,2020-06-30,9.15402,8.63492,9.01426,55881400
9.01426,2020-07-01,9.07415,8.83457,8.92442,67167900
9.43353,2020-07-02,9.63318,9.03423,9.19395,67873500
9.13405,2020-07-06,9.64316,8.91444,9.61322,35122200
8.94438,2020-07-07,9.164,8.84456,9.05419,29390600
8.7647,2020-07-08,9.01426,8.58501,8.97433,32268900
8.57503,2020-07-09,8.7647,8.33545,8.7048,40544900
9.07416,2020-07-10,9.11409,8.48518,8.48518,27365700
9.04421,2020-07-13,9.24386,8.98431,9.03423,25794300
9.34369,2020-07-14,9.34369,8.88449,8.95437,16119500
9.18396,2020-07-15,9.48344,9.15402,9.40358,19555600
9.00428,2020-07-16,9.17398,8.91443,9.17398,17867200
9.20393,2020-07-17,9.26382,8.86452,8.90445,19234100
9.31374,2020-07-20,9.41356,9.05419,9.09412,17643400
9.47346,2020-07-21,9.54334,9.23388,9.28379,28005500
9.48344,2020-07-22,9.55332,9.34369,9.43353,21920200
9.45349,2020-07-23,9.57329,9.36365,9.44351,20477000
9.34369,2020-07-24,9.52337,9.34369,9.4535,22411500
9.03423,2020-07-27,9.5633,9.03423,9.47346,29504200
8.92442,2020-07-28,9.23388,8.92442,9.03423,18525600
9.18396,2020-07-29,9.20393,8.79465,8.98431,24426900
9.26382,2020-07-30,9.51339,9.02424,9.12407,22772000
9.3337,2020-07-31,9.41356,9.02424,9.12407,28839900
9.08414,2020-08-03,9.30375,9.02424,9.28379,16210600
9.02424,2020-08-04,9.23388,8.9943,9.1041,19628300
8.86452,2020-08-05,9.1041,8.84456,9.06417,27589400
9.08414,2020-08-06,9.1041,8.84456,8.96435,13275300
9.08414,2020-08-07,9.164,9.00428,9.00428,12132000
9.11409,2020-08-10,9.14403,9.03423,9.07416,12743800
9.07416,2020-08-11,9.21391,9.00428,9.19395,12053800
9.26382,2020-08-12,9.31374,9.11409,9.17398,11896900
9.60323,2020-08-13,9.66313,9.36365,9.3936,32146500
9.3936,2020-08-14,9.60323,9.35367,9.54334,11318400
9.15402,2020-08-17,9.43353,9.14403,9.43353,15415700
9.34369,2020-08-18,9.36365,9.07416,9.13405,14963600
9.21391,2020-08-19,9.38361,9.13405,9.23388,14570300
8.91444,2020-08-20,9.28379,8.85454,9.14403,23523800
9.06417,2020-08-21,9.08414,8.7647,8.91444,16443000
9.11409,2020-08-24,9.14403,8.84456,9.09412,15757000
9.09412,2020-08-25,9.18397,8.96435,9.12407,11039000
8.85454,2020-08-26,9.1041,8.72477,9.04421,18936300
9.15402,2020-08-27,9.2239,8.90445,8.92442,22956300
9.11409,2020-08-28,9.25384,9.02424,9.18396,13347000
9.24386,2020-08-31,9.35367,9.1041,9.1041,74536600
9.1041,2020-09-01,9.30375,8.9943,9.164,16912500
9.25384,2020-09-02,9.38362,9.08414,9.13405,17021800
9.14403,2020-09-03,9.36365,9.11409,9.19395,16843200
9.17398,2020-09-04,9.26383,8.98431,9.12407,17964000
9.20393,2020-09-08,9.23388,8.96435,9.12407,18594000
9.09412,2020-09-09,9.29377,9.02424,9.17398,14551500
8.98431,2020-09-10,9.15402,8.94438,9.04421,19265000
9.04421,2020-09-11,9.09412,8.87451,8.98431,18868000
9.6232,2020-09-14,9.66313,9.08414,9.08414,32861900
9.76295,2020-09-15,9.9626,9.57328,9.6232,27952700
9.77294,2020-09-16,9.89273,9.70306,9.81287,28646800
9.76295,2020-09-17,9.77294,9.58327,9.61321,18742200
9.69308,2020-09-18,9.81287,9.42354,9.74299,109816700
9.61322,2020-09-21,9.63318,9.2239,9.47346,19741500
9.83283,2020-09-22,9.88274,9.54334,9.55332,21907300
9.58327,2020-09-23,9.84281,9.49342,9.81287,18741200
9.77294,2020-09-24,9.78292,9.29377,9.54334,14727100
9.98257,2020-09-25,10.0225,9.71304,9.78292,19752200
9.43353,2020-09-28,9.97259,9.18396,9.94264,48154900
9.37363,2020-09-29,9.52337,9.31374,9.43353,22464200
9.37363,2020-09-30,9.61321,9.3337,9.43353,18488600
9.81287,2020-10-01,9.81287,9.43353,9.48344,19407900
9.88274,2020-10-02,10.0325,9.60323,9.67311,26849600
9.92267,2020-10-05,9.98257,9.83283,9.91269,25868600
10.1323,2020-10-06,10.4218,9.89273,9.93266,40086500
10.2421,2020-10-07,10.3519,10.1423,10.2521,13083600
10.5516,2020-10-08,10.5915,10.2621,10.292,18065300
10.7412,2020-10-09,10.7712,10.4218,10.5416,16479200
10.4318,2020-10-12,10.5416,10.0924,10.1123,24111400
10.302,2020-10-13,10.4518,10.2721,10.3819,12883300
10.3519,2020-10-14,10.4218,10.1922,10.282,8398000
10.4917,2020-10-15,10.5715,10.2222,10.292,9101300
10.5116,2020-10-16,10.5715,10.4018,10.4917,11998700
10.8011,2020-10-19,10.8511,10.4817,10.5715,20547200
10.901,2020-10-20,11.0507,10.7213,10.881,16124800
10.5616,2020-10-21,10.9309,10.5316,10.901,17683500
10.2122,2020-10-22,10.5316,10.0924,10.4817,23397500
10.2321,2020-10-23,10.312,10.1123,10.282,8059500
10.0125,2020-10-26,10.312,9.98257,10.1623,17385400
9.89273,2020-10-27,10.1623,9.89273,10.0125,8333900
9.68309,2020-10-28,9.95262,9.68309,9.78292,12064500
9.72302,2020-10-29,9.82285,9.44351,9.63318,11001600
9.54334,2020-10-30,9.80288,9.45349,9.69308,10338200
9.63318,2020-11-02,9.69308,9.46348,9.58327,8404900
9.65314,2020-11-03,9.81287,9.53335,9.67311,10010500
10.0425,2020-11-04,10.1123,9.60323,9.60323,10894900
9.81287,2020-11-05,10.2321,9.80288,10.2321,7386600
10.1323,2020-11-06,10.1423,9.86278,9.92267,9358800
10.4018,2020-11-09,10.5216,10.2122,10.2122,17776100
10.3919,2020-11-10,10.4617,10.1922,10.4018,10660600
10.6913,2020-11-11,10.8511,10.4018,10.4717,16852000
11.0807,2020-11-12,11.3302,10.6913,10.8311,34923800
11.3801,2020-11-13,11.4001,10.9409,11.1605,22659900
11.5199,2020-11-16,11.7096,11.3801,11.44,17302800
11.6996,2020-11-17,11.8992,11.6297,11.7295,25361800
12.628,2020-11-18,12.8376,11.999,12.0789,51663600
12.2686,2020-11-19,12.7178,12.1787,12.608,24446800
12.6379,2020-11-20,12.7378,12.2985,12.3385,17940800
12.6779,2020-11-23,12.8575,12.618,12.7477,15419600
12.7977,2020-11-24,12.8775,12.6878,12.8076,22862300
12.618,2020-11-25,12.7777,12.3984,12.7477,20485500
12.7078,2020-11-27,12.8875,12.618,12.618,10388300
12.6779,2020-11-30,12.8476,12.5082,12.7078,48998800
12.6679,2020-12-01,12.7977,12.5281,12.7278,14571600
12.5082,2020-12-02,12.6679,12.3784,12.598,11593200
12.578,2020-12-03,12.6579,12.4782,12.578,13084100
12.4682,2020-12-04,12.6579,12.2386,12.6379,13533400
12.5082,2020-12-07,12.5481,12.2885,12.3784,16369200
12.2985,2020-12-08,12.4982,12.2586,12.4283,11738800
12.3684,2020-12-09,12.4283,12.1887,12.2985,20102000
11.999,2020-12-10,12.4782,11.8992,12.4483,18942400
11.9192,2020-12-11,12.1488,11.8293,11.8693,9611500
11.8293,2020-12-14,12.0689,11.7695,11.9092,10367800
12.1787,2020-12-15,12.1787,11.5498,11.7794,16291300
12.039,2020-12-16,12.3584,11.9392,12.3085,16446200
12.2187,2020-12-17,12.3085,12.0989,12.1488,18397700
12.2486,2020-12-18,12.3484,12.0589,12.1787,32731200
12.2386,2020-12-21,12.2686,11.9991,12.049,19258300
12.4183,2020-12-22,12.4183,12.0889,12.1987,19204900
12.4882,2020-12-23,12.6279,12.4083,12.4183,17215000
12.3684,2020-12-24,12.5381,12.3185,12.4782,4561000
12.2985,2020-12-28,12.4383,12.2486,12.2885,9418600
11.9392,2020-12-29,12.3984,11.8793,12.2985,12177700
12.3185,2020-12-30,12.3484,11.9691,11.9691,9327200
12.4383,2020-12-31,12.4882,12.2087,12.2386,8342600
12.1887,2021-01-04,12.5082,12.1887,12.4582,10129500
12.3584,2021-01-05,12.3684,12.1887,12.2985,9191200
12.3584,2021-01-06,12.4283,12.1887,12.2686,10020400
12.2885,2021-01-07,12.4083,12.1887,12.3285,13179500
12.2187,2021-01-08,12.3385,12.1488,12.3185,10329000
12.1887,2021-01-11,12.1887,11.9691,12.1089,16972500
12.1588,2021-01-12,12.2087,12.0689,12.1288,8179300
12.0789,2021-01-13,12.1887,12.029,12.1787,8362000
11.8094,2021-01-14,12.1787,11.7794,12.1388,10517200
12.2187,2021-01-15,12.4083,11.8793,11.8892,19752500
12.009,2021-01-19,12.2885,11.9292,12.2486,11774300
12.2187,2021-01-20,12.2286,11.9192,12.029,14695800
11.9691,2021-01-21,12.2286,11.9092,12.1388,10838300
11.6996,2021-01-22,11.9392,11.5199,11.9392,13161400
11.3302,2021-01-25,11.7694,11.3202,11.6996,14494600
11.0407,2021-01-26,11.5399,10.9109,11.3302,21212500
10.7712,2021-01-27,10.9708,10.6115,10.871,21061500
11.5399,2021-01-28,11.5698,10.7712,10.7812,13277900
11.4101,2021-01-29,11.6497,11.3003,11.3901,11596200
11.47,2021-02-01,11.6796,11.1605,11.4101,12987900
11.7096,2021-02-02,11.7495,11.4101,11.5498,7704700
11.9491,2021-02-03,11.9491,11.6796,11.7495,9846600
11.9791,2021-02-04,12.009,11.6996,11.999,13307200
11.8393,2021-02-05,12.019,11.8094,11.9891,4818400
11.8693,2021-02-08,11.8992,11.7096,11.8094,5372200
11.7395,2021-02-09,11.9092,11.6397,11.8892,11356600
12.0589,2021-02-10,12.0889,11.7894,11.7994,11077100
11.9791,2021-02-11,12.1588,11.7894,12.0789,9367600
11.7794,2021-02-12,11.9891,11.7595,11.9591,8080700
11.7794,2021-02-16,11.8793,11.6397,11.7794,6262200
11.6896,2021-02-17,11.7894,11.5498,11.7395,7677000
11.7395,2021-02-18,11.7894,11.44,11.5997,13504100
11.6197,2021-02-19,11.9292,11.5498,11.6796,10602900
11.3901,2021-02-22,11.6197,11.2404,11.6197,41695100
11.2104,2021-02-23,11.4201,11.0807,11.3003,13112800
11.3901,2021-02-24,11.5399,11.2304,11.2603,16186900
10.861,2021-02-25,11.5698,10.6913,11.3801,23817000
10.4917,2021-02-26,11.0108,10.4917,10.8511,14149800
10.9509,2021-03-01,11.1206,10.6215,10.6614,16394800
10.861,2021-03-02,11.0208,10.7412,10.9708,11072900
10.7313,2021-03-03,10.9309,10.6813,10.881,12404200
10.7113,2021-03-04,10.891,10.5017,10.891,11703700
10.8311,2021-03-05,10.871,10.312,10.6813,20816600
11.1405,2021-03-08,11.3103,10.7912,10.861,17458100
11.3202,2021-03-09,11.4201,11.0906,11.3103,9743300
11.44,2021-03-10,11.48,11.3502,11.4001,11980100
11.43,2021-03-11,11.6297,11.3602,11.44,34908100
11.4899,2021-03-12,11.5997,11.3801,11.44,10280600
11.8293,2021-03-15,11.8293,11.5498,11.5898,15950900
11.8493,2021-03-16,11.8693,11.5498,11.7794,11311300
11.7994,2021-03-17,11.8593,11.6596,11.7794,13395400
11.2803,2021-03-18,11.7195,11.2404,11.6896,17140800
11.2404,2021-03-19,11.5598,11.1705,11.3502,37466500
11.0906,2021-03-22,11.2404,11.0108,11.1605,9974100
10.901,2021-03-23,11.1705,10.871,11.1106,8775600
11.2903,2021-03-24,11.7395,10.901,10.9409,30567200
11.8693,2021-03-25,11.8992,11.2703,11.3103,18826600
12.049,2021-03-26,12.0589,11.7595,11.8393,14322200
11.4899,2021-03-29,12.039,11.4899,11.9991,12245400
11.47,2021-03-30,11.5798,11.3901,11.43,9157900
11.6896,2021-03-31,11.7994,11.5299,11.5299,10433800
11.48,2021-04-01,11.7794,11.3901,11.6796,9542400
11.6397,2021-04-05,11.8293,11.5399,11.6197,10902800
11.4201,2021-04-06,11.6397,11.3003,11.5498,12846700
11.3202,2021-04-07,11.48,11.2504,11.3602,9202500
11.2703,2021-04-08,11.3901,11.2404,11.3202,10219500
11.4899,2021-04-09,11.5598,11.2703,11.2703,16709800
11.5598,2021-04-12,11.6596,11.46,11.4899,13572400
11.6397,2021-04-13,11.7096,11.2404,11.3901,17335800
11.7695,2021-04-14,11.8593,11.5898,11.6097,14879200
11.8493,2021-04-15,11.8693,11.6596,11.7495,15425900
11.5598,2021-04-16,11.9491,11.5498,11.8793,38392200
11.1805,2021-04-19,11.6696,11.1405,11.5698,17380900
11.1805,2021-04-20,11.2803,11.0407,11.1106,13378900
11.1306,2021-04-21,11.1705,10.9708,11.0707,9333900
10.9708,2021-04-22,11.2504,10.9509,11.2304,13701200
10.9509,2021-04-23,11.0707,10.7912,10.9609,14592700
10.7812,2021-04-26,11.0108,10.7812,11.0108,17830700
10.6215,2021-04-27,10.8311,10.6015,10.8111,17897600
10.7712,2021-04-28,10.7912,10.5616,10.6813,20286300
10.7712,2021-04-29,10.871,10.3519,10.7412,18990300
11.3003,2021-04-30,11.3003,10.7013,10.7013,17878000
11.4101,2021-05-03,11.47,11.1505,11.2803,21193100
11.3003,2021-05-04,11.48,11.0507,11.48,18482700
10.9609,2021-05-05,11.3202,10.9509,11.3202,13178000
10.9209,2021-05-06,11.0507,10.7712,11.0008,9851500
10.9209,2021-05-07,11.1206,10.8111,10.9109,14316700
10.861,2021-05-10,11.0707,10.8411,10.9409,11039400
10.871,2021-05-11,10.901,10.6614,10.7712,8888500
10.4518,2021-05-12,10.871,10.4518,10.871,10247900
10.6115,2021-05-13,10.6614,10.4518,10.5316,14197700
10.7912,2021-05-14,10.9209,10.6314,10.6514,13753800
10.8311,2021-05-17,10.9109,10.7213,10.7612,10756200
10.7512,2021-05-18,10.871,10.5116,10.8311,15950500
10.5116,2021-05-19,10.6514,10.312,10.6215,13826300
10.3819,2021-05-20,10.6314,10.312,10.5017,14202600
10.2621,2021-05-21,10.4318,10.2222,10.3919,11653100
10.5616,2021-05-24,10.5915,10.282,10.282,11250000
10.0425,2021-05-25,10.5516,10.0125,10.5116,18107000
10.0125,2021-05-26,10.1822,9.92267,10.0524,26309300
9.90271,2021-05-27,10.0624,9.88274,10.0624,16342700
10.1223,2021-05-28,10.1722,9.92267,9.93266,16345800
10.1323,2021-06-01,10.1922,9.92267,10.1423,11621100
