close,date,high,low,open,volume
52.4775,2020-03-04,52.6482,50.9496,51.3849,18228300
51.641,2020-03-05,52.2726,51.0776,51.8117,15119400
51.4788,2020-03-06,51.5727,50.1558,50.2582,14833900
49.2169,2020-03-09,50.4801,47.7999,47.8085,22385900
49.4473,2020-03-10,50.318,47.7231,50.207,24831000
48.2353,2020-03-11,49.4729,47.6378,48.4657,19768800
45.0258,2020-03-12,46.861,43.2077,44.6673,22963000
46.9378,2020-03-13,47.3731,44.1979,46.8525,23503600
43.626,2020-03-16,45.8879,40.9799,42.7895,20582800
46.1696,2020-03-17,46.1782,43.7028,44.2406,17519600
42.8834,2020-03-18,44.7185,40.9884,44.0698,27384200
41.6457,2020-03-19,43.2931,41.0823,42.7724,20058300
41.3128,2020-03-20,43.2248,40.3312,41.8676,20370800
39.6057,2020-03-23,41.3128,39.0594,40.28,21237000
42.0298,2020-03-24,42.2517,40.4507,41.125,16484800
42.1237,2020-03-25,44.343,41.1165,41.8506,20921300
44.5991,2020-03-26,45.5124,42.9431,43.0712,21600200
45.06,2020-03-27,45.905,43.4211,43.626,14498400
46.4257,2020-03-30,47.0147,45.4099,45.4099,18013500
47.578,2020-03-31,48.0048,46.2977,46.3489,28455600
46.7927,2020-04-01,47.5439,45.6831,45.7684,13441300
47.5157,2020-04-02,47.6103,46.1128,47.1972,12929400
47.7911,2020-04-03,48.6001,47.2489,47.3263,14654200
49.805,2020-04-06,49.9771,48.6947,49.1164,22589700
48.9701,2020-04-07,50.4246,48.7808,50.373,19224400
50.132,2020-04-08,50.8893,48.5054,49.0992,15268700
50.7,2020-04-09,51.2766,50.2353,50.6053,13256000
50.7086,2020-04-13,51.1217,49.9685,50.3472,13921600
51.6725,2020-04-14,52.2664,51.3197,51.4918,14259000
51.1734,2020-04-15,51.5434,50.6914,51.0357,14402100
51.2594,2020-04-16,51.9393,51.2078,51.466,12984900
52.1545,2020-04-17,52.3008,51.5348,51.9651,16697800
53.084,2020-04-20,54.0823,52.1545,52.2836,17446000
52.1459,2020-04-21,52.7741,51.8619,52.3783,22203000
52.4385,2020-04-22,53.2819,52.3955,52.7225,12081000
52.4557,2020-04-23,53.3508,52.361,52.7741,11897400
53.5745,2020-04-24,53.8327,52.7225,53.0754,10460800
53.8413,2020-04-27,54.2372,53.7122,53.9102,13994600
53.4799,2020-04-28,54.3749,53.1614,54.1598,10858900
53.0409,2020-04-29,53.893,52.9549,53.6778,11035100
52.3352,2020-04-30,52.5934,51.9479,52.3696,17554500
51.8619,2020-05-01,52.3868,51.3627,52.3696,15582800
51.7844,2020-05-04,52.4299,51.4057,52.275,16989600
52.8086,2020-05-05,53.1872,52.0082,52.1545,13340800
52.6106,2020-05-06,53.5573,52.4471,53.0581,14589000
52.5332,2020-05-07,53.8758,52.1717,53.8069,17531500
52.5418,2020-05-08,53.5143,52.4557,53.2131,16960100
53.9274,2020-05-11,54.0565,52.3008,52.3869,14146800
54.5212,2020-05-12,55.313,54.1167,54.3663,18928100
54.4524,2020-05-13,55.0204,53.8585,54.3663,17287900
54.8827,2020-05-14,55.1925,53.4712,53.7897,18221700
55.1581,2020-05-15,56.2339,54.9171,55.2528,35224400
54.7364,2020-05-18,56.122,54.6331,55.8724,15170500
53.9704,2020-05-19,54.9257,53.7811,54.5901,11052100
53.084,2020-05-20,54.4352,52.3524,54.22,16658200
52.6192,2020-05-21,53.2475,52.0168,53.0323,16016000
52.318,2020-05-22,53.0668,52.1459,52.5073,9228600
51.9135,2020-05-26,52.9377,51.793,52.9377,18447800
51.9823,2020-05-27,52.0856,50.8721,51.6381,19071700
51.4746,2020-05-28,52.4815,51.3627,52.4643,14977400
51.3971,2020-05-29,52.0426,51.1045,51.8963,27224800
51.8877,2020-06-01,52.8774,51.1475,51.1734,11507900
52.1975,2020-06-02,52.2233,51.0098,51.8877,15460100
51.8188,2020-06-03,52.4041,51.3713,52.2405,13497600
52.4041,2020-06-04,52.5762,51.4832,51.4832,13476900
52.7827,2020-06-05,53.1614,52.0942,52.6536,11862600
52.8688,2020-06-08,52.8688,51.9824,52.1545,12549100
52.4385,2020-06-09,53.5057,52.4385,53.1442,12159500
51.7758,2020-06-10,52.8602,51.552,52.7053,13343700
48.8066,2020-06-11,51.8791,48.5398,51.552,17371900
48.3419,2020-06-12,49.6156,47.8427,49.564,14864200
47.421,2020-06-15,48.0062,46.5345,47.8857,21617800
49.1078,2020-06-16,49.3058,47.7652,48.1353,16973300
49.0132,2020-06-17,49.366,48.8066,49.2369,13638200
48.1697,2020-06-18,48.7292,47.8341,48.6861,14113300
48.5484,2020-06-19,48.9099,47.1026,48.798,54134700
49.5382,2020-06-22,49.65,48.1267,48.4021,18716200
50.2439,2020-06-23,50.8635,49.7619,49.8652,15557200
49.7103,2020-06-24,50.0976,49.1509,50.0115,11177200
50.0717,2020-06-25,50.3213,49.6586,49.9254,15267200
49.5209,2020-06-26,49.934,48.7722,49.8824,26132400
49.7447,2020-06-29,50.0373,49.323,49.9082,9831400
50.6053,2020-06-30,50.9496,49.4865,49.7963,12139700
51.1475,2020-07-01,51.4057,50.6742,50.941,11738300
51.2863,2020-07-02,51.7199,50.9481,51.425,11366100
52.1968,2020-07-06,52.5351,51.0521,51.6852,8810800
52.2836,2020-07-07,52.5611,51.6158,51.824,12766700
51.6505,2020-07-08,52.6218,51.4077,52.3096,10507000
50.3931,2020-07-09,52.1535,50.1503,51.7372,12780000
49.8034,2020-07-10,50.3757,49.5692,50.2977,8770000
50.0809,2020-07-13,50.7226,49.8641,49.9248,10149000
50.2023,2020-07-14,50.3844,49.682,50.1503,12153900
51.399,2020-07-15,51.6939,50.5752,50.8614,9459400
51.4424,2020-07-16,51.4944,50.9307,51.3643,6949700
52.3703,2020-07-17,52.5697,51.5118,51.7719,9078200
51.5638,2020-07-20,52.5871,51.3557,52.2836,6759900
51.8586,2020-07-21,52.2402,51.4424,51.6765,7802300
51.902,2020-07-22,52.3183,51.4597,51.9367,8961000
51.9193,2020-07-23,52.431,51.6592,52.1361,8913200
50.1676,2020-07-24,51.824,49.9074,51.7459,12531900
50.341,2020-07-27,50.8353,49.734,49.9074,12372000
51.5378,2020-07-28,51.876,50.5058,50.7746,9816300
51.295,2020-07-29,51.5118,50.8093,51.3036,7357900
51.0521,2020-07-30,51.295,50.5925,50.9914,7175200
50.87,2020-07-31,51.2429,50.0982,51.0608,10443000
51.2516,2020-08-03,51.7199,51.1215,51.2603,10337900
51.5725,2020-08-04,51.6072,50.7573,51.0175,6527600
51.7632,2020-08-05,52.3616,51.5204,51.9887,10662800
53.1855,2020-08-06,54.6077,52.3963,53.7665,18961900
52.9166,2020-08-07,53.463,52.3963,53.3849,9969100
53.6104,2020-08-10,53.7578,52.6998,52.8646,9820900
54.7464,2020-08-11,55.7177,54.3649,54.6077,20736000
55.1887,2020-08-12,55.735,55.0239,55.1367,8616200
54.8418,2020-08-13,55.1367,54.547,54.651,7748700
54.7724,2020-08-14,55.1106,54.4169,54.7985,5606900
55.1714,2020-08-17,55.5703,54.7811,54.9892,5972400
54.6597,2020-08-18,55.2234,54.547,55.0586,5745600
54.7117,2020-08-19,55.3448,54.5903,54.6944,6092700
53.9573,2020-08-20,54.5123,53.7058,54.4429,6326300
53.9313,2020-08-21,54.07,53.541,53.9573,8031400
54.122,2020-08-24,54.1654,53.5063,54.0613,8721000
54.3822,2020-08-25,54.9546,54.2001,54.4169,6620600
54.0093,2020-08-26,54.2781,53.4023,54.2001,6195800
54.2088,2020-08-27,54.599,53.9746,54.2001,6389500
54.0873,2020-08-28,54.2781,53.6364,54.2001,6380400
53.9399,2020-08-31,54.4603,53.7231,54.096,14189800
52.8733,2020-09-01,53.992,52.6305,53.9399,12154000
53.4196,2020-09-02,53.6104,52.431,52.7172,13287300
52.0754,2020-09-03,53.7838,51.6245,53.4369,16483900
51.9887,2020-09-04,52.4917,51.3817,52.1882,16405800
50.7573,2020-09-08,52.0321,50.4191,51.9193,11735900
51.2343,2020-09-09,51.6852,50.9568,51.1042,7173700
50.5492,2020-09-10,51.425,50.4538,51.1562,11995300
51.1562,2020-09-11,51.399,50.6706,50.6966,8573500
51.7719,2020-09-14,52.1101,51.2256,51.3296,6242400
51.6245,2020-09-15,52.1275,51.5031,52.0061,8259100
51.5551,2020-09-16,52.0061,51.373,51.7459,6159800
51.5118,2020-09-17,51.5378,50.5232,51.1649,6624800
51.399,2020-09-18,51.7893,51.0175,51.2429,13944500
50.0982,2020-09-21,51.1302,49.3438,51.0955,16199700
50.9568,2020-09-22,51.0348,49.9768,50.0982,12466800
51.1562,2020-09-23,51.5985,50.8354,51.2082,11436600
50.5145,2020-09-24,51.0088,50.0375,50.7139,10358800
51.5898,2020-09-25,51.8933,50.4364,50.5232,9835900
51.7806,2020-09-28,52.2142,51.1302,51.4857,9616600
51.9454,2020-09-29,52.8473,51.7546,51.8933,8084100
52.2836,2020-09-30,52.5871,51.85,52.1535,10322300
52.2661,2020-10-01,52.9214,52.1001,52.7554,8747600
51.305,2020-10-02,52.4321,51.2701,51.8904,12574300
51.7244,2020-10-05,51.7943,50.6322,51.1565,10992300
50.4487,2020-10-06,51.9515,50.3352,51.8467,13113300
52.7903,2020-10-07,53.2796,50.641,50.807,14632600
53.8388,2020-10-08,54.2495,52.8253,53.166,11787300
54.0135,2020-10-09,54.4329,53.8301,53.9961,9408400
54.0223,2020-10-12,54.3893,53.7165,54.1533,11531800
53.4107,2020-10-13,54.1796,53.2796,53.7864,8374300
53.2971,2020-10-14,53.8475,53.0525,53.3932,8822600
52.7903,2020-10-15,53.2097,52.6942,52.9389,13104700
53.5068,2020-10-16,53.9436,52.9913,53.0088,9385400
53.0961,2020-10-19,54.5378,52.869,53.9961,10999100
52.9826,2020-10-20,53.533,52.8864,53.3757,6635100
52.4496,2020-10-21,53.0787,52.3797,52.7641,8004800
53.0874,2020-10-22,53.3058,52.3797,52.4059,7034900
52.537,2020-10-23,53.4893,52.4845,53.1486,7336800
52.135,2020-10-26,52.5457,51.5846,52.2661,7484100
51.3225,2020-10-27,52.2836,51.1652,51.7768,10008000
50.4662,2020-10-28,51.1477,50.1517,50.6759,11931200
50.606,2020-10-29,51.0516,49.5838,50.5099,8838600
51.0691,2020-10-30,51.0953,50.3177,50.4225,11155300
51.9778,2020-11-02,52.1088,51.4098,51.7156,10318500
53.5068,2020-11-03,54.3805,52.6068,53.3058,14236000
57.1677,2020-11-04,57.8667,55.6998,55.8833,24699700
55.6998,2020-11-05,57.124,55.5163,56.7832,17676100
55.7435,2020-11-06,56.7221,55.3766,55.5775,9680100
55.9882,2020-11-09,57.7356,55.9095,56.8968,15533300
56.3726,2020-11-10,56.6172,55.6649,56.1017,11210000
55.4115,2020-11-11,56.8968,55.0707,56.8531,8269700
54.8261,2020-11-12,55.1669,54.3456,55.1669,7602900
55.5863,2020-11-13,55.9532,54.8436,54.8611,9433500
56.3551,2020-11-16,56.7308,55.7872,56.0231,7199600
56.1978,2020-11-17,56.5299,55.8134,56.3289,8610200
54.1795,2020-11-18,56.5299,54.1708,56.5036,12455300
54.2495,2020-11-19,54.5203,53.4282,54.3456,9025500
53.8301,2020-11-20,54.4591,53.6466,54.0397,8299700
54.1009,2020-11-23,54.1795,53.367,53.9436,9591100
55.2368,2020-11-24,55.4901,54.066,54.1271,13510100
54.9047,2020-11-25,55.4814,54.3456,55.4115,9520600
55.0882,2020-11-27,55.6474,54.9397,55.2892,4178800
54.5203,2020-11-30,55.2804,54.1621,55.0882,14996600
54.529,2020-12-01,55.6911,54.4679,55.1756,9870500
54.3281,2020-12-02,54.896,54.0834,54.529,8077200
53.9786,2020-12-03,54.4242,53.8038,54.1708,10944900
54.4417,2020-12-04,54.4417,53.865,53.9873,8159000
53.4718,2020-12-07,54.6863,53.2709,54.3368,8974000
53.4019,2020-12-08,53.9786,53.166,53.4456,10830600
53.2272,2020-12-09,53.7864,52.7117,53.7339,10244500
52.5981,2020-12-10,53.332,52.3884,53.2185,9428600
53.0524,2020-12-11,53.7077,52.5981,52.7117,10021600
52.3972,2020-12-14,53.3845,52.3535,53.3058,11400400
54.6688,2020-12-15,54.73,53.166,53.5243,14940600
54.4679,2020-12-16,55.2892,54.4242,54.6077,9498000
54.6426,2020-12-17,54.8873,54.1621,54.6688,10642400
55.1494,2020-12-18,55.4377,54.5552,54.7387,21177800
54.1795,2020-12-21,54.2757,53.5942,54.1708,13055700
53.6728,2020-12-22,54.1446,53.4107,53.9698,8113400
53.2971,2020-12-23,53.8475,53.2971,53.6204,6235000
53.4282,2020-12-24,53.6116,53.2447,53.4019,3099700
53.4019,2020-12-28,53.9436,53.1311,53.6641,6855700
53.6641,2020-12-29,54.1184,53.5942,53.9087,6653400
54.1009,2020-12-30,54.3106,53.7165,53.8388,6624100
54.6293,2020-12-31,54.6998,53.6958,54.1097,8649300
54.0569,2021-01-04,54.735,53.2819,54.3739,12429600
54.2066,2021-01-05,54.3475,53.2555,53.8191,11584600
54.3387,2021-01-06,54.6469,53.2995,53.3259,12426200
54.92,2021-01-07,55.1577,53.7222,54.0216,10931900
55.0345,2021-01-08,55.6421,54.735,54.7702,10010500
57.2186,2021-01-11,57.4652,55.695,55.8359,18185700
57.6237,2021-01-12,58.3899,57.1657,57.562,15757500
57.0072,2021-01-13,58.0905,56.9279,57.6853,10292400
58.1433,2021-01-14,58.4515,57.0512,57.1657,12479800
58.6013,2021-01-15,58.8831,57.7206,58.1433,11296500
58.7774,2021-01-19,59.1473,58.4163,58.8743,10847800
58.3459,2021-01-20,58.8479,58.1257,58.6277,9609600
56.5228,2021-01-21,58.3018,56.3467,57.8174,14064300
56.8575,2021-01-22,57.2714,56.1529,56.2674,9071900
57.0953,2021-01-25,57.3683,56.3291,56.9279,9171000
56.7518,2021-01-26,57.8174,56.6989,56.8046,11284100
54.6205,2021-01-27,56.2674,54.5148,56.2674,13847700
54.8583,2021-01-28,55.8183,54.7791,55.3339,17514700
54.1009,2021-01-29,55.3075,53.7486,54.8671,16092000
54.7879,2021-02-01,55.3691,54.3035,54.5237,11240900
55.4308,2021-02-02,56.9279,55.3867,55.4836,16059700
54.6293,2021-02-03,55.6685,54.6117,55.3691,15115000
54.2154,2021-02-04,55.3867,53.9336,54.6029,15997000
53.6518,2021-02-05,54.4003,53.2907,53.7751,16249200
53.0441,2021-02-08,54.0481,52.5509,54.0305,18864300
52.6302,2021-02-09,53.141,52.5597,53.0441,14226100
52.8415,2021-02-10,53.3083,52.4981,52.9296,13071000
52.8327,2021-02-11,53.0353,52.5773,52.8415,8256800
52.8327,2021-02-12,53.0881,52.5333,52.7182,9493600
52.3131,2021-02-16,53.1674,52.2867,52.9296,12386400
53.3611,2021-02-17,53.6606,52.3307,52.3924,11673500
53.7398,2021-02-18,54.3563,53.1057,53.1145,14076600
53.3699,2021-02-19,54.1626,53.2995,53.8455,16997100
53.7134,2021-02-22,53.9336,52.5861,53.2114,9916600
53.4756,2021-02-23,54.0569,52.8679,53.8984,13742000
55.1225,2021-02-24,55.4131,53.6077,53.6341,16517900
54.691,2021-02-25,55.6333,54.4356,54.9816,17077100
54.0128,2021-02-26,55.2194,53.9512,54.6293,13229500
54.2771,2021-03-01,54.6646,54.1802,54.5148,7321400
53.96,2021-03-02,54.7614,53.9072,54.5589,9584900
53.502,2021-03-03,54.0305,52.8151,53.7663,13599900
52.2603,2021-03-04,53.687,51.635,53.3171,17309800
53.2202,2021-03-05,53.3611,52.2515,52.41,14980100
53.2378,2021-03-08,54.3563,52.956,53.3699,10617300
53.3435,2021-03-09,54.4796,53.3347,53.5373,12662500
53.6606,2021-03-10,53.9688,53.2466,53.8455,10240200
53.1498,2021-03-11,53.8895,53.1498,53.7222,10099500
53.4052,2021-03-12,53.6694,53.0177,53.2202,8030000
54.0657,2021-03-15,54.1097,53.0969,53.4228,10949800
54.5148,2021-03-16,54.7262,54.0217,54.0217,10163000
54.7614,2021-03-17,55.0785,54.1185,54.6822,9548100
54.8935,2021-03-18,55.695,54.4796,54.5853,12145600
55.2194,2021-03-19,55.2634,54.0481,54.6646,32082200
55.8183,2021-03-22,55.9416,54.6998,54.779,16103400
55.1489,2021-03-23,55.9504,55.1225,55.8183,11014500
54.8671,2021-03-24,55.3867,54.8407,55.008,9626300
55.2987,2021-03-25,55.4836,54.5853,55.4836,11157300
56.3115,2021-03-26,56.3467,55.3339,55.4396,12537800
56.4259,2021-03-29,56.7342,56.0649,56.241,9703200
55.7566,2021-03-30,56.4347,55.6333,56.3643,12232700
56.0318,2021-03-31,56.5998,55.7211,55.8276,12679000
55.8542,2021-04-01,56.2181,55.5081,56.0761,9725600
56.0584,2021-04-05,56.4489,55.8099,55.8276,8868100
55.0111,2021-04-06,56.1826,54.9312,56.1028,14002200
55.0821,2021-04-07,55.5081,54.9667,55.0377,11799700
54.9489,2021-04-08,55.4016,54.8158,55.2063,7846900
55.5702,2021-04-09,55.5969,54.7448,54.8513,7868000
55.6412,2021-04-12,55.7211,55.2685,55.4992,11163000
56.4312,2021-04-13,56.5732,55.6945,55.8365,9451100
56.6353,2021-04-14,56.7684,56.4312,56.5821,7639900
57.1945,2021-04-15,57.4519,56.7329,56.8039,9834000
58.0998,2021-04-16,58.2595,57.4607,57.6294,14589500
58.224,2021-04-19,58.5169,57.8779,58.0643,11851000
58.6501,2021-04-20,59.0495,58.0643,58.0909,9685400
58.8631,2021-04-21,59.369,58.6501,59.0406,9532100
58.8631,2021-04-22,59.0761,58.4193,58.7122,12914200
58.5879,2021-04-23,59.4045,58.4548,58.8453,14715700
58.4814,2021-04-26,58.5791,57.7625,58.5436,11768800
58.5436,2021-04-27,58.8276,58.224,58.5791,7472400
58.6057,2021-04-28,58.9252,58.3572,58.6678,7645600
55.8187,2021-04-29,57.9223,55.3927,57.6915,21473300
55.4016,2021-04-30,55.7122,54.5939,55.0288,17026200
56.3424,2021-05-03,56.44,55.6057,55.6501,10740400
56.7596,2021-05-04,56.9903,56.2181,56.2537,10563200
57.4075,2021-05-05,57.5584,56.6797,56.7152,12772600
57.2122,2021-05-06,57.443,56.8483,57.3365,11097800
57.1945,2021-05-07,58.0377,56.9726,57.4252,7847000
57.4252,2021-05-10,57.9489,57.3276,57.372,10312300
57.0347,2021-05-11,57.6027,56.8483,57.1856,9508800
57.2743,2021-05-12,57.8956,57.0258,57.1856,10640900
57.727,2021-05-13,57.9933,57.1945,57.1945,8611400
57.585,2021-05-14,57.9489,57.3453,57.869,7555500
58.0998,2021-05-17,58.437,57.5495,57.5495,9173400
58.224,2021-05-18,58.4016,57.8069,58.0643,6668200
58.1797,2021-05-19,58.2063,57.3276,57.9755,7623000
59.4666,2021-05-20,59.6708,57.9223,57.9755,13165000
59.511,2021-05-21,60.2832,59.44,59.6796,9442100
59.724,2021-05-24,60.3187,59.653,59.7063,8441800
59.2536,2021-05-25,59.9637,59.1737,59.7684,9349700
58.6944,2021-05-26,59.2891,58.5702,59.2181,8503900
58.3217,2021-05-27,59.156,58.2063,58.8453,12255400
58.3305,2021-05-28,58.7654,58.224,58.2773,6356800
57.7803,2021-06-01,58.9341,57.7181,58.9341,8796600
57.4164,2021-06-02,58.0643,57.2832,57.9045,7517300
