close,date,high,low,open,volume
177.707,2019-12-31,177.744,175.225,176.068,896900
176.349,2020-01-02,177.941,174.813,177.913,1060500
177.501,2020-01-03,177.856,174.457,175.468,1311500
178.315,2020-01-06,179.57,175.618,176.986,1615100
171.947,2020-01-07,177.885,171.675,177.173,2301500
178.212,2020-01-08,181.453,170.608,176.77,4577800
181.303,2020-01-09,183.523,178.512,179.72,2475500
176.424,2020-01-10,180.413,175.693,179.898,1881300
176.48,2020-01-13,177.941,175.553,176.171,1401500
178.718,2020-01-14,179.43,176.976,177.257,1292100
178.737,2020-01-15,180.394,177.65,177.931,842600
178.746,2020-01-16,180.048,178.25,179.383,856000
177.894,2020-01-17,181.106,177.632,178.99,1787900
178.156,2020-01-21,179.243,175.318,175.553,2038100
179.758,2020-01-22,182.099,179.233,180.432,1695500
181.659,2020-01-23,181.809,178.793,179.177,1089800
179.402,2020-01-24,182.324,178.372,181.668,853100
178.784,2020-01-27,179.739,177.051,177.941,1028100
180.516,2020-01-28,182.595,178.578,179.299,985400
180.357,2020-01-29,181.49,178.718,180.554,624300
178.681,2020-01-30,180.095,177.81,179.945,723200
176.349,2020-01-31,179.28,175.796,177.847,1003700
177.117,2020-02-03,177.847,176.068,176.967,826500
180.647,2020-02-04,182.586,179.327,179.439,1205800
184.628,2020-02-05,185.115,181.518,181.518,1338300
187.119,2020-02-06,187.671,185.086,185.433,1171600
187.624,2020-02-07,188.065,185.04,186.032,1223800
188.076,2020-02-10,189.382,186.722,187.474,918400
187.954,2020-02-11,189.147,186.224,188.019,994500
186.807,2020-02-12,188.424,186.008,187.7,713400
189.129,2020-02-13,190.454,186.13,186.995,819500
191.61,2020-02-14,194.064,190.097,190.548,1373700
191.601,2020-02-18,193.011,188.687,190.962,903700
194.252,2020-02-19,195.06,191.751,191.968,805700
195.85,2020-02-20,196.047,192.936,194.252,821700
194.966,2020-02-21,195.756,193.622,195.436,798900
189.458,2020-02-24,192.099,188.377,190.266,1145900
183.582,2020-02-25,190.294,182.088,189.89,1369600
179.521,2020-02-26,185.81,179.343,184.663,1125400
165.129,2020-02-27,177.115,165.026,176.814,2282200
162.046,2020-02-28,162.055,153.726,160.062,3359800
166.596,2020-03-02,166.596,159.122,162.864,2010400
166.943,2020-03-03,172.452,164.434,167.592,1956900
174.812,2020-03-04,175.601,167.329,168.711,1444800
171.813,2020-03-05,175.028,168.692,170.798,1602000
168.335,2020-03-06,170.44,164.744,166.097,1667400
154.394,2020-03-09,161.773,151.78,157.928,1775400
155.409,2020-03-10,159.733,150.887,158.314,2004200
145.774,2020-03-11,153.049,144.627,151.498,1912500
123.551,2020-03-12,136.025,122.065,135.461,3220900
125.008,2020-03-13,134.653,115.034,132.773,3842200
117.271,2020-03-16,119.762,100.585,111.142,3623300
116.989,2020-03-17,119.49,103.443,118.051,3369600
113.981,2020-03-18,116.858,100.736,109.45,3366600
115.683,2020-03-19,118.004,107.795,112.806,2497200
112.524,2020-03-20,122.188,109.412,119.01,3165500
99.3068,2020-03-23,112.524,98.0284,110.221,5876300
116.397,2020-03-24,117.506,101.234,104.477,3815000
119.02,2020-03-25,125.713,116.312,117.271,3302500
132.256,2020-03-26,133.966,120.138,120.693,2699600
136.194,2020-03-27,139.879,126.907,126.907,3154000
137.661,2020-03-30,139.024,131.607,135.555,1793600
134.766,2020-03-31,140.519,133.487,135.931,1790500
128.674,2020-04-01,134.108,127.396,130.272,1643200
123.353,2020-04-02,124.961,110.663,119.386,5828600
124.246,2020-04-03,126.916,118.08,126.916,3291100
133.731,2020-04-06,135.189,128.796,129.774,2402100
140.622,2020-04-07,153.219,140.566,147.108,2491800
148.312,2020-04-08,153.98,140.077,141.017,3432700
156.274,2020-04-09,157.693,151.451,152.89,2346600
148.18,2020-04-13,156.8,147.879,155.935,1783300
157.769,2020-04-14,159.216,151.818,152.288,2111900
152.626,2020-04-15,154.695,149.816,154.168,1735900
152.429,2020-04-16,154.478,150.229,153.52,1358300
152.946,2020-04-17,158.004,151.169,157.251,1540600
147.231,2020-04-20,153.576,147.118,150.305,1520300
143.846,2020-04-21,145.924,142.183,144.025,1437400
145.915,2020-04-22,147.588,143.235,147.588,1531400
143.875,2020-04-23,148.829,143.273,147.146,1185100
149.308,2020-04-24,149.553,144.307,145.792,1266000
153.369,2020-04-27,154.225,146.479,150.408,1679100
157.393,2020-04-28,159.141,154.243,156.236,1410300
159.263,2020-04-29,162.412,158.192,159.235,1230400
154.817,2020-04-30,157.562,152.655,156.941,1161100
151.884,2020-05-01,154.901,151.113,152.852,968500
154.651,2020-05-04,155.085,149.617,150.722,911800
153.952,2020-05-05,156.408,153.357,154.887,1054900
156.285,2020-05-06,157.683,154.075,154.991,931900
155.614,2020-05-07,158.665,154.576,158.41,860000
156.833,2020-05-08,157.579,150.684,151.865,1129100
154.226,2020-05-11,157.088,153.112,153.962,1262400
151.601,2020-05-12,156.181,151.553,156.011,917700
146.689,2020-05-13,152.054,144.593,152.054,1669200
149.183,2020-05-14,149.485,143.11,144.281,1376900
149.683,2020-05-15,151.194,147.237,148.493,1112400
159.146,2020-05-18,160.063,152.847,152.847,1848200
159.515,2020-05-19,163.066,156.257,158.315,1094300
162.886,2020-05-20,163.973,159.949,161.866,1125500
161.498,2020-05-21,162.924,158.939,162.244,971800
162.735,2020-05-22,163.217,158.816,161.375,1051300
166.608,2020-05-26,169.129,165.229,165.37,1505500
169.413,2020-05-27,169.46,161.838,169.28,1428400
165.691,2020-05-28,169.998,165.493,169.998,823000
163.104,2020-05-29,166.438,161.064,163.113,1668800
163.623,2020-06-01,166.485,161.763,162.82,1401200
163.604,2020-06-02,165.503,161.848,164.605,1158300
165.106,2020-06-03,166.381,163.17,163.831,1201500
165.965,2020-06-04,166.466,163.727,164.983,1898800
171.339,2020-06-05,173.077,167.722,169.12,1753200
175.599,2020-06-08,175.976,172.841,173.332,960100
173.209,2020-06-09,173.596,170.064,172.491,1135300
170.281,2020-06-10,173.389,169.327,173.389,1299400
159.298,2020-06-11,165.814,158.495,164.199,1500700
160.818,2020-06-12,164.171,157.975,163.33,929300
164.039,2020-06-15,165.229,155.123,157.277,1132800
167.599,2020-06-16,170.244,164.048,169.318,1276300
168.78,2020-06-17,170.433,167.571,168.78,978200
174.012,2020-06-18,174.257,167.968,168.629,1229700
171.33,2020-06-19,178.847,171.15,177.223,2638300
169.724,2020-06-22,171.877,168.223,170.414,984300
170.433,2020-06-23,172.01,169.375,171.15,857300
162.121,2020-06-24,169.752,161.885,168.723,1418700
163.699,2020-06-25,164.341,159.364,162.197,1132200
159.6,2020-06-26,164.416,157.267,164.416,1662800
164.492,2020-06-29,164.794,159.043,160.554,1160500
165.229,2020-06-30,165.38,162.764,165.078,1134200
175.551,2020-07-01,179.367,171.925,172.765,3465200
175.476,2020-07-02,180.141,175.089,178.668,1895100
176.127,2020-07-06,178.857,174.919,177.667,1004800
172.321,2020-07-07,176.222,172.142,173.946,904900
173.285,2020-07-08,173.88,171.226,173.096,800200
172.255,2020-07-09,175.192,171.613,174.002,1202100
174.654,2020-07-10,174.711,171.991,172.765,567600
169.705,2020-07-13,175.41,169.28,175.192,1136100
169.224,2020-07-14,169.904,166.447,169.054,1538000
172.482,2020-07-15,172.51,169.705,170.99,1365400
171.169,2020-07-16,173.521,170.574,171.783,1154900
170.574,2020-07-17,172.954,170.376,172.161,1093500
167.731,2020-07-20,170.3,165.654,169.667,1221100
170.725,2020-07-21,173.842,168.496,168.638,1225300
169.516,2020-07-22,170.943,168.893,170.376,1011600
169.054,2020-07-23,172.756,168.855,170.357,1536700
169.856,2020-07-24,170.206,167.835,169.243,803900
168.95,2020-07-27,169.885,167.41,169.337,886600
169.545,2020-07-28,171.991,168.27,168.666,961800
171.519,2020-07-29,172.17,169.526,170.518,556100
170.782,2020-07-30,171.774,168.884,170.196,622600
168.298,2020-07-31,170.857,165.975,170.281,1095800
163.661,2020-08-03,168.298,163.141,168.298,1233900
162.15,2020-08-04,164.794,162.036,163.387,1208500
163.793,2020-08-05,163.925,162.546,162.546,736100
161.583,2020-08-06,163.387,160.79,161.508,1426300
162.698,2020-08-07,163.396,160.601,160.922,1456100
162.631,2020-08-10,164.045,162.147,162.878,757400
163.978,2020-08-11,165.534,163.049,164.832,926500
166.473,2020-08-12,167.991,164.946,165.41,1185300
167.535,2020-08-13,168.029,165.164,165.458,587300
166.976,2020-08-14,168.92,166.729,167.051,574000
164.756,2020-08-17,168.038,164.471,167.289,833400
169.015,2020-08-18,169.432,164.794,165.107,1515700
170.741,2020-08-19,171.121,168.645,169.025,971700
169.167,2020-08-20,170.39,168.617,169.129,875200
170.068,2020-08-21,170.324,168.029,169.793,916700
172.155,2020-08-24,172.164,168.73,169.565,695600
170.912,2020-08-25,172.221,169.983,171.937,703700
172.031,2020-08-26,172.42,169.897,170.684,748700
173.255,2020-08-27,174.479,172.297,172.639,733000
175.835,2020-08-28,176.196,171.87,173.274,775200
174.991,2020-08-31,176.272,173.9,175.921,733400
176.376,2020-09-01,176.528,173.948,174.441,973100
178.339,2020-09-02,179.724,176.404,177.362,1296500
180.777,2020-09-03,181.517,178.159,179.696,1614700
181.669,2020-09-04,182.579,177.903,181.232,1043200
178.102,2020-09-08,181.071,175.94,180.322,983000
180.161,2020-09-09,181.508,176.234,179.762,1443900
179.022,2020-09-10,181.28,178.415,179.971,884900
179.098,2020-09-11,180.502,176.869,179.079,863100
185.264,2020-09-14,186.364,179.506,180.104,1467600
186.478,2020-09-15,187.787,185.207,186.601,1042000
183.262,2020-09-16,187.085,182.911,186.867,1030900
182.323,2020-09-17,184.903,180.929,182.428,765500
178.15,2020-09-18,183.13,175.541,181.337,1624100
175.541,2020-09-21,175.959,171.282,175.911,1109700
178.804,2020-09-22,179.563,175.551,175.57,611800
176.973,2020-09-23,180.682,176.888,178.558,899100
172.515,2020-09-24,176.423,170.542,175.93,1262500
172.468,2020-09-25,172.866,170.855,171.747,1865200
175.911,2020-09-28,176.48,174.422,175.19,1578200
177.875,2020-09-29,180.379,176.461,177.154,991800
179.762,2020-09-30,180.768,177.913,178.301,1309500
175.114,2020-10-01,181.176,173.976,181.176,1899400
176.053,2020-10-02,179.563,173.872,174.877,1328700
174.156,2020-10-05,176.48,173.416,175.864,961400
171.292,2020-10-06,175.361,171.035,174.061,850600
172.145,2020-10-07,174.517,171.804,172.658,848600
175.626,2020-10-08,175.702,171.405,172.24,1095500
177.049,2020-10-09,177.799,175.332,176.66,865900
177.391,2020-10-12,179.81,176.765,177.628,642100
177.884,2020-10-13,178.482,175.949,176.328,665800
173.691,2020-10-14,176.793,173.635,174.782,698200
172.212,2020-10-15,173.464,171.206,171.206,790900
172.145,2020-10-16,174.678,171.927,172.923,827400
171.348,2020-10-19,174.09,170.077,172.639,967800
171.054,2020-10-20,174.023,171.026,173.113,617800
170.4,2020-10-21,172.164,169.973,170.741,619300
169.224,2020-10-22,170.675,168.56,169.859,1035200
170.229,2020-10-23,171.206,167.848,170.741,1108300
165.97,2020-10-26,169.167,164.879,169.053,1294500
163.305,2020-10-27,168.18,163.276,165.562,843700
156.522,2020-10-28,161.019,156.418,160.876,1828500
157.319,2020-10-29,158.505,155.261,156.247,1192500
156.731,2020-10-30,156.741,152.368,156.314,1549200
167.317,2020-11-02,167.858,158.277,159.88,1699600
175.332,2020-11-03,176.186,170.751,170.751,1684300
171.548,2020-11-04,176.784,171.443,175.826,1130400
174.767,2020-11-05,175.948,173.767,174.386,979900
176.958,2020-11-06,178.091,173.491,174.396,886000
191.217,2020-11-09,197.037,184.302,185.893,2394000
191.036,2020-11-10,193.979,189.017,193.255,1968400
185.292,2020-11-11,192.97,184.864,192.836,1741000
185.645,2020-11-12,188.131,183.073,184.311,863000
192.417,2020-11-13,192.874,186.216,186.721,919900
196.313,2020-11-16,198.028,193.675,196.17,937600
195.313,2020-11-17,196.151,191.646,194.313,944900
194.075,2020-11-18,197.789,193.456,195.351,807300
194.513,2020-11-19,194.637,191.789,192.77,759100
191.046,2020-11-20,194.57,190.627,193.808,569700
192.008,2020-11-23,193.76,190.846,191.531,656200
197.932,2020-11-24,198.751,193.208,193.694,1015700
194.98,2020-11-25,197.532,194.36,197.361,1144100
195.084,2020-11-27,195.799,193.76,194.932,534000
196.065,2020-11-30,196.161,192.922,193.865,1104400
195.97,2020-12-01,200.504,195.265,198.456,1040000
195.256,2020-12-02,196.418,193.074,195.265,749100
199.818,2020-12-03,201.59,195.265,196.132,1335700
203.638,2020-12-04,203.638,199.714,200.133,1231600
201.971,2020-12-07,203.943,201.466,203.857,993800
202.895,2020-12-08,204.448,201.599,202.352,762500
199.437,2020-12-09,202.504,198.656,202.171,806900
197.447,2020-12-10,200.209,196.951,198.247,1054900
195.542,2020-12-11,197.742,194.751,196.218,1312600
197.17,2020-12-14,198.942,196.265,197.685,1377900
202.171,2020-12-15,204.619,197.894,197.97,1814800
204.609,2020-12-16,206.267,202.428,202.428,866300
207.457,2020-12-17,208.505,205.152,205.152,1040200
208.296,2020-12-18,209.134,204.571,208.286,1736800
204.276,2020-12-21,205.371,202.657,203.676,851400
202.838,2020-12-22,205.248,201.933,204.857,880900
205.248,2020-12-23,206.219,202.781,204.086,614100
205.562,2020-12-24,205.838,203.705,204.305,266900
208.258,2020-12-28,209.343,205.505,207.105,751200
207.115,2020-12-29,209.553,206.772,209.496,685600
207.848,2020-12-30,209.343,206.705,207.134,429500
208.648,2020-12-31,208.924,206.953,207.334,696300
206.448,2021-01-04,209.81,202.676,209.553,1202600
206.591,2021-01-05,207.457,205.391,206.057,1530200
213.096,2021-01-06,215.573,208.6,208.82,1861700
218.002,2021-01-07,229.327,216.516,221.936,2537100
219.278,2021-01-08,221.431,214.563,219.212,1595400
216.106,2021-01-11,220.002,214.554,217.783,1099700
217.259,2021-01-12,220.031,215.278,216.221,1679100
213.906,2021-01-13,217.773,213.506,216.221,1542000
213.268,2021-01-14,215.782,212.077,213.839,1109900
209.543,2021-01-15,212.401,209.201,212.401,1068900
212.325,2021-01-19,213.811,208.762,210.753,1204800
216.706,2021-01-20,217.726,213.268,213.363,1124600
217.83,2021-01-21,218.03,215.116,216.202,944000
216.135,2021-01-22,217.821,215.03,215.601,757300
211.62,2021-01-25,216.221,209.648,214.82,1568100
209.41,2021-01-26,212.649,209.039,212.268,986200
203.19,2021-01-27,207.524,201.838,206.162,1815500
206.553,2021-01-28,208.086,200.752,203.676,1398200
200.914,2021-01-29,206.248,200.78,205.581,1143600
204.848,2021-02-01,206.076,201.199,203.038,1260400
207.391,2021-02-02,209.343,205.876,207.619,1203200
206.029,2021-02-03,209.829,205.009,208.458,1347400
212.896,2021-02-04,213.011,205.876,206.705,1449300
217.106,2021-02-05,217.24,213.877,214.411,1002400
218.492,2021-02-08,218.521,213.771,216.504,814200
223.433,2021-02-09,225.134,221.512,223.624,1396800
229.683,2021-02-10,230.782,225.736,227.466,2061100
225.908,2021-02-11,230.715,222.773,229.568,1570100
230.572,2021-02-12,231.384,225.019,226.023,1301300
221.713,2021-02-16,231.862,219.983,231.46,1982400
218.33,2021-02-17,220.7,215.549,220.7,1163000
216.151,2021-02-18,219.39,215.109,216.466,968200
213.312,2021-02-19,218.053,213.112,215.893,1175100
212.624,2021-02-22,214.889,211.506,211.516,749900
212.519,2021-02-23,214.507,210.436,212.882,728700
214.001,2021-02-24,214.536,210.512,211.65,647000
208.267,2021-02-25,214.306,207.751,212.863,908900
204.645,2021-02-26,209.805,204.568,208.945,1365600
208.095,2021-03-01,210.216,207.148,207.416,892400
208.477,2021-03-02,209.863,207.999,208.037,967900
206.479,2021-03-03,209.318,206.451,207.731,704500
201.787,2021-03-04,207.655,199.341,205.906,1285600
207.387,2021-03-05,208.085,199.465,203.498,942200
210.847,2021-03-08,213.026,208.028,209.26,1041700
217.03,2021-03-09,219.276,211.946,212.51,1553200
216.992,2021-03-10,219.734,215.711,217.794,1007600
218.473,2021-03-11,219.582,216.246,217.001,845800
219.218,2021-03-12,221.426,218.225,219.744,697800
219.668,2021-03-15,221.034,218.033,219.715,581000
220.403,2021-03-16,222.582,219.849,220.165,661400
222.678,2021-03-17,224.408,220.04,222.181,807800
220.824,2021-03-18,226.185,220.747,222.582,1026700
224.293,2021-03-19,226.051,221.025,222.028,1434400
220.489,2021-03-22,223.863,220.069,223.137,729000
218.922,2021-03-23,220.709,217.699,219.4,855000
219.496,2021-03-24,220.566,217.995,218.215,773400
220.91,2021-03-25,221.569,215.683,219.228,644600
224.876,2021-03-26,224.971,219.553,222.468,840200
225.516,2021-03-29,226.434,222.372,223.318,762600
223.576,2021-03-30,225.956,221.999,225.64,785400
217.89,2021-03-31,222.659,217.661,221.665,1265700
219.438,2021-04-01,219.954,216.418,217.919,1201100
220.069,2021-04-05,222.668,219.734,221.158,941400
225.822,2021-04-06,226.386,220.728,220.996,1166700
224.522,2021-04-07,225.927,223.328,225.755,1348300
214.268,2021-04-08,216.715,211.181,214.583,4390500
214.211,2021-04-09,215.329,208.926,214.755,2993200
216.275,2021-04-12,217.288,213.886,214.756,1167300
216.523,2021-04-13,218.569,214.937,215.549,965900
218.674,2021-04-14,219.027,216.093,216.093,911900
224.197,2021-04-15,224.532,218.855,219.801,1305200
228.268,2021-04-16,229.148,224.092,225.258,1289700
227.064,2021-04-19,229.377,226.08,228.909,778000
227.743,2021-04-20,229.74,225.822,226.892,947800
230.438,2021-04-21,232.645,228.135,228.135,735900
227.762,2021-04-22,230.218,226.673,229.683,819800
229.912,2021-04-23,232.139,228.966,230.916,647400
227.934,2021-04-26,230.333,227.428,229.358,650000
227.781,2021-04-27,229.004,227.045,228.89,697400
227.351,2021-04-28,228.517,226.673,228.03,691600
230.887,2021-04-29,231.718,227.017,227.934,801300
229.664,2021-04-30,230.304,227.991,230.008,851200
232.981,2021-05-03,234.639,230.086,230.325,972800
230.086,2021-05-04,232.645,229.606,232.281,860900
229.798,2021-05-05,232.348,229.558,230.479,648300
231.639,2021-05-06,231.706,227.909,230.776,735700
230.968,2021-05-07,232.482,229.961,230.68,632200
229.309,2021-05-10,232.022,229.242,231.984,963000
224.372,2021-05-11,228.35,223.749,227.44,1492800
220.259,2021-05-12,224.343,220.086,222.368,1648900
221.457,2021-05-13,223.279,219.233,219.77,1837600
224.755,2021-05-14,225.762,222.234,222.675,2563900
226.126,2021-05-17,228.053,224.669,224.861,1934100
224.439,2021-05-18,227.171,224.429,227.171,996200
222.78,2021-05-19,223.519,221.007,222.665,1135400
226.347,2021-05-20,227.21,222.943,223.183,1058000
227.478,2021-05-21,229.06,226.778,227.219,654000
226.711,2021-05-24,229.127,226.443,228.926,814600
228.111,2021-05-25,230.124,227.957,230.086,1069000
227.392,2021-05-26,228.83,226.855,228.111,1076700
227.2,2021-05-27,230.086,227.162,228.398,822300
229.817,2021-05-28,230.853,227.468,227.66,803200
227.545,2021-06-01,232.454,227.008,232.386,1247000
229.424,2021-06-02,230.105,227.277,228.207,718900
228.791,2021-06-03,229.271,226.5,227.459,866000
229.367,2021-06-04,230.661,228.705,230.392,430200
229.204,2021-06-07,229.232,227.104,228.523,806400
228.523,2021-06-08,230.181,227.631,230.086,728000
226.893,2021-06-09,228.686,226.874,227.842,573500
227.373,2021-06-10,228.331,226.73,227.257,541200
228.063,2021-06-11,228.36,226.797,228.159,464400
226.606,2021-06-14,227.545,225.867,227.382,715700
226.327,2021-06-15,227.967,225.771,227.631,515500
224.305,2021-06-16,226.404,223.097,225.954,703000
220.249,2021-06-17,223.864,220.01,223.864,1129900
212.11,2021-06-18,217.795,211.823,216.664,1973200
216.606,2021-06-21,217.057,211.842,212.781,1185400
215.418,2021-06-22,217.364,215.312,216.693,905200
214.986,2021-06-23,216.002,212.829,214.353,1080200
216.664,2021-06-24,218.342,215.696,215.974,1012900
219.157,2021-06-25,219.492,216.443,216.606,888100
219.914,2021-06-28,220.805,219.003,219.904,951500
221.438,2021-06-29,223.375,220.796,221.074,1298000
224.228,2021-06-30,228.782,224.161,225.771,2162200
222.445,2021-07-01,227.047,222.243,224.353,1146200
221.86,2021-07-02,224.506,221.755,222.215,930600
219.981,2021-07-06,220.882,217.747,220.614,1008700
217.699,2021-07-07,220.048,216.884,219.54,1079200
217.632,2021-07-08,219.147,215.063,215.705,867000
218.284,2021-07-09,220.297,217.239,219.061,827200
217.105,2021-07-12,217.556,216.079,216.99,673900
216.137,2021-07-13,219.281,215.935,217.623,844800
216.453,2021-07-14,217.393,215.283,216.587,580600
215.667,2021-07-15,216.022,213.941,215.907,631800
214.756,2021-07-16,217.249,214.334,217.239,563800
212.848,2021-07-19,213.769,210.691,211.823,1087900
215.868,2021-07-20,217.402,213.078,213.356,913500
216.52,2021-07-21,218.735,215.964,216.913,636900
214.593,2021-07-22,216.664,213.318,216.664,583900
215.303,2021-07-23,216.031,212.829,213.692,843000
215.533,2021-07-26,216.415,213.596,215.044,913900
217.009,2021-07-27,217.143,213.519,215.207,1176200
217.067,2021-07-28,217.795,216.28,216.28,731500
215.293,2021-07-29,218.485,214.986,218.332,938300
215.073,2021-07-30,216.626,214.008,215.053,744900
213.587,2021-08-02,215.993,213.04,215.619,765400
212.196,2021-08-03,214.344,211.219,213.596,1077100
210.327,2021-08-04,212.187,210.011,211.477,1167800
210.442,2021-08-05,212.848,209.79,211.497,1087700
209.761,2021-08-06,211.861,208.716,210.413,1392800
208.944,2021-08-09,211.541,208.77,209.896,936800
209.781,2021-08-10,211.204,208.992,209.223,1292000
205.298,2021-08-11,209.983,204.672,209.213,2648900
203.893,2021-08-12,207.0,203.008,205.73,1579300
205.528,2021-08-13,206.539,203.951,204.932,1111000
205.923,2021-08-16,206.798,204.874,204.913,1021600
205.211,2021-08-17,206.837,204.845,205.346,1423600
206.288,2021-08-18,208.02,204.278,204.547,1150800
205.759,2021-08-19,207.106,203.691,204.278,896500
205.711,2021-08-20,207.039,205.028,205.451,960800
207.808,2021-08-23,208.819,205.884,206.664,999200
208.597,2021-08-24,209.752,207.097,208.222,1334900
206.818,2021-08-25,208.463,204.624,208.463,1177700
206.211,2021-08-26,206.673,204.384,206.519,712400
204.355,2021-08-27,206.163,204.201,205.538,1402600
203.749,2021-08-30,204.845,203.335,204.143,754800
203.123,2021-08-31,204.182,202.575,203.277,1762500
206.75,2021-09-01,207.462,202.681,204.788,1154900
204.393,2021-09-02,207.635,203.749,207.202,1190000
203.787,2021-09-03,204.566,202.95,203.854,699600
201.334,2021-09-07,203.181,199.477,202.902,1223600
208.732,2021-09-08,209.28,201.161,201.334,1583000
207.808,2021-09-09,208.222,206.0,206.885,1204400
205.788,2021-09-10,209.232,205.788,209.232,661400
