close,date,high,low,open,volume
70.7631,2019-11-22,71.0634,70.3817,71.0634,425900
70.2762,2019-11-25,71.1445,70.2519,70.8118,814000
71.0066,2019-11-26,71.1932,70.122,70.2519,2053200
70.9173,2019-11-27,71.2743,70.6657,71.0796,677700
70.9173,2019-11-29,71.5259,70.8848,71.1688,407400
69.5864,2019-12-02,70.7793,69.5458,70.6576,807000
69.8542,2019-12-03,70.0733,69.2537,69.343,963900
70.5521,2019-12-04,70.7388,69.7,69.7812,853400
70.2681,2019-12-05,70.4791,69.9759,70.4304,1244800
69.9516,2019-12-06,70.5278,69.8867,70.1869,926900
69.4241,2019-12-09,70.0977,69.2375,70.0895,625000
69.1482,2019-12-10,69.6189,69.0589,69.4241,769500
69.3349,2019-12-11,69.7163,68.8804,69.2781,760000
69.5783,2019-12-12,70.0896,69.1482,69.2943,1270500
69.9029,2019-12-13,70.0652,69.1969,69.5134,712300
71.0877,2019-12-16,71.1039,69.7568,69.9516,1697900
71.0877,2019-12-17,71.5746,70.8118,71.1364,856300
71.8749,2019-12-18,71.956,70.7307,71.2906,785100
72.4267,2019-12-19,72.4348,71.6152,71.8749,1342100
73.1895,2019-12-20,73.5871,72.4754,72.6296,2606500
72.2076,2019-12-23,73.3112,72.0128,73.3112,745000
72.1102,2019-12-24,72.4429,71.8911,72.2969,242000
72.1832,2019-12-26,72.5078,71.8667,72.167,484300
72.1021,2019-12-27,72.3861,71.9641,72.305,598500
72.4267,2019-12-30,72.4348,71.9073,71.9236,553200
72.9785,2019-12-31,73.0191,72.451,72.4916,882500
71.9885,2020-01-02,73.2382,71.7369,73.1408,744100
72.2157,2020-01-03,72.4429,71.81,71.8587,1058500
72.1427,2020-01-06,72.5484,72.0615,72.2969,908800
71.9641,2020-01-07,71.9966,71.4935,71.7288,931300
71.8262,2020-01-08,72.2969,71.7937,72.0696,797200
72.9461,2020-01-09,72.9623,71.6801,71.8262,779300
73.4898,2020-01-10,73.5222,72.9379,72.9866,808500
74.0335,2020-01-13,74.5853,73.3924,73.4654,1074900
74.6908,2020-01-14,74.6908,73.8549,73.9767,758300
75.1777,2020-01-15,75.4049,74.7314,74.8206,1034100
75.6646,2020-01-16,75.8431,75.2832,75.3562,1204200
75.7457,2020-01-17,76.0785,75.0803,75.7376,935100
76.5897,2020-01-21,76.7601,75.6565,76.0135,700600
76.7358,2020-01-22,77.2632,76.6708,76.8656,761500
77.7745,2020-01-23,77.8475,76.679,76.7439,701100
78.8132,2020-01-24,78.8781,77.5554,77.5797,763100
79.2595,2020-01-27,79.576,78.6915,78.9431,1228400
78.7564,2020-01-28,79.8195,78.7564,79.4137,840100
79.5679,2020-01-29,79.6085,78.6347,78.7077,816300
80.1603,2020-01-30,80.1846,79.0161,79.292,744000
79.9092,2020-01-31,80.6863,79.7211,80.2037,2172600
80.3591,2020-02-03,80.6454,79.7456,80.1055,776500
79.8519,2020-02-04,80.6372,79.8519,80.2037,1090600
80.3018,2020-02-05,80.3509,79.3448,79.6638,751800
80.1546,2020-02-06,80.6127,80.0319,80.3345,984500
80.2118,2020-02-07,80.5636,80.0319,80.4572,1000900
80.8253,2020-02-10,80.8826,80.0564,80.3591,649000
80.6617,2020-02-11,81.2507,80.5309,80.719,689600
80.6945,2020-02-12,80.8417,80.22,80.4245,649300
81.9787,2020-02-13,81.9787,80.7435,80.7844,685100
82.1505,2020-02-14,82.4041,81.7006,82.1259,715000
83.2793,2020-02-18,83.5738,82.1668,82.3877,1066900
83.0584,2020-02-19,83.4184,82.7149,83.1566,894700
82.6903,2020-02-20,83.222,82.6331,82.7476,1309400
84.7435,2020-02-21,86.3058,82.1096,82.3795,2333700
82.5677,2020-02-24,84.5063,82.5677,84.5063,1312600
80.49,2020-02-25,82.8867,80.4409,82.5677,975000
79.5084,2020-02-26,81.2262,79.4757,80.7844,978400
76.5718,2020-02-27,79.8519,76.5145,79.1648,1451900
73.2017,2020-02-28,75.1812,72.4737,74.7477,1847900
77.6352,2020-03-02,77.7006,73.2835,73.6189,1534600
77.2916,2020-03-03,79.7783,76.9726,77.4552,1527000
82.0114,2020-03-04,82.3959,78.265,78.265,1217500
81.5288,2020-03-05,82.0769,80.2037,80.4818,989000
81.2343,2020-03-06,81.5615,77.9951,79.2466,1995700
78.0115,2020-03-09,80.1219,76.1628,78.355,1251000
78.6822,2020-03-10,80.4,75.5084,78.8458,997200
73.2508,2020-03-11,77.0053,72.1056,76.9808,1454200
65.5208,2020-03-12,68.2529,63.664,66.6742,2171900
66.7232,2020-03-13,69.0218,62.8869,68.5719,1233400
55.7131,2020-03-16,64.0157,55.3041,61.758,1342800
61.21,2020-03-17,61.3327,55.026,57.2346,1861800
53.6354,2020-03-18,57.9381,49.1201,57.6763,2921200
55.9176,2020-03-19,59.0342,50.4944,53.3819,1860900
53.6191,2020-03-20,58.9851,53.39,56.6456,1976300
51.4596,2020-03-23,54.3553,50.0772,52.3594,1412400
58.1098,2020-03-24,58.6906,53.2346,53.7418,1116700
59.435,2020-03-25,62.0689,55.4186,57.9217,1112900
64.8991,2020-03-26,65.6926,59.1569,59.5986,1217500
63.5004,2020-03-27,65.3817,61.4554,62.3797,1084000
64.0975,2020-03-30,65.6108,62.6824,64.1629,902600
61.9953,2020-03-31,64.5801,61.7662,63.2631,1029800
57.9462,2020-04-01,60.6374,56.6211,59.3532,896500
58.707,2020-04-02,60.9564,57.1201,57.1201,993300
55.7786,2020-04-03,58.9851,55.0424,58.0199,1152600
60.801,2020-04-06,62.576,57.8072,58.6661,1194600
60.2039,2020-04-07,63.2386,59.5331,63.1077,1010600
64.5147,2020-04-08,65.3736,60.0403,60.2693,1165300
67.2631,2020-04-09,69.2754,65.21,65.6762,1634600
65.12,2020-04-13,66.715,63.8766,66.3388,819500
66.9359,2020-04-14,67.0913,65.3817,66.2815,1198800
65.1609,2020-04-15,65.9543,64.1139,64.6292,902200
64.6292,2020-04-16,65.8971,63.8112,65.3408,971400
65.3654,2020-04-17,67.0095,64.3674,65.9216,1505300
62.6578,2020-04-20,65.3245,62.2816,65.1527,649400
61.848,2020-04-21,62.2488,60.6374,61.4717,687000
63.4595,2020-04-22,63.9748,61.8889,62.8051,671600
62.0198,2020-04-23,63.9503,61.9135,63.5085,660400
63.0996,2020-04-24,63.3122,61.3736,62.3715,1026800
64.4247,2020-04-27,65.0873,63.4349,63.7621,740800
65.4308,2020-04-28,66.1506,64.7273,66.1506,1197600
64.2529,2020-04-29,66.6823,64.0075,66.666,1226200
62.9768,2020-04-30,63.7785,61.758,63.6231,1381400
61.2522,2020-05-01,62.3761,60.3183,62.3761,1479500
60.8638,2020-05-04,61.3431,60.12,61.153,834400
61.6819,2020-05-05,62.5909,60.9712,61.1861,1037300
59.5085,2020-05-06,61.9629,59.2523,61.9546,868400
59.3019,2020-05-07,61.0456,59.1862,60.2771,1585500
61.0456,2020-05-08,61.9546,60.0208,61.4174,1268400
60.8638,2020-05-11,61.0786,59.4424,60.3266,1189800
59.8969,2020-05-12,61.6902,59.7481,61.5662,1271500
59.8804,2020-05-13,60.0456,58.5994,59.4672,1373600
59.5168,2020-05-14,60.0787,57.9383,59.1614,1554900
59.0209,2020-05-15,59.3019,57.4838,58.8639,2709400
61.8637,2020-05-18,62.3926,60.6324,60.8968,940600
59.9878,2020-05-19,61.6736,59.963,61.6736,646100
60.1365,2020-05-20,60.3266,59.3101,60.2605,1446400
59.7316,2020-05-21,60.5911,59.6242,60.0043,941200
60.0456,2020-05-22,60.1117,59.087,59.6655,825200
61.434,2020-05-26,62.31,60.9547,61.467,1085300
62.3926,2020-05-27,62.6818,60.9795,62.5,1433500
63.5082,2020-05-28,63.9627,62.5083,63.5082,1264000
64.3759,2020-05-29,65.0123,62.4422,63.1529,4708500
64.1115,2020-06-01,64.5743,63.376,64.3759,1245400
64.5908,2020-06-02,65.0866,64.1693,64.5495,1035700
65.2602,2020-06-03,66.2271,65.1858,65.3759,718900
64.3181,2020-06-04,64.9379,63.4587,64.9379,879500
65.599,2020-06-05,66.9956,65.4668,65.4668,778400
67.7972,2020-06-08,68.0038,65.5742,65.7808,1445700
66.2023,2020-06-09,67.0534,64.4834,67.0534,972200
64.566,2020-06-10,66.4254,64.3098,66.0287,1321100
61.7315,2020-06-11,63.6322,61.1282,63.1942,1828900
62.4752,2020-06-12,63.2521,61.6241,63.2521,1437600
63.7066,2020-06-15,64.128,61.5166,62.343,1112200
63.8223,2020-06-16,65.8552,63.4834,65.318,1114700
63.0124,2020-06-17,64.2106,62.6653,64.1941,1204800
63.343,2020-06-18,64.0619,62.8223,63.0455,1279800
60.7398,2020-06-19,64.2602,60.682,64.0867,2749400
60.558,2020-06-22,61.5414,60.1779,60.8142,1146100
59.6986,2020-06-23,61.2191,59.4589,61.0786,861800
59.1862,2020-06-24,59.7729,58.6573,59.1118,1235300
58.9713,2020-06-25,59.0209,58.1367,58.9631,1313800
58.7152,2020-06-26,59.682,57.8144,58.8391,1302800
60.2936,2020-06-29,60.2936,58.5747,59.3432,775100
60.5663,2020-06-30,60.8059,59.7729,60.2027,1230000
62.3017,2020-07-01,62.5744,60.682,60.7563,1026500
62.8306,2020-07-02,63.7231,62.4009,62.7149,1001100
63.4669,2020-07-06,64.0784,62.7314,63.4091,921700
62.8058,2020-07-07,63.376,62.4174,62.7066,1347900
63.4008,2020-07-08,63.5578,62.5579,62.8058,715300
63.0124,2020-07-09,63.3925,62.0703,63.2025,698000
64.6734,2020-07-10,64.7891,62.8719,62.8719,627700
65.2106,2020-07-13,65.7808,64.5743,64.723,749500
65.7973,2020-07-14,66.1031,65.1362,65.1775,837700
66.0122,2020-07-15,66.8551,65.6155,66.7146,808100
66.5742,2020-07-16,66.7394,65.9709,66.1114,696700
68.2021,2020-07-17,68.26,67.0121,67.1444,641200
66.7559,2020-07-20,68.1939,66.6154,68.0286,904000
66.8716,2020-07-21,67.4832,66.5493,66.8138,764000
68.574,2020-07-22,68.6649,65.9957,66.4832,1020500
68.0203,2020-07-23,68.8633,67.698,68.5079,811400
67.2518,2020-07-24,68.7806,66.9626,68.3013,849000
66.3427,2020-07-27,67.2105,65.3428,67.1857,638700
67.1278,2020-07-28,67.4336,66.0783,66.0783,710300
67.8385,2020-07-29,68.0617,66.7146,67.1361,833900
68.3426,2020-07-30,68.9211,66.4667,67.3096,1145300
69.3129,2020-07-31,69.4798,67.2355,67.6777,1549300
68.4035,2020-08-03,69.2795,67.2689,69.2378,817000
68.0698,2020-08-04,68.2951,67.3356,68.0281,1320800
66.5264,2020-08-05,68.27,66.1176,68.1616,1028700
67.4024,2020-08-06,68.1199,65.8089,66.7433,1113000
68.5453,2020-08-07,68.854,67.1604,67.1604,968000
68.8958,2020-08-10,69.1878,68.3701,68.9208,787200
67.3857,2020-08-11,69.6049,67.3106,69.1627,1447200
67.102,2020-08-12,67.928,67.0019,67.7111,780600
65.4835,2020-08-13,66.81,64.5825,66.81,1420000
65.0747,2020-08-14,65.6754,64.8661,65.4752,662100
63.7398,2020-08-17,65.2332,63.6063,64.9662,1436800
63.1975,2020-08-18,64.1069,62.5051,63.8399,1525700
63.4228,2020-08-19,63.6564,62.6386,63.4562,945300
62.5468,2020-08-20,63.306,62.3382,63.1975,516100
61.9545,2020-08-21,62.697,61.529,62.6219,727600
62.697,2020-08-24,62.8972,61.3037,62.0629,655700
62.1297,2020-08-25,62.8472,61.7793,62.8472,492600
60.7531,2020-08-26,61.8794,60.361,61.8377,780000
61.0951,2020-08-27,61.3538,60.3109,60.9116,602900
61.3037,2020-08-28,61.6708,60.678,61.3955,528800
61.1952,2020-08-31,61.7209,60.8866,61.0951,852300
59.6852,2020-09-01,60.9533,59.4599,60.9032,1026200
61.6708,2020-09-02,62.1046,59.6518,59.6852,889600
60.8782,2020-09-03,62.3883,60.3109,62.0713,839000
60.4027,2020-09-04,61.2286,59.5934,61.0034,906700
61.0534,2020-09-08,61.3788,59.6184,60.4861,987100
60.5945,2020-09-09,61.7959,60.4944,60.8949,570500
59.56,2020-09-10,60.6446,59.3431,60.5445,1005500
59.1512,2020-09-11,59.8103,58.8175,59.8103,514200
60.144,2020-09-14,60.5445,59.2597,59.3181,807300
60.0856,2020-09-15,61.1118,59.7853,60.361,773200
60.3193,2020-09-16,60.9283,59.9855,60.069,805900
60.2024,2020-09-17,60.4778,59.5016,60.1107,901400
58.7591,2020-09-18,60.411,58.7424,59.8187,1575600
59.0761,2020-09-21,59.7019,57.808,58.4004,943700
59.9271,2020-09-22,60.4277,58.8342,58.9093,767700
59.1763,2020-09-23,60.4861,59.1596,59.9521,675200
60.703,2020-09-24,60.9366,58.7341,59.2347,978600
61.5457,2020-09-25,61.6541,60.069,60.3109,747100
61.6458,2020-09-28,62.4467,61.4288,61.8794,781300
61.2787,2020-09-29,62.2798,61.2203,61.5874,659000
62.1964,2020-09-30,62.7387,61.5373,61.871,1266000
62.8388,2020-10-01,63.2893,62.0295,62.5468,843700
64.9579,2020-10-02,65.1581,61.8877,62.0462,1039500
66.4429,2020-10-05,67.0269,64.6826,65.008,1166300
67.6777,2020-10-06,68.8624,66.2344,66.7516,1251300
69.2045,2020-10-07,69.5799,67.7278,68.1366,1056500
69.6967,2020-10-08,70.1722,69.121,69.146,762000
68.8791,2020-10-09,70.2807,68.512,70.1388,670800
68.0448,2020-10-12,68.5203,67.636,68.1199,732000
67.3523,2020-10-13,67.8445,66.2761,67.8445,1060800
66.9602,2020-10-14,67.8445,66.8434,67.5442,783200
67.4775,2020-10-15,67.978,66.2761,66.3679,686000
67.636,2020-10-16,68.3034,67.077,67.5192,600600
68.2533,2020-10-19,68.6288,67.8946,67.9196,762600
68.6872,2020-10-20,68.9542,68.0615,68.6371,445000
69.8218,2020-10-21,70.2473,68.3618,68.6538,1025500
71.5238,2020-10-22,71.6739,69.0626,69.7968,1137500
72.3581,2020-10-23,72.6251,71.5238,72.308,1161100
72.1745,2020-10-26,72.4749,71.1567,71.966,963900
71.6322,2020-10-27,72.6918,71.6155,72.016,921000
69.0543,2020-10-28,71.5321,68.779,70.7562,1441100
69.4631,2020-10-29,70.0721,67.5526,68.5871,1147300
68.7384,2020-10-30,70.2215,67.4153,69.3957,1420700
68.317,2020-11-02,69.8254,67.5754,69.1681,982200
68.8985,2020-11-03,69.7917,68.2159,69.2018,867400
69.2692,2020-11-04,71.6456,68.4097,68.4097,1135900
71.1906,2020-11-05,72.2692,69.6653,69.9013,985000
70.6091,2020-11-06,72.1344,70.4406,70.9968,926100
74.1063,2020-11-09,75.7158,73.0361,73.0361,1408600
76.6007,2020-11-10,76.7355,74.199,74.3759,1191600
75.4967,2020-11-11,77.4265,75.4209,76.4743,818000
74.022,2020-11-12,75.5894,73.0782,75.3198,889600
75.3872,2020-11-13,75.8254,74.376,74.4349,682200
76.213,2020-11-16,77.022,75.6063,76.6934,704400
73.1288,2020-11-17,75.9602,73.0782,75.5052,1154000
71.3928,2020-11-18,74.2748,71.2243,73.6765,1033600
70.4069,2020-11-19,71.6372,70.1541,71.5866,773600
70.1541,2020-11-20,71.2411,70.0698,70.2299,744700
71.1906,2020-11-23,71.4013,70.2215,70.272,661600
72.2861,2020-11-24,72.6484,71.4265,71.6372,779600
72.9097,2020-11-25,73.0698,71.5277,72.0923,986600
70.7355,2020-11-27,72.758,70.4574,72.758,289200
68.9743,2020-11-30,71.0052,68.5614,70.7861,1460400
69.3957,2020-12-01,70.0867,69.2777,69.6906,610300
69.8507,2020-12-02,70.0445,68.3254,69.0586,657900
68.5951,2020-12-03,69.9013,68.4687,69.8507,818300
69.4462,2020-12-04,69.699,68.5108,68.6794,1231300
69.5895,2020-12-07,70.2636,68.7636,68.9237,576900
68.949,2020-12-08,69.7917,68.7468,69.126,690300
68.5361,2020-12-09,69.3704,67.8957,68.9575,1133700
68.0389,2020-12-10,68.9575,67.8788,68.6709,895800
67.1794,2020-12-11,68.3676,67.1541,67.9041,879800
66.6906,2020-12-14,68.4097,66.4884,67.9378,1505800
67.4406,2020-12-15,67.8198,66.362,66.9518,1215500
66.2777,2020-12-16,68.0895,66.244,67.7356,766000
66.8423,2020-12-17,67.5923,66.3367,66.4041,870800
66.2777,2020-12-18,67.2047,65.9069,66.7749,1319300
65.1316,2020-12-21,66.1176,64.3816,65.7299,823300
65.5446,2020-12-22,65.8732,64.171,65.0052,894000
65.2243,2020-12-23,66.8844,65.1822,66.0586,635300
65.6204,2020-12-24,65.7805,64.6513,65.2412,239300
66.0923,2020-12-28,66.7496,65.5951,65.8816,386700
66.6316,2020-12-29,66.8676,66.0923,66.0923,641300
66.6653,2020-12-30,67.0867,66.1597,66.4462,561900
67.3732,2020-12-31,67.4406,66.4378,66.6148,539300
66.6485,2021-01-04,68.0474,66.3198,67.4153,963500
65.5024,2021-01-05,66.8423,65.1654,66.6485,1020300
67.8198,2021-01-06,67.9547,65.7299,65.7974,852700
65.6794,2021-01-07,67.8535,65.3676,67.8198,816400
65.5361,2021-01-08,65.8058,64.8535,65.7047,513200
64.626,2021-01-11,65.8226,64.1963,65.2328,637100
64.3985,2021-01-12,65.0727,63.9182,64.6766,1083500
65.6709,2021-01-13,65.8395,64.2047,64.4322,847900
64.9294,2021-01-14,65.9069,64.8114,65.8142,584600
66.1934,2021-01-15,66.362,64.171,64.8367,789700
65.7299,2021-01-19,66.4041,65.435,66.3283,1131200
65.6794,2021-01-20,65.8563,64.6934,65.3844,1188900
65.3339,2021-01-21,65.6457,64.3564,65.5024,956300
64.9631,2021-01-22,65.317,64.4322,65.0895,504700
66.0333,2021-01-25,66.1176,64.567,64.626,855600
65.3086,2021-01-26,66.3114,64.9041,66.1344,770500
64.3058,2021-01-27,65.2075,63.244,64.7861,1166900
64.6176,2021-01-28,65.6373,64.1878,64.5839,1062900
64.1064,2021-01-29,64.7965,63.6635,64.0979,1756900
64.9158,2021-02-01,65.3758,63.9361,64.3876,782200
65.3417,2021-02-02,66.6622,64.9072,65.1543,920100
65.3673,2021-02-03,65.7592,64.6687,65.0862,614600
65.6484,2021-02-04,65.8273,64.9584,65.2736,773200
66.2618,2021-02-05,66.4833,65.478,66.117,728600
65.5462,2021-02-08,66.3981,65.0009,66.2873,806600
65.3076,2021-02-09,66.381,64.7709,65.6484,516500
65.6995,2021-02-10,66.0233,65.0947,65.5973,644500
65.3076,2021-02-11,65.9636,65.018,65.7932,522300
64.9072,2021-02-12,65.6484,64.6346,65.1202,610900
64.7624,2021-02-16,65.0691,64.2087,64.8561,663100
65.7251,2021-02-17,65.7762,64.6431,64.8646,580400
65.7421,2021-02-18,66.3811,65.6058,65.674,741800
64.9669,2021-02-19,65.8103,64.8732,65.7251,508100
63.5442,2021-02-22,64.8987,62.2834,64.7795,1207900
64.3194,2021-02-23,64.8135,63.2545,64.149,998700
62.2407,2021-02-24,64.2513,61.7892,64.1064,1779500
62.2237,2021-02-25,62.8371,61.4229,61.7637,1290200
59.5743,2021-02-26,62.786,59.5402,62.1726,1309300
61.5933,2021-03-01,62.6156,60.3665,60.8947,1436200
62.803,2021-03-02,63.3568,61.3803,61.6018,954500
62.1811,2021-03-03,62.7178,61.3974,62.6923,770800
63.5953,2021-03-04,64.345,62.147,62.4963,1106500
65.001,2021-03-05,65.3332,63.7572,63.7912,1022300
66.6622,2021-03-08,67.1904,65.0009,65.5973,1293100
66.0914,2021-03-09,67.1648,65.6995,66.79,873500
66.8411,2021-03-10,67.0029,65.5121,65.9125,855000
65.4099,2021-03-11,66.9604,65.4013,66.5003,732800
66.7303,2021-03-12,66.9092,65.3928,65.8529,721800
68.5023,2021-03-15,68.5108,66.7474,66.9007,851800
67.7952,2021-03-16,67.8889,67.003,67.003,712400
67.4715,2021-03-17,68.6045,67.3693,68.0678,681800
67.7952,2021-03-18,67.8889,66.6537,67.4289,1278400
68.826,2021-03-19,69.2946,67.02,67.9827,1771700
67.923,2021-03-22,68.7068,67.4545,68.2893,764600
68.0678,2021-03-23,68.8601,67.5482,68.1019,634900
67.8123,2021-03-24,68.4768,67.6504,67.9912,799600
68.383,2021-03-25,68.6642,67.1819,68.1956,954200
68.3404,2021-03-26,68.6897,67.7356,68.3745,490500
69.3713,2021-03-29,69.7717,68.1871,68.2553,676200
68.7664,2021-03-30,69.1072,67.7952,69.039,657900
69.3031,2021-03-31,69.4309,68.4938,68.7579,716400
69.695,2021-04-01,69.712,68.6727,69.2094,697100
70.7514,2021-04-05,70.7514,69.6865,69.7291,533000
70.9899,2021-04-06,71.0495,69.9846,70.4958,508200
70.0783,2021-04-07,71.3818,69.8909,71.1347,735600
69.7035,2021-04-08,70.3169,69.6268,69.9165,905300
69.6609,2021-04-09,70.351,69.4479,70.0528,562000
70.3254,2021-04-12,70.5214,69.6013,69.8143,556200
70.7514,2021-04-13,70.9984,69.8483,69.8569,580700
71.1518,2021-04-14,71.1773,70.385,70.4106,426800
71.9611,2021-04-15,72.0292,71.041,71.1518,458600
72.3274,2021-04-16,72.7874,71.9781,72.174,600900
71.7652,2021-04-19,72.8641,71.4755,72.7534,864000
73.239,2021-04-20,73.4349,71.7481,71.7737,626400
72.5489,2021-04-21,73.9461,72.0974,73.4945,686300
71.9526,2021-04-22,72.583,71.8588,72.5574,444300
71.3988,2021-04-23,72.387,71.3051,72.2848,505500
70.9899,2021-04-26,71.6118,70.794,71.5522,610100
69.9506,2021-04-27,71.1347,69.7376,70.7173,625300
69.5416,2021-04-28,70.3084,69.0901,70.1039,649700
71.1944,2021-04-29,71.3733,69.6268,69.6439,991300
72.8378,2021-04-30,72.8981,71.2374,71.3923,1348600
72.7346,2021-05-03,73.1734,71.8397,72.8206,1126100
72.8206,2021-05-04,73.2509,72.1409,72.7432,992700
72.7088,2021-05-05,72.9067,70.9879,72.9067,1565900
73.6639,2021-05-06,74.3092,72.2958,72.9841,759100
74.1027,2021-05-07,74.7481,73.3111,73.3111,1042400
75.5139,2021-05-10,76.185,74.1974,74.6534,1429200
74.7136,2021-05-11,75.729,73.6983,75.6515,3349600
71.9774,2021-05-12,74.8599,71.8827,74.7481,1275700
73.5262,2021-05-13,74.1888,71.7881,71.7881,929500
74.0511,2021-05-14,74.4641,73.5692,73.5692,456200
73.5176,2021-05-17,74.6964,73.3885,74.0511,713600
73.6036,2021-05-18,73.9306,72.9841,73.139,1441100
73.509,2021-05-19,73.5262,72.5281,73.3283,620900
73.4574,2021-05-20,74.6362,73.3971,73.6123,777800
73.9822,2021-05-21,74.1285,73.2767,73.5778,1925700
74.4211,2021-05-24,74.5071,73.6639,74.2576,577500
74.0683,2021-05-25,74.8255,73.6811,74.5846,1004400
74.3522,2021-05-26,74.3953,73.5692,74.008,697600
72.4678,2021-05-27,74.6534,72.2269,74.6534,1725000
72.7776,2021-05-28,73.3369,72.5195,72.7862,755600
72.6657,2021-06-01,73.1218,72.399,72.8723,634700
73.6897,2021-06-02,73.7585,72.3818,72.8895,657700
74.8341,2021-06-03,74.946,73.1906,73.3197,618500
74.8857,2021-06-04,75.0922,74.6448,74.9718,526100
74.8513,2021-06-07,75.2901,74.6448,75.032,374100
74.7394,2021-06-08,74.9632,74.2748,74.9373,543300
74.9976,2021-06-09,75.3246,74.662,75.0664,701900
75.8236,2021-06-10,76.0129,75.0406,75.3762,417300
75.445,2021-06-11,75.9957,75.2299,75.6257,624400
75.7892,2021-06-14,75.9441,75.1094,75.488,556200
75.6171,2021-06-15,76.0129,75.0492,76.0129,837100
73.9909,2021-06-16,75.815,73.922,75.7634,1058500
