close,date,high,low,open,volume
301.172,2020-05-06,309.079,300.697,308.267,570600
302.207,2020-05-07,304.874,300.902,304.846,593100
305.48,2020-05-08,306.766,300.893,302.31,664800
305.312,2020-05-11,307.26,302.785,304.035,922300
303.485,2020-05-12,310.03,303.373,306.627,1098300
298.776,2020-05-13,303.764,296.306,302.487,690600
290.823,2020-05-14,296.762,286.535,296.725,1121800
299.867,2020-05-15,302.17,289.257,290.245,1672600
308.762,2020-05-18,311.251,300.743,307.839,934400
304.902,2020-05-19,312.509,304.566,308.445,564000
298.72,2020-05-20,309.489,298.077,309.489,899000
305.909,2020-05-21,307.233,298.114,298.897,733400
303.857,2020-05-22,306.692,301.555,306.692,723900
302.254,2020-05-26,310.794,301.583,310.664,1217700
319.772,2020-05-27,320.257,304.128,305.806,934600
319.539,2020-05-28,325.18,319.148,322.97,728200
313.847,2020-05-29,319.034,313.098,318.191,1118800
309.605,2020-06-01,320.326,309.212,314.249,1232400
306.225,2020-06-02,312.555,304.343,311.197,1451400
314.558,2020-06-03,315.242,306.712,308.763,1628800
314.352,2020-06-04,319.221,312.864,315.111,689900
320.307,2020-06-05,324.511,318.051,321.384,1259700
326.571,2020-06-08,327.02,319.727,319.82,661500
320.71,2020-06-09,324.783,319.268,324.783,1039200
319.511,2020-06-10,322.161,316.899,319.502,606200
300.542,2020-06-11,315.279,300.383,308.978,965900
297.443,2020-06-12,307.761,293.136,307.761,817800
293.641,2020-06-15,295.888,288.894,290.954,1194300
304.053,2020-06-16,308.482,297.518,303.8,1069500
301.759,2020-06-17,306.412,300.149,303.182,613200
297.583,2020-06-18,301.01,295.963,299.287,741700
292.742,2020-06-19,302.021,292.48,301.487,1242500
295.458,2020-06-22,295.495,289.859,292.059,838100
287.537,2020-06-23,296.806,287.246,296.666,979900
282.677,2020-06-24,285.851,280.187,285.205,1217000
282.528,2020-06-25,283.267,275.271,281.235,1285600
282.631,2020-06-26,286.582,279.887,281.526,1286500
289.334,2020-06-29,289.334,284.007,285.402,734000
287.855,2020-06-30,289.522,285.009,289.007,772900
288.511,2020-07-01,291.319,286.975,289.194,737900
290.224,2020-07-02,293.286,288.96,291.31,629700
292.499,2020-07-06,293.529,289.091,293.108,739200
285.074,2020-07-07,292.593,284.307,290.374,741000
281.919,2020-07-08,287.022,279.737,284.634,908100
267.734,2020-07-09,281.179,267.303,280.543,1729500
273.399,2020-07-10,275.477,268.539,268.876,1504700
273.726,2020-07-13,277.678,271.798,275.664,1043600
276.723,2020-07-14,277.003,269.204,272.715,1180200
281.601,2020-07-15,284.569,279.016,281.001,1196300
284.306,2020-07-16,286.488,277.612,280.393,1162900
287.293,2020-07-17,288.089,284.232,286.366,1544800
282.284,2020-07-20,287.218,282.059,287.209,921800
288.557,2020-07-21,289.437,283.127,286.816,1007400
295.87,2020-07-22,296.235,286.516,287.059,942100
293.117,2020-07-23,298.417,291.834,295.87,694200
292.771,2020-07-24,298.482,290.495,294.727,686900
288.398,2020-07-27,291.862,286.394,291.198,575800
292.939,2020-07-28,297.686,288.295,288.295,709300
295.177,2020-07-29,296.516,290.748,296.001,1299500
305.242,2020-07-30,308.472,293.07,293.997,1493800
304.306,2020-07-31,305.776,297.93,305.242,1161300
302.976,2020-08-03,305.411,301.328,303.903,603100
304.306,2020-08-04,304.568,300.42,303.922,538100
308.706,2020-08-05,309.849,304.306,305.158,566400
305.551,2020-08-06,308.65,304.718,307.096,720200
308.294,2020-08-07,310.85,304.746,306.01,1470200
314.343,2020-08-10,314.849,309.315,309.315,1016000
320.073,2020-08-11,323.406,316.899,317.583,1527100
317.779,2020-08-12,322.077,316.047,321.318,636600
317.049,2020-08-13,319.109,314.09,315.335,493000
320.27,2020-08-14,321.936,315.401,315.794,396200
318.116,2020-08-17,322.086,316.955,319.998,628200
316.094,2020-08-18,318.266,315.785,318.079,499000
316.384,2020-08-19,318.641,314.783,315.532,487700
315.223,2020-08-20,316.88,314.624,316.075,338500
316.337,2020-08-21,317.526,315.008,315.813,440800
322.479,2020-08-24,322.564,316.852,317.124,416700
321.15,2020-08-25,323.088,319.699,323.022,454600
319.661,2020-08-26,321.037,316.487,319.745,607200
326.758,2020-08-27,326.983,320.27,321.58,669200
324.135,2020-08-28,327.708,321.803,326.984,513500
322.123,2020-08-31,323.862,321.145,322.678,558000
320.026,2020-09-01,322.367,316.952,319.819,538800
327.529,2020-09-02,329.306,317.807,318.56,660600
321.766,2020-09-03,331.064,319.594,329.682,791700
318.757,2020-09-04,326.307,317.168,323.42,584400
314.554,2020-09-08,319.566,314.225,319.566,661800
319.114,2020-09-09,322.264,316.529,322.189,608800
310.286,2020-09-10,320.647,309.712,319.453,558100
318.616,2020-09-11,319.829,311.865,313.144,489300
318.212,2020-09-14,321.23,317.469,320.374,552900
317.807,2020-09-15,319.622,314.714,317.366,523500
322.932,2020-09-16,326.147,315.664,317.084,750000
323.279,2020-09-17,324.812,317.864,320.732,361300
321.079,2020-09-18,325.207,320.76,320.76,689900
306.403,2020-09-21,318.315,305.011,317.723,714900
312.9,2020-09-22,313.52,307.362,307.747,651900
308.443,2020-09-23,317.159,306.995,314.451,790800
305.303,2020-09-24,309.045,301.965,307.898,574900
308.387,2020-09-25,309.872,303.629,304.748,646300
309.816,2020-09-28,313.614,309.064,310.775,566900
305.829,2020-09-29,310.662,305.03,309.12,483200
296.625,2020-09-30,307.193,293.578,306.694,1183800
293.165,2020-10-01,301.852,290.861,298.373,1687900
295.177,2020-10-02,296.296,288.755,290.626,1380900
293.513,2020-10-05,298.261,292.685,296.963,881700
290.495,2020-10-06,301.175,290.419,301.175,1149200
295.12,2020-10-07,296.7,291.839,291.839,1019500
300.564,2020-10-08,300.696,295.431,295.431,596800
296.427,2020-10-09,303.187,294.876,300.865,1210200
297.659,2020-10-12,299.746,294.49,295.713,834600
293.908,2020-10-13,299.389,293.212,296.258,636400
296.06,2020-10-14,298.608,292.779,292.807,1119900
295.995,2020-10-15,297.349,293.569,294.782,854000
297.33,2020-10-16,300.611,296.69,297.076,1393700
292.713,2020-10-19,299.821,292.234,297.142,775300
290.57,2020-10-20,295.008,289.846,294.979,786300
289.93,2020-10-21,291.313,287.618,289.62,830000
284.872,2020-10-22,295.872,284.872,290.767,1388000
289.987,2020-10-23,291.049,285.822,286.912,1113300
291.313,2020-10-26,293.673,283.659,287.138,1312700
284.054,2020-10-27,290.532,284.007,290.213,1081500
276.1,2020-10-28,286.057,275.987,281.666,1221300
274.906,2020-10-29,279.889,273.834,275.047,1260400
272.49,2020-10-30,276.345,268.08,273.477,1227100
278.892,2020-11-02,281.102,275.245,276.871,852100
286.593,2020-11-03,288.755,281.412,281.412,864900
296.766,2020-11-04,304.87,290.523,291.463,1684000
289.018,2020-11-05,298.308,287.759,297.574,1410300
283.34,2020-11-06,287.646,278.892,287.458,946700
283.264,2020-11-09,298.608,282.127,296.164,1732000
295.703,2020-11-10,297.95,283.452,284.628,948500
291.425,2020-11-11,296.136,287.721,296.126,590700
287.918,2020-11-12,290.316,284.261,289.583,737400
293.071,2020-11-13,294.396,288.746,289.658,493400
294.03,2020-11-16,296.709,292.798,296.521,555100
293.936,2020-11-17,296.869,291.134,291.773,744500
292.027,2020-11-18,297.499,291.745,295.92,1187100
290.974,2020-11-19,293.221,288.567,292.61,708100
288.097,2020-11-20,291.66,286.95,290.41,776900
288.163,2020-11-23,292.601,287.232,290.739,677000
291.444,2020-11-24,294.857,290.053,291.002,918600
293.588,2020-11-25,295.355,289.442,291.519,698700
289.073,2020-11-27,294.362,288.383,294.117,475100
285.512,2020-11-30,289.422,282.564,288.383,1154600
284.416,2020-12-01,292.7,283.887,287.325,882900
282.215,2020-12-02,284.973,281.242,284.416,769500
286.617,2020-12-03,287.864,282.168,282.593,992100
290.206,2020-12-04,290.641,286.324,287.184,794100
284.321,2020-12-07,289.932,281.762,289.8,907100
285.228,2020-12-08,291.538,283.755,284.095,764100
286.9,2020-12-09,287.826,283.443,285.398,730500
281.894,2020-12-10,288.752,281.374,285.36,1166100
283.915,2020-12-11,284.52,278.701,281.563,860300
281.488,2020-12-14,286.579,281.488,285.247,700300
281.969,2020-12-15,284.0,281.251,281.809,885900
285.275,2020-12-16,287.231,282.725,283.774,995100
284.019,2020-12-17,289.979,283.065,285.521,1295700
286.333,2020-12-18,288.062,282.631,283.944,2663200
281.119,2020-12-21,283.292,276.538,282.461,1428900
279.901,2020-12-22,281.318,278.389,280.959,963200
284.0,2020-12-23,286.059,281.072,281.762,787000
282.999,2020-12-24,284.397,280.477,283.934,332700
286.229,2020-12-28,287.826,282.725,283.859,603900
284.312,2020-12-29,288.128,282.574,287.92,524500
285.842,2020-12-30,288.619,284.624,284.756,528100
287.835,2020-12-31,288.053,283.849,285.842,520500
278.427,2021-01-04,287.382,276.056,287.221,1267500
280.156,2021-01-05,281.95,277.709,278.89,939900
282.565,2021-01-06,285.351,276.963,277.69,952500
276.368,2021-01-07,282.376,276.33,280.373,1331000
272.353,2021-01-08,277.322,270.719,276.387,2090300
278.408,2021-01-11,278.597,271.239,271.815,1220900
281.053,2021-01-12,282.007,277.237,278.522,1073900
282.867,2021-01-13,283.386,278.314,281.488,1541400
286.229,2021-01-14,291.727,285.238,285.294,1375600
284.085,2021-01-15,286.702,282.385,285.927,1782800
281.507,2021-01-19,287.155,281.355,286.683,1360600
282.224,2021-01-20,284.388,280.59,283.377,985800
280.42,2021-01-21,283.207,279.976,280.987,975300
281.639,2021-01-22,283.944,278.229,279.599,989200
282.763,2021-01-25,288.289,281.384,283.075,1469900
276.869,2021-01-26,283.755,276.292,283.188,985000
276.047,2021-01-27,279.665,275.027,276.661,1389300
276.793,2021-01-28,279.797,275.159,275.933,1398500
270.729,2021-01-29,273.544,267.205,273.534,1659000
276.113,2021-02-01,277.832,271.664,272.448,1321400
283.377,2021-02-02,285.379,277.728,278.474,2226000
284.076,2021-02-03,285.219,281.27,281.979,970600
285.124,2021-02-04,286.891,283.112,284.784,1298700
282.234,2021-02-05,287.769,282.017,286.551,1151500
283.5,2021-02-08,284.888,281.573,284.321,1588800
286.947,2021-02-09,289.658,281.544,282.442,1296500
286.806,2021-02-10,287.769,285.634,287.769,847200
283.027,2021-02-11,287.344,282.564,285.814,1018100
280.883,2021-02-12,284.803,279.702,281.979,654200
274.762,2021-02-16,281.61,274.507,280.42,1012300
280.713,2021-02-17,280.76,272.117,274.639,1039800
281.355,2021-02-18,282.215,278.701,279.41,718900
280.77,2021-02-19,282.291,279.872,281.903,1202800
281.431,2021-02-22,282.876,277.728,278.748,1261700
282.13,2021-02-23,287.684,279.268,283.821,1253400
285.011,2021-02-24,287.599,280.458,283.235,1141800
285.162,2021-02-25,289.498,283.207,284.321,1394100
276.829,2021-02-26,284.82,276.772,284.479,1156100
278.537,2021-03-01,282.305,277.673,277.673,1077300
283.586,2021-03-02,285.219,278.347,278.575,1802100
283.89,2021-03-03,289.471,282.827,283.321,848300
282.381,2021-03-04,288.427,280.312,284.241,1430600
285.608,2021-03-05,287.098,280.151,283.568,1007400
290.079,2021-03-08,294.397,286.225,287.962,1295900
283.131,2021-03-09,289.035,282.182,288.38,1304100
284.745,2021-03-10,286.757,280.825,284.09,985300
284.184,2021-03-11,285.77,282.163,284.165,874000
286.443,2021-03-12,287.877,285.627,287.089,932000
290.193,2021-03-15,291.123,287.82,288.551,835700
290.288,2021-03-16,291.797,285.978,290.193,815400
294.777,2021-03-17,299.219,291.246,291.246,1104000
298.925,2021-03-18,299.542,294.407,294.407,1022300
292.955,2021-03-19,300.358,292.917,299.532,2006800
298.232,2021-03-22,299.646,291.683,292.376,1187100
298.165,2021-03-23,301.26,297.197,297.197,1162900
299.959,2021-03-24,305.028,299.115,299.115,1077900
304.857,2021-03-25,305.626,300.206,301.022,1027200
302.797,2021-03-26,306.755,299.618,304.952,1052200
306.717,2021-03-29,309.565,303.443,303.443,907800
306.271,2021-03-30,308.188,305.208,306.632,893000
307.182,2021-03-31,307.828,303.984,305.265,1011800
305.854,2021-04-01,308.549,304.971,306.613,855200
313.836,2021-04-05,314.168,306.48,306.48,1166100
314.32,2021-04-06,315.411,310.466,311.302,796400
316.987,2021-04-07,317.262,313.096,315.801,933400
319.028,2021-04-08,320.195,316.038,316.038,969100
322.663,2021-04-09,323.327,319.265,319.607,1005700
323.365,2021-04-12,325.472,320.537,322.71,732100
321.391,2021-04-13,322.967,320.803,321.733,781100
324.438,2021-04-14,325.928,321.42,321.989,737100
327.067,2021-04-15,328.054,323.27,324.466,850500
328.813,2021-04-16,330.133,326.194,328.956,1867300
327.114,2021-04-19,329.592,325.368,329.354,817500
327.589,2021-04-20,328.984,325.71,327.266,800300
327.95,2021-04-21,328.927,326.07,327.57,748700
325.966,2021-04-22,327.636,324.4,326.63,728000
324.647,2021-04-23,326.317,322.815,325.52,1012900
320.622,2021-04-26,325.548,319.445,324.656,892500
322.587,2021-04-27,323.536,318.942,320.233,738200
321.163,2021-04-28,322.967,319.455,322.967,763600
334.309,2021-04-29,336.16,324.238,324.609,1320900
336.416,2021-04-30,338.732,334.319,335.837,1275200
342.643,2021-05-03,344.379,334.138,334.138,1041700
349.4,2021-05-04,349.771,343.117,344.199,1128600
354.023,2021-05-05,354.26,347.834,349.723,1455900
351.232,2021-05-06,356.813,349.571,354.991,1072700
351.783,2021-05-07,353.757,347.626,350.407,959600
354.792,2021-05-10,359.357,354.317,354.317,714800
349.571,2021-05-11,355.057,347.369,353.112,954500
344.683,2021-05-12,352.685,344.655,349.875,999600
351.242,2021-05-13,353.805,344.104,344.379,757000
352.713,2021-05-14,353.937,351.337,352.134,757100
353.909,2021-05-17,355.627,352.476,353.558,648900
349.875,2021-05-18,354.706,349.78,352.96,735900
352.039,2021-05-19,352.134,345.034,349.552,685300
353.045,2021-05-20,355.266,352.238,352.295,786800
351.622,2021-05-21,357.848,350.464,353.596,682500
353.254,2021-05-24,354.953,349.818,353.748,570600
351.175,2021-05-25,355.342,350.549,353.586,680300
348.072,2021-05-26,351.517,346.819,350.549,697100
351.622,2021-05-27,352.362,347.407,351.46,997200
348.743,2021-05-28,353.118,348.371,351.984,575700
348.504,2021-06-01,352.727,348.133,351.936,764200
350.02,2021-06-02,352.384,347.666,348.505,495800
349.353,2021-06-03,350.182,347.427,349.829,779400
359.838,2021-06-04,361.287,355.491,356.33,1319300
354.433,2021-06-07,360.305,352.937,358.78,1125200
353.737,2021-06-08,355.415,350.897,354.624,613200
355.158,2021-06-09,355.51,351.383,353.738,689600
355.072,2021-06-10,358.075,353.537,357.445,741400
357.503,2021-06-11,357.97,352.87,356.378,636200
354.805,2021-06-14,355.625,352.117,355.015,865500
357.445,2021-06-15,359.704,356.273,357.827,687000
354.786,2021-06-16,360.477,354.252,360.477,883400
351.44,2021-06-17,356.387,349.057,355.768,737000
350.001,2021-06-18,352.908,348.142,348.791,2387100
355.815,2021-06-21,357.045,351.154,352.489,893800
355.129,2021-06-22,356.854,353.699,356.854,491600
352.946,2021-06-23,355.148,350.878,355.148,709800
352.374,2021-06-24,354.643,350.335,354.643,644900
355.835,2021-06-25,357.836,350.83,351.726,2930400
352.88,2021-06-28,355.911,351.107,355.911,565000
343.443,2021-06-29,353.861,343.148,352.498,1151300
346.417,2021-06-30,347.828,344.387,344.387,613900
350.411,2021-07-01,350.735,346.379,347.466,449400
351.917,2021-07-02,353.69,348.209,350.697,338000
350.439,2021-07-06,351.193,345.769,350.802,603300
353.88,2021-07-07,354.643,348.676,350.144,545500
352.622,2021-07-08,354.576,350.716,351.631,402700
354.414,2021-07-09,356.025,352.089,355.043,357400
352.994,2021-07-12,355.015,351.05,352.832,450300
350.192,2021-07-13,356.473,350.096,353.251,707400
346.903,2021-07-14,351.202,346.598,350.163,1044400
347.075,2021-07-15,348.6,344.778,345.378,491000
345.826,2021-07-16,348.848,344.425,348.314,778800
338.382,2021-07-19,345.359,334.226,344.453,866700
343.119,2021-07-20,345.759,338.992,338.992,911300
344.539,2021-07-21,346.312,343.043,344.187,632500
342.442,2021-07-22,344.148,341.518,343.91,549500
344.396,2021-07-23,344.768,341.966,343.729,478400
341.489,2021-07-26,342.614,338.668,341.165,715800
345.245,2021-07-27,347.971,341.689,341.737,573100
343.252,2021-07-28,347.904,343.005,346.455,564400
348.543,2021-07-29,352.527,345.826,345.826,1015700
346.026,2021-07-30,349.229,345.254,347.561,645200
344.901,2021-08-02,350.163,344.778,346.789,396700
347.38,2021-08-03,348.505,341.87,344.434,666200
340.526,2021-08-04,346.96,339.821,345.864,641800
341.928,2021-08-05,342.585,340.288,341.861,351300
345.159,2021-08-06,345.979,343.014,343.014,361100
344.091,2021-08-09,344.787,342.862,344.787,356500
345.702,2021-08-10,346.036,342.071,343.357,642600
348.962,2021-08-11,350.115,345.292,346.77,331200
346.827,2021-08-12,350.154,344.101,350.154,570400
346.112,2021-08-13,348.209,345.75,346.846,372100
351.364,2021-08-16,351.555,342.719,345.492,679900
351.374,2021-08-17,354.357,348.781,351.755,924700
346.16,2021-08-18,350.325,346.036,349.362,411700
344.187,2021-08-19,347.914,343.033,345.197,468100
346.007,2021-08-20,347.599,342.442,343.348,496000
345.931,2021-08-23,348.076,345.683,347.914,474400
345.788,2021-08-24,347.389,345.311,347.389,318800
345.683,2021-08-25,347.361,344.73,345.959,416600
349.591,2021-08-26,349.858,343.891,345.178,739600
349.256,2021-08-27,352.721,348.021,351.41,553700
351.917,2021-08-30,353.526,348.366,349.17,541100
351.994,2021-08-31,352.195,348.586,351.678,782300
349.39,2021-09-01,352.176,349.026,352.176,508300
352.568,2021-09-02,352.664,349.409,349.409,665600
350.3,2021-09-03,352.54,349.821,352.051,379400
343.551,2021-09-07,349.907,343.254,348.012,869100
345.006,2021-09-08,347.006,343.082,343.445,560100
341.54,2021-09-09,346.336,341.464,344.939,1259200
338.975,2021-09-10,342.814,337.788,342.565,669300
338.592,2021-09-13,342.277,334.82,340.545,647800
336.706,2021-09-14,340.621,334.198,339.894,848300
340.545,2021-09-15,341.942,336.419,336.974,611500
