close,date,high,low,open,volume
71.6587,2020-01-28,72.0409,71.3679,71.8165,9496347
72.4812,2020-01-29,73.2456,71.8082,71.9495,8511227
71.8664,2020-01-30,72.3898,71.6171,72.2403,11016471
70.9857,2020-01-31,72.0076,70.6201,71.7667,9621583
72.5643,2020-02-03,73.2954,71.4842,71.4842,9729318
73.4117,2020-02-04,74.1096,73.1625,73.4699,15091305
71.3097,2020-02-05,72.0658,69.7893,70.3543,29290133
71.1851,2020-02-06,71.642,70.8362,71.4676,16110170
70.6866,2020-02-07,71.4011,70.4789,71.3596,11419427
71.1685,2020-02-10,71.4344,70.5703,70.6866,10590983
70.8279,2020-02-11,71.451,70.5786,71.3347,10252689
69.1662,2020-02-12,70.8112,68.8754,70.6534,19630926
68.1027,2020-02-13,68.9003,67.6707,68.9003,19388734
68.6677,2020-02-14,68.7923,67.8535,68.3187,8743464
68.5098,2020-02-18,69.0499,68.3437,68.8588,10017308
68.1277,2020-02-19,69.0499,67.7704,69.025,11740220
68.5348,2020-02-20,68.8173,67.895,68.3104,10941330
68.4102,2020-02-21,68.6511,67.8867,68.2855,9295970
67.571,2020-02-24,68.6179,66.9396,66.9728,13734145
66.6903,2020-02-25,68.0778,66.3414,67.7372,13171683
66.4162,2020-02-26,67.8203,66.2749,67.0144,11940283
64.8708,2020-02-27,67.92,64.8044,67.0559,15734253
63.608,2020-02-28,64.3806,61.6306,63.7077,29246117
67.6042,2020-03-02,67.7538,64.04,64.0816,18840525
65.7432,2020-03-03,68.46,64.7296,67.6292,17394599
68.9336,2020-03-04,69.0167,66.3663,67.7123,20224199
67.7787,2020-03-05,68.7674,67.247,67.7372,15017840
68.2938,2020-03-06,68.6428,65.9924,66.4411,14208574
65.602,2020-03-09,67.0642,63.9652,64.8044,18942810
68.1443,2020-03-10,68.2772,64.389,66.8648,17527486
65.8429,2020-03-11,66.5989,64.8293,66.3248,14274179
61.8549,2020-03-12,64.8542,60.8663,61.8134,22664782
64.2926,2020-03-13,64.6947,60.5314,63.8486,25857094
58.5712,2020-03-16,63.7397,56.2257,59.2832,20808354
62.3911,2020-03-17,63.723,59.7942,60.0204,24745795
60.0036,2020-03-18,62.5418,57.6581,59.8529,18558508
59.2497,2020-03-19,61.034,57.7251,59.7691,19268738
59.7775,2020-03-20,60.7324,57.3817,58.2612,23075912
55.6225,2020-03-23,59.9869,54.6592,58.8644,18375003
57.8424,2020-03-24,58.4288,56.2843,57.7921,19901939
57.1471,2020-03-25,58.9565,55.9157,57.3063,18311494
61.5952,2020-03-26,62.1397,57.0466,57.0801,18052848
60.0874,2020-03-27,61.5115,59.6853,60.1461,12467218
64.4602,2020-03-30,64.9963,61.0508,61.6707,15803316
64.4518,2020-03-31,65.0046,63.2622,63.8738,15079672
61.8214,2020-04-01,63.2204,61.1429,62.5418,11665288
64.3931,2020-04-02,64.6026,62.0141,63.6476,12843345
63.8738,2020-04-03,64.8706,63.0947,63.8989,10039211
67.2748,2020-04-06,67.7271,65.2559,65.6161,14314108
65.8088,2020-04-07,68.6654,65.6748,68.4224,10657950
68.3721,2020-04-08,69.5282,65.6245,66.3282,11481888
69.1009,2020-04-09,69.7711,67.1659,67.9952,13876568
67.4674,2020-04-13,69.0842,66.8727,68.5397,7706678
69.3941,2020-04-14,69.6957,67.6266,68.9669,12155333
68.7491,2020-04-15,69.4946,67.4842,68.0454,10809072
69.5282,2020-04-16,69.8046,68.9083,69.235,9145058
69.9135,2020-04-17,70.4999,69.0591,70.324,15433162
69.6119,2020-04-20,70.4748,67.6518,69.3774,11675768
65.8088,2020-04-21,68.9418,65.5156,68.3722,17876574
66.9983,2020-04-22,67.5596,66.035,66.3449,11933890
67.7523,2020-04-23,68.5899,67.1575,67.1742,8152497
68.213,2020-04-24,68.7742,67.8695,68.3554,7686451
70.3491,2020-04-27,70.9271,67.7104,68.0455,12786753
68.0035,2020-04-28,68.8831,67.1575,68.0035,20273560
67.6601,2020-04-29,68.8497,66.2026,68.8497,13687194
66.4622,2020-04-30,67.3502,66.2947,66.8643,11638878
65.0633,2020-05-01,66.0601,64.4434,66.0601,9518565
64.3847,2020-05-04,65.3648,63.8486,65.3565,8850255
65.3481,2020-05-05,66.0099,64.3093,64.7114,7401395
64.6026,2020-05-06,65.8759,64.5691,65.6329,12414922
63.3293,2020-05-07,64.6025,63.1869,64.502,12602410
63.9994,2020-05-08,64.4685,63.6392,64.0832,8791672
65.2644,2020-05-11,65.3984,63.5973,63.6895,10622528
64.6612,2020-05-12,65.9261,64.6025,65.4654,9544660
65.2476,2020-05-13,66.0099,64.1502,64.2172,10935146
67.057,2020-05-14,67.124,64.7198,64.7366,11407585
66.8308,2020-05-15,67.4758,66.035,67.1073,9367234
66.7805,2020-05-18,67.8528,66.3701,67.8528,12552630
64.9628,2020-05-19,66.7889,64.7952,66.5711,10591822
64.4099,2020-05-20,65.5408,64.234,65.3649,11027685
64.1251,2020-05-21,64.5272,63.8905,64.301,9000329
63.9743,2020-05-22,64.2172,63.723,63.8067,6357482
64.7198,2020-05-26,65.8423,64.4266,65.5575,19146017
64.9628,2020-05-27,65.0382,63.6643,64.502,12828987
66.2109,2020-05-28,67.258,65.767,65.8423,13180906
67.6182,2020-05-29,67.8025,65.5994,66.5627,13517104
66.6465,2020-06-01,67.4004,66.2863,67.1659,6269241
67.7188,2020-06-02,67.7355,66.035,66.6298,11352984
68.7407,2020-06-03,68.9837,67.7355,67.8528,13675457
68.3135,2020-06-04,68.8245,67.7188,68.079,9292930
68.9083,2020-06-05,69.6371,68.2633,68.7826,10413347
69.4444,2020-06-08,69.6957,67.9784,67.9784,9956838
68.9083,2020-06-09,69.9554,68.791,69.6873,8846168
68.4978,2020-06-10,69.3439,67.8444,69.0591,9080920
64.7952,2020-06-11,68.4057,64.7952,67.6936,14303838
64.4237,2020-06-12,65.8,63.7229,65.7662,17000656
62.4986,2020-06-15,63.6385,62.1186,63.2501,17684162
64.9894,2020-06-16,65.3609,63.1825,63.6469,21437050
64.4153,2020-06-17,65.3947,63.858,65.3187,13983045
64.3562,2020-06-18,64.4068,63.63,63.858,7750903
65.7747,2020-06-19,65.8422,64.01,65.1245,17691393
64.8037,2020-06-22,65.5467,64.5335,65.3272,7474231
65.1161,2020-06-23,66.3826,64.9219,65.4369,11428650
64.0606,2020-06-24,64.9219,63.706,64.7868,8084901
64.6517,2020-06-25,64.981,63.5878,63.8749,7583328
63.4865,2020-06-26,64.7868,63.3261,64.4659,12328882
64.2717,2020-06-29,64.601,63.7651,64.086,7230990
65.2934,2020-06-30,65.572,64.3393,64.8037,9940804
65.9604,2020-07-01,66.6528,65.1161,65.3778,9948769
66.5177,2020-07-02,66.9652,66.0449,66.3404,6827825
67.1932,2020-07-06,67.5647,66.619,66.9061,8058282
66.467,2020-07-07,67.2776,66.3573,66.7034,6956414
65.7916,2020-07-08,66.6697,65.42,66.391,8211394
64.753,2020-07-09,66.1546,64.2042,65.8084,7966058
64.7868,2020-07-10,65.3103,64.5082,64.8037,5161400
65.3103,2020-07-13,66.3488,64.7868,65.0147,8114245
66.0702,2020-07-14,66.3742,65.3187,65.4707,8397100
67.075,2020-07-15,67.5225,66.5684,66.9061,7709717
67.0412,2020-07-16,67.3874,66.4924,67.362,5850774
67.438,2020-07-17,67.7589,66.9652,67.3114,8191378
67.0496,2020-07-20,67.7167,66.7626,67.438,5434194
66.6106,2020-07-21,67.6491,66.5261,67.3114,8967526
66.5177,2020-07-22,67.3452,65.876,66.9736,12362103
65.9098,2020-07-23,66.8723,65.4454,66.8301,11558916
65.0992,2020-07-24,65.8507,64.4744,65.7325,9068763
66.6443,2020-07-27,66.8216,64.4322,64.5166,10958307
67.286,2020-07-28,67.7251,66.6781,66.8639,8494564
66.999,2020-07-29,67.3283,66.4839,66.9145,6398040
66.695,2020-07-30,66.9399,65.5467,66.4755,7152600
67.7505,2020-07-31,68.9663,66.8301,68.2993,12291154
69.6925,2020-08-03,70.7563,69.1183,69.3632,10601463
68.9579,2020-08-04,69.7009,68.4513,69.7009,7218729
68.9325,2020-08-05,69.6333,68.5188,69.2956,6492465
68.4344,2020-08-06,69.5658,68.0375,68.7806,7256562
68.409,2020-08-07,68.409,67.5731,68.2148,6977584
68.3162,2020-08-10,68.5695,67.8011,68.4006,5782445
68.3162,2020-08-11,69.1267,68.0797,69.0254,7636671
69.8106,2020-08-12,70.0048,68.6792,68.7046,7295652
70.5368,2020-08-13,70.6128,69.2449,69.3463,7455262
70.4861,2020-08-14,71.2883,70.2244,70.4017,7390496
71.5669,2020-08-17,71.9215,70.9336,71.1616,8764319
71.398,2020-08-18,71.778,70.731,71.6767,6551572
71.7949,2020-08-19,72.369,71.398,71.398,6896050
71.7949,2020-08-20,72.0313,71.2545,71.6007,6380434
71.7526,2020-08-21,71.9215,71.0265,71.854,6890495
72.1242,2020-08-24,72.1664,71.3305,71.9384,7582280
72.3437,2020-08-25,72.8587,71.9384,72.5379,10245982
72.2255,2020-08-26,72.3437,71.4825,72.0313,7844175
72.4619,2020-08-27,72.749,71.8371,72.1495,6464902
72.3184,2020-08-28,72.5126,71.6936,72.5126,6134049
71.9975,2020-08-31,72.5548,71.8877,72.2761,7929273
71.2883,2020-09-01,72.445,70.8577,72.0651,6797433
73.3991,2020-09-02,73.6355,71.1531,71.3305,11571597
72.1833,2020-09-03,74.1337,71.7189,74.0408,12983672
71.9722,2020-09-04,73.3653,71.1363,72.2339,9359688
70.3595,2020-09-08,72.5632,70.0808,72.5632,9095592
71.6682,2020-09-09,72.4619,70.6381,70.731,8862307
70.5621,2020-09-10,71.6682,70.3173,71.5416,6907578
71.3305,2020-09-11,71.6682,70.7394,70.7901,7171254
71.5771,2020-09-14,72.3766,71.2114,71.6111,8575994
71.6197,2020-09-15,72.4361,71.1434,72.0619,10826678
72.7763,2020-09-16,73.2271,71.8663,71.8663,10380230
72.8358,2020-09-17,72.9464,71.8238,72.6147,8090455
72.9804,2020-09-18,73.3972,72.2405,72.7763,12308446
70.7011,2020-09-21,72.5807,69.8166,72.2235,10445311
70.5395,2020-09-22,71.0753,69.9102,70.6756,8143170
70.2759,2020-09-23,71.288,70.2333,70.6671,7085842
70.7181,2020-09-24,70.9988,69.6125,69.8251,7844280
70.531,2020-09-25,70.7947,69.57,69.8676,6932101
70.3864,2020-09-28,71.1859,70.2163,70.7606,6123674
69.655,2020-09-29,70.7181,69.4849,70.3184,6742413
70.548,2020-09-30,70.8627,69.7571,69.9612,11593605
69.4339,2020-10-01,70.8797,69.1022,70.7436,8410305
68.7195,2020-10-02,69.5189,68.4218,68.7195,5255406
69.0937,2020-10-05,69.3488,68.5664,69.0852,8807182
67.7244,2020-10-06,69.0086,67.6308,69.0001,10273230
68.0731,2020-10-07,68.3368,67.6223,68.1156,9845226
68.4473,2020-10-08,69.5955,68.1752,68.3708,9217160
68.3453,2020-10-09,68.9576,68.0816,68.7875,5956098
68.3453,2020-10-12,68.6514,67.9625,68.4728,8276370
68.6429,2020-10-13,68.83,68.0731,68.2942,9125774
68.4728,2020-10-14,68.83,68.0986,68.762,9166122
67.2396,2020-10-15,67.988,67.0015,67.869,9151974
67.8945,2020-10-16,68.2942,67.2822,67.4437,7903492
66.9079,2020-10-19,68.4558,66.6188,68.1412,8614455
66.5677,2020-10-20,67.1631,66.4061,67.1631,11144746
66.3976,2020-10-21,67.061,66.3636,66.5592,9689808
67.3672,2020-10-22,67.5713,66.4232,66.4232,6075990
67.8945,2020-10-23,68.5664,67.4097,67.4097,7309381
67.0525,2020-10-26,67.869,66.5592,67.4692,9122840
66.3296,2020-10-27,68.2347,66.3296,67.1291,12241374
64.7902,2020-10-28,66.1085,64.6542,65.5982,8989954
64.5436,2020-10-29,65.1389,63.506,64.7817,9314310
63.9652,2020-10-30,64.5436,62.8851,64.1098,11096748
65.241,2020-11-02,65.3686,64.331,65.0199,8145475
65.4196,2020-11-03,66.5337,65.2835,65.8873,7693578
68.5664,2020-11-04,70.497,67.6479,67.9881,14731422
68.4303,2020-11-05,70.5055,68.4133,69.7911,9277210
68.3453,2020-11-06,69.0086,67.5713,67.5713,6945515
68.4643,2020-11-09,72.4361,68.3367,72.1044,11184046
68.9831,2020-11-10,69.7656,68.8981,69.553,8593914
68.9406,2020-11-11,69.6295,68.5409,69.6295,5741678
67.92,2020-11-12,68.8896,67.2141,68.5069,7464799
68.9661,2020-11-13,69.6125,67.8009,68.2432,7694206
68.1922,2020-11-16,69.6465,67.7839,69.0852,9503474
69.3148,2020-11-17,69.706,68.3878,68.9406,9509133
68.2517,2020-11-18,69.7145,68.2347,69.2553,8678174
68.3708,2020-11-19,68.6939,67.4692,68.6939,7037110
68.4218,2020-11-20,68.728,67.8094,68.4388,8415440
68.2772,2020-11-23,69.0257,67.5118,68.5579,9498548
68.1581,2020-11-24,68.796,67.7584,68.0561,12790840
68.0901,2020-11-25,68.4303,67.6989,68.1581,6023590
67.92,2020-11-27,68.6174,67.6649,68.2942,5644528
68.3708,2020-11-30,68.4983,67.5373,68.0391,14501910
69.3573,2020-12-01,70.1313,68.7365,68.847,10166543
69.5955,2020-12-02,70.3694,69.1362,69.689,7165805
69.2723,2020-12-03,69.7145,68.7365,69.689,7085109
69.689,2020-12-04,69.7061,68.9831,69.0087,8651554
70.1738,2020-12-07,70.9903,69.7826,69.7911,8829190
70.7436,2020-12-08,71.2199,69.9612,69.9867,8664969
70.9903,2020-12-09,71.339,70.1993,71.288,7168320
70.582,2020-12-10,71.39,70.3524,71.1519,7349205
70.5565,2020-12-11,70.9477,70.1823,70.463,7979158
68.8507,2020-12-14,71.2166,68.6107,70.8308,13139300
68.9878,2020-12-15,69.4679,68.5764,69.005,10087838
68.4306,2020-12-16,69.2193,68.2764,68.8164,9487649
68.4221,2020-12-17,69.0564,68.3021,68.9107,11710038
68.1735,2020-12-18,68.7307,67.2477,68.3278,33161759
67.9678,2020-12-21,68.002,66.6391,67.5477,11140764
68.0792,2020-12-22,68.5678,67.0677,67.7106,9052414
68.3707,2020-12-23,68.945,68.2078,68.2249,6056078
68.6964,2020-12-24,68.945,68.465,68.5764,2957456
68.9622,2020-12-28,69.5536,68.6878,69.1336,4804242
69.7936,2020-12-29,69.9393,69.2279,69.2621,5708037
69.0821,2020-12-30,70.0593,69.0393,69.9993,5933357
70.1194,2020-12-31,70.2394,68.9021,69.125,5511118
69.3993,2021-01-04,70.3679,68.4735,70.2908,10502637
69.5193,2021-01-05,69.7765,68.4992,69.1507,10956526
70.6165,2021-01-06,70.9251,68.8421,69.0736,10521396
72.0223,2021-01-07,72.3224,70.3508,70.7623,10447931
71.1737,2021-01-08,72.3224,70.7623,72.3224,9563105
72.8624,2021-01-11,73.3767,71.3623,71.5766,13488179
71.2251,2021-01-12,72.9824,70.7623,72.9653,10128606
70.5822,2021-01-13,71.4652,70.4794,71.4652,10093812
70.4365,2021-01-14,70.9766,70.1879,70.6508,11366398
71.4737,2021-01-15,71.5766,69.9136,70.1536,10203538
71.3109,2021-01-19,71.9195,70.8565,71.6366,8467316
70.6851,2021-01-20,71.6195,70.5222,71.3623,11097901
69.5879,2021-01-21,70.548,69.3993,70.1279,9043716
69.4164,2021-01-22,69.8022,69.2278,69.3393,9436926
69.5622,2021-01-25,69.5965,68.6278,69.185,9957677
68.7907,2021-01-26,69.5622,68.6878,69.5622,7748283
66.0648,2021-01-27,68.6364,65.8676,68.4564,16230376
66.7934,2021-01-28,67.2991,66.0648,66.0733,12972039
66.0648,2021-01-29,67.1791,65.4819,66.8534,10671470
66.3134,2021-02-01,67.1449,66.2962,66.8534,8224599
66.6648,2021-02-02,67.6506,66.6048,66.682,9866710
66.2791,2021-02-03,66.9905,66.1333,66.5534,10034810
65.1733,2021-02-04,66.0133,64.7532,65.979,18867563
64.9761,2021-02-05,65.9876,64.6418,65.5162,13901825
64.3246,2021-02-08,65.3104,63.9989,65.019,16718534
64.3246,2021-02-09,64.4361,63.7418,64.3761,13484616
64.1961,2021-02-10,64.6161,63.896,64.5647,11721566
64.0675,2021-02-11,64.3761,63.6303,64.1275,8780982
64.2904,2021-02-12,64.3847,63.896,64.0503,6738116
63.6474,2021-02-16,64.6589,63.476,64.6075,9734453
64.7533,2021-02-17,65.199,63.7503,63.8275,13876463
64.6418,2021-02-18,65.0447,64.3246,64.5218,10004627
63.6989,2021-02-19,64.7275,63.656,64.6675,12388198
64.2304,2021-02-22,64.3418,63.2017,63.8618,8612464
63.8961,2021-02-23,65.1133,63.8275,64.539,10900458
63.9218,2021-02-24,64.5218,63.7675,64.1189,9838834
63.9646,2021-02-25,64.2904,63.5017,63.6132,10906955
62.2502,2021-02-26,64.0418,62.1816,63.8103,17644862
62.0445,2021-03-01,62.9103,61.8731,62.756,12594864
62.4474,2021-03-02,62.996,62.0616,62.4388,16047290
62.8331,2021-03-03,63.2017,62.0788,62.4217,13939972
61.8645,2021-03-04,62.8503,61.4787,62.7302,15975188
62.6874,2021-03-05,62.9274,61.7273,62.1559,12241164
63.5789,2021-03-08,64.7704,62.9188,63.7503,15391347
63.5532,2021-03-09,64.6847,63.5446,63.9132,14189920
64.0846,2021-03-10,64.4875,63.5189,64.0846,12827310
63.9732,2021-03-11,64.599,63.9389,64.1961,13205324
64.5093,2021-03-12,64.7601,63.9818,64.0164,11493940
65.9188,2021-03-15,66.2042,64.9244,65.2876,17999295
66.4204,2021-03-16,66.7317,65.841,65.8497,15697887
66.8441,2021-03-17,67.0171,65.694,66.3512,17533878
66.8182,2021-03-18,67.6137,66.7663,66.8095,14274179
67.0257,2021-03-19,67.6656,65.7373,66.8009,58225203
67.0257,2021-03-22,67.4494,65.3222,65.547,11352879
65.9534,2021-03-23,66.8614,65.7459,66.6625,11651245
65.9275,2021-03-24,66.308,65.6421,65.7805,9135416
65.7805,2021-03-25,66.2474,65.1233,66.0831,10700918
66.922,2021-03-26,66.9911,65.5903,65.8497,10389767
67.7088,2021-03-29,67.925,66.7317,66.8614,11448562
66.5501,2021-03-30,67.5186,66.4031,67.4494,10123366
66.6625,2021-03-31,67.1814,66.2734,66.6712,13598219
66.6625,2021-04-01,66.9825,66.429,66.7231,9121373
66.5847,2021-04-05,67.3716,66.3945,67.0344,9828144
65.5384,2021-04-06,66.5328,65.4087,66.5069,13394698
65.8237,2021-04-07,66.0659,65.4778,65.7891,8970566
65.2789,2021-04-08,66.0658,65.0973,65.7891,12007984
65.988,2021-04-09,66.0486,65.2271,65.2962,8177439
65.9102,2021-04-12,66.2388,65.7027,66.0399,9970672
66.0918,2021-04-13,66.3772,65.6076,65.694,8627346
66.0659,2021-04-14,66.4031,65.7373,65.9794,8415545
66.2907,2021-04-15,66.8701,65.7632,65.7632,14541734
66.9911,2021-04-16,67.2333,66.4291,66.8009,12512806
67.1554,2021-04-19,67.2678,66.5588,67.19,8536903
67.9423,2021-04-20,68.4352,67.1727,67.1727,11009345
68.5131,2021-04-21,68.7379,68.0288,68.2536,11817248
67.4148,2021-04-22,68.3661,67.069,68.3142,13330560
67.3457,2021-04-23,67.6224,66.9825,67.3284,8598840
67.043,2021-04-26,67.3716,66.8441,67.3284,7834219
66.896,2021-04-27,67.3975,66.7749,66.9479,9095802
66.6625,2021-04-28,67.4754,66.4636,67.1122,11628398
63.7138,2021-04-29,65.4951,62.996,65.2876,30602753
64.4229,2021-04-30,64.9244,63.5408,63.6273,18052114
65.7027,2021-05-03,65.7373,64.1807,64.2153,12543302
65.7113,2021-05-04,66.1264,65.3135,65.7891,10418587
67.19,2021-05-05,67.2159,65.4951,65.8064,16795143
67.2592,2021-05-06,67.3284,66.3166,66.9652,12871641
67.804,2021-05-07,68.0202,67.3543,67.4581,12237496
67.5964,2021-05-10,68.4698,67.5878,68.1585,10939758
66.9825,2021-05-11,68.0202,66.7144,67.3024,12148102
67.4494,2021-05-12,67.9077,66.8441,67.1987,13379711
68.0461,2021-05-13,68.3055,67.1381,67.3543,10830451
67.7002,2021-05-14,68.4439,67.6397,68.3661,8273122
69.0665,2021-05-17,69.3259,67.9596,68.0288,12532508
68.6428,2021-05-18,69.006,68.2191,68.6082,7943106
68.6255,2021-05-19,68.6601,67.4062,68.2536,9132796
68.8849,2021-05-20,69.1703,68.2277,68.2536,7345222
68.4698,2021-05-21,69.4729,68.3833,69.1184,10863987
68.3401,2021-05-24,68.8763,68.2796,68.7725,8737910
67.0171,2021-05-25,68.5304,66.9825,68.3142,14331714
66.7836,2021-05-26,67.2505,66.5588,67.0603,9686454
65.6508,2021-05-27,67.1035,65.6162,67.0171,17675149
65.6248,2021-05-28,66.0659,65.547,65.7373,13969735
65.0109,2021-06-01,65.841,64.8812,65.7718,15798914
65.6075,2021-06-02,65.7978,65.0887,65.1233,11830453
