close,date,high,low,open,volume
170.716,2020-02-21,171.004,169.42,169.978,1133800
164.845,2020-02-24,166.79,163.863,165.502,1656200
159.919,2020-02-25,165.899,159.046,165.71,1871700
158.478,2020-02-26,162.089,158.199,161.666,1673100
153.202,2020-02-27,159.361,152.76,155.111,2031000
151.085,2020-02-28,151.211,146.232,147.546,2842000
156.038,2020-03-02,156.497,148.546,152.112,1950800
152.058,2020-03-03,159.865,151.428,155.759,1978300
159.748,2020-03-04,159.892,153.409,154.579,1722900
151.022,2020-03-05,156.038,150.149,154.489,2368700
147.781,2020-03-06,150.23,144.872,146.52,2953000
139.145,2020-03-09,142.612,135.075,136.569,3172300
148.24,2020-03-10,148.654,139.451,144.116,1957800
142.666,2020-03-11,146.448,141.0,143.341,2290200
126.241,2020-03-12,136.677,125.61,133.274,3807900
140.883,2020-03-13,140.883,129.041,132.391,2994200
134.372,2020-03-16,148.852,125.412,125.412,3752300
143.629,2020-03-17,144.044,134.795,136.93,2965600
127.654,2020-03-18,137.965,121.189,134.309,3671500
122.765,2020-03-19,126.691,118.307,126.223,2662700
113.265,2020-03-20,125.052,111.563,125.052,2794200
106.34,2020-03-23,112.904,104.404,109.969,2777000
123.998,2020-03-24,125.007,110.113,110.374,3077700
129.248,2020-03-25,134.985,123.908,124.314,3272400
135.516,2020-03-26,136.677,128.663,132.895,2097900
129.041,2020-03-27,133.742,125.304,128.519,1818300
129.15,2020-03-30,131.881,125.566,128.66,2262800
128.941,2020-03-31,131.945,125.975,127.063,3034500
124.541,2020-04-01,125.049,120.876,122.826,1962800
128.47,2020-04-02,129.268,123.253,124.224,1428800
127.39,2020-04-03,130.647,124.877,128.696,1503500
137.034,2020-04-06,138.132,132.416,134.068,2138300
138.15,2020-04-07,143.022,137.062,141.979,1992700
144.075,2020-04-08,145.046,138.25,139.62,1363000
144.51,2020-04-09,149.019,143.585,145.744,1752300
137.842,2020-04-13,143.422,136.281,143.422,1611000
141.589,2020-04-14,142.433,139.475,141.298,1889800
138.54,2020-04-15,138.894,134.521,137.733,1395000
139.103,2020-04-16,139.466,134.648,137.597,1442100
143.875,2020-04-17,145.29,141.199,143.122,1284700
140.818,2020-04-20,142.242,138.976,141.19,1186200
137.697,2020-04-21,138.912,135.574,136.327,1300400
141.117,2020-04-22,142.278,138.613,141.19,1342400
140.736,2020-04-23,145.88,139.829,141.97,1378800
143.558,2020-04-24,143.721,138.758,141.897,1331900
148.094,2020-04-27,149.818,143.857,144.547,1495400
151.043,2020-04-28,154.463,150.271,151.151,1185800
151.977,2020-04-29,155.053,151.197,154.599,934000
147.432,2020-04-30,149.872,146.479,149.083,2374400
144.664,2020-05-01,145.372,143.394,145.372,1946900
143.657,2020-05-04,144.637,140.845,143.349,1733600
144.882,2020-05-05,147.522,138.15,138.776,2225300
144.057,2020-05-06,147.069,142.215,145.59,1316000
142.396,2020-05-07,146.933,141.761,145.853,1324800
146.08,2020-05-08,146.633,144.265,144.646,829900
146.878,2020-05-11,148.402,143.766,144.501,1092800
140.364,2020-05-12,147.613,140.137,147.268,1416600
138.35,2020-05-13,141.398,136.889,139.747,1324600
140.491,2020-05-14,140.591,134.875,136.436,1726200
141.244,2020-05-15,141.734,139.112,139.566,2081100
149.437,2020-05-18,150.389,146.388,147.423,1437400
146.343,2020-05-19,150.135,146.307,148.666,1151900
149.7,2020-05-20,151.052,148.339,148.339,1027900
148.883,2020-05-21,150.335,148.275,148.493,1009300
148.566,2020-05-22,149.119,147.677,149.038,735300
157.049,2020-05-26,157.911,152.467,152.884,1604800
159.898,2020-05-27,162.139,158.537,159.281,1245500
156.876,2020-05-28,161.059,156.731,160.85,1219400
156.468,2020-05-29,157.43,154.309,155.833,1707500
155.352,2020-06-01,157.956,155.134,156.904,787200
156.305,2020-06-02,157.348,155.225,156.622,1105100
161.903,2020-06-03,162.302,157.248,157.53,1019200
162.148,2020-06-04,162.374,159.562,160.152,985000
165.913,2020-06-05,167.591,164.189,167.528,1747200
163.518,2020-06-08,167.319,162.22,165.123,1144200
161.522,2020-06-09,162.937,160.369,161.349,850200
158.319,2020-06-10,161.485,158.255,161.485,946100
149.854,2020-06-11,154.409,149.691,154.363,1257500
149.645,2020-06-12,154.427,145.726,154.427,1727400
149.654,2020-06-15,150.906,145.472,146.216,1889400
153.692,2020-06-16,156.241,151.369,155.37,1787400
156.441,2020-06-17,157.502,153.719,155.016,1625900
154.681,2020-06-18,155.933,153.619,153.728,1395600
155.035,2020-06-19,158.201,153.71,157.765,4293200
155.769,2020-06-22,155.824,152.957,154.1,1123500
156.568,2020-06-23,158.391,156.468,157.511,1059100
153.356,2020-06-24,155.887,152.521,154.345,1359800
155.107,2020-06-25,155.724,151.895,152.785,1129300
152.258,2020-06-26,155.579,150.988,154.091,3738000
155.591,2020-06-29,156.449,153.847,154.578,1079900
159.654,2020-06-30,160.44,155.235,155.235,1133600
157.454,2020-07-01,160.321,157.207,159.654,940900
159.426,2020-07-02,162.284,158.604,159.782,857600
162.22,2020-07-06,162.868,160.494,161.828,789600
160.093,2020-07-07,162.403,159.727,161.471,1584500
159.17,2020-07-08,161.161,158.038,159.965,986300
158.23,2020-07-09,160.275,157.719,158.787,1115500
158.933,2020-07-10,159.033,157.317,158.54,753600
159.59,2020-07-13,161.764,159.271,159.563,1050400
163.836,2020-07-14,163.973,159.107,159.846,1094100
166.375,2020-07-15,167.142,164.384,166.311,1166700
165.827,2020-07-16,167.206,164.476,165.955,994500
166.256,2020-07-17,167.288,165.964,166.904,1965300
162.841,2020-07-20,165.781,162.184,165.197,846000
166.128,2020-07-21,166.457,163.453,163.462,938100
166.749,2020-07-22,167.489,165.087,165.599,891600
167.836,2020-07-23,169.123,166.567,166.959,706800
168.731,2020-07-24,168.922,167.662,168.338,786900
171.406,2020-07-27,171.543,167.79,168.539,655000
169.032,2020-07-28,171.242,168.84,170.703,729200
171.196,2020-07-29,171.762,169.543,169.762,535200
169.534,2020-07-30,170.328,167.169,169.324,1191400
168.913,2020-07-31,169.324,166.676,168.219,1234700
169.762,2020-08-03,171.744,169.342,169.689,1001500
169.004,2020-08-04,170.091,168.256,169.735,648300
172.146,2020-08-05,172.264,170.109,170.109,922400
171.616,2020-08-06,172.575,170.639,171.963,716000
173.99,2020-08-07,174.136,171.232,171.671,731400
178.811,2020-08-10,178.875,174.008,174.3,968200
179.259,2020-08-11,182.025,178.793,179.569,1237800
181.276,2020-08-12,182.527,180.053,181.167,948400
180.345,2020-08-13,181.368,179.368,179.733,775100
179.085,2020-08-14,181.486,178.711,179.889,806100
179.487,2020-08-17,180.856,179.039,179.642,998200
179.231,2020-08-18,180.866,178.784,179.797,721600
178.756,2020-08-19,180.628,178.272,179.852,703900
176.903,2020-08-20,177.378,176.017,176.884,846600
178.181,2020-08-21,178.939,176.866,177.049,602900
180.126,2020-08-24,180.217,178.3,178.665,504000
180.226,2020-08-25,181.203,179.122,181.203,591800
181.614,2020-08-26,182.555,178.409,179.742,736600
181.404,2020-08-27,183.358,180.866,182.619,710500
183.221,2020-08-28,183.331,180.619,181.514,572500
180.382,2020-08-31,183.514,179.889,182.317,1147900
183.55,2020-09-01,183.65,179.058,180.455,713700
184.399,2020-09-02,185.057,182.482,183.157,1137400
177.715,2020-09-03,185.066,176.437,185.066,897300
177.049,2020-09-04,180.318,175.378,179.806,961600
174.3,2020-09-08,176.656,173.049,176.072,1130100
178.181,2020-09-09,179.788,175.515,175.798,1353500
175.259,2020-09-10,178.93,174.647,178.565,805800
178.473,2020-09-11,179.368,175.643,175.944,789100
180.993,2020-09-14,181.687,179.112,180.025,817200
181.377,2020-09-15,183.587,180.829,181.066,1213800
182.162,2020-09-16,183.879,180.573,182.6,1207600
183.477,2020-09-17,184.025,178.975,179.578,989200
181.806,2020-09-18,185.522,181.413,183.249,1794400
174.867,2020-09-21,180.044,172.94,179.231,1172200
176.309,2020-09-22,176.483,174.492,175.113,981100
174.255,2020-09-23,177.578,173.871,176.264,1036800
175.624,2020-09-24,178.081,173.205,173.862,713400
175.889,2020-09-25,176.373,173.908,174.319,919200
178.674,2020-09-28,181.477,177.524,177.889,930800
177.691,2020-09-29,180.401,177.003,178.968,790000
177.453,2020-09-30,181.062,175.9,178.61,1573800
175.331,2020-10-01,179.051,173.301,178.564,1218500
176.203,2020-10-02,178.334,172.796,173.338,907000
181.65,2020-10-05,182.1,177.783,178.325,817200
180.392,2020-10-06,184.828,179.795,181.971,1010800
183.358,2020-10-07,183.854,181.356,182.183,810500
184.589,2020-10-08,184.855,181.595,183.918,667700
188.933,2020-10-09,189.861,185.076,186.499,1282400
187.188,2020-10-12,190.035,186.922,189.567,835500
186.591,2020-10-13,188.281,185.526,186.683,571900
186.536,2020-10-14,189.365,186.508,186.812,557900
187.17,2020-10-15,187.51,183.836,184.525,548500
189.787,2020-10-16,190.807,188.024,188.07,1219700
185.911,2020-10-19,190.43,185.535,189.732,826300
186.848,2020-10-20,189.796,186.141,186.637,712900
186.123,2020-10-21,189.558,186.104,187.105,666400
185.269,2020-10-22,187.638,185.131,186.848,1203000
189.842,2020-10-23,191.11,185.526,191.036,1447800
183.606,2020-10-26,188.226,181.54,187.142,1359600
182.421,2020-10-27,184.249,182.008,184.093,867500
176.957,2020-10-28,180.924,176.663,178.564,1133600
180.759,2020-10-29,183.551,176.608,177.645,1091400
179.905,2020-10-30,181.567,177.728,179.629,1034200
185.599,2020-11-02,185.774,181.815,183.055,1321300
191.22,2020-11-03,192.46,187.546,188.006,810100
186.169,2020-11-04,191.422,185.948,189.594,1090600
191.845,2020-11-05,193.121,188.814,188.924,802500
192.341,2020-11-06,193.47,190.807,192.065,678900
196.446,2020-11-09,206.365,196.024,203.977,1368400
199.798,2020-11-10,201.204,196.253,196.621,1199000
196.253,2020-11-11,200.478,195.987,200.331,1021000
192.543,2020-11-12,195.739,191.101,195.739,1130300
194.223,2020-11-13,195.436,192.846,193.865,776600
194.582,2020-11-16,197.227,192.138,196.593,1309700
192.754,2020-11-17,194.058,191.211,192.726,797900
189.291,2020-11-18,194.334,189.181,193.7,1248900
190.017,2020-11-19,190.577,185.608,188.41,1235000
187.216,2020-11-20,189.934,186.885,189.842,1086300
191.744,2020-11-23,192.543,187.914,188.364,1155800
194.995,2020-11-24,196.207,193.865,193.985,1445300
193.884,2020-11-25,195.05,191.744,195.05,967500
194.921,2020-11-27,195.252,193.893,194.802,539000
193.874,2020-11-30,193.884,191.082,193.792,2758600
192.928,2020-12-01,196.639,192.699,196.014,1810800
188.299,2020-12-02,194.508,187.565,192.873,2011200
186.857,2020-12-03,190.889,186.288,189.043,1234700
188.4,2020-12-04,189.695,187.39,187.739,1816800
186.196,2020-12-07,188.272,184.975,187.914,1157000
189.466,2020-12-08,189.76,185.25,185.526,1272100
189.723,2020-12-09,191.569,189.199,189.842,1296100
186.031,2020-12-10,189.365,184.984,188.878,1101800
186.958,2020-12-11,187.647,184.607,184.69,909700
183.386,2020-12-14,188.814,183.239,188.648,902300
187.087,2020-12-15,187.941,184.414,185.039,954900
187.225,2020-12-16,188.07,185.829,186.977,862800
189.301,2020-12-17,189.916,187.372,188.456,1003700
187.252,2020-12-18,190.026,185.177,188.74,2372200
187.234,2020-12-21,187.904,182.1,184.019,1035800
185.884,2020-12-22,187.197,184.975,186.499,787400
185.507,2020-12-23,187.565,185.425,187.041,543600
185.93,2020-12-24,186.417,184.672,185.691,309000
185.875,2020-12-28,188.557,185.397,187.693,482100
184.065,2020-12-29,187.041,182.605,186.968,575300
186.744,2020-12-30,187.252,184.638,184.749,658200
188.324,2020-12-31,188.398,185.839,186.384,659300
187.631,2021-01-04,193.395,186.125,193.395,1418100
188.268,2021-01-05,190.116,187.104,187.104,1012700
193.09,2021-01-06,195.732,189.774,190.3,1243800
193.293,2021-01-07,194.226,191.206,193.663,986200
193.016,2021-01-08,194.161,189.663,194.032,861400
192.194,2021-01-11,194.014,190.661,191.298,995400
193.367,2021-01-12,195.177,193.21,193.81,971500
191.418,2021-01-13,194.051,191.252,193.413,612300
189.737,2021-01-14,192.637,189.46,192.333,724500
187.686,2021-01-15,188.582,185.017,188.259,1537200
189.183,2021-01-19,192.111,188.564,190.744,976900
189.349,2021-01-20,189.839,187.492,189.839,725900
188.277,2021-01-21,190.614,187.354,189.155,673700
187.936,2021-01-22,188.601,185.765,187.03,662000
186.883,2021-01-25,187.908,184.823,187.538,1027300
184.472,2021-01-26,188.148,183.936,188.148,692600
180.435,2021-01-27,182.421,178.172,181.922,1433300
182.236,2021-01-28,185.774,181.608,182.255,914200
179.391,2021-01-29,181.941,179.179,181.026,1557900
180.01,2021-02-01,181.895,178.449,181.608,1070900
183.114,2021-02-02,185.765,181.692,181.692,997200
182.338,2021-02-03,183.216,181.11,182.218,818000
182.024,2021-02-04,184.065,181.747,183.53,1247900
186.763,2021-02-05,186.957,183.022,183.142,1886200
188.656,2021-02-08,189.709,186.809,187.511,1278700
187.788,2021-02-09,188.776,185.894,188.361,1000000
189.266,2021-02-10,189.608,187.686,188.749,1407800
185.608,2021-02-11,189.848,183.483,189.478,878900
185.645,2021-02-12,186.412,182.357,184.851,1059100
183.844,2021-02-16,187.511,182.772,186.67,1009500
183.114,2021-02-17,184.093,181.377,182.929,1183700
184.038,2021-02-18,184.435,181.534,183.474,839800
186.033,2021-02-19,187.529,184.804,184.804,988200
185.682,2021-02-22,186.347,184.102,184.86,715500
186.153,2021-02-23,187.455,185.109,186.569,871900
187.926,2021-02-24,188.093,185.885,185.987,937300
187.224,2021-02-25,189.949,186.292,187.677,1050100
186.753,2021-02-26,188.887,184.924,187.465,1472900
190.688,2021-03-01,193.099,188.13,188.13,831200
190.744,2021-03-02,191.908,189.404,190.735,778400
191.723,2021-03-03,192.979,190.559,191.095,910400
188.407,2021-03-04,193.025,187.603,191.122,1939100
193.986,2021-03-05,194.605,188.508,190.134,864700
197.117,2021-03-08,199.861,193.7,195.057,867400
194.762,2021-03-09,197.681,194.651,197.284,1341400
197.653,2021-03-10,198.965,194.281,194.281,786400
196.794,2021-03-11,199.002,196.129,197.247,980900
199.519,2021-03-12,200.092,197.154,197.81,952500
202.946,2021-03-15,203.158,199.463,199.463,1245500
201.847,2021-03-16,203.851,200.692,202.798,1206000
203.121,2021-03-17,205.061,201.653,202.327,1139400
204.83,2021-03-18,206.576,202.844,203.417,1038100
202.004,2021-03-19,205.172,200.101,204.137,6863100
202.392,2021-03-22,202.844,200.128,201.311,886500
200.193,2021-03-23,203.084,199.5,200.997,932800
203.546,2021-03-24,205.874,201.154,201.218,954800
205.782,2021-03-25,205.976,201.191,204.045,802900
210.243,2021-03-26,210.391,206.585,206.908,1015800
209.476,2021-03-29,211.314,208.747,209.329,1308900
208.659,2021-03-30,209.996,207.722,209.504,804700
205.651,2021-03-31,208.947,205.002,208.65,1421100
205.521,2021-04-01,207.165,203.405,206.608,953000
206.376,2021-04-05,207.787,205.531,206.617,1015100
207.193,2021-04-06,208.585,206.181,206.682,1011400
204.194,2021-04-07,207.313,204.073,206.468,1095800
202.662,2021-04-08,204.537,201.91,203.748,1606000
206.682,2021-04-09,206.775,203.414,203.758,1071600
207.582,2021-04-12,207.75,206.357,206.803,843300
205.568,2021-04-13,207.36,203.804,207.137,821000
205.744,2021-04-14,206.868,205.438,205.503,730900
205.401,2021-04-15,206.292,204.705,206.041,1232000
207.982,2021-04-16,208.576,206.199,207.025,1222100
207.796,2021-04-19,207.861,206.199,207.74,775100
206.895,2021-04-20,208.567,205.438,207.982,738400
210.572,2021-04-21,211.379,206.478,207.425,1072000
209.801,2021-04-22,211.491,209.588,210.711,1082900
212.15,2021-04-23,212.948,209.662,210.813,977600
211.389,2021-04-26,214.165,211.101,213.264,839700
212.93,2021-04-27,213.162,210.358,211.342,1005600
213.524,2021-04-28,214.684,212.642,213.515,1018500
214.239,2021-04-29,215.65,213.598,214.016,1136300
213.951,2021-04-30,218.166,210.887,214.165,1594700
216.829,2021-05-03,217.386,213.004,215.381,921300
219.076,2021-05-04,219.744,216.42,217.2,1146500
218.779,2021-05-05,220.153,217.6,219.373,1091100
220.078,2021-05-06,220.496,218.389,219.698,801300
221.211,2021-05-07,222.019,218.175,219.085,808000
221.935,2021-05-10,224.729,221.424,222.808,948400
219.438,2021-05-11,221.35,217.163,221.285,980500
215.186,2021-05-12,219.698,215.167,219.401,1157800
220.904,2021-05-13,221.842,215.316,215.585,884800
221.415,2021-05-14,223.179,220.895,221.452,821500
220.533,2021-05-17,221.183,218.426,220.552,679800
216.021,2021-05-18,220.338,215.928,219.874,1022500
215.594,2021-05-19,215.687,212.484,213.524,954000
215.418,2021-05-20,217.098,214.972,215.947,760100
215.371,2021-05-21,218.324,213.877,216.541,1473600
215.446,2021-05-24,216.55,214.545,216.55,977900
215.91,2021-05-25,216.959,214.963,215.687,816300
213.543,2021-05-26,214.035,211.064,212.048,1147900
214.267,2021-05-27,215.78,213.71,215.696,1050500
215.158,2021-05-28,215.845,214.146,214.675,701000
216.523,2021-06-01,218.723,215.743,217.572,702000
216.94,2021-06-02,217.581,215.325,216.745,731800
217.627,2021-06-03,218.231,215.464,216.458,749000
218.918,2021-06-04,219.196,217.581,218.24,556300
216.764,2021-06-07,219.549,216.207,219.549,809400
216.012,2021-06-08,216.903,214.257,215.956,817600
215.678,2021-06-09,216.829,214.963,215.993,907200
216.012,2021-06-10,217.813,214.982,217.07,734000
216.077,2021-06-11,218.157,214.508,217.126,747200
215.78,2021-06-14,216.458,213.431,215.427,709800
215.39,2021-06-15,216.309,214.23,216.04,824800
211.574,2021-06-16,216.049,211.482,216.04,1327700
207.063,2021-06-17,211.983,205.132,211.76,1399400
203.832,2021-06-18,205.549,203.423,204.333,1821600
207.128,2021-06-21,207.74,205.132,205.781,1370300
207.601,2021-06-22,208.52,205.754,206.97,787000
206.116,2021-06-23,208.149,206.069,207.285,645600
206.617,2021-06-24,207.647,205.057,206.849,709300
206.96,2021-06-25,208.325,206.524,207.35,2861600
208.539,2021-06-28,209.161,205.456,206.728,899600
208.081,2021-06-29,210.47,208.035,209.574,657800
208.604,2021-06-30,209.192,207.428,207.82,971200
209.584,2021-07-01,209.994,208.277,209.565,779200
210.508,2021-07-02,211.086,209.108,210.088,452000
207.792,2021-07-06,209.817,205.907,209.789,919800
210.144,2021-07-07,210.405,207.148,207.26,631400
208.856,2021-07-08,210.172,206.999,207.904,638900
212.168,2021-07-09,212.934,211.431,211.637,819900
212.252,2021-07-12,212.616,210.983,211.095,789400
212.252,2021-07-13,213.904,211.749,212.822,800600
213.661,2021-07-14,214.053,211.497,212.308,605300
214.137,2021-07-15,215.63,213.232,213.363,649200
213.111,2021-07-16,215.761,212.626,214.623,726000
209.966,2021-07-19,211.459,207.587,210.983,715200
213.764,2021-07-20,214.436,209.537,210.041,826500
214.007,2021-07-21,215.565,213.316,214.203,479800
212.346,2021-07-22,214.706,212.131,214.706,436300
211.245,2021-07-23,213.745,210.638,213.745,985400
211.814,2021-07-26,212.084,210.032,211.422,1440500
212.495,2021-07-27,213.158,209.64,211.123,853000
210.722,2021-07-28,213.325,210.321,212.439,728100
213.12,2021-07-29,213.241,210.806,212.28,897700
211.506,2021-07-30,212.084,206.682,208.791,1558800
210.405,2021-08-02,213.167,210.256,212.038,884000
215.192,2021-08-03,215.453,210.265,211.245,797000
212.374,2021-08-04,215.332,212.308,214.268,804200
211.795,2021-08-05,214.044,211.375,213.764,556400
212.495,2021-08-06,213.605,211.413,212.178,753900
212.066,2021-08-09,212.486,210.909,211.814,584300
215.276,2021-08-10,216.143,212.364,212.364,968200
218.187,2021-08-11,218.551,215.453,215.453,923600
217.021,2021-08-12,218.999,216.862,217.702,603300
217.422,2021-08-13,217.795,216.265,217.207,556400
219.465,2021-08-16,219.811,215.929,217.347,618500
217.618,2021-08-17,219.204,216.395,219.027,674000
214.501,2021-08-18,217.823,214.333,216.666,601100
214.8,2021-08-19,215.378,212.952,213.671,537400
215.145,2021-08-20,216.265,214.156,214.884,671700
215.332,2021-08-23,217.105,214.921,216.078,670500
215.136,2021-08-24,216.423,214.473,215.397,719100
215.173,2021-08-25,216.451,214.408,215.462,700700
214.623,2021-08-26,215.014,213.167,214.417,813800
215.21,2021-08-27,217.058,214.604,215.574,737600
217.235,2021-08-30,218.224,215.873,216.022,545300
217.282,2021-08-31,217.646,216.358,217.329,945200
215.808,2021-09-01,217.394,214.716,217.394,678000
215.668,2021-09-02,217.282,214.399,216.601,878400
213.242,2021-09-03,215.388,213.074,215.108,695100
206.756,2021-09-07,211.944,206.346,211.441,1759600
206.971,2021-09-08,207.932,205.319,206.383,972300
205.273,2021-09-09,207.69,204.993,207.148,859100
204.144,2021-09-10,206.365,204.013,206.085,649500
