close,date,high,low,open,volume
58.1684,2020-01-02,58.1684,57.565,57.8196,5190200
57.7347,2020-01-03,58.0458,57.2916,57.5556,3229200
58.1024,2020-01-06,58.1119,57.4236,57.697,5223000
58.0647,2020-01-07,58.1401,57.6405,57.7253,4586700
58.3758,2020-01-08,58.8189,58.1967,58.1967,3658100
59.0546,2020-01-09,59.2432,58.4607,58.5172,5584400
58.7718,2020-01-10,59.4223,58.6398,59.0735,3853400
58.9415,2020-01-13,59.0735,58.4795,58.7529,3486500
59.13,2020-01-14,59.2055,58.4984,58.9226,5316800
58.2627,2020-01-15,59.2526,58.1778,58.9886,5020500
59.2149,2020-01-16,59.2337,58.5926,58.6398,4114600
59.0923,2020-01-17,59.3751,58.8943,59.2243,5382300
58.7341,2020-01-21,59.1677,58.5361,58.866,5090600
58.8566,2020-01-22,59.4034,58.8472,59.1866,2943100
58.8755,2020-01-23,58.9509,58.3852,58.7718,3529600
57.6876,2020-01-24,58.9226,57.499,58.8755,3909500
57.4425,2020-01-27,57.7159,56.726,56.8108,3795700
57.7913,2020-01-28,58.1118,57.3011,57.4331,3928500
57.5933,2020-01-29,58.2438,57.5839,58.159,3449200
57.0371,2020-01-30,57.5179,56.5657,57.2068,5375600
55.6607,2020-01-31,56.9994,55.4721,56.924,6151900
56.792,2020-02-03,57.2917,56.0566,56.2075,6333100
57.7725,2020-02-04,58.3287,57.5839,57.697,4266700
58.6586,2020-02-05,58.8755,58.3192,58.4512,4353200
58.2815,2020-02-06,58.9226,58.2721,58.8943,4588900
57.8667,2020-02-07,58.3098,57.6405,58.0741,3727200
58.1213,2020-02-10,58.3287,57.6876,57.9327,3449700
58.8849,2020-02-11,58.9792,58.3004,58.6964,4490100
59.8879,2020-02-12,59.9636,59.0363,59.4148,4304700
59.9542,2020-02-13,60.0961,59.4243,59.6608,5195300
59.9731,2020-02-14,60.4557,59.7555,60.2097,5472300
60.0488,2020-02-18,60.4273,59.6608,59.9542,3498200
60.38,2020-02-19,60.4841,59.9825,60.1623,3384500
60.4367,2020-02-20,60.8436,59.7649,60.5598,3015200
59.9068,2020-02-21,60.4841,59.6608,60.1056,4681000
58.4307,2020-02-24,58.8849,57.9954,58.3645,5638500
56.5098,2020-02-25,58.7808,56.4152,58.6389,8317600
60.5503,2020-02-26,61.4587,59.8217,60.6733,14677500
56.8883,2020-02-27,60.2759,56.8316,58.4402,12640100
56.5855,2020-02-28,57.4561,55.0148,55.6771,12935400
58.8471,2020-03-02,58.9701,56.1786,56.983,10155000
57.352,2020-03-03,60.1718,56.5761,58.8471,10092900
58.9228,2020-03-04,59.0836,56.9072,57.8062,6853500
56.3679,2020-03-05,58.232,56.0083,57.2479,9162300
55.4122,2020-03-06,56.0746,53.955,54.1821,10401300
54.1253,2020-03-09,54.6173,51.8543,52.3653,11188700
54.8539,2020-03-10,55.9516,52.687,55.4122,12575500
52.6208,2020-03-11,54.2672,52.3274,53.6806,12107500
46.7067,2020-03-12,49.3184,45.4198,49.1575,13572800
48.7979,2020-03-13,49.3278,45.0413,49.0913,11254400
38.8434,2020-03-16,43.4611,38.6163,43.4516,13684100
40.2249,2020-03-17,41.3604,36.9036,39.4017,18604500
38.6542,2020-03-18,38.8434,34.9733,37.1591,18300900
39.4112,2020-03-19,40.6886,32.513,38.2662,22567100
35.3612,2020-03-20,40.452,35.0111,40.4331,13402000
34.784,2020-03-23,35.2382,30.9612,33.9702,21303700
38.834,2020-03-24,39.5058,36.7711,37.3294,14467600
41.7105,2020-03-25,44.4925,39.9789,40.1303,14331800
45.382,2020-03-26,46.139,41.843,42.2215,17080100
44.2843,2020-03-27,45.6848,42.2215,43.6787,12743200
44.994,2020-03-30,45.5901,42.9596,44.6344,12442400
45.24,2020-03-31,46.0727,43.9626,44.7575,18375300
42.2215,2020-04-01,44.1424,41.5686,41.8998,8810000
41.4361,2020-04-02,43.0921,39.6666,42.0985,9665200
38.7582,2020-04-03,41.0103,38.5312,40.9252,12141200
43.6314,2020-04-06,44.3316,40.2439,40.7075,12722100
44.1708,2020-04-07,47.7192,43.726,46.9811,14116000
46.4702,2020-04-08,47.3596,44.5114,44.7953,9146300
46.1863,2020-04-09,48.4857,45.7699,47.388,11108600
45.2779,2020-04-13,46.1484,44.7291,45.997,10381300
47.5205,2020-04-14,47.6719,45.8267,45.9687,8871200
45.6942,2020-04-15,46.3282,44.748,45.2306,10240300
43.9531,2020-04-16,45.6658,43.8017,45.6658,13209900
47.0568,2020-04-17,47.2934,45.0413,45.0792,15547100
45.2211,2020-04-20,46.3566,45.1454,46.3471,8325500
43.5746,2020-04-21,44.4357,43.1867,43.6787,9508600
43.8869,2020-04-22,44.6344,43.5463,44.4641,7715700
43.2813,2020-04-23,44.4452,43.2529,44.3506,8092400
43.5746,2020-04-24,44.0478,42.4581,43.6977,9493400
45.2684,2020-04-27,45.6375,43.4895,44.0194,10028200
46.4512,2020-04-28,48.0788,46.2525,46.9054,14079500
48.7695,2020-04-29,49.9713,47.7949,49.4319,10941200
46.4134,2020-04-30,48.0882,46.2431,47.8044,14765400
45.6564,2020-05-01,45.8362,44.9183,45.4198,5910300
45.136,2020-05-04,45.628,44.2086,44.8805,10082700
45.5807,2020-05-05,46.3188,45.382,45.6753,7951000
45.117,2020-05-06,46.3093,44.9278,45.9119,5804100
45.8929,2020-05-07,46.8013,45.8646,46.0254,9375000
45.9024,2020-05-08,46.7635,45.6564,46.5459,5586500
45.751,2020-05-11,46.3471,44.8142,45.2873,6726100
43.4895,2020-05-12,46.1957,43.4516,46.0727,6713700
41.6632,2020-05-13,43.4989,41.3604,43.3097,14312400
42.3351,2020-05-14,42.354,40.2344,41.0009,11424800
44.6344,2020-05-15,44.6344,41.1901,41.3793,20593600
47.0852,2020-05-18,48.3248,46.6121,47.1136,13385100
47.5583,2020-05-19,48.5614,45.8646,47.1988,11220300
48.1166,2020-05-20,48.8547,47.6908,48.0125,9771600
51.3812,2020-05-21,52.318,49.905,50.7188,23101500
50.539,2020-05-22,51.8922,50.1984,50.9459,13446900
52.3274,2020-05-26,52.687,51.5799,52.0435,12240600
52.318,2020-05-27,53.6332,51.8165,53.3021,10793000
51.173,2020-05-28,52.8479,51.0311,52.5356,10447400
49.924,2020-05-29,51.1919,49.6401,50.4822,13006100
50.4633,2020-06-01,50.7093,49.5455,50.1416,6906200
51.419,2020-06-02,51.4853,50.2457,50.8134,9785500
52.2706,2020-06-03,52.8195,51.5704,51.7218,7033800
51.8827,2020-06-04,52.8668,51.5042,51.5042,14901700
54.1821,2020-06-05,55.2229,53.2169,53.444,11740000
54.3335,2020-06-08,55.3933,53.2264,54.7687,8700200
53.2169,2020-06-09,53.955,52.8857,53.4629,7887900
51.8638,2020-06-10,53.321,51.5988,53.2642,10910300
49.8293,2020-06-11,50.662,49.5738,49.924,10704800
49.6401,2020-06-12,51.3055,48.5046,51.296,7368400
49.7726,2020-06-15,49.8388,47.4164,47.6246,8299000
52.564,2020-06-16,53.8036,51.4285,53.4629,12468500
51.6083,2020-06-17,52.9803,51.296,52.6586,6118500
50.5769,2020-06-18,51.6934,50.3498,50.7945,9619300
49.8104,2020-06-19,52.2423,49.8009,52.0435,13545400
49.9807,2020-06-22,50.3971,49.0345,49.4981,8051400
50.3876,2020-06-23,50.8607,50.1132,50.4822,5141600
48.7601,2020-06-24,50.0375,47.9274,49.6779,7230700
48.1356,2020-06-25,48.4384,46.9906,48.2869,7174300
46.877,2020-06-26,48.7127,46.7446,48.0031,8298000
48.0409,2020-06-29,48.0409,46.1106,47.019,6555300
47.8422,2020-06-30,48.0788,47.0947,47.6151,6909200
48.4289,2020-07-01,49.4792,47.7192,47.8138,8205700
48.9682,2020-07-02,49.7536,48.6087,49.167,6770600
49.8104,2020-07-06,50.1416,49.3278,49.6022,7239100
48.0693,2020-07-07,49.2805,47.9463,49.1386,6414300
48.1356,2020-07-08,48.3437,47.3407,48.0882,6327300
47.3029,2020-07-09,48.1923,46.5364,47.9747,6078400
48.3248,2020-07-10,48.5046,47.0095,47.4732,5057900
47.6624,2020-07-13,49.1575,47.4259,48.5519,6180900
47.1798,2020-07-14,47.6814,46.5648,47.1893,7368900
49.8009,2020-07-15,49.9429,48.6844,48.9304,7332400
50.6336,2020-07-16,50.7661,49.2616,49.3846,7335700
50.0659,2020-07-17,50.8607,49.8956,50.8418,4899600
48.9588,2020-07-20,50.047,48.6749,49.7915,5158200
50.2173,2020-07-21,50.6147,48.9304,49.0156,5111900
50.5674,2020-07-22,50.6715,49.4319,49.7442,5132300
50.5201,2020-07-23,51.0405,50.0564,50.7661,4905100
50.047,2020-07-24,50.7945,49.8483,50.3876,3482100
49.2805,2020-07-27,49.8388,48.9115,49.7726,3439300
48.9966,2020-07-28,49.659,48.9588,49.2048,3837300
49.7726,2020-07-29,50.1321,49.0156,49.1386,3927700
48.8263,2020-07-30,49.2143,48.2775,49.1007,4473200
49.1953,2020-07-31,49.2427,48.1829,48.7695,5125600
49.1007,2020-08-03,49.3657,48.2964,49.2237,5617000
50.416,2020-08-04,50.416,48.9682,48.9777,6781900
50.662,2020-08-05,50.785,49.9902,50.6052,7296200
50.539,2020-08-06,51.0878,50.2268,50.3498,6582300
52.4694,2020-08-07,52.7627,50.4349,50.6999,7407300
53.4818,2020-08-10,53.5291,52.564,52.7438,5072300
54.4186,2020-08-11,55.2986,53.6238,54.2388,7566400
54.6268,2020-08-12,54.9674,53.5386,54.6741,5132600
54.0401,2020-08-13,54.5132,53.6238,54.2861,4584300
54.7593,2020-08-14,55.2135,53.6332,53.9834,4926600
56.2165,2020-08-17,56.3395,54.6079,55.8285,8039400
54.3618,2020-08-18,55.838,54.2861,55.838,7841000
51.438,2020-08-19,51.8638,49.4319,51.1068,31932000
48.8736,2020-08-20,50.7756,48.7601,50.5012,17300400
48.902,2020-08-21,50.3782,48.8736,49.1859,13732800
50.539,2020-08-24,50.6147,48.7506,48.7506,11757000
50.3025,2020-08-25,51.0595,50.1984,50.3214,7907200
50.3971,2020-08-26,50.9081,49.9807,50.17,8857500
50.785,2020-08-27,51.5326,50.6147,50.8229,7639700
52.1287,2020-08-28,52.2612,50.6431,50.8986,6161900
51.8448,2020-08-31,52.8289,51.8164,52.176,7453800
52.299,2020-09-01,52.3085,51.0121,51.6556,5863300
53.6806,2020-09-02,53.8509,52.2896,52.4221,9769000
52.5356,2020-09-03,53.9833,52.2139,53.9455,7709000
52.2139,2020-09-04,53.056,51.296,52.8857,6807100
52.3274,2020-09-08,52.7059,51.4663,51.7124,7827400
51.8165,2020-09-09,52.3464,51.5326,52.1193,6996100
51.2014,2020-09-10,52.5829,51.0216,52.0814,9039900
51.2392,2020-09-11,51.8164,50.6715,51.5893,4841100
52.4883,2020-09-14,52.6775,51.5988,51.7691,4484100
53.8036,2020-09-15,54.1726,52.8195,53.2358,7179500
54.2388,2020-09-16,55.0242,53.8603,54.1537,5704000
52.933,2020-09-17,54.1158,52.5261,53.5481,4683700
53.0087,2020-09-18,53.69,52.4883,52.7248,6571800
51.2582,2020-09-21,52.195,50.4822,52.195,7933000
50.9838,2020-09-22,51.6745,50.3782,51.2582,5915000
50.028,2020-09-23,51.9584,49.8766,51.5137,5962200
49.9902,2020-09-24,50.662,49.0156,49.7442,4563400
50.3214,2020-09-25,50.5296,49.3089,49.6401,5954200
52.6113,2020-09-28,52.8762,51.1068,51.1541,7808200
51.2487,2020-09-29,52.2233,50.7377,52.053,6444500
52.6586,2020-09-30,53.5386,51.6461,51.684,6344500
54.0117,2020-10-01,54.3051,52.8857,53.0087,6196900
54.5322,2020-10-02,54.7025,52.5924,52.6302,4566300
54.4281,2020-10-05,55.3176,54.0023,54.9201,3485600
53.567,2020-10-06,55.3176,53.4629,54.693,5522200
55.2229,2020-10-07,55.6677,54.2767,54.3902,4602500
55.1662,2020-10-08,55.45,54.5322,55.1189,4445800
55.0621,2020-10-09,55.9799,54.7877,55.6866,5708400
54.8539,2020-10-12,55.3365,54.7214,55.204,5535700
54.3051,2020-10-13,55.0431,54.1253,54.8539,3970900
54.324,2020-10-14,55.204,54.2861,54.5322,3426300
54.324,2020-10-15,54.4754,53.6332,53.8982,4833800
53.6049,2020-10-16,54.7309,53.5575,54.3335,6839100
52.1666,2020-10-19,54.2104,51.9868,53.9266,4883500
51.9773,2020-10-20,52.933,51.9205,52.4694,5672200
52.0246,2020-10-21,52.4126,51.6367,51.9962,4171000
53.0087,2020-10-22,53.2169,52.1003,52.2044,3190000
53.955,2020-10-23,53.9644,52.7816,53.3778,4750300
52.0435,2020-10-26,53.3778,51.4853,53.2264,4156700
51.2203,2020-10-27,52.1949,51.05,52.1949,3621500
48.5897,2020-10-28,50.3403,48.4857,50.0564,9431700
48.9493,2020-10-29,49.5076,48.391,48.5519,5040500
48.0693,2020-10-30,48.7695,47.3691,48.6371,8293400
48.9588,2020-11-02,49.4698,48.3626,48.8263,6244500
51.0878,2020-11-03,51.3906,49.3089,49.6779,6085500
50.3876,2020-11-04,51.5893,50.3403,51.0121,5937200
51.6745,2020-11-05,51.9584,50.7377,50.9554,5886400
51.0405,2020-11-06,51.807,50.6526,51.7029,4544300
57.6264,2020-11-09,59.5662,56.5666,57.5507,17552700
58.9133,2020-11-10,59.4053,57.3993,58.4875,11527600
56.8883,2020-11-11,58.7714,56.2827,58.4875,8292800
56.207,2020-11-12,56.983,55.5825,56.349,5177300
56.4247,2020-11-13,56.7653,55.0999,56.5571,9557100
57.8062,2020-11-16,58.3077,56.2354,58.0333,7357000
57.8535,2020-11-17,58.2131,55.9421,56.8032,10970600
58.9322,2020-11-18,61.6385,58.109,59.2634,16395900
58.2509,2020-11-19,59.1972,57.1533,57.4561,11004400
57.4182,2020-11-20,58.7241,57.2668,58.2415,11048000
58.478,2020-11-23,58.5253,57.352,57.844,8273500
60.872,2020-11-24,61.2505,58.9038,59.0363,11804200
59.4243,2020-11-25,60.0488,58.866,59.992,6905600
59.8217,2020-11-27,59.8501,59.0647,59.8501,5435200
60.0961,2020-11-30,60.2664,58.478,59.2634,25960400
61.3925,2020-12-01,61.6574,59.8879,60.5598,10487600
61.506,2020-12-02,61.5439,60.749,61.0518,6283500
62.3671,2020-12-03,62.4523,61.4682,61.7236,7399800
63.0484,2020-12-04,63.1714,62.3766,62.4806,6593800
62.3387,2020-12-07,62.8402,61.8467,62.405,4979900
61.9034,2020-12-08,62.2441,61.506,61.6763,4290800
63.1336,2020-12-09,63.2944,62.14,62.5753,6692000
62.9443,2020-12-10,63.3039,62.0454,62.4144,5662000
62.509,2020-12-11,62.7645,61.9697,62.4996,7478000
61.8277,2020-12-14,63.3512,61.7994,63.3228,8653000
63.1525,2020-12-15,63.1714,62.0832,62.8497,5923400
63.0389,2020-12-16,63.5783,62.7645,63.5215,6656100
63.8811,2020-12-17,64.042,63.2093,63.5215,7665100
64.0609,2020-12-18,64.4394,63.1903,64.0136,17358700
63.6256,2020-12-21,63.9284,62.5847,62.8497,9790700
63.3701,2020-12-22,64.0893,63.0862,63.5215,4909000
63.7202,2020-12-23,64.4204,63.6918,63.7959,2829900
63.3796,2020-12-24,63.5215,63.0105,63.2566,1656800
64.7233,2020-12-28,64.9787,63.4364,63.9,3696100
64.3353,2020-12-29,65.1869,64.288,64.9598,3563900
64.6286,2020-12-30,65.0734,64.3353,64.3353,4476100
64.6192,2020-12-31,64.903,64.411,64.799,4563800
63.2187,2021-01-04,64.7233,62.9254,64.6286,6330500
63.1336,2021-01-05,63.285,62.6131,62.9065,4878700
65.9061,2021-01-06,66.559,63.5499,63.5499,6499100
66.1426,2021-01-07,66.6631,65.8493,66.3697,4631000
66.4454,2021-01-08,67.1456,65.7641,66.3413,6306800
64.6949,2021-01-11,66.1237,64.4962,65.8398,5863300
64.7233,2021-01-12,65.3383,63.9189,64.3069,5918900
64.4678,2021-01-13,64.903,63.7486,64.6002,5724800
64.3637,2021-01-14,65.1964,64.2596,64.7422,4167200
64.78,2021-01-15,64.8936,63.4364,63.8811,6382900
63.5688,2021-01-19,65.168,63.4742,64.8179,4990600
64.6192,2021-01-20,65.026,63.7392,63.9,4558500
64.4015,2021-01-21,65.0734,64.3164,64.6759,4314100
63.3134,2021-01-22,64.534,63.2566,64.2312,5598500
62.1495,2021-01-25,63.2566,60.9666,63.2566,6892400
61.0045,2021-01-26,62.3292,60.9572,62.3292,7106200
60.4935,2021-01-27,61.3357,58.8944,60.0204,10471200
61.9697,2021-01-28,62.7645,60.749,61.2789,8267400
60.5976,2021-01-29,62.4901,60.3421,61.6479,5763400
60.626,2021-02-01,61.0613,59.992,60.9761,6122700
62.2914,2021-02-02,62.8686,60.9856,61.2032,5548000
63.143,2021-02-03,63.531,61.998,62.4144,5477500
64.8936,2021-02-04,66.0669,62.8875,63.3417,9747500
64.657,2021-02-05,65.9439,64.4962,65.6033,3762300
66.2088,2021-02-08,66.2467,64.3637,64.8557,4532700
65.291,2021-02-09,66.2846,65.2532,66.0858,5492600
65.158,2021-02-10,65.6994,64.8731,65.291,4632900
65.5569,2021-02-11,66.7252,64.9016,65.1865,5796300
64.5881,2021-02-12,65.3765,64.3127,64.8921,5801500
64.1132,2021-02-16,64.6736,63.8852,64.4551,6293600
63.4768,2021-02-17,63.7903,62.7835,63.7428,7946400
64.8731,2021-02-18,65.31,63.1824,63.6288,7690300
64.2937,2021-02-19,65.272,64.0087,64.9681,4383600
66.0604,2021-02-22,66.5448,63.9138,63.9138,10511900
66.7062,2021-02-23,67.4946,65.7089,66.8202,10455900
66.3548,2021-02-24,67.3046,65.424,66.0034,13387100
64.2842,2021-02-25,65.6804,62.8594,64.6641,13410300
62.679,2021-02-26,64.8826,62.1186,64.8826,9964400
63.8758,2021-03-01,64.4456,63.3154,63.3154,7006800
62.8879,2021-03-02,64.2747,62.4605,63.9897,8988400
60.4659,2021-03-03,62.7075,60.3614,62.4035,10689400
59.4116,2021-03-04,61.2162,58.0818,60.7223,11092400
59.573,2021-03-05,60.0385,58.2813,59.8675,9185000
61.9096,2021-03-08,62.546,60.0954,60.4849,13576800
62.7645,2021-03-09,63.6763,61.6722,62.679,8975500
62.3085,2021-03-10,63.0304,61.2447,62.9164,7127800
62.7645,2021-03-11,63.3629,62.432,62.489,5645700
63.4863,2021-03-12,63.9232,62.8404,62.9449,5480700
64.6071,2021-03-15,64.6356,63.0589,63.6383,5256400
63.3724,2021-03-16,64.4077,63.0874,64.4077,5425500
63.9612,2021-03-17,64.4361,63.3343,63.4673,5138500
63.1824,2021-03-18,64.4267,62.9734,63.7713,4726700
63.2679,2021-03-19,63.7713,61.8906,62.4605,21044300
63.1634,2021-03-22,63.9138,62.5745,63.5813,5303900
61.2922,2021-03-23,63.0399,61.0168,62.9639,6030100
61.1023,2021-03-24,62.1946,61.1023,61.2637,4936600
61.8146,2021-03-25,62.0141,60.2284,60.7888,5505300
62.7265,2021-03-26,63.0114,61.8621,62.4225,6021900
62.2421,2021-03-29,63.3438,61.7956,62.6695,5319700
63.1824,2021-03-30,63.3818,61.7766,61.9951,6649700
62.831,2021-03-31,64.1227,62.7835,63.3819,5763000
62.6695,2021-04-01,63.7903,62.28,63.5813,5032000
64.3602,2021-04-05,64.5216,62.9449,62.9449,5534600
64.2462,2021-04-06,64.9016,64.0752,64.3317,4331300
64.3792,2021-04-07,64.8921,64.1607,64.1892,4800800
65.5664,2021-04-08,65.6614,64.3127,64.6071,5324100
65.9654,2021-04-09,66.0129,64.8636,65.6709,5124600
66.0319,2021-04-12,66.1838,65.0915,65.8704,4771300
65.025,2021-04-13,65.8039,64.5026,65.386,5035900
65.1675,2021-04-14,65.7944,65.0061,65.177,3561700
65.7659,2021-04-15,66.4213,65.6424,65.7564,3799600
66.4783,2021-04-16,66.5638,65.8324,66.2408,5702900
65.5379,2021-04-19,66.4308,65.5,66.4308,3556200
64.3506,2021-04-20,65.253,63.6763,65.082,4180100
65.044,2021-04-21,65.4525,64.1702,64.4267,4644100
65.6994,2021-04-22,66.3168,64.9966,65.291,4319200
66.8582,2021-04-23,67.1432,65.4715,65.8324,5302500
65.8039,2021-04-26,67.3901,65.5949,66.9912,3679700
66.2978,2021-04-27,66.6777,65.6614,65.9939,3551400
66.4403,2021-04-28,66.8107,65.9369,66.2313,3067300
67.8365,2021-04-29,67.903,66.6302,66.9627,4121300
67.4376,2021-04-30,68.2639,67.0102,67.6181,5017600
68.4634,2021-05-03,68.8433,67.5896,67.903,6706900
67.2666,2021-05-04,68.036,66.8107,68.036,5773800
67.4661,2021-05-05,67.8175,66.9912,67.7511,5769600
68.1595,2021-05-06,68.4919,67.6751,67.8935,5838700
70.0781,2021-05-07,70.3061,67.808,68.036,6347400
69.3277,2021-05-10,70.9045,69.3088,70.458,5207500
68.3969,2021-05-11,68.7294,67.1906,68.5869,5567700
66.2807,2021-05-12,68.2444,66.2616,67.968,5811500
67.5867,2021-05-13,68.1682,66.4713,66.5667,5671800
69.0451,2021-05-14,69.436,67.9489,67.987,6542400
68.6448,2021-05-17,69.0165,67.9965,68.5685,6668800
67.8154,2021-05-18,69.4074,67.6439,68.8259,7720300
64.2311,2021-05-19,66.8431,63.3255,66.8431,16703100
64.2216,2021-05-20,65.5371,63.745,64.8222,11980800
63.907,2021-05-21,65.1463,63.6592,64.8508,6933800
63.2588,2021-05-24,64.3837,63.2207,64.1168,8965500
64.1263,2021-05-25,64.4218,63.4209,63.7926,6173600
64.6887,2021-05-26,64.7268,64.031,64.6124,6769500
64.0977,2021-05-27,64.8794,63.9833,64.8222,8648800
64.3837,2021-05-28,65.0414,64.05,64.6029,7523200
64.05,2021-06-01,65.2893,63.4971,65.07,5844000
62.8966,2021-06-02,64.05,62.8298,63.907,9170100
62.7631,2021-06-03,63.0872,61.7336,62.887,7450600
