close,date,high,low,open,volume
73.3342,2019-10-04,73.4199,72.4519,72.6318,1480000
73.1286,2019-10-07,73.4027,72.8802,73.0772,1430900
72.6832,2019-10-08,73.3085,72.6746,73.1629,1308700
73.7454,2019-10-09,73.891,72.7517,72.7517,1818800
73.2742,2019-10-10,73.634,72.6575,73.3599,1497000
73.2999,2019-10-11,73.6683,72.726,72.983,1148100
72.6061,2019-10-14,73.5655,72.5718,73.4884,847400
72.0322,2019-10-15,72.9316,71.7752,72.7175,1678700
72.4519,2019-10-16,72.5547,71.5867,71.9293,1474300
72.9144,2019-10-17,73.0943,72.3576,72.4176,1065700
73.3256,2019-10-18,73.4627,72.4262,72.7431,1250300
73.7882,2019-10-21,73.831,73.0858,73.3684,1569700
73.5483,2019-10-22,74.1308,73.3856,73.9766,946500
73.7197,2019-10-23,73.8738,73.2485,73.7111,1245400
73.8396,2019-10-24,74.1223,73.5569,73.6854,804000
73.0772,2019-10-25,74.1394,72.983,73.951,1417000
71.8266,2019-10-28,72.9401,71.5953,72.6575,1370000
71.0128,2019-10-29,71.2012,70.4217,70.8586,2104300
71.304,2019-10-30,71.7666,70.8243,71.167,2185000
71.7323,2019-10-31,71.9979,71.0642,71.4325,1556800
70.9186,2019-11-01,71.9379,70.8329,71.818,1556100
69.745,2019-11-04,70.8672,69.3852,70.7644,1574200
69.4538,2019-11-05,69.9677,68.9826,69.4281,2167600
69.7193,2019-11-06,69.9163,69.1111,69.4623,1906100
68.0061,2019-11-07,69.4794,67.4322,69.1111,2050800
68.0232,2019-11-08,68.186,67.3122,67.7748,1324600
67.9204,2019-11-11,68.1431,67.6035,67.9975,1442800
67.8348,2019-11-12,68.126,67.5863,67.9033,1413700
69.3081,2019-11-13,69.3253,67.9204,68.126,1809800
69.2139,2019-11-14,69.5394,69.0683,69.5223,2512000
69.6165,2019-11-15,69.7536,69.0169,69.3681,2237800
70.3703,2019-11-18,71.0042,69.8906,69.9592,2413700
70.4132,2019-11-19,70.7901,69.8392,70.1391,1794200
70.6701,2019-11-20,71.2012,70.2675,70.5502,2149500
70.4303,2019-11-21,70.9614,69.5908,70.6616,2851000
70.4389,2019-11-22,70.7815,69.8649,70.4902,2143500
70.3703,2019-11-25,70.7301,70.0962,70.456,1767500
70.8586,2019-11-26,71.0385,70.2333,70.2847,3303400
71.0128,2019-11-27,71.1327,70.713,71.047,2256300
70.7901,2019-11-29,71.5182,70.7044,71.2012,863400
70.259,2019-12-02,70.7301,70.0363,70.516,2328600
70.2675,2019-12-03,70.713,69.9334,70.5331,1652300
71.1156,2019-12-04,71.167,70.0363,70.1905,2277300
70.3789,2019-12-05,71.0128,70.2161,70.91,2420300
69.5565,2019-12-06,70.5074,69.4709,70.1562,2100700
69.1454,2019-12-09,69.6165,68.7428,69.6079,2030600
69.3681,2019-12-10,69.5223,69.0683,69.1796,1127800
69.685,2019-12-11,69.8135,68.9398,69.3167,1561900
69.2567,2019-12-12,69.8307,69.1625,69.6508,1066300
69.6765,2019-12-13,69.7964,68.7428,69.2567,1001300
70.2847,2019-12-16,70.2847,69.548,69.7964,1439100
70.9271,2019-12-17,71.0727,70.2932,70.4217,1037400
71.6038,2019-12-18,71.7066,70.8672,71.2869,3030900
72.2289,2019-12-19,72.341,71.5219,71.6254,2311600
72.9272,2019-12-20,73.5652,72.272,72.4013,4670700
72.1858,2019-12-23,73.1255,71.8151,73.022,1920800
72.3841,2019-12-24,72.4875,71.7806,72.1513,494500
72.6772,2019-12-26,72.7117,72.0565,72.453,838800
72.6944,2019-12-27,72.8841,72.4875,72.6772,1474300
72.772,2019-12-30,72.7806,72.2289,72.5134,1352500
73.341,2019-12-31,73.3583,72.7548,72.8065,1625900
71.7547,2020-01-02,73.3065,71.6254,73.3065,3278200
71.4357,2020-01-03,71.9961,71.2978,71.6685,2199100
71.8237,2020-01-06,72.203,71.5564,71.5995,2717500
71.2805,2020-01-07,71.8151,70.7719,71.8151,2432800
71.3409,2020-01-08,71.703,70.9874,71.2202,1548900
71.9013,2020-01-09,72.0047,71.1599,71.1685,1372100
72.772,2020-01-10,72.9013,72.1082,72.1082,2028500
73.41,2020-01-13,73.5652,72.772,72.841,1691100
74.0135,2020-01-14,74.0652,73.41,73.5048,2317900
75.2808,2020-01-15,75.6343,74.2721,74.3152,2196900
75.6601,2020-01-16,75.7032,75.1687,75.1687,1908700
76.4964,2020-01-17,76.574,75.3498,75.7808,2209600
77.4189,2020-01-21,77.462,76.3843,76.6688,2227700
77.5482,2020-01-22,77.8155,76.4274,77.0482,1521400
78.6603,2020-01-23,78.6862,77.5223,77.6085,1809800
79.1518,2020-01-24,79.4276,78.4103,78.4621,2008400
78.7724,2020-01-27,79.4363,78.5741,79.0397,1727100
79.1345,2020-01-28,79.3845,78.5224,78.9017,1743600
79.6518,2020-01-29,79.7639,78.8069,79.2035,1376200
80.3587,2020-01-30,80.4277,79.4018,79.5311,1508300
79.6949,2020-01-31,80.6605,79.3242,80.3674,4749800
79.669,2020-02-03,79.9794,79.1862,79.8673,1399200
78.1086,2020-02-04,79.557,77.9706,79.3328,2599000
78.0137,2020-02-05,78.1,77.4016,77.9103,2132000
78.3414,2020-02-06,78.7379,78.1086,78.2983,1286200
78.0913,2020-02-07,78.6517,77.9534,78.5483,1243900
78.7724,2020-02-10,78.7724,78.1086,78.1948,1246200
78.6086,2020-02-11,79.1,78.531,78.8242,940800
78.6776,2020-02-12,79.0397,78.1258,78.2638,1267100
79.7294,2020-02-13,79.7897,78.4534,78.7638,1426400
80.7467,2020-02-14,80.876,79.9966,79.9966,1160300
81.7381,2020-02-18,81.8157,80.8243,81.1519,1628400
81.2984,2020-02-19,81.8416,81.2984,81.764,1695000
82.4623,2020-02-20,85.7125,81.7036,83.6865,2063200
82.7296,2020-02-21,83.8331,82.2985,82.5227,2462300
82.083,2020-02-24,83.1434,81.9968,82.652,2160400
80.5053,2020-02-25,82.9106,80.2553,82.1692,2102400
80.5743,2020-02-26,81.6605,80.2122,80.557,2277500
77.1775,2020-02-27,80.9795,77.1258,80.5312,2295200
74.5394,2020-02-28,75.8671,72.8324,75.8671,3405900
80.7122,2020-03-02,80.7898,74.6687,74.6687,3191500
80.1467,2020-03-03,82.4799,79.4528,80.6931,2409300
85.4724,2020-03-04,85.5592,80.8232,80.8319,1989600
84.5183,2020-03-05,85.802,83.6509,84.3535,1990400
83.5815,2020-03-06,83.9718,80.9273,82.5667,2262700
80.2854,2020-03-09,82.0462,78.0649,79.2793,3900000
79.0538,2020-03-10,81.8294,75.8531,80.962,3524400
76.148,2020-03-11,77.7093,74.8209,77.3971,2653800
71.6636,2020-03-12,73.2509,64.1,72.6177,3492200
76.7899,2020-03-13,76.9286,70.6314,74.5,4368900
66.945,2020-03-16,72.9473,66.3292,70.5533,4690200
75.6449,2020-03-17,78.2037,68.2027,68.2027,5763000
74.8122,2020-03-18,76.972,68.0379,72.1667,4556400
66.8323,2020-03-19,75.2199,65.4531,75.2199,3691500
59.2773,2020-03-20,67.4394,58.4793,67.2313,4340500
53.9776,2020-03-23,58.887,52.6418,58.7135,3432000
61.9662,2020-03-24,62.8509,53.7434,56.12,2697800
62.3652,2020-03-25,64.6638,58.9911,60.9253,2181000
68.2981,2020-03-26,68.94,62.0183,62.4433,2771100
70.2238,2020-03-27,72.5397,65.4184,66.2945,1749800
72.557,2020-03-30,72.8606,69.0961,71.681,2672600
67.8384,2020-03-31,71.7677,67.691,71.6029,2981600
65.9128,2020-04-01,66.945,65.0541,65.4878,2425700
68.7752,2020-04-02,69.2956,64.6464,64.6464,3084200
65.1061,2020-04-03,68.6017,64.5337,67.8297,2394000
71.2039,2020-04-06,71.8891,66.9016,67.665,1736800
69.2002,2020-04-07,72.8519,68.914,72.2101,2830600
72.2968,2020-04-08,72.8866,68.4282,69.5992,2055600
78.1517,2020-04-09,78.9323,72.982,73.2509,2348700
75.2199,2020-04-13,77.8915,74.1443,76.9634,2258500
79.2793,2020-04-14,79.5655,76.8159,77.1108,2359700
77.1281,2020-04-15,78.7935,75.8271,77.9001,1767100
77.8828,2020-04-16,78.3338,77.0241,77.5792,1771400
79.4181,2020-04-17,79.9211,77.3363,79.3573,1586600
76.1307,2020-04-20,81.1008,75.9225,79.8171,1996300
75.6362,2020-04-21,76.7031,74.7428,75.0464,1764000
76.3388,2020-04-22,77.2669,75.8704,76.7639,1434300
75.0811,2020-04-23,76.7465,73.8494,76.1827,1434300
75.0898,2020-04-24,75.6189,73.5285,75.2199,1571700
74.2224,2020-04-27,75.7924,74.0229,75.4714,1770500
74.7862,2020-04-28,76.0439,74.3525,74.8643,1427600
72.3142,2020-04-29,75.5929,71.9672,75.5929,2346700
69.9982,2020-04-30,72.0713,69.5819,71.8458,3111700
69.2783,2020-05-01,70.1197,68.8099,69.5819,1543000
70.085,2020-05-04,70.5013,68.8533,69.6599,1255900
70.2498,2020-05-05,71.6029,70.0503,70.0589,1849700
66.147,2020-05-06,70.5967,66.0689,70.1977,1907700
67.344,2020-05-07,70.5447,66.893,68.4543,1849600
67.4741,2020-05-08,68.5237,66.893,67.344,1430000
66.8062,2020-05-11,67.5002,65.9735,67.2746,1416500
65.6352,2020-05-12,68.5063,65.3143,68.0639,2278900
66.4766,2020-05-13,66.7542,64.95,65.1148,1711400
67.0231,2020-05-14,67.1792,63.8484,65.9822,1788700
66.2598,2020-05-15,66.5981,64.499,65.9215,4749300
69.2176,2020-05-18,69.6773,67.5956,68.3502,1579600
68.3422,2020-05-19,69.3032,68.1238,68.8577,1466700
69.3643,2020-05-20,70.037,68.4121,68.9363,1360700
68.8576,2020-05-21,69.3905,68.4034,69.111,1655200
68.5431,2020-05-22,69.6701,68.0976,68.8402,1053500
68.15,2020-05-26,69.74,67.9316,69.705,1393000
67.6783,2020-05-27,69.0673,66.3155,69.0673,1889400
70.666,2020-05-28,70.8844,68.2636,68.7441,1882800
73.1208,2020-05-29,73.5489,70.3865,70.3865,3700600
74.7632,2020-06-01,75.2874,72.684,73.182,1931900
74.9292,2020-06-02,75.532,73.9158,75.2524,1813900
75.9339,2020-06-03,77.1132,75.1389,75.4446,1571600
74.7195,2020-06-04,75.7766,73.6625,75.366,1203800
75.5844,2020-06-05,76.6415,74.5536,75.2437,1669500
76.6677,2020-06-08,76.8599,74.7196,75.4883,1456200
74.4924,2020-06-09,76.161,73.8809,76.161,1407300
75.3573,2020-06-10,75.9339,74.606,74.6584,1428600
73.6887,2020-06-11,75.2874,72.6404,75.1301,2812000
73.6538,2020-06-12,75.2787,72.6753,74.737,2108300
73.6101,2020-06-15,74.7283,71.8891,72.5093,1895400
73.5402,2020-06-16,75.7679,73.348,75.1389,1771400
74.2828,2020-06-17,74.7807,72.9724,73.9595,1279700
74.0119,2020-06-18,74.4749,73.0859,73.8634,1240200
72.4132,2020-06-19,74.9991,72.2472,74.9991,5681600
73.5402,2020-06-22,74.2303,71.959,72.4045,1554800
72.85,2020-06-23,74.5885,72.6404,74.1517,2293400
72.0026,2020-06-24,72.4045,71.3387,72.2735,1664500
71.9502,2020-06-25,72.3259,70.9019,72.1249,1420500
71.5047,2020-06-26,72.9461,70.9456,71.6707,2895300
72.5879,2020-06-29,72.6142,71.3474,72.1774,1135600
72.7452,2020-06-30,73.1645,71.7318,72.4045,1902300
74.3526,2020-07-01,74.6671,72.6491,72.7015,1528000
73.9683,2020-07-02,75.069,73.7499,74.7894,1192400
73.2606,2020-07-06,75.366,72.7452,74.8768,1534700
73.6712,2020-07-07,73.9333,72.0026,72.6578,1351300
74.3788,2020-07-08,74.6497,73.0335,73.4616,1270900
73.8809,2020-07-09,74.2129,72.553,73.7411,1174300
74.6409,2020-07-10,74.8768,73.4353,73.8809,724700
75.0777,2020-07-13,76.0736,74.3352,74.3352,1721100
75.4971,2020-07-14,75.9077,74.6147,75.1563,1566600
74.2565,2020-07-15,76.3619,74.1604,76.0824,1696000
74.9642,2020-07-16,75.2,74.1342,74.44,1391200
76.7376,2020-07-17,76.9997,75.3223,75.5407,1617200
75.663,2020-07-20,76.6415,75.3049,76.3532,1471500
76.1523,2020-07-21,77.384,74.4749,74.9117,1673700
78.3013,2020-07-22,78.6158,75.401,75.8465,1343600
78.6508,2020-07-23,79.2361,77.9956,78.0567,1045800
78.1703,2020-07-24,79.5768,77.55,78.6333,910300
77.4889,2020-07-27,78.3188,76.7026,78.1703,1014500
78.7469,2020-07-28,79.6117,77.3666,77.3666,1297400
79.0526,2020-07-29,79.8301,78.6158,79.1138,1028100
79.1313,2020-07-30,79.306,78.0567,78.345,1114600
78.6857,2020-07-31,80.3368,77.2355,78.9565,2588700
78.179,2020-08-03,78.6857,77.4015,78.3538,1019000
78.8604,2020-08-04,79.4195,78.1615,78.2052,1120800
77.0346,2020-08-05,79.1924,76.7813,78.9391,953900
76.9647,2020-08-06,77.3229,76.0736,76.8337,1320800
77.7684,2020-08-07,78.4499,76.7026,76.8337,1524500
77.3578,2020-08-10,78.1616,77.0084,78.0305,1275300
75.2088,2020-08-11,77.4801,75.0428,77.2967,1323900
76.7987,2020-08-12,77.1831,75.4796,75.6368,1255500
76.8075,2020-08-13,77.1482,76.1348,76.4144,777900
76.1348,2020-08-14,76.9385,75.8028,76.5803,617200
76.4056,2020-08-17,77.3142,75.698,75.9513,992600
75.9513,2020-08-18,76.79,75.4272,76.4056,936800
75.3136,2020-08-19,76.2134,74.903,76.2134,1060400
74.8419,2020-08-20,75.6631,74.5798,75.0515,772300
75.6019,2020-08-21,75.7417,74.1517,75.1214,963800
75.0253,2020-08-24,75.5233,73.7324,74.9467,1503400
74.1954,2020-08-25,75.401,74.0294,75.366,1067500
73.3917,2020-08-26,73.942,72.5443,73.8547,1185200
73.6276,2020-08-27,74.0993,72.6753,73.7411,1202600
74.0556,2020-08-28,74.274,72.719,73.7062,1136500
74.8768,2020-08-31,75.0078,73.8459,73.8984,2385200
73.0859,2020-09-01,74.571,72.885,74.3439,1429800
75.5407,2020-09-02,75.7941,72.6666,73.1733,1155600
75.2,2020-09-03,76.5803,74.4662,75.6805,1197300
75.2,2020-09-04,75.5757,73.8547,75.0777,1097000
74.4837,2020-09-08,75.4534,74.143,75.2787,1256800
74.9467,2020-09-09,76.8424,74.7807,74.9991,1144400
72.8064,2020-09-10,74.7894,72.7627,74.7283,1343700
71.7755,2020-09-11,73.0772,71.2164,73.0597,2086300
72.4307,2020-09-14,72.9374,71.3561,72.1162,2033900
73.3567,2020-09-15,74.3963,72.7103,72.7103,1433500
73.3198,2020-09-16,74.2873,73.2758,73.5309,1252000
72.062,2020-09-17,72.8096,71.5958,72.7481,1351700
69.3618,2020-09-18,71.9741,69.1859,71.7981,3739000
68.6229,2020-09-21,69.2914,67.7258,68.7021,1403700
69.4673,2020-09-22,69.9775,68.4031,68.4646,1464000
68.8604,2020-09-23,69.8015,68.7461,69.4233,1258300
70.3205,2020-09-24,70.5756,68.7813,68.8956,1473100
72.5458,2020-09-25,72.6249,70.0302,70.2589,1991100
72.6953,2020-09-28,73.654,72.0532,73.0031,1293200
73.0119,2020-09-29,73.5925,72.6601,72.9504,778700
73.4869,2020-09-30,74.0322,72.6865,73.4341,1561300
75.1581,2020-10-01,75.1844,73.5309,73.742,1644900
76.5654,2020-10-02,77.0755,74.4456,74.7007,1717300
78.7115,2020-10-05,78.773,76.3718,76.8908,1842900
79.8461,2020-10-06,80.365,78.0518,78.7114,1687000
80.3914,2020-10-07,80.7344,79.3887,80.365,1264900
81.2974,2020-10-08,81.7547,80.2507,80.5145,1161300
81.0862,2020-10-09,81.7899,80.4618,81.5788,1271100
81.8515,2020-10-12,82.5023,81.0687,81.0687,906300
81.4997,2020-10-13,81.7284,80.1979,80.8312,1016500
80.7696,2020-10-14,81.5348,80.2507,80.9103,1069700
80.0572,2020-10-15,80.8136,79.5119,80.321,1399800
80.409,2020-10-16,81.0775,79.5646,80.0572,1821300
80.1099,2020-10-19,81.2797,79.8725,80.8312,1048500
81.1302,2020-10-20,81.7811,80.2243,80.5673,1157400
80.9895,2020-10-21,81.7283,80.5937,80.9279,856000
81.7283,2020-10-22,81.9834,80.7168,81.2094,1043700
80.8927,2020-10-23,82.1153,80.6113,82.045,1217400
80.6817,2020-10-26,80.8927,79.5558,80.3562,1677300
80.8136,2020-10-27,81.5876,80.0836,81.1215,1778400
78.2013,2020-10-28,80.6377,77.999,79.9164,1347800
77.8055,2020-10-29,78.8082,76.6357,77.7088,1614800
76.7588,2020-10-30,78.1485,76.0024,77.5768,1437700
79.679,2020-11-02,79.7493,77.1195,77.4713,1343100
80.9015,2020-11-03,81.4996,79.9516,80.321,1389500
80.2946,2020-11-04,81.8427,80.0308,81.7107,1389900
81.095,2020-11-05,82.3,80.708,80.708,1188600
81.6052,2020-11-06,82.7574,80.5937,81.2534,1166500
82.2649,2020-11-09,85.0179,82.1593,83.5578,1757800
82.3792,2020-11-10,83.0653,81.6228,82.8454,1739800
83.0477,2020-11-11,83.5666,82.1505,82.7486,1140100
81.1918,2020-11-12,83.0653,80.6641,82.819,1036900
82.0538,2020-11-13,82.6431,81.3325,81.6756,854200
83.0565,2020-11-16,83.1532,81.315,82.863,1002800
80.6992,2020-11-17,82.8893,80.3826,82.6958,961100
78.9401,2020-11-18,81.2358,78.7994,81.227,1059100
77.568,2020-11-19,79.0105,76.8292,78.7291,1765700
77.955,2020-11-20,78.6411,77.2426,77.5504,1395200
77.2162,2020-11-23,78.3772,76.9435,78.1397,931000
76.9348,2020-11-24,78.0694,76.4422,77.8935,1375400
77.7791,2020-11-25,77.8319,75.9936,77.181,1620200
77.3394,2020-11-27,77.999,76.4686,77.8407,633500
76.9699,2020-11-30,77.7527,76.1168,77.2778,2331300
77.5944,2020-12-01,78.4212,77.0051,77.3306,1777000
77.5329,2020-12-02,77.6912,76.6093,77.3569,1415100
76.3542,2020-12-03,77.4889,76.0464,77.2778,997000
75.2372,2020-12-04,76.6357,74.4984,76.0904,1743400
76.2927,2020-12-07,76.6357,74.771,74.9294,1464600
75.976,2020-12-08,76.407,75.2548,75.7297,850100
75.6594,2020-12-09,76.1343,75.0437,75.976,945500
75.3691,2020-12-10,76.3806,74.8502,75.8089,1432400
75.4571,2020-12-11,75.7561,74.7886,75.2108,1221600
75.1668,2020-12-14,77.0579,75.1053,76.064,1285400
76.1959,2020-12-15,76.6005,74.9382,75.3692,1292800
75.1581,2020-12-16,77.2162,75.0261,76.5478,1872200
75.4483,2020-12-17,76.1959,75.1844,75.6506,1824700
74.5072,2020-12-18,76.0464,73.9706,75.0701,3406200
74.1246,2020-12-21,74.2752,72.761,73.8236,1898100
74.0007,2020-12-22,74.5674,73.6553,74.3106,1905700
73.4251,2020-12-23,74.7356,73.4074,74.532,1609600
74.5143,2020-12-24,74.5143,73.3365,73.6642,697700
75.3023,2020-12-28,75.3555,74.6382,74.9659,1255500
75.4352,2020-12-29,76.0904,75.2138,75.7274,1221500
75.5591,2020-12-30,76.0019,75.0898,75.0898,838700
76.604,2020-12-31,76.6926,75.2581,75.692,1117000
74.833,2021-01-04,76.9759,74.3372,76.7368,1744300
75.3732,2021-01-05,75.5149,74.5851,74.6559,2209200
78.924,2021-01-06,79.4819,75.4529,75.5857,2920400
78.4104,2021-01-07,79.2162,78.0119,78.8797,1757600
79.9866,2021-01-08,80.1017,78.2953,78.3927,1621400
78.9949,2021-01-11,79.9866,78.5875,79.3933,1401500
79.2428,2021-01-12,79.6944,78.2776,78.8709,1197600
79.8361,2021-01-13,81.6513,79.0037,79.4287,2092000
79.3136,2021-01-14,80.3054,77.1265,79.8095,2001600
78.4281,2021-01-15,79.8184,77.826,78.9506,2065100
77.1619,2021-01-19,78.9771,77.0556,78.8089,1739500
77.5869,2021-01-20,77.7994,76.2233,76.6217,1577700
77.153,2021-01-21,77.5072,76.5952,77.2504,1086600
77.401,2021-01-22,77.9323,76.2587,76.6394,1221000
79.9512,2021-01-25,79.96,77.0379,77.1265,1546300
79.597,2021-01-26,80.1017,78.6672,79.7033,1079500
78.3927,2021-01-27,80.5179,78.2156,78.9152,1981200
78.9329,2021-01-28,80.7836,78.4104,78.561,1464800
77.4807,2021-01-29,79.0214,77.2859,78.4459,2211800
77.7463,2021-02-01,78.5433,77.0822,77.9588,897100
78.1271,2021-02-02,78.9683,77.2327,77.9677,1035100
77.9234,2021-02-03,78.3396,77.4275,77.9145,770700
78.1713,2021-02-04,78.6407,77.0733,77.7906,942800
77.7463,2021-02-05,78.8443,77.6843,78.2865,1131500
75.7185,2021-02-08,77.764,75.4618,77.764,2119200
75.9222,2021-02-09,76.2941,74.6028,76.0107,1084800
77.277,2021-02-10,77.5249,75.9399,76.7545,1508700
76.3561,2021-02-11,77.4541,76.179,77.0645,942600
75.4175,2021-02-12,76.2675,75.0987,76.1524,1019000
74.284,2021-02-16,75.6566,73.8944,75.6566,1251600
72.9115,2021-02-17,74.895,72.1234,74.3637,1684200
73.0975,2021-02-18,73.3366,71.725,72.274,1488800
72.1323,2021-02-19,73.1417,71.8312,73.0975,1490300
69.644,2021-02-22,72.3359,68.8382,72.3359,2367500
71.0077,2021-02-23,71.5036,69.7414,70.1045,1752100
70.9369,2021-02-24,71.5036,70.0248,70.9546,1655500
71.3353,2021-02-25,71.5921,70.7421,70.8129,1462300
70.379,2021-02-26,73.0001,70.3347,71.6984,2347500
71.4859,2021-03-01,72.1411,70.8394,70.8749,1300900
71.477,2021-03-02,71.8489,70.4144,71.4593,1456200
69.392,2021-03-03,71.6046,68.375,71.0247,1751700
68.937,2021-03-04,70.8106,68.7229,69.5169,1765100
71.9615,2021-03-05,72.3362,68.7764,69.1333,2149500
71.9258,2021-03-08,72.9874,70.7927,71.8187,1182600
72.8536,2021-03-09,73.1659,72.1934,72.4165,1108800
72.8804,2021-03-10,73.5852,72.2916,72.7376,1163100
72.1131,2021-03-11,73.4068,71.9972,72.5235,1457900
73.2462,2021-03-12,73.3532,72.2469,72.7733,1177700
73.8261,2021-03-15,74.2721,73.1213,73.3265,1395300
73.7993,2021-03-16,74.058,73.3532,73.6922,955400
73.1034,2021-03-17,74.0937,73.0142,73.8528,996800
72.5949,2021-03-18,73.1926,72.1756,72.9785,1671800
73.2818,2021-03-19,74.1205,71.9168,72.8536,4682900
73.38,2021-03-22,73.7636,72.3005,73.2194,1644400
75.3606,2021-03-23,75.5123,73.0767,73.6209,1653300
76.3955,2021-03-24,76.8416,74.6825,74.8431,2341400
76.7523,2021-03-25,77.7694,76.2795,76.8326,1318800
76.5382,2021-03-26,76.7256,75.4319,76.333,1386900
77.5731,2021-03-29,77.8765,76.3598,76.7434,932800
76.9843,2021-03-30,77.6356,76.1724,76.9843,1226300
77.252,2021-03-31,77.475,76.565,76.8594,1785600
77.1449,2021-04-01,77.3144,76.5382,77.243,846400
78.1441,2021-04-05,78.608,77.1538,77.1984,866800
78.2244,2021-04-06,78.4742,77.2163,77.7159,693200
78.153,2021-04-07,78.7151,77.698,78.3404,912500
77.8318,2021-04-08,78.6794,77.591,78.5099,1337100
76.8862,2021-04-09,78.3761,76.8416,77.93,1132000
77.0914,2021-04-12,77.8676,76.6096,76.9129,1251200
78.0103,2021-04-13,78.3136,76.6007,76.6096,1623900
78.6526,2021-04-14,78.6883,77.4661,77.6445,1044500
79.2147,2021-04-15,79.3396,78.3225,78.5634,1624800
80.0176,2021-04-16,80.4637,79.1076,79.4021,1221900
79.7054,2021-04-19,80.428,79.2415,80.3656,1198800
80.8117,2021-04-20,81.3113,79.75,79.75,978500
79.8749,2021-04-21,81.3648,79.6697,80.6154,1153400
78.7062,2021-04-22,79.75,78.5902,79.6876,1711400
78.6616,2021-04-23,79.1344,78.3493,78.8668,1044800
78.3047,2021-04-26,78.6794,77.8229,78.6259,846500
77.6356,2021-04-27,78.5277,77.5107,78.2066,904000
76.2349,2021-04-28,77.9478,76.0208,77.7694,1885900
75.9137,2021-04-29,76.4133,74.4506,75.994,2791600
76.9219,2021-04-30,76.9308,76.0654,76.5472,2935100
77.1003,2021-05-03,78.0103,76.5472,76.9576,1653500
76.8327,2021-05-04,77.4304,75.9762,77.0735,1103500
74.5755,2021-05-05,76.6631,74.2989,76.6007,1242000
75.2357,2021-05-06,75.3249,74.2811,74.9145,1378100
75.0037,2021-05-07,75.8334,74.8521,75.0037,1302500
76.2349,2021-05-10,76.5472,75.1465,75.1465,1766700
74.9591,2021-05-11,76.4758,74.4327,76.3955,1582200
73.7636,2021-05-12,74.9502,73.7458,74.8253,1610900
75.5747,2021-05-13,76.0921,73.8974,74.0402,1643100
75.9405,2021-05-14,77.0289,75.9226,75.9226,1595400
74.9948,2021-05-17,76.5115,74.9056,76.0118,1436000
75.1822,2021-05-18,75.5747,74.629,74.8967,1369500
74.8074,2021-05-19,75.095,74.0706,74.9961,1705700
75.2657,2021-05-20,75.9576,74.9602,74.9602,1413900
75.5623,2021-05-21,76.1553,75.086,75.4814,3146500
74.8524,2021-05-24,76.0205,74.8074,75.7869,1528200
73.9807,2021-05-25,75.095,73.6123,74.8703,1447100
73.2349,2021-05-26,73.9897,73.0372,73.81,1234400
72.9204,2021-05-27,73.3967,72.8216,73.3068,1871900
72.9564,2021-05-28,73.5764,72.7766,73.1271,1447000
71.8062,2021-06-01,73.2259,71.6983,73.0552,1686000
72.552,2021-06-02,73.0013,71.7073,71.7792,1572900
73.8639,2021-06-03,74.1245,72.1297,72.4891,2471000
73.7201,2021-06-04,74.2773,73.5494,74.0886,1478200
73.783,2021-06-07,73.9807,73.4955,73.9807,891600
